TICID,RA,Dec,Tmag,Keywords
42884350,96.9899,-4.7621,5.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
42884620,97.0448,-4.8991,8.1,G011127;G011060
42889751,97.0941,-4.4621,9.14,G011204;G011241
42991745,97.0848,-0.7293,7.31,G011154;G011048
42991761,97.1595,-0.7211,6.33,G011048;G011250
43001857,97.2044,-3.7151,13.41,G011257
43083600,97.3598,-3.6564,13.81,G011257
43085522,97.3514,-2.8177,8.11,G011264;G011231;G011180;G011185
43149283,97.4604,-2.7971,11.06,G011180;G011154
43152747,97.4594,-4.3588,14.32,G011180
43325151,97.6611,-2.0992,12.23,G011113;G011179;G011180
43329214,97.7221,-3.8844,13.86,G011257
443080258,94.9689,-6.2584,14.61,G011257
443081530,95.1811,-6.3139,7.99,G011048
471013515,100.8167,1.5035,14.98,G011294
52487079,98.7458,-4.0394,10.76,G011231
52495232,98.8739,-4.0548,11.1,G011231;G011266
52560803,99.0458,-1.5028,13.57,G011180
52665242,99.1473,-5.2113,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52748770,99.2739,-2.179,7.14,G011204
52814064,99.2641,-2.8241,11.05,G011279
52823690,99.4001,-4.8576,16.01,G011257
52914409,99.5433,-1.3,10.92,G011180
52970412,99.4619,-5.1686,14.11,G011180
53069133,99.679,-4.2769,14.19,G011257
53168363,99.703,-5.3507,13.63,G011257
53242247,99.8273,-2.0976,12.37,G011180
53246463,99.9148,-0.4593,10.62,G011242
53327951,100.0066,-4.6987,8.53,G011204
53411081,100.0582,-5.8729,17.39,G011180;G011129;G_PROPER_MOTION_98_-584;G_TMAG_8.290
53417036,100.0932,-3.5333,8.19,G011175;G011176
53587526,100.1789,-5.7748,14.2,G011257
61170056,99.16,-6.3571,13.34,G011257
72347275,92.9659,-6.5504,5.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
153498031,93.3025,10.6255,5.85,G011264;G011025;G011208
153541389,93.4258,8.7124,8.07,G011204
153687324,93.6487,11.0772,8.35,G011048;G011250
153693148,93.701,8.7306,11.86,G011180
155088052,102.367,12.0887,7.14,G011048;G011250
155095401,102.4576,16.2029,5.94,G011060
155144580,102.6062,13.4131,4.77,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155304983,102.8178,13.6688,14.48,G011113
155308780,102.9551,12.6868,7.62,G011250
155463738,103.6614,13.1774,4.23,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155463741,103.6625,13.1758,6.72,G011264
167107487,93.8988,7.6523,7.53,G011204
167110617,93.9174,6.0661,6.18,G011204
167327828,95.1297,10.4902,10.06,G011048
167395275,95.2018,6.7547,15.79,G011113
201960635,101.2507,11.1639,10.71,G011114
202017115,101.3009,8.9299,9.06,G011048
202147437,101.7202,9.0296,8.37,G011227
202148345,101.6351,8.5871,6.09,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202190033,101.8324,8.0373,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202270396,101.959,8.259,12.47,G011113
202271126,101.9687,7.969,13.5,G011113
202271553,101.9298,7.7845,13.19,G011113
206675335,96.2541,10.5176,7.63,G011060
206680304,96.3338,11.233,6.47,G011250
206703838,96.3042,7.0857,5.24,G011279
206792542,96.7087,10.9321,8.79,G011204
206794120,96.7095,11.6579,7.58,G011250
206840215,96.8452,8.4119,8.94,G011204
206853504,96.9323,9.3975,9.6,G011180
206855031,96.907,10.0365,15.86,G011294
206904850,97.2507,11.0191,6.3,G011060
206948365,97.3061,10.9335,7.37,G011183
206956263,97.3432,7.4984,7.29,G011048
207004850,97.4036,8.4924,7.09,G011250
207007364,97.4866,9.5695,11.93,G011180
207020262,97.5008,8.2959,8.65,G011204
207042079,97.8107,11.8504,11.59,G011279
207043038,97.7898,11.2514,6.21,G011204
220082557,98.7481,11.2849,11.12,G011242
220114410,98.7934,6.5717,9.56,G011204
220116497,98.8736,6.4109,11.9,G011113
220131144,99.0255,11.613,11.66,G011266
220135266,99.0203,9.828,12.44,G011113
220146061,99.1539,6.3215,13.36,G011153
220156318,99.1884,9.8762,12.99,G011113
220187159,99.2135,9.8197,12.85,G011113
220197273,99.3501,6.1354,5.99,G011286
220204291,99.3822,9.1439,6.99,G011025;G011048;G011250
220216870,99.4809,8.9814,12.89,G011180
220238856,99.6315,9.4201,9.92,G011114
220248632,99.7502,10.0731,11.49,G011180
220295598,100.0233,7.6059,9.28,G011279
220322383,100.2444,9.8957,4.96,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220322529,100.1921,9.8214,10.89,G011164
220322778,100.1762,9.6559,8.11,G011286
220323146,100.29,9.466,7.42,G011286;G011241
220323515,100.1952,9.2574,13.09,G011112
229273872,97.9416,6.7853,6.41,G011025
229279756,97.8793,9.217,7.81,G011227
229282662,97.8901,10.5754,14.74,G011148
229284388,97.9514,11.5446,5.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229296935,98.0456,6.6531,9.72,G011279
229347725,98.2259,7.3329,4.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229349159,98.3439,6.719,13.47,G011113
229355590,98.4309,8.0361,9.29,G011204
229356387,98.3843,8.3356,8.25,G011204
229361822,98.4594,10.6879,14.12,G011113
231150961,100.4958,7.8829,8.54,G011227
231154751,100.4968,6.3454,6.42,G011204
231180142,100.7465,6.4932,13.53,G011113
231201869,100.927,8.4988,12.99,G011113
231207655,101.0396,6.1942,7.95,G011250
231236273,101.0666,10.4699,11.13,G011114
234048585,100.9748,5.7879,9.65,G011048
234813367,97.6372,5.867,5.82,G011204
234929785,98.2469,5.8004,8.32,G011204
235120098,102.1638,7.6204,7.35,G011250
235126184,102.1602,10.3877,8.84,G011250
235153912,102.2566,9.2415,13.39,G011113
235159378,102.3349,6.9221,13.2,G011180
235231077,102.8102,7.8993,8.3,G011083;G011154
235268616,102.935,11.4661,13.65,G011180
235272207,102.9822,10.8007,7.07,G011048;G011250
235282605,103.0057,6.4446,13.11,G011113
235288178,103.1036,7.8959,7.15,G011048
235288492,103.1084,8.0237,9.09,G011227
235289324,103.2059,8.3802,5.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235292393,103.2145,9.7227,12.71,G011180
235300384,103.2803,10.4779,7.46,G011048
235352984,103.4905,7.8625,10.56,G011180
235391325,103.682,11.8902,13.87,G011180
235400724,103.7729,7.7996,9.15,G011048
235405529,103.8694,6.2858,7.85,G011048
235459271,104.1076,9.9565,6.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235488755,104.2583,9.2704,10.64,G011204
235496133,104.2405,6.178,8.68,G011048
235498348,104.3516,6.861,12.59,G011180
235512549,104.5126,10.488,8.22,G011227
235512556,104.5341,10.4833,8.27,G011250
235540713,104.4833,6.5491,7.81,G011204
237504247,102.7478,5.8421,6.51,G011048
237668110,103.8069,5.434,8.07,G011204
237731249,104.0909,5.8345,11.43,G011180
237838143,104.746,5.5351,8.08,G011250
263281037,95.3421,6.9447,8.01,G011250
263284321,95.3596,6.4701,7.38,G011279
263285576,95.3159,6.2957,12.53,G011180
263291582,95.4388,6.8775,15.3,G011113
263339512,95.5821,11.6278,8.96,G011250
263805130,96.0007,8.3007,9.69,G011204
263806715,96.0095,8.885,6.31,G011204
263814268,96.0164,11.7061,17.37,G011279
265363770,94.4162,5.8191,8.38,G011227
265551788,94.7574,5.9335,8.43,G011048
269286189,104.6902,9.191,12.94,G011180
269286872,104.7097,9.6227,8.82,G011279
281050173,98.8228,5.8216,13.5,G011113
281238774,99.0043,6.0341,13.24,G011113
281314346,99.3099,5.8061,8.07,G011204
281532244,99.5472,5.9623,12.37,G011113
291332132,94.2776,9.9421,5.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
291338963,94.3186,6.8545,8.41,G011250
291385340,94.364,11.0049,10.5,G011083
291385725,94.3942,11.1909,9.39,G011204
301485937,100.2855,5.6086,10.96,G011113
302867788,94.6375,11.5,11.54,G011180
303849568,104.5783,13.2509,7.85,G011227
303854566,104.6267,16.3239,10.43,G011204
303907913,104.7708,12.7381,13.26,G011180
307015842,98.2733,16.9487,7.63,G011204;G011154
307125717,98.4006,14.1547,4.74,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307242697,98.647,13.0791,10.51,G011279
307375161,98.7394,15.3305,6.6,G011279;G_TMAG_5.992
307580684,99.009,16.7969,6.27,G011048
307588225,99.0182,13.694,7.0,G011060
307943195,99.3908,12.179,6.17,G011241;G011048;G011250
308056612,99.4281,16.3989,2.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308255000,99.7883,16.8263,11.75,G011154
308391499,99.9487,12.9827,5.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319611587,95.944,6.005,8.65,G011250
337334476,105.0659,16.079,4.49,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340977997,97.7208,8.5367,8.83,G011250
369711187,99.9716,6.057,8.04,G011060
372480991,101.3218,12.8945,2.61,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372609949,101.5967,15.1128,8.28,G011048
372611670,101.69,15.9616,9.19,G011180
372617222,101.8067,16.9263,7.05,G011048
372662654,101.7714,12.1046,8.1,G011227
385811983,95.4343,16.3221,10.36,G011180
385812015,95.4036,16.3093,9.68,G011180
385813116,95.4606,15.903,13.12,G011180
385904228,95.5549,14.6781,7.24,G011279
386195064,104.1077,12.1252,9.28,G011180
386273417,104.2058,13.4925,13.39,G011180
386418407,104.4587,16.5777,7.61,G011250
387150800,103.7374,11.9653,7.45,G011227
393087609,99.8484,5.5697,11.42,G011113
434304760,93.4757,16.518,8.78,G011204
434307728,93.475,15.229,9.2,G011048
434329154,93.5452,17.1004,8.21,G011048
434367334,93.7399,16.7458,7.4,G011227
434382502,93.7889,13.0462,8.02,G011227
434384707,93.7855,13.8511,6.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
434390615,93.8548,16.1431,5.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
434408053,93.9374,12.5511,5.36,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
437886584,94.1114,12.2732,4.79,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
437935628,94.3806,14.5421,8.32,G011048
437994564,94.6897,15.2812,10.06,G011204
438006065,94.856,13.4339,6.41,G011241;G011048
438007268,94.8735,13.9506,9.02,G011180
438041954,95.0176,14.6511,4.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
438060759,95.2176,13.4085,15.45,G011113;G011294
438103655,95.8528,15.1018,7.66,G011204
438296497,96.6634,13.1006,6.08,G011048;G011154;G011250
438306275,96.8157,14.8892,6.24,G011204
438426037,97.5214,14.5009,7.63,G011048
438487453,100.312,14.8493,8.92,G011250
438489075,100.2163,15.7214,11.17,G011180
438496720,100.3677,15.7616,11.11,G011180
438528954,101.1984,16.4708,11.58,G011180
438531653,101.1791,14.9091,9.78,G011129
471013655,102.3221,15.3253,16.6,G011294
59545062,94.9173,16.0131,6.05,G011025;G011250
59547137,94.9819,16.84,12.56,G011180
59613362,98.5032,16.3714,8.94,G011227
59617576,98.4776,14.4714,9.64,G011279
59725961,100.8937,16.6933,11.45,G011180;G011266
59769766,100.883,14.1572,14.88,G011281
59777327,100.9971,13.2278,3.54,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102281507,89.1168,9.5093,6.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102286828,89.2413,11.7409,12.31,G011231
127227316,85.067,12.6488,9.42,G011264;G011180
127227820,85.0361,13.007,14.84,G011180
138854185,82.6961,5.948,5.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.403
139477575,88.1817,10.1834,11.32,G011113;G011294;G011180
139646768,88.6898,10.9321,10.25,G011180
140346195,90.0648,8.9561,7.59,G011060
140601757,90.596,9.6471,3.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144611068,84.5047,7.5414,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
144666017,84.8216,10.2597,8.14,G011176;G011250
144695651,84.944,8.1841,10.54,G011083
144730053,85.0075,6.0593,7.92,G011183;G011132
144773166,85.2063,11.4062,14.58,G011180
144775473,85.3047,9.5487,7.88,G011048
144776281,85.2237,8.905,12.32,G011153;G011180
151058955,90.8936,16.8626,11.01,G011180
151239909,91.244,15.9895,10.44,G011180
151412067,91.7889,16.5556,6.81,G011250
151464886,91.8931,14.7684,4.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156146704,86.1675,11.4067,8.06,G011250
156186557,86.2849,10.0313,8.66,G011048
156194000,86.3904,8.5818,7.52,G011227
156241056,86.4128,11.3266,9.6,G011083;G011154
156243107,86.4238,11.1296,11.05,G011266
156291668,86.6859,11.0501,6.74,G011048
156351295,86.717,9.522,5.36,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156391896,87.0054,8.3659,12.43,G011129
156392467,86.9785,7.9604,7.12,G011048;G011250
156425592,87.0009,6.4538,5.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156427870,87.1286,7.5513,6.71,G011048
156428158,87.1007,7.7593,11.38,G011266;G011180
156627345,90.8927,9.6652,9.31,G011204
156735150,91.1624,7.6975,12.47,G011153
200515433,82.8813,10.163,10.84,G011180
200516204,82.8616,11.0229,9.37,G011204
200519617,82.921,9.226,7.48,G011204
200525363,83.0601,9.8197,8.98,G011264;G011180
200545781,83.2798,7.5062,13.95,G011281
200593693,85.3395,10.9064,14.51,G011180
200594078,85.4149,11.281,8.42,G011048
200600844,85.6241,7.5176,11.95,G011180
200613733,85.8476,7.1818,8.9,G011250
229200093,92.3471,6.2755,7.65,G011227
229230832,92.2892,11.6549,7.85,G011048;G011250
229230851,92.2907,11.6654,8.06,G011048
232185093,91.3812,5.9662,11.06,G011242
247439806,85.4957,15.337,8.89,G011180
247463344,85.5494,12.481,8.86,G011264;G011231;G011180
247469525,85.632,15.4167,10.94,G011180
247469924,85.5822,15.6601,12.6,G011180
247479237,85.809,15.1421,13.84,G011180
247585034,86.2632,13.5764,7.33,G011279
247589847,86.4051,13.1892,10.28,G011204
247592469,86.4186,14.688,8.34,G011048
247638066,86.6896,15.8225,6.04,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247664888,86.727,16.987,11.34,G011180
247669971,86.8048,14.4881,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247677744,86.9288,13.8995,5.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247681398,86.8856,15.7136,7.49,G011048;G011250
247761026,87.3871,12.6512,5.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247869954,87.7929,12.2706,11.03,G011180
247877696,87.8482,15.551,13.52,G011230
247919395,88.0928,14.1718,5.61,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247923021,88.1156,15.8861,13.32,G011113;G011294
247924783,88.1294,16.7137,15.21,G011281
247960117,88.2719,12.3509,13.94,G011180
269273552,88.7929,7.4071,-1.75,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282265535,89.5712,5.8225,8.23,G011227
284280296,84.405,6.1115,7.11,G011250
284909275,82.3749,6.4143,10.85,G011211
284909607,82.3948,6.8091,13.1,G011214
302267223,81.5238,16.7001,6.28,G011204
302271696,81.5323,13.0617,13.94,G011180
302348015,81.8241,13.1491,9.76,G011204
302418572,81.9401,15.8739,5.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302423299,82.0383,16.4387,6.21,G011048
302488137,82.0019,15.0679,8.25,G011250
302537505,82.3292,12.1581,11.32,G011175
302608071,82.3621,15.5766,8.77,G011180
302675684,82.6544,15.2406,10.41,G011180
302675838,82.609,15.3602,5.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302824830,83.0589,17.0581,6.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302971087,83.3446,12.3541,10.46,G011180
311272890,80.9744,11.0836,7.07,G011048;G011250
313140177,80.927,6.866,11.05,G011175
336878001,92.3591,16.6678,8.11,G011048
336880533,92.2762,15.5593,13.58,G011148
345778835,82.2004,11.3484,11.88,G011180
345835653,82.1611,9.8148,13.83,G011214
345836003,82.2258,9.4435,7.45,G011048;G011250
345839085,82.2072,6.0093,7.86,G011227
365569417,81.2642,9.224,9.55,G011048
365572007,81.2828,6.3497,2.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
365637508,81.3856,6.4259,12.12,G011175
365689838,81.4392,7.82,8.27,G011048
365694569,81.6353,9.6913,8.57,G011250
365694949,81.5984,10.0604,12.31,G011180
365747036,81.75,7.1701,6.94,G011175
365747593,81.7168,6.4728,8.61,G011175
365748788,81.8048,6.9664,8.69,G011250
365776992,81.7964,11.5258,7.94,G011230;G011250
365779699,81.9996,9.6399,9.85,G011231;G011180
365780714,81.9169,8.5802,8.34,G011227
415563103,91.668,15.5416,5.98,G011264;G011025
436008487,83.7052,9.4896,4.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436012971,83.6341,8.7347,12.97,G011230
436013391,83.6455,10.1182,8.81,G011175
436102217,83.6601,6.1267,7.51,G011175;G011227
436103278,83.7846,9.9343,3.63,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436103335,83.8052,10.24,5.45,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436243444,84.1371,8.4342,12.61,G011214
436243682,84.2271,9.289,3.22,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436248822,84.1291,11.3275,7.28,G011180;G011025
436428509,91.5559,6.8076,13.33,G011180
436528818,91.7895,9.1656,6.5,G011048
436530385,91.8561,11.152,10.38,G011279
461695923,92.0754,9.5795,12.83,G011180
47340994,80.8652,13.6992,8.65,G011250
47347358,81.0391,16.5626,7.74,G011204
47494087,81.4079,15.5811,8.12,G011048
52212687,83.4762,14.3055,5.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52373734,83.7165,13.8775,9.34,G011180
52588257,84.3269,13.5811,8.82,G011175;G011250
52593512,84.2658,17.0402,5.31,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
59215060,85.3239,16.5341,4.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
59352199,89.2114,15.2711,13.83,G011230
59353886,89.1843,16.0172,9.16,G011204
59463928,92.0998,16.0721,8.11,G011227
59468405,92.114,13.9309,8.77,G011204;G011241
80574761,87.5113,9.8712,4.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80663686,87.6923,11.1293,11.47,G011180
80767475,87.7982,8.8985,7.74,G011048;G011250
80771082,87.7636,11.499,6.16,G011025;G011048
80772177,87.8869,11.809,11.06,G011180
80835339,87.9566,6.6098,8.76,G011048;G011250
89103817,89.5512,15.8123,9.42,G011048
89192933,89.7619,15.3145,7.61,G011048;G011250
89198771,89.7218,12.8083,4.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
91525116,88.3949,15.3361,10.82,G011180
91689592,88.5045,12.6843,10.3,G011204
91690128,88.4947,12.418,7.17,G011179;G011250
91791971,88.6864,13.8547,7.68,G011241
91928222,89.0163,13.9224,5.96,G011025;G011208;G011048;G011250
92016738,89.1554,16.4764,10.74,G011148
92017868,89.1724,17.0214,14.43,G011148
97478365,89.9375,17.201,15.44,G011113;G011294
97814880,90.4396,13.0835,9.77,G011180
97865128,90.6312,15.8839,16.25,G011294
123569247,88.9693,-23.9041,11.16,G011180
123569493,88.9922,-23.4445,8.75,G011250
123570112,89.0511,-22.2672,7.7,G011250
123573766,89.1216,-19.493,12.01,G011278
123574104,89.1066,-20.0382,7.95,G011048;G011250
123629407,89.3206,-19.4916,12.28,G011238
123630086,89.4229,-20.5396,8.49,G011250
123630257,89.3977,-20.7919,8.75,G011250
123631087,89.3754,-22.179,8.95,G011250
123662875,89.8137,-23.6556,12.27,G011238;G011180
123663540,89.7485,-22.5809,8.54,G011250
123665218,89.8082,-20.8324,14.73,G011281
123763014,90.2085,-21.9406,8.1,G011227
123796000,90.399,-20.72,13.01,G011257
123799430,90.5013,-21.8038,8.26,G011060
123846458,90.5489,-19.6916,7.76,G011227
123849672,90.5939,-20.326,10.71,G011231;G011180
123850756,90.5873,-21.9172,8.96,G011250
123853643,90.7129,-21.8041,8.24,G011250
123900906,90.8652,-21.6774,8.16,G011250
123901048,90.9234,-21.8371,8.78,G011250
123925509,90.9893,-20.8685,9.33,G011127;G011060
123925685,91.0293,-20.6206,8.22,G011127;G011060
123926773,90.9941,-19.2495,11.46,G011238
124029363,91.5558,-20.3521,12.32,G011177
124033252,91.6323,-19.834,15.45,G011113
124033255,91.7144,-19.8397,12.07,G011278
124035288,91.658,-22.1812,12.32,G011180
124035468,91.6785,-22.4029,8.68,G011227
124079212,91.7142,-23.094,7.35,G011241
124079237,91.6337,-23.111,5.46,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
124081217,91.8044,-22.2665,8.8,G011154;G011250
124081634,91.7396,-21.8123,3.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13345794,78.8516,-26.9437,5.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139396805,79.9056,-22.2495,8.59,G011250
139397362,79.913,-20.6441,8.24,G011250
139409739,80.1122,-21.2398,4.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.289
139410155,80.0545,-22.4413,15.87,G011257
139410879,80.1238,-23.3122,13.82,G011180
139412232,80.1265,-19.4034,8.69,G011250
139420527,80.4368,-23.8689,8.55,G011048;G011250
143144359,89.7446,-30.3663,11.75,G011180
143230081,90.5828,-30.0145,7.84,G011048;G011250
143271372,90.7187,-30.4088,8.46,G011250
153096232,89.139,-27.0559,8.67,G011250
153096543,89.2011,-27.6222,14.01,G011180
153121546,89.3071,-28.8822,7.75,G011250
153121760,89.3169,-28.4384,8.34,G011250
153123715,89.339,-24.9656,7.65,G011250
153165824,89.5191,-29.4526,16.88,G011281
153166843,89.6218,-27.8221,10.38,G011083
160149514,78.9932,-25.991,14.64,G011180
160264569,88.4802,-23.167,8.81,G011250
160264738,88.4816,-22.7839,13.78,G011180
160301040,88.6262,-19.7045,6.82,G011250
160348982,91.3373,-30.34,13.46,G011180
255752747,81.494,-19.69,7.03,G011250
255752750,81.4993,-19.6955,5.43,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30925742,79.072,-29.4396,8.12,G011250
30927137,79.0395,-24.9809,8.62,G011250
30928239,79.2784,-26.2573,10.96,G011214
30928270,79.1751,-26.3316,8.44,G011250
30943870,79.3228,-27.5149,12.82,G011180
30944189,79.3293,-26.4895,12.16,G011180
30946484,79.4497,-28.1712,8.48,G011250
30947458,79.6524,-28.6995,12.87,G011180
30948608,79.5771,-25.3733,10.11,G011180
30959070,79.692,-28.8725,7.85,G011190
30960075,79.8882,-27.775,14.41,G011177;G011281
30960202,79.8487,-27.3689,6.0,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30960844,79.8278,-25.512,13.45,G011180
30960976,79.8798,-25.1243,4.42,G011284
30995811,80.0329,-27.6714,15.75,G011257
30996028,79.9793,-28.296,13.19,G011180
30998615,80.1161,-24.1758,12.7,G011180
31050929,80.3176,-27.6574,14.12,G011180
31051481,80.2712,-29.2061,8.84,G011250
31053527,80.4426,-24.773,4.56,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
31054255,80.5759,-25.1196,13.81,G011158
31088772,80.6215,-29.6476,14.55,G011180
31091702,80.8205,-25.4603,15.78,G011187
31092198,80.8002,-26.7053,5.98,G011048;G011250
31093159,80.8538,-29.184,13.5,G011180
31114698,81.0287,-24.0652,13.92,G011180
31118189,81.2148,-28.1532,10.1,G011154
31141348,81.2362,-24.6544,13.17,G011257
31143543,81.3514,-27.9862,13.18,G011180
31145535,81.4139,-26.8976,12.33,G011180
31174073,81.5511,-28.9734,16.38,G011281
31192698,81.8534,-26.5852,7.03,G011224
31194341,81.9841,-29.3964,12.9,G011180;G011257
31194986,82.0136,-27.8373,12.89,G011214
31196767,82.1987,-24.2612,7.06,G011224;G011060
