TICID,RA,Dec,Tmag,Keywords
422271493,163.0846,-16.1343,14.63,G03207;G03124;20SECONDTARGET
422271873,163.1691,-14.8425,11.63,G03274
422271908,163.0964,-14.702,10.72,G03272
422272835,163.2783,-12.7469,11.28,G03272
422272918,163.3043,-13.0665,10.85,G03272
422278133,163.2366,-16.2112,9.72,G03251;G03212
422278185,163.2961,-16.4081,14.39,G03120
422278364,163.2234,-17.0459,10.63,G03212
422278444,163.2348,-17.2767,6.51,G03251
422279310,163.3631,-15.8203,7.51,G03272;G03251
422279468,163.4339,-15.2627,9.5,G03251
422279648,163.4333,-14.5965,11.29,G03272
422279710,163.3412,-14.3764,8.31,G03126;G03272
422280868,163.574,-13.758,4.93,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422280975,163.5411,-14.1898,9.51,G03251
423364866,157.009,-21.9214,10.82,G03272
423364953,156.9812,-21.7014,7.88,G03272
423365018,157.0418,-21.4976,10.99,G03272
423365384,156.9683,-20.5807,13.69,G03120
423365627,156.9876,-19.9962,11.43,G03272
423365707,156.9527,-19.7423,9.91,G03251
423366993,157.0531,-19.6274,9.9,G03272
423390554,157.0445,-20.5198,11.18,G03272
423390607,157.1186,-20.6818,9.0,G03251
423390610,157.0871,-20.6845,14.1,G03120
423390834,157.1378,-21.1542,11.27,G03272
423391109,157.0858,-21.7637,13.25,G03274
423392926,157.2433,-21.6915,10.89,G03272
423392930,157.1926,-21.6852,15.63,G03124;20SECONDTARGET
423392937,157.1755,-21.6721,11.33,G03212
423393182,157.2118,-21.0749,9.7,G03272
423393798,157.2333,-19.4476,10.37,G03102
423393800,157.2314,-19.4446,10.47,G03102
423393921,157.1832,-19.0999,11.68,G03255
423394153,157.2374,-18.4327,11.44,G03272
423394448,157.3882,-18.2438,7.8,G03272
423394876,157.354,-19.4179,8.88,G03272
423395142,157.4137,-20.1428,11.08,G03255
423395746,157.3165,-21.6826,9.91,G03251
423435253,157.4355,-19.4909,13.82,G03052
423435477,157.532,-18.9032,10.19,G03272
423435843,157.6349,-17.8917,12.32,G03254
423436155,157.5862,-18.7784,10.19,G03251
423436574,157.592,-19.8638,8.26,G03272
423436636,157.6324,-20.0584,10.36,G03272
423436705,157.5869,-20.2523,11.37,G03212
423436848,157.5545,-20.5978,8.6,G03251
423437103,157.5887,-21.2371,8.48,G03227;G03272
423437439,157.6602,-22.0458,14.72,G03120
423437663,157.6493,-22.595,9.33,G03212
423443451,157.7663,-21.6481,10.75,G03202
423443611,157.7153,-21.2294,8.18,G03126
423443670,157.7404,-21.0805,12.23,G03212
423443808,157.6922,-20.7587,9.34,G03272
423444513,157.7585,-18.9355,9.7,G03251
423444911,157.8893,-18.1079,11.62,G03212
423445852,157.9099,-20.6433,8.97,G03251
423450960,168.403,-20.4504,8.61,G03252
423452051,168.5264,-18.6812,10.22,G03272
423452270,168.641,-19.3324,11.21,G03272
423452480,168.6179,-20.0549,11.05,G03272
423452754,168.6306,-20.784,13.62,G03120
423453011,168.5597,-21.5029,9.37,G03272
423453208,168.6248,-22.0423,11.58,G03274
423454909,168.6533,-21.1644,14.08,G03120
423455404,168.7737,-19.607,8.05,G03272
423490672,168.7362,-18.7989,8.73,G03251
423491038,168.8155,-18.131,11.31,G03274
423491048,168.8373,-18.1481,8.54,G03227
423491239,168.8241,-18.8354,9.78,G03272
423493848,169.0106,-21.62,10.18,G03272
423520968,169.0329,-18.9503,14.28,G03120
423521557,169.0615,-20.6137,11.09,G03272
423521905,169.0605,-21.6105,10.44,G03102
423521906,169.0605,-21.6126,12.86,G03102
423523685,169.1959,-21.3734,11.58,G03166
423524605,169.2257,-18.7972,10.88,G03212
423525068,169.3997,-18.4478,11.39,G03272
423525200,169.3584,-18.8198,9.3,G03251
423525282,169.3602,-19.0251,14.56,G03274
424199208,165.4972,-16.753,10.61,G03272
424199315,165.5521,-16.5126,9.45,G03251
424199757,165.5579,-15.926,8.61,G03272
424199903,165.5239,-15.6926,7.87,G03251
424200599,165.4713,-14.5042,9.44,G03251
424200926,165.5074,-13.933,11.28,G03272
429285058,167.5471,-19.5912,11.44,G03272
429285933,167.6253,-22.7912,9.49,G03251
429285951,167.5189,-22.8432,8.35,G03251
429286237,167.5947,-23.8275,10.53,G03272
429286463,167.7195,-23.2684,10.95,G03272
429286485,167.6411,-23.2025,10.62,G03272
429286625,167.6394,-22.7408,11.89,G03212
429288396,167.7887,-19.4641,11.0,G03272
429304663,167.9145,-22.8265,4.44,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
429304800,168.0119,-22.331,11.03,G03272
429304876,167.8853,-22.0729,9.22,G03278;G03272
429304954,167.935,-21.8113,14.49,G03120
429305096,168.0128,-21.3392,7.72,G03272;G03251
429305274,167.9568,-20.6304,10.62,G03212
429305306,167.9042,-20.519,9.84,G03102
429305307,167.9068,-20.5187,12.26,G03102
429305782,167.9908,-18.8763,10.82,G03272
429306233,168.1264,-18.5,6.12,G03255
429306910,168.0422,-20.9879,10.35,G03272
429307022,168.1181,-21.3561,10.94,G03272
429324398,168.1509,-22.727,10.6,G03272
429324526,168.2254,-22.2261,11.29,G03272
429324730,168.2405,-21.5033,10.86,G03272
429325147,168.1471,-19.9082,11.23,G03272
429325158,168.2139,-19.8734,10.46,G03272
429325186,168.2594,-19.7476,14.37,G03120
429325204,168.1589,-19.6959,8.18,G03251
429325759,168.2918,-18.1664,7.52,G03272;G03251
429326087,168.3806,-19.4097,14.67,G03120
429326723,168.2718,-21.5679,11.26,G03272
434478521,156.179,-21.5284,8.43,G03255
434478853,156.2591,-20.6081,8.87,G03251
434479001,156.2713,-20.1388,12.23,G03102
434479017,156.2347,-20.1094,12.71,G03274;G03052
434480944,156.3415,-21.1034,9.5,G03251
434482835,156.4854,-21.8797,11.45,G03272
434482985,156.528,-21.4664,10.91,G03272
434483103,156.4059,-21.1404,10.84,G03272
434483417,156.519,-20.3718,9.99,G03251
434485151,156.5736,-20.9961,8.0,G03251
434485422,156.6453,-21.7569,8.64,G03272
434487680,156.724,-20.0356,10.59,G03251
437230158,164.71,-23.7725,12.26,G03226;G03202
437230237,164.8163,-23.5597,9.26,G03272
437230335,164.7713,-23.2551,7.74,G03251
437230991,164.7624,-21.4923,14.73,G03221
437231064,164.7631,-21.2969,10.31,G03272
437231204,164.7042,-20.9253,9.22,G03272
437231343,164.7,-20.5464,9.06,G03251
437231386,164.7239,-20.4024,10.82,G03251
437231944,164.7959,-18.8344,11.28,G03272
437232080,164.791,-18.4804,11.65,G03274
437232382,164.9407,-18.298,3.13,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
437233196,164.8877,-20.6417,10.53,G03272
437233648,164.8989,-21.9471,10.13,G03212
437233706,164.8952,-22.1096,11.14,G03272
437233862,164.8642,-22.5391,10.76,G03272
437234539,164.9725,-23.4112,11.25,G03212
437236295,164.9763,-18.2816,14.42,G03274
437236575,165.1409,-18.3249,3.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
437236899,165.1566,-19.3428,6.4,G03251
437237168,165.1155,-20.2133,14.79,G03120
437237493,165.1946,-21.2199,14.94,G03221
437237917,165.0925,-22.5283,10.57,G03212
437238840,165.2305,-22.8117,10.24,G03272
437239371,165.2722,-21.4942,8.84,G03272
437241264,165.4327,-20.0596,7.59,G03251
437242640,165.3993,-23.8611,9.76,G03278;G03272;G03181;G03106;20SECONDTARGET
437243554,165.5084,-21.4978,8.13,G03251
437244222,165.581,-19.4781,10.16,G03272
437244508,165.5291,-18.6242,10.53,G03272
437244769,165.6864,-18.1054,10.63,G03272
437245928,165.6907,-21.6972,9.91,G03272
437246516,165.5927,-23.204,10.48,G03272
437246543,165.6669,-23.2573,10.3,G03212
437248515,169.4388,-19.0548,11.46,G03278;G03181;G03106;20SECONDTARGET
437249624,169.5894,-20.4766,11.03,G03255
437252354,169.79,-19.2965,11.08,G03272
437253099,169.8435,-19.0083,11.55,G03202;G03274
437253455,169.8332,-20.0201,10.87,G03272
437256139,170.0488,-19.5783,6.98,G03272;G03227;G03251
437256180,170.0049,-19.4654,10.22,G03272
437256538,169.9969,-18.3189,10.34,G03272
437256842,170.134,-18.5715,10.5,G03272
437257153,170.0784,-19.5548,9.94,G03272
437260453,170.3505,-17.9771,11.44,G03272
461156319,165.6545,-24.2827,9.2,G03272
461156754,165.6344,-25.374,14.63,G03221
461161132,165.7428,-25.1538,11.07,G03272;G03212
471013743,160.5033,-12.1032,16.86,G03221
471016624,161.122,-18.6351,11.61,G03052
471016634,168.8146,-18.1263,11.19,G03052
47481377,155.6818,-21.0005,15.34,G03207;G03124;20SECONDTARGET
52128121,160.094,-20.6308,10.81,G03255
52128519,160.0561,-21.7157,9.43,G03272
52129234,160.0004,-23.625,7.46,G03251
52129752,161.1278,-22.9075,9.33,G03272
52130570,161.2299,-20.7016,9.76,G03272
52160996,163.3736,-20.1401,4.77,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52161047,163.3937,-20.241,8.21,G03251
52162907,165.7896,-22.5903,14.27,G03120
52162929,165.7583,-22.5332,14.9,G03120
52163015,165.7636,-22.2746,10.68,G03272
52163484,165.8065,-21.0026,13.99,G03120
52197558,165.9743,-19.0571,10.88,G03251
52198416,165.9023,-21.6294,17.35,G03071
52198445,165.9134,-21.7334,10.4,G03251
52198580,165.8654,-22.0945,9.12,G03272;G03106
52198705,165.9711,-22.4469,11.14,G03272
52198827,165.9114,-22.8161,8.71,G03272
52199035,165.9351,-23.3185,10.21,G03212
55004845,160.8517,-11.8743,11.41,G03272
55004893,160.8741,-11.7485,11.68,G03212
55009943,161.372,-11.8444,9.57,G03252
55093533,161.8187,-11.8712,9.61,G03272
5531501,163.5279,-23.1858,7.59,G03227;G03251
5574493,163.5818,-18.9061,11.4,G03272
5574576,163.5701,-19.1914,9.13,G03212
5574945,163.6182,-20.2339,7.72,G03255
5575348,163.6666,-21.5665,9.85,G03212
5575383,163.639,-21.6606,10.79,G03272
5575636,163.5867,-22.3735,13.05,G03052
5576202,163.6335,-23.8933,11.46,G03272
5577419,166.0554,-20.2285,14.39,G03120
5594778,166.0784,-18.6406,10.52,G03272
5595193,166.1961,-18.6206,15.75,G03207;G03124
5595429,166.2047,-19.4483,14.84,G03120
5595529,166.1419,-19.7397,10.72,G03272
5595967,166.1334,-21.1268,7.63,G03251
5596309,166.1847,-22.0027,10.2,G03272
5596578,166.1566,-22.7827,7.5,G03251
5597108,166.2371,-23.6248,11.5,G03212
5597351,166.2845,-22.9546,13.47,G03120
5597639,166.2782,-22.2166,12.59,G03274
841479439,159.7027,-17.0378,13.25,G03254
841498881,158.7824,-15.6105,17.11,G03207
875735564,156.2721,-20.1384,12.97,G03102
901699340,164.4622,-24.7295,17.64,G03207
901987337,164.444,-23.3069,17.61,G03207
902051364,167.9154,-20.16,16.39,G03207;G03124
902076855,166.2876,-19.1182,17.43,G03207
902091468,161.0062,-21.0898,17.44,G03207
902106272,160.856,-18.9928,17.64,G03207
902107745,161.401,-19.1161,15.04,G03207;G03178
902130504,165.51,-16.8909,17.1,G03207
902132352,163.6511,-17.1808,17.11,G03207
902138425,161.0789,-17.5288,9.49,G03102
902138429,161.0796,-17.5289,9.7,G03102
902153239,162.6679,-15.316,17.16,G03207
902154479,163.4773,-15.0656,16.57,G03207;G03124
902175596,169.2432,-16.6318,15.87,G03124;20SECONDTARGET
902251160,167.8923,-14.9949,7.77,G03227
902265731,163.8839,-14.2172,17.82,G03207
942934657,161.7818,-24.6164,17.54,G03207
141935300,177.6523,-30.0284,9.99,G03272
141935456,177.803,-30.1842,9.59,G03272
141935848,177.8563,-31.0399,10.61,G03212
141969034,177.9233,-30.8365,5.35,G03227;G03251
141970009,178.0846,-31.0211,11.1,G03272
142002844,178.2939,-31.3997,11.11,G03274
142003242,178.1955,-30.5894,11.3,G03272
142003323,178.3118,-30.4176,11.99,G03212
142039761,178.5153,-31.0292,16.76,G03207
142040321,178.5213,-29.9827,7.79,G03272;G03182
142063275,178.8714,-31.0489,13.54,G03120
142064354,178.9079,-30.8342,10.73,G03272
142096904,179.051,-31.2053,12.02,G03166
142115446,179.3527,-30.4804,10.42,G03272
142115449,179.3033,-30.4787,10.39,G03272
14614248,173.9061,-29.5973,12.23,G03212
14614418,173.9574,-29.1561,13.39,G03278;G03106;G03181;20SECONDTARGET
14614700,173.8767,-28.4372,15.6,G03120
14616054,173.8942,-24.7655,9.51,G03251
14616637,174.0111,-24.8741,11.39,G03120
14660005,173.9875,-25.9073,11.32,G03272
14660217,173.9985,-26.4873,10.37,G03272
14660342,174.0887,-26.838,9.9,G03272
14660349,173.9619,-26.842,12.63,G03166
14661418,174.0099,-29.5434,12.48,G03278;G03181;G03106;20SECONDTARGET
14664432,174.3557,-26.1252,11.19,G03272
14664714,174.2639,-26.925,9.38,G03272
14679460,174.2956,-28.9725,11.44,G03272
14679914,174.4404,-29.7318,11.25,G03272
14680441,174.4618,-28.4494,11.11,G03255
14680532,174.3712,-28.1619,12.8,G03221;20SECONDTARGET
14680703,174.3602,-27.7035,10.3,G03272
14681976,174.4006,-24.3075,10.28,G03272
14682289,174.6184,-24.4365,11.41,G03272
14682305,174.586,-24.4808,11.2,G03212
14682313,174.5891,-24.4957,11.21,G03212
14683084,174.5846,-26.6872,10.69,G03212
14683959,174.5573,-28.9457,9.95,G03272
14684028,174.6198,-29.1153,14.75,G03221
14715718,174.7093,-28.7076,14.34,G03202;G03274;20SECONDTARGET
14717178,174.697,-24.8001,11.69,G03212
14717315,174.7536,-24.3524,11.03,G03272
14717912,174.7926,-25.3488,14.31,G03221;20SECONDTARGET
14718677,174.8333,-27.4443,14.97,G03120
14718770,174.7864,-27.6978,8.76,G03227
157120287,175.2283,-30.3185,10.42,G03272
157172826,175.5511,-30.0437,11.44,G03272
157213596,175.7389,-30.0348,8.4,G03272
157213597,175.7404,-30.0338,13.84,G03274
157227055,176.0819,-30.5813,12.8,G03120
157257689,176.5009,-30.1559,10.15,G03272
157257838,176.3793,-30.4983,8.53,G03251
157257983,176.4732,-30.8525,9.72,G03102
157257984,176.4705,-30.8532,11.48,G03102
157268083,176.5287,-30.8003,11.88,G03212
157268558,176.669,-30.1241,11.2,G03272
157324520,176.814,-30.2879,5.84,G03272;G03227;G03251
157324722,177.0404,-30.0156,10.92,G03272
157336989,177.0876,-31.0031,10.61,G03272
157337361,177.1128,-30.1714,10.02,G03272
157337974,177.2148,-31.0553,9.94,G03272
157733252,172.3998,-17.5154,10.47,G03272
157754568,172.5377,-16.9352,11.41,G03272
157754655,172.5716,-17.2797,10.56,G03272
157772025,172.8439,-17.9017,10.84,G03272
157792026,173.6035,-17.8769,13.23,G03274
20322237,167.2703,-27.1035,11.33,G03272;G03212
20324659,167.3375,-26.7182,10.61,G03272
20326560,167.4819,-26.4389,11.15,G03272
20378544,167.8382,-27.2114,10.28,G03255
20414725,167.8739,-27.2258,13.68,G03226
20414865,167.8669,-26.9176,12.47,G03226
20416870,168.0068,-26.1371,6.35,G03272;G03227;G03251
20417034,168.1013,-26.5645,10.6,G03255
20417224,168.0738,-26.9994,10.67,G03272
20425312,168.1263,-26.2135,15.86,G03120
20425773,168.2005,-25.0954,10.8,G03272
20426877,168.3297,-25.8019,9.74,G03212
20427078,168.264,-26.3606,11.62,G03212
20446739,168.5071,-26.8975,11.03,G03272
20447237,168.3977,-25.6286,11.29,G03272
20448010,168.5918,-24.3582,12.87,G03221;20SECONDTARGET
20448936,168.5964,-26.9345,9.95,G03272
20489675,168.7059,-26.6227,12.06,G03166
20489905,168.6578,-26.0753,4.71,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20490816,168.8086,-24.3858,10.29,G03272
20490999,168.814,-24.8788,11.46,G03272
20492104,168.8591,-27.7398,11.17,G03272
20499251,168.9566,-25.9157,14.54,G03120
20499329,168.9526,-25.6982,9.26,G03227;G03272
20499409,169.0189,-25.4923,11.25,G03272
20499485,168.9696,-25.2981,11.43,G03272
20499621,168.9269,-24.9187,10.74,G03272
20500819,169.1359,-26.2245,10.63,G03272
20501510,169.1536,-27.9601,11.14,G03250;G03274;20SECONDTARGET
219068774,170.6854,-23.86,10.81,G03272
219068946,170.4793,-22.5023,10.53,G03272
219068974,170.4651,-22.3844,10.21,G03272
219068994,170.6575,-22.1847,11.31,G03272
219071366,170.7831,-23.8265,11.34,G03272
219123368,170.9674,-22.9152,13.84,G03052
219123375,170.934,-22.8186,13.6,G03274
219123610,170.8351,-21.3598,10.43,G03212
219123729,170.7373,-20.6255,7.33,G03255;G03252
219126140,171.0271,-20.791,8.84,G03272
219187167,171.1,-22.6896,13.22,G03274
219187218,171.1977,-22.8328,7.14,G03255;G03251
219187271,171.1377,-22.0027,10.93,G03272
219187330,171.1651,-21.7227,10.77,G03272
219187402,171.2922,-20.744,9.72,G03272
219187441,170.9708,-19.9085,4.88,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219187531,171.1448,-19.7463,11.04,G03272
219187534,171.2089,-19.7562,10.33,G03272
219187543,171.3153,-19.7197,10.89,G03272
219189509,171.3001,-22.603,13.1,G03166;G03254
219189529,171.2426,-22.4061,11.26,G03272
219189715,171.1927,-20.338,9.52,G03272
219189765,171.0147,-19.5569,14.76,G03278
219246389,171.5567,-22.6832,7.89,G03251
219246528,171.3743,-21.2284,7.86,G03251
219246537,171.5637,-21.4005,7.78,G03251
219246754,171.3699,-19.0324,12.5,G03274
219248649,171.4662,-23.6078,10.97,G03272
219248895,171.4826,-21.249,11.02,G03272
219248927,171.3988,-21.0083,14.68,G03120
219248945,171.3764,-20.7593,10.21,G03212
219249003,171.493,-20.1447,13.47,G03229
219249015,171.5451,-20.0274,14.66,G03221;20SECONDTARGET
219310700,171.6917,-22.8673,11.27,G03272
219310713,171.6416,-22.6589,10.3,G03272
219310846,171.7963,-21.7313,9.57,G03272
219311000,171.6056,-20.6093,13.97,G03120
219311198,171.9204,-19.0363,11.76,G03166
219313189,171.6261,-21.9761,9.9,G03212
219313351,171.9303,-21.1621,8.76,G03272
219313628,171.9314,-18.9552,10.15,G03272
219314537,171.8518,-19.3548,16.45,G03207;G03124;20SECONDTARGET
219382489,171.9793,-23.2586,10.46,G03272
219382944,172.2018,-19.207,14.01,G03120
219382963,172.1771,-18.9722,15.65,G03221
219382965,172.1868,-18.9461,11.23,G03272
219384960,172.1334,-23.7361,12.87,G03052
219385372,172.0784,-19.9624,10.79,G03272
219437781,172.4649,-23.639,11.49,G03272
219437814,172.2347,-23.2324,10.2,G03272
219438587,172.4702,-20.3253,11.36,G03272
219438616,172.2672,-19.7933,8.6,G03272
219438653,172.4557,-19.62,9.79,G03272
219438876,172.427,-18.4132,8.42,G03255
219438966,172.4146,-17.9854,11.24,G03252
219442820,172.47,-22.7735,13.85,G03052
219442838,172.2969,-22.5624,16.45,G03124;20SECONDTARGET
219443424,174.5811,-22.9418,12.07,G03166
219443670,172.4091,-19.7144,10.25,G03272
219443718,172.2904,-19.349,10.81,G03272
219512658,174.8597,-21.7978,11.04,G03272
219512715,174.6954,-21.0988,14.12,G03221
219512894,174.8559,-20.0,11.13,G03272
219512969,174.5609,-18.4317,11.37,G03272
219514885,174.7186,-22.4485,11.26,G03212
219515215,174.8074,-20.2811,12.59,G03254
219515301,174.5538,-18.5284,10.12,G03272
219578735,175.1156,-23.6626,11.1,G03272
219579121,175.0382,-19.4508,11.24,G03251
219581625,174.8906,-19.3962,11.23,G03272
219641382,175.2127,-22.9128,12.88,G03221
219641539,175.3272,-21.2461,10.82,G03272
219641757,175.4586,-18.7557,11.48,G03272
219641816,175.2627,-18.1357,11.35,G03272
219643740,175.2092,-23.0816,8.85,G03212
219643991,175.3954,-20.2348,11.28,G03272
219644147,175.4482,-18.8937,11.15,G03272
219644248,175.0412,-18.0456,13.32,G03120
219698950,175.5252,-23.3548,11.51,G03278;G03106;G03181;20SECONDTARGET
219698955,175.4329,-23.2145,12.59,G03274
219699109,175.5145,-20.128,10.57,G03272
219700573,175.4857,-23.3492,16.53,G03207;G03124;20SECONDTARGET
219701506,175.5052,-22.6703,10.67,G03272
22322574,177.7165,-22.019,10.11,G03272
22323817,177.7262,-19.8193,11.08,G03212
22325649,177.9308,-19.4111,10.52,G03272
22326640,177.9024,-21.2123,14.27,G03120
22326881,177.8866,-21.6357,7.14,G03251
22327478,177.9539,-22.7125,9.9,G03272
22328132,177.8817,-23.8108,9.07,G03251
22328162,177.8577,-23.8469,7.54,G03251
22328742,178.0502,-22.1542,10.15,G03272
22328986,177.9789,-21.4164,10.42,G03272
22329409,178.0835,-19.9711,8.2,G03251
22330640,178.1564,-20.2717,11.26,G03272
22330802,178.1812,-20.8391,11.01,G03212
22342992,178.4088,-20.3532,8.74,G03251
22343026,178.4674,-20.4673,10.53,G03272
22343917,178.4051,-23.4627,11.2,G03272
22344163,178.5587,-23.6246,11.4,G03272
22344332,178.5348,-23.1004,9.14,G03272
22344855,178.5,-21.2014,10.14,G03272
22345055,178.5623,-20.4617,11.09,G03272
22345205,178.5094,-19.9518,12.94,G03120
22393034,178.6222,-20.3648,10.69,G03272
22393485,178.6316,-21.8986,7.77,G03251
22393981,178.7007,-23.5501,7.59,G03251
270212700,173.5872,-25.4816,10.21,G03272
270228403,173.5713,-27.8388,11.22,G03272
270228580,173.6306,-28.2883,7.29,G03251
270229285,173.6636,-29.8691,9.62,G03272
270230101,175.2653,-25.9628,10.08,G03272
270230264,175.2565,-26.2392,7.81,G03251
270230578,175.2009,-26.6104,13.27,G03052
270230803,175.2196,-26.8244,8.88,G03255
270232059,175.1837,-28.2919,10.76,G03272
270262695,175.2828,-29.1951,5.85,G03227;G03251
270263904,175.3153,-27.9557,11.36,G03272
270264416,175.3423,-26.667,7.06,G03251
270265078,175.3651,-24.9476,13.03,G03274
270265624,175.4915,-24.3859,6.55,G03255;G03251;G03252
270266827,175.5477,-27.3918,9.34,G03272
270372845,176.686,-24.7704,12.22,G03212
270373070,176.7468,-25.3786,10.58,G03272
270373836,176.7003,-27.4411,11.32,G03272
270374342,176.6286,-28.77,8.59,G03272
270374997,176.8299,-29.4927,7.56,G03251
270396752,176.8355,-25.3615,11.74,G03212
270396822,176.8473,-25.0874,11.64,G03212
270396876,176.8335,-24.9158,16.04,G03207;G03124
270397336,176.9864,-24.2592,11.06,G03272
270397337,176.9073,-24.2591,11.12,G03272
270397684,176.9815,-25.2811,9.38,G03255;G03252
270397901,176.9975,-25.859,15.87,G03120
271031798,175.6513,-18.151,9.44,G03272
271031821,175.5428,-18.057,15.79,G03124
275359505,179.7663,-29.1231,10.64,G03272
275359885,179.7417,-28.3045,11.73,G03102
275359886,179.7367,-28.3043,12.95,G03102
275360317,179.7451,-27.3267,10.83,G03052
275360479,179.7883,-26.9145,13.59,G03052
275380918,179.9052,-24.4841,11.35,G03272
275381606,179.9355,-26.255,13.15,G03120
275381841,179.8428,-26.8541,11.5,G03272
275382358,179.8782,-28.0733,14.14,G03120
275382497,179.8598,-28.4601,11.82,G03212
275382820,179.8657,-29.1226,9.67,G03212
275382856,179.8829,-29.2101,8.72,G03251
286165382,179.573,-28.2093,10.14,G03272
286165843,179.5828,-26.9431,11.28,G03272
