TICID,RA,Dec,Tmag,Keywords
424948761,293.923,-49.319,10.58,G03272
425668598,286.7844,-44.7011,12.46,G03254
425717549,289.6193,-45.9113,13.14,G03274
425719653,289.7041,-44.2959,9.84,G03251
425721385,289.7618,-43.0743,9.73,G03278;20SECONDTARGET
425762121,292.1136,-46.2345,12.5,G03274
425762714,292.2272,-45.7143,10.08,G03251
425764301,292.2101,-44.3612,11.45,G03212
425799931,294.4174,-43.0656,13.54,G03221
425800880,294.498,-43.9079,8.65,G03255
425803170,294.3902,-46.0771,11.12,G03102
425804169,294.504,-46.9862,10.64,G03272
441218812,294.6493,-40.8508,11.04,G03052
441219121,294.6532,-41.1471,9.46,G03251
441249448,295.1918,-41.3608,10.54,G03272
441249561,295.1541,-41.2482,9.17,G03251
441250555,295.1328,-40.2379,9.89,G03272
441259657,295.3354,-39.9619,10.73,G03255
441259664,295.2855,-39.9738,12.2,G03102
441259667,295.2848,-39.9746,12.83,G03102
441261072,295.2386,-41.3888,8.22,G03251
441278666,295.501,-41.5113,8.35,G03255
441279024,295.4396,-41.1767,9.59,G03255;G03252
441290377,295.6253,-41.2531,14.4,G03274
471015403,297.691,-49.0817,16.36,G03221
471015417,297.863,-48.9128,16.5,G03221
61026265,286.455,-42.6726,10.12,G03255
61029108,286.4812,-44.6445,13.87,G03221;20SECONDTARGET
61088106,286.5123,-44.8834,8.52,G03251
61089040,286.4955,-45.5988,10.36,G03251
61094097,286.6091,-45.9512,7.83,G03251
61135882,286.995,-45.9576,12.78,G03216
61138998,286.8477,-43.8985,9.7,G03251
61140789,286.8794,-43.229,11.16,G03251
61141653,286.913,-42.9177,8.53,G03251
61212920,287.1611,-45.7776,14.63,G03120
61213527,287.0842,-46.2447,9.51,G03272
61213676,287.0537,-46.3502,9.49,G03252
61214647,287.1502,-47.0966,11.92,G03212
61265436,287.2947,-46.9697,14.93,G03120
61267457,287.2256,-45.5603,15.33,G03120
61269826,287.2187,-44.5868,10.88,G03252
61270160,287.2193,-44.4609,8.63,G03251
61271311,287.2437,-44.0444,13.05,G03120
61275837,287.2106,-42.4288,7.08,G03227;G03053;G03251
61280781,287.4259,-43.943,10.08,G03251
61324764,287.3747,-44.4233,13.81,G03120
61327337,287.418,-46.3903,9.52,G03272
61327770,287.3852,-46.769,9.46,G03255;G03252
61328851,287.3489,-47.7345,14.56,G03120
61331612,287.6298,-45.6932,8.37,G03272
61334091,287.5983,-43.6465,13.72,G03274
61375754,287.6102,-42.2957,9.02,G03255
61379646,287.7063,-44.2871,13.07,G03221;20SECONDTARGET
61382657,287.7181,-46.6092,9.69,G03252
61383320,287.7173,-47.1623,7.99,G03272;G03227
61383924,287.7674,-47.6551,11.89,G03274
61461332,287.9162,-44.9591,8.85,G03255
61463214,287.8759,-43.4887,9.35,G03251
61466996,288.0185,-42.986,13.45,G03254
61510693,288.0204,-43.9243,9.78,G03251
61514107,288.0208,-46.683,9.52,G03252
61516388,288.2485,-47.161,9.97,G03059
61518365,288.2001,-45.4757,13.72,G03274
61564685,288.2683,-43.0101,13.84,G03120
61565776,288.2201,-42.2098,11.65,G03251
61566852,288.4341,-42.4134,9.88,G03186
61569188,288.357,-44.2014,9.7,G03251
61572817,288.419,-47.1328,7.56,G03251
61613777,288.4808,-47.3537,7.92,G03251
61615870,288.4817,-45.5915,11.15,G03255
61618309,288.5395,-43.6697,11.45,G03251
61619400,288.6059,-42.8892,11.12,G03255
61619547,288.5843,-42.7893,9.1,G03251
61621625,288.767,-42.5846,14.24,G03221;20SECONDTARGET
61691398,288.7979,-44.679,9.85,G03251
61698016,288.8121,-45.4106,8.49,G03251
61698163,288.8187,-45.2887,12.0,G03254
61728030,289.0662,-42.1051,14.6,G03221;20SECONDTARGET
61729844,289.0309,-43.4971,11.8,G03052
61732312,289.0906,-45.466,4.13,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61794775,288.9896,-47.8589,11.43,G03255
61799516,289.2343,-45.8956,9.29,G03251
61799536,289.1806,-45.8917,7.63,G03227;G03228
61802234,289.2038,-44.7294,8.57,G03251
61811090,289.3561,-42.681,8.67,G03252
61811148,289.3887,-42.7022,10.72,G03255;G03252
61849366,289.4323,-44.0048,8.8,G03251
61851468,289.306,-45.7676,10.96,G03252
61852708,289.3727,-46.8812,14.44,G03120
61892127,289.5785,-44.4315,14.01,G03120
61898065,289.8431,-45.3387,11.12,G03272
61958057,289.8886,-42.0653,7.47,G03227;G03251
61958520,289.95,-42.1937,11.41,G03274
61958632,290.1086,-42.2794,13.63,G03120
61960400,290.0041,-43.6792,12.13,G03251
61964588,290.0274,-47.3421,11.2,G03255
61964922,290.0897,-47.6676,10.93,G03251
61965938,290.1436,-47.2584,15.32,G03207;G03124
62019921,290.1383,-46.0338,14.37,G03120
62020444,290.2053,-45.5748,9.39,G03250;G03227;G03274;20SECONDTARGET
62020670,290.2519,-45.374,4.93,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62023018,290.1338,-43.4455,14.87,G03221
62023209,290.2254,-43.3175,8.19,G03251
62024334,290.1847,-42.4686,7.66,G03251
62025134,290.42,-41.977,16.2,G03207;G03124
62027452,290.3801,-43.95,9.86,G03251
62088996,290.5917,-43.8592,9.74,G03251
62090826,290.5307,-42.2964,14.88,G03120
62118520,290.6823,-43.3234,10.71,G03274
62118789,290.6834,-43.552,9.78,G03272
62119727,290.6596,-44.4591,4.11,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62120126,290.7463,-44.8301,11.22,G03251
62120824,290.6527,-45.5149,13.69,G03120
62124646,290.9094,-46.1091,10.35,G03226
62184518,290.8481,-45.0329,9.38,G03252
62184576,290.8292,-44.9627,9.07,G03272
62184739,290.8055,-44.8001,3.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62186379,290.763,-43.1513,13.68,G03120
62188170,291.0237,-42.3245,11.21,G03255
62189155,290.9661,-43.1953,14.79,G03120
62189739,291.0897,-43.7221,4.35,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62223401,290.9423,-47.7882,13.52,G03221
62229007,291.1811,-42.593,12.35,G03274
62229818,291.3425,-42.0006,14.5,G03120
62232165,291.356,-44.1529,14.32,G03120
62294118,291.2755,-44.9794,14.76,G03120
62296419,291.2931,-47.4567,7.39,G03251
62296970,291.5399,-47.8506,10.17,G03251
62297780,291.5409,-46.9907,14.72,G03120
62299058,291.5251,-45.6587,10.19,G03255
62300331,291.4277,-44.3696,8.83,G03251
62300503,291.5364,-44.1813,10.89,G03255
62300860,291.5408,-43.8106,9.38,G03251
62301042,291.4774,-43.6255,13.12,G03274
62301521,291.5346,-43.1887,13.78,G03274
62348907,291.6732,-46.5789,4.8,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62351050,291.7948,-46.7898,8.83,G03251
62375181,291.8767,-44.343,11.75,G03255
62377269,291.7861,-42.2142,13.26,G03254
79658977,295.7527,-47.1686,10.51,G03251
79659787,295.6728,-46.0474,8.03,G03255;G03252
79660594,295.7195,-45.0829,8.59,G03126;G03227;G03272
79660928,295.7255,-44.6469,12.29,G03120
79661385,295.7234,-44.1085,10.98,G03274
79662102,295.6741,-43.3128,12.51,G03252
79662581,295.8246,-42.783,8.84,G03251
79663942,295.8614,-42.6039,11.74,G03212
79664288,295.8266,-42.9821,11.37,G03212
79664688,295.9549,-43.4409,8.8,G03251
79665408,295.9386,-44.3047,9.43,G03255
79665937,295.8366,-44.9567,12.05,G03212
79666046,295.9869,-45.0931,8.79,G03251
79667090,295.9056,-46.339,12.09,G03212
79748331,296.0039,-47.5622,10.01,G03278;20SECONDTARGET
79748826,296.1231,-46.9055,10.43,G03272
79749001,296.06,-46.6659,11.72,G03212
79749589,296.065,-45.9939,11.07,G03212
79751549,296.0182,-43.5964,10.41,G03212
79751793,296.0354,-43.2984,11.62,G03212
79753342,296.3115,-42.3553,12.37,G03120
79754030,296.2657,-43.1862,8.84,G03251
79754106,296.2486,-43.2883,9.78,G03272
79755230,296.178,-44.714,9.86,G03272
79755479,296.297,-44.9985,14.55,G03207;G03124;20SECONDTARGET
79756908,296.2955,-46.7903,10.44,G03272
79758264,296.4019,-47.2386,8.82,G03251
79759101,296.3462,-46.1318,9.52,G03212
79759639,296.3241,-45.4423,11.03,G03251
79761768,296.3479,-42.7769,10.47,G03272
79804271,296.344,-42.1004,8.79,G03272
79808028,296.5503,-46.255,11.28,G03272
79877917,296.7961,-44.8461,10.67,G03251
79878771,296.7438,-43.7449,10.29,G03272
79879522,296.7294,-42.8901,14.9,G03120
79880315,296.9191,-42.0076,10.21,G03221;G03071;G03044;20SECONDTARGET
79881477,296.8538,-43.3456,6.59,G03227;G03251
79883532,296.9557,-45.9119,9.56,G03251
79884841,296.8943,-47.7302,10.29,G03251
79916940,297.0273,-47.4075,14.66,G03120
79917863,297.0659,-46.2157,11.87,G03255
79918300,297.0878,-45.6566,11.15,G03255
79919939,296.9684,-43.6277,8.54,G03251
79920043,297.0068,-43.5043,10.77,G03212
79920424,297.0617,-43.0801,11.33,G03272
79921794,297.1389,-42.4296,15.4,G03221;20SECONDTARGET
79923335,297.2358,-44.2379,8.3,G03251
79923762,297.2417,-44.795,9.14,G03272
79952399,297.2686,-45.9525,12.64,G03274
79953815,297.418,-47.9736,10.19,G03251
79954859,297.3725,-46.4312,10.88,G03212
79955783,297.3859,-45.2211,8.8,G03251
79956204,297.3303,-44.6495,10.95,G03251
79956587,297.3145,-44.1602,10.52,G03251
79956635,297.3584,-44.087,14.99,G03207;G03221;G03124
79956773,297.4382,-43.9289,12.47,G03120
79957516,297.4211,-43.0314,12.56,G03254
79957643,297.3008,-42.8761,14.43,G03120
79958093,297.3819,-42.3046,12.99,G03274
79958453,297.6155,-42.0009,15.57,G03221
80012697,297.584,-43.4513,11.89,G03274;G03052
80013170,297.5717,-44.0761,12.28,G03120
80015851,297.5587,-47.5575,4.14,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80017389,297.7212,-46.3608,7.09,G03251
80018447,297.7514,-44.9776,10.61,G03255;G03252
80019529,297.6682,-43.6554,11.78,G03120
80057233,297.7014,-43.577,15.46,G03221
80058782,297.864,-42.0936,7.32,G03251
80059125,297.8739,-42.486,8.17,G03272
80059947,297.9154,-43.4563,8.25,G03251
80060361,297.8645,-43.9333,9.95,G03272
80060642,297.8121,-44.2926,9.52,G03126
80062192,297.8202,-46.2283,11.63,G03212
80062271,297.8444,-46.3328,10.56,G03272
80087347,297.9574,-45.3281,11.74,G03212
80088434,298.035,-43.9655,11.46,G03255
80088935,298.0563,-43.3589,9.63,G03251
80090135,298.0298,-41.9166,9.06,G03251
80091106,298.2096,-43.0282,11.16,G03255
80091347,298.237,-43.3135,13.5,G03274
80091773,298.2179,-43.8182,13.0,G03120
80093570,298.1382,-46.1795,12.47,G03212
80166433,298.2877,-46.37,8.05,G03278;20SECONDTARGET
80166567,298.3655,-46.1916,12.03,G03274
80170223,298.5622,-42.1181,14.05,G03221;20SECONDTARGET
80171044,298.4499,-43.121,15.39,G03207;G03124
80171454,298.4969,-43.6438,10.59,G03251
80200091,298.5927,-45.5776,11.8,G03212
80201721,298.4415,-46.7265,11.42,G03120
80202549,298.4994,-47.8164,10.45,G03272;G03228;G03274
80204409,298.7428,-45.5863,10.75,G03272
80205531,298.6556,-44.2523,11.2,G03212
80206292,298.6855,-43.3338,14.64,G03120
80250328,298.7445,-42.6479,9.67,G03120
80251407,298.8061,-42.4839,12.05,G03212
80252265,298.7826,-43.5999,14.98,G03120
80254536,298.9415,-46.5837,13.36,G03254
80254878,298.8983,-47.0656,9.65,G03272
8170267,301.3165,-40.4773,10.3,G03252
8171615,301.4926,-41.0895,14.92,G03120
97828449,289.4779,-41.3963,9.36,G03251
97828544,289.5423,-41.3331,10.68,G03251
97918053,289.6631,-40.6681,10.81,G03255
97919620,289.6782,-41.7081,9.82,G03053
97919621,289.5722,-41.7122,11.96,G03254
97920693,289.7635,-41.4111,14.4,G03120
98064604,289.9741,-40.714,9.72,G03251
98186065,290.4116,-41.6878,9.22,G03251
98186354,290.3128,-41.4927,9.72,G03252
98279999,290.4818,-40.5478,9.38,G03251
98338065,290.6502,-40.9645,9.73,G03251
98420166,290.7632,-41.0984,13.32,G03120
98420607,290.751,-41.4142,12.96,G03120
98423184,290.9718,-40.6166,4.1,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100192031,305.6648,-48.9469,9.69,G03272
100192192,305.6419,-48.6579,9.35,G03251
100192546,305.7085,-47.9987,9.85,G03212
100226638,306.2425,-49.2586,10.03,G03251
100265014,306.602,-49.8957,14.68,G03120
100269404,306.7054,-49.5094,9.35,G03251
100269697,306.7658,-48.9518,11.32,G03272
100269892,306.832,-48.635,11.21,G03272
100269920,306.796,-48.593,7.45,G03251
100270694,306.8791,-48.6357,8.69,G03251
100325325,307.0665,-48.7616,13.87,G03046
100325374,307.1357,-48.6777,8.94,G03251
100361778,307.5857,-49.4414,8.84,G03255
100362124,307.4769,-48.8783,10.55,G03272
100362327,307.5746,-48.5283,10.02,G03272
100362616,307.4886,-47.983,8.59,G03251
100362823,307.6468,-48.214,10.95,G03251
100362908,307.6253,-48.3683,10.95,G03272
100381832,307.7763,-49.249,17.1,G03071
100382068,307.8954,-48.8079,9.84,G03251
100383266,308.0814,-49.1159,8.37,G03251
100411133,308.0833,-49.8389,14.23,G03274
100415692,308.175,-49.3028,10.77,G03272
100468631,308.1551,-48.0978,16.03,G03221
100504104,308.6092,-48.8444,12.73,G03274
100516667,309.16,-48.3323,10.7,G03255
100516886,309.06,-48.8024,9.65,G03272
100517249,309.0964,-49.4157,10.4,G03212
100565854,309.2561,-48.6417,11.06,G03272
100566492,309.5112,-48.4621,11.12,G03278;G03181;G03106;20SECONDTARGET
100566506,309.4923,-48.4777,14.86,G03120
100606047,309.7592,-49.3313,6.76,G03272;G03227;G03182;G03251
100606049,309.6591,-49.3286,12.69,G03274
100606577,309.6009,-48.2993,11.92,G03254
100668092,310.6517,-48.4151,8.06,G03251
100738058,311.0608,-49.0863,9.53,G03251
100738130,311.1906,-48.9415,14.59,G03120
100738957,311.2679,-48.4988,9.31,G03251
100766149,311.486,-48.6806,10.93,G03272
100850270,312.2908,-48.7701,7.5,G03251
114790718,304.0504,-40.9882,8.72,G03251
114791846,303.9955,-39.591,10.82,G03212
114792212,304.04,-39.1035,10.63,G03251
114816284,304.1747,-40.6827,10.29,G03251
114816470,304.2107,-40.9058,6.6,G03251
114853575,304.2294,-40.1028,9.88,G03251
114886941,310.2743,-39.1657,13.53,G03120
114887781,310.2552,-40.5746,9.11,G03272
114888423,310.2422,-41.7117,15.55,G03120
114888881,314.7706,-41.3041,11.02,G03272
114889000,314.7421,-41.0499,11.18,G03272
114916975,314.9994,-36.13,5.71,G03251
114917288,314.9551,-36.5514,13.78,G03120
114918436,314.8786,-38.7044,15.84,G03120
114919247,314.9178,-40.2419,10.85,G03274
114920034,314.9846,-41.7708,15.48,G03221
114920277,315.1632,-41.6369,15.49,G03120
114948721,315.0996,-38.8667,11.87,G03255
114948814,315.017,-38.7201,8.4,G03272
114953179,315.1702,-41.1793,8.24,G03251
114953181,315.2431,-41.1834,11.26,G03272
114953216,315.2686,-41.244,11.67,G03228;G03274
114985772,315.2317,-41.5303,11.11,G03228;G03274
114985882,315.2903,-41.7262,14.04,G03120
114986240,315.3839,-41.4875,14.48,G03120
114986388,315.4513,-41.2243,11.35,G03272
114988032,315.3242,-38.0101,14.22,G03120
114988790,315.3602,-36.6995,10.99,G03272
114989197,315.5671,-35.9374,11.02,G03272
114990088,315.5418,-37.6571,10.94,G03272
114990207,315.4854,-37.877,9.14,G03251
115011683,315.6143,-38.5319,4.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115011920,315.6066,-38.9528,9.25,G03227
115013197,315.6092,-41.4659,10.83,G03272
115013365,315.5853,-41.7506,15.95,G03207;G03124
115013853,315.7436,-41.1186,9.21,G03251
115014446,315.6216,-39.8638,11.14,G03272
115015109,315.7413,-38.6321,4.91,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115015803,315.759,-37.1953,11.29,G03272
115041083,315.8516,-35.9677,11.14,G03212
115042141,315.9052,-37.8751,10.78,G03272
115042302,315.8105,-38.1617,16.1,G03207;G03124
115042458,315.8451,-38.4719,16.75,G03207;G03124
115042680,315.894,-38.9003,9.47,G03251
115042848,315.8603,-39.2099,11.36,G03272
115044426,316.0003,-41.4619,11.33,G03212
115073732,316.0197,-39.1349,14.61,G03120
115074177,315.9142,-38.2775,9.58,G03251
115074348,315.9732,-37.9612,14.79,G03120
115074549,316.0358,-37.5292,8.09,G03251
115074958,316.0385,-36.7101,14.9,G03120
115074982,316.0553,-36.6726,11.32,G03272
115076870,316.135,-39.0087,9.11,G03272
115105263,316.3971,-36.4656,8.0,G03251
115105827,316.3842,-37.6164,14.01,G03120
115106811,316.3785,-39.5446,9.05,G03272
115107217,316.3656,-40.3918,10.76,G03272
115107771,316.4455,-41.6348,14.28,G03120
115107944,316.5954,-41.9113,13.18,G03166
115108198,316.6066,-41.386,4.41,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115108199,316.6539,-41.3848,7.39,G03227;G03251
115108309,316.6469,-41.0739,9.84,G03272
115108925,316.6343,-39.6002,15.06,G03207;G03124
115109053,316.6061,-39.3086,10.47,G03272
115114305,316.7946,-38.0688,10.46,G03251
115115136,316.7963,-39.7664,11.4,G03216
115115515,316.8014,-40.6015,10.98,G03272
115115870,316.775,-41.4023,16.38,G03221
115148200,316.8821,-40.0966,13.27,G03221;20SECONDTARGET
115148795,316.8808,-38.6915,7.1,G03251
115148914,316.819,-38.3997,11.34,G03272
115149033,316.8972,-38.1119,15.03,G03221
115150962,317.0067,-37.8373,9.18,G03272
115152243,316.969,-40.6679,12.54,G03254
115175941,317.1384,-40.791,15.68,G03221
115176307,317.1386,-39.9677,16.34,G03221;20SECONDTARGET
115177166,317.1811,-38.1389,13.04,G03120
115179268,317.2707,-38.2584,11.2,G03272
115179668,317.2829,-39.1802,9.74,G03251
115188849,317.378,-40.7505,14.38,G03120
115188953,317.3935,-41.0013,10.8,G03252
115190256,317.4667,-39.8385,12.56,G03202;G03052
115190436,317.4829,-39.3998,10.96,G03272
115243425,317.6327,-38.5947,10.22,G03272
115244268,317.643,-40.5242,10.91,G03272
126562475,313.968,-46.7964,9.62,G03251
126562871,314.0381,-45.8847,10.47,G03272
126563488,313.9696,-44.5065,13.84,G03120
126563746,313.9865,-43.9117,10.47,G03252
126564554,314.0099,-42.2315,12.53,G03102
126564556,314.0131,-42.2233,9.91,G03102
126565342,314.162,-43.2324,10.31,G03272
126565862,314.1396,-44.363,15.26,G03129
126582128,314.1541,-47.5184,12.37,G03212
126584013,314.3283,-44.2168,11.24,G03272
126584063,314.4128,-44.1349,5.94,G03272;G03227;G03251
126584373,314.3354,-43.4498,11.58,G03255
126585122,314.3641,-41.994,10.43,G03272
126601462,314.5625,-43.2173,11.42,G03272
126601729,314.5784,-43.7518,8.47,G03251
126602977,314.4747,-46.4807,9.13,G03251
126604713,314.6984,-45.8437,9.45,G03272
126604976,314.6662,-45.3013,10.32,G03272
126637970,314.7409,-42.1879,15.94,G03221
126638586,314.8292,-42.8866,9.36,G03251
126638950,314.9157,-43.7421,13.81,G03274
126639636,314.8619,-45.1974,10.51,G03251
126640157,314.7976,-46.2566,12.93,G03274
126640805,314.9239,-47.6172,11.4,G03272
126640839,314.7976,-47.6955,11.38,G03272
126641446,315.0464,-46.7624,12.23,G03212
126641987,315.046,-45.6206,8.98,G03251
126657458,315.0352,-44.3577,10.27,G03272
126657910,314.9596,-43.5505,11.13,G03272
126658158,315.0104,-43.0444,14.76,G03120
126658353,315.0264,-42.6458,9.93,G03206
126659028,315.2342,-42.4886,11.25,G03212
126659093,315.1466,-42.6557,9.26,G03255;G03252
126659216,315.0967,-42.952,14.57,G03221;20SECONDTARGET
126660367,315.1903,-45.3092,15.69,G03124
126700197,315.3857,-46.4928,14.92,G03120
126700850,315.2594,-45.1159,9.89,G03216
126702651,315.4708,-42.388,11.34,G03272
126702991,315.5045,-43.1165,11.3,G03272
126703659,315.4341,-44.5181,9.89,G03272
126704908,315.5559,-47.1372,12.88,G03274
126704986,315.5524,-47.3077,11.18,G03251
126705215,315.52,-47.8142,13.85,G03120
126706627,315.6091,-44.8789,11.02,G03272
126707070,315.6531,-43.9289,10.6,G03272
126708276,315.8676,-42.2527,10.76,G03272
126709211,315.7572,-44.1386,14.81,G03120
126745803,315.8744,-46.178,11.43,G03272
126745881,315.8691,-46.3487,9.3,G03251
126746058,315.7521,-46.7267,14.29,G03274
126747385,316.0125,-46.3332,10.07,G03272
126747685,316.0307,-45.779,14.47,G03120
126747754,316.0284,-45.5722,9.26,G03272
126748453,315.9253,-44.0739,14.84,G03120
126749161,316.0105,-42.646,11.34,G03272
126749435,315.9942,-42.0039,11.27,G03272
126762174,316.0721,-42.8099,14.4,G03274
126762223,316.0894,-42.8961,14.71,G03120
126762339,316.1033,-43.1149,11.19,G03272
126762993,316.1307,-44.462,8.7,G03272
126763077,316.1854,-44.6529,10.5,G03272
126763332,316.0694,-45.1531,9.21,G03272
126763494,316.1642,-45.5037,9.74,G03272
126763848,316.134,-46.256,6.53,G03227;G03251
126763885,316.2146,-46.3264,12.41,G03216
126764243,316.2218,-47.1454,10.8,G03272
126764687,316.4139,-42.2601,10.3,G03272
126766053,316.438,-45.2459,14.63,G03120
126766223,316.5391,-45.6113,10.4,G03251
126766398,316.414,-45.9784,15.71,G03120
126766627,316.4238,-46.5072,7.86,G03251
126783303,316.5693,-46.4829,11.13,G03272
126783395,316.6631,-46.2794,8.22,G03251
126783404,316.7225,-46.2542,9.99,G03212
126785960,316.8059,-43.2393,10.45,G03272
126786046,316.8515,-43.4279,10.05,G03251
126786243,316.7888,-43.8697,11.8,G03255
126786414,316.7285,-44.2525,10.79,G03272
126786591,316.7535,-44.6476,10.94,G03272
126802186,316.9107,-47.3229,9.59,G03126
126802741,316.8863,-46.0221,11.47,G03255
126802858,316.9205,-45.7689,7.74,G03251
126803331,317.0044,-44.6882,10.78,G03272
126803779,316.9976,-43.7808,13.41,G03221
126805047,317.1597,-42.7489,11.94,G03202;G03226
126818502,317.1349,-45.9721,10.87,G03272
126818771,317.0795,-46.6015,16.79,G03207
126819616,317.327,-47.1783,9.71,G03251
126819962,317.2446,-46.3807,13.48,G03120
126820696,317.3148,-44.6423,11.31,G03272
126821282,317.2814,-43.2755,8.57,G03255
126873403,317.3354,-42.2785,12.32,G03102
126873404,317.334,-42.2785,11.03,G03102
126876915,317.6222,-46.1595,11.16,G03272
126890294,317.6108,-43.6294,11.11,G03255
126890718,317.6445,-42.668,11.44,G03272
126890907,317.6141,-42.2944,15.85,G03120
126891100,317.7597,-41.9786,11.79,G03274
126891397,317.8023,-42.6403,9.23,G03251
126891764,317.7733,-43.4792,10.08,G03272
126891907,317.8296,-43.7661,13.29,G03120
126894329,317.9206,-46.6029,9.65,G03272
126909993,317.9774,-45.334,10.23,G03272
126910093,317.874,-45.075,9.7,G03169
126910331,317.8916,-44.5326,10.7,G03272
126910743,317.9582,-43.6176,9.89,G03272;G03228;G03274
126911274,317.9564,-42.3994,11.44,G03272
