TICID,RA,Dec,Tmag,Keywords
68201469,116.3407,-0.5134,7.25,G03251
68202266,116.4621,-0.0303,10.73,G03251
68203970,116.4718,-1.4895,13.63,G03052
68204631,116.4999,-1.98,11.53,G03052
68205342,116.5267,-2.5662,13.94,G03052
68206050,116.5107,-3.1362,11.42,G03255
68207335,116.5708,-4.0764,9.25,G03251
68276499,116.6018,-3.2631,10.18,G03255
68279218,116.5742,-1.1138,8.57,G03126
68280693,116.773,0.0307,9.46,G03255
68280702,116.7432,0.0204,9.81,G03255
68352783,116.7337,-4.9527,8.48,G03251
68354853,116.8266,-5.4147,11.56,G03251
68359019,116.8926,-2.2502,9.51,G03255
68360619,116.92,-0.9075,11.32,G03255
68410769,116.8505,-0.1157,9.75,G03255
68412057,116.9667,-0.2079,9.43,G03255
68422057,116.9989,-2.7794,11.79,G03212
68422755,117.0112,-2.9558,9.79,G03251
68426358,116.9373,-3.8766,11.49,G03255
68426697,117.0192,-3.9523,8.45,G03251
68427747,116.9952,-4.196,9.88,G03251
68429799,117.002,-4.688,11.2,G03255
68472451,117.1033,-1.772,11.29,G03255
68473992,117.089,-0.4761,13.82,G03052
68474854,117.1793,-0.2136,10.97,G03255
68476376,117.1956,-1.8596,12.82,G03166
68476766,117.1973,-2.2609,11.45,G03251
68477850,117.1746,-3.3931,15.74,G03207;G03124
6869808,113.2125,-8.1451,10.32,G03251
6873396,113.2297,-6.4041,13.45,G03254
6873691,113.2252,-6.2584,12.43,G03166
7033763,113.5135,-8.0471,11.16,G03255
7034010,113.4982,-7.9221,13.5,G03052
7037748,113.4706,-5.9526,13.94,G03052
7131321,113.6086,-6.8969,7.34,G03272;G03227
7216162,113.7527,-6.4773,18.59,G03185
7268419,113.8836,-7.9591,9.53,G03251
72922027,120.0142,-0.2597,11.37,G03274
72975294,120.0402,-1.7032,10.47,G03166
72975417,120.0285,-1.8292,10.85,G03252
72975956,120.0426,-2.4493,10.66,G03212
72975987,119.9639,-2.48,12.14,G03166
72977113,119.9337,-3.6796,3.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
72977311,120.0257,-3.9123,13.71,G03166
72977722,120.047,-4.3329,12.37,G03212
72978394,119.9845,-5.0087,9.57,G03251
72979472,120.0775,-5.8513,10.11,G03252
72980388,120.1409,-4.9885,9.68,G03252
72980706,120.1532,-4.6938,10.87,G03166
72982372,120.1304,-2.9857,12.51,G03166
72983467,120.1225,-1.8442,16.02,G03207;G03124
72983511,120.0954,-1.7839,12.04,G03202;G03052;20SECONDTARGET
72983569,120.0913,-1.7216,13.71,G03166
72983671,120.0875,-1.6016,13.3,G03166
73036454,120.1247,-0.0756,11.42,G03255
73036481,120.1626,-0.0504,9.01,G03255
73037156,120.263,-0.5468,11.32,G03255
73037948,120.201,-1.4778,13.11,G03166
73038230,120.2354,-1.8343,13.43,G03166
73038411,120.2041,-2.0109,10.34,G03278
73038591,120.2604,-2.1768,11.46,G03252
73038832,120.243,-2.4547,11.94,G03166
73039225,120.1839,-2.8819,6.49,G03186
73039249,120.2522,-2.9116,13.37,G03166
73041544,120.1711,-5.238,9.8,G03251
73042385,120.3964,-5.8739,11.07,G03212
73043945,120.3717,-4.3659,11.11,G03255
73044627,120.4087,-3.6622,9.36,G03272
73091710,120.3545,-1.9618,10.6,G03255
73092200,120.306,-1.393,3.31,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
73093220,120.3147,-0.1571,10.27,G03272
73093281,120.4064,-0.0802,11.79,G03166
73094404,120.5241,-1.1239,9.19,G03251
73094923,120.5218,-1.7142,11.34,G03255
73095892,120.5098,-2.7254,11.25,G03166
73096032,120.4335,-2.8695,10.4,G03251
73096141,120.5108,-2.9806,8.03,G03251;G03252
73097791,120.5274,-4.6903,9.41,G03255
73099787,120.6006,-5.2669,10.61,G03251
73184987,120.6137,-4.2997,9.8,G03272
73185296,120.562,-3.9713,10.51,G03221;20SECONDTARGET
73185992,120.6322,-3.2201,11.43,G03251
73186413,120.5345,-2.7846,9.1,G03255
73186429,120.6146,-2.7619,12.08,G03274
73186787,120.5983,-2.3892,11.87,G03212
73188606,120.6327,-0.381,9.36,G03272
73188892,120.5516,-0.0678,11.38,G03166
73189553,120.6748,-0.5455,10.47,G03212
73191286,120.7593,-2.5011,13.3,G03166
73191379,120.712,-2.6063,13.29,G03166
73193716,120.6854,-4.9841,10.97,G03255
73194116,120.7489,-5.3508,11.99,G03212
73194217,120.6687,-5.4537,13.28,G03166
73194378,120.6825,-5.5869,10.73,G03255
73234028,120.8663,-5.3574,10.54,G03251
73235712,120.859,-3.7961,16.42,G03124;20SECONDTARGET
73236418,120.8032,-3.0846,9.51,G03251
73237392,120.7931,-2.0367,12.64,G03166
73237978,120.8367,-1.4526,11.89,G03166
73238215,120.8691,-1.1639,7.63,G03272;G03227;G03106
73238638,120.8365,-0.661,15.66,G03221
73239246,120.8653,0.0557,9.27,G03272
73239509,120.931,-0.1836,13.57,G03166
73239533,120.9773,-0.2119,10.13,G03212
73240055,120.9433,-0.8271,11.36,G03255
73240293,120.912,-1.0938,11.4,G03255
73241236,120.9959,-2.1229,11.91,G03166
73241488,121.007,-2.406,11.8,G03212
73242532,120.9079,-3.5002,11.5,G03212
73292084,120.9515,-4.1545,10.8,G03252
73293987,121.1005,-5.9573,12.46,G03212
73294364,121.0368,-5.5751,11.25,G03255
73296233,121.0763,-3.7794,11.64,G03166
73296270,121.0212,-3.7411,11.72,G03255
73296799,121.0816,-3.219,12.98,G03166
73298259,121.1149,-1.5951,7.82,G03255
73300005,121.1821,-0.2297,11.19,G03255
73340345,121.201,-3.6254,10.39,G03252
73340760,121.1886,-4.0697,11.39,G03251
73344327,121.2734,-4.4275,10.61,G03255
73345966,121.3389,-2.7277,9.01,G03251
73346245,121.2877,-2.4039,12.26,G03166
73346562,121.3401,-2.0892,10.07,G03255
73407103,121.3866,-0.9543,9.01,G03272
73407947,121.4603,-1.8698,12.33,G03166
73409997,121.4171,-4.0612,12.87,G03166
73410595,121.4088,-4.6745,12.41,G03166
73415057,121.5274,-2.7799,8.02,G03251
73444511,121.5413,-1.1186,11.65,G03255
73444809,121.5153,-0.7768,8.33,G03251
73444839,121.5524,-0.7452,12.89,G03166
73445371,121.5945,-0.1162,16.16,G03124
73445375,121.5944,-0.1147,9.13,G03272
7425828,114.0698,-8.3113,4.7,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
751498854,118.7727,-5.565,16.89,G03207
753480049,112.3572,-7.5504,5.4,G03227
753618004,111.8089,-7.3107,14.69,G03207
753812198,114.7088,-6.5927,17.46,G03207
7541383,114.3299,-6.2908,11.45,G03255
754656090,114.0795,-2.2685,17.57,G03207
754993552,116.7903,-3.0295,17.04,G03207
755011881,117.4282,-2.1987,16.76,G03207
755082424,117.8131,-0.6694,17.13,G03207
755105949,118.4954,-0.1641,16.54,G03207
755172972,114.9526,-0.612,17.41,G03207
755220078,117.1569,0.6699,17.07,G03207
755291147,114.9344,0.3889,14.64,G03274
755404587,116.4851,1.6947,17.34,G03207
802971035,121.0324,-9.0232,17.24,G03207
802990549,121.4651,-7.9529,16.92,G03207
803001274,120.3512,-7.9312,16.79,G03207
803286817,121.0186,-6.5158,16.64,G03207;G03124;20SECONDTARGET
803307316,120.3859,-6.1264,15.41,G03207;G03124
803407565,121.1852,-2.8168,11.05,G03221
803477490,123.4404,-2.5166,17.14,G03207
803478883,123.4338,-2.2324,17.69,G03207
803866892,120.7619,-0.2973,17.41,G03207
803870626,122.4352,-0.5643,16.6,G03221
803905418,120.0668,0.679,15.93,G03124;20SECONDTARGET
88572447,121.7129,-1.2416,13.49,G03166
88572866,121.6662,-1.7694,12.19,G03212
88573368,121.68,-2.3428,12.88,G03166
88574041,121.6342,-3.1707,11.29,G03255
88626138,121.7925,-4.1903,12.98,G03166
88628507,121.7539,-1.3511,9.76,G03255
88629121,121.7706,-0.6097,12.58,G03166
88629211,121.8,-0.4889,11.03,G03255
88630454,121.8858,-0.9462,10.18,G03272
88631766,121.8997,-2.5288,11.72,G03255
88632544,121.9222,-3.4067,4.82,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88682432,121.9421,-3.8461,10.78,G03251
88682510,121.9599,-3.9259,10.89,G03255
88684250,121.9135,-5.7701,10.1,G03278
88688747,122.0056,-1.0705,11.39,G03251
88689440,121.9972,-0.1525,11.05,G03272
88689716,122.1101,-0.0805,9.78,G03272
88691251,122.1399,-2.0868,11.45,G03255
88749766,122.1328,-2.1491,9.52,G03272
88751083,122.1484,-2.9838,3.56,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88751351,122.2016,-3.2077,9.22,G03272
88751697,122.1289,-3.369,11.71,G03255
88757941,122.2729,-4.7298,11.67,G03255
88758262,122.228,-4.3756,11.2,G03255
88761845,122.3062,-0.0042,10.75,G03255
88790440,122.3432,-0.604,11.29,G03255
88790643,122.4071,-0.8829,10.35,G03251
88791116,122.3746,-1.4643,11.47,G03255
88794091,122.3644,-4.9161,11.01,G03255
88795706,122.5359,-5.287,10.98,G03272
88798504,122.4584,-2.1893,9.2,G03251
88799584,122.4876,-0.8331,13.39,G03166
88859411,122.6271,-0.4506,9.94,G03251
88860104,122.6684,-1.3845,12.02,G03212
88861482,122.6062,-3.0463,11.56,G03255
88861872,122.5881,-3.5443,9.88,G03252
88863718,122.5805,-5.5139,9.42,G03278;20SECONDTARGET
88865281,122.7273,-4.6688,12.63,G03166
88865395,122.7683,-4.5554,11.08,G03272
88866352,122.7806,-3.4614,10.62,G03251
88910733,122.8029,0.0253,14.32,G03221
88911120,122.8342,-0.3708,9.31,G03272
88912943,122.8253,-2.6049,8.21,G03251
88913981,122.9109,-3.8014,8.98,G03251
88914062,122.8833,-3.8978,11.3,G03272
88914308,122.9147,-4.164,11.81,G03212
88915108,122.8509,-5.0369,9.32,G03251
88916291,122.9489,-5.547,8.61,G03272
88916336,122.9834,-5.4903,11.26,G03255
88918233,122.9743,-3.4433,9.48,G03251
88970592,122.9785,-2.1651,9.47,G03251
88971876,122.972,-0.4655,9.63,G03272
88973189,123.1667,-1.1895,9.6,G03251
88974806,123.1728,-3.1942,10.31,G03251
88975469,123.0901,-3.9426,8.7,G03251
88975851,123.1343,-4.3469,11.65,G03212
88978491,123.2159,-4.7289,11.81,G03212
88999260,123.203,-4.5661,9.67,G03272
88999294,123.2739,-4.5166,9.68,G03272
88999476,123.1895,-4.3047,11.56,G03255
89001000,123.2625,-2.4661,8.63,G03251
93592549,114.4944,-8.3934,11.56,G03255
93593313,114.4671,-8.027,11.71,G03255
93593996,114.4299,-7.7272,6.84,G03204
93594834,114.4208,-7.3368,10.31,G03278
93601939,114.602,-7.9924,11.6,G03255
93602932,114.5998,-8.4463,13.66,G03052
93953467,114.905,-7.8126,13.49,G03052
93953782,114.9259,-7.6495,11.3,G03251
93955102,114.9347,-6.9844,9.57,G03255
93956493,114.953,-6.2442,7.28,G03251
93960547,115.0992,-7.7202,10.93,G03255
93961564,115.1379,-8.2179,9.85,G03251
94125400,115.1696,-7.3792,12.14,G03274
94125566,115.2165,-7.2918,7.64,G03251
94126702,115.2258,-6.7201,7.61,G03251
94127103,115.2112,-6.5023,11.32,G03255
94127133,115.1833,-6.4877,11.72,G03255
95119677,115.732,-8.2712,16.15,G03221
95187327,115.6984,-6.2069,13.44,G03052
95187472,115.6532,-6.1111,12.88,G03052
95187674,115.6796,-5.9795,11.69,G03255
95187906,115.8657,-6.0231,10.57,G03252
95189126,115.8339,-6.8671,13.63,G03052
95190369,115.8091,-7.7047,11.57,G03255
95190770,115.8363,-7.9595,14.06,G03221
95191771,115.8719,-8.6022,10.83,G03255
95192126,115.8394,-8.8044,10.73,G03255
95244521,119.6007,-9.9268,9.27,G03251
95246621,119.6024,-8.4215,14.42,G03274
95246729,119.5415,-8.3442,11.05,G03252
95246892,119.5988,-8.198,9.55,G03251
95249314,119.5301,-6.1873,13.45,G03166
95249440,119.592,-6.0858,8.98,G03252
1000372,130.1723,-12.169,7.73,G03255
1000373,130.171,-12.1682,7.97,G03255
1038577,130.4917,-12.4597,11.66,G03255
1109657,130.7818,-12.4221,7.22,G03251
114796098,131.9872,-12.4168,9.8,G03251
114822004,132.2981,-12.6855,10.38,G03272
114822046,132.2632,-12.7354,7.81,G03251
114929032,132.6495,-12.5283,10.02,G03251
114929853,132.7141,-12.5329,12.88,G03274
114930033,132.761,-12.8074,10.77,G03272
121200596,128.0682,-5.049,13.43,G03166
121203989,128.1661,-0.9325,8.73,G03252
121203990,128.1991,-0.9336,11.45,G03272
121204333,128.1279,-1.5801,14.21,G03225;G03279;G03274
121204616,128.2195,-2.1232,10.44,G03251
121206287,128.2012,-4.9428,13.09,G03166
121206683,128.1552,-5.5931,11.54,G03255
121232944,128.3237,-5.3282,6.83,G03227;G03251
121232986,128.2851,-5.258,10.03,G03255
121234394,128.2346,-2.9272,16.06,G03221
121235375,128.2416,-1.2463,10.48,G03272
121235522,128.3089,-0.9947,11.2,G03255
121236852,128.3567,-1.4381,12.29,G03166
121236994,128.4313,-1.697,9.51,G03272
121237327,128.432,-2.3203,13.52,G03166
121238446,128.3864,-4.2263,9.17,G03251
121238860,128.3717,-4.8898,12.59,G03166
121238992,128.3861,-5.131,10.01,G03251
121284864,128.5126,-1.5688,6.9,G03227;G03106;G03251
121286109,128.6307,-0.726,6.59,G03272;G03227
121286320,128.6092,-1.1468,10.29,G03250;G03228;G03226;G03274;20SECONDTARGET
121286843,128.5994,-2.1378,10.29,G03255
121287602,128.6146,-3.4535,10.88,G03252
121288040,128.5872,-4.2121,10.97,G03255
121288459,128.6914,-4.8889,9.99,G03251
121288627,128.6392,-5.1545,8.58,G03251
121315206,128.7199,-4.3917,14.06,G03221
121315370,128.7818,-4.0493,8.79,G03251
121316462,128.73,-2.1762,9.72,G03272
121318590,128.8496,-1.9313,11.63,G03221;20SECONDTARGET
121318627,128.9301,-2.0119,11.3,G03272
121318855,128.9409,-2.394,10.96,G03252
121319760,128.8858,-3.9562,12.71,G03166
121334521,129.0552,-3.2404,10.14,G03272
121335293,128.999,-1.8149,10.52,G03272
121335835,129.0077,-0.7397,16.06,G03221;G03124
121336770,129.1011,-0.9071,11.18,G03272
121339312,129.0666,-5.483,9.42,G03272
121339385,129.1538,-5.6156,8.83,G03272
121340655,129.298,-4.117,11.17,G03272
121385574,129.2313,-2.0557,12.84,G03274
121387804,129.3123,-2.052,9.1,G03251
121388004,129.4104,-2.4122,11.0,G03272
121389437,129.3323,-4.9635,9.97,G03188
121390237,129.44,-5.5501,8.9,G03251
121391288,129.4344,-3.7229,9.76,G03272
121391482,129.4994,-3.3691,11.28,G03272
121418253,129.5466,-1.319,12.25,G03166
121419273,129.5486,-3.2574,10.73,G03272
13347855,131.5787,-10.659,9.29,G03251
13348167,131.6475,-10.2266,8.3,G03251
13349014,131.5796,-9.0286,10.6,G03272
13349106,131.5797,-8.8877,11.42,G03272
13349647,131.5804,-8.027,12.21,G03278;G03181;G03106;20SECONDTARGET
13393527,131.778,-10.781,8.32,G03251
13394574,131.9299,-11.534,10.46,G03272
13395175,131.9252,-10.6491,10.36,G03251
13396155,131.852,-9.023,10.44,G03272
13429083,132.0204,-6.559,4.98,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13429328,132.052,-6.7426,10.08,G03272
13432383,132.0414,-9.2016,11.32,G03166
13436990,132.1794,-11.3582,12.88,G03166
13437271,132.0873,-11.2155,9.23,G03251
13439694,132.0779,-9.5221,9.6,G03255
13474493,132.1284,-6.8879,10.6,G03251
13475622,132.2758,-7.009,7.87,G03251
13475794,132.1838,-7.2913,10.88,G03272
13476362,132.245,-8.2832,9.11,G03251
13476741,132.2462,-8.9141,15.82,G03207;G03124
13477983,132.271,-10.8674,8.3,G03251
13478829,132.3926,-11.7399,11.3,G03272
13480587,132.329,-8.9361,10.67,G03272
13480756,132.4188,-8.6384,6.61,G03255
13533779,132.3187,-7.1057,8.18,G03251
13534146,132.305,-6.3949,10.48,G03272
13536686,132.4904,-9.7964,8.75,G03227
13538013,132.4852,-11.7977,10.61,G03272
13540855,132.6243,-7.5613,12.94,G03166;G03254
13560164,132.6125,-6.2718,11.47,G03255
13560980,132.6961,-7.0733,10.66,G03166
13561396,132.6959,-7.8246,9.68,G03272
13566624,132.8948,-7.4745,16.55,G03207;G03124
13566784,132.8931,-7.1773,5.62,G03252
13622211,132.8213,-6.2623,8.69,G03272
13622270,132.8196,-6.1235,9.67,G03251
13623021,132.9319,-7.129,11.14,G03166
13623488,132.9621,-7.8819,10.85,G03272
13624179,132.9312,-9.1256,7.73,G03251
13625394,132.9758,-11.2064,10.39,G03272
13625860,132.9692,-11.9217,10.66,G03272
13626483,133.1458,-10.9999,10.7,G03272
13670299,133.1406,-6.3782,9.74,G03251
13671038,133.2208,-6.9218,9.33,G03272
13671423,133.2386,-7.646,10.32,G03251
13674021,133.3335,-11.8701,11.35,G03252
13675070,133.3063,-10.115,11.43,G03272
13675495,133.3917,-9.4226,10.36,G03251
13708040,133.4909,-5.9201,8.09,G03251
13708704,133.4968,-7.1816,9.83,G03251
13708886,133.496,-7.5176,9.26,G03255
13709421,133.4439,-8.4873,10.13,G03251
13710541,133.4217,-10.4789,9.97,G03251
13713626,133.557,-8.0881,13.62,G03274
13737215,133.6462,-7.9142,11.12,G03272
13737364,133.7194,-8.203,9.66,G03251
13737423,133.7552,-8.3173,10.78,G03272
13737683,133.6592,-8.7889,9.55,G03251
13738514,133.7137,-10.2721,10.69,G03251
13739140,133.647,-11.2695,11.47,G03272
13739185,133.6593,-11.3774,4.85,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13741670,133.8734,-7.9713,6.53,G03252
13741671,133.8735,-7.9702,6.79,G03255;G03252
13742457,133.7651,-6.3825,10.19,G03272
13815776,133.9833,-8.0561,9.36,G03272
13818025,134.074,-11.7644,8.86,G03251
13819827,134.1208,-8.5909,9.43,G03251
13820152,134.1168,-7.9543,8.54,G03251
13821163,134.2135,-5.9325,10.35,G03272
13821716,134.2014,-7.1589,10.11,G03251
13831328,134.1518,-9.4141,11.05,G03272
13831419,134.1885,-9.5995,10.88,G03272
13832190,134.1965,-11.1081,8.64,G03272
13833454,134.2562,-10.5204,13.53,G03254
13834029,134.3189,-9.464,8.88,G03126
13836335,134.4526,-7.3648,9.28,G03251
13836934,134.3893,-8.506,10.46,G03251
149666388,129.7078,-5.9506,7.56,G03272
149667686,129.7106,-3.1602,8.39,G03126;G03272
149667736,129.7758,-3.0354,8.29,G03251
149669304,129.8304,-0.5089,11.3,G03272
149669562,129.8185,-1.1273,11.36,G03255
149670073,129.8343,-2.298,10.68,G03252
149670096,129.9003,-2.3415,11.67,G03212
149670230,129.8369,-2.6341,14.32,G03274
149697483,129.9693,-2.0395,12.69,G03166
149697557,129.9827,-1.8785,8.6,G03251
149698014,129.9645,-0.8729,11.09,G03272
149700170,130.1361,-3.9799,7.16,G03251
149737833,130.0511,-5.1389,10.05,G03272
149738774,130.1756,-4.8055,10.68,G03251
149738867,130.2463,-4.6151,11.36,G03272
149739042,130.1939,-4.2225,7.83,G03251
149739367,130.1941,-3.5476,12.12,G03254
149740248,130.147,-1.5064,11.1,G03272
149740529,130.2329,-0.8281,9.35,G03251
149741456,130.3046,-1.1638,10.59,G03166;G03272
149741813,130.2672,-2.0127,7.9,G03251
149742891,130.3136,-4.3076,11.23,G03272
149743134,130.3276,-4.8092,6.93,G03227;G03251
149743225,130.3293,-5.0131,9.45,G03272
149743261,130.366,-5.0747,10.9,G03272
149764492,130.4919,-5.4077,10.35,G03251
149766272,130.4366,-1.524,11.78,G03212
149767615,130.5603,-1.547,11.3,G03251
149767908,130.543,-2.2213,12.7,G03221
149767969,130.5622,-2.3741,16.29,G03207;G03124
149768287,130.539,-3.05,4.87,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149769055,130.575,-4.7314,9.72,G03251
149769132,130.5963,-4.9004,10.52,G03272;G03274
149769633,130.7168,-5.9587,11.17,G03255
149769689,130.7306,-5.8115,9.74,G03251
149770267,130.6872,-4.647,10.7,G03272
149787467,130.6367,-3.9603,8.44,G03251
149787712,130.7441,-3.4673,11.98,G03212
149788060,130.7382,-2.6967,8.31,G03251
149788158,130.737,-2.4988,11.0,G03278
149788901,130.6545,-0.8381,10.6,G03251
149788938,130.697,-0.7399,9.33,G03251
149789934,130.7868,-1.4599,9.33,G03272
149791698,130.8287,-5.4078,15.12,G03221
149791724,130.7616,-5.4403,9.94,G03251
149792676,130.9865,-4.42,11.64,G03255
149799159,130.8746,-1.9882,12.18,G03166
149799303,130.9102,-1.6221,10.69,G03272
149799661,130.9628,-0.8068,15.49,G03252
149841885,135.3914,-6.0934,10.76,G03272
149842905,135.3591,-3.3934,10.52,G03251
149842928,135.38,-3.3432,11.42,G03272
149843139,135.3461,-2.8152,8.61,G03251
149845414,135.5458,-3.4208,8.91,G03272
149849341,135.5397,-5.0416,10.6,G03251
149852256,135.7445,-3.2729,9.0,G03255;G03252
149852539,135.6948,-3.7118,9.5,G03272
1598625,131.1849,-3.0578,11.11,G03251
1600025,131.1936,-1.867,12.41,G03212
1600767,131.1254,-1.044,9.27,G03251
1604062,131.2467,-2.623,10.09,G03251
1606844,131.2513,-5.5311,10.09,G03255
1607173,131.3023,-5.867,11.07,G03272
1607572,131.3591,-5.5437,11.71,G03166
1607816,131.3805,-5.3266,12.91,G03166
1643748,131.4625,-4.2493,9.46,G03272
1644022,131.452,-3.733,10.21,G03272
1647071,131.5105,-2.0484,4.78,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1647346,131.4996,-2.6581,15.98,G03221
1649098,131.6825,-5.9659,12.14,G03166
1649312,131.6191,-5.5182,11.22,G03255
1649491,131.661,-5.1822,9.25,G03272
1649643,131.6618,-4.8971,10.65,G03255
1649687,131.6771,-4.8132,10.2,G03251
1675951,131.6649,-3.9488,9.07,G03255
1676132,131.7075,-3.5956,8.64,G03251
1678701,131.7528,-1.639,10.56,G03272
1678913,131.7377,-2.1082,16.55,G03207;G03124
1679179,131.7087,-2.7088,10.51,G03272
1679884,131.7898,-4.1979,10.7,G03251
168905674,125.886,-2.1115,9.47,G03251
168906055,125.8297,-2.6739,10.27,G03272
168937906,125.9945,-5.3533,10.01,G03272
168939333,125.9396,-3.3289,10.18,G03252
168939439,126.0025,-3.1868,10.18,G03251
168939751,125.9716,-2.7336,10.46,G03255;G03251
168940924,126.0211,-0.8443,9.9,G03251
168942250,126.1391,-1.1495,6.53,G03251
168942352,126.1003,-1.3002,9.32,G03251
168943033,126.0813,-2.4234,8.26,G03251
168975758,126.1446,-3.7514,5.14,G03126;G03227;G03251
168976468,126.152,-4.7173,5.59,G03227;G03251
168978968,126.1744,-3.6938,10.97,G03272
168978974,126.2172,-3.684,13.55,G03274
168979523,126.284,-2.8054,11.49,G03272
168980786,126.1938,-0.792,10.99,G03251
168981212,126.2018,-0.1408,7.6,G03251
168981937,126.3539,-0.9008,11.75,G03166
169012126,126.3809,-3.1183,8.55,G03251
169012559,126.3775,-3.7126,12.32,G03166
169013429,126.4001,-5.038,9.34,G03272
169015071,126.5311,-4.6535,10.26,G03251
169015227,126.4583,-4.4195,13.43,G03166
169015594,126.4147,-3.9066,3.94,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169015891,126.4337,-3.4721,10.78,G03255
169017930,126.4232,-0.2367,10.28,G03272
169019065,126.6297,-1.4177,9.16,G03251
169019744,126.6069,-2.4432,12.92,G03166
169051086,126.6037,-3.2889,11.98,G03166
169051420,126.5905,-3.8064,10.55,G03255
169051549,126.6131,-3.9878,5.38,G03255;G03252
169051960,126.6506,-4.6173,10.39,G03272
169052813,126.5506,-5.7524,8.41,G03272
169052907,126.5756,-5.8638,8.74,G03255;G03252
169053589,126.6605,-5.11,11.03,G03251
169054081,126.7016,-4.5118,11.64,G03255
169054680,126.7588,-3.7489,11.26,G03272
169055424,126.7231,-2.7242,9.94,G03251
169056167,126.7648,-1.6336,9.05,G03272
169056966,126.7383,-0.3421,8.99,G03272
169057317,126.8918,-0.0519,10.13,G03251
169104981,126.845,-2.2762,13.39,G03166
169105043,126.8179,-2.3653,13.03,G03166
169105791,126.8074,-3.4412,8.64,G03251
169106399,126.8173,-4.2525,13.46,G03166
169108295,126.8956,-5.1491,6.62,G03227;G03126;G03251
169108606,126.9146,-4.6916,9.26,G03255
169110393,126.9245,-2.1425,13.07,G03166
169111723,126.9304,-0.0873,8.31,G03251
169112258,127.0252,-0.5565,8.87,G03251
169112528,127.0812,-0.989,11.64,G03212
169168102,127.1214,-2.5172,6.11,G03251;G03252
169169213,127.0359,-4.0962,9.96,G03255
