TICID,RA,Dec,Tmag,Keywords
289647163,2.5636,-14.6686,8.66,G03272
289648154,2.7156,-15.7729,11.69,G03166
289648272,2.6792,-14.9809,11.07,G03272
289672819,2.6794,-12.5801,4.99,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289672912,2.641,-11.9729,10.5,G03272
289673009,2.8549,-12.479,14.52,G03221
289673049,2.7833,-12.7419,9.99,G03251
289673179,2.8002,-13.5147,9.37,G03272
289673199,2.809,-13.6461,11.08,G03272
289673263,2.8198,-14.0391,10.86,G03272
289673491,2.8156,-15.4695,4.39,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289673723,2.8384,-16.8672,10.57,G03272
289673979,2.9515,-17.5578,8.42,G03272
289674400,2.945,-14.9892,11.48,G03272
289701250,3.0111,-15.9966,10.87,G03102
289701252,3.0133,-15.9986,11.42,G03102
289701388,3.0053,-16.8142,8.46,G03251
289701455,3.018,-17.2492,10.59,G03272
289701521,3.0622,-17.6451,11.23,G03212
289701954,3.2264,-15.7251,10.69,G03272
289702043,3.1911,-15.2283,10.32,G03212
289702123,3.2325,-14.6867,11.17,G03272
289702245,3.186,-13.8471,10.91,G03272
289702412,3.2287,-12.7298,11.08,G03272
289702884,3.2748,-14.0475,9.89,G03272
289703112,3.2591,-15.5246,9.37,G03272
289703189,3.34,-16.0012,10.72,G03212
289703341,3.3466,-16.7828,11.87,G03212
289711944,3.3967,-15.7091,9.57,G03272
289712109,3.391,-14.4642,11.2,G03272
289712573,3.5785,-12.5838,10.69,G03272
289712694,3.5501,-13.1878,15.35,G03207;G03124
289712929,3.4857,-14.6563,10.75,G03272
289712950,3.5403,-14.7794,11.13,G03272
289713156,3.5039,-16.072,9.88,G03272
289713203,3.5267,-16.3561,10.44,G03272;G03212
289713602,3.6513,-17.2234,11.09,G03272
289713636,3.7283,-17.0345,11.94,G03212
289714000,3.7288,-14.9082,11.39,G03272
289714080,3.6163,-14.4325,6.47,G03251
311056657,351.6188,-13.0364,11.28,G03272
311085524,352.1856,-14.0357,8.62,G03251
311085703,352.1461,-13.0,8.43,G03255;G03219
311085895,352.1936,-12.0317,11.41,G03272
311086126,352.2585,-13.0715,9.86,G03251
311086162,352.282,-13.2347,10.49,G03272
311086416,352.244,-14.5437,8.97,G03251
311086562,352.2793,-15.2411,10.03,G03272;G03212
32487319,4.6865,-16.6679,10.06,G03272
32487566,4.6031,-15.2674,10.59,G03278;G03181;G03106;20SECONDTARGET
32487618,4.6661,-15.0218,11.0,G03212
32487770,4.6981,-14.1549,11.41,G03272
32488537,4.8504,-13.923,10.96,G03272
32488931,4.837,-16.3634,11.07,G03272
326550487,354.3208,-18.7457,10.63,G03272
326550600,354.4726,-17.9899,10.78,G03272
326550724,354.4023,-18.8582,11.36,G03272
326550831,354.4703,-19.5544,10.79,G03272
327939450,358.8202,-13.3293,14.38,G03120
327939532,358.8799,-13.7533,8.18,G03251
327939708,358.8821,-14.6019,9.93,G03272
327939855,358.7846,-15.3431,11.33,G03102
327939856,358.7849,-15.3434,10.83,G03102
327939857,358.7848,-15.3439,11.05,G03102
327939903,358.8204,-15.5273,10.05,G03272
327950713,358.8567,-17.8256,7.26,G03251
327952645,359.0445,-13.0787,11.31,G03272
327952829,359.0709,-13.9627,10.24,G03272
327952831,359.0405,-13.9712,12.98,G03274
327953101,359.1359,-15.2543,10.54,G03272
327953129,359.1001,-15.3991,10.26,G03272
327994733,0.2645,-18.9013,11.18,G03272
327994754,0.3136,-18.8208,11.36,G03272
327994812,0.3472,-18.5438,11.35,G03272
328009166,351.7363,-13.816,11.01,G03272
328009169,351.8061,-13.8035,15.78,G03120
328009202,351.701,-13.6546,9.68,G03272
328009368,351.7636,-12.8789,11.29,G03272
328009391,351.7984,-12.7668,11.27,G03272
328009514,351.7937,-12.3137,10.92,G03272
328009818,352.4168,-12.7281,10.44,G03272
328010002,352.4372,-13.4665,10.2,G03251
328010341,352.3541,-14.7771,10.59,G03272
37651863,1.9872,-10.0591,11.04,G03272
37653416,2.1301,-11.5096,12.8,G03274
37653525,2.3124,-11.5576,11.21,G03272
37653589,2.317,-11.071,10.53,G03272
37663759,2.3234,-10.0653,10.96,G03272
37663952,2.3666,-11.2514,11.19,G03272
37694839,2.591,-10.5871,11.35,G03272
37694861,2.6591,-10.7152,13.01,G03274
37694886,2.5946,-10.9292,11.0,G03272
37695039,2.5962,-11.7859,7.91,G03219;G03251
37696851,2.9293,-10.6761,15.68,G03221
37696952,2.9003,-11.227,11.0,G03272
37697003,2.8533,-11.4786,13.19,G03071;G03044;20SECONDTARGET
398666689,2.9439,-11.6654,11.1,G03272
398666916,2.9804,-10.5299,11.18,G03272
398666927,3.02,-10.4787,11.28,G03272
398668798,3.1382,-11.693,7.82,G03251
402313005,353.5349,-10.6284,11.38,G03272
402313108,353.4554,-11.1714,11.48,G03272
402317981,353.3504,-12.6645,7.99,G03227
402318068,353.3621,-13.1104,14.2,G03120
402318229,353.331,-14.1502,8.94,G03252
402318538,353.3658,-15.871,10.55,G03272
402318749,353.3821,-17.1532,11.13,G03272
402318770,353.4187,-17.288,10.18,G03272
402319143,353.4679,-16.313,8.52,G03251
402319281,353.5468,-15.5175,10.3,G03272;G03226
402319349,353.4357,-15.1525,10.05,G03272
402319378,353.5099,-15.0413,9.73,G03251
402319397,353.4424,-14.9528,11.43,G03272
402319411,353.5403,-14.8601,12.92,G03278
402320085,353.5833,-12.6169,11.13,G03272
402323678,353.656,-13.9572,11.35,G03272
402323876,353.6489,-15.065,15.83,G03221
402324258,353.654,-16.9925,7.7,G03272
402324453,353.7026,-17.6155,11.14,G03272
402324707,353.7273,-16.099,14.18,G03120
402324712,353.6899,-16.0678,11.35,G03272
402324884,353.7059,-15.2465,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
402324982,353.6997,-14.6183,11.21,G03272
402325292,353.7937,-13.0998,10.61,G03272
402325817,353.8559,-13.8809,11.0,G03272
402339032,353.9031,-16.2963,13.51,G03207;G03124;20SECONDTARGET
402339417,354.0535,-17.3165,11.32,G03272
402339924,354.0025,-14.5414,11.2,G03272
402340479,354.1322,-12.5036,9.06,G03251
402340589,354.1724,-13.142,11.41,G03272
402340871,354.1563,-14.7089,9.81,G03251
402341182,354.1698,-16.3756,14.23,G03274
402341246,354.0825,-16.7637,10.85,G03272
402341250,354.1767,-16.7952,11.37,G03272
402341408,354.0816,-17.7676,10.98,G03272
406349304,4.9485,-15.4409,11.87,G03212
406351244,5.1838,-15.6683,8.49,G03272
406351479,5.1178,-14.3955,11.23,G03272
406352419,5.228,-14.5213,9.91,G03272
406352710,5.253,-16.125,9.19,G03216
406353280,5.3975,-16.2076,8.19,G03251
406401931,5.5851,-15.1981,11.47,G03272
408006218,3.632,-11.7409,11.6,G03212
423608989,353.2296,-10.7382,10.77,G03272
423610702,353.4328,-10.9672,10.92,G03272
423611587,353.5808,-9.7096,8.18,G03251
423611657,353.6767,-10.1111,10.94,G03272
423611842,353.6565,-11.1625,11.16,G03212
423612056,353.8002,-11.5777,7.92,G03251
423612190,353.7219,-10.7333,11.17,G03212
423612279,353.7707,-10.1143,10.6,G03272
434096534,352.5617,-15.6687,10.26,G03272
434096847,352.5628,-13.9775,8.64,G03219
434097151,352.4757,-12.3774,13.13,G03274
434097403,352.683,-12.8922,11.22,G03272
434097489,352.6898,-13.3041,8.88,G03251
434097556,352.6838,-13.6234,11.37,G03272
434098745,352.7267,-15.9825,7.41,G03251
434098808,352.7456,-15.6093,11.0,G03272
434098867,352.7449,-15.2686,8.88,G03272
434099474,352.7247,-12.1624,11.94,G03102
434099475,352.7255,-12.1608,12.82,G03102
434099579,352.8223,-12.1947,8.02,G03251
434099886,352.8363,-14.004,11.46,G03212
434100077,352.8999,-15.0125,11.71,G03212
434100291,352.8557,-16.2676,10.54,G03272
434100983,352.9933,-15.8172,13.55,G03120
434101013,352.9895,-15.6997,12.22,G03052
434101034,352.9697,-15.5477,14.12,G03219
434101076,353.0053,-15.266,10.57,G03272
434101250,352.9849,-14.3697,11.32,G03272
434101713,353.1294,-12.2648,8.88,G03063;G03272;G03226;G03202
434101971,353.0804,-13.6221,8.0,G03272;G03102
434101980,353.0952,-13.6524,8.52,G03272;G03102
434102197,353.1447,-14.9009,13.27,G03219
434102216,353.0795,-15.0477,10.67,G03272
434102990,353.2282,-16.9855,10.99,G03272
434103018,353.2079,-16.8469,7.31,G03272;G03227
434103039,353.1963,-16.7536,8.23,G03226;G03202
434103106,353.2453,-16.2872,11.47,G03272
434103294,353.2037,-15.128,9.49,G03272
434103492,353.2,-14.0276,11.05,G03272
434103808,353.2196,-12.2191,14.74,G03219
434103827,353.2842,-12.1451,11.32,G03272
434103853,353.246,-11.9877,7.92,G03251
434103879,354.198,-17.8333,10.23,G03272
434103922,354.2581,-17.5621,8.23,G03251
434103989,354.1934,-17.2368,8.54,G03272;G03227
434104017,354.2224,-17.0737,14.34,G03219
434104212,354.2631,-15.9251,11.31,G03272
434104265,354.2897,-15.6345,10.2,G03272
434104387,354.2238,-14.9791,10.3,G03272
434104616,354.2649,-13.5626,7.63,G03251
434104685,354.2681,-13.2811,10.14,G03251
434104747,354.2312,-12.9168,11.05,G03272
434104963,354.4048,-12.1441,10.52,G03212
434105094,354.4109,-12.843,13.63,G03274
434105148,354.415,-13.0601,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
434105262,354.3765,-13.6428,16.08,G03207;G03124
434105285,354.3698,-13.7949,11.53,G03120
434105513,354.4094,-15.2147,8.13,G03251
434105842,354.3657,-17.0097,10.56,G03272
434105879,354.373,-17.2573,14.19,G03120
434106082,354.4839,-17.4843,12.14,G03274
434106275,354.5323,-16.2366,9.21,G03272;G03228;G03274;20SECONDTARGET
434106731,354.5004,-13.9083,11.03,G03272
434106981,354.4428,-12.5252,10.82,G03272
434107210,354.5757,-12.5977,10.74,G03272
434107405,354.6397,-13.7122,7.8,G03251
434107837,354.615,-16.0093,9.6,G03272
434108060,354.6639,-17.3407,10.43,G03272
434108510,354.7195,-15.7884,10.96,G03272
434109088,354.7266,-12.7718,14.42,G03226
434109650,354.8104,-14.0386,10.07,G03272
434110098,354.8438,-16.482,12.53,G03052
434110508,354.9647,-16.9655,10.74,G03272
434110584,355.0315,-16.6171,14.84,G03120
434110759,355.0388,-15.6306,10.3,G03272
434111018,354.9464,-14.2224,4.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439397894,0.9351,-17.336,4.59,G03156;G03219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439397980,0.8833,-16.7329,14.72,G03126;G03207;G03124;20SECONDTARGET
439398804,1.0791,-12.2019,11.12,G03272
439398833,1.0577,-12.2959,11.38,G03272
439399117,1.0168,-14.0669,11.13,G03272
439399184,1.1136,-14.4371,11.15,G03272
439399563,1.0828,-16.5294,4.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439399635,1.0216,-16.9977,11.66,G03169
439399707,1.0629,-17.425,8.88,G03255;G03252
441051489,359.0065,-12.4878,7.62,G03251
441051650,358.9817,-13.3565,10.82,G03272;G03226;G03202;G03274
441051764,358.9544,-13.9664,6.84,G03251
441051877,358.9467,-14.5433,14.87,G03120
441051974,358.9498,-14.9808,14.33,G03274
441052002,358.8979,-15.1617,11.28,G03212
441052030,358.9172,-15.3227,12.48,G03274
441052232,358.9871,-16.3589,10.22,G03251
441052294,358.959,-16.6545,10.78,G03272
441052382,358.9166,-17.2346,15.6,G03120
441052641,359.2069,-12.574,12.81,G03274
441053099,359.1716,-14.8747,11.83,G03274
441053284,359.1491,-15.6843,10.74,G03272
441053495,359.1586,-16.6142,10.81,G03272
441054055,359.3181,-16.5123,12.36,G03274
441054134,359.3469,-16.0957,8.85,G03053
441054413,359.3177,-14.7082,11.15,G03212
441054736,359.337,-12.9801,10.48,G03126;G03226;G03274
441054737,359.3319,-12.9778,10.62,G03228;G03226;G03274
441055182,359.4823,-13.1303,10.55,G03272
441055500,359.3892,-14.9027,15.68,G03207;G03124
441055879,359.4517,-16.6012,13.81,G03120
441056236,359.5585,-17.4097,9.7,G03202
441056242,359.525,-17.3947,10.25,G03272
441056293,359.5245,-17.0347,9.65,G03272
441056702,359.5191,-15.0659,11.1,G03272
441057068,359.5701,-12.8802,11.4,G03272
441057087,359.5905,-12.7532,11.01,G03272
441057360,359.6409,-12.4669,8.57,G03212
441057457,359.7238,-12.9723,10.85,G03272
441075180,359.6431,-14.125,6.85,G03251
441075399,359.7038,-15.1674,11.05,G03272
441075512,359.7142,-15.7022,10.18,G03272
471012259,354.6691,-19.0056,13.06,G03274
471013718,358.9262,-11.4324,16.79,G03124
471015422,353.296,-17.4495,16.53,G03221
471015652,354.5305,-11.5403,14.76,G03274
471016668,359.3157,-16.5139,12.15,G03052
471016669,359.3358,-12.9802,10.31,G03126;G03174;G03052;20SECONDTARGET
49619676,350.4916,-11.1779,11.02,G03255
49619950,350.6079,-11.3527,10.8,G03272
49622186,350.689,-11.0935,11.04,G03272
49644110,350.7731,-10.7627,6.97,G03272;G03227
49646401,351.0145,-11.7996,11.11,G03272
49677634,351.4679,-10.9991,9.76,G03251
49677785,351.4495,-11.6099,9.4,G03252
49677822,351.406,-11.8123,9.97,G03251
49677871,351.6057,-11.8233,11.02,G03212
49677910,351.5721,-11.6319,9.65,G03251
49677929,351.5639,-11.5529,11.14,G03212
49678086,351.6136,-10.9686,13.2,G03120
49687057,351.6896,-11.0326,8.48,G03059
49687260,351.7124,-11.8709,9.52,G03272
49687321,351.8348,-11.7104,12.43,G03052
49687373,351.7684,-11.4708,10.81,G03255;G03251;G03252
49690092,351.9865,-11.0377,11.0,G03212
49710506,352.1484,-10.5637,12.6,G03052
49710818,352.23,-11.7977,11.16,G03272
49711047,352.3233,-10.5366,12.19,G03052
49711058,352.318,-10.4682,11.8,G03102
49711059,352.3182,-10.4672,9.65,G03102
49711061,352.3395,-10.4545,11.17,G03272
49711130,352.2911,-10.1018,13.57,G03221;20SECONDTARGET
49733690,352.56,-10.4513,8.67,G03251
49735819,352.737,-11.579,11.18,G03272
49736084,352.7143,-10.1558,8.85,G03251
49783735,353.0294,-10.6605,11.36,G03052
49783876,353.0489,-9.9201,10.79,G03272;G03219
49785393,353.177,-9.6896,11.34,G03272
49785493,353.1031,-10.2316,10.18,G03272
49785538,353.0845,-10.4566,10.9,G03272
49785724,353.1578,-11.4257,11.28,G03272
49785774,353.0971,-11.6933,9.55,G03272
49785789,353.1133,-11.8014,10.29,G03272
500937887,4.7763,-15.1657,14.2,G03274
610302783,3.8244,-17.0685,17.37,G03207
610306050,5.1391,-16.3155,17.21,G03207
610306053,5.204,-16.3111,17.6,G03207
610403831,0.6002,-17.4518,17.03,G03207
610406398,1.5952,-15.9292,16.98,G03207
610412381,3.7445,-15.4138,17.34,G03207
610423087,1.6505,-14.6038,17.31,G03207
610494778,0.9465,-9.9611,17.01,G03207
610495258,1.0859,-9.4692,17.56,G03207
610522171,0.4155,-8.6087,17.33,G03207
62440073,352.0663,-14.5679,10.49,G03272
66418805,354.6856,-20.1207,14.4,G03219
66419115,354.7205,-18.4377,15.31,G03207;G03124
66419273,354.7988,-18.3433,10.46,G03251
66419508,354.8657,-19.6469,16.66,G03207;G03124
66419681,354.8694,-20.5612,9.62,G03212
66437284,355.0021,-19.8111,10.9,G03272
66437435,354.9253,-18.94,13.9,G03052
66437437,354.9602,-18.9289,10.85,G03272
66437485,354.9338,-18.7021,10.05,G03272
66437682,355.1562,-18.1939,10.86,G03272;G03219
66437824,355.1596,-18.9891,6.91,G03272;G03227
66437973,355.0648,-19.6944,10.81,G03272
66465388,355.2735,-20.7443,10.88,G03251
66465945,355.3935,-18.0275,3.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66466055,355.3501,-18.5407,9.87,G03251
66466057,355.3949,-18.5441,11.94,G03212
66466151,355.3962,-18.9436,9.24,G03251
66466482,355.3275,-20.4648,9.19,G03251
66467801,355.4193,-20.5473,11.1,G03272
66468051,355.5391,-19.2449,14.86,G03120
66468276,355.4698,-18.1237,9.91,G03212
66468277,355.4874,-18.112,11.05,G03212
66471332,355.5907,-18.4861,11.02,G03272
66471847,355.5752,-20.969,14.63,G03120
66473102,355.7326,-20.5703,14.52,G03219
66473244,355.6811,-19.8842,9.04,G03272
66473439,355.7808,-18.8752,10.74,G03251
66473443,355.736,-18.8526,10.04,G03272
66473451,355.7502,-18.8128,13.5,G03120
66473492,355.7468,-18.6412,11.77,G03212
66473945,355.8916,-19.4676,10.42,G03272
66473982,355.8913,-19.6969,11.14,G03219
66474018,355.9264,-19.8729,10.12,G03272
66474097,355.8648,-20.3662,11.12,G03272
66497111,355.9857,-19.8132,10.45,G03251
66497220,355.9283,-19.3436,12.5,G03219
66497310,356.0454,-18.8895,12.41,G03278
66497413,356.018,-18.4438,11.01,G03272
66497420,356.0303,-18.3867,10.73,G03272
66497441,356.0505,-18.277,5.3,G03059
66497582,356.0883,-18.3891,11.37,G03272
66497652,356.1452,-18.7845,8.61,G03251
66499425,356.1834,-19.9231,8.87,G03272
66499488,356.2796,-19.6133,12.52,G03120
66499720,356.2337,-18.4728,11.83,G03174;G03052;20SECONDTARGET
66500326,356.3091,-20.563,10.61,G03272
66501697,356.4681,-20.4114,11.09,G03202
66501779,356.5323,-19.9049,10.54,G03272
8919204,353.9645,-10.1913,11.35,G03272
8919331,353.982,-9.4362,10.38,G03272
8938375,354.2898,-11.7038,11.33,G03272
8938429,354.217,-11.4172,11.11,G03272;G03219
8938488,354.2361,-11.0773,10.32,G03212
89467049,354.5504,-19.9788,15.56,G03221
89501146,356.6692,-19.736,11.26,G03272
89501321,356.6641,-18.7549,8.93,G03251
89501449,356.6874,-18.0259,10.51,G03272
89501569,356.779,-18.4663,11.47,G03272
89501732,356.7094,-19.3605,10.62,G03272
89503625,356.8825,-17.9426,8.55,G03251
89503866,357.0645,-19.0713,8.82,G03272
89504126,356.9963,-20.3772,14.22,G03120
89526034,357.1842,-20.3891,14.45,G03219
89526173,357.0925,-19.7252,12.72,G03052
89526411,357.1352,-18.5493,10.94,G03272;G03219
89526419,357.1373,-18.5018,13.39,G03219
89528439,357.4134,-19.4346,10.96,G03272
89528746,357.5322,-17.9462,10.55,G03272
89529092,357.548,-19.7185,10.59,G03272
89543152,357.6334,-18.2588,9.87,G03188
89543317,357.7574,-18.5656,10.55,G03251
89543389,357.7883,-19.0468,9.9,G03219
89543390,357.7891,-19.0496,8.01,G03251
89543490,357.7297,-19.5101,11.35,G03272
89543592,357.711,-20.0111,16.45,G03207;G03124
89545031,357.8391,-18.9092,5.29,G03255;G03223
89545082,357.8853,-18.662,11.49,G03272
89545153,357.8811,-18.2813,13.66,G03219
89545235,358.0838,-18.0261,7.68,G03251
89545401,358.0486,-19.023,11.36,G03272
89545504,358.0427,-19.6541,9.97,G03272
89547055,358.2212,-19.4155,14.89,G03219
89547212,358.1663,-18.5619,6.76,G03255;G03219
89547213,358.1054,-18.5601,9.37,G03272;G03219
8962122,354.4137,-11.1519,11.01,G03272
8962292,354.4307,-10.3591,11.27,G03272
8962352,354.5149,-10.138,12.96,G03052
8962456,354.4713,-9.6758,9.22,G03251
8963901,354.6371,-9.3188,11.22,G03169
8963924,354.6048,-9.4657,11.93,G03102
8963925,354.6046,-9.4666,11.36,G03102
8988136,354.7665,-10.6923,10.59,G03212
8988140,354.6897,-10.6888,10.76,G03251
8988289,354.7591,-9.882,13.12,G03068
8988506,354.7359,-8.9403,9.0,G03251
8990795,354.9085,-9.8676,11.19,G03255
8990829,354.9242,-9.7052,11.35,G03272
8990964,354.9428,-9.1409,10.67,G03272
8991030,354.9311,-8.8764,12.65,G03052
8991066,355.0007,-8.7104,10.27,G03272
8994755,355.0739,-8.7209,10.51,G03212
8994999,355.1314,-9.9041,11.22,G03272
8995099,355.11,-10.4149,11.48,G03272
8995204,355.129,-11.0215,12.45,G03102
8995205,355.1281,-11.0219,12.62,G03102
8995821,355.161,-9.8742,9.8,G03272
8995843,355.1632,-9.7427,10.64,G03272
9003262,355.2666,-9.3807,11.01,G03272
9003271,355.3678,-9.4133,12.54,G03274
9003303,355.3804,-9.5765,11.23,G03272
9003375,355.318,-9.9168,11.03,G03272
9003396,355.3311,-9.9923,10.75,G03272
9003719,355.364,-11.4655,9.49,G03272
9004404,355.3965,-9.3004,11.11,G03272
9004427,355.4897,-9.2063,11.24,G03272;G03052
9004486,355.4349,-8.955,11.35,G03120
9004514,355.3993,-8.8256,8.17,G03251
9005699,355.5921,-8.8292,7.88,G03251
9029752,355.6437,-11.3078,11.39,G03272
9029822,355.6547,-10.992,11.93,G03254
9029996,355.6774,-10.1577,11.42,G03272
9031522,355.7933,-8.5492,9.8,G03272
9031566,355.8345,-8.7968,10.53,G03272
9031678,355.8652,-9.2969,10.96,G03272
9032145,355.8594,-11.4406,10.41,G03272
9032368,355.9019,-11.2696,13.29,G03278
9051707,355.9712,-9.9028,11.03,G03272
9051765,355.9022,-9.674,8.77,G03251
9053386,356.0015,-10.0461,10.81,G03272
9053429,356.0909,-10.1952,15.61,G03221
9053474,356.0915,-10.4204,10.46,G03212
9053648,356.0882,-11.4384,11.25,G03272
9053944,356.2171,-10.9534,14.5,G03120
9054269,356.1815,-9.3487,8.93,G03251
9054318,356.2147,-9.0761,11.19,G03272
9054370,356.1622,-8.8488,7.62,G03251
9054457,356.1751,-8.4627,7.99,G03251
9062134,356.346,-8.2828,11.09,G03272
9062300,356.3132,-9.0893,10.77,G03272
9062412,356.2438,-9.6329,10.75,G03272
9063093,356.3794,-10.7514,11.31,G03272
9063235,356.3943,-9.971,12.15,G03274
9063506,356.4642,-8.6016,10.46,G03212
9065294,356.5499,-8.2175,11.44,G03212
9065503,356.5733,-8.653,8.77,G03272
9065691,356.483,-9.1268,11.62,G03212
9066434,356.56,-10.7961,11.0,G03212
9067928,356.6738,-9.3872,11.12,G03272
9068085,356.6431,-8.9974,6.66,G03251
9070179,356.7926,-8.6673,9.17,G03272
9097330,356.9081,-11.4366,9.78,G03212
9097661,356.9123,-9.9302,8.06,G03251
9099520,356.9878,-11.1697,9.74,G03272
9099561,356.9737,-11.389,9.2,G03251
9099670,357.0424,-11.9219,10.27,G03272
92104488,355.0852,-16.8946,10.06,G03272
92104568,355.1464,-16.5265,10.1,G03272
92104673,355.0605,-15.8647,10.95,G03272
92104927,355.1394,-14.5051,11.32,G03272
92105965,355.2326,-14.7865,11.39,G03272
92129473,355.2569,-16.1259,10.98,G03272
92129965,355.4088,-17.2336,14.54,G03219
92130019,355.3415,-16.9114,12.69,G03174;20SECONDTARGET
92130052,355.4013,-16.7561,12.03,G03212
92130155,355.3021,-16.1976,11.49,G03272
92130198,355.4049,-15.9658,10.68,G03272
92130257,355.396,-15.6247,8.89,G03251
92130388,355.3125,-15.0052,11.44,G03272
92130849,355.4172,-12.5676,9.61,G03251
92131230,355.524,-13.1383,10.86,G03272
92131282,355.5435,-13.3848,11.41,G03272
92131304,355.4339,-13.4805,9.66,G03272
92131511,355.5375,-14.5773,11.22,G03272
92131874,355.5242,-16.2675,9.01,G03272
92132150,355.4409,-17.8165,4.1,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92132176,355.5947,-17.9046,13.74,G03219
92134828,355.5971,-16.6695,10.84,G03272
92134838,355.5773,-16.6154,13.06,G03219
92135061,355.616,-15.4482,4.1,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92135358,355.5961,-14.068,9.17,G03272
92135380,355.5852,-13.9386,12.72,G03274
92135381,355.5893,-13.9364,12.41,G03274
92135452,355.5639,-13.4891,13.72,G03120
92135575,355.5921,-12.8458,10.38,G03272
92135655,355.5795,-12.5297,10.34,G03212
92135950,355.7622,-12.748,9.54,G03251
92136299,355.6812,-14.5453,4.56,G03059;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92136306,355.7327,-14.5775,8.7,G03212
92137000,355.8109,-16.9961,16.58,G03207
92137790,355.8903,-12.8163,10.62,G03272
92138027,355.9659,-12.4236,14.28,G03120
92138084,356.023,-12.6879,14.71,G03120
92138131,355.9495,-12.8812,11.73,G03052
92138194,355.9819,-13.2269,14.05,G03120
92138311,355.9304,-13.7314,10.52,G03272
92138599,355.9783,-14.5013,10.8,G03272
92138849,355.9563,-15.2847,5.36,G03206
9631886,357.1757,-11.8663,10.79,G03272
9631958,357.0995,-11.5343,11.02,G03272
9632507,357.1663,-8.3977,11.8,G03212
9632516,357.1451,-8.3438,11.23,G03272
9632550,357.1919,-8.1458,9.07,G03255;G03252
9632613,357.2005,-7.795,10.95,G03272
9633422,357.2981,-8.3846,10.88,G03272
9633428,357.2616,-8.4099,10.92,G03272;G03274
9633547,357.2666,-9.1028,11.42,G03272
