TICID,RA,Dec,Tmag,Keywords
214972970,241.2903,-49.8001,12.64,G05152
214981601,241.2722,-48.8286,7.77,G05131
215354826,242.0179,-51.6085,10.79,G05036
215424451,242.0839,-47.894,9.71,G05121
215430320,242.166,-48.5786,8.51,G05131
215466470,242.3157,-50.7017,7.71,G05121
215511795,242.2306,-51.962,9.01,G05139
215652493,242.4276,-49.3979,9.37,G05131
215687919,242.5718,-47.9149,8.39,G05131
215983126,242.6976,-49.0221,8.85,G05139
216059854,242.9148,-51.6194,8.44,G05139
254322223,234.6793,-44.1967,9.63,G05105;G05106
254340855,234.9401,-42.7675,7.4,G05139
254350093,234.9244,-47.8297,9.81,G05121
254365178,235.0937,-45.7808,10.77,G05036
254372130,235.0154,-44.8783,13.23,G05152
254387071,235.1931,-42.4984,8.04,G05139;G05106
254394012,235.2139,-44.6232,6.76,G05106
254425584,235.2959,-44.6629,4.25,G05155;20SECONDTARGET
254441025,235.4311,-42.4253,9.63,G05121
254456803,235.4958,-46.7166,8.26,G05131
254526098,235.8102,-44.5776,8.95,G05131
254526692,235.8856,-45.5164,9.65,G05121
254597852,236.1734,-47.9862,12.24,G05152
254612758,236.2846,-44.4355,12.68,G05159;20SECONDTARGET
254659451,236.4275,-46.5429,9.3,G05121
254659920,236.629,-47.2362,9.11,G05121
254684802,236.6846,-46.0611,10.62,G05036
254692046,236.8035,-42.2056,6.77,G05155;20SECONDTARGET
254700450,236.6783,-43.237,7.49,G05144;20SECONDTARGET
254717388,236.8118,-44.8577,17.68,G05088
254757058,236.9782,-43.4674,15.99,G05084;G05115;G05122;G05081;20SECONDTARGET
254764930,236.9563,-43.9216,8.85,G05131
254771390,237.1031,-42.6183,8.52,G05106
254877683,237.4103,-47.612,9.5,G05121
254885153,237.6428,-44.5653,7.41,G05131
254901458,237.807,-42.3145,8.88,G05106;G05143
254953921,237.9151,-47.4319,15.21,G05071
254987899,238.036,-42.5914,7.63,G05131
254988536,238.0443,-43.7818,9.87,G05121
255038045,238.2824,-46.2221,8.5,G05121
255046149,238.5022,-43.0542,9.88,G05121
255053137,238.3633,-42.2673,7.34,G05106
255053980,238.2244,-43.2655,8.3,G05131
255092900,238.5592,-44.8077,9.02,G05106
255133687,238.7157,-42.9825,9.95,G05121
255134616,238.8452,-44.5261,6.98,G05106
255174740,238.8568,-43.3406,8.21,G05131
255191560,239.1744,-42.3233,7.57,G05106
255191841,239.174,-42.6401,9.75,G05121
255196604,239.1822,-43.9227,17.4,G05115;G05084;20SECONDTARGET
255215536,239.0768,-45.4218,15.88,G05115;G05084;20SECONDTARGET
255263370,239.4175,-42.6255,6.96,G05144;20SECONDTARGET
255263387,239.2477,-42.691,13.21,G05106
255263776,239.2016,-43.2797,11.69,G05129
255263777,239.213,-43.2728,11.94,G05129
255311264,239.5286,-46.3765,13.47,G05106
255319384,239.6317,-42.7429,7.87,G05003
255350388,239.7103,-44.958,8.01,G05003
255350860,239.678,-46.0845,11.6,G05129
255409737,240.0807,-41.9433,13.84,G05152
255415486,240.0944,-45.4536,6.88,G05131
255423837,240.1434,-45.9284,7.58,G05131
255448137,240.2158,-45.2775,9.08,G05121
255448562,240.2924,-46.5387,7.35,G05131
255464386,240.1854,-41.9254,10.36,G05143
255488614,240.41,-44.158,7.69,G05121
255488850,240.4025,-44.7014,13.33,G05152
255497061,240.3871,-47.1762,7.91,G05121
255513991,240.4929,-46.9041,7.98,G05003
255532033,240.5495,-44.713,10.34,G05078
256902444,240.9389,-43.9305,8.69,G05131
257365176,240.9597,-42.4936,7.88,G05131
257366005,241.0095,-43.2818,8.07,G05131
258306961,241.0091,-47.4761,8.74,G05139
267239205,236.1986,-48.0742,9.64,G05003
272977820,237.017,-48.9846,8.63,G05106
273729738,233.1087,-48.2732,13.57,G05152
273956039,237.0832,-49.7635,7.35,G05144;20SECONDTARGET
274359490,233.5396,-49.2356,14.71,G05103;G05152;20SECONDTARGET
274893520,240.1977,-48.7681,14.96,G05094
275027798,240.4285,-48.8862,9.09,G05121
275927504,240.7886,-48.7227,8.61,G05139
277204638,237.5313,-50.9467,13.85,G05152
279618965,237.9593,-48.9631,9.49,G05131
279821170,239.8767,-40.7688,13.22,G05106
279821618,239.8785,-40.8653,7.98,G05106
282476622,238.0596,-48.0988,11.74,G05152
282967608,238.3283,-49.5705,11.5,G05036
285357382,238.3862,-50.0344,9.87,G05121
289179852,239.0617,-48.4541,11.04,G05129
289179853,239.0625,-48.4562,12.96,G05129
289877581,233.9717,-44.9585,4.92,G05139
290112560,234.2322,-46.1515,7.77,G05106
292074150,239.174,-48.0252,8.86,G05131
292074212,239.2652,-48.1628,5.92,G05155;20SECONDTARGET
292486697,244.2496,-45.3714,9.05,G05121
292497668,244.2389,-43.872,13.93,G05152
292566342,239.3686,-50.2699,7.69,G05106
292571514,239.3718,-51.036,8.56,G05036
292620460,244.3493,-43.2875,9.91,G05121
292626924,244.3446,-42.8381,8.91,G05106
292629444,244.381,-42.6594,8.63,G05131
294993587,239.5819,-50.4864,11.84,G05143
295468555,239.5316,-48.2353,9.02,G05121
296149047,237.5525,-41.9054,8.03,G05131
296371175,237.9276,-41.0666,12.91,G05106
298372701,239.8254,-49.3667,8.51,G05106;G05003;20SECONDTARGET
299377596,240.1059,-51.1197,7.73,G05078
3084844,243.9046,-41.6498,8.45,G05106
370090316,225.8385,-50.1327,12.24,G05152
370391153,225.9461,-50.0295,9.95,G05121
409829440,243.5416,-50.7877,8.01,G05131
410100465,243.7492,-50.2077,10.41,G05036
410101643,243.6142,-50.2876,16.57,G05115;G05084;G05081;20SECONDTARGET
410114045,243.7225,-51.2271,10.65,G05036
410857373,244.0158,-49.075,8.11,G05106
461674879,228.0869,-46.1406,11.25,G05129
461674959,228.102,-46.1174,13.0,G05129
461733417,231.7116,-45.2353,13.36,G05152
464826371,233.5588,-46.9539,8.52,G05131
58751944,239.3111,-41.5059,9.74,G05121
58753072,239.3453,-41.798,8.34,G05106
58830498,239.4549,-40.9972,8.45,G05036
58832313,239.5614,-40.4883,11.28,G05143
59013966,239.667,-41.3177,12.97,G05152
59015682,239.5954,-41.7533,10.28,G05106
59183152,240.1087,-41.8989,13.88,G05106
59183599,240.1292,-41.7271,12.62,G05114;20SECONDTARGET
59336140,240.4646,-41.6781,11.12,G05152
59399395,240.4573,-41.3676,9.62,G05121
69384248,241.0646,-40.8448,7.54,G05106
69710679,241.3311,-41.3961,17.6,G05115;G05084;20SECONDTARGET
1164943017,239.4822,-38.5463,17.33,G05115;G05084;20SECONDTARGET
1164943027,239.4795,-38.5461,17.63,G05115;G05084;20SECONDTARGET
1169077885,232.0377,-38.2665,18.29,G05094
1169279067,231.0749,-38.1497,17.23,G05088
1169300136,230.9277,-37.5533,17.18,G05084
1169314985,231.2856,-37.3312,18.29,G05084
1169799005,237.8823,-38.8484,16.97,G05115;G05084;20SECONDTARGET
1170046106,235.5969,-39.0842,17.02,G05084
1170137688,233.8211,-38.9077,17.23,G05084
1170188170,235.308,-37.7142,18.22,G05084
1170216538,236.4135,-38.4291,17.17,G05084
1170502655,239.8555,-37.7391,17.55,G05115;G05084;20SECONDTARGET
1170892562,237.9003,-34.9171,17.55,G05115;G05084;20SECONDTARGET
1171028908,238.766,-33.9641,18.2,G05084
1171143964,234.1441,-37.9108,18.66,G05109
1171145975,234.0557,-37.7286,18.25,G05122
1171336894,234.7533,-35.7682,17.86,G05084
1171392592,232.1081,-36.3436,17.05,G05084;G05081;20SECONDTARGET
1171474502,232.2326,-34.9115,17.92,G05115;G05084;20SECONDTARGET
1171482109,231.9778,-34.8553,18.0,G05084
1171543980,232.5825,-34.3984,18.62,G05084
1171543984,232.5832,-34.3992,18.59,G05084
1171564704,233.414,-33.982,18.7,G05084
1171894134,234.9711,-33.7763,17.79,G05122;20SECONDTARGET
1171910618,234.7422,-32.9377,17.68,G05115;G05084;20SECONDTARGET
1171985783,235.1832,-32.0669,16.78,G05088;G05084;G05115;20SECONDTARGET
1172140522,239.713,-33.3258,18.46,G05094
1172193572,238.9726,-32.2245,18.38,G05084
1172200561,239.1948,-32.1398,18.06,G05084
1172214918,238.8403,-31.9286,18.52,G05084
1172373811,239.3482,-29.748,18.28,G05084
1172419923,237.49,-30.2999,18.15,G05094
1172489767,237.006,-29.4207,16.29,G05094
1172554360,239.2475,-28.9514,18.57,G05084
1172569310,239.8952,-28.7524,17.92,G05115;G05084;20SECONDTARGET
1172575166,239.571,-28.5993,17.91,G05115;G05084;20SECONDTARGET
1172617397,238.1705,-28.4408,17.65,G05084
1175249681,234.6648,-30.5975,18.0,G05135;20SECONDTARGET
1175276078,235.0741,-30.1161,18.2,G05084
1175396455,233.4249,-29.6893,18.62,G05084
1175397313,233.5295,-29.6345,18.77,G05122
1175406241,233.1784,-29.334,17.0,G05071;G05081;20SECONDTARGET
1175452582,233.6702,-28.1495,18.42,G05084
1176775516,236.0392,-28.7833,18.1,G05084
1176830815,237.2771,-28.004,16.61,G05084;G05115;20SECONDTARGET
1176941487,235.7669,-27.5332,17.01,G05084;G05081;20SECONDTARGET
1176963027,234.7515,-27.2033,16.99,G05115;G05084;20SECONDTARGET
1246251593,243.9835,-39.8975,17.4,G05122;20SECONDTARGET
1247283754,240.9454,-39.8263,18.06,G05084;G05122
1247722749,240.8557,-39.3303,17.68,G05084
1248224558,241.822,-37.1127,18.44,G05084;G05122
1251311205,245.0094,-37.5255,11.58,G05109
1251484163,244.7254,-35.9075,18.33,G05122
1252070333,243.3093,-35.598,17.25,G05084
1252089291,243.2941,-35.2293,17.98,G05115;G05084;20SECONDTARGET
1252348362,244.0864,-34.2743,17.45,G05115;G05084;20SECONDTARGET
1255008337,241.7042,-33.6926,17.74,G05084
1255192358,244.376,-32.5159,17.64,G05084
1255307578,242.4107,-32.3705,17.78,G05084
1255512133,240.1562,-32.7567,18.35,G05084
1256092373,244.5158,-30.5416,17.46,G05084
1256385101,243.2394,-31.3095,18.44,G05084
1256542320,242.173,-29.9656,17.93,G05084
1257048989,241.1964,-29.0345,17.09,G05084
147887291,234.9273,-27.3763,8.74,G05071
147923793,234.9793,-29.7504,7.92,G05144;20SECONDTARGET
148546936,230.5978,-38.2218,11.58,G05129
148605500,230.6005,-38.2279,11.19,G05129
148605617,230.6142,-38.1736,13.6,G05106
148775012,231.1347,-36.8676,10.3,G05106
148775065,231.1587,-36.8904,14.6,G05106
148899760,231.3167,-38.158,8.04,G05106
148901155,231.2337,-37.5018,8.15,G05106
148903122,231.2565,-36.5721,14.95,G05106
148904850,231.3755,-36.1996,7.56,G05106
148905216,231.3726,-36.4049,11.03,G05024
148949324,231.4104,-38.3968,13.42,G05106
149062088,231.7373,-36.0455,10.77,G05106
149063036,231.7913,-36.5255,9.49,G05129
149063037,231.7897,-36.5257,11.53,G05129
149064796,231.7189,-37.3686,11.41,G05106
149164219,231.9281,-37.2004,13.81,G05106
149166278,231.9262,-36.2371,9.04,G05106
149239446,232.1671,-37.5784,13.19,G05106
149240165,232.2404,-37.2415,12.89,G05152
149358788,232.4479,-38.7,13.74,G05106
149359149,232.4177,-38.5424,11.83,G05152
149361519,232.5412,-37.4739,13.53,G05106
149364762,232.435,-36.6832,13.25,G05106
149365605,232.4468,-36.4772,10.71,G05106
149367380,232.6542,-35.9183,14.6,G05084;G05115;G05081;20SECONDTARGET
149428565,232.6534,-37.6903,7.61,G05106
149429830,232.5947,-38.3173,8.73,G05106
149525471,232.8921,-36.0415,10.63,G05106
149530767,232.9928,-38.6703,12.76,G05152
149652741,233.017,-38.623,6.04,G05106
149657544,233.0549,-36.3768,11.62,G05152
149780267,233.5274,-35.9285,14.3,G05106
171941554,234.1111,-36.1824,14.43,G05106
172278724,234.1409,-37.9116,10.07,G05152;G05087;20SECONDTARGET
172278854,234.1141,-37.3737,7.77,G05155;20SECONDTARGET
172937970,234.2573,-36.8143,12.47,G05106
172937982,234.222,-36.7283,12.86,G05152
173560788,234.5109,-38.1233,11.18,G05106
174528809,234.9677,-36.435,7.87,G05131
175575716,235.2536,-36.3711,15.79,G05084;G05115;G05081;20SECONDTARGET
175580974,235.1714,-37.9387,11.17,G05106
175584315,235.3249,-36.1536,14.02,G05152
176456427,235.6491,-39.0842,13.13,G05106
176463845,235.5214,-36.0257,11.17,G05106
177046845,235.7954,-37.9183,8.16,G05131
177899586,236.1064,-37.958,10.38,G05112;20SECONDTARGET
177899842,236.2315,-37.6655,11.63,G05112;20SECONDTARGET
177906141,236.2385,-37.6045,11.64,G05112;20SECONDTARGET
178201234,236.2812,-38.2724,10.52,G05112;20SECONDTARGET
178456568,236.5673,-38.9367,10.26,G05106
178457271,236.5448,-37.2779,11.41,G05112;20SECONDTARGET
178463616,236.4681,-38.3467,11.65,G05112;20SECONDTARGET
178463899,236.5087,-37.7747,14.99,G05152
179051461,236.715,-36.937,7.87,G05106
179051609,236.6715,-36.3133,10.39,G05106
179051931,236.845,-36.2926,13.37,G05106
179348425,236.8678,-37.9177,5.37,G05061;G05155;G05144;G05071;G05109;20SECONDTARGET
179621680,236.963,-38.2602,7.86,G05106
186289247,233.0603,-29.7763,17.37,G05094
186690364,233.8069,-28.4749,7.59,G05155;20SECONDTARGET
186695165,233.8321,-29.5307,9.96,G05131
186896379,233.9299,-28.208,7.28,G05121
210464356,244.7802,-33.8117,9.11,G05121
210466266,244.7667,-33.1367,9.85,G05121
210511880,244.8875,-29.949,8.17,G05131
210514156,244.887,-30.9066,5.08,G05131
210550083,245.0503,-35.099,8.34,G05121
210577071,245.122,-32.9029,10.79,G05143;G05106
210586558,245.2542,-30.6246,13.83,G05106
210638622,245.3832,-35.4588,14.56,G05106
210689336,245.2822,-31.7628,8.63,G05131
210698050,245.4661,-31.5127,15.98,G05084;G05115;20SECONDTARGET
210732282,245.6647,-35.2185,13.65,G05106
210845898,245.9067,-34.6729,8.86,G05106
210904767,246.0577,-32.1438,8.95,G05106
23066075,235.5721,-27.9149,12.57,G05129
23071643,235.5912,-27.9115,10.58,G05129
23345982,236.342,-27.669,15.41,G05084;G05115;G05071;G05081;20SECONDTARGET
23441533,236.6249,-27.8549,11.93,G05152
23443671,236.522,-29.3483,11.87,G05106
23510606,236.9041,-27.8583,12.82,G05107;G05152;20SECONDTARGET
23510655,236.8961,-27.8951,13.2,G05152
23510690,236.8749,-27.9199,10.89,G05152
23562559,237.0121,-29.1438,10.02,G05106
23689332,237.3048,-28.1646,9.88,G05106
23689456,237.4024,-28.2541,15.48,G05106
23759722,237.4635,-27.8825,8.12,G05131
24001971,238.2355,-29.843,8.26,G05106
24130041,238.5049,-29.8275,16.4,G05084;G05115;20SECONDTARGET
24194061,238.6414,-29.1508,9.02,G05003
279691401,239.8159,-36.9534,13.46,G05106
279692257,239.8399,-37.1981,9.72,G05003
280055342,237.2372,-36.6558,9.05,G05003
280057546,237.3087,-37.3291,13.53,G05106
280062552,237.3035,-38.7481,9.39,G05121
281164807,239.7088,-32.0525,8.34,G05106
2924643,243.4954,-38.7525,12.81,G05106
295899674,237.4372,-39.4194,9.73,G05143
295901750,237.415,-38.7776,8.86,G05106
295905052,237.4305,-37.7007,13.24,G05106
295911223,237.4966,-36.4995,10.43,G05106
296039638,237.5327,-38.937,9.61,G05106
296264014,237.765,-36.2509,12.45,G05106
296483317,238.0782,-39.5162,7.95,G05106
296573854,238.0812,-38.3256,11.62,G05106
296582851,238.1794,-36.523,12.74,G05106
296693693,238.217,-37.3988,7.16,G05131
301042608,238.8289,-39.5722,7.62,G05131
301048070,238.7297,-37.5103,7.91,G05144;20SECONDTARGET
301087756,238.7484,-36.2962,8.69,G05106
303188683,243.3067,-38.0351,13.51,G05106
303188775,243.3027,-38.0644,10.78,G05106
303188837,243.2476,-38.0891,13.4,G05106
309284002,233.4717,-31.0193,7.32,G05144;20SECONDTARGET
317911133,243.4902,-39.1877,8.94,G05106
318141352,244.6605,-38.6535,8.54,G05106
3411281,244.914,-36.4102,13.08,G05152
362355478,236.4491,-38.3418,13.76,G05106
362356627,236.4147,-37.9466,9.84,G05121
362358386,236.3443,-37.3163,10.23,G05112;20SECONDTARGET
364200069,239.0102,-36.73,10.48,G05143
364200513,239.0233,-36.893,8.57,G05106;G05003
364360618,244.1857,-36.3233,8.35,G05131
364368528,244.1181,-38.737,8.73,G05106
364523302,244.4817,-38.4705,11.67,G05143
3650509,245.0513,-39.5007,6.98,G05106
3657908,245.0072,-37.5234,14.66,G05087;20SECONDTARGET
3657911,245.0085,-37.5226,8.31,G05152;G05121
3723412,245.2681,-37.1958,14.93,G05103;G05152;20SECONDTARGET
374447935,241.7423,-36.3936,8.02,G05131;G05003
374457709,241.7982,-39.0633,13.21,G05106
374648382,241.934,-38.041,8.2,G05131
374648559,241.8902,-37.9902,11.61,G05143
374813007,242.1157,-39.0114,12.42,G05106
374813257,242.1428,-39.1052,7.45,G05139
374813390,242.0455,-39.1796,11.47,G05106
382549695,243.1822,-38.251,12.11,G05106
382643945,242.3211,-36.1574,9.48,G05106
382644857,242.3648,-36.4895,13.04,G05106
382649505,242.3012,-38.0782,11.08,G05152
382702295,242.4348,-39.2252,12.66,G05106
382798933,242.4526,-39.1882,12.61,G05106
382870216,242.5516,-37.1385,10.27,G05106
386870871,239.3136,-30.8103,16.6,G05094
386875330,239.2652,-32.8194,12.73,G05129
386875337,239.2604,-32.8229,11.89,G05129
386943436,239.3853,-35.7568,10.33,G05106
386944258,239.4471,-35.8211,12.62,G05106
386948749,239.4922,-34.0972,13.0,G05152
386980599,239.4972,-31.7291,7.07,G05106
392323519,246.0082,-29.18,8.72,G05121
392325093,245.9743,-29.778,8.69,G05106
392326236,246.1663,-29.7052,5.29,G05155;G05131;20SECONDTARGET
392326647,246.1387,-29.5603,16.48,G05094
4061225,245.5691,-38.711,9.67,G05106
442549062,236.9809,-35.7196,8.34,G05131
442549473,236.9608,-35.4767,12.41,G05114;20SECONDTARGET
442549837,236.9872,-35.2431,13.3,G05106
442567883,236.8877,-33.391,10.52,G05003
442584856,237.0547,-35.7255,13.07,G05106
442586515,237.2254,-35.2221,11.37,G05106
442611273,237.2612,-31.0484,10.08,G05106
442613663,237.3079,-30.2101,8.03,G05106
442624259,237.378,-35.8311,12.72,G05114;20SECONDTARGET
442642949,237.6847,-33.6638,8.18,G05106
442645915,237.672,-35.0696,12.94,G05106
442646380,237.5941,-35.2755,13.78,G05106
442647820,237.7999,-35.9144,11.82,G05152
442675854,237.83,-30.6019,9.4,G05121
442676759,237.7723,-30.0873,7.54,G05144;20SECONDTARGET
442689368,237.9456,-35.9457,10.96,G05114;20SECONDTARGET
442691186,238.0167,-35.1856,13.85,G05106
442693454,238.0572,-34.1224,7.16,G05155;20SECONDTARGET
442693733,238.0265,-33.9883,10.83,G05152
442716145,238.0611,-32.0505,9.26,G05131
442730900,238.2486,-34.9411,14.49,G05106
442733304,238.2032,-35.9122,12.52,G05106
442744052,238.2759,-31.107,17.01,G05084;G05071
442744059,238.2707,-31.1035,15.59,G05071
442747407,238.4993,-30.473,12.19,G05152
442749554,238.4329,-31.561,14.38,G05152
442769062,238.5223,-32.0665,8.18,G05131
442778421,238.5888,-35.605,7.72,G05121
442829057,238.9607,-33.2495,11.97,G05129
442829075,238.958,-33.2417,10.98,G05129
442829369,238.9274,-33.1101,8.97,G05078;G05003
442831713,238.9027,-32.0007,11.16,G05106;G05152
442858230,239.0588,-31.7859,5.86,G05131
442861465,239.0481,-33.2162,9.17,G05121
442868028,238.9978,-35.88,13.04,G05106
457994124,242.2148,-39.0551,12.7,G05106
457994135,242.2854,-39.0621,14.2,G05106
457994192,242.2261,-39.1018,9.78,G05106
457994229,242.2758,-39.1479,13.27,G05106
457994247,242.2007,-39.1557,15.03,G05106
457994950,242.1507,-39.3842,11.6,G05106
457995371,242.1654,-39.4899,13.57,G05106
457995946,242.2278,-39.6288,12.31,G05114;20SECONDTARGET
461789601,232.0506,-36.4876,11.36,G05152
462012723,234.8829,-28.506,8.73,G05131
462043223,242.6231,-39.3708,13.94,G05106
462043648,242.7457,-39.2478,13.93,G05106
462044648,242.7149,-38.8873,13.17,G05106
462073168,242.7831,-36.1235,16.63,G05081;20SECONDTARGET
462076391,242.8038,-37.0238,12.53,G05106
462077825,242.8124,-37.4614,8.51,G05106
462079407,242.8944,-37.9242,13.21,G05152
462083435,242.8035,-39.0871,13.27,G05106
462146834,243.0058,-38.6745,10.42,G05143
464765603,244.2908,-38.6816,9.47,G05078
54245747,231.4026,-35.6257,11.11,G05143;G05106
54347531,231.581,-35.1067,9.57,G05121
54347979,231.6521,-34.8182,12.6,G05106
54449487,231.6947,-35.7807,7.59,G05106
54515606,232.0517,-34.1798,9.18,G05129;G05121
54515608,232.0498,-34.1802,11.01,G05129
54660667,232.375,-35.6603,15.88,G05084;G05115;20SECONDTARGET
54665461,232.5234,-33.2938,14.84,G05106
54892864,232.8412,-33.4945,10.06,G05106
58168404,238.3084,-39.5475,8.84,G05121
58246363,238.3124,-35.9517,13.87,G05106
58401222,238.6898,-38.9407,12.57,G05152
58413338,238.6023,-36.1493,10.67,G05106
58487850,238.8674,-38.1578,13.6,G05106
58593044,239.2459,-39.5621,9.9,G05121
58643602,239.2439,-38.9802,13.47,G05106
58651766,239.4347,-36.2,13.54,G05106
58652079,239.4296,-36.3258,11.66,G05152
58655952,239.4326,-37.9002,14.11,G05106
58838805,239.5598,-38.5198,14.09,G05106
59005791,239.717,-38.9986,7.41,G05144;20SECONDTARGET
59095543,239.9926,-38.409,8.8,G05106
59192101,240.1198,-39.1168,13.59,G05106
59192479,240.0929,-38.994,7.33,G05106
59194168,240.1052,-38.4802,13.72,G05106
59327002,240.2349,-39.5101,8.87,G05131
59409848,240.4066,-38.5371,16.53,G05115;G05084;20SECONDTARGET
59500324,240.4964,-36.2156,10.84,G05143
59502495,240.5622,-37.0036,14.38,G05106
59504074,240.4952,-37.5345,7.22,G05106
59506967,240.6323,-38.4145,13.53,G05106
66814605,239.9089,-29.6328,6.77,G05144;20SECONDTARGET
66816152,240.0593,-29.3635,13.97,G05106
66983204,240.4646,-28.374,8.49,G05078
67170355,240.7221,-29.5609,12.18,G05152
67267845,240.9596,-29.9759,10.09,G05003
67269022,241.0751,-29.3534,12.76,G05106
67550923,241.5452,-28.6551,12.52,G05106
67553262,241.5386,-29.8567,12.17,G05152
67673203,241.7209,-28.5708,11.22,G05152
67821302,242.123,-28.9719,7.9,G05131
67982365,242.4336,-28.9633,10.89,G05003
68256696,243.1281,-28.6918,11.75,G05106
68257776,243.057,-29.2281,11.32,G05106
68259972,243.2205,-29.6032,10.94,G05106
68414419,243.4089,-29.057,7.01,G05131
68561350,243.5473,-29.2472,14.62,G05106
68561399,243.5639,-29.2688,9.93,G05121
69172699,240.717,-37.2466,13.46,G05106
69178294,240.8788,-36.4114,9.89,G05106;G05121
69278373,240.8197,-36.7261,13.54,G05106
69278823,240.8408,-36.867,8.22,G05131
69283667,240.8108,-38.2602,9.1,G05106
69420071,240.9686,-39.6505,10.0,G05143
69423373,240.9784,-38.7939,9.93,G05106
69429186,241.037,-37.3075,7.29,G05144;20SECONDTARGET
69514163,241.1523,-37.8637,5.52,G05155;20SECONDTARGET
69768053,241.2598,-38.4111,9.1,G05131
69768904,241.3541,-38.1979,16.01,G05135;20SECONDTARGET
69771996,241.3716,-37.3741,13.82,G05106
69876021,241.539,-38.0386,7.73,G05131
69880428,241.4374,-39.102,9.65,G05106
70032020,241.6383,-39.2597,7.83,G05106
70032535,241.6571,-39.1453,8.62,G05106
77468158,239.0182,-28.4897,14.04,G05106
77468221,238.9786,-28.4576,11.02,G05003
77541886,239.221,-29.2142,4.08,G05036
7789803,234.0472,-33.093,6.36,G05106
