TICID,RA,Dec,Tmag,Keywords
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5944,16.57,G05084;G05115;G05081;20SECONDTARGET
675154188,72.38,-76.845,18.78,G05084
675230048,68.2342,-74.9017,18.08,G05084
675270883,79.5853,-75.9657,18.38,G05084
675282587,76.6742,-75.7073,18.13,G05084
675441457,77.4322,-74.6198,18.64,G05084
676972388,73.3179,-73.8474,17.32,G05115;G05084;20SECONDTARGET
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677440752,74.1442,-71.8756,17.8,G05084
677599337,75.5145,-70.8382,18.31,G05084
677650107,73.7503,-70.9229,18.21,G05084
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
724128806,84.3545,-80.7629,17.43,G05084
724135226,89.558,-80.6769,18.55,G05084
724159928,88.5617,-78.7554,18.44,G05084
724160630,87.7457,-78.6308,18.46,G05084
724162964,86.694,-78.3478,18.51,G05084
724164370,86.5369,-78.086,18.35,G05084
724441905,86.2902,-74.4681,18.27,G05084
724487497,86.1505,-73.7203,17.8,G05084
724525645,84.0645,-73.6089,18.27,G05084
724582921,84.6323,-72.9928,18.27,G05084
724651543,88.8572,-73.3459,18.33,G05084
726201011,89.1139,-71.3446,18.37,G05084
728090519,86.5254,-69.4159,17.16,G05084
728327411,84.0069,-68.8745,17.98,G05084
730764381,82.3669,-68.2875,18.08,G05084
731049630,89.0217,-69.1749,18.25,G05084
731282597,87.5082,-67.6464,18.67,G05084
735161855,92.7616,-79.3365,17.28,G05084
735175285,94.4608,-78.1934,18.15,G05084
735181619,99.5362,-77.3907,18.42,G05084
735188665,92.6079,-77.5307,17.5,G05084
735193989,99.5676,-76.6922,18.47,G05084
735196167,96.4177,-76.7522,18.22,G05084
735199432,90.9725,-77.2139,17.83,G05084
735201284,93.5342,-76.8094,18.09,G05084
735204743,94.4582,-76.3178,18.25,G05084
735239994,91.5193,-75.3017,18.12,G05084
735247270,95.6103,-75.0322,18.47,G05084
735252697,95.5265,-74.5372,18.26,G05084;G05122
735268846,93.1911,-74.7795,18.29,G05084
735287154,92.7366,-74.2568,17.96,G05084
735362012,94.7567,-73.1768,18.38,G05084
735377028,99.8212,-73.2613,18.5,G05084
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735499807,93.3527,-72.333,17.79,G05084
735599397,97.4252,-71.2717,18.49,G05084;G05122
735624005,90.371,-71.9577,17.71,G05084
735736638,90.7365,-71.3567,18.0,G05084;G05071
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735829780,94.7672,-70.2018,18.44,G05084
735873292,99.5586,-69.7262,17.18,G05084
735966989,91.9348,-69.7446,18.3,G05084
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G05084
736170042,94.8782,-68.2488,18.14,G05084
736217607,96.9841,-68.1111,17.89,G05084
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764680528,101.8089,-75.5669,18.17,G05084
764704688,100.2374,-73.95,18.43,G05084
764754333,115.719,-72.5689,18.34,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
764965914,103.2865,-69.6443,17.78,G05084
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
300013123,107.214,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300970893,118.3095,-67.8018,13.34,G05115;G05084;20SECONDTARGET
306826966,121.7295,-66.3065,13.69,G05084;G05115;20SECONDTARGET
308986588,123.0005,-61.1352,16.75,G05115;G05084;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
736603891,98.4421,-66.6216,17.86,G05084
736627638,98.0936,-66.0366,18.46,G05084
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
736960860,96.3613,-64.8824,17.41,G05084
737161650,96.5477,-63.4737,18.25,G05084
737277425,99.9573,-63.2917,18.39,G05084
764780314,116.7495,-71.3414,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765037045,116.5455,-69.5807,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765093209,118.8621,-67.0145,17.43,G05084
765095478,119.407,-66.597,18.18,G05084
765149117,118.1106,-65.4482,18.25,G05084
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765162424,117.476,-64.902,18.02,G05084
765199440,101.179,-67.486,17.92,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765238074,109.565,-67.2925,17.78,G05084
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765287702,103.7191,-66.1733,17.99,G05084
765328752,108.4916,-64.1841,18.44,G05084
765341472,101.9179,-66.164,17.25,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G05084
765371256,104.1976,-63.7719,18.22,G05084
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0662,-63.8917,18.27,G05084
765410943,102.0095,-63.7749,17.71,G05084
765414721,104.2358,-63.4246,18.21,G05084
765419449,100.5121,-64.0068,17.39,G05084
765470518,111.909,-65.7399,18.14,G05084
765500017,114.3734,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
765642143,118.4476,-61.4519,17.72,G05084
765642782,118.5108,-61.3843,18.5,G05084
765723055,113.7479,-60.9273,17.4,G05084
765726875,115.5103,-60.8467,18.48,G05084
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3202,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
765821007,113.6733,-58.7389,18.35,G05084
765833471,117.4697,-60.1594,18.07,G05084
766010973,101.9544,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766245002,111.2612,-58.1644,17.79,G05084
766621046,107.5065,-56.1476,18.1,G05084
805896978,121.3552,-68.2306,17.53,G05084
805903778,121.5536,-67.8168,17.94,G05084
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G05084
806234429,120.2426,-66.3157,17.78,G05084
806242661,120.5952,-65.8433,18.49,G05084
806246481,121.6267,-65.3044,17.69,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806431239,122.2364,-63.2431,18.4,G05084
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806481389,126.2665,-62.0323,18.25,G05084
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
806547590,120.9257,-61.9652,18.41,G05084
806570917,121.0904,-60.8206,18.46,G05084
806585703,123.4404,-61.1384,18.41,G05084
806620413,121.7515,-60.6058,17.66,G05084
806667716,121.2669,-60.1769,18.37,G05084
150145337,92.9645,-60.7397,17.69,G05084
235061233,83.6952,-52.6966,16.72,G05115;G05084;20SECONDTARGET
238925176,94.5637,-51.3847,16.29,G05084;G05115;G05081;20SECONDTARGET
238927678,94.6478,-51.5282,16.92,G05084;G05115;G05081;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
350445929,85.5261,-56.3253,17.81,G05084
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350742965,88.9039,-58.9919,17.82,G05084
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5402,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.551,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
685186253,79.6289,-54.8264,18.41,G05084
734377447,87.5518,-62.1459,18.34,G05084
734403539,89.6211,-60.6655,17.72,G05084
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734480726,80.4606,-57.3906,18.23,G05084
734494722,87.7698,-58.7769,18.28,G05084
734515801,84.8638,-57.8515,18.07,G05084
734518244,85.1209,-57.7219,18.78,G05084
734521675,83.7201,-57.796,18.38,G05084
734536579,83.4777,-56.0586,18.09,G05084
734555437,87.0665,-55.1905,17.4,G05084;G05081;20SECONDTARGET
734555682,86.6118,-55.1839,18.36,G05084
734556099,86.9031,-54.9402,17.05,G05084
734558701,89.0159,-55.4581,18.26,G05084
734585567,85.3133,-53.5675,18.46,G05084
734587561,85.6812,-53.1827,17.8,G05084
734597559,81.754,-56.7701,17.89,G05084
734606940,81.4402,-54.7356,16.83,G05084;G05115;20SECONDTARGET
734609374,81.3793,-54.4611,18.24,G05084
734611377,80.5371,-54.3945,18.5,G05084
734611432,80.3212,-54.3741,17.79,G05084
734642726,87.8134,-53.2191,17.28,G05084
734644146,87.4214,-52.5038,17.42,G05115;G05084;20SECONDTARGET
734648086,87.009,-51.9682,17.94,G05115;G05084;20SECONDTARGET
734652823,88.7182,-51.6458,17.93,G05084
734657773,87.95,-51.6215,18.64,G05084
734665151,85.8257,-52.2943,17.95,G05084
734692526,88.6361,-50.606,18.36,G05084
737256127,95.159,-62.7666,18.15,G05084
737266925,96.3636,-62.0635,18.3,G05084;G05122
737267528,96.4816,-61.9133,17.91,G05084
737292010,90.2557,-62.9363,17.24,G05084
737318518,93.0693,-61.0561,17.55,G05084
737319717,93.9467,-60.7581,18.43,G05084
737320592,95.177,-61.6909,17.85,G05084
737323199,96.5478,-60.9342,18.21,G05084
737323352,94.6959,-61.4685,18.16,G05084
737331592,98.0704,-60.1433,18.43,G05084
737365188,93.0211,-59.6891,17.13,G05084
737369807,95.7547,-59.5929,18.06,G05084
737382614,95.1849,-58.632,18.25,G05084
737385469,97.8262,-58.2813,18.15,G05084
737396162,99.3565,-58.8128,17.87,G05084
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
737413214,92.2567,-59.3748,17.69,G05084
737418160,90.7007,-59.3238,18.69,G05084
737432480,95.9935,-57.5111,18.36,G05084
737435093,96.3835,-57.6753,17.96,G05084
737437708,94.3449,-58.0554,18.39,G05084
737458368,90.7149,-57.6082,18.66,G05084
737472445,96.3669,-56.2442,17.98,G05084
737473262,97.177,-55.9459,18.61,G05084
737478443,95.3241,-55.9456,18.21,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.764,18.09,G05084
737509068,98.3955,-54.4734,18.48,G05084
737511710,98.0999,-54.2295,18.2,G05084
737516948,90.8254,-56.7976,17.98,G05084
737546693,93.8629,-54.3041,17.63,G05084
737549091,95.7176,-53.9642,17.61,G05084
737562486,90.1585,-54.8495,17.19,G05084
737577885,95.8299,-52.9625,18.47,G05084
737605705,99.5639,-52.3723,17.92,G05084
737607989,98.8915,-52.0236,17.48,G05115;G05084;20SECONDTARGET
737634345,90.2287,-53.6738,18.5,G05084
737636796,91.9651,-53.2272,17.7,G05084
737666884,95.2886,-50.5579,17.81,G05084
737674438,93.397,-51.2474,18.39,G05084
737680815,91.3603,-50.847,18.08,G05084
737685387,92.6945,-50.1125,17.2,G05084
737761635,90.4231,-50.8736,18.56,G05084
737769564,92.6399,-49.4097,18.36,G05084
737770171,90.2813,-50.3408,17.9,G05115;G05084;20SECONDTARGET
766122851,100.2391,-59.0094,18.0,G05084
766145772,102.5809,-57.9941,18.38,G05084
766145773,102.5825,-57.9939,18.39,G05084
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766165175,100.4643,-57.4607,17.75,G05084
766177239,103.3654,-56.6378,18.38,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2485,18.19,G05084
767018059,100.2937,-55.8254,18.35,G05084
767027568,102.5854,-55.1643,17.65,G05084
767032075,103.3714,-54.9127,18.14,G05084
767044407,102.3691,-54.2054,18.47,G05084
