TICID,RA,Dec,Tmag,Keywords
214660387,341.0911,-40.2606,16.38,G05084;G05115;G05081;20SECONDTARGET
214709500,341.1075,-38.5555,7.91,G05144;20SECONDTARGET
214772353,341.5182,-38.2305,10.44,G05143
214773680,341.5197,-36.6059,9.23,G05131
214873843,341.723,-38.948,16.28,G05084;G05115;G05081;20SECONDTARGET
214873946,341.7612,-37.0364,9.98,G05143
214912529,342.0301,-37.7567,6.96,G05144;20SECONDTARGET
214913675,341.9459,-38.2226,6.26,G05131
214913685,342.0872,-38.0692,10.78,G05143
214913711,342.0004,-37.5684,13.39,G05152
214913775,342.0786,-36.7916,9.86,G05121
214992249,342.4416,-37.856,7.62,G05144;20SECONDTARGET
215053606,342.5793,-36.2944,8.23,G05131
215053614,342.6096,-35.9939,8.12,G05131
215113450,342.8759,-39.319,12.28,G05129
215113451,342.8828,-39.305,11.08,G05129
215114589,342.8173,-40.6656,10.72,G05112;20SECONDTARGET
215197039,343.249,-39.3813,10.99,G05143
229051528,331.4509,-35.3275,12.99,G05057
229055790,331.9659,-34.0238,9.14,G05121
229057817,331.9905,-32.8333,10.4,G05003
229058523,332.1153,-34.9931,9.0,G05131
229062027,332.3401,-35.3931,16.65,G05084;G05115;20SECONDTARGET
229062225,344.6458,-35.524,5.62,G05155;20SECONDTARGET
253922296,338.1261,-31.2442,9.92,G05024;G05003
253923299,337.7245,-33.9764,15.03,G05103;G05152;20SECONDTARGET
253923637,337.8782,-32.3546,7.31,G05144;20SECONDTARGET
253928127,338.3805,-35.4455,7.16,G05144;20SECONDTARGET
253928535,338.505,-30.605,11.19,G05003
253929719,338.4339,-35.1869,14.19,G05003
253932935,339.1193,-35.8526,15.62,G05057
253934704,339.3131,-32.5088,8.39,G05131
253934773,339.0694,-31.7035,13.38,G05057
253936074,339.2081,-35.2345,15.94,G05081;20SECONDTARGET
270566958,337.4198,-31.9515,15.59,G05057
270582787,337.8194,-32.5673,11.26,G05129
278525792,332.6566,-37.7503,6.63,G05155;20SECONDTARGET
278536554,332.7574,-39.5482,7.41,G05131
278564051,333.1246,-40.2036,5.77,G05155;20SECONDTARGET
278564554,333.0098,-38.3031,7.24,G05131
278613604,333.5888,-39.7483,8.13,G05131
278614418,333.6661,-41.3869,5.45,G05144;G05155;20SECONDTARGET
278614475,333.6737,-41.1823,13.63,G05152
278615066,333.6534,-38.9878,15.41,G05115;G05084;G05081;20SECONDTARGET
278615298,333.7271,-38.1612,9.7,G05121
278615421,333.6891,-37.7084,13.75,G05152
278615882,333.7167,-36.186,8.47,G05071
278634010,333.8976,-39.0143,8.52,G05150;G05106;20SECONDTARGET
278663368,334.0796,-38.8528,12.13,G05152
278664146,334.0737,-41.7229,16.34,G05057
278665972,334.4728,-36.1924,11.57,G05107;G05152;20SECONDTARGET
278667096,334.3876,-40.1538,11.67,G05143
278705813,334.7997,-41.2947,9.39,G05121
278705842,334.7575,-41.3921,14.15,G05057;20SECONDTARGET
278706358,334.8108,-40.5338,10.39,G05003
278709235,334.9891,-41.1042,11.7,G05152
278709638,335.2326,-41.43,8.02,G05121
278770222,335.1673,-37.4802,17.63,G05115;G05084;20SECONDTARGET
278772261,335.3567,-41.4252,15.35,G05084;G05115;G05081;20SECONDTARGET
278772999,335.557,-39.8217,7.9,G05144;20SECONDTARGET
278784173,335.7305,-37.5273,13.14,G05003
278802728,336.0931,-39.0217,14.2,G05152
278803981,336.2354,-37.3918,15.12,G05057
278805095,336.1647,-41.4406,6.2,G05155;20SECONDTARGET
278829112,336.3306,-36.4906,11.18,G05003
278829597,336.4693,-37.1987,9.09,G05121
278830372,336.5181,-40.1196,8.46,G05131
382383606,335.2718,-41.9617,15.14,G05057;20SECONDTARGET
382383684,335.4558,-42.1541,11.92,G05152
382384046,335.3885,-43.3675,9.76,G05121
382414255,335.5112,-44.0327,8.78,G05131
382415345,335.6715,-43.8525,15.22,G05057
393940736,338.2827,-38.0377,8.82,G05131
393941149,338.295,-39.7448,14.43,G05057
393943031,344.1082,-36.014,10.61,G05003
393943120,344.3599,-36.3008,12.85,G05107;20SECONDTARGET
471013686,337.7043,-32.5255,16.7,G05088;20SECONDTARGET
471013723,335.9582,-32.6308,16.33,G05057
471013913,338.9726,-37.0452,16.63,G05057
471013967,338.821,-37.6257,17.23,G05057;20SECONDTARGET
471015397,335.537,-42.3951,16.28,G05057
471015418,336.602,-31.9876,16.53,G05057
47295522,340.1836,-29.6746,6.72,G05144;G05112;20SECONDTARGET
47338913,340.8439,-29.028,11.82,G05112;20SECONDTARGET
60110936,333.7043,-33.7984,9.45,G05131
60371507,334.0846,-32.8865,11.43,G05129
60646109,334.3308,-34.7371,12.07,G05152
60912947,334.4791,-32.4802,7.96,G05144;20SECONDTARGET
61709833,335.4901,-34.52,7.01,G05155;20SECONDTARGET
61710094,335.4742,-31.5234,11.05,G05106;G05152
61710451,335.5586,-34.585,16.76,G05115;G05084;20SECONDTARGET
61980130,335.6908,-31.9819,9.42,G05131
62220928,335.9061,-34.6444,16.73,G05084;G05115;20SECONDTARGET
62221706,336.0303,-33.7233,7.93,G05131
62221758,336.1615,-33.27,7.38,G05155;20SECONDTARGET
62483237,336.4025,-34.9098,9.36,G05144;G05121;20SECONDTARGET
62483415,336.2387,-31.6219,13.91,G05148;G05097;G05057;20SECONDTARGET
62762261,336.5025,-31.5367,10.27,G05003
62763555,336.4791,-35.6614,7.96,G05071
63037741,336.8625,-35.0155,11.36,G05152
63280198,337.1763,-33.7706,7.34,G05003
63281499,337.2429,-31.0988,15.64,G05084;G05115;G05148;G05097;G05081;G05057;20SECONDTARGET
70441891,339.6779,-30.0428,14.66,G05057
70442390,339.7163,-32.2759,10.85,G05107;G05152;20SECONDTARGET
70442570,339.7145,-33.0812,5.66,G05003
70449522,339.9511,-33.3332,9.93,G05152
70449807,339.9322,-32.0729,9.53,G05121
70450158,339.9396,-30.406,12.65,G05107;G05152;20SECONDTARGET
70450349,339.9797,-30.272,12.48,G05152
70450490,339.9949,-30.8385,15.0,G05152
70450844,340.0271,-32.5,16.2,G05057
70451188,340.0702,-34.058,13.92,G05057
70460363,340.2325,-31.9899,6.71,G05144;20SECONDTARGET
80085363,331.2765,-35.1829,7.91,G05144;G05071;20SECONDTARGET
89004172,337.9466,-42.6096,16.94,G05115;G05084;20SECONDTARGET
89020154,338.2611,-42.2778,9.71,G05131
89042812,338.7842,-42.7362,14.62,G05084;G05115;20SECONDTARGET
91475877,340.407,-35.2595,9.94,G05121
91476400,340.4291,-32.9822,13.96,G05152
91508603,340.7367,-35.5706,17.05,G05084
91511968,340.9517,-33.2517,15.45,G05057
91513352,341.1808,-32.3289,16.18,G05084;G05115;G05081;20SECONDTARGET
92219184,334.826,-43.0483,11.53,G05129
92219185,334.8253,-43.0511,12.84,G05129
97402436,332.5399,-32.5483,4.48,G05155;20SECONDTARGET
97407616,332.6349,-33.8277,7.01,G05131
97408163,332.5621,-35.979,8.17,G05131
97408234,332.8126,-35.6823,9.64,G05131
137807038,334.8938,-22.5296,14.03,G05057
137837137,335.4997,-19.4358,7.3,G05155;20SECONDTARGET
152251299,328.7227,-30.4886,15.07,G05084;G05115;G05081;20SECONDTARGET
152272780,328.9994,-30.9232,7.55,G05131
152284722,329.3864,-31.1087,11.45,G05129
188645511,336.2367,-22.5647,12.12,G05107;G05152;20SECONDTARGET
2028088250,338.4804,-29.2015,18.0,G05084
2028089503,339.6318,-28.7365,16.83,G05084;G05115;20SECONDTARGET
2028089989,339.4058,-28.6684,18.46,G05084
2028120360,329.4496,-32.7923,18.39,G05084
2028152472,335.8958,-29.9436,18.3,G05084
2028153560,335.3654,-29.8061,17.94,G05115;G05084;20SECONDTARGET
2028163017,332.6218,-30.0961,14.57,G05081;20SECONDTARGET
2028169497,334.4167,-29.4114,18.26,G05084
2028172128,335.2075,-28.7695,16.63,G05084;G05115;20SECONDTARGET
2028174585,333.5621,-28.8288,16.77,G05084;G05115;20SECONDTARGET
2028174963,333.5101,-28.5143,17.58,G05084
2028177484,334.4177,-27.8094,17.9,G05084
2028180603,329.25,-31.8566,18.28,G05084
2028181832,329.8144,-31.5788,18.45,G05084;G05122
2028184375,328.4732,-31.9158,17.94,G05084
2028194174,330.9815,-30.2562,18.33,G05084
2028200697,330.7011,-29.462,18.2,G05084
2028208292,327.9559,-29.9409,17.41,G05084
2028214061,327.8299,-29.2455,17.29,G05084
2028217880,328.8685,-29.34,17.39,G05084
2028220075,329.732,-28.7651,18.6,G05122
2028222664,328.3337,-29.0946,17.79,G05084
2028243102,332.7583,-27.8586,18.02,G05084
2028243987,333.9858,-27.8836,18.06,G05084
2028244270,333.8111,-27.7071,16.07,G05088;G05115;G05084;G05071;20SECONDTARGET
2028250211,332.852,-26.7444,17.12,G05084
2028255220,331.1775,-27.3456,18.36,G05084
2028259997,329.7581,-27.0463,18.4,G05084
2028260889,330.7337,-26.8698,10.32,G05129
2028262664,330.4977,-26.4654,18.46,G05084
2028264910,331.3093,-26.6711,18.04,G05084
2028269179,331.5235,-26.0614,17.35,G05084
2028269846,330.8383,-26.0367,18.12,G05084
2028270291,330.7103,-25.8267,17.91,G05084
2028274342,338.1301,-29.294,17.47,G05084
2028278542,337.0783,-28.8579,18.49,G05084
2028279355,336.1675,-28.6568,18.37,G05084
2028284552,339.5167,-27.599,17.62,G05084
2028289843,338.3992,-26.4709,18.47,G05084
2028291544,336.2506,-27.8804,17.98,G05084
2028301958,338.3214,-26.4265,18.33,G05084
2028304991,337.0785,-25.7919,16.98,G05084;G05115;20SECONDTARGET
2028312483,339.0873,-24.8707,18.14,G05084
2028315167,338.6224,-24.8703,18.0,G05084
2028317751,338.6598,-24.1401,17.44,G05084
2028322375,334.3817,-26.8764,17.84,G05084
2028331503,336.5865,-25.1974,17.97,G05084
2028332263,335.7301,-25.1762,17.7,G05084
2028332472,335.9934,-25.1788,16.53,G05084;G05115;20SECONDTARGET
2028333221,336.9643,-24.8682,18.02,G05084
2028338454,335.624,-23.9757,17.99,G05084
2028342784,334.2522,-24.5592,17.84,G05115;G05084;20SECONDTARGET
2028342793,334.0742,-24.6406,18.23,G05084
2028345157,333.0998,-24.5851,17.47,G05084
2028346408,332.8429,-24.3271,18.14,G05084
2028349753,334.6446,-24.0654,17.45,G05084
2028351892,335.2567,-23.4512,17.53,G05084
2028353193,335.6838,-22.9801,18.16,G05084
2028354851,333.9513,-23.3171,18.61,G05084
2028359614,337.7265,-23.6031,18.41,G05084
2028375700,336.1601,-22.1585,17.96,G05084
2028376394,337.2856,-22.1345,17.6,G05084
2028380653,336.7333,-21.3548,18.27,G05084
2028381685,335.8888,-21.1425,18.46,G05084
2028387055,336.8438,-20.6346,17.86,G05084
2028538822,327.0689,-28.4081,17.56,G05084
2028548762,327.2859,-27.6938,17.61,G05115;G05084;20SECONDTARGET
2028550121,328.321,-27.6328,18.31,G05084
2028550442,328.4117,-27.3452,18.45,G05084
2028556163,326.8315,-27.0492,17.57,G05115;G05084;20SECONDTARGET
2028556258,326.7148,-27.0021,17.26,G05084;20SECONDTARGET
2028574459,326.3343,-27.1749,18.4,G05084
2028577667,326.2582,-26.2111,18.38,G05084
2028578817,327.2646,-26.2025,18.41,G05084
2028579731,326.7244,-26.1052,18.24,G05084
2028582595,326.018,-25.9096,17.67,G05084
2028589502,329.6262,-26.5848,18.33,G05084
2028593151,329.46,-26.1836,11.47,G05112;20SECONDTARGET
2028594630,328.3813,-26.4821,17.58,G05084
2028600571,329.0992,-24.957,17.33,G05115;G05084;20SECONDTARGET
2028600612,329.2106,-24.8758,18.14,G05084
2028602028,330.6828,-25.3176,17.78,G05084
2028605153,330.9089,-24.6594,17.86,G05115;G05084;20SECONDTARGET
2028611339,330.6089,-23.5246,17.38,G05084;G05115;20SECONDTARGET
2028611897,327.6315,-25.6444,17.84,G05084
2028626422,328.7705,-23.7051,18.03,G05084
2028628356,330.0898,-23.1633,18.61,G05084
2028631543,327.8541,-23.271,6.37,G05071
2028632417,328.3697,-22.7105,17.43,G05115;G05084;20SECONDTARGET
2028697501,326.4228,-23.4928,17.97,G05115;G05084;20SECONDTARGET
2028704264,325.0756,-23.2231,17.15,G05088;G05084
2028705173,324.9935,-23.1955,18.97,G05094
2028717880,325.8401,-22.9339,18.32,G05084
2028723909,328.0691,-22.0718,17.82,G05084
2028725772,327.4131,-22.1353,18.55,G05084
2028728808,328.1978,-21.4113,17.81,G05084
2028733723,324.595,-22.5838,17.47,G05084
2028734835,324.6294,-22.3,17.44,G05084
2028748835,326.955,-21.2928,17.1,G05084;20SECONDTARGET
2028766762,331.3634,-22.8025,18.16,G05084
2028770296,333.7274,-22.3712,18.13,G05084
2028777264,330.6195,-22.8614,17.54,G05084
2028780835,331.3758,-21.9027,17.88,G05084
2028787359,330.5214,-20.8687,17.69,G05084
2028792539,331.4223,-21.0661,17.78,G05084
2028801568,335.6741,-20.4204,18.32,G05084
2028806310,334.5939,-19.8389,18.23,G05084
2028811243,335.917,-19.341,17.79,G05084
2028811952,335.1034,-19.2655,17.76,G05084
2028817642,334.3503,-19.6647,18.41,G05094
2028824261,334.826,-19.1498,18.06,G05084
2028824789,335.1671,-18.8694,17.59,G05084
2028836423,330.1687,-20.7127,18.06,G05084
2028838315,328.6567,-21.064,16.85,G05084;G05115;20SECONDTARGET
206409213,330.3086,-22.121,16.1,G05084;G05115;G05081;20SECONDTARGET
206440684,330.69,-21.0696,11.43,G05129
206462116,330.8663,-21.7017,9.56,G05003
206462125,330.8137,-21.6645,15.97,G05057
206464136,331.0281,-20.9858,16.06,G05057
206471124,331.1763,-19.7802,12.21,G05152
206472969,331.1893,-22.6037,16.12,G05084;G05115;G05081;20SECONDTARGET
206473130,331.1856,-23.1914,11.43,G05129
206473131,331.187,-23.1938,9.63,G05129;G05121
206473269,331.2069,-23.7295,8.3,G05121
206473418,331.4128,-23.5322,8.63,G05131
206482194,331.6225,-21.9333,15.46,G05057
206488312,331.8815,-21.0818,9.72,G05121
206498138,332.1722,-19.6276,14.79,G05057
206499660,332.2874,-21.9254,13.35,G05152
206505336,332.4248,-19.8894,8.9,G05121
206507306,332.5733,-23.0936,10.03,G05131
206508593,332.6993,-20.1604,8.75,G05131
206508611,332.6151,-20.0879,12.53,G05107;G05003;G05152;20SECONDTARGET
206536202,332.7608,-21.2331,5.62,G05155;G05131;20SECONDTARGET
206536824,332.7116,-23.5001,16.35,G05057
206537129,332.9161,-23.3167,11.27,G05003
206537272,332.8829,-22.788,10.84,G05003
206537793,332.9264,-20.7388,11.24,G05143
206543847,333.0623,-21.967,12.49,G05152
206545643,333.1943,-20.8909,7.07,G05155;20SECONDTARGET
206547467,333.2893,-21.406,8.32,G05036
206552416,333.3682,-23.5047,12.35,G05107;G05152;20SECONDTARGET
206554261,333.5855,-19.2493,6.65,G05131
206555927,333.6539,-22.4732,17.34,G05084;G05115;20SECONDTARGET
206556127,333.661,-21.6969,8.82,G05003;G05121
206558609,333.6057,-20.1166,14.59,G05057
206561808,333.9873,-19.8372,17.52,G05115;G05084;20SECONDTARGET
206595248,334.4864,-21.4886,9.98,G05131
206596769,334.5222,-20.286,14.71,G05057
206596946,334.6136,-21.0029,8.12,G05131
206600616,334.6518,-20.2107,15.77,G05084;G05115;G05081;20SECONDTARGET
209308404,337.0981,-25.904,9.63,G05121
209313164,337.4425,-27.1073,5.6,G05155;20SECONDTARGET
209313195,337.5449,-26.9753,9.05,G05131
209313886,337.561,-24.7046,8.8,G05003;G05131
209316174,337.7703,-28.001,13.26,G05152
209318495,338.0057,-24.8113,11.88,G05129
209318498,338.012,-24.8026,10.92,G05129
209360760,338.2405,-24.0067,11.7,G05112;20SECONDTARGET
209362892,338.6215,-27.396,7.83,G05131
209363138,338.5114,-26.5391,15.22,G05084;G05115;G05081;20SECONDTARGET
209363450,338.5011,-25.2444,9.12,G05121
209364498,338.7219,-26.577,9.51,G05131
209395476,325.5073,-24.2407,11.82,G05112;20SECONDTARGET
209395605,325.7109,-23.9095,10.28,G05112;20SECONDTARGET
209404113,326.1355,-24.9111,6.85,G05131
229013625,329.692,-31.6017,16.67,G05084;G05115;20SECONDTARGET
229013861,329.6602,-32.3555,8.01,G05036
229013887,329.7017,-32.4428,12.55,G05107;G05152;20SECONDTARGET
229013898,329.7061,-32.474,12.02,G05107;G05152;20SECONDTARGET
229037380,329.9814,-31.5259,7.07,G05139
229050493,331.4668,-31.6845,12.42,G05057
229057345,332.0402,-31.2064,10.12,G05131
25136499,325.9956,-23.487,14.07,G05057
25137423,326.1067,-21.775,14.69,G05057
25200252,326.6917,-21.2967,10.96,G05107;G05106;G05152;20SECONDTARGET
25226338,326.9638,-21.7176,11.53,G05112;20SECONDTARGET
25229956,327.2252,-23.8487,18.15,G05084
25230196,327.2053,-23.113,17.21,G05115;G05084;20SECONDTARGET
25242860,327.0988,-21.2777,11.64,G05112;20SECONDTARGET
25245391,327.2615,-21.3792,11.73,G05112;20SECONDTARGET
25245547,327.2481,-21.8842,15.35,G05057
25245570,327.2564,-21.9304,14.74,G05057
25245922,327.2794,-22.8184,7.95,G05131
25282940,327.5852,-21.2769,8.86,G05071
25300088,327.8045,-21.1179,13.26,G05057
25300818,327.8549,-23.2711,6.38,G05061;G05155;20SECONDTARGET
25351646,328.2354,-21.8748,9.62,G05121
25354620,328.3109,-22.9028,11.81,G05003
25354665,328.3276,-23.1101,11.4,G05112;20SECONDTARGET
25375553,328.7678,-22.6126,9.78,G05095;G05003
270099675,329.7721,-26.2119,10.62,G05112;20SECONDTARGET
270101243,329.9488,-28.6189,6.95,G05131
270101915,329.9111,-26.4911,12.66,G05107;G05152;20SECONDTARGET
270164917,329.8747,-24.6401,8.68,G05131
270165427,330.0781,-24.7608,11.9,G05152
270166263,330.0301,-27.7054,9.87,G05003
270219259,330.2094,-28.4537,5.64,G05036;G05139
270219706,330.1885,-27.0112,10.26,G05003
270270684,330.8407,-26.5225,9.29,G05131
270299418,330.8471,-23.9964,14.57,G05152
270306188,331.2366,-24.1442,9.59,G05131
270355964,334.9497,-28.2371,11.8,G05112;20SECONDTARGET
270356192,335.0261,-29.1291,10.66,G05112;20SECONDTARGET
270356871,335.1712,-28.2329,8.58,G05105
270356927,335.0713,-28.0292,11.34,G05112;20SECONDTARGET
301893598,328.919,-22.8139,11.29,G05112;20SECONDTARGET
301893785,328.94,-23.0745,11.95,G05112;20SECONDTARGET
301937753,329.1289,-22.1028,8.61,G05131
301940486,329.1393,-21.7977,16.82,G05115;G05084;G05122;20SECONDTARGET
301941037,329.1698,-23.5073,11.52,G05112;20SECONDTARGET
301941619,329.3026,-22.5976,11.63,G05112;20SECONDTARGET
301980339,329.6393,-22.5041,10.48,G05112;20SECONDTARGET
301980639,329.6372,-21.6823,11.84,G05024;G05003
301980848,329.5615,-21.0744,13.19,G05152
302029301,329.6964,-22.077,16.65,G05084;G05115;20SECONDTARGET
302029547,329.6766,-22.7544,11.97,G05112;20SECONDTARGET
32157257,331.7919,-25.5133,9.49,G05131
32176064,331.7234,-29.6133,7.36,G05144;20SECONDTARGET
32197508,332.1857,-25.0855,11.02,G05152
32197576,332.2289,-24.8202,15.13,G05152
32199819,332.4799,-28.843,16.04,G05057
32200310,332.4458,-27.067,10.54,G05003
32200428,332.4141,-26.5966,9.19,G05131
32207638,332.5347,-27.6748,8.0,G05144;20SECONDTARGET
326327702,325.5555,-23.4513,11.97,G05112;20SECONDTARGET
326328277,325.4452,-21.7338,14.96,G05057;20SECONDTARGET
326356701,325.5969,-21.7627,8.34,G05003
326446019,339.3134,-26.3759,10.78,G05143;20SECONDTARGET
326451898,339.5492,-27.4433,7.28,G05144;20SECONDTARGET
326453105,339.5748,-25.9665,15.03,G05057
393889922,329.259,-26.4799,7.19,G05131
393890180,329.3108,-25.6707,10.69,G05112;20SECONDTARGET
393890521,329.3148,-24.5377,10.02,G05131
393891178,330.7793,-25.6411,12.9,G05143
393891507,330.7329,-26.8697,10.03,G05129
393891914,330.6617,-28.1618,15.6,G05084;G05115;G05081;20SECONDTARGET
393892685,333.481,-28.9535,11.99,G05112;20SECONDTARGET
421950985,329.8237,-22.8717,6.97,G05155;20SECONDTARGET
421951567,329.835,-20.9461,13.6,G05057
421951793,329.7749,-20.2678,12.43,G05105;G05143
421953330,329.9545,-20.324,10.0,G05121
421954066,329.9116,-22.6859,11.43,G05112;20SECONDTARGET
441040776,324.8476,-22.9288,12.45,G05107;G05152;20SECONDTARGET
441040912,324.9049,-23.2687,11.77,G05112;20SECONDTARGET
441046760,325.3139,-23.4528,17.18,G05084
441181339,333.6973,-24.0048,6.53,G05155;20SECONDTARGET
441182258,333.5783,-27.7669,5.54,G05036
441183795,333.8294,-24.9911,8.37,G05003
441184386,334.0823,-28.5235,10.33,G05112;20SECONDTARGET
441186273,334.1544,-26.5759,9.9,G05121
441192411,334.7409,-26.7643,9.3,G05121
441193684,334.855,-28.3907,12.08,G05152
441195194,335.2268,-25.2904,14.14,G05152
441196602,335.4081,-28.7727,8.3,G05036
441196828,335.3633,-27.9999,11.75,G05112;20SECONDTARGET
441196945,335.367,-27.4202,10.97,G05112;20SECONDTARGET
441197076,335.3504,-26.848,14.89,G05084;G05115;G05081;20SECONDTARGET
441198739,335.5196,-28.1174,9.7,G05112;20SECONDTARGET
441198932,335.4391,-28.9548,13.62,G05152
441200328,335.6356,-24.6806,11.3,G05112;20SECONDTARGET
441201271,335.8239,-27.157,11.98,G05107;G05152;20SECONDTARGET
441202584,335.8612,-27.0778,9.91,G05112;G05121;20SECONDTARGET
441207240,336.2337,-29.5703,14.74,G05152
471012258,327.6016,-27.5226,13.45,G05152
471012285,337.0977,-25.9036,10.04,G05121
471013628,328.6002,-28.508,16.25,G05057
471013664,334.2136,-21.3295,16.39,G05057
471013668,335.3042,-20.1882,16.39,G05057
471013672,335.9933,-25.1788,16.57,G05057
471013766,333.5623,-28.8286,16.91,G05057
471013767,331.0877,-25.8782,16.63,G05057
471014074,339.4947,-26.5195,16.54,G05057
471014289,333.0997,-24.5851,17.55,G05057
471014524,328.3814,-26.4821,17.72,G05122;20SECONDTARGET
471015419,328.764,-31.2153,16.56,G05057
471015509,327.8279,-27.6985,17.89,G05115;G05084;20SECONDTARGET
47296054,340.1641,-27.0436,4.26,G05036;G05139;G05151
47316976,340.3077,-28.0327,8.97,G05144;20SECONDTARGET
47336943,340.7183,-27.8873,7.5,G05155;20SECONDTARGET
47338708,340.7969,-28.1511,7.68,G05155;20SECONDTARGET
47355413,341.1987,-28.0156,15.79,G05057
53726408,326.5241,-25.2614,12.76,G05107;G05106;G05152;20SECONDTARGET
53754417,326.7926,-26.76,9.5,G05121
53782312,326.8739,-26.4901,13.04,G05152
53784468,327.0081,-28.2758,12.84,G05107;G05152;20SECONDTARGET
53842668,327.6673,-27.8827,12.27,G05107;G05152;20SECONDTARGET
53842685,327.6462,-27.8098,8.88,G05003
53851007,327.9156,-28.949,16.11,G05084;G05115;G05081;20SECONDTARGET
53894450,328.0337,-29.5843,16.13,G05115;G05084;20SECONDTARGET
53895723,328.1521,-26.0275,8.17,G05131
53896096,328.2389,-24.7979,11.7,G05003
53897002,328.2975,-25.9999,13.4,G05152
53897197,328.301,-26.6823,11.31,G05152
53938218,328.4254,-28.6721,7.17,G05144;20SECONDTARGET
53939726,328.5917,-23.9999,14.63,G05057
53941148,328.6446,-28.8371,8.09,G05131
53941496,328.7591,-29.9339,9.13,G05121
53950266,328.7538,-27.8429,15.81,G05115;G05084;20SECONDTARGET
53950855,328.7958,-25.9057,11.48,G05112;20SECONDTARGET
53952541,328.8949,-28.0511,12.55,G05107;G05152;20SECONDTARGET
53952985,328.9254,-29.7073,7.69,G05144;20SECONDTARGET
53977244,329.48,-27.7549,12.34,G05129
53977627,329.5234,-26.2694,10.86,G05112;20SECONDTARGET
53977647,329.5776,-26.2018,17.38,G05115;G05084;20SECONDTARGET
53990899,329.7224,-26.3899,11.63,G05112;20SECONDTARGET
53992511,331.1533,-26.8224,6.13,G05036;G05139
