TICID,RA,Dec,Tmag,Keywords
229742116,279.8192,70.9629,16.99,G07036;G07092;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G07036;G07076;G07157;G07109;20SECONDTARGET
229786139,283.6005,71.2975,3.85,G07036;20SECONDTARGET
229797408,285.0445,70.6678,13.33,G07036;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G07036;20SECONDTARGET
230088036,247.1608,70.8862,16.95,G07036;G07092;20SECONDTARGET
230111512,248.2967,70.579,7.61,
230127302,251.1155,70.4302,11.18,G07036;G07066;20SECONDTARGET
233006012,247.4915,72.2804,4.65,G07036;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G07036;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G07036;20SECONDTARGET
233192934,264.0577,71.8781,7.49,G07036;20SECONDTARGET
233193585,264.1655,69.5693,5.76,G07036;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G07036;G07071;20SECONDTARGET
233193964,264.1019,68.3304,6.85,G07036;G07066;20SECONDTARGET
233195546,264.2379,68.7602,4.34,G07036;G07031;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G07036;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G07036;G07092;20SECONDTARGET
233200244,265.3372,71.511,8.81,G07036;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G07036;G07092;20SECONDTARGET
233206560,266.1344,67.2936,8.99,G07036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G07036;G07092;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G07036;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G07036;20SECONDTARGET
233212451,267.0065,70.8843,13.27,G07036;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G07036;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G07036;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G07036;20SECONDTARGET
233503400,250.778,77.5154,5.61,G07036;20SECONDTARGET
235672689,282.7822,77.6433,16.51,G07036;G07092;20SECONDTARGET
235674456,282.8174,73.0267,16.32,G07036;G07092;20SECONDTARGET
235678745,285.6386,75.4185,11.08,G07036;G07157;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G07036;20SECONDTARGET
235682613,287.4141,76.1832,7.72,G07036;20SECONDTARGET
235716106,254.734,79.1292,14.53,G07036;20SECONDTARGET
236765572,273.5365,68.8101,16.02,
236767893,273.8215,68.7554,5.04,G07036;20SECONDTARGET
236770668,274.169,69.7096,7.94,G07036;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G07036;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G07036;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G07036;20SECONDTARGET
288300744,261.826,78.7028,16.16,G07036;20SECONDTARGET
288316639,263.4081,79.8209,16.5,G07036;20SECONDTARGET
288344719,263.9748,80.3563,15.89,G07036;G07092;20SECONDTARGET
288390174,266.8255,78.3925,7.95,G07036;20SECONDTARGET
288468223,270.0166,80.0018,5.57,G07036;G07031;20SECONDTARGET
288468229,270.0401,80.0049,5.19,G07036;G07031;20SECONDTARGET
288516301,273.893,79.0649,6.78,G07036;20SECONDTARGET
288601729,276.0349,79.2231,5.62,G07036;20SECONDTARGET
320323992,246.6645,74.506,15.73,G07036;G07071;G07092;20SECONDTARGET
341873045,275.2766,72.7304,3.1,G07036;G07051;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G07036;G07009;G07092;20SECONDTARGET
356056062,254.3015,71.4638,7.58,G07036;20SECONDTARGET
356785943,268.611,75.1716,5.56,G07036;20SECONDTARGET
356788459,268.9967,72.9623,16.36,
356820178,268.7967,72.0051,5.1,G07036;20SECONDTARGET
356822358,275.189,71.338,4.14,G07037;G07036;20SECONDTARGET
356822524,275.0691,70.8899,16.99,G07036;G07092;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G07036;G07092;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G07036;20SECONDTARGET
376870295,283.5007,74.4253,16.77,G07092;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G07036;20SECONDTARGET
406854936,274.783,71.5181,6.26,G07036;20SECONDTARGET
420112589,290.174,73.1949,12.29,G07036;G07157;G07066;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G07036;20SECONDTARGET
424383364,277.263,76.8352,14.68,G07036;20SECONDTARGET
424388628,281.0365,75.992,9.43,G07036;20SECONDTARGET
424391070,281.445,74.0861,4.43,G07036;20SECONDTARGET
424391564,281.5922,75.4344,5.34,G07036;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G07036;20SECONDTARGET
441716374,254.0801,74.282,6.6,G07036;20SECONDTARGET
441720646,255.123,77.6149,7.54,G07036;20SECONDTARGET
441721258,255.4175,75.297,5.88,G07036;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G07036;20SECONDTARGET
441726381,256.4968,75.1035,6.84,G07036;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G07036;G07157;G07109;G07066;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G07084;G07036;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G07036;20SECONDTARGET
441791113,262.4477,75.67,17.0,G07036;G07092;20SECONDTARGET
441792937,263.17,74.2276,5.66,G07036;20SECONDTARGET
441793325,263.0934,73.0418,16.77,G07092;20SECONDTARGET
441797545,264.2876,72.4559,5.01,G07036;G07066;20SECONDTARGET
441801208,265.2751,72.4224,6.95,G07036;20SECONDTARGET
441803619,265.5041,75.0981,16.6,G07036;G07009;G07092;20SECONDTARGET
441804565,265.4929,72.155,5.29,G07036;G07066;20SECONDTARGET
441804568,265.4848,72.147,4.12,G07036;G07031;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G07036;20SECONDTARGET
441813918,267.3638,76.9646,4.55,G07036;G07051;G07031;20SECONDTARGET
1102400359,239.5274,60.3244,17.25,G07092;20SECONDTARGET
1102403341,236.2941,60.3655,17.38,G07092;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G07092;20SECONDTARGET
1102427606,236.3574,62.9028,17.37,G07092;20SECONDTARGET
1102427704,236.159,63.1011,18.55,G07092;20SECONDTARGET
1102431182,238.325,64.5948,18.69,G07092;20SECONDTARGET
1102441897,237.5497,65.1798,18.66,G07092;20SECONDTARGET
1102448321,239.0112,64.9394,18.66,G07092;20SECONDTARGET
1102453809,239.0739,66.4863,18.68,G07092;20SECONDTARGET
1201181732,240.5681,58.8493,18.75,G07092;20SECONDTARGET
1201182902,242.5671,59.2094,18.37,G07092;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G07036;20SECONDTARGET
1201193583,247.4597,60.0548,18.74,G07092;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G07084;G07036;G07092;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G07092;20SECONDTARGET
1201200531,245.1319,59.7491,18.16,G07092;20SECONDTARGET
1201217850,240.3031,59.7203,17.71,G07092;20SECONDTARGET
1201222811,240.0434,61.1566,17.87,G07092;20SECONDTARGET
1201224328,240.743,62.0276,17.83,G07092;20SECONDTARGET
1201227173,242.7396,61.2812,18.68,G07092;20SECONDTARGET
1201230957,243.8944,61.9392,18.13,G07092;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G07036;G07092;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G07036;G07092;20SECONDTARGET
1201254623,244.8912,64.2146,18.02,G07036;G07092;20SECONDTARGET
1201272493,240.1564,65.5069,18.66,G07092;20SECONDTARGET
1201272729,241.2693,65.263,18.81,G07092;20SECONDTARGET
1201274414,241.9952,66.1157,17.32,
1201282511,245.6735,67.0217,18.41,G07092;20SECONDTARGET
1201291460,241.7222,67.5589,16.99,G07036;G07092;20SECONDTARGET
1201292070,242.6123,67.9708,18.2,G07092;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G07036;20SECONDTARGET
1201298749,241.4771,69.1711,18.9,G07092;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G07036;G07092;20SECONDTARGET
1271085737,252.7984,56.7017,18.61,G07092;20SECONDTARGET
1271099724,252.0217,58.8065,18.15,G07036;G07092;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G07092;20SECONDTARGET
1271152496,255.5197,59.6104,18.74,
1271157760,259.3775,60.4732,18.75,G07092;20SECONDTARGET
1271162277,259.1432,61.1083,17.32,G07092;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G07092;20SECONDTARGET
1271175660,256.2845,60.9804,18.89,G07092;20SECONDTARGET
1271177252,259.4285,61.6074,18.91,G07092;20SECONDTARGET
1271182175,257.3653,62.4838,18.77,G07092;20SECONDTARGET
1271214564,253.497,62.8996,17.81,G07092;20SECONDTARGET
1271218438,250.9604,63.4748,17.02,G07036;G07092;20SECONDTARGET
1271222838,256.7674,64.2265,17.67,G07036;G07092;20SECONDTARGET
1271223645,254.6745,64.1139,18.93,G07092;20SECONDTARGET
1271226463,257.2061,64.9475,18.64,G07092;20SECONDTARGET
1271231213,257.805,65.6991,16.98,G07084;G07036;20SECONDTARGET
1271232127,257.7554,65.7634,18.65,G07092;20SECONDTARGET
1271246002,253.7558,65.6227,17.93,G07036;G07092;20SECONDTARGET
1271250455,254.8123,66.1769,17.29,G07084;G07036;G07092;20SECONDTARGET
1271252895,256.5892,67.0103,18.7,G07092;20SECONDTARGET
1271254821,257.2089,67.583,18.77,G07092;20SECONDTARGET
1271258299,250.598,66.6237,18.79,G07092;20SECONDTARGET
1271261282,253.8422,67.0631,18.29,G07092;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G07036;G07092;20SECONDTARGET
1271281336,251.144,68.2888,18.9,G07092;20SECONDTARGET
1271282342,250.1,68.9073,18.87,G07092;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G07036;G07092;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G07036;G07092;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G07036;G07092;20SECONDTARGET
1400947543,261.9231,64.5557,18.67,G07092;20SECONDTARGET
1400972107,261.6659,66.144,18.07,G07092;20SECONDTARGET
161825707,240.4638,59.6311,7.28,G07036;20SECONDTARGET
161826896,240.9228,59.0895,5.99,
198158212,242.9065,61.6931,16.28,G07036;G07092;20SECONDTARGET
198160324,243.7382,60.6729,7.06,G07036;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G07036;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G07036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G07036;G07092;20SECONDTARGET
198187049,245.7296,61.695,7.97,G07036;20SECONDTARGET
198187877,245.9976,61.5146,2.27,G07036;20SECONDTARGET
198187937,245.9461,61.6967,5.25,G07036;20SECONDTARGET
198207398,247.2524,64.7875,7.13,G07036;20SECONDTARGET
198208345,247.2749,60.6404,7.77,G07036;20SECONDTARGET
198210258,248.1074,60.8232,5.91,G07036;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G07036;G07031;20SECONDTARGET
198239605,249.1486,60.7,16.16,G07036;20SECONDTARGET
198279370,250.2297,64.5889,3.79,G07036;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G07036;20SECONDTARGET
198357390,256.3332,59.4538,10.21,G07036;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G07036;20SECONDTARGET
198516945,236.6673,62.5992,5.17,
198554945,237.7903,62.4563,16.65,G07036;G07092;20SECONDTARGET
198558443,238.3706,65.2885,5.93,G07036;20SECONDTARGET
199574208,248.5705,57.1705,10.16,G07036;20SECONDTARGET
199574211,248.5756,57.1774,14.5,G07036;G07020;G07009;G07092;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G07036;20SECONDTARGET
199632719,250.2071,59.037,7.85,G07036;20SECONDTARGET
199661915,251.3242,56.7822,4.46,G07036;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G07036;20SECONDTARGET
199666369,252.1086,59.0542,12.34,G07084;G07036;20SECONDTARGET
199666719,252.0692,57.8137,4.15,G07036;20SECONDTARGET
199710552,253.6701,57.7047,15.91,G07036;G07092;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G07036;20SECONDTARGET
202352600,236.1587,62.7235,15.07,
202354658,236.2899,59.9181,14.68,
207402722,242.6963,59.6746,7.48,G07036;20SECONDTARGET
207434579,243.9774,58.4792,7.56,G07036;20SECONDTARGET
219738251,241.6189,62.5493,15.21,
219739405,242.0294,62.235,5.42,G07036;20SECONDTARGET
219742885,242.4156,65.8273,8.6,G07036;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G07036;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G07036;20SECONDTARGET
219778329,263.8521,64.3799,8.15,G07036;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G07036;20SECONDTARGET
219792306,264.9205,64.5358,7.75,G07036;20SECONDTARGET
219873138,260.2361,66.5631,5.97,G07036;20SECONDTARGET
224598071,254.839,56.6888,5.06,G07036;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G07036;20SECONDTARGET
224608312,255.8229,59.587,7.68,G07036;20SECONDTARGET
230070344,243.1055,67.1439,5.35,G07036;20SECONDTARGET
230070765,243.3244,66.614,7.59,G07036;20SECONDTARGET
230073581,244.1692,67.2394,6.97,G07036;G07066;G07096;20SECONDTARGET
230075227,244.3769,68.8948,9.78,G07036;20SECONDTARGET
230080609,245.4526,69.1093,4.34,G07036;20SECONDTARGET
230087513,246.9954,68.7684,4.98,G07036;20SECONDTARGET
230123572,250.6555,68.1051,6.85,G07036;20SECONDTARGET
230135750,252.8574,66.5858,16.53,G07036;G07092;20SECONDTARGET
230136419,252.8981,67.6552,7.68,G07036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G07036;G07092;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G07036;G07066;20SECONDTARGET
232606431,258.136,62.8747,5.48,G07036;20SECONDTARGET
232608294,258.5264,62.647,16.04,G07036;G07092;20SECONDTARGET
232614323,259.2429,62.5789,7.38,G07036;20SECONDTARGET
232614964,259.1219,60.6707,5.38,G07036;20SECONDTARGET
232982544,241.5813,67.8106,5.49,G07036;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G07036;G07066;20SECONDTARGET
232983098,241.5264,70.374,16.26,G07036;G07009;G07092;20SECONDTARGET
236715556,239.2327,60.282,16.73,G07009;G07092;20SECONDTARGET
237104515,241.4014,68.235,16.22,G07036;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G07036;G07157;G07066;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G07084;G07036;20SECONDTARGET
287152045,253.6867,62.0996,6.46,G07036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G07036;G07092;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G07036;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G07036;20SECONDTARGET
289622310,254.011,65.1351,4.41,G07036;20SECONDTARGET
307958020,256.843,62.4754,8.35,G07036;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G07036;20SECONDTARGET
307985697,257.1021,64.3191,4.89,G07036;20SECONDTARGET
307986093,257.1963,65.7148,3.21,G07036;20SECONDTARGET
313422671,240.0757,58.9344,8.18,
424731682,255.3199,60.649,5.32,G07036;G07051;20SECONDTARGET
458484515,239.4528,59.2724,9.01,
459970307,254.924,64.6993,9.32,G07036;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G07036;G07092;20SECONDTARGET
459977299,255.495,61.1886,17.0,G07036;G07092;20SECONDTARGET
459978312,255.5653,64.601,5.29,G07036;G07051;20SECONDTARGET
459979505,255.8655,63.1894,16.7,G07092;20SECONDTARGET
512189846,263.5351,65.2183,17.4,G07092;20SECONDTARGET
1271050471,257.4317,55.3596,18.53,G07036;G07092;20SECONDTARGET
1271055658,259.1927,55.9198,18.67,G07092;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G07036;G07092;20SECONDTARGET
1271121854,259.349,57.7695,18.05,G07092;20SECONDTARGET
1271121857,259.305,57.7758,18.3,G07092;20SECONDTARGET
1400555942,269.235,50.7048,18.96,G07092;20SECONDTARGET
1400612443,268.3488,50.6509,17.26,G07092;20SECONDTARGET
1400612467,268.4006,50.7224,18.0,G07092;20SECONDTARGET
1400631457,266.3017,51.2418,18.86,G07092;20SECONDTARGET
1400651653,266.7635,52.5446,18.64,G07092;20SECONDTARGET
1400651932,267.2127,52.7597,17.18,G07092;20SECONDTARGET
1400694615,263.5603,53.0098,18.98,G07092;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G07036;G07092;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G07036;20SECONDTARGET
1400705192,269.7681,54.2662,17.66,G07036;G07092;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G07036;G07092;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G07036;G07092;20SECONDTARGET
1400735628,268.5927,55.5169,18.95,G07092;20SECONDTARGET
1400751513,262.2009,54.8278,18.92,G07092;20SECONDTARGET
1400754074,261.7191,55.025,18.54,G07092;20SECONDTARGET
1400772613,263.4286,55.739,18.56,G07092;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G07036;G07092;20SECONDTARGET
1400790657,268.5427,57.801,18.5,G07092;20SECONDTARGET
1400807589,265.7163,58.6843,7.64,G07036;20SECONDTARGET
1400821476,268.7176,59.6458,18.47,G07092;20SECONDTARGET
1400835034,263.2804,58.0467,18.91,G07092;20SECONDTARGET
1400840942,261.7361,58.413,18.08,G07092;20SECONDTARGET
1400848584,267.2616,59.5952,18.81,G07092;20SECONDTARGET
1400850020,266.2227,59.731,18.78,G07092;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G07084;G07036;G07092;20SECONDTARGET
1400857590,266.7753,60.4942,18.96,G07092;20SECONDTARGET
1400859126,267.8933,60.8197,18.95,G07092;20SECONDTARGET
1400864411,261.3212,59.5545,18.75,G07092;20SECONDTARGET
1400866774,264.5654,60.3354,18.77,G07092;20SECONDTARGET
1400872564,263.6485,60.8675,17.15,G07036;G07092;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G07092;20SECONDTARGET
1400878050,266.525,61.3572,18.75,G07092;20SECONDTARGET
1551076282,270.9286,49.6866,18.05,G07092;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G07092;20SECONDTARGET
1551131181,274.4505,52.3447,18.22,G07092;20SECONDTARGET
1551137774,271.912,50.4202,17.09,
1551149752,270.2209,51.7151,18.59,G07092;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G07036;G07092;20SECONDTARGET
1551284877,276.9613,53.8468,18.23,G07092;20SECONDTARGET
1551291100,275.1283,54.028,18.51,G07092;20SECONDTARGET
1551311020,272.0673,54.9736,17.31,G07036;G07092;20SECONDTARGET
1551344624,276.3285,55.6459,18.14,G07092;20SECONDTARGET
1551344626,276.3259,55.6455,17.88,G07092;20SECONDTARGET
1551376870,275.7092,57.824,18.88,G07092;20SECONDTARGET
1551385807,273.6952,56.7751,18.64,G07092;20SECONDTARGET
1551386570,273.3802,57.1379,17.88,G07036;G07092;20SECONDTARGET
1551390822,271.2821,56.9377,18.9,G07092;20SECONDTARGET
1551399512,273.1244,57.8327,18.41,G07036;G07092;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G07036;G07092;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G07036;G07092;20SECONDTARGET
1551470632,275.9406,60.6972,18.16,G07036;G07092;20SECONDTARGET
1551478353,273.6822,59.4558,17.67,G07036;G07092;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G07036;G07092;20SECONDTARGET
1551487500,271.5097,60.4261,18.98,G07092;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G07092;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G07084;G07092;20SECONDTARGET
165498199,265.1506,57.3105,5.98,G07036;20SECONDTARGET
1717781177,282.5341,56.4436,18.93,G07092;20SECONDTARGET
188767928,261.2705,53.1873,10.19,
188768068,261.3492,52.7903,5.9,G07036;G07157;G07066;20SECONDTARGET
188819628,262.608,52.3015,1.87,G07036;20SECONDTARGET
188819927,262.5171,53.1103,9.27,
198362724,256.9518,55.7684,5.88,G07036;20SECONDTARGET
198364155,256.9622,56.1716,7.44,G07036;20SECONDTARGET
198381449,257.5448,54.4936,7.77,G07036;G07096;G07170;20SECONDTARGET
198384408,257.785,56.6587,6.32,G07036;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G07036;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G07036;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G07036;20SECONDTARGET
198420284,261.6669,56.3537,8.72,
198456017,261.6808,58.6257,16.01,G07036;G07092;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G07036;20SECONDTARGET
198458010,261.8171,54.8479,9.77,
198479927,262.2329,55.9745,16.36,G07036;20SECONDTARGET
21020128,272.9937,51.1695,9.07,
21148816,274.9832,51.3475,5.37,
219780528,264.0354,61.0416,15.78,G07036;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G07036;G07092;20SECONDTARGET
219790151,264.665,61.2381,8.9,G07036;20SECONDTARGET
219803073,266.1905,60.3138,7.87,G07036;20SECONDTARGET
219812867,267.265,62.7993,6.32,G07036;20SECONDTARGET
229686919,263.0686,55.1733,4.61,G07036;20SECONDTARGET
229686929,263.0458,55.1846,4.66,G07036;20SECONDTARGET
232620788,268.4178,56.3928,7.33,G07036;G07066;20SECONDTARGET
232621005,268.3834,56.8732,2.65,G07036;20SECONDTARGET
232621086,268.4373,57.0561,5.87,G07036;20SECONDTARGET
232625701,268.849,55.9723,5.79,G07036;20SECONDTARGET
232635891,281.2309,54.8972,5.55,G07036;20SECONDTARGET
232650365,281.7677,54.9109,11.96,G07036;20SECONDTARGET
233046463,268.4022,61.044,7.35,G07089;G07036;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G07036;20SECONDTARGET
233076309,271.2429,62.6576,5.69,G07036;20SECONDTARGET
233087860,272.2049,60.6791,9.95,G07036;G07066;20SECONDTARGET
233506493,270.3633,50.8347,16.77,G07092;20SECONDTARGET
233688184,275.3347,61.0139,14.81,G07036;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G07084;G07036;G07092;20SECONDTARGET
233729964,277.4491,60.042,15.86,G07036;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G07036;G07092;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G07036;20SECONDTARGET
284971587,265.9967,53.8016,5.74,G07036;20SECONDTARGET
298554304,271.7228,50.8234,5.42,
298647682,272.264,53.2178,8.66,G07036;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G07036;G07157;G07066;20SECONDTARGET
298666530,278.4,58.2059,18.33,G07036;G07092;20SECONDTARGET
320474096,264.2505,57.7403,5.03,G07036;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G07036;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G07036;20SECONDTARGET
321669174,264.3018,53.0255,11.64,G07036;G07157;20SECONDTARGET
329246935,263.805,57.5037,16.68,G07036;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G07036;20SECONDTARGET
329442760,270.1504,48.4101,7.7,
335916346,265.3404,51.8181,5.12,
335963647,265.7295,51.6018,15.71,G07092;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G07036;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G07036;20SECONDTARGET
353784443,276.9262,59.5494,5.57,G07036;20SECONDTARGET
353817578,270.2231,54.28,8.43,G07036;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G07036;20SECONDTARGET
353988778,272.6331,54.2883,5.16,G07036;G07051;G07066;20SECONDTARGET
356227278,267.2673,50.7825,5.01,
356309904,268.0038,50.6315,16.2,G07092;20SECONDTARGET
356341059,268.5147,53.6932,14.93,G07036;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G07036;20SECONDTARGET
356976616,273.8153,54.14,5.97,G07036;20SECONDTARGET
357686299,275.124,58.078,14.23,G07036;20SECONDTARGET
359675849,280.7077,57.8653,7.35,G07036;G07071;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G07036;G07092;20SECONDTARGET
366119793,273.8335,50.971,7.12,
389916225,275.7725,58.9034,10.1,G07036;G07071;20SECONDTARGET
389917311,275.993,58.8244,7.38,G07036;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G07036;20SECONDTARGET
389917323,275.977,58.8012,5.03,G07036;20SECONDTARGET
390019679,277.5813,54.7929,15.16,G07036;G07020;20SECONDTARGET
392569763,280.6581,55.5396,5.12,G07037;G07036;20SECONDTARGET
399788684,278.1438,57.0455,4.21,G07036;20SECONDTARGET
423024785,263.3818,57.5588,5.55,G07036;20SECONDTARGET
424387147,271.3784,51.9475,5.84,G07036;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G07036;20SECONDTARGET
