TICID,RA,Dec,Tmag,Keywords
620658105,24.99,30.1597,18.75,G07092;20SECONDTARGET
620694174,28.0003,30.6332,18.48,G07092;20SECONDTARGET
620705442,30.4525,32.3951,17.97,G07092;20SECONDTARGET
620935835,33.313,30.8616,17.75,G07092;20SECONDTARGET
620951445,34.388,32.5782,17.47,G07092;20SECONDTARGET
620983057,36.1942,33.2047,18.53,G07092;20SECONDTARGET
63396523,30.599,31.4013,16.9,G07092;20SECONDTARGET
63396956,30.6164,30.271,8.2,G07031
63627809,33.0034,32.3614,12.7,G07099
63676260,33.2753,33.27,16.88,G07009
63715839,33.6605,31.3619,10.84,G07089
63716659,33.8854,30.6315,12.01,G07089;20SECONDTARGET
63789968,34.3582,33.3906,11.35,G07099
640848418,40.2439,23.5267,18.54,G07092;20SECONDTARGET
640930897,40.7516,24.7933,18.83,G07092;20SECONDTARGET
73448352,38.308,30.3604,10.19,G07066
101300781,48.9463,32.8568,5.93,G07031;20SECONDTARGET
101300920,48.9896,32.5872,14.81,G07089
101302325,49.1368,30.0289,9.76,G07005;G07007
101349357,49.416,31.1266,5.87,G07066;20SECONDTARGET
101350452,49.3569,33.1744,16.48,G07089
101351854,49.3389,35.4152,16.04,G07089
101405499,49.5751,31.553,14.48,G07089
101407846,49.6614,32.6651,9.47,G07089
126026661,46.1069,31.2005,11.95,G07089
126027667,46.11,33.2838,15.25,G07089
126058869,46.2472,35.1735,12.09,G07063
126062992,46.3952,33.3684,9.07,G07089
137886595,49.7915,31.078,12.26,G07089
137909427,49.9286,34.7053,14.41,G07092;20SECONDTARGET
137911268,49.9395,31.3362,15.52,G07089
137912463,50.0428,31.0851,8.54,G07089
137912528,50.0312,31.2181,16.59,G07089
137961648,50.1515,35.6768,13.74,G07089
137965363,50.3306,30.7659,8.61,G07089
137991963,50.5753,30.9605,11.98,G07063
137992370,50.6775,31.73,15.88,G07089
137993730,50.6631,34.0607,13.71,G07089
138017750,50.8015,33.078,7.43,G07031
138018332,50.7186,32.0874,11.54,G07063
138020975,50.876,33.0595,14.3,G07089
138113113,51.276,33.6285,11.27,G07089
138113699,51.2812,32.6598,14.75,G07089
177712133,47.3519,37.0584,9.85,G07089
177797906,47.6455,37.1977,17.02,G07089
177990792,48.9095,37.4034,10.84,G07089
177998752,49.1013,36.8828,10.81,G07089
178177015,50.253,36.3301,16.71,G07092;20SECONDTARGET
186619918,45.371,37.0299,11.91,G07089
186720624,46.1224,36.8268,11.05,G07089
186742728,46.2733,36.9973,14.57,G07089
194612766,50.7042,36.7703,16.47,G07089
22942521,39.7995,29.8827,12.74,G07099
269887069,44.0634,32.534,13.08,G07089
269887766,44.0699,30.9507,16.07,G07092;20SECONDTARGET
269891011,44.1736,35.3758,11.33,G07089
269910535,44.6232,34.5322,16.38,G07089
269910623,44.6297,34.3562,18.34,G07092;20SECONDTARGET
269911083,44.6078,33.5034,14.5,G07089
269950929,45.208,33.6563,13.28,G07089
269951109,45.206,33.3482,11.85,G07099
270006855,45.3909,32.8555,12.63,G07099
270008038,45.4839,30.4694,15.68,G07089
270053776,45.5445,34.5245,16.07,G07089
270054662,45.5849,35.883,10.67,G07089
270056422,45.795,32.8444,16.76,G07089
270058235,45.8971,30.6428,10.56,G07089
284080962,51.7346,33.8558,11.46,G07089
284081176,51.7909,33.9838,14.15,G07089
286355915,37.8932,34.3689,10.65,G07005;G07007
286360045,38.0583,34.7174,16.96,G07084;G07092;20SECONDTARGET
28871150,49.5855,26.9089,8.17,G07089
28913327,50.0518,28.3228,8.55,G07089
28958526,50.1652,28.8261,7.89,G07031
29015116,50.619,27.1556,9.43,G07089
29015124,50.7036,27.1423,17.71,G07092;20SECONDTARGET
29018344,50.7708,27.5091,11.3,G07089
29056431,51.0123,27.0634,11.96,G07089
29058513,51.2043,28.6521,7.03,G07089
29059353,51.2427,26.8501,11.57,G07089
29108961,51.2903,27.2038,15.67,G07089
29701194,51.6052,28.2304,15.96,G07089
29701209,51.556,28.2744,14.12,G07089
29701727,51.5719,29.4025,15.52,G07089
34554521,44.4294,26.5343,10.78,G07089
34576133,44.446,29.6612,8.14,G07089
34578030,44.5688,24.9448,13.62,G07103
34579062,44.6819,25.8941,10.06,G07089
34619111,44.7923,28.5054,13.88,G07089
346626688,44.471,30.6256,11.45,G07066
346725122,47.0828,36.4913,17.29,G07092;20SECONDTARGET
34688359,45.4463,26.288,14.1,G07089
34713545,45.8149,27.2779,11.18,G07107
34754679,46.3374,25.7508,12.41,G07089
34754811,46.3362,26.0526,17.42,G07092;20SECONDTARGET
34783555,46.4782,27.1422,13.97,G07089
34786681,46.5219,25.4313,8.27,G07031
34819306,46.7172,26.854,11.52,G07089
34822884,46.7689,29.5723,15.51,G07089
34850833,47.0055,29.2418,14.8,G07089;G07103
34852117,47.0033,27.7638,14.91,G07089
34858792,47.0235,28.7039,13.44,G07089
34883452,47.1851,28.7043,12.07,G07089
34887985,47.4384,29.8807,18.77,G07025
34888120,47.5287,29.5711,15.48,G07089
349293552,51.9535,31.7855,15.58,G07089
349294505,52.0925,30.3004,14.97,G07089
349296293,52.0865,33.8072,5.7,G07089;20SECONDTARGET
349354945,52.3325,31.4158,9.9,G07063
349357389,52.41,33.4939,8.35,G07031
34940828,47.6626,25.6801,11.65,G07099
34942528,47.6591,29.5715,14.36,G07089
34944097,47.8026,26.9203,13.81,G07089
34973184,47.9043,26.2592,13.89,G07089
34977731,48.0225,28.4646,13.18,G07109
34979985,47.9693,25.8444,8.97,G07089
35012821,48.1067,28.161,16.2,G07089
35024972,48.5441,29.3632,14.05,G07089
35085232,48.8623,26.2935,10.01,G07089
35087588,48.904,27.7781,14.26,G07089
35118678,49.1488,29.7553,15.43,G07089
405415354,51.9105,27.3311,13.2,G07089
405415372,51.8414,27.3636,13.34,G07089
405415610,51.8394,27.8641,14.03,G07089
405416205,51.8357,29.0124,11.73,G07099
405417546,52.0494,28.1087,17.96,G07025
405429986,52.0463,27.3069,10.13,G07089
405430191,52.0473,26.9268,16.95,G07089
405434285,52.1631,29.4087,15.8,G07089
417832408,52.1282,31.6951,15.43,G07089
417832801,52.1944,30.3753,6.71,G07037
436850886,40.863,27.7071,4.78,G07037;20SECONDTARGET
436855249,41.1252,28.0148,7.81,G07089
436858042,41.2409,27.5192,18.06,G07025
436863045,41.5587,27.8774,9.3,G07005;G07007
436863752,41.532,29.6121,16.68,G07009;G07092;20SECONDTARGET
436867541,42.2047,26.7241,16.06,G07009
436872069,42.4557,27.1082,8.85,G07009
436872506,42.4326,25.8864,11.09,G07089
436873727,42.5584,25.3335,7.13,G07157;G07109;20SECONDTARGET
436875934,42.7218,29.0222,13.14,G07157;G07066
436881025,42.9018,28.1832,12.67,G07089
46424743,52.5664,28.5816,13.9,G07089
46428264,52.7243,27.6014,16.99,G07092;20SECONDTARGET
46476242,52.7589,27.006,15.51,G07089
46478996,52.8615,27.3265,14.33,G07089
46479828,52.8646,28.9988,11.8,G07089
46481054,53.067,28.2465,14.5,G07089
46481147,53.0821,28.0618,16.06,G07089
46503283,53.24,27.2885,16.37,G07089
46536592,53.6301,28.8419,15.98,G07089
46536693,53.6076,28.6532,16.19,G07089
46537331,53.5923,27.3957,14.3,G07089
46537374,53.6363,27.2877,12.72,G07089
46617053,53.6933,27.9255,14.17,G07089
467566748,47.8596,35.6354,16.69,G07092;20SECONDTARGET
467569020,47.8675,31.9156,9.0,G07089
467577685,48.1905,30.7133,17.17,G07025
467578950,48.2632,32.896,7.5,G07089;20SECONDTARGET
467579204,48.3137,33.3251,11.8,G07063
467603412,48.4946,31.6609,10.92,G07089
467603533,48.6035,31.8803,9.5,G07089
467603541,48.5021,31.8945,14.01,G07089
467603632,48.4821,32.097,13.13,G07089
467605403,48.4709,34.7743,12.86,G07089
467605612,48.5925,35.0839,12.0,G07089
467608233,48.6174,32.7372,12.01,G07089
467608343,48.6604,32.5605,14.56,G07089
467609113,48.6667,31.1526,15.54,G07089
620463271,38.2753,33.8006,18.69,G07092;20SECONDTARGET
620465126,39.5337,33.0302,17.26,G07092;20SECONDTARGET
620471983,38.401,34.2035,18.68,G07092;20SECONDTARGET
620475092,39.4336,34.9081,18.67,G07092;20SECONDTARGET
620995903,38.337,34.7827,18.12,G07092;20SECONDTARGET
640905549,48.4025,26.1502,17.32,G07092;20SECONDTARGET
640909981,47.3742,26.6345,18.57,G07025;G07092
640922540,43.2335,24.5725,18.57,G07092;20SECONDTARGET
640937394,41.3777,25.7602,17.4,G07092;20SECONDTARGET
640940604,42.2064,26.7255,17.38,G07009;G07092;20SECONDTARGET
640943613,45.9183,25.5877,18.56,G07092;20SECONDTARGET
640949689,44.4055,26.6798,17.02,G07092;20SECONDTARGET
640974280,46.0266,28.8619,17.15,G07092;20SECONDTARGET
640975457,45.361,28.9671,18.79,G07092;20SECONDTARGET
640976008,44.4485,28.333,17.78,G07092;20SECONDTARGET
641010493,49.8836,27.1586,17.28,G07092;20SECONDTARGET
641013604,48.5499,27.2857,18.78,G07092;20SECONDTARGET
641014451,48.494,27.4022,18.76,G07092;20SECONDTARGET
641019514,50.6863,28.1206,17.49,G07092;20SECONDTARGET
641026244,50.8504,29.4267,18.57,G07092;20SECONDTARGET
641029575,53.8108,28.0447,18.99,G07092;20SECONDTARGET
641036267,52.6709,28.1144,16.93,G07092;20SECONDTARGET
641037664,53.2247,28.6684,17.35,G07092;20SECONDTARGET
641042724,52.894,29.2226,17.36,G07092;20SECONDTARGET
641069291,52.4117,30.6298,17.35,G07092;20SECONDTARGET
641070389,51.9959,30.941,18.68,G07092;20SECONDTARGET
641075099,52.9571,30.9957,17.39,G07092;20SECONDTARGET
641086649,47.1194,28.5825,18.93,G07092;20SECONDTARGET
641088099,47.0839,28.9198,18.73,G07092;20SECONDTARGET
641089661,48.3386,29.403,18.92,G07092;20SECONDTARGET
641089936,48.0417,29.4548,18.99,G07092;20SECONDTARGET
641091871,49.6072,29.1032,17.89,G07092;20SECONDTARGET
641093407,48.9958,29.7417,17.86,G07092;20SECONDTARGET
641107501,46.999,30.3565,18.73,G07092;20SECONDTARGET
641116633,47.2777,30.7337,17.35,G07092;20SECONDTARGET
641117753,47.6676,31.2123,18.84,G07092;20SECONDTARGET
641119135,49.0222,31.4563,18.57,G07092;20SECONDTARGET
641125186,47.9614,31.7036,18.88,G07092;20SECONDTARGET
641129581,51.1154,30.5418,18.85,G07092;20SECONDTARGET
641132027,51.4168,31.1349,18.26,G07092;20SECONDTARGET
641135065,49.9389,31.3355,15.89,G07089
641137343,49.6466,31.7947,18.75,G07092;20SECONDTARGET
641145295,52.8747,32.3062,17.35,G07092;20SECONDTARGET
641147078,52.481,32.6666,18.92,G07092;20SECONDTARGET
641161111,48.9133,31.9347,17.28,G07092;20SECONDTARGET
641169122,48.7013,32.8211,17.12,G07009;G07092;20SECONDTARGET
641169782,48.403,32.8515,17.25,G07092;20SECONDTARGET
641194926,50.9549,34.96,17.38,G07092;20SECONDTARGET
641194982,50.8823,35.021,17.38,G07092;20SECONDTARGET
641210817,41.9124,27.8858,17.89,G07092;20SECONDTARGET
641215634,41.2749,28.4279,18.34,G07092;20SECONDTARGET
641217825,42.771,29.4227,18.08,G07092;20SECONDTARGET
641222742,44.4951,29.7331,18.91,G07092;20SECONDTARGET
641244638,42.466,31.3524,18.64,G07092;20SECONDTARGET
641276112,44.7121,31.3111,16.69,G07092;20SECONDTARGET
641278982,44.7334,31.7953,18.49,G07092;20SECONDTARGET
641282368,46.6826,31.7699,18.53,G07092;20SECONDTARGET
641306174,42.787,32.5329,17.95,G07092;20SECONDTARGET
641310281,44.0036,33.2514,17.87,G07092;20SECONDTARGET
641322558,44.4073,33.6307,18.18,G07025
641325626,43.6902,34.3125,18.76,G07092;20SECONDTARGET
641348329,48.1525,35.2031,18.62,G07092;20SECONDTARGET
641356046,49.0343,35.4546,18.48,G07092;20SECONDTARGET
641380296,47.3084,35.5383,18.85,G07092;20SECONDTARGET
641397570,47.7896,36.7456,18.7,G07092;20SECONDTARGET
641422126,42.7664,34.0163,18.94,G07092;20SECONDTARGET
641426851,42.0092,34.1332,18.11,G07092;20SECONDTARGET
641436455,43.6661,35.0077,18.99,G07092;20SECONDTARGET
641472404,42.1754,35.8183,18.57,G07092;20SECONDTARGET
641944122,50.817,35.6176,18.62,G07092;20SECONDTARGET
642271195,50.4962,36.0463,17.56,G07092;20SECONDTARGET
642279077,50.9719,36.994,18.68,G07092;20SECONDTARGET
68097448,44.5014,36.6824,12.63,G07119
68158018,44.6263,36.4074,12.37,G07089
73487584,38.4177,34.5561,16.34,G07092;20SECONDTARGET
73528879,38.9385,34.4886,12.59,G07099
73570422,39.278,32.8913,5.75,G07031;20SECONDTARGET
73638570,39.7398,35.2008,13.32,G07089
73728189,40.2089,31.715,15.77,G07092;20SECONDTARGET
73728243,40.3303,31.827,10.68,G07089
77224436,40.5589,33.0525,12.93,G07099
77319633,41.51,34.9189,17.94,G07025
77320223,41.5519,33.7748,10.15,G07005;G07007
77324879,41.7991,35.743,14.44,G07089
77422757,42.2142,30.6434,12.94,G07089
77426806,42.3491,33.8551,11.25,G07089
77427181,42.4357,33.1256,16.55,G07092;20SECONDTARGET
77451438,42.3654,32.8531,16.1,G07084;20SECONDTARGET
77452603,42.4153,30.3842,14.08,G07089
77545160,43.0877,32.6936,9.02,G07005;G07007
77547696,43.2428,34.8957,16.64,G07092;20SECONDTARGET
77548293,43.2329,33.8647,15.71,G07089
77568002,43.5322,33.7263,12.72,G07099
77634567,43.6992,34.4468,12.36,G07099
85402665,43.8333,33.7562,15.31,G07089
85433562,46.5697,31.2726,14.06,G07089
85486219,46.7908,32.5883,11.92,G07089
85486613,46.925,31.9593,16.47,G07092;20SECONDTARGET
85522421,47.0538,35.7353,12.3,G07089
85590904,47.3807,35.4781,14.58,G07089
85591557,47.4163,34.4928,15.58,G07089
85593751,47.369,30.6733,10.93,G07010;G07157;G07066;20SECONDTARGET
85597401,47.5753,35.346,15.33,G07089
90571283,52.7641,31.3203,10.61,G07089
90573062,52.8182,32.3304,10.46,G07063
10158423,27.5903,61.0073,10.45,G07037
10164865,27.4347,62.9331,13.12,G07089
10242483,27.4061,64.326,9.47,G07037
10348451,27.8629,63.1812,11.03,G07037
10425238,28.5486,62.0338,9.95,G07037
10425404,28.5133,62.0855,10.74,G07037
10497321,28.3532,64.1895,8.86,G07037
10510382,28.5994,63.67,3.42,G07037;G07141;20SECONDTARGET
10600199,28.753,63.1883,11.37,G07037
10699123,28.9198,61.1213,10.37,G07037
10703720,28.9804,62.299,10.39,G07037
10792081,29.1988,65.77,10.02,G07109
10800647,29.2424,63.3066,10.52,G07037
10865061,29.1372,63.0824,10.78,G07037
10865119,29.2893,63.067,10.68,G07037
10870253,29.1166,61.6812,16.74,G07089
10970388,29.3687,62.779,11.0,G07037
10970421,29.3544,62.7877,10.65,G07037
10972819,29.3856,63.3905,9.98,G07037
11057523,29.4028,65.4101,7.43,G07037
11146967,29.6928,63.2299,17.36,G07089
11158867,29.6592,60.0988,10.59,G07037
11233542,29.8383,60.461,8.58,G07089
11241871,30.0322,62.3422,9.89,G07037
11245070,29.8577,62.7676,9.94,G07037
11425840,30.2104,63.0404,10.08,G07037
11426369,30.1804,62.9016,10.26,G07037
11428712,30.2292,62.329,10.18,G07037
11432068,30.1198,61.4634,11.0,G07037
11997346,31.1671,65.1033,6.56,G07089
12112858,32.6289,64.092,9.02,G07037;G07141
12550826,33.3095,64.1546,10.63,G07037
12555973,33.4931,65.8397,15.01,G07089
12643726,33.6441,60.9439,11.2,G07037
12743469,33.804,64.0244,7.53,G07037;G07141
12906503,34.4109,65.683,15.87,G07089
13084643,35.8795,61.7735,8.31,G07089
13261558,36.4006,65.5885,16.17,G07089
13773736,37.5641,61.395,12.62,G07037
13839931,37.5833,63.0064,11.0,G07037
13952380,37.8655,61.254,14.57,G07089
14040050,38.144,61.5386,10.39,G07037
14041815,38.063,62.0033,11.71,G07037
14046464,38.1144,63.4432,17.05,G07089
255879260,14.2835,63.2676,11.44,G07037
255884087,14.4028,64.8597,9.5,G07037
255884957,14.3986,65.1973,15.3,G07089
255974332,14.9559,64.6604,10.3,G07037
255974975,14.9141,64.4292,17.06,G07089
255979430,14.8505,63.0363,9.96,G07037
255980189,14.8374,62.8118,10.55,G07089
256201594,15.1789,64.1016,14.99,G07089
256202810,15.0191,64.5196,16.32,G07089
256419669,15.6729,62.3457,7.6,G07066;20SECONDTARGET
256425387,15.7124,64.0012,10.45,G07037
256691206,38.8492,63.0506,15.87,G07092;20SECONDTARGET
256693009,38.9279,63.6348,7.23,G07089;20SECONDTARGET
278854693,24.2017,68.2335,15.14,G07089
278922520,24.5847,66.0771,8.93,G07089
278930205,24.5211,69.4435,7.85,G07089
279003318,24.7465,67.819,8.18,G07089
279353189,27.341,66.3581,12.98,G07089
279438483,35.9623,68.3041,14.96,G07089
279439240,35.9852,68.8183,15.51,G07009
279440723,35.8619,69.9059,8.01,G07031
283246506,13.4668,65.868,10.84,G07089
283335690,13.7176,63.4811,10.89,G07037
284814735,11.9307,64.7077,9.38,G07089
285122116,12.2974,64.1894,10.69,G07037
285126716,12.2719,65.7434,10.74,G07089
285131007,12.4719,64.6378,7.68,G07037
285441682,12.858,63.7812,6.28,G07037
285605083,13.1508,65.8917,8.29,G07009
285684866,31.5356,63.3699,10.12,G07037;G07141
285904704,31.7926,64.6258,8.68,G07089
285910268,32.1893,65.0374,7.2,G07037;G07141
286122000,32.3508,63.2251,10.16,G07089
302556109,27.6473,66.5023,15.44,G07089
302621415,28.3498,67.7706,13.12,G07089
302622445,28.3732,68.2758,9.55,G07089
333064144,21.6024,58.6829,10.91,G07037
333066199,21.6007,57.7731,16.46,G07092;20SECONDTARGET
351538319,9.6816,66.9045,14.44,G07089
351548282,10.0213,67.0643,8.74,G07031
351687248,13.3134,66.9095,9.52,G07037
351695758,13.6124,68.2299,13.08,G07089
351877843,14.0622,66.4128,8.24,G07037
351886741,14.2321,68.7754,6.01,G07031
352029599,14.482,67.7398,8.79,G07089
352038353,14.6382,67.4327,13.38,G07089
352040087,14.7641,68.1497,16.57,G07089
352191596,14.9925,68.0227,8.91,G07089
352279418,18.825,69.0874,11.27,G07089
352362424,19.0619,66.5093,17.1,G07089
352365087,19.3555,66.3346,14.26,G07089
352575219,20.032,69.0992,8.58,G07037
352682207,20.2151,66.0721,11.52,G07157;G07109;20SECONDTARGET
352684930,20.8453,66.7018,16.55,G07089
352769725,20.928,68.1062,8.07,G07009
352834244,21.6828,70.3873,7.67,G07031
352836502,21.5362,69.0322,16.17,G07092;20SECONDTARGET
352921316,21.8504,66.491,16.64,G07089
352921656,21.9595,66.6152,13.98,G07089
353076211,22.516,67.6924,14.42,G07089
353081393,22.519,70.3859,9.91,G07089
353236598,28.6417,66.5614,9.51,G07089
353317633,29.0004,68.6852,5.09,G07037;20SECONDTARGET
353378873,29.3643,68.3382,17.56,G07089
353380877,29.3804,69.5679,14.33,G07089
353489055,33.4169,66.8173,16.33,G07089
353551957,33.7073,67.5254,12.34,G07089
353608753,36.0704,66.1788,8.82,G07089
353727306,40.122,66.6101,15.62,G07084;G07092;20SECONDTARGET
354779990,38.5661,67.4164,7.95,G07089
357672995,35.3259,61.5237,13.4,G07089
357673769,35.2963,61.1847,14.04,G07089
357819620,32.3486,68.8101,17.27,G07089
357889076,32.7179,71.0494,16.54,G07089
357890040,32.4805,71.7969,16.96,G07089
368407182,11.7005,66.2438,14.63,G07089
368795716,16.4338,67.4121,16.5,G07089
368796699,16.4503,67.0473,16.59,G07089
368886679,16.7356,68.8327,8.42,G07089
368886934,16.8371,68.9626,14.04,G07089
369032351,18.1043,67.5981,13.48,G07089
369032946,18.0945,67.3094,16.17,G07089
369141736,18.6132,69.4095,17.41,G07089
369142784,18.679,68.8361,13.32,G07089
369149241,18.6104,65.9804,14.02,G07089
369240225,31.0689,69.3948,16.27,G07089
369245537,37.5764,70.014,12.88,G07089
370128780,21.9786,59.2358,9.68,G07037
370280031,22.2897,59.6128,13.05,G07089
372625834,25.7203,60.1723,11.07,G07037
372627092,25.9064,60.4975,10.25,G07037
372722475,25.8525,63.6034,8.53,G07037
372722483,25.7904,63.6054,9.31,G07037
372723747,25.7646,63.9646,10.45,G07037
372723969,25.7669,64.0241,10.01,G07037
372724051,25.8982,64.0352,10.49,G07037
372724060,25.7679,64.037,9.88,G07037
372724095,25.7872,64.0415,10.34,G07037
372724218,25.7796,64.0694,9.67,G07037
372794004,26.0303,64.1926,10.75,G07037
372797542,25.9855,63.2625,9.88,G07037
372797960,26.1333,63.1643,9.64,G07037
372858977,26.0988,61.6048,14.76,G07089
372859306,26.1302,61.5146,16.93,G07089
372860038,26.0232,61.3223,8.6,G07089
373625906,26.9215,62.5111,11.14,G07037
373626836,26.9102,62.7746,10.84,G07037
373694425,26.9459,63.8508,4.91,G07089;20SECONDTARGET
373902815,28.3155,62.5468,9.1,G07037
373905641,28.0997,63.3487,10.62,G07037
374033955,30.2803,62.4015,10.67,G07037
374038418,30.4342,61.0536,8.82,G07037
374211629,31.3826,64.287,7.94,G07037
374211973,31.2561,64.3856,6.85,G07037
374397951,34.6902,63.5689,14.23,G07089
378941566,15.4174,66.0097,13.88,G07089
379158100,15.5359,66.0861,8.8,G07031
379163992,15.8328,68.1853,9.51,G07089
379478967,30.398,67.9515,13.27,G07089
379483903,30.4878,70.9069,4.96,G07170;20SECONDTARGET
379525822,30.4777,71.5123,17.23,G07092;20SECONDTARGET
379627996,34.0546,71.7811,10.94,G07089
379635691,34.4121,66.9728,16.61,G07089
389459580,22.3233,63.7654,10.64,G07037
389531769,22.5256,63.9175,10.24,G07037
389532846,22.5255,63.5825,9.6,G07037
389536783,22.633,62.359,17.01,G07025
389539652,22.5421,61.4679,13.23,G07089
389539984,22.5681,61.3678,11.09,G07037
389641461,22.9612,63.8279,10.64,G07089
389761749,23.154,61.9699,9.0,G07037
389769251,23.2964,60.0802,14.01,G07089
389769769,23.272,60.2362,11.47,G07037
390115255,24.0046,63.6398,8.81,G07037
390115938,24.0789,63.4212,10.13,G07037
390122587,24.1606,61.4316,10.25,G07037
390123083,24.0647,61.3071,10.44,G07037
390170755,24.2524,60.9337,10.94,G07037
390515222,43.2848,62.1029,11.36,G07037
398019292,23.5999,68.4611,7.77,G07089
398023493,23.7654,66.7261,15.78,G07009
398107111,26.0173,68.557,11.82,G07089
398162730,26.8268,70.4163,14.25,G07089
399125902,23.5533,59.4787,16.48,G07089
399128795,23.8504,59.2401,13.78,G07089
399203205,26.3704,61.1247,16.11,G07089
399203510,26.29,61.2038,10.77,G07037
399207942,26.2778,62.8308,9.71,G07037;G07141
399346340,26.546,64.1003,9.23,G07089
399355361,26.4076,61.1331,11.59,G07037;G07141
399436466,26.6657,61.1644,11.96,G07037
399436782,26.6484,61.2275,11.64,G07037;G07141
399436828,26.6625,61.235,10.63,G07037
399442321,26.7545,63.0811,9.82,G07037
400533469,24.9496,58.7568,11.42,G07037
400735422,30.5477,62.842,9.15,G07037
400899986,17.3045,69.6865,6.66,G07037
400900638,17.3457,69.316,16.75,G07089
400940488,17.3704,68.654,8.9,G07005;G07113;G07007
402808914,27.7954,67.6587,14.79,G07092;20SECONDTARGET
403923915,32.9543,71.3191,16.44,G07092;20SECONDTARGET
403924503,33.0101,70.788,12.68,G07089
417233959,17.8279,69.044,13.82,G07089
417234067,17.7257,68.994,16.44,G07089
417234526,17.6645,68.7784,5.35,G07089;20SECONDTARGET
417236897,17.716,67.7802,6.01,G07031
417411611,34.7233,66.1916,11.96,G07089
417453216,34.9322,70.7429,16.92,G07089
417453408,34.9589,70.5829,15.19,G07089
417483496,35.3394,68.0812,9.1,G07037
417486844,35.3332,70.1537,9.07,G07031
417547686,35.4964,70.9314,9.5,G07037;G07141
419745613,10.7699,64.9189,10.67,G07037
420499640,31.8222,69.9871,16.55,G07089
420539671,31.6836,66.1568,9.51,G07089
420552407,11.2141,65.2653,8.51,G07037
421382003,11.6764,64.4578,10.5,G07037
421389064,11.6157,64.3804,10.42,G07037
421691939,21.7686,60.8189,10.64,G07037
421966453,21.6651,62.723,8.77,G07089
422253531,22.0131,63.2825,8.44,G07037
422259764,21.8276,63.6022,10.58,G07037
422533347,22.0915,60.2455,10.61,G07037
422540366,21.9614,60.2817,10.93,G07037
422778873,22.1418,63.8587,10.36,G07037
