TICID,RA,Dec,Tmag,Keywords
70744093,0.5706,-30.5409,11.49,G011230
70744127,0.6429,-30.4292,12.27,G011230
70744181,0.5902,-30.1393,10.26,G011230
70744192,0.6479,-30.1172,11.72,G011230;G011154
70744199,0.6451,-30.0904,12.73,G011230
70744201,0.6176,-30.0787,11.97,G011230
70744247,0.8188,-29.9798,11.56,G011230
70744260,0.8411,-30.0196,9.95,G011230;G011154
70744265,0.7513,-30.056,11.94,G011230
70744273,0.7351,-30.0791,11.49,G011230;G011154
70744301,0.7952,-30.1802,10.78,G011230
70744320,0.7797,-30.2548,11.66,G011230
70744341,0.718,-30.3329,11.21,G011154
70744510,0.7133,-31.1754,11.2,G011180
70744515,0.8032,-31.2124,8.8,G011154;G011060
70762901,0.9049,-31.0945,7.24,G011250;G011048
70762958,0.8476,-30.6897,13.08,G011230
70763002,0.8901,-30.4783,10.16,G011230
70763008,0.864,-30.4469,11.73,G011230;G011154
70763010,0.8544,-30.4351,11.25,G011230;G011154
70763031,0.8709,-30.3242,10.18,G011230
70763037,0.9773,-30.2838,12.3,G011230
70763042,0.8905,-30.2622,11.78,G011230
70763084,0.9591,-30.0655,10.57,G011230;G011154
70763121,1.0169,-29.974,12.2,G011230
70763172,1.0511,-30.2627,12.96,G011230
70763191,1.0002,-30.321,10.62,G011230;G011154
70763215,1.073,-30.3951,12.05,G011230
70763237,1.0365,-30.4899,13.83,G011230
70775154,1.1343,-31.4551,14.33,G011180
70775292,1.1583,-30.6747,13.34,G011230
70775324,1.2122,-30.4987,13.75,G011230
70775393,1.132,-30.2449,11.12,G011230
70775409,1.2453,-30.1615,10.92,G011230
70775425,1.2624,-30.0896,13.63,G011230
70775444,1.2051,-30.0146,10.62,G011230
70775467,1.3101,-29.9066,11.53,G011230;G011154
70775478,1.2796,-29.9904,13.65,G011230
70775500,1.3499,-30.0945,13.44,G011230
70775504,1.3722,-30.1153,10.7,G011154
70775509,1.371,-30.1422,12.5,G011230
70775534,1.3616,-30.2901,9.47,G011154
70775541,1.2711,-30.3275,13.09,G011180
70775546,1.3817,-30.3476,12.47,G011230
70775587,1.2845,-30.495,11.34,G011230
70785790,1.4781,-30.1071,11.47,G011230
70785854,1.5682,-30.0992,11.13,G011230
70785900,1.6196,-30.2969,11.04,G011154
70785920,1.5796,-30.3729,12.19,G011230
70787919,1.7309,-30.6085,11.28,G011230
70787920,1.7325,-30.603,9.85,G011230
70787944,1.6933,-30.4837,13.69,G011230
70787947,1.7676,-30.4735,12.91,G011230
70787972,1.7593,-30.355,11.12,G011230
70787977,1.7201,-30.3295,10.47,G011230
70787997,1.7183,-30.1811,13.89,G011230
70788006,1.7407,-30.1548,13.89,G011230
70788010,1.8044,-30.1419,13.31,G011230
70788050,1.907,-29.9963,13.75,G011230
70788069,1.9457,-30.085,13.29,G011230
70788089,1.8481,-30.2409,12.61,G011230
70797827,2.028,-30.2488,12.43,G011230
70797900,1.9781,-29.9797,10.95,G011180
70819690,2.3974,-30.1238,11.17,G011154
70858252,3.1366,-30.861,7.96,G011250
77041172,358.5026,-33.2774,14.33,G011113
77041173,358.5387,-33.2741,14.8,G011129;G_PROPER_MOTION_-310_-432
77041175,358.5026,-33.2756,11.01,G011153;G011179;G011180
77044422,358.4878,-30.3572,7.28,G011048;G011250
77044471,358.5589,-30.013,13.2,G011112;G011183;G011132
77044472,358.5577,-30.009,15.81,G011132
77067900,359.0697,-31.753,13.95,G011180
89500367,356.6397,-23.8631,8.78,G011048;G011250
89502126,356.791,-21.5099,9.01,G011250
89502177,356.8123,-21.7749,7.96,G011048
89502706,356.8442,-23.2882,11.06,G011238;G011180
89502708,356.9085,-23.2686,11.28,G011238;G011180
89502875,356.8569,-22.2761,7.45,G011048;G011250
89504541,356.9718,-22.609,8.1,G011250
89525480,357.0809,-23.2345,11.59,G011180
89527923,357.3952,-22.1948,9.29,G011048
89529774,357.4903,-23.3983,14.0,G011177;G011288
89545786,358.0725,-21.2506,14.62,G011257
89546611,358.1716,-21.8695,13.99,G011180
89546779,358.1159,-20.8784,13.67,G011180
114750474,359.3283,-18.3966,8.96,G011250
114794572,359.5033,-18.5806,13.61,G011180
117547410,0.0835,-13.3936,8.6,G011250
117547627,0.1038,-14.4905,8.18,G011048
117548062,0.1132,-16.6972,7.04,G011048
117548498,0.2197,-16.873,13.65,G011180
117549294,0.2209,-12.8296,8.34,G011250
117549467,0.302,-11.9641,8.16,G011048;G011250
117549840,0.2894,-13.866,12.18,G011238
117550432,0.3593,-16.9497,9.14,G011180
117611580,0.3858,-12.2589,8.81,G011250
117611956,0.5709,-13.4073,6.4,G011048;G011250
117613298,0.7003,-15.0405,8.61,G011250
117626475,0.8518,-16.3517,12.73,G011177;G011288
138707355,0.0026,-15.5799,12.2,G011180
138707463,359.9847,-16.1543,14.55,G011281;G011288
138712145,0.7963,-18.3669,15.78,G011294
169747226,351.0462,-17.7644,9.86,G011180
169747618,351.0714,-15.3733,13.15,G011180
169764536,351.1562,-15.2926,8.85,G011250
169765791,351.3177,-12.8754,9.91,G011180
169767562,351.5324,-15.2275,8.49,G011250
169767757,351.4618,-14.1559,8.58,G011250
169767871,351.5547,-13.4768,10.94,G011180
188619138,349.8988,-17.0912,14.13,G011113;G011294
188619593,349.8737,-14.7899,9.31,G011048
188626183,350.2848,-13.4639,13.91,G011179
188626904,350.2743,-16.8658,10.53,G011180
188627184,350.3431,-17.5163,8.85,G011250
188627366,350.3692,-16.6885,7.71,G011048;G011250
188627974,350.3606,-13.6585,8.23,G011048;G011250
188628165,350.3784,-12.8652,11.85,G011154
188629336,350.4667,-16.3082,8.37,G011250
188630094,350.5857,-15.9391,10.57,G011154
188630272,350.6639,-15.0392,5.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20892362,1.237,-18.1792,8.39,G011250
214661552,349.4551,-12.3452,12.35,G011257
214663006,349.5983,-13.7687,9.71,G011241
214664426,349.79,-14.249,8.26,G011048
214664574,349.7793,-13.4589,4.5,G011025;G011048
228312955,357.3993,-17.1768,11.23,G011180
228382006,357.6155,-14.9838,7.33,G011224;G011060
228382044,357.6389,-14.4016,4.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
228383194,357.64,-17.8315,14.42,G011257
228383494,357.3172,-13.5489,8.67,G011250
228464972,357.8854,-13.7341,12.81,G011257
228464986,357.6536,-13.2929,14.29,G011257
228507265,358.2274,-16.9127,10.5,G011180
228507309,358.2114,-16.0194,11.64,G011180;G011238
228507382,358.1245,-14.2513,4.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
228508601,358.3015,-17.15,14.25,G011177;G011288
228570067,358.4259,-12.3901,11.92,G011180;G011238
228613518,358.7445,-17.7226,13.65,G011180
270185454,349.2683,-13.8573,7.8,G011048;G011250
270186819,349.5787,-15.0721,8.54,G011250
270187050,349.5886,-13.8871,8.89,G011250
270218775,351.8604,-17.6953,13.59,G011153
270268718,357.1085,-12.9873,8.21,G011238
270269126,357.155,-15.2111,8.11,G011025;G011250
270269435,357.0384,-16.6994,7.05,G011048
2733208,356.0455,-13.1907,8.03,G011250
2733409,356.1195,-14.4202,7.55,G011048
2733720,356.0839,-16.1814,12.38,G011179
2760102,356.3613,-15.4774,15.51,G011281;G011288
2760232,356.3781,-16.1751,11.13,G011231;G011180;G011238
2760339,356.3827,-16.8213,15.67,G011257
2760710,356.5273,-16.6915,14.28,G011180
2761472,356.5813,-11.9461,12.55,G011180;G011238
2761597,356.6459,-12.7585,7.87,G011048;G011250
2761897,356.5425,-14.4983,8.57,G011048;G011250
2762148,356.6003,-15.9906,12.72,G011180
27955204,358.4415,-18.3648,6.5,G011154
27955268,358.357,-18.7449,13.21,G011180
2835941,356.8161,-11.9116,4.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
2835989,356.839,-12.344,12.52,G011180
2836713,356.9004,-15.9812,7.83,G011048;G011250
289575374,1.2406,-17.1603,13.21,G011180
289592081,1.7821,-15.8503,8.16,G011250
289673979,2.9514,-17.5577,8.4,G011250
311056984,351.5857,-14.709,8.47,G011250
311057057,351.6724,-15.0758,11.7,G011180
326524039,353.9796,-18.948,8.57,G011250
326526053,354.2274,-20.2179,13.72,G011180
326526280,354.2611,-21.6753,8.79,G011250
326527284,354.3001,-20.1883,12.7,G011180
327939532,358.8798,-13.7533,8.16,G011250
327939750,358.8766,-14.8452,9.06,G011048
327950713,358.8566,-17.8256,7.24,G011250
327952831,359.0403,-13.9712,13.01,G011180
327996759,351.7379,-15.2477,6.75,G011224
328010775,352.4059,-16.7457,8.96,G011048
402317981,353.3503,-12.6645,7.94,G011176
402317982,353.3426,-12.6686,11.71,G011257
402318229,353.331,-14.1502,8.96,G011060
402319281,353.5467,-15.5175,10.15,G011266;G011180
402324258,353.6539,-16.9926,7.67,G011250
402324712,353.6896,-16.0676,11.27,G011180
402324760,353.7839,-15.8222,11.42,G011154
402324846,353.8013,-15.3926,11.89,G011257
402339032,353.9031,-16.2962,13.52,G011113;G011294
402339590,354.0372,-16.469,9.92,G011083;G011154;G011048
402341182,354.1697,-16.3755,14.2,G011180
423609210,353.2935,-9.4642,8.45,G011250
423612207,353.7162,-10.6053,8.53,G011250
423612238,353.6839,-10.3686,8.9,G011250
434096247,352.4603,-17.2732,8.77,G011250
434096847,352.5628,-13.9775,8.62,G011250
434097052,352.4915,-12.8769,8.23,G011060
434097226,352.5077,-11.9089,9.29,G011154
434098745,352.7267,-15.9825,7.39,G011250
434100291,352.8555,-16.2675,10.41,G011180
434101013,352.9895,-15.6997,12.12,G011238
434101713,353.1293,-12.2647,8.69,G011175;G011180;G011266;G011176
434101971,353.0803,-13.6221,7.97,G011250
434101980,353.0951,-13.6524,8.49,G011176;G011250
434102768,353.1826,-17.8115,7.83,G011048;G011250
434103039,353.196,-16.7535,8.23,G011129;G011266;G011238
434103832,353.2669,-12.1171,11.53,G011238
434103853,353.246,-11.9877,7.89,G011127;G011060
434103922,354.2581,-17.5622,8.22,G011048
434105094,354.4108,-12.8429,13.43,G011180
434105148,354.415,-13.0601,4.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
434105262,354.3764,-13.6426,15.12,G011113;G011294
434105513,354.4094,-15.2147,8.11,G011048;G011250
434106082,354.4839,-17.4842,12.14,G011180
434106275,354.5325,-16.2365,9.2,G011180
434106760,354.5298,-13.7332,11.05,G011154
434107405,354.6396,-13.7122,7.8,G011060
434109088,354.7265,-12.7718,14.47,G011266;G011180
434109154,354.779,-12.4114,14.03,G011113
434111018,354.9465,-14.2224,4.81,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439397894,0.9352,-17.3359,4.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439397980,0.8831,-16.7329,14.65,G011113;G011294;G011288
439399563,1.0828,-16.5293,4.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
439399635,1.0216,-16.9977,11.57,G011259
441051489,359.0064,-12.4878,7.61,G011048
441051650,358.9814,-13.3565,10.8,G011180;G011266;G011238
441051764,358.9543,-13.9664,6.83,G011048
441052030,358.9171,-15.3227,12.53,G011180
441052811,359.2475,-13.4074,10.72,G011180
441053099,359.1715,-14.8748,11.82,G011180
441053325,359.1979,-15.8718,12.98,G011257
441053599,359.1703,-17.058,8.88,G011048
441053643,359.1474,-17.2678,8.74,G011250
441054056,359.3122,-16.5063,9.44,G011180
441054134,359.3468,-16.0956,8.83,G011250
441054736,359.3427,-12.9809,10.31,G011231;G011266;G011238
441055500,359.3893,-14.9025,15.64,G011113;G011294;G011288
441055710,359.4183,-15.8521,14.6,G011180
441056236,359.5583,-17.4097,9.7,G011180;G011238
441056242,359.5248,-17.3947,10.2,G011180
441075180,359.6432,-14.125,6.83,G011048
441461124,352.9513,-21.2503,6.73,G011048
441461724,352.9262,-18.6843,12.54,G011180
441462736,353.0331,-21.8011,7.3,G011048
441463770,353.2112,-21.6877,7.32,G011025;G011048
441464221,353.2453,-19.7115,8.79,G011250
441465115,353.2725,-20.0893,7.63,G011048
441465312,353.3193,-20.9144,4.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441465538,353.2556,-21.8935,15.36,G011113
441466487,353.4229,-21.5663,13.97,G011180
441490000,353.8792,-19.1448,13.48,G011180
471012663,357.1085,-12.9873,8.13,G011238
471013527,357.5125,-18.9894,15.43,G011294;G011288
471013567,358.8069,-12.5485,15.89,G011294;G011288
471013646,354.4258,-10.6956,16.58,G011294
471013656,353.2479,-20.9535,16.6,G011294
471013939,356.301,-10.2674,17.21,G011294;G011288
49531872,349.4759,-11.2637,7.81,G011250
49557013,349.723,-11.7999,8.64,G011250
49619613,350.4357,-10.8621,8.1,G011250
49622317,350.679,-11.6939,13.78,G011180
49644110,350.7727,-10.7629,6.93,G011025
49677837,351.4233,-11.8695,12.08,G011180
49678165,351.5176,-10.6238,12.91,G011180
49687321,351.8348,-11.7103,12.39,G011238;G011180
49711047,352.3232,-10.5366,12.16,G011238
49711130,352.2911,-10.1017,13.73,G011281
49733483,352.5037,-11.4382,14.7,G011113
49735506,352.6902,-10.5867,11.81,G011154
49785704,353.1648,-11.3292,8.67,G011250
49785790,353.1871,-11.8106,14.94,G011257
5725640,347.847,-12.7574,8.87,G011048
5725904,347.9662,-12.3238,13.9,G011180
5738739,348.0402,-13.0489,9.66,G011154
5739098,348.2046,-12.5992,8.72,G011250
5795305,348.7506,-15.0468,10.35,G011154
5795576,348.8432,-13.7733,12.49,G011238;G011180
5796048,348.9353,-12.3649,10.62,G011180;G011238
5796211,348.9415,-13.1068,12.02,G011238
5796235,348.9696,-13.184,6.89,G011048
5796523,348.8776,-14.6686,15.38,G011113;G011288
5796540,348.8879,-14.7907,15.25,G011281;G011288
66419014,354.6689,-19.0055,12.91,G011257
66419115,354.7204,-18.4376,15.3,G011113;G011294;G011288
66419701,354.8057,-20.6847,12.37,G011257
66437435,354.9254,-18.94,13.98,G011180
66437824,355.1594,-18.9891,6.89,G011025;G011250
66465945,355.3935,-18.0275,3.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66497441,356.0505,-18.277,5.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66497652,356.1452,-18.7845,8.57,G011048
66501697,356.468,-20.4114,11.09,G011238
66533629,356.5045,-18.6783,5.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8938053,354.0997,-10.696,12.4,G011180
89467049,354.5504,-19.9788,15.71,G011281
89501321,356.6641,-18.7549,8.91,G011250
89501696,356.7822,-19.1692,8.13,G011250
89501730,356.7845,-19.3538,8.7,G011250
89543390,357.7891,-19.0496,7.97,G011048
89543393,357.7649,-19.0747,11.5,G011154;G011060
89545031,357.839,-18.9091,5.32,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
89545268,358.09,-18.211,8.45,G011250
89545504,358.0428,-19.6542,10.0,G011180
8962352,354.5148,-10.138,12.66,G011257
8963901,354.6371,-9.3188,11.1,G011259
8989778,354.8174,-9.1515,10.96,G011154
8991030,354.9311,-8.8764,12.65,G011238
9003271,355.3679,-9.4131,12.46,G011238;G011180
9004427,355.4897,-9.2063,11.15,G011180
9051849,355.8856,-9.2023,13.91,G011180
9053429,356.0909,-10.1952,15.76,G011281
9054269,356.1815,-9.3487,8.89,G011250
9054370,356.1622,-8.8488,7.6,G011048;G011154
9054457,356.1751,-8.4628,7.99,G011227;G011060
9065503,356.5733,-8.653,8.77,G011250
9068085,356.643,-8.9974,6.66,G011025;G011250
9068226,356.6066,-8.6738,11.87,G011180
9070070,356.8264,-8.0867,10.19,G011154
9070417,356.8309,-9.8094,8.44,G011250
9102069,350.7838,-18.2626,14.77,G011177;G011288
9110013,351.1932,-19.1991,12.04,G011180
9143297,351.1205,-18.5218,11.05,G011180
9143444,351.3282,-17.8661,15.09,G011113;G011294;G011288
9146275,351.536,-19.3732,8.31,G011048;G011154
9156146,351.4707,-20.617,7.18,G011048;G011183;G011250
9156160,351.5113,-20.6424,3.02,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9158705,351.7983,-20.7524,8.7,G011250
9164422,351.885,-19.0286,10.71,G011180
9166393,352.1622,-22.1727,14.11,G011294;G011203
9176502,352.1238,-20.4709,8.7,G011250
9178575,352.3833,-22.1799,8.68,G011180
9178835,352.3757,-21.125,13.78,G011180
92105307,355.0653,-12.3552,15.11,G011257
9210746,352.5577,-20.3921,8.69,G011264;G011175;G011180;G011266;G011176
9211526,352.567,-21.8826,7.14,G011060
92130066,355.3937,-16.6759,8.72,G011250
92131874,355.5241,-16.2674,8.98,G011250
92132150,355.4409,-17.8166,4.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92135061,355.616,-15.4481,4.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92135850,355.7905,-12.2198,8.29,G011250
92136299,355.6811,-14.5452,4.26,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92138131,355.9495,-12.8811,11.64,G011238
9215055,352.6577,-18.6995,7.91,G011048
9631911,357.1682,-11.7776,8.5,G011250
9632356,357.103,-9.252,8.6,G011250
9633428,357.2614,-8.4097,10.85,G011180
9666700,357.5245,-11.1033,6.37,G011048
9666891,357.6755,-11.6095,8.36,G011250
9697711,357.6316,-9.5589,10.55,G011180;G011266;G_PROPER_MOTION_634_-418
9697982,357.5867,-8.1311,10.28,G011180
9708387,358.043,-11.721,8.08,G011250
9708872,358.1024,-9.5546,8.13,G011250
9710000,358.2775,-8.4974,12.78,G011257
9710105,358.2109,-8.9969,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9710130,358.1898,-9.1453,8.6,G011250
9710178,358.3012,-9.453,8.93,G011250
9725627,358.4084,-10.1181,10.97,G011112
9727392,358.4447,-10.8849,11.24,G011278
9758082,358.7089,-9.9513,9.91,G011180
9758483,358.8664,-11.9539,8.57,G011250
9758574,358.8736,-11.3951,9.18,G011048
9791268,359.6688,-11.6888,8.13,G011048;G011250
9791297,359.7624,-11.9386,7.52,G011250
111184069,344.4228,-13.5966,14.13,G011281;G011288
111187642,344.5387,-17.6934,7.99,G011227
111188079,344.6858,-17.5845,13.04,G011257
111188507,344.7162,-16.5453,7.55,G011048
111223657,344.9449,-16.3995,7.2,G011048;G011250
111225616,345.0989,-16.8037,12.5,G011180
111226649,345.201,-14.2586,7.66,G011048;G011250
111750740,343.6882,-16.2724,4.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
111750833,343.6623,-15.8208,3.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
111752378,343.8018,-14.936,10.41,G011048
111754005,343.9811,-13.7517,8.46,G011250
111754737,344.0538,-13.3273,15.82,G011113;G011288
111756520,344.1734,-14.7333,13.36,G011180
12720885,336.5361,-17.5207,8.48,G011250
12723528,336.644,-16.7419,4.91,G011155;G011264;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12723721,336.6152,-17.5209,8.66,G011250
12723924,336.7462,-17.424,9.22,G011180
12723961,336.7624,-17.2643,6.75,G011183;G011025;G011048
12724123,336.7325,-16.6259,8.96,G011250
12769992,336.8547,-17.672,9.05,G011048
12772691,337.1748,-16.1848,8.78,G011250
12784845,337.4953,-16.4691,7.58,G011250
12822545,338.0541,-17.544,12.97,G011112;G011183
12858196,338.2547,-17.5017,6.77,G011048
12880835,345.1814,-24.9958,8.03,G011048;G011250
12932284,345.3535,-25.0771,8.58,G011250
12932464,345.2898,-24.1788,9.83,G011048
12967420,345.608,-25.1452,12.51,G011238
12967975,345.6634,-24.1285,12.88,G011180
12971145,345.9859,-25.0374,8.76,G011250
12973403,346.1143,-24.1261,8.65,G011250
12975893,346.3771,-24.3066,8.78,G011250
137730017,342.0252,-21.6295,7.83,G011048
137730427,342.0806,-19.7022,7.38,G011048
137730566,342.0483,-19.0282,8.55,G011250
137766384,342.7344,-18.7384,8.03,G011048;G011250
137766633,342.7352,-19.8023,15.37,G011257
137768765,342.8247,-18.815,14.45,G011257
137769260,343.312,-22.6403,8.2,G011250
137773595,343.5088,-20.3815,8.74,G011250
137796218,343.9156,-22.5983,8.31,G011250
145540801,341.1187,-16.5566,11.84,G011180
145750604,341.3924,-16.573,8.24,G011048
145962185,341.599,-16.9492,10.37,G011180
145964181,341.6102,-15.0283,12.34,G011180
146165393,341.8555,-17.5507,6.33,G011048;G011250
146165482,342.1488,-17.2562,8.2,G011227;G011060
146165577,341.8385,-16.1466,6.74,G011250
146165612,341.8202,-15.1429,12.67,G011180
146579304,342.6397,-14.7316,8.5,G011048
146798904,342.8472,-16.5727,10.92,G011238
146799150,342.6918,-14.07,13.28,G011112;G011183
146799182,342.9209,-13.8615,7.75,G011250
146800779,342.7356,-16.9178,12.21,G011238;G011180
188544142,338.6813,-16.6708,12.41,G011180
188544197,338.6874,-16.4528,12.29,G011180
188573066,343.0237,-15.5475,12.0,G011180
188578798,343.1515,-15.3063,8.97,G011250
188579409,343.3249,-17.8661,8.91,G011250
188579573,343.3134,-17.1651,8.27,G011048;G011250
188580272,343.3248,-14.2672,7.51,G011264;G011183;G011231;G011180;G011266
188586078,343.4197,-15.6264,8.25,G011048;G011250
188586505,343.4619,-17.2795,8.81,G011250
188586529,343.4572,-17.3598,12.95,G011180
188593002,345.3812,-15.3751,8.05,G011048
188594653,345.5041,-13.096,11.87,G011154
188597569,345.7339,-14.7735,12.17,G011180
188598946,345.7627,-15.1185,8.19,G011048;G011250
188662983,341.4202,-23.8552,8.75,G011250
204290175,344.8403,-22.8292,8.1,G011048
204290901,344.9465,-19.4122,13.83,G011257
204291254,345.1536,-23.9714,9.54,G011180;G011241
204291257,345.1403,-23.9547,9.52,G011180;G011241
204293150,345.2661,-20.7527,15.93,G011281
204294124,345.394,-22.4197,6.92,G011048
204294226,345.3928,-22.077,13.77,G011257
204314709,345.7794,-18.428,8.22,G011048
204314765,345.7405,-18.6467,8.31,G011250
204317710,346.075,-21.272,13.68,G011112;G011183;G011132
204318407,346.2248,-23.1584,8.83,G011250
204320077,346.3447,-20.6417,8.38,G011048
204321663,346.4379,-19.1667,13.34,G011257
204323094,346.6705,-23.743,3.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
204323949,346.6623,-19.4603,7.88,G011048;G011250
204325115,346.7544,-22.221,8.44,G011250
204325302,346.8145,-23.133,11.11,G011180;G011238
204325307,346.7803,-23.1608,8.21,G011180
204325855,346.9527,-22.0466,10.45,G011154
204327008,347.0992,-19.7039,11.03,G011154
204327420,347.0729,-21.6081,8.8,G011250
204328293,347.1716,-21.7503,13.92,G011113;G011294;G011288
204328501,347.2383,-20.8621,8.93,G011250
204328924,347.2004,-19.0455,8.79,G011250
204328998,347.1783,-18.7521,7.54,G011250
204329328,347.355,-18.6272,8.73,G011250
204350437,347.362,-21.1723,2.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.656
204351364,347.479,-22.4576,4.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
204351645,347.5027,-21.1952,10.31,G011180
204372519,347.6759,-19.2339,10.55,G011180
204375065,347.9597,-18.9546,9.82,G011048
204375796,348.1114,-20.6042,10.9,G011180
