TICID,RA,Dec,Tmag,Keywords
154814473,182.5014,87.891,13.45,G04240;G04178
154874922,195.5424,87.1161,11.72,G04178
154924886,203.655,86.2803,11.99,G04178;G04039
154940895,210.0577,88.6123,11.92,G04178;G04039
160068166,216.8744,86.8327,11.5,G04178;G04039
160075371,220.3921,87.3908,13.72,G04178
160115906,230.3684,88.3514,13.35,G04214;G04178
160143337,233.7588,89.5812,12.52,G04178
160163816,242.2111,88.4466,12.86,G04178
160222231,259.1247,87.2268,12.72,G04214;G04178
256738604,57.864,82.645,12.68,G04178
256771035,59.4238,81.922,12.26,G04214;G04178
264178910,317.6768,82.7164,12.8,G04214;G04178
279921428,37.6809,82.9566,12.85,G04178
289909994,88.0212,83.7884,14.0,G04214;G04178
289948475,99.6093,81.4634,12.96,G04178
297905922,56.2132,81.8889,13.88,G04214;G04178
303242141,36.5129,84.6804,12.73,G04214;G04178
303256024,37.3007,88.4064,10.59,G04214;G04178
328800211,127.5945,89.4402,11.97,G04214;G04178
357130455,98.5949,86.4696,12.52,G04178
358015762,109.9895,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
358019213,126.4705,85.8839,13.06,G04178
385445333,23.6806,83.9623,13.99,G04178
387070235,119.7619,87.9604,13.09,G04214;G04178
389776188,153.6822,87.778,12.91,G04214;G04178
396487014,24.8266,82.3296,12.83,G04178
397138643,56.2055,84.2502,12.09,G04178
397515306,290.3941,86.2737,10.97,G04178
397533163,317.6818,85.8375,13.27,G04214;G04178
397533178,317.292,85.882,14.51,G04214;G04178
397533245,317.3915,86.0768,14.54,G04178
398336395,294.8413,86.866,12.66,G04178
399722100,21.8687,81.9488,12.43,G04178
399738642,25.8563,81.9604,14.4,G04178
399856143,30.9113,83.1595,13.64,G04178
399859280,31.2762,82.4566,13.95,G04178
401532771,63.5198,82.2566,12.11,G04214;G04178
402950752,319.3305,85.5763,12.39,G04178
402953826,323.0963,86.3781,12.93,G04178
408550272,95.7914,85.0619,13.15,G04178
408781227,40.397,81.6051,12.02,G04178
417599868,283.696,87.8956,12.72,G04178
417601087,284.6078,87.666,12.71,G04178
420267323,308.1362,88.825,14.27,G04178
420286003,310.0509,87.4917,13.79,G04178
420302959,312.3934,87.4365,12.52,G04178
420456160,26.7811,86.4021,13.56,G04240;G04178
428456380,32.4773,85.6556,12.89,G04178
428748800,9.3905,82.0449,13.62,G04178
428787930,70.8575,84.4637,13.39,G04178
428888136,51.7381,82.7362,13.16,G04178
428991038,350.1724,83.4961,13.55,G04178
428991040,350.185,83.4975,12.97,G04178
435680679,18.152,81.47,12.01,G04178
446157830,88.8591,81.6447,13.68,G04240;G04214;G04178
459835600,63.6268,84.9386,11.58,G04214;G04178
459837153,64.4731,85.2826,13.65,G04214;G04178
459839603,68.6604,84.416,13.08,G04214;G04178
459860733,75.685,84.1459,13.48,G04178
459867030,84.2524,84.9799,12.74,G04178
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459894937,103.7137,87.2686,12.32,G04214;G04178
459896361,108.3805,87.0159,11.95,G04178;G04039
459920954,142.0608,86.1426,13.09,G04178
461512872,335.2322,84.6052,11.59,G04132;G04234;G04178;20SECONDTARGET
461516953,337.7371,87.3743,13.09,G04178
461519513,340.6253,85.4135,12.47,G04214;G04178
461538299,345.6293,84.1512,11.71,G04178
461564461,354.981,87.434,13.71,G04214;G04178
461579141,0.9448,85.4632,13.06,G04178
461579405,0.9497,86.1115,14.19,G04171;G04214;G04178
461592543,5.6338,86.3326,13.45,G04178
461595886,7.6234,85.9209,12.87,G04214;G04178
461597569,9.7927,85.5244,12.52,G04178
461620889,13.425,85.7754,11.78,G04132;G04234;G04178;20SECONDTARGET
461631553,17.0769,84.4272,11.77,G04214;G04178;G04039
461635002,19.9073,84.1621,11.69,G04033;G04214;G04211;G04188;G04178;20SECONDTARGET
470086864,326.5677,83.3769,10.8,G04178;G04039
470113419,328.0265,82.8133,13.7,G04178
470159782,332.9434,82.6084,13.22,G04214;G04178
470676355,293.3786,86.3943,12.62,G04178
470679985,298.2038,86.782,12.52,G04214;G04178
51906692,49.1764,86.807,13.15,G04214;G04178
51923677,51.7589,85.5342,10.59,G04178;G04039;G04191
264456462,325.2544,78.8259,11.3,G04178
264933316,344.5143,73.9035,11.38,G04178
264934365,344.3234,72.9826,13.36,G04214;G04178
265347993,358.3001,72.4762,14.53,G04178
265349929,358.3453,72.7525,13.18,G04178
274802629,7.8824,76.2501,12.53,G04214;G04178
274845559,8.7956,76.4653,13.82,G04214;G04178
275060791,9.7184,76.5774,13.45,G04178
275137629,10.3761,74.4696,12.02,G04178
275188401,10.5757,77.8189,11.27,G04214;G04178
275189431,10.9071,76.7026,13.33,G04214;G04178
275190266,10.9145,75.7539,11.94,G04240;G04214;G04178;G04039
275261359,11.4975,76.7411,12.8,G04178
275369977,12.1293,75.313,10.95,G04178;G04039
279606581,346.6736,71.7265,9.73,G04214;G04178;G04006
279755674,351.2294,70.3868,14.1,G04178
289269327,24.6968,77.9068,14.56,G04178
298359764,350.4111,70.9324,14.54,G04178
317066510,343.1008,81.6187,11.75,G04178;G04039
317394133,349.6654,73.5053,13.64,G04214;G04178
317475082,351.1163,73.9624,11.73,G04240;G04214;G04178;G04039
317509671,351.2934,75.0663,13.41,G04178
317591454,351.8369,73.3245,13.36,G04178
317837723,353.933,73.905,13.09,G04214;G04178
317841823,354.1359,72.8332,13.97,G04178
326199657,350.1075,74.7024,11.39,G04178;G04039
326201351,350.3166,76.9455,12.11,G04214;G04178
354286485,346.4034,72.0955,14.7,G04178
354287347,346.8026,72.2959,13.16,G04214;G04178
365940651,355.9146,70.6745,14.27,G04178
366070267,356.6824,71.3906,12.34,G04178
366380746,329.4377,75.6331,14.98,G04214;G04178
366416581,330.3335,76.3769,11.77,G04178;G04039
366588263,332.0752,74.1311,13.11,G04214;G04178
366679666,333.9382,76.0478,13.02,G04178
366758049,334.5327,77.954,13.22,G04214;G04178
366760231,335.1209,74.4631,12.39,G04178
366761041,335.0355,73.4989,12.41,G04178
366833458,336.5792,75.6046,13.33,G04178
366872042,336.7935,77.8676,12.09,G04214;G04178
366917144,337.8575,73.0986,11.84,G04214;G04178
366917540,337.6381,73.496,12.49,G04178
367002248,338.4928,73.4472,12.61,G04231;G04178
367006563,338.6866,76.5503,13.94,G04178
367069981,339.4729,72.2436,12.23,G04178
367090589,339.4874,73.9869,11.53,G04178;G04039
367096507,340.0604,75.6967,13.21,G04178
367142878,340.4076,76.7158,12.78,G04178
367143560,340.309,75.7854,13.12,G04214;G04178
367143562,340.3115,75.7846,13.24,G04178
367144074,340.45,75.1149,12.76,G04178
367335228,333.7418,70.3061,12.56,G04178
367351128,342.796,76.912,11.38,G04132;G04178;G04039;20SECONDTARGET
367357090,343.0937,72.7153,13.56,G04214;G04178
367359428,343.1684,75.0711,10.87,G04214;G04178;G04039
367361291,343.2725,77.8016,13.3,G04178
367861085,354.5347,73.1553,13.52,G04178
367866417,354.8092,74.4173,14.23,G04214;G04178
368310784,358.112,70.0675,12.19,G04178
368444475,358.6713,70.4959,12.04,G04178
368447947,358.8219,71.1645,14.22,G04178
368448429,358.9311,70.8698,13.43,G04178
373021819,0.1224,73.6673,11.46,G04178
376111739,337.3506,71.615,12.78,G04214;G04178
376841954,341.0479,71.9239,11.75,G04178;G04039
377070955,342.2675,71.4582,12.07,G04214;G04178
378527773,0.4602,69.5018,13.93,G04214;G04178
378528571,0.4772,69.0429,13.53,G04178
378736275,4.1372,70.4651,14.38,G04178
378740451,4.6915,70.6778,13.81,G04214;G04178
388435791,355.4281,79.8441,13.55,G04178
388526346,357.4946,78.5109,12.61,G04178
388566007,359.5216,78.6076,11.31,G04178;G04214
388566010,359.483,78.6119,11.6,G04178
388601177,0.8035,78.0895,12.43,G04178
388606196,1.2333,80.013,13.76,G04214;G04178
396431593,344.7691,76.5436,11.16,G04214;G04178
398305394,344.6572,80.613,13.12,G04240;G04178
398308212,345.6078,80.2121,11.92,G04214;G04178;G04039
398325455,349.5876,79.5792,11.26,G04188;G04178
399736280,25.5533,78.2353,12.52,G04178
399736533,25.7088,78.5755,13.44,G04178
407116932,5.3929,69.7269,13.61,G04178
407457205,5.8466,77.1896,9.35,G04178;G04006
407457207,5.859,77.1911,11.55,G04214;G04188;G04178
408702840,15.1503,79.577,13.4,G04214;G04178
408705295,23.6113,78.0806,11.32,G04178
408728318,24.7522,78.5375,11.14,G04240;G04178;G04039
417663304,348.3772,75.1131,12.37,G04178
417668048,348.587,72.3671,12.15,G04178
417747738,349.0748,72.7179,12.22,G04214;G04178
417764892,356.5582,77.0398,14.15,G04214;G04178
417766930,356.5102,74.938,12.85,G04178
417767357,356.6206,74.5667,11.94,G04214;G04178
427319894,343.937,70.3652,13.8,G04178
427448562,345.1973,70.9849,13.2,G04178
427515821,345.772,71.9481,13.87,G04178
427654774,349.2898,70.1908,14.14,G04171;G04148;G04178;G04039
427727222,351.9143,69.8575,13.33,G04178
428738405,7.4773,75.701,12.38,G04214;G04178
429000467,350.7309,78.7945,12.48,G04240;G04214;G04234;G04178
429001850,350.756,80.8497,12.62,G04178
429003155,351.0443,78.0724,14.41,G04178
429003975,351.5199,78.9544,12.91,G04178
429005583,351.0878,81.4945,13.56,G04178
461406635,3.0658,71.6423,13.41,G04178
461408880,3.2925,70.4811,14.38,G04178
467361606,344.1136,76.0026,12.33,G04214;G04178
468297427,7.7518,79.7945,13.75,G04178
468520871,14.1361,74.3505,13.08,G04178
470123853,330.2015,79.8226,11.76,G04214;G04178;G04039
470124628,330.1166,81.4058,13.77,G04178
470125924,330.8883,78.2793,13.39,G04214;G04178
470162283,334.0492,81.4811,14.21,G04214;G04178
470196270,337.5756,79.0049,12.75,G04178
470196589,337.3908,79.4542,12.12,G04234;G04178
470206292,338.7763,80.103,11.6,G04178;G04039
470243326,347.6329,78.4743,13.09,G04178
470923678,1.5371,70.5465,12.85,G04214;G04178
470925096,1.5296,69.6386,13.49,G04178
471012715,342.4671,78.0228,11.1,G04178;G04209
10344880,28.0804,62.0887,13.78,G04178
10352533,28.029,64.4486,14.16,G04178
10355226,27.9003,65.2588,13.04,G04178
10969843,29.3135,62.6338,13.65,G04178
12557102,33.4581,65.4068,13.75,G04178
12824209,33.8312,65.4834,14.91,G04171;G04178
12906363,34.5259,65.7402,14.74,G04178
137156909,30.0918,76.3627,12.73,G04214;G04178
137158728,30.2701,76.6552,12.51,G04214;G04178
256480669,38.7266,65.3425,13.18,G04178
258680351,11.1545,67.9588,11.79,G04214;G04178
275463903,47.1464,68.2208,12.54,G04178
275479421,47.6099,67.3473,12.28,G04178
275706543,48.7118,67.9694,13.28,G04178
278851581,24.3636,69.8548,13.68,G04178
278929939,24.6649,69.2962,13.97,G04178
279263512,25.7153,69.512,14.48,G04178
279344990,27.2252,70.6769,14.81,G04178
279354493,35.7515,66.0117,13.79,G04178
279354494,35.7576,66.0119,13.25,G04178;G04214
279505864,36.8213,66.1445,14.16,G04178
280131170,40.6532,69.9497,13.35,G04178
280190847,40.8489,67.8602,12.8,G04178
280320042,41.6825,68.9307,14.44,G04178
285903673,31.7963,64.2855,11.56,G04240;G04214;G04188;G04178
286126698,32.2548,64.8938,13.92,G04214;G04178
288857260,37.044,71.4727,12.56,G04240;G04171;G04214;G04234;G04178
289139507,23.5003,72.0125,13.47,G04178
302550241,27.6306,69.7035,12.25,G04214;G04178
302554247,27.3885,67.4339,13.92,G04178
302556786,27.5615,66.1354,11.48,G04214;G04178;G04039
302686048,41.7183,67.327,14.4,G04178
351613963,13.2723,68.3083,13.62,G04178
351685943,13.1071,67.4023,14.12,G04214;G04178
351695758,13.6123,68.2299,13.08,G04240;G04178
351697247,13.4099,68.9011,13.78,G04178
351697960,13.4918,69.2805,12.39,G04214;G04178
351887271,13.9964,68.9189,13.95,G04178
352432674,19.7368,70.3382,13.37,G04178
352581822,20.2143,70.6513,13.78,G04178
352768996,20.8519,67.7665,13.43,G04178
352840869,21.4153,66.9834,13.06,G04178
352929904,21.7653,70.7832,13.71,G04178
353018612,22.0947,66.771,13.19,G04178
353022251,22.0613,66.3349,13.16,G04178
353167116,22.7223,71.2804,14.23,G04178
353174032,22.8735,67.5438,13.92,G04178
353240445,28.5654,68.4534,13.07,G04178
353375969,29.275,66.9388,15.5,G04178
353382602,29.2498,70.7466,14.1,G04178
353686607,36.4544,69.5685,14.73,G04178
353687105,36.3796,69.7399,12.25,G04214;G04178
353726069,39.9759,67.2656,11.64,G04214;G04178
354778915,38.445,66.8482,13.52,G04178
354781866,38.666,68.5125,14.03,G04178
354785188,38.4459,71.1582,12.43,G04214;G04178
357831022,32.5991,68.1578,12.93,G04214;G04178
368400992,11.3941,67.9999,13.71,G04178
368515159,12.1383,68.6912,14.62,G04178
368602097,12.3443,67.7249,13.28,G04178
368727761,12.866,67.2659,12.31,G04178
368733556,12.7789,70.2023,12.62,G04178
368735559,12.8726,71.532,11.98,G04178;G04039
368799288,16.4779,66.0683,14.14,G04178
368917905,17.2029,69.8247,13.65,G04171;G04178
368923404,16.9735,67.2318,13.86,G04214;G04178
369089828,18.2153,70.6305,12.71,G04178
369148606,18.4861,66.205,12.97,G04178
369242214,31.1514,70.9453,13.65,G04178
369272316,37.7517,68.0187,13.17,G04178
372728288,25.8986,65.1712,13.04,G04178
372790864,26.0141,65.0056,13.89,G04178
373699199,26.9906,65.2322,12.1,G04214;G04178
374029463,30.3936,63.7694,8.75,G04178;G04006
376297461,45.012,70.4944,12.37,G04178
378858050,10.1338,69.8059,13.21,G04178
378981776,15.2024,66.9482,10.9,G04214;G04178;G04039
378992396,15.2699,71.6879,13.42,G04178
379084450,15.6689,71.6774,7.75,G04178
379089343,15.6572,68.9726,11.2,G04214;G04178;G04039
379376842,30.2416,68.9529,12.09,G04178
389469408,22.564,64.7307,13.44,G04178
389693586,22.8397,65.8793,13.25,G04178
389900760,23.5087,65.5136,12.82,G04148;G04242;G04178;G04039
389900806,23.5131,65.4965,14.64,G04178
389902064,23.5607,64.9948,13.17,G04214;G04178
389903689,23.61,64.4474,10.86,G04132;G04214;G04178;20SECONDTARGET
395844397,34.7242,75.6613,13.63,G04178
395923300,35.9161,75.8622,12.84,G04178
397235403,31.4064,69.9813,12.35,G04178
397760022,7.0461,68.3144,12.43,G04178
397920065,23.049,68.6559,13.41,G04178
397928961,23.4259,66.7745,13.17,G04178
397983876,23.2317,70.3433,14.12,G04178
398017719,23.647,69.3067,13.36,G04178
398070165,24.0235,67.4375,12.52,G04178
398107111,26.0172,68.557,11.82,G04240;G04178;G04039
398156875,26.1009,69.3717,12.79,G04178
399265788,26.3845,65.3082,14.09,G04178
399349510,26.4641,63.0436,11.79,G04214;G04234;G04178
399623138,46.8893,70.4178,12.99,G04214;G04178
403884024,28.0643,65.8987,12.97,G04178
403917493,28.1226,67.7662,14.89,G04178
403998810,33.0346,67.8194,13.99,G04178
404002290,33.2287,70.2094,14.07,G04214;G04178
408620033,43.3149,70.2885,13.54,G04178
417234478,17.8331,68.8037,12.98,G04214;G04178
417235334,17.7895,68.4348,13.97,G04214;G04178
417334596,21.1983,70.0466,12.55,G04178
417415878,34.7979,68.1235,12.91,G04178
417416659,34.6706,68.5351,13.96,G04178
418113443,9.1973,69.9219,13.22,G04178
421972928,21.7092,64.7675,13.83,G04219;G04178
422756130,21.9222,72.2967,11.03,G04039;G04148;G04178;G04242
422779458,22.2307,65.4405,13.5,G04178
427641000,26.4537,67.3583,13.47,G04178
444742340,25.1707,64.1756,12.99,G04178
444743727,25.0786,63.793,12.93,G04178
444744868,25.0304,63.463,13.74,G04178
468631191,17.5103,72.5626,13.91,G04178
468642818,18.2653,74.3082,12.57,G04178
468741706,20.3521,72.1686,13.84,G04178
54469098,19.4317,64.9869,11.09,G04214;G04178
102678706,62.139,70.8188,13.52,G04214;G04178
103074913,60.9103,73.1802,13.06,G04178
103075492,60.8083,73.9326,12.57,G04178
103101099,61.2773,72.9228,12.69,G04234;G04178
103176711,61.6757,77.4548,13.02,G04214;G04178
103179032,62.0623,74.3799,10.8,G04214;G04188;G04178
103199821,62.7549,73.0388,13.1,G04214;G04178
103219747,62.7252,72.1791,12.2,G04178
103298945,64.2174,74.1726,12.43,G04214;G04178
103301476,64.3059,77.1543,13.69,G04178
103348849,65.5032,75.1382,9.97,G04214;G04178;G04006
103349486,65.5409,76.3542,12.06,G04214;G04178
103506637,67.498,75.1114,13.11,G04178
137332224,51.5658,73.8284,12.7,G04178
137389073,52.2325,76.3945,12.71,G04214;G04178
138073313,90.2128,77.6101,13.87,G04178
140912492,77.4665,75.4345,12.83,G04178
140913119,77.3101,76.7488,13.53,G04178
142117552,81.1476,78.7516,13.34,G04178
256772257,59.8765,78.6094,12.46,G04178
260231573,65.8092,71.7333,12.51,G04214;G04178
279922257,39.1773,78.6523,11.83,G04178;G04039
281193283,69.7434,70.8083,13.4,G04214;G04178
281280521,70.4946,71.2348,12.3,G04178
281571049,72.4855,71.1628,11.26,G04214;G04171;G04188;G04178;G04039
289567805,54.2295,77.9183,13.53,G04214;G04178
289567943,54.4917,77.7693,12.49,G04214;G04178
289665389,56.3058,75.1247,13.42,G04178
289833732,75.0232,79.8024,14.29,G04178
297823453,50.681,79.5342,12.74,G04240;G04214;G04178
310836370,77.3972,70.337,11.76,G04214;G04178
328777259,82.6238,77.8844,11.76,G04178;G04039
331553174,69.1674,77.623,12.29,G04214;G04178
331615935,69.1708,74.4845,13.47,G04178
331618384,69.6829,72.7083,12.93,G04178
357935966,50.2711,78.855,13.32,G04178
369387082,51.6876,71.1398,12.56,G04178
371706735,69.37,77.9044,12.19,G04178
376591698,86.1185,75.1598,12.13,G04178
396160495,38.6646,77.1196,13.01,G04178
396343386,41.8252,75.2981,13.51,G04178
396562848,44.3446,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
397098265,61.6644,79.2645,11.92,G04033;G04214;G04178;20SECONDTARGET
399689377,57.8183,75.8096,12.96,G04178
400126289,41.9238,78.1559,12.17,G04178
400130327,43.9609,79.4722,13.32,G04214;G04178
418265145,55.1865,77.0806,12.45,G04178
418289392,55.9347,72.8943,12.25,G04214;G04178
418291587,55.7094,75.747,13.15,G04214;G04178
418312106,59.4096,73.6013,14.83,G04178
418313294,59.2152,72.289,13.4,G04178
418341995,85.024,77.5993,13.05,G04214;G04178
418343229,84.8561,74.7671,10.89,G04214;G04186;G04178;G04039;G04191
420801158,67.7519,79.9599,11.91,G04212;G04214;G04178;G04039;20SECONDTARGET
420802766,70.8543,78.2285,11.9,G04178
428681517,47.7836,73.7654,11.61,G04033;G04148;G04188;G04178;20SECONDTARGET
428891621,84.5803,79.5166,14.21,G04214;G04178
445799588,85.084,74.8374,12.45,G04178
446157122,88.6976,80.0946,12.13,G04214;G04178
468402683,75.5056,70.2668,12.4,G04178
468404564,75.6899,70.4646,13.12,G04178
670710618,68.2385,74.1165,11.37,G04132;G04234;G04178;20SECONDTARGET
85503344,53.4387,70.9113,13.05,G04178
85536691,53.9659,71.6725,12.17,G04214;G04178
85663555,57.0089,71.7347,12.04,G04178
