TICID,RA,Dec,Tmag,Keywords
1989856477,312.668,-46.9476,18.39,G05084
1989865597,310.784,-46.2358,18.07,G05084
1989866634,310.7992,-46.1804,17.41,G05084;G05081;20SECONDTARGET
1989874090,315.1612,-47.5446,17.43,G05084
1989887950,314.1019,-45.9631,18.58,G05084
1989890679,314.5012,-45.9443,17.84,G05084
1989899249,317.4357,-45.0353,18.49,G05084
1989906859,315.7182,-44.3222,18.46,G05084
1989907885,316.5864,-44.4063,18.05,G05084
1989915038,313.2944,-45.6858,16.95,G05084;G05115;20SECONDTARGET
1989920920,313.9838,-44.7457,18.09,G05084
1989925092,313.0473,-44.7848,18.44,G05084
1989938488,315.7028,-44.0116,18.48,G05084
1989941534,315.1201,-43.4046,17.84,G05084
1989941775,315.4098,-43.1926,17.87,G05088
1989948790,315.2984,-42.9703,17.34,G05084
1989949611,315.0342,-42.6828,17.68,G05084
1990005216,316.4417,-42.918,16.9,G05084;G05115;20SECONDTARGET
1990102298,303.9185,-51.4933,18.27,G05084
1990108434,303.6853,-50.982,17.8,G05115;G05084;20SECONDTARGET
1990225887,306.464,-47.5811,18.32,G05084
1990229225,307.713,-47.3988,17.8,G05084
1990237878,303.8098,-48.8298,17.83,G05084
1990241805,303.912,-48.4223,18.15,G05084
1990244784,304.4343,-48.3787,18.28,G05084
1990284493,304.735,-47.0517,17.59,G05084
1990294323,306.1542,-46.0148,16.9,G05115;G05084;20SECONDTARGET
1990342235,302.0772,-47.1787,18.44,G05084
1990370612,304.6384,-46.0926,17.95,G05084
1990370638,304.6574,-46.0732,18.29,G05084
1990397642,304.3105,-44.1231,17.57,G05084
1990402820,301.9259,-45.7439,18.1,G05084
1990430572,301.2433,-44.503,18.26,G05084
1990438114,303.2583,-44.2647,18.26,G05084
1990443538,304.3052,-43.8727,18.44,G05084
1990450977,302.53,-43.9291,18.4,G05084
1990456483,302.373,-43.2787,17.83,G05115;G05084;20SECONDTARGET
1990495996,310.9554,-45.819,18.59,G05122
1990503238,310.8807,-45.1741,17.08,G05057;20SECONDTARGET
1990511792,310.0121,-44.4898,18.33,G05084
1990523468,307.1757,-45.6426,18.3,G05084
1990527742,308.1532,-45.3205,16.73,G05115;G05084;20SECONDTARGET
1990532031,308.3148,-44.6856,18.3,G05084
1990540030,307.0001,-44.7299,17.39,G05115;G05084;20SECONDTARGET
1990541821,307.4535,-44.8572,18.28,G05084
1990570059,309.4324,-43.0892,17.82,G05115;G05084;20SECONDTARGET
1990572680,309.7885,-42.4367,17.34,G05084;G05057
1990576585,311.9358,-44.8607,17.23,G05057
1990590603,311.7687,-43.2328,17.78,G05084
1990591243,311.2229,-43.4888,16.59,G05084;G05115;G05122;20SECONDTARGET
1990595062,312.2716,-42.8265,17.65,G05084
1990596181,312.4826,-42.628,17.68,G05115;G05084;20SECONDTARGET
1990596720,312.5755,-42.3188,18.11,G05084
1990598916,312.171,-42.2074,18.29,G05084
1990605165,314.2913,-42.5913,17.36,G05084;G05115;20SECONDTARGET
1990611016,313.0913,-42.2184,17.49,G05115;G05084;20SECONDTARGET
1990628000,310.7803,-42.016,18.05,G05084;G05071
1990650088,312.2355,-40.9683,17.91,G05084
1990670764,311.9774,-39.0553,18.56,G05084
1990672341,306.2648,-44.4668,18.3,G05084
1990690286,305.9787,-43.5871,17.58,G05084
1990694651,305.8188,-43.1055,18.49,G05084
1990719477,308.5971,-41.1092,18.51,G05084
1990728218,308.0561,-41.3454,18.66,G05084
1990753705,304.8785,-41.7042,17.47,G05115;G05084;20SECONDTARGET
1990764222,304.8496,-40.7666,17.63,G05084
1990776990,307.526,-40.4981,18.33,G05122
1990786018,305.9353,-40.2559,18.09,G05084
1990804159,309.2752,-40.9008,12.42,G05129
1990806310,310.4073,-40.6038,18.2,G05084
1990814086,308.5788,-40.4821,18.04,G05084
1990839075,311.6978,-38.2985,18.07,G05084
1990944469,301.9697,-43.2895,18.44,G05084
1990971837,302.2912,-41.6624,17.12,G05057
1990986619,300.4938,-41.4516,17.83,G05084
1991827384,314.0597,-40.4519,18.88,G05084
269770213,302.5771,-41.1463,7.71,G05131
290274851,304.8696,-41.5244,10.95,G05057
290360504,305.5492,-39.7476,14.32,G05152
290423088,305.9295,-41.0628,16.29,G05057
290482106,306.176,-39.8744,9.73,G05121
290521044,306.5405,-40.1957,12.24,G05107;G05152;20SECONDTARGET
290596557,306.9074,-40.6383,8.28,G05131
290596726,306.8973,-40.3646,12.85,G05129
290596728,306.8959,-40.3635,10.28,G05129
290761749,307.9705,-40.9025,7.68,G05144;G05155;20SECONDTARGET
290761750,307.9699,-40.9014,7.7,G05144;20SECONDTARGET
290824002,308.3447,-41.526,6.18,G05155;20SECONDTARGET
290920267,308.6175,-40.5121,12.89,G05107;G05152;20SECONDTARGET
290974391,309.2752,-40.9004,12.35,G05129
291014067,309.3154,-40.4002,13.57,G05152
291014523,309.4332,-41.228,6.18,G05131
291065022,309.869,-41.3289,13.59,G05152
291065047,309.7704,-41.2945,12.46,G05107;G05152;20SECONDTARGET
291110581,309.7863,-39.2664,9.74,G05131
291116020,310.1736,-41.5337,11.15,G05024;G05003
354889783,300.6205,-40.9559,16.03,G05057
355058528,303.7698,-40.0957,12.02,G05097;G05148;G05057;20SECONDTARGET
355136328,307.21,-44.102,10.15,G05112;20SECONDTARGET
369249147,314.4023,-41.8561,11.9,G05112;20SECONDTARGET
369455629,311.6734,-41.821,11.45,G05015
369456296,311.659,-40.539,11.08,G05024
369456785,311.6054,-39.6165,8.45,G05131
369457005,311.584,-39.1994,5.59,G05036
369983143,306.4253,-44.1981,10.82,G05112;20SECONDTARGET
369984032,306.3565,-45.8297,10.38,G05024
369984911,306.3059,-47.4906,12.65,G05129
369984913,306.3074,-47.4913,11.32,G05129
369985217,307.3921,-47.7906,13.96,G05057
382179645,304.4605,-40.1859,7.18,G05131
389299375,303.4283,-40.4026,11.78,G05024
389348640,310.955,-39.0573,13.78,G05115;G05084;G05081;20SECONDTARGET
389348810,310.9146,-38.77,12.19,G05129
389348811,310.9273,-38.7693,12.75,G05129
389352124,311.0428,-39.2256,9.05,G05015;G05098;G05069;20SECONDTARGET
389379116,311.739,-41.251,15.56,G05057
389426731,312.2909,-40.2017,10.57,G05087;20SECONDTARGET
389446568,312.2805,-38.1893,13.07,G05152
389448805,312.325,-37.978,11.08,G05152
389451191,312.6786,-41.2548,15.94,G05115;G05084;20SECONDTARGET
389476160,312.9791,-40.7848,11.08,G05003
389476185,312.9999,-40.713,15.33,G05057
389477357,313.0176,-38.1655,7.89,G05131
389523113,313.1277,-40.638,9.66,G05121
389523388,313.0775,-41.2768,9.85,G05121
389524494,313.3377,-40.1082,12.2,G05057
389525208,313.2614,-38.5949,10.07,G05003
389583511,311.2176,-47.5511,11.1,G05112;20SECONDTARGET
389586479,311.8557,-42.5935,16.61,G05057
389587663,311.9875,-45.2177,8.21,G05131
389610795,312.1231,-43.9892,4.77,G05131
389613626,312.2797,-45.7035,8.25,G05078
425817867,305.8723,-44.0588,12.05,G05015
425819601,305.9979,-42.407,15.16,G05084;G05115;G05081;20SECONDTARGET
469849622,314.5372,-48.2056,7.74,G05144;20SECONDTARGET
471015402,310.967,-44.7686,16.39,G05057
471015421,308.153,-45.3206,16.56,G05057
79020913,315.2779,-49.125,10.7,G05152;G05087;20SECONDTARGET
79020922,315.2688,-49.1082,14.73,G05115;G05084;G05071;G05081;20SECONDTARGET
79056222,315.5936,-48.4633,14.88,G05115;G05084;20SECONDTARGET
79153366,316.3322,-48.0398,14.0,G05152
79153687,316.5714,-48.5266,6.7,G05131
79246796,317.7977,-48.0492,15.56,G05057
79280577,318.5613,-47.9921,9.79,G05131
90849797,307.6373,-43.1469,16.26,G05057
90850253,307.6323,-43.9692,14.74,G05057
90850770,307.5967,-44.8877,10.96,G05095
90932503,308.0379,-47.7027,9.23,G05121
90932936,308.1414,-47.7282,11.74,G05152
90935007,308.227,-45.5057,10.31,G05129
90935009,308.2235,-45.5054,11.44,G05129
90935449,308.1044,-45.0916,11.65,G05152
90936519,308.0892,-44.0936,15.95,G05057
90951214,308.294,-45.4335,15.78,G05094
90952331,308.3783,-47.5798,12.63,G05129
90952332,308.3794,-47.5799,12.76,G05129
90952543,308.5242,-47.8907,8.93,G05131
90955418,308.4798,-42.5186,16.16,G05057
91010689,308.6866,-43.5003,15.6,G05057
91015612,308.8418,-46.6363,12.8,G05129
91015630,308.8434,-46.6212,11.35,G05129
91035708,308.957,-46.6294,15.1,G05057
91046109,309.2276,-43.3755,16.03,G05094;G05057
91046891,309.2998,-44.7452,7.5,G05144;20SECONDTARGET
91047928,309.3404,-46.7313,11.78,G05107;G05152;20SECONDTARGET
91192479,310.4443,-42.5618,8.9,G05071
91192662,310.4547,-42.2021,9.97,G05129
91192674,310.4728,-42.1906,12.79,G05129
91193988,310.6449,-43.9906,16.97,G05084;G05115;G05081;20SECONDTARGET
91194226,310.6344,-44.4024,11.19,G05129
91194228,310.6254,-44.4039,12.24,G05129
91194503,310.6736,-44.8969,11.89,G05112;20SECONDTARGET
91231096,310.6672,-46.6722,9.11,G05145;20SECONDTARGET
91233741,310.8047,-43.8362,14.78,G05057
91234706,310.7788,-42.0219,17.06,G05071
91256473,311.0555,-44.4991,9.72,G05131
91257979,311.3429,-47.388,10.37,G05112;20SECONDTARGET
91313585,311.6314,-46.6553,11.73,G05129
91313587,311.6299,-46.6568,12.8,G05129
91313805,311.575,-47.1611,9.98,G05121
91332256,311.7832,-44.0242,9.08,G05131
91333468,312.3347,-47.5859,16.2,G05057
91368594,312.3644,-43.48,16.72,G05115;G05084;20SECONDTARGET
91369561,312.5683,-42.218,10.95,G05003
91392524,312.7124,-44.5582,15.56,G05057
91447759,313.7059,-46.6015,7.28,G05131
91448148,313.6714,-45.7308,9.05,G05078;G05003
91448943,313.6674,-43.9979,11.95,G05112;20SECONDTARGET
91449471,313.7559,-42.8653,8.44,G05131
114786312,301.0118,-37.879,6.33,G05144;20SECONDTARGET
114813871,304.1925,-37.5571,8.46,G05131
152169459,307.6085,-31.796,15.94,G05057
152181301,307.619,-35.0484,13.4,G05152
152184242,308.8863,-31.4984,13.24,G05152
152624701,304.1599,-35.0405,7.83,G05144;20SECONDTARGET
152624787,304.1102,-35.1981,6.16,G05155;20SECONDTARGET
152689099,304.3783,-34.0257,15.39,G05057
152713838,304.5343,-32.0535,12.86,G05107;20SECONDTARGET
152746925,304.8381,-30.6522,13.89,G05152
152797900,305.0608,-34.5857,6.1,G05131
164250471,304.4958,-28.1333,8.24,G05131
164285725,304.5501,-29.4185,14.35,G05152
164328543,304.7724,-29.7021,8.53,G05131
164384775,305.1802,-28.1015,11.29,G05152
164453159,305.6224,-29.4613,14.7,G05057
164519009,305.8987,-27.256,17.07,G05057;20SECONDTARGET
164519927,305.8666,-28.4463,9.62,G05129
164544472,306.0316,-27.4343,17.04,G05115;G05084;20SECONDTARGET
164679353,306.6364,-28.2119,16.19,G05094
164679371,306.7279,-28.2408,15.39,G05057
1924793564,299.6421,-39.8054,12.28,G05129
1924804701,299.6963,-38.5826,18.64,G05084
1924892861,298.4301,-37.8005,17.23,G05115;G05084;20SECONDTARGET
1924937000,297.8411,-36.2734,17.85,G05115;G05084;20SECONDTARGET
1924977490,299.723,-34.9543,18.47,G05084
1925462224,297.8349,-35.981,18.21,G05084
1926315384,298.6872,-35.0117,17.05,G05081;20SECONDTARGET
1926361321,297.8608,-33.774,18.3,G05084
1926376002,299.1027,-33.4933,18.28,G05084
1926389757,299.0083,-32.6594,16.9,G05084;G05115;20SECONDTARGET
1926427313,297.4237,-33.4958,18.47,G05084
1926556727,299.8292,-30.0657,18.43,G05122
1926561181,298.7102,-30.3605,17.21,G05084
1926565313,298.8466,-29.9981,18.24,G05084
1926703973,296.9016,-31.011,17.4,G05084;G05122;20SECONDTARGET
1926723269,297.6442,-30.2237,17.12,G05084
1926725309,297.3044,-30.1305,18.47,G05084
1926743615,296.3674,-30.2562,17.52,G05084
1927002030,297.5357,-28.7831,16.54,G05084;G05115;20SECONDTARGET
1990894313,310.3633,-37.4589,18.32,G05084
1991087144,305.3618,-38.5378,18.05,G05084
1991107437,305.0676,-37.2785,17.14,G05084
1991130951,301.8902,-38.6151,17.66,G05084
1991133282,301.4133,-38.6,17.49,G05084
1991134836,301.6717,-38.5778,18.39,G05084
1991145732,302.4576,-37.6419,18.38,G05084
1991179831,304.0543,-36.234,18.41,G05084
1991198267,306.7586,-36.9733,17.76,G05084
1991199044,307.613,-36.794,18.31,G05084
1991203726,306.0721,-37.1544,18.24,G05084
1991216812,306.7158,-35.866,11.38,G05129
1991254804,304.7379,-36.5664,18.29,G05084
1991269817,304.2259,-36.0616,18.62,G05084
1991277151,304.1536,-35.3328,16.86,G05115;G05084;20SECONDTARGET
1991290816,307.0682,-34.9756,11.47,G05129
1991306935,305.7379,-34.4761,17.17,G05084;G05081;20SECONDTARGET
1991307091,305.8267,-34.5271,17.23,G05084
1991308408,306.4481,-34.2119,16.88,G05071
1991339859,301.9573,-37.0215,18.57,G05084
1991339860,301.9579,-37.0233,18.74,G05084
1991354025,300.4126,-36.6754,17.46,G05084
1991361875,300.5086,-36.6517,17.18,G05084
1991367291,300.8935,-35.7766,18.24,G05084
1991374961,302.0101,-36.4001,18.13,G05084
1991434084,301.0665,-34.6744,18.17,G05084
1991448901,300.3964,-34.7742,16.92,G05084;G05115;20SECONDTARGET
1991504365,303.561,-33.9019,17.57,G05084
1991515152,305.4992,-33.5897,17.67,G05084
1991522339,305.9833,-33.3785,18.43,G05084
1991537290,304.1725,-32.7294,18.22,G05084
1991546031,304.7354,-32.2813,18.23,G05084
1991595555,302.4289,-31.627,18.71,G05084
1991639556,300.2421,-33.2967,17.97,G05115;G05084;20SECONDTARGET
1991648110,300.0108,-32.3975,17.63,G05115;G05084;20SECONDTARGET
1991662182,301.9531,-31.7615,18.94,G05109
1991681622,300.1558,-30.7932,18.36,G05084
1991778904,300.2809,-29.0507,18.44,G05084
1991785240,300.0933,-28.6305,18.25,G05084
1991988869,311.7692,-36.8775,18.46,G05084
1992025768,310.4203,-36.7773,18.55,G05084
1992272927,309.3648,-35.2297,18.19,G05084
1992275449,309.115,-35.1971,18.32,G05084
1992285715,310.189,-33.9009,17.37,G05088;G05084
1992305622,311.1966,-33.5301,17.8,G05084
1992325571,310.8747,-32.4176,17.89,G05084
1992346503,308.6144,-32.5594,17.69,G05084
1992360506,307.6001,-32.3767,17.85,G05084
1992373042,310.0997,-31.7977,18.42,G05084
1992384192,308.447,-31.611,18.56,G05084
1992515846,307.0477,-31.4868,17.68,G05088;G05084
1992531262,306.6351,-30.9239,17.18,G05057;20SECONDTARGET
1992534545,306.1751,-30.789,17.8,G05084
1992547660,308.7549,-30.3274,17.24,G05057
1992563188,307.3302,-29.4741,18.89,G05122
1992573446,304.8958,-30.9818,17.91,G05084
1992577439,305.0146,-30.8023,18.11,G05084
1992593055,304.3169,-30.3613,18.23,G05084
1992627377,307.4599,-28.2034,17.94,G05084
1992638022,306.6446,-28.4579,18.38,G05084
1992642864,306.3883,-27.9717,17.7,G05115;G05084;20SECONDTARGET
1992676918,308.8847,-27.9549,17.68,G05115;G05084;20SECONDTARGET
1992733849,307.1179,-27.2567,18.01,G05084
1993277128,303.8576,-29.2841,18.44,G05084
1993284259,304.5456,-28.9638,18.39,G05084
1993289981,303.9682,-28.5892,18.41,G05084
209089132,298.0774,-29.7207,8.6,G05071
209183318,298.821,-28.9468,11.61,G05152
209183484,298.8735,-29.0971,7.85,G05144;20SECONDTARGET
211230031,299.6179,-30.0719,8.21,G05131
211271566,299.8526,-30.4286,12.9,G05129
211271567,299.849,-30.4295,12.16,G05129
211305389,300.0854,-33.7053,5.18,G05144;G05155;20SECONDTARGET
212252799,308.5304,-28.5697,16.08,G05057
212253390,308.5393,-29.6729,9.26,G05144;20SECONDTARGET
212254842,308.7274,-27.5804,15.5,G05088;G05084;G05115;20SECONDTARGET
212261751,308.8884,-27.982,8.66,G05131
212294598,309.4627,-28.9652,16.52,G05084;G05115;G05122;20SECONDTARGET
218875180,297.4343,-32.7644,7.21,G05144;20SECONDTARGET
218878052,297.483,-30.4554,10.31,G05003
218907007,297.9187,-31.007,9.95,G05109
218911792,297.9024,-35.1764,10.97,G05087;20SECONDTARGET
218917689,298.0208,-31.3154,16.51,G05084;G05115;20SECONDTARGET
218922558,298.0921,-32.5611,7.66,G05078
218925860,298.1257,-35.7036,11.99,G05129
218925869,298.1263,-35.7139,11.52,G05129
269716804,302.3462,-36.5055,7.47,G05131
269766236,302.5419,-36.2071,13.71,G05057
269768590,302.7111,-38.7432,11.07,G05106
269771440,308.4464,-28.8532,16.33,G05057
271406590,298.6001,-31.8006,10.66,G05152
271478281,299.1574,-31.3351,7.43,G05144;20SECONDTARGET
271487025,299.2466,-32.8489,12.84,G05107;G05152;20SECONDTARGET
271488376,299.2561,-33.6079,8.94,G05131
271488507,299.3042,-33.6836,11.93,G05129
271488508,299.3047,-33.6845,11.74,G05129
271491347,299.2812,-35.6238,9.38,G05131
278323095,303.2066,-31.5088,12.25,G05152
278403480,303.5154,-35.3868,14.8,G05057
278510590,303.9379,-30.6811,15.48,G05057
278514830,303.9319,-35.9707,15.43,G05057
290236103,304.5287,-36.5919,11.87,G05107;G05152;20SECONDTARGET
290237162,304.564,-38.5666,15.97,G05057
290273484,304.9447,-38.9361,8.81,G05131
290277019,305.0497,-38.4131,15.95,G05115;G05084;20SECONDTARGET
290358640,305.4301,-36.6104,6.96,G05155;20SECONDTARGET
290359051,305.5523,-37.2292,13.97,G05152
290418029,305.5947,-37.0466,13.14,G05152
290418638,305.6187,-36.0886,7.79,G05144;20SECONDTARGET
290516688,306.3966,-36.2635,11.16,G05129
290516689,306.3986,-36.2656,11.13,G05129
290591946,306.5245,-36.3061,13.41,G05057
290821252,308.1277,-37.6529,14.16,G05152
290864296,308.4689,-36.8589,14.29,G05152
290922762,308.6799,-36.5197,13.88,G05152
290970527,309.0347,-36.1196,9.43,G05145;20SECONDTARGET
291061404,309.6973,-36.246,15.62,G05057
291061781,309.6744,-36.8208,14.83,G05084;G05115;G05081;20SECONDTARGET
291062025,309.7185,-37.2567,15.89,G05057
300400888,298.6707,-36.9653,9.6,G05131
300401888,298.6627,-38.0896,15.08,G05057
300454239,298.8874,-35.9174,13.63,G05152
300611652,299.4228,-38.0595,6.15,G05155;20SECONDTARGET
300611942,299.4049,-37.7448,6.75,G05131
300614319,299.5562,-36.6872,6.57,G05155;20SECONDTARGET
300614424,299.5259,-36.7807,8.79,G05131
300659271,299.4325,-38.22,15.63,G05057
300664197,299.6426,-39.806,10.0,G05129
300664897,299.707,-38.9371,17.55,G05094
300788845,300.0811,-39.7598,15.96,G05057;20SECONDTARGET
300840529,300.3434,-36.6385,10.52,G05024
300840726,300.3919,-36.8511,8.05,G05131
301149358,300.8695,-28.785,15.74,G05088;G05084;G05115;20SECONDTARGET
301293447,301.2982,-29.9406,8.62,G05131
301370769,301.3318,-29.0803,7.05,G05131
301371848,301.4628,-29.5837,17.92,G05094;G05084
301448211,301.5774,-29.6616,17.53,G05115;G05084;20SECONDTARGET
301632097,302.2184,-28.9448,11.05,G05129
301632098,302.2216,-28.9463,12.38,G05129
301633887,302.2976,-28.9767,15.66,G05057
301709820,302.3878,-27.7125,8.5,G05131
301773768,302.8235,-29.3001,12.96,G05152
302065890,306.9304,-27.0109,15.8,G05057
302066574,306.9221,-27.7534,9.17,G05109;G05121
302126235,307.3395,-29.404,14.32,G05057
325964849,303.3349,-27.5148,12.4,G05107;G05152;20SECONDTARGET
326063970,303.742,-27.8733,13.46,G05152
326088051,299.0185,-32.1276,9.95,G05121
326089259,299.0654,-33.3095,12.9,G05107;20SECONDTARGET
326214144,307.8981,-28.0882,12.87,G05107;20SECONDTARGET
326214489,307.8297,-27.5563,15.91,G05057
326326832,308.28,-28.7114,14.35,G05152
336773050,300.6928,-33.1872,9.6,G05131
336848322,301.0283,-31.7,17.77,G05107;20SECONDTARGET
34515703,305.1055,-30.4547,13.61,G05084;G05115;G05081;20SECONDTARGET
34515811,305.1529,-30.2832,10.02,G05131
34516482,305.2486,-30.5087,15.45,G05057
34517930,305.3005,-32.7398,7.28,G05131
34518642,305.2373,-33.8993,13.46,G05152
34520844,305.4129,-34.4296,14.61,G05057
34614786,305.7204,-31.1771,15.18,G05057
34637610,305.831,-35.7613,12.51,G05107;G05152;20SECONDTARGET
34641680,306.0838,-30.1047,13.39,G05152
34643336,306.0857,-32.7001,8.97,G05071
34643343,306.1023,-32.709,16.28,G05084;G05115;G05071;20SECONDTARGET
34680975,306.1269,-34.7173,7.88,G05155;20SECONDTARGET
34682983,306.3377,-33.7336,13.01,G05152
34685590,306.3681,-30.0087,14.3,G05057
34686490,306.3799,-31.325,10.49,G05129
34686498,306.4219,-31.3341,12.02,G05129
34720248,306.3729,-35.7628,11.65,G05107;G05152;20SECONDTARGET
34720292,306.3815,-35.804,9.68,G05129
34720295,306.3878,-35.8055,11.17,G05129
34724550,306.665,-30.676,7.3,G05071
34758168,306.7153,-35.8658,10.81,G05129
34798133,306.9342,-30.8713,5.96,G05144;20SECONDTARGET
34798833,306.9672,-32.0051,12.47,G05107;G05152;20SECONDTARGET
34799167,307.0126,-32.5943,16.82,G05084;G05115;20SECONDTARGET
34801760,307.0674,-34.9751,10.32,G05129
34803944,307.085,-31.4518,10.46,G05036
34862340,307.2175,-31.7615,15.86,G05057
34862631,307.2001,-32.2277,8.79,G05131
355051648,303.4726,-37.5955,13.13,G05152
355051924,303.5954,-37.2618,13.62,G05057
355093383,303.8492,-37.0274,14.14,G05057
369458706,311.5779,-36.1205,6.08,G05131
376170117,310.3822,-36.2417,16.05,G05057
382180803,304.4604,-38.6992,9.84,G05121
389141823,304.0096,-33.2566,8.38,G05131
389197237,303.9981,-31.7613,9.6,G05131
389198736,302.8035,-36.1115,4.49,G05070;G05144;G05114;G05109;20SECONDTARGET
389237918,302.9464,-38.414,11.72,G05152
389237919,302.9453,-38.4131,11.76,G05152
389295237,303.1953,-37.4124,14.6,G05057
389297735,303.445,-37.9742,12.22,G05107;G05152;20SECONDTARGET
389298058,303.3912,-38.4492,6.45,G05155;20SECONDTARGET
389422302,311.8547,-37.0927,16.08,G05057
389447416,312.2863,-36.4852,7.71,G05131
389520459,312.9402,-36.6153,13.66,G05057
421457819,296.8373,-30.3764,13.04,G05152
421458422,297.0231,-29.9722,12.63,G05152
421477804,297.059,-32.5289,10.9,G05129
421477810,297.0639,-32.5322,10.55,G05143;G05129
421534694,297.3355,-31.7864,16.55,G05084;G05115;20SECONDTARGET
439414619,301.0306,-31.7017,11.64,G05152
439418308,301.034,-35.8067,10.64,G05152
439444938,301.5405,-33.6673,10.2,G05144;20SECONDTARGET
439446781,301.5261,-31.5658,14.2,G05152
439449790,301.617,-31.57,7.52,G05131
441291846,307.794,-34.7924,15.46,G05057
441294588,307.7964,-30.5954,15.85,G05057
441311941,308.5004,-32.3783,11.73,G05152
441312140,308.5123,-32.7055,14.11,G05057
441314570,308.6666,-35.5113,12.76,G05107;20SECONDTARGET
441315646,308.6958,-33.9219,7.41,G05144;20SECONDTARGET
441322598,309.1343,-30.3743,9.93,G05131
441325968,309.1026,-35.7568,8.42,G05131
441331837,309.3954,-32.761,17.51,G05115;G05084;20SECONDTARGET
441332688,309.3151,-34.1583,7.51,G05144;20SECONDTARGET
441357923,309.6594,-33.4432,14.76,G05084;G05115;20SECONDTARGET
441387582,310.0408,-32.994,10.57,G05003
441387667,310.0657,-32.8638,11.48,G05152
441387674,310.1071,-32.8515,7.9,G05155;20SECONDTARGET
441394857,310.2772,-33.4419,9.57,G05143
441398530,310.524,-32.0468,7.5,G05131
441398770,310.4655,-32.4382,7.4,G05121
441399312,310.419,-33.3625,12.89,G05057
441401311,310.6426,-35.2919,13.36,G05057
441402752,310.684,-32.9228,9.43,G05121
441406061,310.802,-32.2932,9.48,G05125;G05003
