TICID,RA,Dec,Tmag,Keywords
56127811,70.78,-7.4118,8.53,G011154
56128191,70.7574,-6.4308,10.98,G011278
56180926,71.1853,-6.7247,12.86,G011180
56181180,71.1609,-7.4108,8.87,G011250
56184478,71.2859,-6.8641,14.86,G011257
9270100,72.3227,-7.369,8.3,G011250
9380768,73.2685,-7.0067,10.41,G011154
9381034,73.1915,-6.3582,8.19,G011227
9381377,73.326,-6.3535,8.27,G011250
9381557,73.3813,-6.6959,11.78,G011154
9431851,73.6052,-6.3552,8.84,G011250
245786953,66.9001,15.5891,6.88,G011299;G011230;G011250
245787510,66.9465,14.4177,8.61,G011230
245787593,66.8561,14.2606,9.28,G011230;G011154
245789619,67.094,13.8227,13.44,G011230
245789646,67.019,13.8678,8.23,G011230
245790062,67.0981,14.7409,5.56,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245794190,67.2096,13.0474,5.0,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245797635,67.4197,12.1756,7.72,G011048
245798829,67.5351,14.3066,7.68,G011250
245799490,67.5364,15.6378,5.24,G011155;G011230;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245819988,67.6626,15.6918,5.28,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245820477,67.6416,14.7479,12.1,G011230;G011180
245820525,67.6781,14.6614,13.87,G011230;G011180
245820995,67.6563,13.7242,5.49,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245821503,67.678,12.547,14.13,G011180
245821902,67.8175,12.2,12.83,G011230
245821931,67.7395,12.3037,11.47,G011230;G011180
245822014,67.8031,12.4773,14.04,G011180
245823003,67.7958,14.6898,7.7,G011250
245826081,67.9375,15.6292,10.29,G011230
245826372,67.9327,15.041,10.36,G011230;G011180
245826993,67.8728,13.9034,7.23,G011230;G011154;G011048;G011250
245828128,68.0316,12.4697,11.62,G011180
245829484,67.9692,15.4994,9.76,G011230
245833065,68.1075,13.1131,9.56,G011230;G011180
245833510,68.1897,12.0665,12.37,G011230;G011180
245833854,68.2332,12.5847,7.71,G011048
245834374,68.2939,13.7537,14.56,G011113;G011294
245835422,68.2482,15.8189,7.95,G011230;G011250
245858382,68.4449,13.2518,6.18,G011230;G011048
245858485,68.3631,13.0454,11.09,G011230;G011180
245858638,68.4379,12.7112,14.57,G011113;G011294
245859012,68.3981,11.9927,12.99,G011230
245860141,68.5226,14.2175,10.64,G011230
245860427,68.4628,14.8443,4.55,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245860592,68.4945,15.1635,7.69,G011230;G011154
245863402,68.6346,15.8275,8.8,G011230
245863570,68.6477,15.5045,7.32,G011230;G011250
245863693,68.6808,15.265,11.13,G011154
245863716,68.6669,15.2089,10.39,G011238;G011230;G011180
245864507,68.6195,13.6468,12.06,G011180
245865895,68.7757,13.1344,12.69,G011180
245865916,68.7738,13.1735,12.3,G011238;G011230;G011180
245869850,68.869,15.3992,13.08,G011230;G011180
245870811,68.889,13.4276,13.23,G011230
245870883,68.9527,13.2879,12.28,G011238;G011230;G011180
245871431,68.8915,12.1004,8.31,G011154
245873351,69.0225,15.6839,8.55,G011230
245895478,69.1702,15.8691,6.2,G011230;G011048
245897521,69.2917,12.1055,13.56,G011230
245899082,69.2296,15.261,6.81,G011048;G011250
245902283,69.3838,15.1464,6.93,G011230;G011250
245904110,69.54,12.5107,4.21,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245905701,69.5445,15.8213,13.04,G011230;G011180
245905821,69.5399,16.0331,5.72,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245907957,69.6078,15.8861,12.13,G011180
245910524,69.7858,13.0026,6.76,G011048
245911057,69.7393,14.1055,7.36,G011230;G011048;G011250
245911904,69.7886,15.7995,4.96,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245911976,69.8192,15.9179,4.88,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245935793,69.9141,13.6706,8.93,G011250
245936081,69.9034,13.1224,8.24,G011250
245936201,69.8313,12.8834,12.03,G011180
245936817,70.0142,12.1975,5.52,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245937103,69.9629,12.7284,8.95,G011230
245937494,70.0008,13.485,8.66,G011250
245938402,69.9705,15.3293,15.26,G011113;G011294
245941959,70.1,13.9793,15.2,G011113;G011294
245943266,70.2858,12.5867,8.82,G011250
245944973,70.3193,15.9517,12.06,G011180
245948074,70.3664,14.076,11.07,G011238;G011230;G011180
245948461,70.3742,13.2211,9.54,G011230;G011154;G011180
245949052,70.3704,12.0093,10.88,G011230;G011180
245949089,70.5193,11.9204,11.3,G011230
245950135,70.5523,14.1475,13.64,G011230
245950209,70.5196,14.3265,8.31,G011227
262256515,77.8795,5.7025,7.45,G011250
262300858,77.9814,5.7161,9.58,G011230
262411053,69.2061,4.8525,13.13,G011180
262434265,73.5788,5.2491,8.79,G011250
262434341,73.549,5.0785,8.46,G011250
262500892,73.845,5.6366,7.79,G011250
269075191,70.8637,4.9631,7.75,G011227
269115226,69.4745,5.7703,8.16,G011048;G011250
269115510,69.4343,4.9019,12.17,G011238;G011230;G011180
269115609,69.4932,4.6698,10.02,G011230
284676604,67.206,10.7558,9.8,G011180
284677903,67.2367,7.9276,15.05,G011281
284678097,67.2061,7.4741,14.45,G011153;G011180
284703017,67.3892,7.6977,14.68,G011281
284703623,67.3541,9.0916,11.93,G011154
284704271,67.4286,10.5219,6.64,G011154
284786882,76.6985,7.6997,13.15,G011180
284794221,76.9096,9.4698,5.4,G011025;G011048
284857894,76.9705,8.4983,4.99,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284863911,77.1256,11.5292,11.79,G011154
293475647,76.4561,13.2855,7.11,G011048;G011250
293513505,76.5659,14.808,14.3,G011113;G011294
293607951,76.6795,14.0841,6.78,G011048;G011250
293614550,76.8961,14.6538,11.93,G011238;G011230;G011180
293614667,76.7975,14.5,12.56,G011238;G011266
293633431,76.7922,13.2697,13.67,G011230;G011180
293636456,76.9325,14.3594,8.02,G011060
293638359,76.9691,16.4245,8.25,G011227
293700469,77.2631,12.9641,8.4,G011230
293839966,77.543,13.5482,6.27,G011048
303526769,75.4074,12.4163,9.85,G011180
303527975,75.4006,13.9328,9.83,G011230
303528193,75.3309,14.2043,8.01,G011048
303598763,75.4995,13.6529,8.65,G011250
303676120,75.5845,13.8123,13.43,G011148
303676180,75.5846,13.9097,6.94,G011250
303676299,75.5415,14.0794,7.43,G011250
303676798,75.5361,14.7497,7.74,G011048
303682287,75.7629,14.7656,8.38,G011048;G011154
303760478,75.7823,13.7306,8.26,G011230;G011250
303767154,76.1424,15.404,6.69,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
345482340,68.5185,8.7339,12.26,G011154
345483093,68.4436,10.5177,7.72,G011227
345484018,69.5399,11.318,13.17,G011230;G011180
345535359,69.5957,10.4426,11.87,G011154
345582306,69.7761,7.871,5.21,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356793357,68.8534,10.7479,12.87,G011230;G011180
369612470,69.4764,7.3176,7.06,G011154
372949214,66.184,10.772,11.75,G011230
372954223,66.4166,10.3124,13.52,G011180
372995004,66.7016,10.8711,8.37,G011230
373026963,66.8698,11.2122,5.78,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373027194,66.9426,11.7363,6.95,G011230;G011250
373029223,67.0339,7.9458,12.48,G011180
373052731,67.7387,10.7517,6.57,G011230;G011048
373053873,67.8322,10.9237,13.4,G011230
373053974,67.8163,10.7042,12.16,G011230;G011180
373055296,67.9201,7.7758,12.01,G011180
373104594,68.1583,9.8518,9.66,G011180
373110029,68.6461,8.274,11.8,G011238;G011180
373133921,68.6264,10.016,7.1,G011250
373134703,68.5469,11.5578,10.08,G011230
373136578,68.7611,8.6585,10.03,G011230;G011180
373137535,68.6633,6.6341,13.36,G011230
373137592,68.654,6.5231,8.82,G011250
373139866,68.9139,10.1606,3.94,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373139872,68.8969,10.1702,7.3,G011241;G011250
373190666,69.1669,11.2232,11.62,G011180
373191391,69.3112,11.324,13.26,G011230
373191488,69.3081,11.1477,10.57,G011180
373191491,69.2844,11.1448,11.64,G011180
373206330,69.2968,8.9053,9.59,G011048
373242942,69.9913,9.0049,8.67,G011048
373245897,70.1639,8.6793,12.59,G011281;G011060
373246112,70.2174,9.0876,13.43,G011230;G011180
373246229,70.2125,9.3206,15.07,G011148
373246275,70.1184,9.3925,16.51,G011294
373260982,70.2815,11.5356,10.57,G011154
373261269,70.2577,10.9944,14.23,G011113;G011294
373262685,70.3008,8.2782,8.64,G011250
373308139,70.4457,7.2757,13.19,G011230
373308741,70.4296,8.4392,12.46,G011238
373314805,70.6114,7.7844,14.17,G011180
373315532,70.6339,9.1001,10.24,G011175
373316165,70.6702,10.2958,7.64,G011154
373317576,70.7599,11.0748,11.56,G011180
373318384,70.777,9.6205,8.21,G011227
373318396,70.7297,9.5983,10.06,G011180
373364179,70.8351,6.1576,11.9,G011154
373414766,71.0854,9.684,8.69,G011154;G011250
373415565,71.1082,11.1461,5.23,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373420313,76.2775,6.1302,7.14,G011250
373420622,76.4042,6.2796,7.96,G011048
373420734,76.4186,6.4652,8.95,G011230
381458541,66.851,14.1186,13.06,G011230
381458976,66.727,13.1381,9.33,G011230
389121763,75.0142,15.9147,13.52,G011230
389121767,74.9351,15.9166,6.25,G011230;G011048
389136129,75.141,14.3841,6.1,G011025;G011048;G011250
397048159,73.3951,5.6127,10.14,G011154
397125056,78.5189,5.9381,8.8,G011250
399617462,72.2675,8.9812,14.6,G011180
399618009,72.1971,10.0503,9.57,G011180
399618240,72.2042,10.4935,13.84,G011230
399618280,72.2544,10.5623,13.41,G011230
399618353,72.2237,10.7117,11.1,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
399618356,72.2799,10.7134,11.66,G011230
399618459,72.1851,10.8892,8.96,G011230
399618488,72.2618,10.9333,13.85,G011230
399618523,72.1869,11.0178,11.97,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
399619535,72.3611,10.9883,8.69,G011060;G011230
399619605,72.377,10.8574,12.62,G011230
399619672,72.3793,10.7372,11.7,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
399619727,72.3648,10.6491,12.97,G011230
399619742,72.3309,10.627,12.91,G011230
399664934,72.4676,6.1094,12.03,G011230
399664959,72.4553,6.1591,12.37,G011278
399665349,72.4625,6.9614,2.58,G011155;G011025;G011048;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399667296,72.4882,10.659,12.35,G011230
399667397,72.4496,10.8344,11.34,G011230
399667515,72.4356,11.0369,11.67,G011230
399667604,72.4856,11.2218,11.57,G011230
399669624,72.6531,8.8999,4.3,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.921
399697011,73.0999,10.7193,10.9,G011230
399697663,73.1231,9.5062,12.94,G011180
399728197,73.3101,8.556,7.49,G011227
399728393,73.3234,8.1947,11.72,G011180
399729481,73.3164,6.1547,12.4,G011278
399753595,73.488,9.2664,13.1,G011230;G011180
399757770,73.5707,7.3719,7.37,G011241;G011250
399757775,73.5691,7.3678,7.5,G011241;G011250
399781203,73.8598,10.2082,8.59,G011250
399781217,73.8794,10.185,8.79,G011048
399814051,74.0223,10.0525,11.33,G011154
399815314,74.0369,7.9045,6.01,G011048
399834545,74.2567,10.938,8.36,G011250
399838286,74.431,7.3105,8.7,G011250
399839633,74.4825,9.5177,8.89,G011250
399869744,74.5878,10.9975,13.02,G011180
408011175,76.5821,10.2873,8.01,G011250
408041595,77.4186,8.214,12.21,G011230;G011180
408041629,77.4925,8.1726,6.43,G011048;G011250
408042385,77.4416,7.1817,6.89,G011250
408075564,77.7803,6.4735,11.22,G011238;G011180
408077437,77.8309,7.9089,9.95,G011230
408114334,77.9373,6.8278,13.12,G011180
408115423,78.1154,6.513,8.77,G011250
408116162,78.0708,7.4779,8.96,G011250
408192581,78.5134,8.0026,15.52,G011113;G011294;G011203
415439530,75.7588,6.1933,13.34,G011180
415508270,76.0612,11.0576,10.77,G011231;G011180;G011238
415556221,77.3322,9.8296,5.2,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
432610098,74.3369,14.7251,11.39,G011278
432610714,74.3652,13.9451,13.61,G011230
432613799,74.4229,13.9319,8.66,G011250
432613826,74.4567,14.0021,8.19,G011230;G011250
432613905,74.4912,14.4519,13.0,G011230;G011180
432614346,74.4438,16.4722,13.12,G011230
432699513,74.6583,16.2231,13.86,G011230;G011180
435925322,65.6445,13.9322,8.62,G011250
435925799,65.6847,15.0562,6.56,G011230;G011154;G011048;G011250
435925867,65.6278,15.2201,12.2,G011230
435928339,65.7569,15.2281,13.88,G011230;G011180
435928656,65.8498,14.4278,12.3,G011238;G011230
435929135,65.7501,13.3161,11.49,G011238;G011230
435930498,65.9774,14.052,9.51,G011230
435930763,65.8853,14.6704,8.3,G011230
435930877,65.9605,14.9214,10.81,G011180;G011266;G011238;G011230
435939517,66.0401,15.0873,12.06,G011180;G011238;G011230
435939639,66.0526,14.7582,6.95,G011230;G011250
435940603,66.0646,12.2472,13.3,G011230
436564343,70.5931,12.6691,12.06,G011238
436564830,70.7039,12.2086,6.75,G011048;G011250
436566337,70.764,15.0066,13.68,G011281
436570953,70.8678,13.0354,8.22,G011048;G011250
436572106,71.0155,12.9915,7.13,G011048
436572709,71.0333,14.0222,11.49,G011180;G011266;G011238
436577867,71.1006,13.1552,8.01,G011048
436579904,71.2371,14.3639,14.79,G011177
436584697,71.3322,13.5742,10.77,G011238;G011230;G011180
436587989,71.5221,15.8898,13.7,G011230
436590739,71.6271,15.4719,7.66,G011230
436592342,71.5819,12.7449,9.13,G011154
436593407,71.7209,12.8838,12.48,G011238;G011230;G011180
436613180,71.7771,15.7282,9.18,G011230
436616404,71.8978,14.889,10.01,G011230
436618505,71.9574,12.6914,13.05,G011230
436631912,71.9744,13.9942,13.98,G011180
436632331,72.0109,14.6641,13.49,G011266
436632332,72.0037,14.6659,13.49,G011266
436635454,72.1282,16.3883,10.59,G011230
436636292,72.1242,15.1277,15.56,G011281
436639456,72.2945,13.8113,12.9,G011230;G011180
436639479,72.285,13.8334,14.21,G011177
436640602,72.2488,15.6047,12.72,G011230;G011180
436640815,72.2157,15.9474,8.9,G011230
436643589,72.3843,15.8887,7.17,G011230;G011250
436648121,72.4881,15.5311,7.56,G011227
436648713,72.5034,16.412,9.41,G011230
436651598,72.6414,15.0833,7.06,G011230;G011154;G011048;G011250
436654214,72.8009,13.1792,10.03,G011154
436654845,72.6904,14.2178,8.39,G011250
436655312,72.7606,14.9712,9.98,G011230
436656073,72.7027,16.2103,6.79,G011230;G011164;G011154;G011048;G011250
436658862,72.8471,15.4334,7.39,G011230
436659586,72.8901,14.2863,9.86,G011230
436660156,72.9117,13.3809,11.71,G011154
436661956,72.9587,13.655,5.86,G011230;G011048
436667049,73.1333,14.2504,2.59,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.293
436670062,73.189,14.623,6.9,G011048;G011250
436678028,73.5037,14.9905,8.69,G011250
436678563,73.4588,15.82,10.84,G011180;G011266
436682542,73.656,14.0235,12.98,G011281
436683453,73.6209,12.4508,8.01,G011250
436700755,73.6824,12.352,6.58,G011183;G011132;G011048;G011250
436722939,73.9674,13.6309,7.63,G011227
436723855,73.959,15.0402,5.82,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436728691,74.0466,13.9751,7.97,G011048;G011250
436728983,74.0924,13.5142,2.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436731152,74.2532,13.9123,9.7,G011230
445932159,77.5755,9.5003,10.19,G011180
445932196,77.5715,9.5485,11.88,G011154
448939025,67.0704,6.002,11.41,G011180
449145115,67.856,4.5752,7.33,G011183;G011025;G011048
450020925,74.8331,10.386,11.57,G011230
450023358,74.8215,6.4309,9.52,G011230
450028364,75.0066,10.3907,7.67,G011241
450028451,75.081,10.2684,8.44,G011250
450045402,75.0789,9.2012,14.58,G011281
450048019,75.16,7.1867,9.77,G011180
450053015,75.2392,9.2158,8.33,G011250
450053871,75.3031,7.8692,8.16,G011048;G011250
450059415,75.4751,10.834,11.99,G011180
450060052,75.4952,9.9824,8.8,G011264;G011175;G011180;G011266;G011238;G011239
450065709,77.2266,10.5595,10.61,G011154
450068697,71.2358,8.0441,8.69,G011250
450070502,71.3554,7.5917,8.12,G011250
450071562,71.3642,9.6403,9.51,G011180
450072850,71.5076,11.7055,5.38,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450075496,71.5388,6.7501,12.12,G011180;G011230
450077296,71.6377,8.7818,8.59,G011048;G011250
450077414,71.6905,9.0175,6.67,G011230;G011048;G011250
450079343,71.7398,11.1499,13.92,G011230
450079520,71.7391,10.812,13.75,G011230
450079536,71.7821,10.7909,13.03,G011230
450082328,71.8277,6.4532,9.73,G011230
450083428,71.8858,8.6089,13.54,G011180
450084323,71.9052,10.233,12.37,G011238;G011230
450084505,71.838,10.5744,13.12,G011230
450084541,71.9033,10.6296,13.99,G011230
450084557,71.9315,10.6514,13.31,G011230
450084578,71.9299,10.681,13.82,G011230
450084580,71.8749,10.6901,9.0,G011230
450084678,71.8712,10.8458,13.46,G011230
450084716,71.8894,10.8983,12.64,G011230
450084725,71.8268,10.9097,13.54,G011230
450084819,71.8364,11.0538,13.6,G011230
450085602,71.9475,11.3773,12.5,G011230
450085746,71.9568,11.0737,13.18,G011230
450085761,71.9465,11.0546,13.77,G011230
450085781,72.0146,11.0278,12.09,G011230
450085823,72.0024,10.9529,9.72,G011230
450085865,71.9464,10.8776,13.16,G011230
450085876,72.0394,10.8644,13.71,G011230
450085902,72.0274,10.8153,10.66,G011230
450085923,71.9667,10.7848,13.17,G011230
450087817,71.9756,7.3707,13.87,G011230;G011180
450091232,72.1062,10.6102,13.45,G011230
450091348,72.1049,10.7849,10.28,G011230
450091453,72.1229,10.9301,7.09,G011230;G011241
450091466,72.0595,10.9424,12.21,G011230
450091509,72.1759,10.9926,10.24,G011230
450091527,72.063,11.0094,10.75,G011230
450091557,72.0597,11.0487,13.95,G011230
450091648,72.13,11.1912,13.07,G011230
450091656,72.1553,11.2028,12.67,G011230
450091667,72.1146,11.2261,12.94,G011230
450091735,72.1573,11.3898,13.97,G011230
450091743,72.1594,11.3963,13.87,G011230
450094454,72.7107,7.9942,6.83,G011048;G011250
450095354,72.7359,6.4593,8.8,G011250
450096863,72.8083,8.2006,13.83,G011230
450098246,72.8714,10.5446,13.04,G011180
450098574,72.8027,11.068,6.21,G011230;G011048;G011250
450100760,72.9891,9.2813,13.81,G011230;G011180
450102450,73.0247,6.4749,9.37,G011183;G011132
450102551,72.9231,6.3223,11.87,G011154
450103814,73.6989,7.779,4.38,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450104260,73.6483,8.5047,13.2,G011180
450104319,73.7348,8.6001,6.82,G011154
450104815,73.6579,9.409,13.24,G011230;G011180
450105300,73.7241,10.1502,4.96,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450106120,73.6953,11.4261,5.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450109281,74.6313,7.7583,11.85,G011154
452767166,68.0207,5.41,5.98,G011230
452784255,68.3746,4.2442,16.11,G011294
452784503,68.4215,5.0607,8.2,G011048
452784941,68.5344,5.5686,5.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452785002,68.4595,5.3836,7.18,G011025
452792198,68.8816,4.9256,8.83,G011154
452810783,72.8015,5.6051,3.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452810859,72.7584,5.4308,7.93,G011048
456892725,67.3021,15.2738,10.52,G011230
456893330,67.3284,14.234,10.87,G011180;G011266
456894306,67.3182,12.3603,12.07,G011230;G011180
457192227,71.73,5.2321,8.72,G011250
457196370,71.8275,5.0596,16.02,G011281
457201111,72.143,5.0139,11.35,G011180
457201880,72.2103,5.1785,12.21,G011180
459943135,71.0148,6.0161,9.3,G011250
459971156,75.0502,5.8555,12.95,G011230;G011180
459971188,75.1463,5.7767,11.54,G011180
464805448,70.4454,4.4367,11.63,G011238;G011230;G011180
464806209,70.4905,5.6095,8.45,G011154
464806557,70.5308,4.74,11.3,G011180
471013545,67.2427,10.7473,15.7,G011294
471013868,70.1616,12.3425,17.1,G011294
59085823,66.1503,13.1708,10.63,G011148
59086175,66.132,13.9285,13.66,G011230;G011180
59091000,74.7476,14.5432,5.97,G011241
59127116,74.7387,12.4149,8.24,G011227
59127215,74.7635,12.2624,13.69,G011230;G011180
59129362,74.861,14.5972,13.67,G011180
59206049,76.1742,14.8589,6.66,G011060
60860697,66.2516,11.9778,7.83,G011250
60876524,66.4558,15.5212,10.36,G011180
60876765,66.4608,15.0024,13.3,G011230;G011180
60877454,66.4658,13.5026,12.56,G011230
60878053,66.4734,12.1955,14.95,G011113
60879587,66.5202,15.0412,10.39,G011230
60879640,66.5335,15.1412,14.22,G011281
60879815,66.5249,15.5242,6.95,G011230;G011250
60879864,66.5871,15.6182,4.36,G011230
60905900,66.6516,14.7136,4.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60906440,66.6621,14.2209,8.71,G011250
60908053,66.6791,12.6866,9.01,G011230;G011180
242937715,58.4445,13.3919,13.4,G011230;G011180
242944454,58.605,12.0687,10.63,G011154
242944633,58.7567,12.4855,9.04,G011230
242961495,59.0375,13.559,11.67,G011112;G011183
242981649,59.5274,12.7694,8.36,G011250
242985065,59.5605,12.628,13.56,G011230;G011180
242985446,59.706,12.5048,11.45,G011266;G011180
242991084,60.0529,12.1061,13.85,G011180
242991317,60.17,12.4903,3.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242994948,60.2965,12.0984,10.51,G011230
242994949,60.2981,12.0983,10.73,G011230
243007962,60.4427,13.8369,7.78,G011048;G011250
243014773,60.7776,14.4833,7.86,G011048;G011250
274211843,54.4685,5.6414,7.21,G011048;G011250
283607392,61.9373,9.756,10.69,G011238;G011180
283630171,62.166,10.2923,11.61,G011154
283677584,62.2067,10.4636,8.17,G011154;G011048
283723212,63.388,7.716,5.17,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283727932,63.5042,11.2448,14.47,G011180
283729844,63.4849,9.2636,4.33,G011155;G011025;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283748936,63.5369,6.4937,8.97,G011250
283750354,63.6521,9.0821,13.12,G011180
283750761,63.6509,10.0113,5.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283751025,63.6437,10.7014,6.6,G011230;G011250
283751810,63.6882,11.3523,14.12,G011180
283752072,63.7538,10.748,7.51,G011227
283792191,63.7627,7.4141,7.9,G011250
283792492,63.743,6.6686,15.53,G011113;G011294;G011288
283792884,63.8694,6.1863,5.64,G011025;G011176;G011208;G011241
283792891,63.8569,6.1991,6.29,G011025;G011176;G011208;G011241;G011250
283793973,63.8837,8.8922,4.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283824622,63.9509,8.9661,12.28,G011180
283825935,64.1,6.2435,9.21,G011048
283826260,64.0683,7.1592,6.85,G011025;G011250
283828030,64.0459,11.5337,14.49,G011180
283863732,64.2642,10.6652,8.92,G011250
283866221,64.336,7.1375,15.53,G011177
