TICID,RA,Dec,Tmag,Keywords
457995946,242.2278,-39.6288,12.31,G03052
458020747,242.1874,-41.2509,12.66,G03166
458246279,250.7988,-41.7193,10.51,G03059
458255231,250.717,-40.8348,14.69,G03120
462019581,242.6238,-40.979,15.7,G03120
462105760,242.7891,-40.1287,7.46,G03251
462136008,243.0247,-41.0762,9.32,G03251
464915335,243.4414,-43.1412,12.26,G03166
46974062,251.4366,-50.0545,13.22,G03166
46974135,251.4186,-50.5684,13.31,G03052
48287494,251.6956,-50.9898,11.21,G03255
49560871,251.8757,-50.6767,9.53,G03252
49575429,251.8497,-50.2645,13.29,G03166
50869729,252.0922,-50.7817,13.87,G03274
51288359,251.9641,-51.7678,8.78,G03186
5321548,246.3663,-49.1447,11.56,G03255
5331536,246.442,-49.0413,10.74,G03251
55622372,252.6952,-49.2113,7.62,G03227;G03251
56863464,253.0267,-50.7879,9.23,G03186
57269920,252.9705,-49.1152,6.78,G03251;20SECONDTARGET
5746632,246.4882,-48.4819,13.51,G03274
5751032,246.4534,-48.1808,11.63,G03255
57695262,253.1693,-48.5029,8.14,G03251
59183599,240.1292,-41.7271,12.62,G03052
59185946,240.0476,-41.0496,10.58,G03052
59336140,240.4647,-41.678,11.12,G03274
59430481,253.3016,-50.9984,10.74,G03251
59816797,253.2777,-48.4705,10.03,G03251
6182702,246.6522,-48.6844,13.78,G03120
6187976,246.6853,-49.4127,11.97,G03255
6621185,246.5738,-50.4824,9.49,G03251
6631253,246.6557,-50.7137,9.33,G03028
69094113,240.7728,-40.3072,11.36,G03052
69609942,241.1852,-39.4348,7.04,G03255
69720786,241.2544,-39.217,4.36,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
69883377,241.4425,-39.8435,7.67,G03255
70032020,241.6383,-39.2597,7.83,G03147;G03255;G03252
7038369,246.5881,-51.799,9.54,G03059
78992272,251.5659,-40.8385,8.77,G03251
79001035,251.5174,-41.3577,12.71,G03254
79115686,251.4683,-41.7472,10.86,G03255
79122245,251.7096,-41.481,4.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79128418,251.7062,-40.8746,8.81,G03255
7915469,246.6955,-51.5988,9.81,G03251
79719531,251.8458,-41.4459,12.13,G03274
79817836,251.9728,-40.9737,7.75,G03251
83126270,249.2393,-40.6875,10.86,G03274
83589813,249.3975,-40.8904,8.08,G03227
83687552,249.63,-41.6354,9.0,G03255
8380599,246.7205,-50.5957,9.89,G03252;20SECONDTARGET
8385605,246.778,-50.2044,11.27,G03255
8390642,246.7262,-49.7749,11.88,G03255
85001695,250.1769,-41.127,7.7,G03186
8796027,246.7524,-49.218,11.89,G03255
9247779,246.8912,-48.7608,8.61,G03251
9247905,246.9547,-49.112,11.81,G03255;G03252
9252368,247.0112,-48.6161,10.4,G03255
9252615,246.9551,-49.1107,13.44,G03255;G03252
9677235,246.9295,-49.1232,12.95,G03255;G03252
9677244,246.9056,-49.161,15.38,G03252
9677246,246.9689,-49.1247,13.32,G03255;G03252
9677264,246.9068,-49.1689,12.34,G03252
9677271,246.9167,-49.1736,12.97,G03255
9677272,246.9186,-49.1754,13.52,G03255;G03252
9681335,246.9679,-49.1238,18.69,G03252
9682322,246.9164,-49.1615,12.58,G03255
9682349,246.9154,-49.1704,14.4,G03252
9682354,246.9531,-49.1787,11.55,G03255;G03252
9687379,246.922,-49.1188,13.28,G03252
9687386,246.9041,-49.1611,13.28,G03252
9687408,246.9264,-49.1664,13.13,G03252
9692627,246.9152,-49.1607,13.37,G03255
9692649,246.9075,-49.1785,11.33,G03252
9692724,247.0027,-49.3117,11.69,G03255
9692748,246.9311,-49.4409,7.73,G03251
9692921,246.9005,-49.8218,9.87,G03255
9694938,246.9525,-49.177,13.95,G03255
112679272,269.5187,-41.5295,9.36,G03186
112680448,269.4491,-41.7164,3.15,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
112682462,269.6023,-41.8418,12.62,G03255;G03252
112683880,269.6932,-41.6278,15.85,G03120
124373100,256.0439,-47.2746,11.71,G03255
124916068,256.4522,-44.1049,5.85,G03255
125001918,256.3703,-45.2454,12.96,G03120
125100416,256.3277,-46.152,9.08,G03059
125109240,256.4253,-47.1528,10.43,G03251
125221242,256.5435,-47.4196,9.51,G03186
125329593,256.6322,-44.4469,10.12,G03251
125454321,256.5965,-43.2418,19.07,G03274
125538470,256.7726,-42.099,9.34,G03255
125545415,256.7246,-42.611,7.98,G03095
125550136,256.7305,-42.9789,11.06,G03255
125657332,256.7144,-43.6573,14.89,G03120
125657927,256.7685,-43.7068,8.45,G03251
125661453,256.6916,-43.9986,12.52,G03254
125759847,256.728,-44.7337,10.11,G03186
125772202,256.7442,-45.9326,14.18,G03120
125864890,256.6668,-47.8521,8.56,G03251
1325900065,255.6105,-51.1829,10.81,G03255
1333821185,259.8315,-47.6066,19.16,G03274
1337689597,257.3571,-44.1105,15.97,G03124;20SECONDTARGET
148188986,265.803,-41.7393,10.2,G03255;G03251
150201282,266.098,-41.8841,9.72,G03251
1516291784,266.946,-52.1203,15.8,G03207
1516498264,268.6568,-50.9294,17.45,G03207
1516624021,267.8201,-50.8648,17.04,G03207
1517442265,265.9684,-49.5448,16.6,G03221
1521612233,262.0777,-48.5608,16.54,G03207;G03124;20SECONDTARGET
152251123,266.2136,-41.8982,10.9,G03255
1522679863,263.5373,-47.9092,16.39,G03124;20SECONDTARGET
1523632367,262.0008,-45.7547,11.39,G03255
1523859644,261.29,-45.1956,10.92,G03255
1526720459,269.2582,-46.5384,16.16,G03221
1527390910,269.493,-44.7914,18.32,G03274
1528001429,266.1079,-45.6745,11.3,G03255
1528639253,264.7426,-44.4502,17.59,G03127;G03071;20SECONDTARGET
1531161605,269.3362,-41.7073,16.64,G03221
1535433000,263.6954,-44.1514,17.2,G03207
1535477969,263.3457,-44.2603,16.22,G03124;20SECONDTARGET
1536409964,261.5693,-42.9681,12.76,G03166
15639897,263.6595,-47.3274,8.92,G03251
15644631,263.5175,-46.6005,7.81,G03059
15644915,263.6485,-46.56,11.26,G03169
15737078,263.5089,-46.0004,11.32,G03255
15737529,263.548,-45.9378,12.87,G03166
15749995,263.5072,-44.3703,11.71,G03255
15752024,263.612,-44.1258,11.73,G03255
15876168,263.5747,-42.5257,12.07,G03274
15880856,263.5885,-42.0571,8.94,G03251
16012005,263.774,-42.554,12.85,G03274
16016369,263.7607,-43.0469,11.39,G03255
16020042,263.6725,-43.4658,14.29,G03120
16028102,263.8157,-44.4256,10.6,G03251
16244895,263.8344,-46.6408,9.93,G03251
16245795,263.9147,-46.5059,4.56,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
16354368,263.9866,-46.1884,10.51,G03052
16448125,263.9588,-42.0476,11.28,G03255
16579835,264.125,-42.7032,11.06,G03251
16579861,264.0893,-42.7071,15.48,G03124
16580177,264.0925,-42.7465,8.02,G03255
16588366,264.0419,-43.7691,11.15,G03255
16688664,264.0576,-45.5508,10.31,G03186
16790069,264.1457,-46.8884,11.17,G03255
16801668,264.2307,-46.9346,10.53,G03251
16902823,264.3076,-45.1574,8.25,G03186
16909043,264.2594,-44.3248,8.25,G03250;G03227;G03126;G03228;G03106;G03274;20SECONDTARGET
16912632,264.2466,-43.8472,10.16,G03255
1693694803,270.7429,-49.128,16.92,G03207
1693917789,270.8293,-48.0969,17.26,G03207
1695105275,270.3686,-47.5596,17.35,G03102
1695999069,271.7832,-45.4272,16.47,G03221
1698462127,271.708,-43.4259,5.41,G03255
1698462156,271.708,-43.4254,5.63,G03255
17009182,264.259,-43.4404,11.1,G03255
17012627,264.1531,-43.0276,11.26,G03255;G03251
17017311,264.2012,-42.4587,8.3,G03251
17152940,264.4083,-42.3897,9.54,G03251
17153995,264.4237,-42.518,9.98,G03251;G03252
17154445,264.4762,-42.5697,6.56,G03227;G03251;20SECONDTARGET
17158018,264.3297,-42.9978,1.57,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17163092,264.3809,-43.63,14.22,G03120
17163182,264.3832,-43.6407,15.22,G03221
17267867,264.3896,-45.6262,10.06,G03251
17275074,264.3266,-46.7197,10.36,G03186
17399504,264.5176,-47.0149,13.77,G03052
17498469,264.5261,-45.4892,11.45,G03255
17499007,264.5595,-45.4147,12.87,G03052
17503081,264.5044,-44.8645,9.84,G03251
175948077,262.8677,-41.9285,8.02,G03251
190763961,259.3864,-41.4801,10.71,G03251
192642951,259.7255,-41.5332,12.89,G03279;G03250;G03274;20SECONDTARGET
194466496,259.9633,-41.5542,9.23,G03251
194474918,259.8911,-41.938,8.71,G03251
196373075,260.2949,-41.5566,8.55,G03251
197857091,260.5955,-41.7448,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201940813,262.192,-41.6651,9.16,G03227
211866166,255.3754,-52.7654,10.49,G03251
212074817,255.5191,-52.6612,11.54,G03255
212075577,255.4373,-52.771,15.98,G03124;20SECONDTARGET
212124443,255.7044,-52.4035,10.03,G03251
212308377,255.9177,-51.8981,11.45,G03255
212415990,256.0051,-51.0837,8.41,G03059
212451595,256.0437,-49.3206,9.43,G03255
212461524,256.0976,-48.2528,9.93,G03130;G03265
212463340,256.0687,-48.0592,10.11,G03251
21249978,267.5788,-47.2306,7.05,G03186
212528562,256.1664,-49.8452,10.31,G03251
212551379,256.1834,-51.4082,8.69,G03186
21255696,267.5384,-46.0467,10.37,G03251
212557120,256.2686,-52.2294,16.34,G03124
212558076,256.2361,-52.3759,9.17,G03255
212755033,256.5296,-48.4187,8.35,G03186
212798977,256.5556,-51.283,10.56,G03251
212806475,256.5627,-52.4822,8.1,G03186
212806755,256.5193,-52.5279,8.03,G03255
212877584,256.8333,-51.131,9.9,G03251
212984956,256.881,-48.2485,8.3,G03227
213026159,256.8773,-52.0828,11.3,G03255
213062150,257.1262,-52.8559,13.65,G03274
213113904,257.1402,-51.1711,9.62,G03251
213115824,257.0566,-50.8978,9.91,G03251
213152548,257.1935,-49.5703,14.77,G03120
213153401,257.1316,-49.4678,8.48,G03186
213163596,257.1006,-48.2666,9.85,G03251
213167143,257.3189,-47.9793,13.73,G03274
213192767,257.2209,-48.684,10.2,G03052
213207249,257.2203,-50.5646,8.71,G03221
213230879,257.2545,-51.0211,15.71,G03207;G03124;20SECONDTARGET
213234130,257.2722,-51.5136,15.73,G03120
213240679,257.3727,-52.5892,11.94,G03052
213389624,257.6632,-48.4227,9.21,G03251
213476873,257.6942,-53.0018,13.17,G03120
213476914,257.6846,-53.0069,9.41,G03202;G03052
213511261,257.744,-52.5146,8.18,G03228;20SECONDTARGET
213511562,257.8552,-52.4701,8.35,G03255;G03251
213514982,257.798,-51.9374,7.77,G03251
213578752,257.9113,-48.8734,3.67,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
21362719,267.5818,-42.815,8.89,G03255
21364023,267.509,-42.6357,8.61,G03251
213654615,258.0142,-49.2967,13.68,G03221
213659328,257.9866,-49.9122,12.63,G03120
213708807,258.1631,-53.0449,13.44,G03254
213769718,258.1211,-49.453,8.91,G03255;G03252
213771464,258.2683,-49.2429,8.26,G03251
213830747,258.3775,-51.2658,10.24,G03255
213836972,258.3934,-52.2379,10.58,G03251
213948752,258.7028,-48.7081,7.79,G03251
213981652,258.726,-50.5388,9.02,G03251
213985674,258.7845,-51.1516,11.47,G03255
213986230,258.763,-51.2324,11.63,G03255
213989551,258.72,-51.7624,11.87,G03251
214019565,260.2117,-48.5317,15.43,G03120
214046249,260.1102,-49.562,8.88,G03251
214049342,260.2625,-50.0417,11.25,G03255
214053311,260.2207,-50.6694,8.31,G03251
214083934,260.3294,-51.123,7.19,G03227;G03251
214088707,260.3207,-50.3637,13.01,G03254
214089510,260.3897,-50.2414,11.81,G03255
214131382,260.3476,-49.3201,13.74,G03120
214136414,260.2805,-48.6156,9.43,G03251
214141856,260.3685,-47.884,11.53,G03059
214173131,260.4624,-49.286,8.38,G03251
214180536,260.5974,-50.4077,11.26,G03251
214194208,260.5869,-52.8834,8.7,G03126
214244153,260.7702,-50.874,10.62,G03251
214248105,260.7251,-50.2451,9.09,G03251
214250364,260.7841,-49.9033,11.24,G03255
214295325,260.8913,-49.1796,11.59,G03255
214296786,260.9719,-49.3915,8.31,G03251
214330573,261.1089,-52.5673,9.22,G03251
214361331,261.0628,-50.3861,9.69,G03278
214363088,261.0991,-50.1189,11.74,G03255
214366825,261.0993,-49.7097,14.75,G03120
214380163,261.1301,-48.1099,10.41,G03255
214384707,261.3261,-48.3535,10.57,G03251
214413556,261.3553,-49.5031,11.6,G03251
214416505,261.2086,-49.9489,9.83,G03106
214419569,261.2749,-50.4502,7.15,G03251
214421581,261.3201,-50.802,10.12,G03255
214426657,261.3495,-51.7238,11.52,G03255
214455108,261.5003,-50.6335,4.28,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
214456201,261.5303,-50.4357,9.45,G03251
214458333,261.5234,-50.0803,8.82,G03255
214482417,261.3771,-49.5273,10.55,G03255
214486266,261.497,-48.9494,9.45,G03251
214489324,261.5089,-48.5145,11.79,G03255
214519665,261.594,-48.615,6.58,G03251;20SECONDTARGET
214523883,261.7192,-49.2642,11.2,G03255
214534494,261.639,-51.0494,12.92,G03274
21467597,267.6848,-42.4614,8.21,G03251
21601170,267.5906,-44.8957,10.98,G03255
21604673,267.7184,-45.5127,9.33,G03251
21614020,267.7357,-47.3954,10.6,G03251
216149852,258.4304,-45.6018,15.73,G03120
216151248,258.3834,-45.4531,8.89,G03059
216158265,258.4323,-44.7292,8.27,G03186;G03059
216167514,258.3824,-43.8305,8.94,G03059
216295966,258.5343,-46.8002,9.87,G03251
216298844,258.5841,-47.1388,8.16,G03251
216449599,258.8216,-42.3082,12.76,G03254
216456032,258.7913,-42.5892,10.5,G03251
216520752,258.7736,-45.879,7.2,G03251
216527105,258.8151,-46.5822,8.15,G03255
216604509,258.987,-44.9876,12.78,G03274
216611426,258.9898,-44.2448,8.91,G03227
216644995,259.0875,-42.7522,14.94,G03120
216647408,259.0225,-42.5239,9.02,G03251
216649528,259.0732,-42.3391,6.4,G03186
216662610,259.1096,-42.6678,7.8,G03059
21667760,267.7169,-47.8915,9.14,G03251
216775415,259.3778,-47.7396,9.46,G03186
21679916,267.8701,-47.3696,10.57,G03251
216860226,259.3593,-43.15,13.64,G03120
216867936,259.3782,-42.4298,11.62,G03274
216875138,259.4987,-42.0607,7.74,G03186;G03059
216904777,259.5227,-42.8982,7.56,G03255;G03252
216935214,259.4958,-45.8836,8.96,G03278
216974239,259.4317,-47.7411,11.8,G03255
217005900,259.7071,-46.6387,12.18,G03225
217028370,259.6963,-44.3382,8.84,G03251
217054551,259.5995,-43.4476,11.05,G03274
217059262,259.6727,-42.9918,9.03,G03059
217104758,259.8966,-43.1192,10.32,G03251
217134952,259.8526,-44.2231,6.42,G03186
217144707,259.8826,-45.2268,14.35,G03120
217148592,259.8746,-45.64,6.66,G03095
217157387,259.7749,-46.6356,4.8,G03156;G03227;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
217157392,259.7707,-46.6361,7.05,G03251
217162168,259.8785,-47.1981,11.82,G03255
217165440,259.8318,-47.6068,14.75,G03279
217170792,259.9669,-47.5694,10.83,G03251
217279153,260.1266,-43.0762,10.62,G03251
217281803,260.1593,-43.3204,8.77,G03255
217289933,260.147,-44.1354,10.66,G03251
217294237,260.2266,-44.5774,11.21,G03255
217302172,260.2108,-45.4211,7.2,G03147;G03252
217355682,260.0937,-47.9322,7.3,G03251
217372512,260.2754,-45.9821,7.65,G03059
217392488,260.2414,-44.369,9.87,G03251
217467364,260.5062,-44.249,9.09,G03251
217474889,260.3975,-45.0129,11.79,G03274
217484923,260.4788,-46.0928,11.34,G03274
217500844,260.6648,-47.9804,11.74,G03255
217540881,260.6936,-45.6143,5.71,G03061
217553941,260.5997,-44.7418,8.34,G03251
217562816,260.6939,-43.8689,14.43,G03120
217597679,260.8065,-42.8293,8.7,G03186
217601636,260.8507,-43.209,12.55,G03166
217608107,260.7725,-43.8455,14.14,G03120
217635592,260.7967,-44.519,10.68,G03251
217663750,260.7517,-47.0714,10.62,G03255
217667184,260.8169,-47.4683,5.34,G03186
217668710,260.8777,-47.6542,11.6,G03255
21768013,267.7711,-44.988,14.1,G03120
217684685,260.9732,-46.2769,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
217692812,261.0308,-45.3579,10.16,G03251
217698961,261.0243,-44.7157,11.27,G03251
217756510,261.1389,-42.3992,14.81,G03120
217786583,261.1794,-45.008,6.28,G03251
217791497,261.051,-45.5306,14.82,G03120
217804827,261.1432,-47.1495,9.89,G03255
217806078,261.063,-47.3086,14.36,G03120
21781185,267.8235,-42.839,16.04,G03207;G03124;20SECONDTARGET
217844374,261.2953,-46.2732,14.26,G03221
217855385,261.3467,-44.982,13.3,G03254
217860696,261.3212,-44.856,9.5,G03251
217863120,261.3118,-44.5909,16.17,G03124
217865360,261.2328,-44.3401,9.7,G03251
217870063,261.3037,-43.8377,11.78,G03255
217875614,261.2633,-43.2628,10.28,G03251
217884426,261.3151,-42.4004,9.41,G03251
217923967,261.4092,-43.0621,11.9,G03188
217952538,261.4189,-46.1359,10.93,G03251
217957540,261.4096,-46.7485,10.01,G03251
217967718,261.5432,-47.8234,10.27,G03255
217969847,261.6101,-47.5484,13.87,G03120
217972650,261.6689,-47.2049,11.35,G03228;G03274
217991605,261.6431,-45.5142,9.12,G03251
218054484,261.7534,-42.1435,10.88,G03251
218084836,261.7229,-45.1855,11.86,G03255
218102262,261.8404,-46.6918,11.42,G03255
218139464,261.9784,-47.0262,6.53,G03186
218144196,261.9912,-46.4611,12.45,G03120
218154757,262.0022,-45.2851,11.3,G03255
218187064,261.9799,-42.4091,7.79,G03251
218203113,262.1025,-42.9625,13.96,G03120
218210467,262.0605,-43.6954,9.24,G03255
218253891,262.0565,-45.7326,9.39,G03252;20SECONDTARGET
218261538,262.1455,-46.6561,11.76,G03255
218263393,262.1714,-46.9004,7.16,G03227;G03228;G03226;G03182;G03106;G03274;20SECONDTARGET
218323755,262.3092,-44.3269,11.33,G03255
218328318,262.2326,-43.8358,11.5,G03255
218331403,262.3138,-43.5111,9.19,G03251
218336049,262.3165,-43.0525,9.51,G03251
218340297,262.2577,-42.6151,8.72,G03251
218340970,262.206,-42.5462,8.18,G03251
218366798,262.4762,-43.5216,9.54,G03251
218376795,262.5108,-44.6197,11.05,G03251
218377897,262.5062,-44.7375,10.83,G03251
218381398,262.4659,-45.1265,11.82,G03255
218394033,262.445,-46.6252,10.76,G03255
218417954,262.476,-47.0062,7.94,G03251
218418300,262.4145,-47.0552,13.16,G03254
218450024,262.6409,-46.0997,14.41,G03044;20SECONDTARGET
218450649,262.6563,-46.0225,11.32,G03255
218460316,262.5739,-44.9519,14.99,G03120
218476674,262.6417,-43.2262,6.57,G03251
218536439,262.729,-43.3957,9.94,G03251
218539275,262.762,-43.7005,10.53,G03251
218546097,262.6891,-44.4704,11.32,G03255
218547466,262.8104,-44.6288,9.65,G03255
218551431,262.8382,-45.094,11.55,G03255
218575519,262.8952,-47.5796,14.92,G03120
218582493,262.9814,-46.5351,11.59,G03255
218587914,262.8826,-45.8332,11.04,G03255
218590333,262.9243,-45.5412,8.19,G03251
218628257,262.8896,-44.9901,11.46,G03255
218628437,262.9497,-44.9676,10.32,G03059
218650970,262.991,-42.4639,14.86,G03120
218668921,263.0507,-43.2655,14.95,G03120
218675830,263.0418,-44.0124,11.89,G03255
218678310,263.0092,-44.3058,11.68,G03255
218685412,263.0604,-45.1076,11.51,G03255
218696544,263.0222,-46.4798,11.37,G03255
218697736,263.0946,-46.6287,8.91,G03251
218699480,263.019,-46.8659,10.06,G03252
218700582,263.0706,-47.015,12.91,G03274
218736848,263.0894,-47.6172,11.27,G03228;G03274
218740309,263.183,-47.7383,11.36,G03255
218742252,263.192,-47.4491,11.84,G03255
218751612,263.2871,-46.161,11.69,G03255
218751767,263.2437,-46.1413,11.1,G03251
218755516,263.2651,-45.7034,9.48,G03251
218756911,263.2737,-45.5375,11.5,G03255
218761372,263.2166,-45.0265,8.96,G03059
21881818,268.0653,-42.7938,10.22,G03251
218820355,263.4683,-44.0768,8.21,G03059
218851073,263.4515,-45.1667,13.49,G03120
218854809,263.485,-45.6273,8.26,G03186
218854991,263.4378,-45.6505,12.97,G03166
21992105,267.9254,-44.1937,9.57,G03251
21992902,267.9609,-44.3364,8.61,G03251
22000951,268.0681,-45.8395,11.27,G03274
22001079,268.0579,-45.863,11.11,G03274
22005674,268.035,-46.7682,12.07,G03274
22186226,268.1981,-45.0828,10.62,G03251
22292134,268.2095,-42.4724,9.74,G03251
22295632,268.2202,-41.9977,5.68,G03227;G03251
22298514,268.3016,-42.2453,8.8,G03251
22306356,268.3715,-43.3799,9.89,G03251
22410534,268.3014,-46.0372,14.81,G03120
224746194,257.585,-41.723,19.25,G03274
22486297,268.2612,-46.8435,10.2,G03251
22487826,268.3109,-47.167,10.64,G03251
22497151,268.558,-46.5416,8.82,G03251
225209710,257.9823,-41.4757,14.95,G03120
225234978,258.113,-41.7311,11.65,G03255
22687365,268.4505,-43.0406,10.82,G03255
22688271,268.415,-42.8975,8.12,G03186
22696288,268.6933,-42.1373,11.44,G03255
22780790,268.7168,-44.665,14.48,G03120
22784978,268.5689,-45.4702,8.7,G03251
22885111,268.7138,-47.5588,9.28,G03251
22983578,268.7265,-44.5323,10.64,G03255
23211639,268.9743,-44.8248,13.72,G03052
23213870,268.9933,-45.2403,9.62,G03251
23316727,269.077,-47.8264,11.41,G03255
23321922,269.0558,-46.7022,7.38,G03186
23397530,269.0923,-46.4341,9.26,G03251
23400176,269.1922,-45.9146,10.57,G03251
23400568,269.2116,-45.8363,10.91,G03251
23408630,269.1975,-44.3424,3.82,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
23482015,269.1552,-43.2171,13.24,G03274
23711545,269.229,-45.9079,10.49,G03251
23712542,269.2493,-46.109,10.1,G03102
23712557,269.2472,-46.1117,10.33,G03102
23718781,269.3573,-47.4533,9.8,G03251
23722500,269.4818,-47.5362,11.57,G03255
23819866,269.5291,-46.199,9.46,G03251
23819931,269.4756,-46.1872,10.89,G03255
23826956,269.4897,-44.7927,7.8,G03251
23829470,269.4425,-44.3225,13.74,G03274
23926774,269.5043,-42.0239,11.07,G03255
23928063,269.5916,-41.998,11.4,G03255
24095396,269.6891,-46.2293,10.48,G03251
24095751,269.6791,-46.302,8.64,G03251
24300870,269.7059,-44.0851,10.04,G03251
24307389,269.8492,-43.0137,11.48,G03255
24410786,270.014,-42.6572,11.34,G03251
24412030,269.8971,-42.8444,10.81,G03251
24417526,269.9158,-43.7533,11.18,G03251
24422169,270.0115,-44.6204,14.94,G03120
24486352,269.975,-45.2894,10.5,G03102
24486370,269.9737,-45.2933,10.97,G03102
24487019,269.9534,-45.4182,11.27,G03251
24489849,269.9714,-46.0227,12.23,G03274
246487533,268.693,-41.8341,11.48,G03255
248250955,264.7139,-47.6378,11.93,G03274
248275346,264.708,-46.3159,9.33,G03059
248276419,264.6575,-46.1188,11.06,G03255
248276791,264.7293,-46.0515,11.33,G03255
248281665,264.6791,-45.214,9.15,G03251
248288964,264.693,-44.1005,7.87,G03251
248320609,264.7461,-43.1465,6.57,G03227;G03106;G03251
255708660,268.71,-48.2102,11.08,G03255
260545850,258.9503,-50.9575,13.27,G03120
260666200,258.9694,-48.6324,9.96,G03255
260682230,259.066,-48.6827,10.39,G03255
260817620,259.1657,-51.0805,9.7,G03251
260916811,259.0248,-52.8886,9.63,G03028
261180778,259.3141,-50.1982,8.4,G03251
261184030,259.1943,-49.763,10.12,G03251
261187018,259.3032,-49.3795,8.55,G03251
261191518,259.2805,-48.8242,9.25,G03251
262331205,264.3442,-41.7005,8.75,G03251
264109874,264.879,-41.6415,8.93,G03251
266123446,258.4715,-41.6863,7.3,G03255
292121908,272.582,-50.8868,10.92,G03255
292125267,272.4742,-52.0879,11.04,G03251
30087015,264.8918,-45.9842,14.46,G03274
30087033,264.9223,-45.9807,9.93,G03274
