TICID,RA,Dec,Tmag,Keywords
194104347,270.965,-32.4199,10.27,G03251
194210139,259.9053,-40.5102,8.43,G03251
194265103,271.0279,-35.3547,9.41,G03251
194273480,271.1036,-35.5616,10.04,G03251
194656591,271.2999,-34.2593,9.42,G03251
194726726,271.4284,-35.68,7.83,G03251
195118482,271.5008,-33.9691,9.35,G03251
195165075,271.5918,-34.6111,8.7,G03251
195165333,271.4851,-34.6418,9.03,G03251
195175375,271.5509,-35.7809,9.17,G03251
195816641,260.2054,-38.2542,10.81,G03251
196115968,260.2164,-40.2348,10.37,G03251
196489362,270.3782,-29.7463,9.26,G03251
198257460,260.7158,-38.1864,8.92,G03251
198272993,260.6166,-37.7336,10.14,G03251
198460187,260.6585,-35.9101,5.9,G03251
199580196,260.9301,-40.2095,7.96,G03251
199585217,260.9052,-40.1134,9.44,G03251
199828623,260.911,-38.274,9.07,G03251
199833838,260.9654,-38.1097,8.95,G03251
200227283,260.9689,-35.88,10.66,G03251
200713278,261.6568,-38.1689,8.27,G03251
201460245,262.022,-38.0749,8.16,G03251
225122737,257.9736,-36.0474,9.33,G03251
245975044,268.19,-36.253,9.68,G03251
246011877,268.1013,-37.9026,8.39,G03251
246331478,268.6016,-38.6273,6.77,G03251
246536798,268.9673,-38.2297,9.57,G03251
246566046,268.9608,-37.1527,9.03,G03251
256086522,268.2401,-35.6246,5.7,G03251
258881981,268.8638,-33.9764,9.65,G03251
259060382,268.816,-31.2641,9.37,G03251
259199382,268.8119,-30.8711,10.56,G03251
260572941,269.286,-30.0216,9.51,G03251
261024114,269.2979,-34.1971,10.93,G03251
261032890,269.2863,-34.9638,9.61,G03251
261157568,269.4199,-35.9723,8.97,G03251
261603731,269.4436,-30.431,9.41,G03251
261763471,269.6394,-30.3856,9.12,G03251
261899001,269.5329,-31.54,8.59,G03251
262067015,264.2467,-38.7934,10.63,G03251
262072482,264.2848,-39.3121,10.4,G03251
262079971,264.2758,-40.0593,9.46,G03251
262512760,269.7114,-32.9658,9.65,G03251
262616667,264.4634,-37.8622,6.0,G03251
263049525,264.5307,-40.5791,11.11,G03251
263136155,269.813,-33.1875,9.73,G03251
263261751,269.8083,-34.0064,9.05,G03251
263570859,270.0064,-34.141,9.9,G03251
263825667,264.8943,-38.3956,8.28,G03251
263835459,264.8738,-39.3443,6.82,G03227;G03251
263977036,264.8821,-39.7806,7.63,G03251
264632433,270.3326,-35.1824,10.87,G03251
264794397,270.3468,-31.7485,7.93,G03251
265946903,270.6049,-31.4899,8.84,G03251
266254362,258.4086,-40.6457,9.96,G03251
267015293,263.063,-39.4246,10.31,G03251
267147712,263.0453,-40.5034,9.09,G03251
325889504,261.353,-40.4071,10.68,G03251
325894713,261.4719,-39.9188,9.88,G03251
326075494,261.3925,-38.8114,8.48,G03251
326565025,270.6303,-36.6766,8.32,G03251
326751960,270.5415,-38.4797,8.63,G03251
326754533,270.5623,-38.6378,8.19,G03251
327224843,270.9004,-35.913,10.73,G03251
327386003,270.8974,-37.6582,10.19,G03251
327686438,271.0514,-40.6465,10.23,G03251
327838596,271.0739,-39.3813,7.84,G03251
328315218,271.174,-40.4114,10.84,G03251
328456784,271.2439,-40.6721,10.95,G03251
328611247,271.3069,-39.2747,11.22,G03251
328786259,271.3351,-36.3667,11.08,G03251
329099207,271.4657,-39.3601,9.98,G03251
329263825,271.5556,-39.7875,10.18,G03251
329390059,271.6446,-38.7575,8.46,G03251
329399772,271.5519,-37.4999,7.25,G03251
329574145,271.5996,-36.0197,5.39,G03227;G03251;20SECONDTARGET
329735494,271.6841,-40.3669,9.86,G03251
330164378,271.8386,-36.8741,7.75,G03227;G03251
330513975,272.0408,-40.0611,8.52,G03251
368220394,267.6628,-36.5404,10.17,G03251
368227543,267.8137,-35.8909,8.04,G03251
368488488,267.8367,-40.2021,9.08,G03251
380209508,257.387,-38.2331,9.15,G03251
389070884,262.3352,-38.6461,7.98,G03251
389818921,262.6498,-38.5199,7.98,G03251
389955369,262.592,-40.5982,8.24,G03251
408857635,265.1249,-40.5084,8.79,G03251
408950714,265.0868,-38.1463,10.53,G03251
408962823,265.0912,-37.1119,7.87,G03251
409145620,265.2707,-36.8142,10.99,G03251
409160681,265.2503,-38.1134,8.15,G03251
409254470,265.2764,-40.0944,6.98,G03251
409503750,265.4507,-38.7869,9.57,G03251
444272811,267.4377,-32.4124,8.95,G03251
444374144,267.6468,-30.2234,9.57,G03251
444521052,267.5538,-35.3592,8.28,G03251
444656050,267.7785,-32.3078,8.57,G03251
444808783,267.9068,-31.4902,10.49,G03251
444819721,267.9602,-32.2874,9.22,G03251
445041858,268.0523,-32.926,9.55,G03251
445056666,268.0074,-32.0538,8.52,G03251
445154822,268.119,-30.2173,7.64,G03251;G03212
45352671,257.7953,-33.0864,10.79,G03251
45870422,257.9577,-31.963,9.5,G03251
46008951,257.9756,-30.4329,8.37,G03251
463557857,261.1092,-40.7241,11.18,G03251
463731882,261.3061,-37.8154,11.25,G03251
463734549,261.3243,-38.0332,10.66,G03251
464013520,261.8402,-38.0615,7.23,G03227;G03251
464047964,261.8036,-39.4861,8.96,G03251
464141246,267.4916,-39.93,9.68,G03251
465021892,263.3083,-39.8047,10.49,G03251
465365891,263.6728,-36.5063,9.73,G03251
465434787,263.8758,-37.8481,7.47,G03251
465443995,263.7942,-38.6752,11.24,G03255;G03251
465488763,263.81,-40.1362,10.04,G03251
465615630,263.886,-36.8824,8.87,G03251
46673193,258.2932,-32.6227,7.25,G03251
469144409,267.0935,-35.9799,7.94,G03251
469274799,268.0079,-40.6461,9.96,G03251
469314072,268.0535,-40.0357,9.9,G03251
469330318,268.0166,-38.2581,8.08,G03251
469357433,268.0084,-37.5859,9.78,G03251
469455111,269.8146,-39.4201,9.24,G03251
469563047,269.9977,-37.4832,8.72,G03251
469638222,270.0766,-39.2502,6.72,G03227;G03251
470223752,267.2138,-40.3004,8.58,G03251
54902765,271.6847,-35.3173,10.64,G03251
55013985,271.6265,-34.985,10.36,G03251
78174636,258.3272,-29.1256,9.17,G03251
78294398,258.3243,-29.5361,9.91,G03251
78912752,258.6669,-29.8591,8.98,G03251
80347872,259.1357,-29.7313,8.5,G03251
81132487,259.5692,-29.6543,10.6,G03251
81878438,259.8768,-29.2938,8.11,G03251
83321660,260.2245,-29.2383,8.9,G03251
88562096,261.8388,-29.8679,3.91,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88562669,261.8082,-29.9432,8.34,G03251
1365344373,252.9182,-32.5398,9.64,G03251
15017388,252.8304,-28.5573,9.69,G03251
15019281,252.7413,-28.9135,10.23,G03251
15087757,252.8889,-29.4094,7.74,G03227;G03251
15767903,253.2887,-28.9482,10.38,G03251
16630397,253.7759,-28.7056,9.27,G03251
175640231,246.7875,-29.3392,9.51,G03251
191001023,252.0485,-29.7511,10.43,G03251
191002117,252.2664,-29.946,8.54,G03251
191351528,252.5543,-30.8519,9.66,G03251
191473618,252.4437,-35.2984,8.63,G03251
19165390,255.2325,-29.3386,10.45,G03251
19636640,255.3789,-29.328,10.85,G03251
19649962,255.6152,-28.9769,8.43,G03251
204723714,247.6748,-29.4832,7.48,G03251;G03060
205012773,248.4966,-28.3249,10.54,G03251
205520258,249.6302,-28.9257,8.75,G03251
205754021,250.142,-29.8111,10.24,G03251
205871410,250.3013,-28.6644,10.03,G03251
206066249,250.5307,-29.1256,7.24,G03227;G03251
210511880,244.8875,-29.949,8.17,G03251
210514156,244.887,-30.9066,5.08,G03251
210581406,245.0373,-31.2686,10.91,G03251
210581810,245.0179,-31.1307,10.06,G03251
210582736,245.0346,-30.7555,9.81,G03251
210584412,245.0907,-30.0874,10.4,G03251
210585850,245.2596,-30.3526,9.0,G03251
210611847,245.1596,-33.1084,8.63,G03251
210689336,245.2822,-31.7628,8.63,G03251
210693489,245.3164,-30.1012,8.0,G03251
210737055,245.6416,-33.6755,7.91,G03251
210788050,245.7154,-30.7627,8.26,G03251
210790386,245.8164,-31.5546,11.03,G03251;G03252
210835883,245.802,-34.5642,8.27,G03251
210879214,246.0291,-30.1619,8.03,G03251
210905210,246.0178,-32.259,8.22,G03251
210907376,246.0037,-32.8425,9.17,G03251
210936732,246.0815,-35.1887,9.23,G03251
210943289,246.1336,-35.1753,7.09,G03251
210975114,246.2346,-31.5667,8.4,G03255;G03251
211029607,246.3607,-33.0939,10.27,G03251
211057183,246.4603,-35.6416,9.49,G03251
211060068,246.5362,-34.9842,7.63,G03251
211080657,246.438,-33.5673,7.43,G03227;G03106;G03251
211086449,246.4021,-32.077,7.0,G03255;G03251
211089429,246.5081,-31.2366,8.14,G03251
211129330,246.475,-30.4442,8.47,G03251
211246453,246.8999,-31.8553,9.11,G03251
211312652,247.0623,-35.2931,10.68,G03251
211345176,247.005,-31.0273,8.85,G03251
211351796,247.2021,-30.757,8.87,G03251
211453180,247.3647,-33.3203,7.04,G03251
211460130,247.2438,-31.6705,10.04,G03251
211463502,247.3489,-30.8034,9.04,G03251
211577000,247.5527,-35.383,9.82,G03251
211583509,247.5367,-34.1216,7.96,G03251
211604663,247.6428,-31.1267,9.34,G03251
211609345,247.796,-29.9981,8.17,G03255;G03251
211660214,247.7106,-32.917,9.97,G03251
211733284,247.8603,-31.8172,8.8,G03251
211910922,248.32,-31.3738,8.68,G03251
212005993,248.3743,-32.9206,9.93,G03251
212033215,248.3908,-30.9454,11.07,G03251
212085078,248.5472,-32.8359,9.58,G03251
212087145,248.589,-33.2953,8.07,G03251
212144639,249.3403,-30.1146,8.89,G03251
280721186,249.1225,-31.0848,10.59,G03251
280822724,249.1732,-33.2438,8.32,G03255;G03251
280923965,249.1732,-35.9164,6.51,G03251
28326345,246.9798,-36.8283,9.94,G03251
28529870,247.2143,-38.9856,9.69,G03251
291257612,248.2555,-38.4842,9.75,G03251
292243148,248.6888,-38.9739,9.44,G03251
292375150,248.7777,-36.0634,7.72,G03251
293099873,249.1314,-38.5324,8.87,G03251
29646757,247.8718,-39.0142,6.49,G03126;G03227;G03251
303186833,243.2812,-37.4478,9.35,G03251
318038864,244.5884,-36.5657,7.25,G03251
32962457,252.8948,-30.5187,9.32,G03251
335553482,252.1571,-37.2526,6.96,G03251
33563673,253.182,-30.6953,8.3,G03251
337119799,252.756,-40.0017,8.19,G03251
337393383,252.7395,-36.7558,7.66,G03251
337682850,252.8059,-39.735,8.92,G03251
33804477,253.3005,-33.9235,9.4,G03251
338105709,253.0372,-37.994,8.43,G03251
338495232,253.1737,-38.7605,8.41,G03255;G03251
339009849,253.3888,-37.9887,8.66,G03251
339023134,253.3581,-36.6599,7.77,G03251
33916919,253.3116,-35.6973,9.85,G03251
339879584,253.642,-38.1058,8.55,G03255;G03251
339879655,253.5916,-38.0986,7.81,G03251
339989392,253.6868,-36.8887,8.79,G03255;G03251
34043388,253.4558,-33.9216,10.96,G03251
340819999,253.9671,-37.933,8.99,G03251
340941074,253.9501,-36.0908,9.94,G03251
34178298,253.5175,-30.1231,9.16,G03251
342864674,254.6657,-36.5224,9.19,G03251
34288801,253.669,-32.1903,7.17,G03251
342987935,254.7121,-38.3509,9.55,G03251
343691579,254.7394,-37.6523,9.17,G03251
344691603,255.1054,-37.9373,7.1,G03251
34670786,253.8,-33.4633,10.75,G03251
34671473,253.8201,-33.3881,9.96,G03251
347030355,255.804,-40.28,9.39,G03251
347465421,255.9629,-38.1528,5.52,G03251
347603040,256.0259,-37.7096,10.07,G03251
347614733,256.0572,-36.6427,8.21,G03251
350673608,246.0059,-39.193,4.81,G03272;G03227;G03156;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
350780424,245.9465,-36.4519,8.04,G03251
351219737,246.2314,-37.9151,8.87,G03251
35135412,253.8696,-34.5805,9.74,G03251
35152309,254.036,-35.4501,9.3,G03251
351619257,246.5385,-39.3436,8.41,G03251
351714428,246.5803,-35.9786,9.23,G03251
352166560,246.8588,-37.4772,7.95,G03251
35393872,254.0847,-31.5366,11.76,G03251
35397192,254.0038,-31.1427,9.85,G03251
354810028,251.1569,-28.4841,9.62,G03251
35618166,254.2234,-31.777,8.96,G03251
35767539,254.1575,-34.0881,9.34,G03251
36121145,254.3656,-30.269,9.93,G03251
364360618,244.1858,-36.3233,8.35,G03251
364361425,244.1578,-36.5697,8.93,G03251
364441574,244.4385,-37.7543,7.26,G03251
3662289,245.0368,-36.2884,8.45,G03251
36774217,254.6317,-32.3652,8.91,G03251
36775970,254.5691,-32.1716,10.89,G03251
36925945,254.6492,-30.121,8.35,G03251
37034212,254.7229,-31.7566,10.74,G03251
37178527,254.7256,-33.415,9.52,G03251
37297040,254.8463,-34.765,9.36,G03251
374447935,241.7423,-36.3936,8.02,G03251
374648382,241.9346,-38.0406,7.9,G03251
374650546,241.918,-37.4214,8.39,G03251
374715443,241.9488,-37.0101,8.17,G03251
382868608,242.5284,-37.68,11.04,G03251
382951562,249.523,-34.0198,8.5,G03251
38367904,255.0969,-30.2407,8.23,G03251
386806620,249.7598,-33.1331,8.61,G03251
38722522,255.2884,-35.8566,9.51,G03251
38863663,255.4664,-33.9032,7.91,G03251
39102341,255.5896,-30.7721,10.79,G03251
392325093,245.9743,-29.778,8.69,G03251
392326236,246.1662,-29.7051,5.29,G03251
392328714,246.0774,-28.7152,9.78,G03251
39264170,255.627,-33.253,9.24,G03251
39745526,255.667,-31.3761,10.47,G03251
39750912,255.6701,-30.8029,10.49,G03251
39858507,255.9208,-30.7701,8.83,G03251
40027397,255.8884,-32.6142,8.32,G03251
40152041,255.8773,-34.5932,9.9,G03251
40653940,256.174,-31.3846,9.87,G03251
409283119,251.4329,-29.1153,9.27,G03251
41239170,256.2343,-31.3729,7.75,G03251
41387532,256.4402,-30.8167,9.51,G03251
41508746,256.4606,-32.5375,9.04,G03251
41511360,256.3495,-32.8018,9.67,G03251
41950292,256.511,-31.9533,7.98,G03251
42052101,256.7114,-30.0231,10.31,G03251
420925200,245.0645,-28.7171,8.57,G03251
42777883,256.891,-30.594,8.32,G03251
458061266,250.4411,-39.7708,10.03,G03251
458087557,250.4107,-38.7088,9.01,G03251
458283753,250.7561,-39.5091,7.33,G03251
458319418,250.6943,-37.3431,6.46,G03251
462077825,242.8124,-37.4613,8.51,G03255;G03251
462920243,250.0268,-33.2015,9.22,G03251
463024786,250.2448,-34.4877,10.64,G03251
466468484,249.8497,-35.0079,9.98,G03251
466489504,249.8362,-30.4647,7.0,G03227;G03251
69768053,241.2598,-38.4111,9.1,G03251
69876021,241.539,-38.0386,7.73,G03251
78016387,251.0198,-37.9975,10.36,G03251
78021232,251.0988,-37.3928,10.02,G03251
78028809,250.9919,-36.2531,10.32,G03251
78251381,251.1604,-39.2766,9.07,G03251
79978636,252.0124,-39.0186,10.88,G03251
83242474,249.3035,-39.0107,9.14,G03251
83251940,249.2989,-37.794,10.26,G03251
83353576,249.3421,-37.406,10.16,G03251
84025939,249.6821,-36.8551,8.22,G03251
84175122,249.6602,-39.5511,8.23,G03251
84529403,249.8065,-37.9485,8.98,G03251
85013006,250.0955,-39.9235,7.39,G03251;20SECONDTARGET
85351843,250.2697,-37.8922,7.32,G03251
85353416,250.3454,-38.078,8.46,G03251
94765762,250.4544,-33.0959,8.52,G03251
94939369,242.5025,-35.643,6.59,G03227;G03251
94972190,250.5498,-30.6033,9.69,G03251
94984820,250.5734,-32.7889,8.48,G03251
95090332,250.5355,-34.462,8.42,G03251
95356786,242.9669,-35.6073,8.2,G03251
95499692,250.8283,-32.6623,9.9,G03251
95612282,250.9806,-35.9796,10.64,G03251
95705125,243.4076,-34.1862,11.06,G03251
95708902,243.368,-33.5884,8.76,G03251
95717126,243.3428,-32.1308,7.5,G03251
95728165,250.9496,-32.5037,10.22,G03251
95789456,243.5726,-31.5097,9.88,G03251
95789856,243.5492,-31.6651,5.93,G03251
95830170,250.9923,-30.7944,8.88,G03251
95944147,251.1552,-31.6726,10.29,G03251
95965167,243.6588,-31.9402,8.71,G03251
96061794,243.8097,-34.8491,9.51,G03251
96157311,244.0153,-30.6219,7.33,G03251
96213655,244.1159,-31.8234,9.69,G03251
96215568,244.1034,-32.5782,8.84,G03251
96222287,244.0733,-35.0189,10.14,G03251
96223383,244.101,-35.3789,10.71,G03251
96233947,251.2987,-32.6339,9.38,G03251
96455950,251.3468,-32.9296,10.27,G03251
96462104,251.4213,-33.8451,9.39,G03251
96462143,251.3986,-33.8509,6.6,G03251
96479982,244.3626,-34.8187,7.97,G03251
96576986,251.4492,-35.8682,8.43,G03251
96631952,244.6625,-35.4087,8.29,G03255;G03251
96633529,244.6923,-35.9462,9.57,G03251
96677000,251.5512,-33.1873,11.17,G03251
97339039,251.9424,-29.9398,8.35,G03251
97451702,251.901,-33.7,7.36,G03251
97903198,252.2084,-31.9071,8.67,G03251
97999177,252.2405,-33.7288,8.38,G03251
98317026,252.3113,-30.7261,9.58,G03251
98524451,244.7855,-28.2954,7.1,G03272;G03227;G03251
1106488134,224.2263,-71.4117,9.69,G03251
1106488135,224.2232,-71.4117,9.84,G03251
257144525,219.5902,-69.2813,11.07,G03251
257147653,219.5338,-68.4335,9.98,G03251
257383864,219.9513,-70.442,10.15,G03251
257586611,220.2954,-67.4799,9.6,G03251
257779584,220.6635,-71.7127,11.61,G03251
258095326,221.0575,-69.6747,6.47,G03227;G03251;20SECONDTARGET
258406641,221.5884,-67.7712,8.32,G03251
258600441,222.0245,-68.5316,7.96,G03251
258600810,221.9409,-68.4434,11.13,G03251
258708320,222.3468,-67.238,6.47,G03251
258813903,222.3418,-71.7772,10.33,G03251
258815768,222.4898,-71.2973,9.48,G03251
258816711,222.5829,-70.9385,11.22,G03251
258817828,222.635,-70.5385,9.03,G03251
258817836,222.6271,-70.5352,8.02,G03251
259117607,222.8358,-68.9496,9.74,G03251
259120393,222.8901,-69.7043,9.09,G03251
259126014,223.0154,-71.6905,10.0,G03251
259424304,223.5411,-66.4211,6.46,G03251
259439338,223.3673,-68.7044,10.84,G03251
259523614,223.3653,-71.6404,9.22,G03251
259526418,223.7849,-71.0468,10.58,G03251
259613574,223.6179,-67.6462,8.41,G03251
259841594,224.0671,-71.3581,7.9,G03251
259916739,224.3823,-70.334,10.57,G03251
260133386,224.6984,-67.202,11.85,G03251
260195343,224.6668,-71.4046,10.29,G03251
260196758,225.0154,-71.8749,11.23,G03251
260200998,224.832,-70.2856,11.04,G03251
260341097,224.8546,-66.1431,9.27,G03251
260443234,225.3181,-67.1775,10.79,G03251
260514948,225.3752,-70.9062,9.29,G03251
260520068,225.5383,-71.0046,9.79,G03251
260625990,225.5191,-69.4787,10.18,G03251
260837621,225.7892,-70.7448,10.24,G03251
260837727,225.7218,-70.7801,10.25,G03251
261010726,226.2399,-68.1484,9.46,G03251
261110502,226.333,-66.2451,8.73,G03251
261230699,226.645,-71.761,11.13,G03251
261511892,227.1859,-68.4249,10.1,G03251
261870711,227.8436,-71.1848,9.46,G03251
261870887,227.9879,-71.1227,10.94,G03251
261953503,227.845,-68.5164,10.68,G03251
262154810,228.1863,-70.3166,11.65,G03255;G03251
262157061,228.1924,-71.1753,8.92,G03251
262162166,228.5538,-70.5592,7.39,G03251
262259960,228.3917,-69.88,11.56,G03251
262451574,228.8656,-68.6204,8.74,G03251
262455948,228.9362,-69.9459,11.35,G03251
262457542,228.8095,-70.5206,6.21,G03227;G03251;20SECONDTARGET
262552501,229.1096,-70.1695,10.89,G03251
262553153,229.2757,-69.9429,10.25,G03251
262560143,229.0551,-67.9289,10.79,G03251
262561968,229.0644,-67.4849,8.0,G03251
262832584,229.7882,-69.1313,9.03,G03251
263082464,230.3358,-71.9516,10.54,G03251
263084183,230.4619,-71.147,8.75,G03251
263091254,230.385,-68.7446,9.2,G03251
263195260,234.053,-70.0067,9.9,G03251
263306118,234.1631,-68.2768,8.76,G03251
263416720,234.3539,-68.4993,7.96,G03251
263479930,234.3525,-69.4717,11.06,G03251
263483130,234.5996,-70.5862,10.5,G03251
263491288,230.8355,-68.6157,8.05,G03251
263626106,231.2164,-68.2809,8.85,G03251
263628116,231.3191,-68.822,9.21,G03251
263667043,231.5704,-71.639,9.95,G03251
263670275,231.4751,-70.3249,8.7,G03251
263713305,235.2349,-66.5286,9.71,G03251
263713405,235.0916,-66.5494,8.42,G03251
263782325,231.5186,-66.0566,9.92,G03251
263790325,235.2299,-70.7087,10.83,G03251
292435853,221.5013,-65.3834,9.25,G03255;G03251;G03252
294001167,222.3937,-63.6624,11.22,G03251
294713714,222.8081,-63.2541,8.98,G03251
294801394,222.775,-63.3159,9.75,G03251
294911443,222.8906,-65.1694,9.57,G03251
295488467,223.3461,-62.7156,8.56,G03251
295769691,240.5579,-73.4111,11.51,G03251
295773205,240.7051,-74.5627,7.98,G03251
295773686,240.7525,-74.7146,10.26,G03251
296519066,223.8612,-63.2471,9.8,G03251
297084631,224.2336,-64.0524,10.45,G03251
297315596,224.4951,-63.2878,7.81,G03251
297443588,241.5966,-65.3177,10.46,G03251
297835327,242.0506,-64.1382,10.32,G03251
300945020,242.3965,-72.12,10.83,G03251
324849185,248.7022,-65.8761,7.63,G03251
339717904,237.4421,-63.7652,8.19,G03251
340097427,237.8489,-63.3929,11.48,G03251
340101519,237.8706,-64.1817,7.32,G03251
341223948,239.0267,-65.5915,9.75,G03251
342156301,239.7954,-64.153,10.18,G03251
342709481,240.2984,-64.9334,9.27,G03251
342774985,240.4713,-64.3411,10.92,G03251
342775381,240.5421,-64.2491,8.78,G03251
343166644,240.7796,-65.6557,8.79,G03251
343252938,241.0443,-64.4419,10.0,G03251
350847593,246.864,-64.8648,10.95,G03251
351175652,247.3472,-64.7392,9.97,G03251
360059524,217.3142,-70.7351,10.27,G03251
360444680,217.5088,-71.5052,11.44,G03251
360447619,240.4844,-71.8979,9.88,G03251
360547246,240.6485,-66.3783,8.15,G03251
360941448,241.6453,-67.2081,9.52,G03251
361076584,241.9254,-69.9311,9.58,G03251
361078086,241.8419,-70.5314,11.26,G03251
361082817,242.3024,-71.072,6.58,G03227;G03251
361273500,242.5,-66.1582,8.1,G03251
361281902,242.6876,-68.4825,8.36,G03251
361403063,242.7545,-67.2525,8.88,G03251
361634015,243.5477,-66.6795,9.21,G03251
361708489,243.6839,-68.1204,9.1,G03251
361861044,244.2718,-67.9418,5.85,G03255;G03251
362119403,244.9767,-69.0821,8.85,G03251
362170051,245.3469,-71.0757,8.13,G03251
362173115,245.3755,-69.7235,8.14,G03251
362320847,245.4024,-67.3269,7.84,G03251
362326510,245.6709,-69.2754,10.26,G03251
362379918,245.8454,-68.8189,11.58,G03251
362547097,246.1846,-69.9722,9.81,G03251
362552914,246.332,-71.057,9.84,G03251
362631331,246.8727,-66.3383,7.7,G03227;G03251
362705227,246.602,-67.6568,10.95,G03251
362826190,246.9667,-66.3682,8.7,G03251
362918784,247.2389,-68.4181,8.48,G03251
363080503,248.0626,-67.1687,10.75,G03251
363372313,248.727,-67.3116,7.68,G03251
372463808,249.4482,-65.0465,7.51,G03251
400701350,220.1619,-65.4182,7.32,G03251
401711079,216.8099,-72.0568,9.91,G03251
401830830,218.0343,-72.384,9.14,G03251
402175565,220.4109,-72.8721,9.71,G03251
402302149,221.0156,-72.5546,10.8,G03251
402479556,222.7095,-73.2133,10.35,G03251
402547753,220.2715,-65.5629,10.1,G03251
402682344,223.9402,-73.1669,7.33,G03251
402682683,223.7218,-73.0303,10.43,G03251
402716741,224.1451,-72.0754,11.45,G03251
402756966,224.6517,-73.0034,8.92,G03251;G03212
402833588,249.2746,-65.9561,10.25,G03251
402834325,249.2121,-65.5864,7.16,G03227;G03251
402859500,225.5763,-72.3408,10.93,G03251
403015597,226.5215,-73.6572,8.93,G03251
403079160,227.3349,-73.6019,11.08,G03251
403130789,227.651,-74.4256,9.22,G03251
