TICID,RA,Dec,Tmag,Keywords
195428119,310.1615,43.3913,11.12,G04123;G04106
195431518,310.0582,44.1122,11.52,G04123;G04106
195449631,313.9739,36.404,11.17,G04123
195514881,314.0167,39.2402,11.37,G04123;G04106
195605642,310.2341,42.5103,10.77,G04123;G04106
195610284,310.5143,42.5945,10.84,G04123;G04106
1956323784,309.4077,32.6427,17.49,G04137;G04177
1956490476,309.9923,32.8123,18.3,G04200
1956530374,310.6217,33.2727,20.22,G04209
1956535253,310.7507,33.3719,17.8,G04209
1956714194,309.0454,32.634,17.57,G04137
195674998,310.4045,43.8367,8.41,G04074;G04123
1956837940,307.1723,32.977,17.81,G04137;G04200;G04177
1956853273,308.1124,32.947,17.17,G04137;G04177
1957020197,310.6635,34.2924,17.48,G04137;G04200;G04177
195753841,314.6445,37.2473,10.92,G04123;G04106
1957986195,314.9656,34.4469,18.1,G04200
195809624,310.5527,44.3249,13.08,G04236
195816039,310.5286,43.1843,8.31,G04074
195857545,310.5779,42.4247,14.1,G04214;G04178
195860029,310.7746,42.1294,9.6,G04123;G04106
195861805,310.7121,42.5771,9.27,G04123;G04106
195862353,310.7203,42.722,12.49,G04214
1959621869,311.6168,36.158,15.78,G04137;G04200
1959743970,311.2808,36.6369,16.63,G04137
1959951617,312.7908,37.2917,17.5,G04137;G04177
1960110349,314.9858,35.7128,17.5,G04137;G04200;G04177
1960160251,314.6718,36.696,17.56,G04137
196129123,311.0176,42.9855,10.5,G04123;G04106
1964266335,303.4116,31.6453,17.68,G04137
1964281685,303.7612,31.8439,18.58,G04200
1964350129,305.5786,32.2882,16.54,G04186
1964484216,304.3117,33.2857,17.63,G04137;G04200
1964493032,305.0832,33.4206,18.15,G04200;G04177
1964583807,303.0049,32.7956,16.17,G04137;G04036;G04177;20SECONDTARGET
1964739423,302.0769,33.302,19.81,G04211
1965141560,306.0159,33.8676,17.49,G04046
1965141772,305.9415,33.9086,17.58,G04137;G04200
1965199865,306.3538,35.1972,18.49,G04209
1965278238,308.7927,35.7428,17.4,G04137
1965395658,306.1803,35.5951,18.02,G04200
1965403264,305.4295,35.7819,17.47,G04137
1965462274,304.7824,36.5708,17.66,G04137
1965480489,306.7847,36.5209,10.6,G04123;G04106
1965518892,305.1802,37.1592,17.77,G04137;G04177
1965523096,306.5521,37.1933,9.56,G04123;G04106
1965732692,301.4203,34.0965,17.06,G04137
1967135090,301.3471,38.2258,19.67,G04214
1967225502,300.904,38.5085,17.69,G04137;G04177
1967456296,302.6715,36.8841,16.61,G04137;G04036;G04177;20SECONDTARGET
1967661230,305.8599,39.419,17.19,G04137
1967682617,304.5551,38.4244,11.83,G04123;G04106
1967709522,303.9911,38.5496,17.26,G04137
1967768524,305.1438,39.3699,17.71,G04137
1967855696,301.9955,37.5516,18.35,G04209
1967860543,302.0844,37.7875,17.01,G04137;G04200
1968076266,301.5553,38.3137,18.88,G04209
1968384719,303.2058,39.4886,18.21,G04209
1968420005,304.7529,40.2808,15.48,G04137;G04209;G04036;20SECONDTARGET
1968443899,304.5282,40.7317,7.2,G04074
1968530114,303.7004,40.5748,17.35,G04137;G04177
1968719401,309.8361,37.887,18.05,G04200
1968815987,311.5227,38.7559,18.19,G04209
1968881436,308.3356,38.5978,17.48,G04200
1968894632,307.693,39.3727,18.43,G04209
1968903490,308.5778,40.8594,18.93,G04209
1969133091,311.2611,41.7736,17.27,G04137;G04200
1969253797,307.0021,40.939,16.51,G04137;G04200;G04036;20SECONDTARGET
1969266684,308.9373,41.355,18.61,G04200
1969293841,306.137,41.3942,17.55,G04137
1969316225,303.8784,41.7567,17.42,G04137;G04200
1969322885,305.3216,42.0879,17.73,G04200
1969323208,304.9944,42.1112,17.55,G04137
1969425687,310.2785,43.3461,17.15,G04137
1970517245,302.4375,40.3712,17.39,G04137
1970710874,302.6605,42.256,17.49,G04137;G04200
1971167782,303.3817,43.0477,17.9,G04200
198993976,306.1339,32.0168,9.19,G04123;G04106
199002765,306.1075,33.6119,16.88,G04036;G04137;G04177;20SECONDTARGET
199172381,306.4524,34.5632,15.16,G04036;20SECONDTARGET
199174472,306.3694,35.0256,8.04,G04191
199175327,306.3521,35.198,11.07,G04209
199179022,306.4471,35.9033,15.5,G04137;G04200;G04036;G04177;20SECONDTARGET
199182626,306.5936,35.2868,12.74,G04214;G04178
199222514,306.5951,34.1714,11.7,G04123;G04106
199376584,306.7411,33.7444,8.04,G04114;G04195;G04231;G04242;G04039
199385114,306.6915,35.5348,11.39,G04123;G04106
199446452,306.9259,33.5059,11.28,G04123;G04106
199449810,306.9478,34.2558,11.71,G04123;G04106
202563254,304.0344,31.9257,8.86,G04242;G04039
202567458,304.0627,32.683,9.21,G04074
202627318,304.0763,33.8423,8.49,G04060
202630652,304.03,34.2371,10.96,G04123;G04106
202681278,304.156,35.1368,10.93,G04123;G04106
202681485,304.1265,35.1087,9.22,G04074
202685409,304.2282,34.5872,13.04,G04214;G04178
202739600,304.2271,33.9943,11.36,G04132;G04234;20SECONDTARGET
202752748,304.2007,32.3798,7.03,G04150;G04067;G04074
202816315,304.4758,34.8172,7.39,G04074
202894886,304.4426,32.0705,10.8,G04123;G04106
202993215,304.632,32.0213,11.52,G04123;G04106
202999039,304.6158,32.9463,11.09,G04123;G04106
203001339,304.6431,33.2692,7.71,G04171
203051199,304.6628,34.9827,4.58,G04034;G04125
203054851,304.6163,35.5214,15.9,G04137;G04200;G04177;20SECONDTARGET
203189770,304.8,32.581,10.42,G04096;G04226;G04123;G04098;G04242;G04106;G04039
203193835,304.7017,31.9267,10.36,G04123;G04106
230437453,307.0944,34.2021,11.93,G04214;G04178
230438474,307.0537,34.3894,11.04,G04123;G04106
230439532,307.1877,34.5882,11.18,G04123;G04106
230446029,307.0661,35.9341,9.73,G04123;G04106
230478637,307.3703,32.7973,10.97,G04171
230482557,307.4091,33.5894,11.37,G04123;G04106
230498474,307.5553,34.8903,10.49,G04123;G04106
230498862,307.4952,34.8004,10.33,G04123;G04106
230556812,307.6983,33.4281,12.31,G04214
230595203,307.8107,34.7133,11.72,G04123;G04106
230631051,307.9534,32.9115,10.51,G04123;G04106
230673581,312.0693,34.4567,10.92,G04074
230720239,312.1608,33.4179,11.09,G04123;G04106
230722452,312.103,33.9611,11.57,G04123;G04106
230725527,312.156,34.7044,11.66,G04123;G04106
230726904,312.204,35.0075,13.57,G04171
230731718,312.3226,35.8331,10.3,G04123;G04106
230741378,312.3628,33.6117,13.73,G04214;G04211
230811404,312.4494,34.3823,11.66,G04123;G04106
230816208,312.5145,35.4571,14.22,G04091;20SECONDTARGET
230820877,312.6191,35.3962,11.09,G04123;G04106
230853647,312.6906,33.595,10.32,G04123;G04106
230861869,312.7551,35.5817,10.96,G04046;20SECONDTARGET
230891207,312.825,33.8123,11.59,G04123;G04106
232746298,311.1276,34.1521,8.78,G04123
232759362,311.3449,35.1381,12.34,G04214;G04178
232784236,311.3779,33.6719,11.32,G04123;G04106
232784891,311.3423,33.5259,11.73,G04123;G04106
232846315,311.5527,35.5404,9.43,G04067;G04074;G04234
232904245,311.6755,33.8065,9.72,G04123;G04106
232934409,311.7928,35.7088,8.3,G04171
232940677,311.8732,34.9816,12.9,G04132;20SECONDTARGET
236045521,312.9511,34.8767,10.56,G04123;G04106
236046394,313.0149,34.6575,7.38,G04171;G04074;G04234
236050460,312.9739,33.6206,11.25,G04123;G04106
236097200,313.1864,34.2168,10.23,G04123
236101031,313.1011,35.197,9.62,G04074
236103507,313.1121,35.8092,11.14,G04123;G04106
236109982,313.3544,34.4106,9.8,G04123;G04106
236220233,313.6786,34.5912,9.48,G04123;G04106
236230362,313.8198,34.5184,11.19,G04123;G04106
236283364,313.9791,35.258,11.77,G04123;G04106
236455925,314.2472,34.8532,11.87,G04123;G04106
236537131,314.5561,35.1748,9.51,G04171
236538525,314.5992,35.5457,11.5,G04123;G04106
236540131,314.6985,35.9418,16.02,G04046
236545987,314.7202,34.329,10.36,G04123;G04106
236546180,314.6768,34.2733,9.31,G04039;G04006
236571103,314.7634,33.8627,11.67,G04123;G04106
239298153,300.25,42.0776,10.93,G04123;G04106
239298430,300.25,42.0085,7.78,G04074
239298615,300.3011,41.9466,11.31,G04123;G04106
239332374,311.2608,44.5433,10.45,G04123;G04106
239332587,311.2707,44.5007,8.73,G04211;G04006
239362585,311.2175,42.7067,8.88,G04123
239378248,311.4708,44.5042,10.92,G04123;G04106
240186471,300.589,42.0584,11.03,G04123;G04106
265497502,313.4345,40.6819,9.51,G04123;G04106
265595573,313.4193,38.1882,9.38,G04074
268167180,298.6271,41.9802,13.59,G04138
268167531,298.857,41.9352,14.7,G04138
268288304,298.8029,42.124,13.92,G04138
268492241,299.0186,42.0518,14.34,G04138
268492888,299.1387,41.9131,13.12,G04231;G04138
273621988,300.788,41.4747,6.66,G04123
273629437,300.9098,39.9166,9.75,G04171
273630935,300.8292,39.6531,10.28,G04074
273631732,300.7879,39.5185,12.82,G04214;G04178
273750107,300.8335,37.4697,14.97,G04214;G04178
273754456,300.7787,36.8929,9.0,G04123;G04106
273758324,300.8399,36.3831,11.64,G04123;G04106
273761281,300.8724,36.025,6.39,G04074
273885188,304.6967,36.3405,7.99,G04074;G04171;G04234
273890231,304.7148,36.9613,9.1,G04067;G04074
273892788,304.6972,37.2551,8.76,G04074
273893961,304.7682,37.3988,8.9,G04074
273897184,304.7812,37.7693,8.02,G04067;G04074
273897829,304.7229,37.8427,7.97,G04074
273899079,304.6738,37.9862,10.65,G04067
274033058,298.3513,41.9274,16.11,G04138
274033063,298.3308,41.9247,14.48,G04138
274063294,304.7154,38.2796,6.83,G04074
274063671,304.6749,38.3053,12.17,G04091;20SECONDTARGET
274067964,304.685,38.6606,11.12,G04074
274068113,304.6749,38.6776,11.26,G04074
274068433,304.7565,38.7139,10.37,G04123;G04106
274070426,304.7475,38.9539,9.46,G04074
274071959,304.8113,39.1502,10.86,G04074
274072982,304.7854,39.2734,6.93,G04074
274074085,304.6882,39.4062,8.76,G04074
274076257,304.7218,39.7526,8.18,G04074
274079438,304.7514,40.2799,10.71,G04219;G04209
274178344,304.7407,40.7051,7.78,G04074
274295877,310.6501,39.5077,10.57,G04123;G04106
274298680,310.5328,38.9685,11.98,G04039
274303055,310.6102,38.0589,11.47,G04123;G04106
274305496,310.5418,37.5548,11.47,G04123;G04106
274339425,300.5724,41.7895,10.42,G04123;G04106
274347939,300.5807,39.9191,9.92,G04171
274348764,300.5164,39.7655,10.16,G04171
274488910,300.5463,39.3094,11.8,G04123;G04106
274502344,300.5612,37.0937,10.37,G04074
274505073,300.5014,36.7292,9.96,G04074
274644686,301.2543,37.6989,10.19,G04123;G04106
274645120,301.2213,37.7532,11.25,G04171;G04234
274762761,301.3459,38.2274,13.56,G04171;G04039
274764311,301.2927,38.4791,5.57,G04104;G04191;20SECONDTARGET
275808415,303.1517,35.8865,9.97,G04074
275819211,303.1327,35.2521,11.15,G04074
275947256,303.1678,33.4899,9.97,G04123;G04106
276153207,303.2981,31.6497,10.44,G04123;G04106
276162169,303.3575,32.9242,11.68,G04171
276162394,303.2727,32.9534,11.09,G04123;G04106
276169801,303.3492,33.8704,11.61,G04123;G04106
276170077,303.3441,33.9024,11.04,G04123;G04106
276339564,303.3771,35.431,10.09,G04123;G04106
276339630,303.3702,35.4388,11.74,G04123;G04106
283612746,314.4696,36.4477,11.81,G04123;G04106
283613369,314.5372,36.3033,9.59,G04123
283613707,314.5449,36.2141,11.66,G04123;G04106
283613841,314.4617,36.1843,14.04,G04240
290444385,306.8982,35.1668,10.48,G04123;G04106
290448757,306.7824,34.3291,5.86,G04034
297152991,311.9959,43.9722,10.08,G04123;G04106
311943795,303.2549,41.0283,9.84,G04074
311945765,303.2535,40.6446,11.76,G04171
311948770,303.2892,40.0402,13.96,G04200;G04137;G04036;G04177;20SECONDTARGET
311951603,303.2047,39.487,13.47,G04209
311951629,303.2551,39.4826,8.13,G04103
311954797,303.2612,38.9294,10.31,G04123;G04106
312070919,303.1849,38.3918,7.1,G04034
312072040,303.1991,38.2276,8.57,G04074
312083267,303.2952,36.7255,8.38,G04242;G04039
312085670,303.2202,36.4225,9.21,G04074
312088777,303.2676,36.0379,8.7,G04074
312227894,303.3875,36.3284,7.12,G04150;G04067;G04074
312230566,303.429,36.4861,7.98,G04171;G04234
312232757,303.4595,36.6229,7.79,G04150;G04067;G04074
312242985,303.4438,37.3,8.6,G04074
312362971,303.3709,38.4794,7.78,G04074
312365000,303.3436,38.7654,5.61,G04074
312374591,303.458,40.473,9.23,G04184
312376369,303.436,40.8387,9.54,G04074
312486827,303.4059,41.8495,12.94,G04171
312493404,303.4775,40.4933,11.28,G04123;G04106
312494243,303.6086,40.3291,6.88,G04074
312622966,303.5283,38.8255,12.92,G04105
312626022,303.5231,38.3829,12.46,G04105
312626970,303.5267,38.2439,9.11,G04074
312630206,303.5137,37.7583,9.37,G04074
312637783,303.5096,36.8019,9.64,G04074
312637929,303.5357,36.7836,10.96,G04074
312639883,303.4959,36.5438,9.07,G04074
312783282,303.6149,36.1699,10.96,G04074
312895375,308.134,34.9208,7.57,G04103
313020608,308.2131,32.8504,11.55,G04123;G04106
313021277,308.2581,32.7009,11.04,G04123;G04106
313280231,308.3766,32.9077,7.47,G04074
313281558,308.3546,33.1993,10.82,G04123;G04106
313284788,308.4389,33.9779,9.91,G04123;G04106
313411842,308.5082,34.679,6.86,G04060
313419979,308.5297,32.7453,11.39,G04123;G04106
351207968,310.7506,39.2369,11.04,G04123;G04106
351327477,310.6712,36.3808,7.82,G04074
352975223,312.3107,42.2729,16.63,G04137;G04200;G04036;20SECONDTARGET
353451214,312.3731,43.3138,10.04,G04123;G04106
355749732,300.2612,40.3787,11.71,G04123;G04106
355902335,300.2784,37.944,11.89,G04074
355906223,300.2121,37.3702,11.59,G04123;G04106
355912690,300.2091,36.4963,15.97,G04211
356039477,300.6456,36.2376,10.45,G04123;G04106
356040592,300.6621,36.3759,10.94,G04123;G04106
356044492,300.6918,36.8726,10.96,G04074
356051332,300.6943,37.8128,6.64,G04123
356052575,300.6339,37.9833,11.74,G04074
356158613,300.709,39.6685,10.74,G04242;G04039;20SECONDTARGET
356158717,300.6336,39.6842,9.99,G04123
356168170,300.65,41.7298,12.91,G04171
356286191,312.5216,44.0601,4.9,G04125
356613625,312.6574,42.7718,15.96,G04137;G04200;G04036;20SECONDTARGET
356615487,312.6653,42.382,7.39,G04060
366642981,311.7908,41.924,15.27,G04046
366646027,311.7774,42.4635,10.84,G04123;G04106
366728479,311.7479,43.9681,12.19,G04060
366731359,311.7889,44.4582,15.33,G04036;20SECONDTARGET
366941725,311.9644,44.7918,10.23,G04123;G04106
367029083,311.8556,44.4539,10.16,G04123;G04106
367038208,311.9207,43.4239,10.92,G04219
378162265,303.471,42.3778,11.09,G04123;G04106
378273229,302.413,35.7539,9.97,G04074
378273410,302.3692,35.7337,7.51,G04074
378275445,302.308,35.4846,8.61,G04074
378275454,302.3096,35.4838,7.71,G04074;G04171
378275690,302.3393,35.4568,11.53,G04074
378275980,302.3005,35.4251,9.6,G04074
378278971,302.4208,35.06,10.85,G04123;G04106
378393298,302.3418,34.2233,11.27,G04123;G04106
378395625,302.2991,33.9199,7.9,G04171
378403208,302.3165,33.0039,10.32,G04123;G04106
378487794,302.3373,30.9807,10.03,G04123;G04106
378603638,302.7196,31.559,9.85,G04123;G04106
378824542,302.7376,35.9531,7.69,G04074
378826525,303.9018,35.7248,11.2,G04123;G04106
378914393,303.8919,33.6006,11.69,G04123;G04106
378918537,303.8421,33.0949,11.16,G04123;G04106
380294151,303.5234,34.78,11.05,G04123;G04106
380296302,303.4382,34.5022,10.13,G04074
380298140,303.4848,34.2803,11.9,G04171
380298520,303.4312,34.2326,15.7,G04137;G04036;20SECONDTARGET
380404435,303.5197,32.9166,13.85,G04171
380407422,303.4229,32.5533,9.61,G04067;G04074
380620819,303.5671,31.9977,7.17,G04074
380629634,303.587,33.1332,11.31,G04123;G04106
380632257,303.5822,33.4361,9.26,G04074;G04067
380794470,303.7345,31.2217,8.67,G04123;G04030;20SECONDTARGET
381009148,303.8012,34.5134,9.91,G04171
381011161,303.7036,34.7394,11.92,G04171
381022048,308.6853,35.9195,10.15,G04123;G04106
381112167,308.6335,35.6871,11.45,G04123;G04106
39960072,300.0798,38.2828,11.14,G04123;G04106
40038743,300.1663,36.1975,10.5,G04171;G04074
40094206,300.4292,40.2333,14.11,G04214;G04178
40099108,300.3388,39.2917,10.88,G04123;G04106
40102236,300.4394,38.7353,7.9,G04074;G04171
40219040,300.4302,36.791,8.91,G04171
40244907,301.0113,41.5879,9.91,G04171
40245884,300.9544,41.3413,16.07,G04236
40349774,300.9212,40.8577,11.71,G04123;G04106
40352274,300.9425,40.5647,14.36,G04091;20SECONDTARGET
40378419,301.0663,38.1287,11.61,G04171
40469191,301.0203,37.7066,9.08,G04074
40475561,300.9289,36.8321,9.84,G04123;G04106
40478523,300.9234,36.4255,7.99,G04067
40479710,301.0675,36.2654,9.41,G04074
40482261,301.0278,35.8831,10.27,G04074
40485583,301.1163,36.3268,9.68,G04123;G04106
405999560,304.4618,42.7796,11.63,G04123;G04106
406133284,304.5108,43.0234,11.53,G04123;G04106
406134151,304.5356,42.862,10.77,G04123;G04106
406136572,304.5818,42.3974,9.56,G04123;G04106
40617326,301.1308,37.3217,10.84,G04074
40623328,301.086,38.1392,11.16,G04171
406291784,306.3006,35.0846,9.85,G04123;G04106
406294755,306.282,35.6068,16.43,G04137
406296452,306.3005,35.8919,10.84,G04123;G04106
40732310,301.2022,41.0383,9.43,G04074
40736060,301.4381,35.9008,8.22,G04074;G04067
40736753,301.5139,36.0205,10.95,G04123;G04108
40737117,301.372,36.0633,10.47,G04074
408123989,307.2854,35.1093,11.5,G04123;G04106
408203470,307.2108,33.4138,13.0,G04148;G04039
40827873,301.4396,36.52,9.63,G04074
40831024,301.5156,36.948,10.01,G04123;G04106
40957316,301.5029,40.0649,8.05,G04074
41063536,301.5591,41.4226,10.09,G04123;G04106
41070378,301.5332,40.1967,11.18,G04123;G04106
41177860,301.5513,38.3206,11.1,G04209
41178753,301.5746,38.1951,14.97,G04214;G04178
41186722,301.55,37.1401,10.63,G04074
41189624,301.6012,36.7322,8.62,G04123;G04106
41194507,301.5734,36.1134,11.36,G04123;G04106
41194739,301.6009,36.0848,9.71,G04074
41195655,301.589,35.9698,4.61,G04103
41195917,301.5896,35.9053,10.35,G04123;G04108;G04106
41196013,301.5891,35.8735,11.47,G04123;G04106
41315049,301.6868,36.3357,10.81,G04074
41315266,301.8032,36.3593,9.06,G04074
41315581,301.74,36.3965,7.79,G04074
41318863,301.7759,36.8267,6.84,G04123;G04106
41327931,301.7064,38.0276,9.8,G04074
41449852,301.7026,40.167,11.54,G04123;G04106
41536849,301.8296,41.8475,13.37,G04171
416766210,304.3113,34.9089,11.46,G04123;G04106
416767421,304.3401,34.7349,15.7,G04137
41687811,301.8398,37.6334,11.11,G04074
41690656,301.9487,37.4434,9.71,G04074
416930588,304.0468,43.1873,10.18,G04123;G04106
41696319,301.9458,37.0175,10.44,G04074
417045564,304.2425,43.317,10.59,G04123;G04106
417051356,304.2662,42.102,10.96,G04067
417052182,304.212,41.9616,10.44,G04171;G04234
41770205,302.1164,36.0939,9.86,G04074
41770470,302.019,36.1239,10.21,G04067;G04074
41771954,302.1169,36.303,11.63,G04123;G04106
41777648,302.0351,37.007,8.89,G04067
41899300,301.9955,37.5523,12.83,G04209
41901109,302.0838,37.788,16.77,G04036;20SECONDTARGET
41903679,302.0797,38.1306,7.87,G04074
41915025,302.0324,39.7508,8.42,G04074
41915555,302.0524,39.8284,11.35,G04123;G04106
41998476,302.0165,40.7278,11.33,G04171;G04234
42001582,302.1006,41.2511,10.2,G04074
42112051,302.2021,39.7983,7.32,G04074
42112735,302.2686,39.6879,11.39,G04123;G04106
42118328,302.2297,38.8822,8.66,G04074
42123111,302.2201,38.2452,9.55,G04039
42242764,302.1446,37.501,8.99,G04074
42244951,302.1907,37.237,8.48,G04171;G04074
42249626,302.15,36.672,7.38,G04074
42256493,302.4069,35.9932,10.27,G04074
42256981,302.299,36.0485,9.24,G04074
42357160,302.3586,36.4887,8.26,G04074
42360166,302.3568,36.8397,5.22,G04150;G04067;G04074
42362622,302.3142,37.1441,11.59,G04074
42362686,302.2823,37.1519,8.85,G04028
42365645,302.3217,37.5022,9.52,G04074
42368452,302.3715,37.8422,10.11,G04074
42486902,302.2886,39.2967,10.13,G04123;G04106
42498607,302.4165,40.7552,11.76,G04123;G04106
42590098,302.4539,41.3702,11.12,G04123;G04106
426599291,304.8265,33.0103,11.26,G04123;G04106;G04206
426803302,304.8235,35.0893,11.37,G04123;G04106
426803687,304.9182,35.7863,10.49,G04171;G04206
427041696,305.0142,33.9431,7.99,G04171;G04123
427041723,304.9955,34.0926,11.86,G04123;G04106
427050043,305.0417,32.0558,11.68,G04123;G04106
42721070,302.4541,38.8241,10.84,G04074
42731140,302.5549,37.5418,10.19,G04123;G04106
42731491,302.5257,37.5013,10.95,G04074
42734639,302.464,37.1317,10.88,G04123;G04106
427753642,309.8193,35.2455,17.24,G04137;G04177
42832785,302.5017,36.7008,8.36,G04074
428403969,315.1094,34.18,10.53,G04123;G04106
428404135,315.1512,34.2671,14.94,G04219
428404202,315.0906,34.4398,15.7,G04137;G04200;G04036;20SECONDTARGET
42842436,302.5926,36.237,11.12,G04074
42940133,302.6529,37.4585,8.43,G04074
43064903,302.6698,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
43068154,302.6218,41.1581,8.86,G04123
43073133,302.8205,41.9591,8.61,G04074
43074083,302.7777,41.7571,11.8,G04123;G04106
43075772,302.7348,41.4719,10.45,G04123;G04106
43195077,302.7428,41.3527,7.94,G04074
43301361,302.8202,38.23,8.77,G04074
43302143,302.7337,38.1318,9.75,G04074
43307768,302.7713,37.4383,11.5,G04123;G04106
43308426,302.8303,37.359,9.57,G04074
43312345,302.7243,36.9171,10.72,G04123;G04106
43313733,302.7876,36.7641,11.6,G04123;G04106
43315980,302.8636,36.4991,7.85,G04074
43316118,302.7727,36.4847,10.95,G04074
43412429,302.9794,35.8907,10.84,G04074
43429774,302.9099,36.8686,11.11,G04074
43446218,302.9374,37.5499,8.42,G04074
43546822,303.0105,37.6489,9.35,G04074
43582189,302.9765,40.0082,9.53,G04067
43660063,302.9944,41.7073,8.55,G04123;G04106
43664282,303.0332,41.3501,8.81,G04123
43764595,303.0926,40.6039,12.32,G04240;G04214
43766762,303.1379,40.2682,7.21,G04074
43881045,303.0861,38.0021,9.24,G04074
43887885,303.0957,37.1832,10.79,G04123;G04106
43896263,303.0927,36.2646,11.26,G04074
