TICID,RA,Dec,Tmag,Keywords
219096858,269.6023,69.5742,9.26,G04209
219104933,270.8973,71.5047,10.55,G04209
219850225,255.9093,71.574,14.43,G04209
219864562,258.7028,69.4433,13.39,G04209
229585101,270.7807,72.4931,12.5,G04209
229589610,272.2816,72.6385,12.87,G04209
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229615443,278.0189,73.9197,15.24,G04209
229650743,280.946,75.8773,11.55,G04209
230111775,248.2095,71.6757,10.72,G04209;G04191
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
237199166,292.4043,76.3317,12.91,G04209
288241214,258.1071,81.3282,14.93,G04209
288428872,268.7957,78.8065,13.41,G04209
288471232,271.2727,78.5994,15.09,G04209;G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
326209683,245.9355,74.6987,14.06,G04209;G04178
341873878,275.2051,74.8948,10.56,G04178;G04209
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
362256637,286.2204,74.0496,13.16,G04209
367737503,249.9661,78.8636,13.3,G04209
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376870296,283.4964,74.4237,15.3,G04209;G04178
422827966,270.0521,75.7877,11.56,G04178;G04209
441722302,255.5851,71.9787,16.11,G04209
441723333,255.7948,75.7012,8.79,G04051;G04209
441736266,258.6764,74.0887,12.63,G04178;G04209
441762443,260.9299,75.1955,9.84,G04209
441763017,260.8389,73.3432,13.19,G04209
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441803615,265.4764,75.1026,15.2,G04178;G04209
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441807294,266.3436,75.3146,13.98,G04209
441810468,267.081,77.9571,12.24,G04209
441812395,267.3178,72.0876,15.21,G04209
1102429655,238.1032,63.9304,19.63,G04209
1102441603,238.0555,64.8829,18.78,G04209
1102450424,237.4957,65.6915,19.21,G04209
1201184416,242.9327,60.0199,19.88,G04209
1201194271,248.4947,59.2032,19.14,G04209
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201195714,248.5831,59.8579,17.81,G04209
1201230957,243.8946,61.9391,18.13,G04200;G04209
1201236958,247.2625,63.1965,19.33,G04209
1201255694,247.2271,64.5245,19.77,G04209
1201256170,248.0875,64.8383,19.6,G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201291127,245.0535,68.4234,18.56,G04209
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201305778,248.606,67.0502,19.63,G04209
1201308505,247.3795,67.4271,17.98,G04209
1201312495,246.9069,68.3473,18.3,G04209
1271091990,253.214,57.766,18.64,G04209
1271146705,256.8479,59.0817,19.69,G04209
1271152531,255.5639,59.7206,19.43,G04209
1271162210,258.9542,61.0959,18.75,G04209
1271162976,259.8862,61.4478,18.83,G04209
1271188936,250.6977,61.6897,19.45,G04209
1271210602,257.6776,63.9702,20.13,G04209
1271218766,250.883,63.7283,18.07,G04209
1271222668,256.2167,64.0228,19.53,G04209
1271236677,251.1,64.2384,19.06,G04209
1271246576,255.8598,66.1627,18.46,G04209
1271259489,250.1708,66.8861,19.79,G04209
1271282342,250.1,68.9073,18.87,G04209
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1400949029,263.7192,64.8028,18.68,G04209
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198158691,242.9344,60.0214,14.94,G04209
198162530,243.9059,61.9271,12.19,G04178;G04209
198207447,247.2248,64.5245,15.25,G04209
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198210171,247.9983,60.4807,7.04,G04209
198211211,248.0959,64.8388,12.05,G04209
198361648,256.8779,59.0843,14.92,G04178;G04209
198555959,238.0481,64.8837,9.59,G04171;G04234;G04209
198556164,238.1012,63.9303,15.94,G04209
199607786,248.5802,59.8574,8.74,G04209
199688420,253.214,57.7685,8.85,G04103;G04209
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219848819,255.8574,66.1642,9.06,G04209
224604854,255.5616,59.7211,12.23,G04178;G04209
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230087419,246.9171,68.349,15.56,G04209
230089309,247.3827,67.4275,15.43,G04209
230113062,248.6105,67.0512,11.89,G04178;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
230119937,250.1714,66.8856,15.02,G04209
232602274,257.6902,63.9653,15.01,G04209
232611743,258.9479,61.089,10.27,G04051;G04209
232984682,241.9931,66.1195,14.33,G04178;G04209
233194992,264.3407,66.9136,13.23,G04209
233658918,259.8898,61.4475,10.48,G04051;G04209
236715555,239.2024,60.2827,15.42,G04209
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
237102071,240.7043,67.4898,13.36,G04178;G04209
289621579,254.0911,62.37,6.83,G04209
334831810,250.697,61.6905,15.82,G04209
459982973,256.2289,64.0199,10.5,G04209
462614174,250.8865,63.7278,16.67,G04209
462616541,251.0767,64.2383,13.85,G04209
1937460626,319.0864,14.7293,18.34,G04209
2000178274,320.606,11.1726,17.14,G04209
2000188467,321.7916,11.6096,18.43,G04209
2000283095,328.7559,12.0211,18.11,G04209
2000288390,326.8693,12.0901,19.67,G04209
2000290225,326.827,12.4727,19.31,G04209
2000305088,324.0899,11.6239,18.43,G04209
2000313300,324.3524,12.6531,18.99,G04209
2000319070,326.5354,12.9203,19.6,G04209
2000333767,326.2907,13.9299,17.64,G04209;G04177
2000404495,328.5657,16.2838,19.72,G04209
2000440085,323.8655,14.2222,19.03,G04209
2000534351,328.3,17.4303,18.32,G04209
2000555808,325.5232,17.1859,17.98,G04209
2000580269,325.6058,17.8388,19.3,G04209
2000737641,328.2853,18.5194,18.52,G04209
2000895990,320.2576,15.368,20.12,G04209
2025135739,322.4556,4.6525,20.09,G04209
2025177911,325.8002,6.0245,19.2,G04209
2025194229,326.4004,7.201,19.06,G04209
2025199910,325.0795,6.3266,19.79,G04209
2025395087,330.4797,7.4077,19.36,G04209
2025455097,329.4345,7.5769,17.76,G04137;G04200;G04209;G04177
2025495298,327.6148,9.877,19.95,G04209
2025502677,329.7959,10.334,18.07,G04209
2025515813,331.6283,10.1122,16.49,G04137;G04209
2025550982,330.2796,12.2401,17.52,G04209;G04177
257076461,330.4779,7.4067,12.81,G04209
258039648,328.2825,18.5213,11.18,G04209
274781452,328.3053,17.4359,13.03,G04209
274834057,328.5695,16.2769,14.34,G04209
288422887,320.6066,11.1726,13.25,G04209
301821678,325.5226,17.185,13.72,G04209
301822285,325.605,17.8359,7.93,G04219;G04209
301825289,325.5358,13.4846,17.55,G04200;G04209
301825295,325.5377,13.4784,16.27,G04200;G04137;G04209
301937003,326.2911,13.9289,10.57,G04209
301982733,326.5059,12.9305,9.69,G04209;G04191
304973730,321.7914,11.6106,10.16,G04209
305267214,324.0838,11.6252,12.11,G04219;G04209
305442553,325.0759,6.3218,14.42,G04209
314837782,324.3507,12.657,10.2,G04209
343973877,329.7951,10.3343,13.16,G04219;G04209
352750125,322.454,4.6551,15.28,G04209
384960170,326.8279,12.474,11.54,G04209
388809058,325.812,6.0295,10.35,G04209
396731027,328.7612,12.0222,11.36,G04209
396821286,329.4349,7.5762,17.73,G04209
408688920,319.1634,14.679,12.11,G04209
456780599,330.2796,12.2413,11.22,G04209
466347642,326.4008,7.202,14.31,G04209
466373263,326.8708,12.0904,13.74,G04209
466386464,327.6107,9.8777,9.48,G04209
468250680,331.6288,10.1113,10.46,G04209;G04036;20SECONDTARGET
60494629,320.2542,15.369,15.16,G04209
97068604,323.8675,14.2308,13.16,G04209
1935096701,313.4413,2.7791,17.88,G04209;G04177
1935198811,317.271,4.5168,19.12,G04209
1935274036,312.6318,3.8245,20.09,G04209
1935351427,311.367,4.2134,18.46,G04209
1935417579,312.2821,5.7409,20.78,G04209
1935525603,315.0419,7.1777,18.41,G04209
1935545674,313.851,6.7938,18.73,G04209
1935599901,315.7152,7.8949,19.46,G04209
1935652722,317.935,7.2709,19.32,G04209
1935827456,318.2325,12.1045,19.77,G04209
1936130961,309.3266,8.8127,19.54,G04209
1936131364,309.3263,8.8985,18.82,G04209
1936142910,309.6046,9.2018,19.83,G04209
1936236199,313.4296,9.6885,16.29,G04137;G04209;G04036;20SECONDTARGET
1936277601,311.3551,9.215,18.65,G04209
1936569281,308.1728,9.9938,19.95,G04209
1936768251,307.4545,11.204,18.35,G04209
1937002017,308.0907,11.405,20.23,G04209
1937257997,317.4908,12.0507,20.2,G04209
1937584339,313.1847,13.2927,18.24,G04209
282114149,309.6041,9.2003,13.67,G04209
283362100,315.7147,7.891,11.11,G04209
291371622,313.1845,13.2946,10.74,G04209
321791555,317.9354,7.2714,14.46,G04209
354618336,317.4923,12.0507,11.56,G04209
354669378,318.236,12.1054,14.46,G04209
374461383,307.4554,11.2034,11.69,G04209
374667777,308.0911,11.4038,12.22,G04209
374711049,308.174,9.9899,12.28,G04209
375196107,309.3284,8.8971,11.95,G04209
375196211,309.3256,8.8132,15.45,G04209
375859206,313.4276,9.6907,14.19,G04209
375974963,313.8556,6.7934,12.63,G04219;G04209
383272648,311.3586,9.2158,10.98,G04209
387376658,317.2724,4.5193,12.0,G04209
418377610,313.4404,2.7795,13.71,G04209
459693865,315.0417,7.1756,13.82,G04209
466899809,311.3516,4.2073,10.38,G04209
466967409,312.2856,5.7422,12.57,G04209
467001645,312.6314,3.8239,13.73,G04209
187572252,322.0799,-6.9758,12.27,G04209
1981864510,318.5131,-2.5016,19.88,G04209
1981936710,317.1022,0.5551,17.0,G04137;G04209
1981946902,316.5014,0.5859,19.23,G04209
1981950288,316.6127,0.972,19.9,G04209
1983706344,312.4587,-2.0503,17.7,G04209
1983766559,313.9941,0.1197,19.78,G04209
1996051686,314.9109,-10.6843,19.8,G04209
1996125646,317.0559,-10.0785,18.75,G04209
1996149968,318.52,-8.6538,19.25,G04209
1996169700,319.4996,-7.7739,19.22,G04209
1996171225,318.7807,-7.6983,17.18,G04137;G04200;G04209
1996171226,318.7808,-7.6936,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
1996176230,318.8649,-7.4395,17.89,G04209;G04177
1996994860,313.9528,-7.1256,18.66,G04209
1997049194,317.7441,-6.7158,16.66,G04137;G04036;G04209;20SECONDTARGET
1997068477,317.8343,-5.1755,18.12,G04209
1997083652,319.3505,-4.4965,20.05,G04209
1997124517,318.461,-3.3772,18.94,G04209
1997314901,315.3606,-3.6944,19.86,G04209
1997318351,314.1986,-3.9678,19.0,G04209
2024431900,324.2595,-7.2976,19.9,G04209
2024447316,325.0547,-5.9316,18.09,G04209
2024822442,321.2235,-1.596,19.95,G04209
2024844967,323.2996,-1.1112,18.68,G04209
2024889659,322.6851,0.2636,19.07,G04209
2024942623,322.0581,2.1963,18.09,G04209
2024953166,321.8727,2.5245,20.04,G04209
2029400318,322.0807,-6.9753,17.67,G04209;G04177
2029414445,321.464,-5.6464,19.32,G04209
205790082,314.9081,-10.684,9.5,G04209
24050078,313.9522,-7.1246,9.37,G04209
24779558,317.0552,-10.0791,13.1,G04209
248335781,312.4583,-2.0511,13.18,G04036;G04209;20SECONDTARGET
24849305,318.8661,-7.4397,13.66,G04209
248513118,317.8128,-5.1525,10.85,G04209
248528062,318.4605,-3.3779,14.92,G04036;G04209;20SECONDTARGET
248528548,318.5156,-2.5016,14.48,G04209
248572804,319.3498,-4.4974,14.47,G04209
248730636,313.3126,-0.2688,13.86,G04209
248730637,313.3095,-0.2695,15.66,G04137;G04036;G04209;20SECONDTARGET
248806517,314.198,-3.9669,13.58,G04209
248807072,314.204,-4.8457,15.69,G04137;G04209
248807074,314.2073,-4.8484,9.39,G04209;G04191;G04006
248863061,315.3633,-3.6954,11.96,G04209
250253816,321.2266,-1.5954,12.84,G04209
250257843,321.4661,-5.6428,13.32,G04209
268960806,323.2993,-1.1102,10.75,G04209
292831588,317.9436,1.3481,15.41,G04137;G04200;G04036;G04209;20SECONDTARGET
292831592,317.945,1.3573,9.98,G04209
333074302,324.2583,-7.2965,15.33,G04209
333165152,325.0569,-5.9392,13.84,G04219;G04209
352624744,321.8761,2.5234,12.96,G04209
352670370,322.0542,2.1946,12.56,G04219;G04209
352802573,322.6876,0.2629,9.17,G04209
364803160,317.7394,-6.7162,13.83,G04209
364870548,318.5211,-8.6519,11.15,G04209
364890115,319.5163,-7.7711,10.44,G04209
387373681,317.1028,0.5551,14.09,G04209
396370699,313.9948,0.1185,12.23,G04219;G04209
408297996,316.5008,0.5876,12.68,G04209
408318418,316.6113,0.9715,12.06,G04209
176009850,336.444,-3.0767,13.99,G04209
2024372201,336.446,-3.0741,17.39,G04137;G04209
2024449564,326.7782,-5.2996,18.68,G04209
2024490916,329.9379,-3.6501,18.2,G04209
2024580254,328.5302,-1.9759,18.14,G04209
2024593767,325.5311,-2.1618,17.04,G04137;G04200;G04209;G04177
2024612651,325.4172,-0.7623,18.94,G04209
2024622085,331.0985,-3.5227,19.31,G04209
2024622535,331.259,-3.381,19.87,G04209
2024627434,333.0947,-2.628,19.27,G04209
2024695767,328.7034,-1.1119,19.2,G04209
2024698206,329.5586,-0.6567,18.13,G04209;G04177
2024703163,331.2292,-0.2979,20.29,G04209
2024753999,332.2342,2.1386,19.11,G04209
2024774285,332.3636,3.8502,18.82,G04209
2024777676,331.9755,3.9621,18.58,G04209
2024877611,324.8631,0.4942,19.91,G04209
2024904689,324.1816,0.7721,19.51,G04209
2024944980,323.1576,2.4518,18.32,G04209
2024986553,325.5099,0.8719,18.5,G04209
2025283582,334.3229,3.7279,18.15,G04209
2025305288,332.9818,5.5777,19.66,G04209
241057353,328.5306,-1.9754,16.65,G04209
241058514,328.7039,-1.1129,15.47,G04036;G04209;20SECONDTARGET
241255959,329.6625,-2.6547,16.52,G04200;G04137;G04036;G04209;20SECONDTARGET
241256067,329.6958,-2.6736,16.56,G04200;G04137;G04036;G04209;20SECONDTARGET
241257820,329.5577,-0.6575,9.6,G04209
241299999,329.9386,-3.6502,13.82,G04209
24352586,326.7789,-5.2989,14.09,G04209
248035558,332.948,-1.2457,7.38,G04209
248036834,333.0943,-2.6262,12.1,G04209
265643426,334.3222,3.73,12.2,G04209
265694206,334.6793,3.3173,16.72,G04137;G04036;G04209;20SECONDTARGET
265694210,334.6756,3.3209,14.93,G04209
269318512,325.5168,-2.1498,8.16,G04209
269319126,325.4157,-0.7626,12.03,G04209
313837596,331.0992,-3.5196,13.73,G04209
317914834,332.2267,2.1301,11.14,G04209;G04191
352894274,323.1596,2.4523,14.33,G04209
353033793,324.1813,0.774,14.29,G04209
353145619,324.8604,0.4935,13.8,G04219;G04209
388776269,325.5107,0.8718,13.22,G04209
398492486,332.3694,3.8548,16.2,G04209
398552932,332.9816,5.58,12.21,G04219;G04209
407962765,331.2211,-0.3001,13.92,G04209
407967744,331.2567,-3.3802,15.83,G04209
418919623,331.9756,3.9628,11.63,G04209
100239591,310.7337,33.3844,13.22,G04209
116811823,318.8135,33.5914,13.02,G04209
117387189,319.9005,31.5463,11.06,G04209
126088213,315.1025,28.0557,11.21,G04209
126282856,315.418,27.7043,14.61,G04209
15300201,322.5212,29.7705,14.85,G04209
160428486,322.7309,32.011,11.89,G04209
163005870,315.7569,31.4684,11.86,G04209
163366312,316.3282,34.3409,8.76,G04209
163750211,320.8768,30.1919,12.79,G04209
163804160,320.9333,33.7358,9.96,G04209
164053586,321.3948,33.1413,9.13,G04209
164059267,321.4227,35.7255,15.36,G04209
167474549,319.4625,38.081,13.06,G04209
1952176544,315.4261,27.6971,17.82,G04200;G04209
1952192032,315.1013,28.0571,19.84,G04209
1952710043,318.2182,30.8435,18.75,G04209
1952787713,317.2229,31.9263,19.4,G04209
1952834258,319.9024,31.5457,19.61,G04209
1952943030,318.81,33.5907,19.21,G04209
1954222070,313.4065,29.8641,18.8,G04209
1956535253,310.7507,33.3719,17.8,G04209
1957250973,314.7003,30.5322,19.08,G04209
1957300803,315.7574,31.4679,19.21,G04209
1958157138,316.9412,34.7634,20.14,G04209
1958355900,316.3295,34.3418,18.23,G04209
1958827866,312.1522,33.1454,18.67,G04209
1958907326,312.6324,33.9398,18.28,G04209
1958966417,312.8383,34.7087,19.33,G04209
1959016320,311.0255,34.0139,19.02,G04209
1961243324,319.4618,38.0806,18.07,G04209
1961391059,319.6877,39.6745,19.64,G04209
1968815987,311.5227,38.7559,18.19,G04209
2002110459,324.9095,30.7734,17.95,G04209
2002133165,322.501,29.7708,18.91,G04209
2002156959,320.8763,30.191,18.91,G04209
2002221667,322.7264,32.0135,19.33,G04209
2002381112,321.3931,33.1421,19.36,G04209
2002434165,320.9347,33.7375,19.49,G04209
2004165625,325.1974,32.9285,19.1,G04209
2004784901,321.4084,35.7398,19.47,G04209
230719128,312.1481,33.1457,13.09,G04209
230826949,312.6308,33.9388,9.54,G04209
230868539,312.8673,34.6947,10.53,G04209
232713352,311.0279,34.0139,14.38,G04209
236557806,314.7138,30.5408,10.5,G04209
283161511,313.4132,29.8642,10.33,G04209
314643493,324.9114,30.7745,9.22,G04209;G04191
373118050,319.6862,39.6686,14.51,G04209
429038304,316.9357,34.759,12.82,G04209
429688841,317.2231,31.9255,14.83,G04209;G04036;20SECONDTARGET
430316080,325.1962,32.9301,10.7,G04209
66713029,311.4998,38.7402,15.21,G04209
76780119,317.9489,30.4497,17.52,G04200;G04209
76780172,317.9595,30.4735,13.67,G04219;G04209
76957376,318.212,30.8423,11.5,G04209
102373706,299.3664,32.1547,14.93,G04209
103493721,300.0297,33.9365,13.28,G04209
103992207,300.2269,31.0554,13.12,G04209
116224697,299.8523,28.2414,8.96,G04209
136206138,305.6157,30.4606,12.38,G04209
136956672,306.0471,32.2451,13.47,G04209
161715574,309.5439,31.6221,16.39,G04137;G04200;G04036;G04209;20SECONDTARGET
161921034,309.6576,30.0263,12.91,G04209
1861990531,299.8511,28.239,19.15,G04209
1868885479,298.3273,30.6808,17.92,G04209
1869535886,298.3301,31.622,18.28,G04209
1869741109,298.0789,32.6745,20.18,G04209
1869847074,299.3652,32.1538,19.26,G04209
1871527610,298.8777,33.7418,18.89,G04209
1947666111,308.1941,25.2918,19.88,G04209
1948739449,301.343,23.8376,18.1,G04209
1948860319,302.0825,23.8163,19.27,G04209
1948909817,303.3624,24.3121,16.03,G04209
1948909832,303.3627,24.3136,16.87,G04137;G04036;G04209;20SECONDTARGET
1949018339,301.5676,24.4956,19.04,G04209
1949462975,300.9902,26.2298,18.57,G04209
1950179268,304.2151,27.0555,17.18,G04209
1950503550,302.3111,27.8614,17.85,G04200;G04209
1953137240,309.3201,26.0802,18.05,G04209
1953143643,309.2716,26.2799,19.09,G04209
1953219133,310.4309,26.5181,18.32,G04209
1953231632,310.7525,26.8084,18.57,G04209
1953261120,311.7226,27.2622,19.64,G04209
1953264064,311.9609,27.4207,18.98,G04209
1954454440,309.662,30.0246,20.32,G04209
1954830843,306.7821,28.3028,16.9,G04137;G04209
1955213637,308.9311,30.2747,19.25,G04209
1955255941,307.5879,30.2585,19.66,G04209
1955330096,307.8467,30.7086,19.28,G04209
1955640422,305.6157,30.4616,18.7,G04209
1956053330,306.0477,32.2442,19.6,G04209
1956259079,308.6918,31.6543,19.82,G04209
1956278359,309.5428,31.6215,18.94,G04209
1963204170,303.0125,30.1426,18.21,G04209
1963729343,300.2228,31.0609,19.41,G04209
1964174026,303.5797,30.869,18.73,G04209
1964302393,303.5694,32.4311,18.3,G04209
1964588572,303.1779,33.0969,18.83,G04209
1964606040,301.8122,32.3725,19.11,G04209
1964752438,302.0248,33.5834,18.62,G04209
1965199865,306.3538,35.1972,18.49,G04209
1965792285,300.0293,33.9356,19.95,G04209
199175327,306.3521,35.198,11.07,G04209
230520422,307.5872,30.2593,12.57,G04209
230614848,307.847,30.7108,11.1,G04209
244327804,300.9968,26.2327,12.78,G04214;G04209
244616653,301.568,24.4951,14.51,G04209
244984815,302.323,27.8589,13.9,G04209
247364716,309.2705,26.2801,12.37,G04209
275950521,303.1792,33.0969,11.25,G04209
282462938,311.7211,27.2616,12.18,G04209
288554066,301.3457,23.8353,13.56,G04209
298421541,311.9614,27.4212,11.97,G04209
352887512,302.0835,23.8153,13.73,G04209
380518528,303.5811,30.8646,14.27,G04219;G04209
380623854,303.5706,32.4311,12.59,G04209
381195958,308.6931,31.6551,11.4,G04209
396844321,309.3231,26.0798,12.64,G04219;G04209
406369289,308.1964,25.2899,13.28,G04209
418362917,310.7498,26.8078,9.7,G04219;G04209
427303075,308.9212,30.2839,10.94,G04209
436293157,306.7828,28.3024,13.21,G04209
452613228,310.4258,26.5106,11.6,G04209
84725211,298.1176,32.6449,9.4,G04209
85821698,298.3294,31.6209,10.57,G04209
85933788,298.3235,30.6735,12.61,G04209
87077319,298.884,33.7486,10.6,G04209
88091070,304.2165,27.0549,7.68,G04123;G04171;G04209
90585174,301.8102,32.3685,11.7,G04209
91212807,302.027,33.5841,8.8,G04209
92534878,303.0129,30.1417,10.45,G04209
1937118759,309.4088,12.9249,18.45,G04209
1937706341,310.6656,14.0136,19.88,G04209
1937804407,312.9479,15.9292,19.16,G04209
1937836567,312.2249,16.3058,19.78,G04209
1937971253,313.4035,16.721,18.45,G04209
1938025150,314.8959,17.1305,19.78,G04209
1939194555,307.1669,13.0385,18.22,G04209
1939594012,306.7857,14.7409,19.89,G04209
1939697594,305.5811,15.9576,18.47,G04209
1942011640,311.3399,17.2535,17.77,G04209
1942015297,310.2761,16.5223,18.12,G04209
1942068335,308.0218,16.1799,19.15,G04209
1942614601,313.3114,20.838,18.33,G04209
1942622844,313.0025,20.9786,19.86,G04209
1942922687,308.1577,19.3588,18.89,G04209
1943555610,309.0126,20.7406,19.18,G04209
1943794469,308.55,21.9108,18.87,G04209
1946094936,303.5897,21.7572,19.97,G04209
1946148416,304.6535,21.4901,17.1,G04137;G04209
1946199691,306.2002,22.179,19.8,G04209
1950776857,314.781,20.0887,18.27,G04209
1951314791,312.4024,22.3517,19.26,G04209
1951447384,313.3204,24.2892,19.87,G04209
1951543433,311.0376,23.9238,16.9,G04209;G04177
219638023,306.204,22.1787,12.53,G04209
224634596,312.3976,22.3347,9.9,G04209
260902362,303.5884,21.7532,12.71,G04209
283148974,313.3196,24.289,12.75,G04209
286468040,313.0022,20.9764,10.51,G04209
286631412,313.3125,20.8377,10.92,G04219;G04209
289221133,314.7824,20.0884,13.63,G04209
305602861,306.7854,14.7374,13.58,G04209
305787408,307.1632,13.0366,14.38,G04209
323531392,314.894,17.129,10.29,G04209
340922857,310.2811,16.5162,11.78,G04209
341236066,311.3368,17.2545,11.34,G04209
363036586,304.6532,21.4919,16.53,G04137;G04209
398094311,312.9472,15.9294,14.93,G04036;G04209;20SECONDTARGET
402959206,305.5658,22.7191,15.86,G04137;G04200;G04036;G04209;20SECONDTARGET
402959295,305.5696,22.7444,15.33,G04214;G04209
406545552,309.0118,20.7403,14.44,G04209
408479987,311.0367,23.9236,11.85,G04209
408590084,313.4029,16.72,12.82,G04209
417193735,308.159,19.3684,9.5,G04209
417441532,308.5495,21.9083,8.84,G04209
456368938,305.58,15.9584,12.65,G04209
456506684,308.0317,16.1523,12.2,G04209
456665580,309.4385,12.884,13.55,G04209
75520596,310.6576,14.0133,10.8,G04209
87994544,312.2241,16.3086,13.0,G04209
13497477,320.253,27.2115,10.38,G04209;G04191
13725335,320.8625,27.3439,14.97,G04209
13797323,320.8377,24.4448,15.74,G04209
15097985,321.7084,24.9971,9.15,G04209
15175588,321.9875,28.7458,13.48,G04209
15454241,323.0054,28.1493,14.91,G04209
15458416,323.1303,24.0875,12.97,G04209
16539576,326.5699,26.0717,11.88,G04209
16545185,326.8016,27.5833,15.34,G04209
16746280,327.3724,24.0339,12.37,G04219;G04209
1938150862,318.7649,17.9682,18.29,G04209
1938184543,317.9029,19.2903,18.19,G04209
1938315406,316.8144,20.9961,18.5,G04209
1938381627,319.7005,23.0313,19.87,G04209
1950839632,316.6584,21.5832,18.2,G04209
1950844799,316.6681,21.7037,19.92,G04209
1950874113,315.6919,22.195,19.52,G04209
1951121846,319.4351,23.8542,19.56,G04209
1951259163,318.3319,25.6418,19.97,G04209
2000586374,326.4424,18.3867,18.39,G04209
2000797732,328.3683,20.6621,18.37,G04209
2000958808,320.7339,17.7063,17.39,G04209
2000961188,321.3593,17.6787,17.77,G04209
2000986137,323.3745,17.3654,19.0,G04209
2001063768,321.0385,19.5956,18.28,G04209
2001093839,323.1306,20.5088,18.27,G04209
2001101181,323.5037,21.102,17.96,G04200;G04209;G04177
2001198197,320.6669,22.2948,18.65,G04209
2001254720,325.784,21.16,19.92,G04209
2001273016,328.435,22.123,18.3,G04209
2001279328,327.0395,22.1034,19.42,G04209
2001366877,328.2135,23.7122,17.65,G04137;G04200;G04209
2001407220,327.3711,24.0339,18.59,G04209
2001494453,322.0857,23.3223,18.69,G04209
2001505777,323.1318,24.0872,19.42,G04209
2001525601,325.4203,24.851,19.45,G04209
2001550164,322.1598,23.7987,19.91,G04209
2001577644,320.8377,24.4458,19.81,G04209
2001589931,321.7081,24.996,18.29,G04209
2001617564,324.2562,26.3332,18.8,G04209
2001660023,326.5706,26.0719,18.16,G04209
2001670093,324.9245,25.9829,17.77,G04209
2001712850,326.7985,27.5878,18.69,G04209
2001774662,326.0075,27.5766,19.56,G04209
2001916692,320.8636,27.3443,19.17,G04209
2001940421,320.2518,27.2117,17.8,G04209
2002014532,323.0057,28.1515,19.82,G04209
2002059402,324.886,28.7298,20.5,G04209
2002114275,321.988,28.7446,19.53,G04209
248016638,324.882,28.7209,15.16,G04209
248019170,324.9277,26.0016,13.86,G04209
248062960,325.4188,24.8407,12.56,G04209
257451897,319.4346,23.8483,11.54,G04209
257621676,319.6994,23.0317,12.13,G04209
258022346,328.2185,23.7089,13.02,G04209
258041763,328.3731,20.6656,15.99,G04209
258042796,328.4163,22.1144,14.23,G04219;G04209
260621137,323.1294,20.5061,13.08,G04209
268151715,321.3616,17.6793,12.19,G04209
269802346,316.8124,20.9973,12.13,G04209
279393798,316.67,21.7021,8.89,G04209
279393935,316.6623,21.5792,9.93,G04209
279588234,321.0387,19.595,11.14,G04209
283034725,320.667,22.2942,14.35,G04209
283365993,322.0883,23.3204,12.4,G04209
283366766,322.1651,23.8037,13.03,G04209
283565156,323.5117,21.0994,11.09,G04209;G04191
283685898,315.6935,22.1952,11.94,G04209
297768306,324.2576,26.3342,11.26,G04209
305983336,320.7337,17.7071,10.16,G04209
330215215,326.4486,18.3922,10.94,G04219;G04209
354609991,325.7614,21.174,10.1,G04209
452683622,318.35,25.6238,14.28,G04209
452701776,326.01,27.5747,15.48,G04209
85495931,317.902,19.2921,10.62,G04209
85801071,318.764,17.9676,15.6,G04209
86005845,327.0376,22.0999,14.95,G04209
96946317,323.3746,17.3646,11.64,G04209
137411036,292.2039,41.0061,10.73,G04219;G04209
139047319,295.1651,36.0897,13.5,G04209
171098521,298.7315,40.7045,12.66,G04209;G04138
184052579,295.4966,37.5575,15.46,G04209
184065812,295.5541,37.5337,14.69,G04137;G04200;G04209;20SECONDTARGET
184066300,295.6645,37.6595,7.51,G04209;G04103
1876088770,295.1601,36.1195,19.06,G04209
1876373759,295.6693,37.6593,17.63,G04209
1879820270,298.7335,40.706,18.93,G04209
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1967855696,301.9955,37.5516,18.35,G04209
1968076266,301.5553,38.3137,18.88,G04209
1968384719,303.2058,39.4887,18.21,G04209
1968420005,304.753,40.2808,15.48,G04137;G04209;G04036;20SECONDTARGET
271668882,295.4406,43.7482,7.26,G04059;G04191;G04209
