TICID,RA,Dec,Tmag,Keywords
375709987,307.7869,1.3001,15.26,G04091;20SECONDTARGET
375769526,307.8263,1.0904,12.56,G04091;20SECONDTARGET
375818415,307.9692,3.188,15.68,G04091;20SECONDTARGET
387884969,306.5748,4.8594,13.54,G04091
399171956,302.4654,3.1755,12.6,G04091
399336645,303.9758,5.807,14.61,G04091;20SECONDTARGET
404635917,305.002,4.6324,13.38,G04091;20SECONDTARGET
405058817,302.8649,4.6984,13.45,G04091
419055557,305.5699,1.8734,12.73,G04091;20SECONDTARGET
419079597,305.8858,1.6056,13.14,G04091
421797188,301.6311,1.7183,14.43,G04091
421817879,301.843,4.3012,13.89,G04091
462382563,305.1134,7.0704,13.75,G04091;20SECONDTARGET
466716668,309.3748,0.3317,15.77,G04091;20SECONDTARGET
180812456,287.5225,2.2844,11.83,G04074;G04091
222892604,285.329,6.2493,12.58,G04091
251445735,295.6853,-2.3656,13.8,G04091;20SECONDTARGET
114196505,291.036,-12.9753,15.51,G04091;20SECONDTARGET
242797478,294.9119,-6.0639,7.1,G04091
14348341,303.3289,-12.0217,13.89,G04091;20SECONDTARGET
156588829,305.4993,-7.0162,15.29,G04091;20SECONDTARGET
157141133,306.1852,-10.379,13.84,G04091
157440904,306.2746,-8.0718,14.16,G04091;20SECONDTARGET
178811207,303.0201,-11.5513,16.06,G04091
179285046,303.1691,-11.0117,16.05,G04091;20SECONDTARGET
212474680,305.4818,-1.8778,14.37,G04091
212596778,306.2793,-3.5671,14.99,G04091;20SECONDTARGET
248105981,309.7521,-4.7113,14.68,G04091;20SECONDTARGET
248123784,309.9747,-4.4124,14.56,G04091
439763808,298.7121,-3.1255,13.33,G04091;20SECONDTARGET
51528892,310.9969,-10.7949,13.42,G04091;20SECONDTARGET
51577232,311.3714,-10.0714,14.21,G04091
70644817,300.7922,-10.7859,15.09,G04091
70771512,301.0021,-10.3535,15.12,G04091
71460066,303.6042,-11.3752,16.14,G04091
9494769,308.5437,-11.134,13.83,G04091;20SECONDTARGET
9495646,308.6039,-9.9268,15.27,G04091;20SECONDTARGET
9553781,308.8168,-9.8702,14.4,G04091
102224243,299.2138,30.7413,14.11,G04091
103871878,300.1225,31.6219,15.52,G04091
1873643239,293.0835,32.565,18.02,G04091;20SECONDTARGET
256361519,300.1797,23.2672,12.37,G04091;20SECONDTARGET
284692897,293.0617,27.9765,13.78,G04091;20SECONDTARGET
379933594,293.455,29.2965,15.28,G04091;20SECONDTARGET
57507655,296.1717,32.246,14.69,G04091
70946513,295.4035,33.1365,14.43,G04091
92645042,303.0059,32.7939,16.79,G04091;20SECONDTARGET
115237601,285.7459,29.0334,14.41,G04091
1712396254,287.0501,29.2155,18.8,G04091;20SECONDTARGET
20688004,284.4744,30.8058,13.86,G04091;20SECONDTARGET
265052715,286.4002,25.7647,14.44,G04091;20SECONDTARGET
29538272,287.7524,30.5791,14.4,G04091
322527496,279.1256,26.969,14.01,G04091
336661660,281.4352,23.9471,15.11,G04091;20SECONDTARGET
346746663,280.7686,19.6782,15.57,G04091
346747764,280.6643,19.3319,16.06,G04091
346754900,280.9009,18.5947,15.5,G04091;20SECONDTARGET
392722474,288.9821,32.352,14.27,G04091
428914158,284.5918,23.0963,15.4,G04091;20SECONDTARGET
198626151,287.0735,11.8221,14.39,G04091
340428026,284.3874,17.6756,14.99,G04091
340432657,284.75,17.3032,11.54,G04091
68709010,294.7689,11.1822,15.1,G04091;20SECONDTARGET
1842385646,295.5429,17.0873,15.03,G04091;20SECONDTARGET
326354352,303.9994,19.7914,14.76,G04091
342025025,295.5437,17.0873,15.03,G04171;G04091
360411039,295.88,18.4094,12.47,G04091;20SECONDTARGET
402732388,299.6915,10.019,13.12,G04091;20SECONDTARGET
402761124,305.2805,21.1359,16.05,G04091;20SECONDTARGET
456406095,305.7445,17.839,13.42,G04091;20SECONDTARGET
86244552,301.7286,14.7149,14.43,G04091;20SECONDTARGET
120422055,285.1156,41.2512,13.97,G04091
120568702,285.5346,36.6513,14.23,G04091;20SECONDTARGET
120577802,285.7082,41.5827,14.29,G04091;20SECONDTARGET
120638388,285.9043,38.6034,14.84,G04091;20SECONDTARGET
121124462,287.1365,38.5397,14.84,G04091
121212691,287.2798,37.9373,15.41,G04091;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G04091;20SECONDTARGET
157854400,280.3949,38.9989,15.75,G04171;G04091
164649863,284.0293,43.322,16.3,G04091;20SECONDTARGET
1715372736,283.2221,36.2345,10.68,G04091;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G04091;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G04091;20SECONDTARGET
23397363,275.2905,34.779,14.78,G04091;20SECONDTARGET
237197184,283.6261,35.9379,13.94,G04091
24261156,277.4335,31.844,16.17,G04091;20SECONDTARGET
27699822,278.2768,32.6664,14.53,G04091
27980141,279.2173,31.2751,14.79,G04091
289325224,278.1217,40.4051,15.96,G04091;20SECONDTARGET
76086712,273.1203,38.9063,14.64,G04091
76343753,274.339,38.1817,13.36,G04091
122364417,290.2603,37.7858,16.27,G04091;20SECONDTARGET
122366140,290.249,37.3722,15.86,G04091;20SECONDTARGET
137755255,292.6717,40.8736,15.25,G04091;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G04091;20SECONDTARGET
158921077,288.8287,42.937,14.79,G04091;20SECONDTARGET
159448831,290.7289,43.1515,17.09,G04046;G04091;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G04091;20SECONDTARGET
1876766161,290.3037,37.7642,18.12,G04091;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G04091;20SECONDTARGET
1876944736,291.5789,37.6375,17.41,G04091;20SECONDTARGET
1877268518,291.8161,38.1356,17.22,G04091;20SECONDTARGET
1881471898,295.3906,44.4294,17.59,G04091;20SECONDTARGET
268605693,299.2316,43.838,14.36,G04091;20SECONDTARGET
271345879,294.9162,42.4672,15.76,G04091;20SECONDTARGET
272717401,296.9287,43.7918,14.36,G04091;20SECONDTARGET
351059400,291.8127,38.4552,15.86,G04091;20SECONDTARGET
360026652,296.7075,39.9936,14.59,G04171;G04091;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G04137;G04091
395107536,291.9096,34.1949,15.6,G04091;20SECONDTARGET
40352274,300.9425,40.5647,14.36,G04091;20SECONDTARGET
63126689,292.2127,44.5036,16.58,G04091;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G04091;20SECONDTARGET
63373833,292.787,43.416,13.82,G04091;20SECONDTARGET
63449095,292.7641,44.2238,16.39,G04091;20SECONDTARGET
70736188,295.1759,33.8498,13.7,G04091;20SECONDTARGET
158487776,287.5008,46.6735,14.04,G04091;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G04091;20SECONDTARGET
158984345,289.0504,47.8209,14.86,G04091
159644241,291.2422,47.1315,15.95,G04091;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G04091
1717198631,285.5914,48.8478,17.63,G04091;20SECONDTARGET
1881706041,295.8279,47.6909,18.89,G04091;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G04091;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G04091;20SECONDTARGET
1882909457,290.2961,47.9903,17.98,G04091
1882977987,291.0021,49.9298,16.89,G04091;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
26491429,291.6421,49.5081,15.01,G04091;20SECONDTARGET
26492416,291.7141,49.1467,15.25,G04091
270695353,293.6664,47.9698,16.61,G04091;20SECONDTARGET
271040548,294.5068,46.829,16.13,G04091;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G04171;G04142;G04091;20SECONDTARGET
273875093,298.2849,47.7167,15.07,G04091;20SECONDTARGET
27394225,295.1346,48.4566,13.83,G04091
27766711,296.0532,50.4942,15.83,G04091
27840697,296.4855,53.268,15.48,G04091;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284562929,291.4467,56.9507,15.29,G04091
350735993,291.1234,53.0983,14.33,G04091;20SECONDTARGET
364689006,299.3684,53.5343,14.77,G04046;G04234;G04091
406931389,287.5883,55.8744,15.21,G04091
424636724,294.1765,56.0796,11.84,G04091
424701463,294.3932,57.2161,15.73,G04091
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G04091
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G04091
467214815,296.6063,57.7412,15.49,G04091
471015219,293.815,56.8471,15.3,G04091
48350514,283.6078,51.6849,14.84,G04091
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
123098205,279.5799,43.9602,14.33,G04091
123198279,280.677,44.0682,17.26,G04091
123414355,281.8088,47.6963,14.96,G04091;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G04091;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G04091;20SECONDTARGET
164459427,283.1326,44.3759,12.29,G04091
193575027,265.7518,47.3395,15.38,G04091
193600962,266.11,47.6964,13.95,G04091;20SECONDTARGET
193830152,269.4197,44.1818,15.22,G04091
193944889,270.7888,43.1874,14.43,G04091
198616079,271.4311,46.5528,14.68,G04091;20SECONDTARGET
284967922,264.8684,50.4903,13.33,G04091
298542142,265.0915,48.8994,13.35,G04091;20SECONDTARGET
298601073,272.1779,52.252,15.31,G04091
313739663,273.5097,42.5128,15.7,G04091
336010149,274.4441,46.2727,14.72,G04091
356307429,267.8193,50.7608,14.58,G04091
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
359496198,279.229,55.1329,12.34,G04091
47581488,278.5385,48.4615,10.9,G04091
47670365,279.1427,53.2825,12.65,G04091
47974808,281.4824,50.8551,16.18,G04091
48085434,281.9428,50.693,14.81,G04091
48134247,282.3124,51.268,15.08,G04091
75967112,272.6163,41.9038,16.27,G04091
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
7772909,274.1472,46.3879,14.88,G04091
7897892,275.6785,43.3441,14.1,G04091;20SECONDTARGET
7901767,275.8743,47.2931,15.61,G04091
1271134756,258.2942,57.8346,16.79,G04091
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G04091
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198388481,258.1554,56.419,15.98,G04091
198390914,258.2867,59.3265,14.56,G04091
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G04091
199713273,254.209,59.9282,16.25,G04091
199713570,254.1014,58.8022,15.02,G04091
219756421,261.795,61.7578,14.13,G04046;G04091
219773853,263.1704,63.3131,14.18,G04091
219796695,265.5489,64.5027,16.63,G04091
232615474,259.4938,60.6558,14.58,G04091
232633722,269.4333,57.2697,15.23,G04091
233056547,269.5189,60.1339,14.73,G04091
233073319,271.0981,62.2601,15.02,G04091
233094446,272.999,61.6348,15.52,G04091
233120549,273.4412,61.9814,15.8,G04091
233130512,274.1239,61.197,14.63,G04091
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
298551823,265.1286,51.7394,16.26,G04091
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G04091
307984391,257.3161,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G04091
356107943,261.2761,58.9597,14.75,G04091
356341059,268.5147,53.6933,14.93,G04091
357032981,274.1222,54.3866,14.93,G04091
357128775,275.3884,58.0786,15.83,G04091
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015195,270.995,53.9304,15.79,G04091
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G04091
230376298,285.0248,62.399,15.47,G04091
230389935,286.1937,61.1081,14.69,G04091
233535488,280.6566,62.3565,14.09,G04091
233571681,281.9329,61.8505,14.43,G04091
233607836,283.2833,61.2233,14.15,G04091
233611115,283.5142,64.4575,16.19,G04091
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G04046;G04091
233743475,278.2043,63.1529,15.89,G04091
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G04091
258954817,289.1926,67.0292,14.78,G04091
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
364966239,298.2119,58.1436,14.88,G04091;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G04091
377159029,285.6135,58.0592,13.83,G04091
421335341,289.0422,59.2875,14.43,G04091
471013469,293.5385,64.6851,15.71,G04091
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219091835,269.0413,70.9419,15.99,G04091
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229608004,274.3402,72.8421,15.27,G04091
229706760,277.9194,70.1979,14.69,G04091
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
236770588,274.1818,69.5009,15.13,G04091
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
269661838,300.943,71.6068,10.46,G04060;G04091
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
362105045,268.3369,70.4261,15.05,G04091
394050875,283.4344,78.492,12.87,G04091
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
471013467,259.2763,72.766,15.63,G04091;20SECONDTARGET
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
198176924,244.0432,63.5767,15.43,G04091
198240464,249.5444,62.2879,13.14,G04091
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G04091
219761348,262.2662,65.2702,15.13,G04091
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G04091;20SECONDTARGET
289536555,251.417,60.953,14.32,G04091
289622633,254.3462,65.5246,15.96,G04091
307956955,256.8094,65.6738,16.11,G04091
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G04091
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
471015244,238.29,63.4112,16.32,G04091;20SECONDTARGET
