TICID,RA,Dec,Tmag,Keywords
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742722,279.8318,69.5228,9.94,G04195;G04231;G04023;G04242;G04039
229742951,279.8572,69.0523,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229770036,282.173,70.8404,10.67,G04178;G04039
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
229791353,284.3235,70.1899,11.26,G04178;G04039
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233500935,250.7399,76.4498,11.67,G04242;G04039
233503636,251.2357,77.344,11.59,G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235685961,288.3687,73.7643,11.69,G04178;G04039
235905185,290.8774,78.7542,12.88,G04242;G04039
235928353,291.0661,79.7271,9.92,G04178;G04039;G04006
235928358,290.9444,79.7438,10.1,G04178;G04039
235943205,295.9278,78.7259,10.56,G04023;G04242;G04039;G04191
236772146,274.3207,69.9227,11.75,G04178;G04039
237108272,257.1396,78.5871,9.3,G04242;G04039
237199341,292.4405,76.9472,11.88,G04214;G04178;G04039
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237201858,292.8232,72.5383,9.85,G04023;G04242;G04039
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237232044,297.398,76.1392,9.94,G04242;G04039
237255586,298.8454,74.885,11.79,G04178;G04039
237278708,299.2139,72.048,11.94,G04039;G04006
237281689,299.5161,77.2056,11.3,G04178;G04039
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
258351169,296.5656,70.2369,11.48,G04039;G04178
258777137,286.747,71.7124,9.95,G04039;G04171
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
264392298,296.0848,70.4767,11.95,G04178;G04039
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288508510,271.9351,78.37,11.41,G04178;G04039;G04191
288508526,272.1917,78.3979,11.74,G04039;G04006
288510911,272.605,80.3858,11.64,G04178;G04039
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288523761,274.5732,78.1153,11.41,G04178;G04039
288600166,275.7682,80.4025,11.81,G04039
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288676274,281.1506,78.4142,11.79,G04039
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
350733750,287.5703,79.5755,11.82,G04178;G04039
356823267,275.0504,69.0832,11.96,G04178;G04039
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
362220495,286.2222,79.7565,9.86,G04023;G04186;G04242;G04039
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
367855829,276.8682,73.2646,9.96,G04023;G04051;G04242;G04039
376867808,276.2929,68.9072,11.92,G04178;G04039
394029948,282.2299,78.569,9.7,G04242;G04039
406855039,274.8705,71.2487,9.55,G04242;G04039
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420110967,290.0771,77.0203,11.26,G04178;G04039
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424391516,281.5778,75.3034,10.6,G04242;G04039
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4352,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761793,260.6181,77.6398,11.41,G04039
441762018,260.5999,76.7362,11.76,G04039
441765914,261.3747,75.8823,10.88,G04023;G04242;G04039
441796790,264.073,73.5561,11.78,G04178;G04039
441797803,264.3789,73.2612,10.67,G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441804533,265.4549,72.217,11.51,G04039
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
198178505,244.3828,61.3681,7.73,G04242;G04039;G04103
198179255,244.6401,61.4761,11.98,G04178;G04039
198184811,245.6569,60.7787,11.99,G04178;G04039
198186769,245.818,62.9251,10.87,G04242;G04039
198187049,245.7294,61.6949,7.97,G04242;G04039
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198208146,247.3255,61.4829,11.75,G04178;G04039
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G04178;G04242;G04039
198213332,248.4335,61.7183,9.29,G04242;G04039
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198241747,249.6962,64.4209,11.54,G04039
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219739842,242.0104,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219739930,241.8943,64.7945,11.93,G04039;G04006
219761807,262.4669,65.1616,11.8,G04178;G04039
219778840,263.8077,65.9099,11.4,G04178;G04039
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219852584,256.6722,67.8715,10.8,G04242;G04039
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219865365,258.7667,66.8811,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869214,259.4149,66.2232,11.61,G04178;G04039
219877118,260.6713,67.8392,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G04242;G04039
219882632,261.6985,68.5596,11.61,G04178;G04039
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230087585,247.1256,69.031,12.61,G04242;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230115586,249.135,69.2241,11.27,G04178;G04039
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G04242;G04039;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G04242;G04039
232982938,241.5622,69.6218,11.13,G04242;G04039
233009109,248.2534,72.9254,8.57,G04242;G04039
233681149,260.3647,65.0125,10.8,G04171;G04039
233684822,260.9027,64.8624,9.9,G04242;G04039
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237098720,239.7657,71.7856,11.94,G04178;G04039
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237104103,241.3227,70.1901,10.96,G04242;G04039
272615711,231.2061,66.8669,11.82,G04132;G04039;G04178;20SECONDTARGET
272635712,231.1623,67.4647,9.35,G04242;G04039
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272679240,234.5119,69.0175,11.42,G04242;G04039;G04191
272748562,236.1718,66.2506,11.89,G04178;G04039
272757929,237.1992,70.1558,11.51,G04039;G04178
272758199,237.3171,71.4429,12.89,G04242;G04039
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289539327,251.6334,65.7151,9.92,G04242;G04039
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289580577,252.4698,61.1736,11.21,G04242;G04039
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590465,253.4427,65.2939,11.41,G04242;G04039
307956397,256.6622,63.7787,12.92,G04242;G04039
334637014,235.5526,65.6189,11.92,G04234;G04178;G04039
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
334780804,247.5018,65.2447,11.58,G04039
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356700071,254.476,67.337,11.71,G04178;G04039
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462575751,232.6786,69.2554,11.54,G04178;G04039
110837879,297.8848,4.8975,11.03,G04039
111087800,298.3933,5.0607,10.85,G04214;G04039
183455602,299.9317,1.3046,11.92,G04039
243670660,301.4847,-0.9618,11.69,G04039
243763272,302.1199,0.061,11.87,G04039
244125428,304.6895,-0.6577,9.27,G04039;G04006
345940870,301.7747,4.0298,10.44,G04039
366684609,302.6438,6.5359,9.64,G04211;G04039;G04006
374442843,305.6314,9.3654,11.03,G04039
374444444,305.7018,8.4229,11.32,G04039
375703572,307.6809,5.4253,11.2,G04039
375885815,308.2102,2.3066,11.22,G04039
399227560,302.6379,0.3016,11.02,G04039
399500905,304.454,4.6927,11.53,G04039
404375885,302.7301,0.9588,11.1,G04039
404643797,306.2511,2.4327,11.93,G04039
405100216,305.1503,3.4589,9.82,G04039;G04006
418688814,304.4319,5.9883,10.83,G04039
419002345,305.2733,4.1715,11.67,G04039
51745254,300.9625,-0.3949,11.73,G04039
69502440,296.5107,7.0088,10.56,G04039
113873448,293.1594,0.5777,8.81,G04039;G04006
179712826,286.9223,5.7962,11.24,G04039
249731726,293.9794,-1.0929,10.5,G04039
93743955,294.3227,1.7703,10.45,G04039
100712275,292.9575,-11.4792,10.94,G04039
10639146,299.3467,-10.9906,10.74,G04039
237246452,297.1906,-7.9628,11.55,G04236;G04039
238244975,298.558,-8.518,11.65,G04039
242778612,294.8582,-10.0994,11.9,G04060;G04039
242782921,294.9426,-11.8757,11.66,G04039
242877686,295.6379,-11.8338,11.06,G04039
243043286,296.7104,-10.0962,10.65,G04139;G04039;20SECONDTARGET
243119907,297.0628,-8.4911,11.92,G04039
251556707,295.9768,-5.7767,11.36,G04139;G04214;G04039;20SECONDTARGET
251612385,296.2277,-4.0947,11.14,G04039
256726977,299.6182,-12.6263,10.33,G04039
415117538,291.3015,-4.639,10.8,G04214;G04039
423051267,296.4481,-13.8855,11.76,G04039
48467302,298.5011,-14.6228,10.82,G04039
50732213,290.4284,-5.6398,10.91,G04039
58419091,289.9803,-4.7755,9.88,G04039;G04006
114533037,304.4984,-12.7528,11.97,G04039
13731694,301.3206,-13.0493,10.23,G04039
13732681,301.3385,-13.9087,11.74,G04039
13811150,301.4156,-12.5721,11.72,G04039
13928546,302.067,-12.7721,11.67,G04039
14244561,303.0406,-12.8944,9.64,G04039;G04006
14486330,303.7684,-12.1807,11.87,G04039
14594046,304.1306,-12.2552,11.7,G04039
151757102,305.0751,-9.5905,11.98,G04214;G04039
156305803,305.4016,-7.2551,11.93,G04039
156588236,305.7317,-9.8053,11.78,G04039
156873304,305.7753,-9.5163,10.75,G04039
157723381,306.5736,-10.3262,11.6,G04039
158569856,307.1828,-11.4758,9.97,G04211;G04039;G04006
158569948,307.302,-11.1847,10.45,G04214;G04039;G04191
159113445,307.5519,-9.2053,11.81,G04039
178556140,302.7391,-6.4707,11.88,G04039
205492754,304.4905,-6.9492,11.83,G04039
205541473,308.0858,-9.0185,11.71,G04039
205597501,308.2614,-7.6344,11.19,G04039
212472808,305.4944,-3.4252,11.48,G04214;G04039
212479617,305.6306,-1.9912,11.98,G04039
212629524,306.4981,-5.823,11.95,G04039
212741742,307.2886,-5.438,11.84,G04039
243752816,301.9865,-4.8212,11.66,G04039
243875048,302.7795,-2.5023,11.18,G04214;G04039
243883761,302.9115,-2.9519,11.36,G04039
243921117,303.1665,-2.1445,10.36,G04226;G04096;G04142;G04098;G04242;G04039;20SECONDTARGET
243928102,303.3297,-4.7271,11.68,G04039
244041508,304.0935,-2.0691,9.53,G04039;G04006
248173055,310.359,-4.1157,11.86,G04039
251962958,299.4179,-3.4584,10.71,G04039
51625917,311.4128,-8.3701,11.84,G04039
70427824,300.3378,-11.0165,11.58,G04039
70634777,300.6338,-6.0319,10.62,G04039
70814140,301.1331,-7.6737,11.88,G04039
71015514,301.5284,-8.6601,11.77,G04039
71251620,302.1146,-9.0254,11.68,G04039
71254978,303.1823,-11.8313,11.17,G04039
71326734,303.4992,-11.249,10.37,G04039
71465586,303.7664,-7.4431,11.67,G04039
111784356,292.1063,28.9026,9.24,G04039;G04006
117256577,300.4193,26.9717,9.7,G04039
117789567,300.774,26.892,7.92,G04039
202563254,304.0344,31.9257,8.86,G04242;G04039
21755546,292.2868,30.2973,8.4,G04074;G04123;G04242;G04039
379931600,293.4274,29.5963,9.6,G04039
69679391,294.6614,31.2192,7.55,G04096;G04226;G04098;G04242;G04039
69997672,294.8241,31.958,9.12,G04242;G04039
88400278,304.4033,25.0708,10.58,G04039
89389197,301.1777,30.41,9.01,G04039;G04069
89510024,301.3177,30.6707,9.58,G04039
89643259,301.4109,33.0492,10.48,G04039
110428269,291.4631,25.1894,8.91,G04171;G04039
198780369,284.6059,29.3915,10.34,G04039
290001300,283.6824,28.7494,9.67,G04039;G04006
30329585,289.2387,31.3235,10.2,G04242;G04039
317565112,280.8105,25.3783,10.04,G04039
322047295,278.3063,26.0327,11.65,G04039
346368377,280.3019,23.0368,11.01,G04039
358516596,283.3054,24.1272,10.2,G04096;G04226;G04098;G04234;G04242;G04039
358524802,283.3805,26.9075,11.48,G04039
383977856,284.3681,25.8259,11.25,G04039
392533160,278.0184,27.8204,11.86,G04039
392656942,288.8067,32.2221,11.04,G04039
8516795,279.1701,23.2586,10.55,G04242;G04039
90504905,290.5722,26.3195,13.8,G04148;G04242;G04039
102107794,283.8648,8.4021,7.82,G04211;G04060;G04039
201322507,287.4643,7.7018,9.78,G04039;G04006
222385566,284.7822,8.5363,10.84,G04039
285954959,281.5449,17.2247,11.89,G04214;G04039
315742576,288.6066,17.9176,9.86,G04039;G04006
69068526,291.7077,17.8087,10.43,G04039
73560357,281.4058,16.4154,10.82,G04069;G04242;G04039
92677094,293.2683,15.7361,10.43,G04242;G04039
219590369,305.9657,20.6473,11.12,G04039
278348461,303.1955,18.1048,9.88,G04096;G04226;G04098;G04242;G04039
375542276,294.0918,19.6392,9.48,G04039
393534590,300.2262,10.2554,11.37,G04214;G04039
50885382,304.5526,13.3669,10.62,G04039
120101644,284.0671,38.4837,11.98,G04039
120101651,284.1137,38.489,11.76,G04039
120316699,284.6676,40.3217,11.64,G04039
120636732,285.8288,37.6378,11.76,G04039
120757718,286.0408,36.6325,11.03,G04226;G04096;G04098;G04242;G04039
120900130,286.6168,41.6669,11.55,G04039
120960812,286.6384,39.4879,10.28,G04098;G04242;G04039;G04223;20SECONDTARGET
121214976,287.3812,39.1798,10.26,G04039
121215012,287.329,39.1999,9.35,G04039;G04191;G04006
123233041,281.2881,42.4511,13.14,G04226;G04098;G04039
157586003,279.2625,40.0187,12.05,G04226;G04242;G04039
164644375,283.7692,42.9975,11.5,G04214;G04188;G04234;G04039;G04178
1715469667,283.4898,37.3805,8.34,G04039
20695969,284.5109,33.0585,11.03,G04039
20988922,285.1015,34.2556,11.97,G04039
23537399,275.8007,35.0758,10.52,G04039
237158768,283.2486,40.8758,10.96,G04039
237184773,283.4897,37.3809,8.04,G04039;G04242
237185205,283.5267,37.72,9.78,G04023;G04039
27848472,278.6317,35.6614,10.11,G04096;G04226;G04101;G04098;G04242;G04234;G04039
288875123,276.4187,37.5878,11.64,G04039
288954645,276.6485,39.5081,11.77,G04039
289082521,277.2738,40.1021,11.69,G04039
289164482,277.4593,40.5416,10.35,G04148;G04242;G04039
289529778,278.8275,41.4873,9.82,G04214;G04039;G04006
29010408,283.3868,33.9711,11.62,G04039
336128819,281.1763,36.5635,11.74,G04214;G04148;G04242;G04039
336255880,281.4614,37.2358,11.93,G04039
336267424,281.6619,41.56,12.55,G04171;G04039
352009983,285.5965,42.5074,10.11,G04039;G04242
377725503,282.7802,37.034,11.36,G04039
377725747,282.7827,37.2438,11.81,G04039
390202618,282.6037,38.5983,11.7,G04039
390271037,282.7356,37.5849,11.8,G04039
41840710,285.6678,32.5261,9.85,G04039;G04006
42319875,286.3861,32.0627,10.96,G04039
42713455,287.1232,32.2796,9.45,G04214;G04039;G04006
68189623,279.7577,34.9866,11.6,G04188;G04234;G04039
68193640,279.9998,33.4169,10.7,G04132;G04214;G04039;20SECONDTARGET
68195364,279.9441,32.1712,10.47,G04039
68628682,281.0848,32.8471,11.19,G04039
68667938,281.193,33.2359,11.48,G04039
68840936,281.6019,31.3397,10.89,G04039
75878355,271.9356,39.0724,7.79,G04191;G04242;G04039
76140935,273.306,36.393,11.96,G04039
76197937,273.7026,37.6299,10.86,G04069;G04242;G04039
76257623,273.8855,36.7858,11.75,G04039
76419763,274.4056,36.6215,11.4,G04096;G04226;G04098;G04242;G04234;G04039;G04191
121947405,289.2728,40.1218,11.49,G04214;G04039
122220263,290.021,36.6378,9.04,G04171;G04039
138216220,293.5656,39.9569,10.85,G04039
138362758,293.8706,37.7683,9.15,G04132;G04186;G04039;G04006;20SECONDTARGET
138893136,294.9957,39.8487,11.1,G04139;G04039;20SECONDTARGET
172370679,299.4269,40.1434,12.58,G04148;G04242;G04039
186000935,303.0729,44.4957,9.77,G04242;G04039
268823307,299.407,44.035,12.77,G04226;G04039
274762761,301.3458,38.2272,13.56,G04171;G04039
312083267,303.2952,36.7255,8.38,G04242;G04039
350995812,291.9214,36.5299,8.5,G04039
356158613,300.709,39.6685,10.74,G04242;G04039;20SECONDTARGET
378159598,294.7227,41.5652,10.58,G04242;G04039
42123111,302.2201,38.2452,9.55,G04039
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
89759617,301.5647,35.5884,10.48,G04039
92783821,303.0173,35.5246,10.21,G04242;G04039
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158559688,287.7449,45.8431,11.71,G04039
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
165308658,299.1303,56.8105,11.75,G04039
1717079066,286.9709,46.8683,10.48,G04123;G04106;G04039
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
26410413,291.2879,53.2804,11.87,G04039
264393379,298.5717,53.7772,11.27,G04139;G04039;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G04195;G04231;G04171;G04242;G04039
26665640,292.7585,50.4716,11.79,G04039
267489265,298.7813,54.7814,9.23,G04123;G04039
267572351,284.2897,51.3516,11.49,G04039
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G04242;G04039
27014175,294.0599,50.2211,10.56,G04214;G04211;G04039
275577246,293.3656,47.3599,11.66,G04039
275633324,294.0715,57.2732,11.81,G04171;G04039
27997243,296.9202,52.8602,10.58,G04132;G04039;20SECONDTARGET
28230919,297.7105,48.0823,8.51,G04059;G04225;G04142;G04098;G04242;G04039;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G04023;G04242;G04039
284450803,290.709,56.6154,8.64,G04242;G04039
284451546,290.7238,57.1209,11.93,G04039
28445939,298.2354,50.426,10.62,G04039
284475976,291.1624,55.473,11.15,G04096;G04226;G04101;G04098;G04242;G04039
284477310,291.1259,56.8813,10.61,G04242;G04039
284557857,291.3505,56.0106,10.22,G04178;G04039;G04191
293803474,295.9611,54.1802,10.63,G04039
293805064,295.7744,55.4749,11.57,G04039
293954617,300.616,53.3777,8.39,G04191;G04242;G04039
294179385,300.8423,53.2942,11.16,G04242;G04039
294471966,302.0015,51.3617,10.75,G04242;G04039
299158887,289.2263,49.5483,11.06,G04098;G04242;G04039
299160382,289.2742,50.7252,10.55,G04139;G04039;20SECONDTARGET
376930890,284.0763,54.4953,10.03,G04178;G04039
377197107,286.2574,55.9349,10.8,G04178;G04039;G04191
377778999,285.7076,52.4835,11.37,G04039;G04191
399860444,286.8085,49.3164,10.85,G04096;G04226;G04101;G04098;G04242;G04039
399914955,287.1724,50.3948,11.94,G04039
400430915,295.3822,57.3257,12.66,G04242;G04039
400472941,295.7041,56.2886,11.65,G04234;G04178;G04039
405685641,285.8737,48.5483,10.86,G04139;G04240;G04039;20SECONDTARGET
405689461,286.0207,51.0103,11.84,G04234;G04039
