TICID,RA,Dec,Tmag,Keywords
253998201,284.6244,-35.8889,8.3,G011048;G011250
254003502,284.6799,-37.1079,4.44,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
254020424,285.0302,-39.6617,13.9,G011257
254045302,285.4122,-36.8908,7.11,G011241
254056978,285.5253,-39.2907,7.92,G011250
254068292,285.6441,-38.0028,8.39,G011250
254068584,285.5284,-36.3618,8.22,G011227
254079940,285.8238,-38.2531,5.45,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
254090599,285.9467,-40.2513,7.52,G011250
254091500,286.0478,-36.3536,13.69,G011257
254096888,285.9936,-38.0674,8.3,G011048;G011250
254097234,285.9823,-36.1282,8.6,G011250
254107874,286.1774,-38.1228,8.32,G011250
254125171,286.6055,-37.065,3.74,G011048;G011250
254131256,286.4864,-36.1964,7.99,G011048
254147274,286.7173,-37.8126,5.86,G011025;G011048
254165030,287.0295,-38.6518,11.2,G011180
254170164,287.0934,-37.092,11.3,G011180
254181386,287.3687,-37.9049,4.14,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
254197656,287.5074,-39.341,3.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
254219887,287.7722,-39.8312,8.43,G011250
254220080,287.9897,-39.5011,8.13,G011250
254231212,288.1634,-36.2488,11.33,G011231;G011180;G_PROPER_MOTION_541_-2019
254236693,288.2839,-38.6812,6.8,G011060
254241941,288.2863,-39.033,9.97,G011180
254252297,288.3605,-38.2932,8.88,G011250
254258206,288.5623,-36.2444,9.12,G011154
254263628,288.5725,-36.1842,14.1,G011281
254273753,288.8344,-39.6628,7.47,G011048;G011250
269447689,291.9335,-38.5112,11.63,G011180
269451622,292.1406,-36.5775,12.31,G011180;G011238
269453803,292.0925,-38.3711,8.48,G011048;G011250
271365430,296.5051,-31.9086,5.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277372580,283.7159,-34.2506,8.87,G011250
277373033,283.7075,-34.104,10.3,G011180
277373390,283.762,-33.991,9.44,G011083
277374104,283.7813,-33.7705,8.74,G011250
277903801,284.0832,-33.2712,7.26,G011048;G011250
278006458,284.3441,-33.8633,8.96,G011250
299695777,295.747,-35.982,7.09,G011048
299697182,295.8541,-37.3707,10.99,G011231;G011266
300081980,297.3916,-37.7811,6.68,G011183;G011198;G011048;G011250
300216362,297.7911,-36.8966,7.97,G011048
300400510,298.6145,-36.5757,8.79,G011127;G011060
30340354,285.4926,-30.345,10.53,G011180
30342298,285.5964,-30.9377,7.21,G011048
30415110,285.76,-35.4749,14.65,G011281
30418458,285.7524,-34.0052,11.23,G011180;G011238
30504485,285.6528,-29.8801,2.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30816076,287.5229,-35.3227,11.89,G011278
30900409,287.6043,-32.394,14.29,G011257
30911555,287.6156,-30.0075,6.08,G011048
30914235,287.8413,-30.3954,12.51,G011278
30982266,287.9056,-34.2231,8.52,G011060
31087037,288.1046,-33.0618,7.4,G011048;G011250
31165050,288.2018,-34.4355,7.72,G011048
31231707,288.3492,-30.2748,15.53,G011257
31235017,288.358,-31.6924,7.39,G011048;G011250
31238391,288.3183,-33.2663,8.81,G011250
31298588,288.5294,-31.7939,10.93,G011180
31394854,288.6601,-31.7897,8.74,G011250
31399781,288.5931,-34.1363,8.98,G011250
31500881,288.7587,-32.417,9.54,G011180
31505638,288.7325,-30.2854,8.07,G011250
31553893,288.9118,-31.7909,9.34,G011048
31554749,288.8636,-32.202,7.67,G011227
31631620,288.9854,-30.3434,8.14,G011048;G011250
31784141,289.272,-34.1984,8.19,G011250
31792609,289.2699,-30.3232,13.84,G011180
31858843,289.4792,-32.8602,10.39,G011112;G011132
31858844,289.4787,-32.8611,11.39,G011183
31959467,289.7074,-31.078,13.91,G011281
32041305,289.7808,-33.1586,7.19,G011048;G011250
32041567,289.7459,-33.2789,6.42,G011048;G011250
32041800,289.7205,-33.4004,13.27,G011180
32047333,289.9167,-35.4215,5.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32099423,289.9475,-31.5134,12.4,G011257
32189207,290.0492,-33.4615,7.64,G011227
32271135,290.2233,-33.0537,7.47,G011048;G011250
32356673,290.3283,-32.6453,12.21,G011180
32358016,290.2603,-33.3541,8.71,G011250
32360983,290.3745,-34.9838,5.87,G011264;G011250
326697782,294.231,-37.7383,8.92,G011048
369775632,286.3571,-34.2745,9.01,G011127;G011060
380557160,285.296,-32.2294,14.51,G011257
380645083,285.2065,-34.8804,7.77,G011048;G011250
380651349,285.3695,-34.3768,7.75,G011176
380652199,285.4282,-34.0304,8.55,G011250
380822957,287.3598,-35.1615,9.58,G011180
390725941,286.7817,-35.6038,8.9,G011048;G011250
390835477,286.9836,-32.4686,8.28,G011048
390901985,286.9537,-35.8294,12.14,G011257
390996644,287.0626,-31.3486,9.73,G011154
390997803,287.1325,-30.973,7.18,G011176;G011250
398272232,293.686,-28.8231,8.75,G011048
398274730,293.8626,-29.293,14.45,G011257
408612954,296.3514,-30.9031,6.66,G011224
408668628,296.7616,-35.7166,13.74,G011257
408674219,296.7264,-31.8451,8.8,G011250
421535609,297.3264,-32.6431,14.4,G011180
425516683,286.0688,-35.8506,15.62,G011281
425549135,286.0898,-34.1976,9.51,G011154;G011060
425569341,286.1728,-31.373,7.66,G011250
425572138,286.1044,-31.0471,5.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441252827,295.1891,-37.9954,12.51,G011180
441255631,295.2942,-36.3317,7.96,G011227
441285430,295.5543,-36.6338,6.4,G011048;G011250
444047683,294.0278,-29.1425,10.11,G011180
466049157,286.9616,-29.0477,8.54,G011250
466075190,287.0276,-28.5679,8.76,G011048
468078113,286.4756,-34.1136,11.54,G011180
91289742,284.036,-29.4766,7.1,G011224
91577778,284.0968,-29.6923,8.1,G011048;G011250
91853144,284.5194,-29.8926,11.22,G011175;G011266
91853165,284.5175,-29.8849,10.14,G011175;G011266
96634888,294.4701,-28.8164,7.45,G011048;G011250
96774035,294.7343,-28.6072,6.79,G011127;G011060
96856915,294.9695,-29.6075,13.46,G011257
96971597,295.3205,-29.6515,15.43,G011257
97051997,295.3918,-29.3028,13.68,G011257
97052641,295.4009,-29.8715,12.26,G011257
97178880,295.7912,-28.6475,8.6,G011060
97781770,289.2273,-36.0383,9.0,G011127;G011060
97914505,289.5533,-38.3851,7.69,G011164
97983710,289.8397,-36.8948,6.01,G011184
98062682,289.9779,-39.4201,8.61,G011250
98114398,290.1007,-38.159,7.93,G011048
98127257,290.1561,-37.6121,13.3,G011180
98129823,290.2154,-38.4114,8.56,G011250
98272946,290.512,-35.8683,8.23,G011250
98276156,290.4624,-37.979,8.83,G011250
112917492,269.7321,-36.8583,4.78,G011155;G011184;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128036815,274.8055,-29.6811,8.66,G011127;G011060
136140324,269.3557,-29.5744,9.57,G011204
153241515,279.9511,-29.3393,10.08,G011114
155530282,281.7329,-29.96,9.85,G011114
194102755,270.9342,-32.2804,12.41,G011257
194342588,271.1838,-33.725,14.02,G011257
194487394,271.1204,-30.7732,10.48,G011114
194722050,271.2055,-35.605,9.63,G011204
194728077,271.4138,-35.5087,14.88,G011257
194920626,271.4516,-30.4251,2.19,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
195013425,271.4787,-30.6607,7.46,G011048
196771023,277.3225,-31.0002,12.29,G011257
196792677,277.3304,-31.5587,7.67,G011048
197110837,277.7702,-32.9893,5.21,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
211041913,280.2417,-34.8801,9.79,G011127;G011060
211215485,280.5477,-34.0404,8.2,G011083;G011154;G011048
211217450,280.5098,-34.4667,7.26,G011025;G011250
246097860,268.3449,-40.2326,9.53,G011114
246322977,268.5745,-39.629,8.86,G011127;G011060
249257127,272.7634,-29.7527,7.52,G011227
253564462,280.7128,-37.0771,9.52,G011127;G011060
253584426,280.9456,-38.3238,5.07,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
253610805,281.0333,-36.7186,5.29,G011184
253611568,280.9933,-35.9862,13.02,G011175
253624222,281.2467,-39.7511,6.3,G011048;G011250
253624254,281.2382,-39.6862,4.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
253683731,281.7903,-37.0202,8.73,G011048;G011250
253696826,281.9361,-40.4063,4.61,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
253697267,281.9717,-39.2762,9.75,G011060
253708643,281.9898,-37.7397,10.03,G011259
253709672,282.0033,-36.415,9.73,G011180
253723064,282.1343,-39.4912,8.23,G011250
253790710,282.6802,-37.5218,13.73,G011180
253806858,282.8608,-39.3974,10.08,G011180
253819532,283.016,-37.1531,8.9,G011048
25594178,276.2105,-34.1913,8.13,G011176
258438800,268.774,-34.2748,11.18,G011230
258565418,268.7413,-34.3941,12.25,G011230
258567976,268.7962,-34.6044,11.88,G011230
258568400,268.7404,-34.6371,11.04,G011230
258568767,268.7,-34.6683,12.28,G011230
258569776,268.72,-34.751,8.27,G011230
258570720,268.8019,-34.8354,10.51,G011230
258572301,268.6805,-34.9767,11.01,G011230
258574314,268.7853,-35.1504,8.47,G011230
258574419,268.7144,-35.1596,10.6,G011230
258574971,268.7764,-35.2102,11.65,G011230
258575828,268.7205,-35.2821,10.61,G011230
258579050,268.701,-35.5747,14.79,G011257
25858367,276.2552,-30.7569,4.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258728019,268.8814,-35.0261,11.91,G011230
258729116,268.8262,-34.9344,9.67,G011230
258735491,268.8922,-34.6214,10.7,G011230
258738776,268.8799,-34.4817,9.79,G011230
259791066,268.9842,-34.2867,7.9,G011230
259791932,268.975,-34.3568,11.35,G011230
259793914,269.069,-34.5214,11.1,G011230
259794056,269.0819,-34.5334,11.54,G011230
259794492,268.9823,-34.5716,11.66,G011230
259795366,268.9578,-34.6528,11.11,G011230
259795988,268.9544,-34.7083,11.19,G011230
259798036,269.0133,-34.8788,11.08,G011230
259798577,269.0612,-34.9241,9.81,G011230
259800024,269.0329,-35.0489,6.66,G011230
259953861,269.1849,-35.0048,11.46,G011230
259954100,269.167,-34.9838,9.68,G011230
259955898,269.1394,-34.8208,11.04,G011230
259956663,269.1028,-34.7538,8.95,G011230
259957227,269.2241,-34.7074,12.26,G011230
260084368,269.1405,-34.0885,9.48,G011127;G011060
260246585,269.2085,-32.6889,6.56,G011224
260739410,269.2898,-31.8494,14.05,G011257
261608948,269.5019,-30.0653,7.61,G011127;G011060
261901037,269.5998,-31.6829,12.33,G011257
262793508,269.7722,-30.2531,3.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262935843,269.8453,-30.645,8.42,G011127;G011060
262947445,269.8148,-31.442,8.06,G011250
263135532,269.9127,-33.1405,13.52,G011257
265662825,270.4958,-33.8199,9.85,G011127;G011060
265830810,270.6224,-32.1668,11.08,G011083
266107044,270.6419,-30.4616,9.81,G011204
26783255,276.7634,-35.9132,8.6,G011250
27024885,276.67,-30.3936,6.24,G011048;G011250
272863795,278.4907,-33.0166,5.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275197217,281.7678,-30.7539,14.07,G011257
275741365,282.2627,-32.7105,5.62,G011184
27615004,277.0144,-31.5674,9.3,G011127;G011060
276402334,282.8214,-35.8239,13.21,G011180
27882631,277.1713,-34.3212,13.64,G011257
28522797,277.9192,-33.203,9.51,G011048
28852718,278.0698,-31.132,8.1,G011048;G011250
28974483,278.3162,-30.2622,9.65,G011127;G011060
291561579,279.0734,-35.0931,9.98,G011127;G011060
312274666,277.113,-38.9959,5.61,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
312874033,277.6594,-36.7934,8.94,G011127;G011060
313255820,277.8523,-37.1115,14.0,G011257
313477209,278.0891,-39.7042,5.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313723578,278.2544,-39.8925,5.81,G011176;G011048
313942295,278.3464,-38.7261,5.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
314193182,278.5597,-40.2099,8.95,G011048
314562244,278.8179,-39.6945,6.9,G011224
314671211,278.952,-39.6019,12.09,G011257
315875866,279.8317,-37.7033,7.57,G011048
315877914,279.8305,-37.1411,8.65,G011048
315881510,279.8316,-36.23,7.61,G011048
316228950,280.1019,-36.0967,8.4,G011048
316342902,280.2664,-38.8128,11.63,G011148
316476117,280.4672,-39.6751,7.6,G011048;G011250
323859617,275.5771,-38.657,3.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323999777,275.7211,-36.6697,5.46,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
324141860,275.6637,-39.4122,13.88,G011257
324382537,277.3791,-29.313,7.74,G011227
326022066,270.2972,-40.3356,7.83,G011204
327056599,270.6373,-40.0879,9.51,G011114
327529554,270.8315,-38.8066,9.84,G011127
328311189,271.213,-39.7823,9.88,G011127;G011060
328316650,271.157,-40.6376,7.23,G011204
329574145,271.5995,-36.0198,5.39,G011264;G011025;G011176;G011048
332178035,272.7752,-37.2528,12.84,G011257
337557040,274.2456,-40.6152,12.36,G011257
337757672,274.6475,-37.1703,11.64,G011280;G011180
338129429,279.514,-31.36,9.18,G011048
368866492,273.1076,-37.7526,7.73,G011227;G011127;G011060
380274928,279.3201,-31.421,14.23,G011281
391099876,280.779,-33.4936,8.76,G011127;G011060
391127404,280.8808,-33.9232,7.63,G011048
391132831,280.9307,-32.489,8.07,G011048
391361741,281.0807,-35.6421,5.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397381432,281.212,-33.3842,7.04,G011048;G011250
397538321,281.35,-32.8939,9.54,G011180
405283107,278.8382,-31.397,10.18,G011238
407190486,271.2552,-29.5801,4.18,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
408229533,271.4895,-29.9172,8.67,G011183;G011132;G011250
413034725,278.9022,-35.7909,8.7,G011048
469441650,269.8346,-37.8813,9.35,G011154
469624405,270.1418,-37.6198,14.29,G011257
469662623,270.1285,-40.3366,10.19,G011127;G011060
49231061,275.2486,-29.8283,1.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51079186,276.1107,-29.533,7.48,G011241
53134037,276.9562,-29.8168,5.45,G011155;G011183;G011025;G011132;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55839455,272.0314,-34.5757,9.44,G011114
55905216,273.3687,-39.7123,7.2,G011048;G011250
56043194,273.4637,-37.6665,9.66,G011127;G011060
56160708,273.5014,-36.3304,8.77,G011048
56494449,273.7815,-38.8944,9.0,G011127;G011060
56597571,272.261,-34.1997,9.8,G011127;G011060
56612468,273.8972,-36.6364,8.54,G011048
56777828,274.0001,-40.7715,10.04,G011127;G011060
57334718,274.4059,-36.7625,1.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
57384424,272.4918,-34.8687,9.27,G011114
57483650,272.4999,-32.7204,5.31,G011184
57626274,272.5243,-30.7287,4.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
57965241,275.2306,-39.6651,10.6,G011127;G011060
58257038,272.849,-33.3274,7.09,G011048;G011250
59163844,273.0258,-30.8269,12.84,G011257
59172599,273.1112,-30.0139,7.16,G011184
59661876,273.3977,-34.3173,9.69,G011259
59784707,275.8701,-36.2379,4.46,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60068392,273.5437,-32.7932,9.07,G011175;G011148;G011164
60365430,276.4449,-37.1051,15.4,G011268
60433558,273.6756,-33.1409,8.65,G011114
60436937,273.592,-32.7698,10.78,G011175;G011280;G011266
60454397,276.3401,-35.992,5.18,G011184
60464650,276.5279,-37.912,9.77,G011127;G011060
60627834,276.7066,-40.7581,8.13,G011048
62164288,274.2988,-32.4957,8.19,G011048
63617455,274.8604,-34.6459,9.46,G011127;G011060
63755738,275.0106,-35.8914,8.36,G011048
63763073,275.0848,-34.9788,9.38,G011127;G011060
64617687,275.333,-32.1805,6.96,G011224
64626502,275.3565,-31.2299,9.5,G011127;G011060
65087099,275.4527,-35.5965,8.62,G011250
66388215,275.9517,-34.1958,9.9,G011127;G011060
66389329,276.0163,-34.3342,7.01,G011127;G011060
66389641,276.0428,-34.3853,2.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255914821,258.5072,-70.141,13.66,G011180
255987828,266.6681,-66.121,8.81,G011250
256056579,266.0824,-72.2204,6.08,G011048;G011250
256156660,267.1258,-72.2897,15.69,G011113;G011294
268807999,279.9884,-67.9851,8.88,G011250
292331825,280.678,-69.4447,14.04,G011113
292332318,280.5826,-69.9597,8.88,G011048;G011250
292333585,280.7589,-71.429,3.03,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
292477666,281.616,-67.8971,8.67,G011154
292628778,270.7697,-74.3117,7.76,G011250
292631794,270.7995,-75.6895,7.61,G011227
292754689,275.3535,-72.9433,8.58,G011048
293146247,260.6359,-71.32,8.94,G011250
293148224,260.6242,-69.856,10.68,G011180
293148882,260.8726,-69.4245,8.18,G011048;G011250
293151358,260.8751,-67.9292,9.33,G011154
293332404,261.3587,-67.881,11.62,G011180
293333379,261.3597,-67.3597,8.47,G011250
293396104,261.5117,-68.5965,9.17,G011048
293404569,262.0256,-69.6713,8.91,G011250
293581396,262.5889,-69.5685,12.58,G011180
293791715,263.1738,-67.9044,14.6,G011177;G011281
293900076,263.7526,-70.3805,9.23,G011060
293901263,263.7618,-69.618,14.29,G011257
293963713,264.0607,-67.9364,11.63,G011238
294061977,264.4446,-70.3519,8.72,G011250
294065390,264.4507,-68.1701,8.36,G011190
294198241,264.9411,-68.1654,8.09,G011060
294292672,265.1849,-67.8543,5.45,G011184
294343466,265.9403,-66.8075,8.0,G011048
294435367,265.8635,-68.9385,8.15,G011250
294440821,266.198,-70.7218,12.81,G011257
294540814,266.4345,-68.6475,6.91,G011127;G011060
294769049,268.0106,-71.6902,9.2,G011127;G011060
294836239,267.806,-66.8722,13.54,G011177;G011281
294840275,268.2706,-67.5848,15.89,G011113
294841412,268.1889,-68.4024,11.99,G011180
294884819,268.2682,-71.0116,7.79,G011250
295040892,269.1442,-67.866,12.81,G011180
295124478,269.2836,-71.8284,8.63,G011250
295175604,270.3712,-70.0149,11.46,G011180
295250926,270.7257,-67.8521,7.26,G011048;G011250
295310445,270.7586,-70.4855,8.44,G011048
295453060,272.4789,-71.6453,7.16,G011048
295644702,274.079,-70.0859,7.77,G011048;G011250
301454053,256.2746,-71.9357,14.2,G011281
301894987,259.4649,-69.2768,13.28,G011180
301956342,260.2817,-70.0931,8.47,G011250
301956407,260.0522,-70.0465,5.99,G011048;G011250
302058183,260.3814,-66.1278,12.86,G011257
302061421,260.4973,-67.7707,3.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302107568,260.5245,-70.1233,5.43,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304338867,276.0996,-68.6807,8.87,G011250
304339227,275.943,-68.345,8.63,G011250
304407834,276.1517,-70.1745,12.56,G011257
304410640,276.5108,-70.546,8.28,G011048
304412012,276.4514,-69.109,10.04,G011180
304550617,277.0283,-71.1832,11.82,G011180
304694872,278.4477,-71.7686,6.76,G011224
304696341,278.2098,-70.1042,8.41,G011250
304791999,279.5973,-71.3038,8.93,G011250
304793581,279.621,-69.5343,8.67,G011250
306195974,264.4809,-65.8643,8.57,G011060
306517355,265.2934,-65.3281,7.93,G011048;G011250
306648281,265.6968,-65.0866,15.82,G011113
306723230,265.9253,-65.1923,9.85,G011211
306803038,266.176,-65.9163,11.85,G011180
307146945,267.0606,-65.5708,7.91,G011204
310421122,252.4145,-74.793,9.1,G011204
310515887,253.1131,-74.8296,7.13,G011048
310566792,253.3333,-73.1954,8.85,G011060
310663514,253.8879,-72.8337,7.82,G011048;G011250
310735636,254.3647,-74.9624,8.5,G011250
310956478,256.1381,-72.3871,8.71,G011127;G011060
311030708,256.3318,-73.7695,8.92,G011250
311031474,256.2601,-73.266,14.64,G011257
311034724,256.8407,-72.576,7.64,G011048
311103813,256.9893,-73.7268,10.19,G011154
311104278,256.9728,-74.0708,8.81,G011250
311171678,257.7553,-72.8535,7.36,G011048
311173895,257.5893,-73.5835,8.76,G011060
311176284,257.6866,-74.41,8.14,G011250
311178853,257.5682,-75.3764,7.12,G011048
311392417,258.7038,-75.6608,10.13,G011048
311392615,258.8915,-75.482,7.95,G011048
311393730,258.7273,-74.572,8.49,G011250
311398044,259.2259,-72.1878,9.23,G011048
311420180,259.6981,-73.4203,8.64,G011048
311533471,260.0838,-73.9952,14.09,G011180
311649327,260.532,-75.3495,6.39,G011048;G011250
311653075,261.1208,-76.1861,8.78,G011250
311695897,261.5496,-73.7036,12.56,G011180
311864399,263.1276,-72.6828,8.73,G011250
311960097,263.3384,-72.1775,7.87,G011250
311963498,264.4719,-73.3736,8.88,G011250
312027749,264.8745,-75.5967,8.49,G011250
324424696,285.4285,-74.0816,8.23,G011250
324430490,285.8898,-72.3927,7.91,G011048;G011250
324899538,282.0823,-68.9328,13.74,G011180
325015111,283.1662,-69.5509,13.78,G011257
340780082,291.8174,-72.1764,8.78,G011250
340788451,292.0095,-75.7891,8.4,G011048
340788525,292.1083,-75.9005,12.88,G011257
340791653,292.4156,-74.745,9.68,G011180
340843567,292.467,-71.9733,8.49,G011048
340844848,292.7607,-73.6189,10.75,G011180
340844978,292.7489,-73.7883,9.11,G011241
340844984,292.7779,-73.7995,7.94,G011241
343295020,265.9988,-73.0655,8.11,G011250
343296348,265.9347,-74.4105,15.8,G011113
343341646,267.5222,-76.6007,8.49,G011048;G011250
343343872,267.732,-76.059,6.23,G011184
343404892,268.3849,-74.0638,12.24,G011238;G011180
343405641,268.2617,-75.0222,7.46,G011048;G011250
343450178,268.5217,-75.2388,7.57,G011250
343575978,269.7833,-75.7989,9.11,G011127;G011060
343601108,271.867,-73.0967,8.26,G011250
343601960,271.7781,-72.2376,12.82,G011180
343648067,272.2791,-76.2241,11.75,G011175;G011180
343717259,272.8084,-72.7379,11.08,G011180
343757899,273.14,-73.6738,5.41,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
343886475,276.1024,-74.502,11.55,G011180
343886954,275.902,-75.0441,5.44,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
343945056,276.2659,-76.1104,12.38,G011257
343947093,276.26,-73.5453,8.04,G011227
343998253,277.3941,-73.8978,13.13,G011180
344001290,277.6196,-73.317,8.51,G011250
344040430,277.4531,-75.5595,13.2,G011180
344042534,277.9234,-76.8801,10.72,G011180
344073005,278.2308,-73.9661,5.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
344130696,279.2829,-76.9858,15.4,G011113
344170038,279.8408,-76.997,11.63,G011180
344184668,280.3367,-72.2223,8.21,G011250
