TICID,RA,Dec,Tmag,Keywords
115507523,253.2922,46.881,12.54,G022198
115510112,253.4397,44.4917,9.46,G022103
115518644,253.5467,45.0234,11.61,G022232
115520494,253.8157,44.3463,11.91,G022232
115521130,253.7522,46.2764,5.53,G022219
115521693,253.9507,47.6583,9.43,G022198
115521808,254.0188,47.371,6.75,G022062
115524667,254.1471,45.0784,9.39,G022171
115525749,254.3301,47.0444,11.29,G022198
115580888,254.2612,43.1305,12.93,G022198
115581816,254.446,43.4414,10.88,G022165
115582977,254.4248,47.3636,6.99,G022038;G022052;G022080
115582979,254.4704,47.3682,6.9,G022052;G022080
115583418,254.5742,47.0567,11.69,G022232
115583726,254.5885,45.9364,8.44,G022103
115584141,254.6547,44.5896,10.06,G022103
115613256,254.8973,44.4273,16.12,G022077
115613388,254.9515,44.0184,15.14,G022077;G022028
115622487,255.0888,47.6083,11.37,G022232
115623434,255.2458,45.3863,10.24,G022238
115966450,265.9072,39.7932,11.37,G022232
115967546,265.9626,37.9325,11.71,G022232
115970839,266.103,39.0376,17.7,G022217
115971584,266.0442,40.2808,10.29,G022062;G022208
116019334,266.2055,37.2252,12.64,G022198
116022936,266.3422,40.3599,11.96,G022232
116043802,266.5638,40.3181,13.28,G022057
116048754,266.6176,39.1053,9.65,G022103
116048879,266.6331,39.3192,10.5,G022158
116048973,266.7139,39.48,11.43,G022232
116096582,266.8579,39.3632,11.32,G022198
116098966,266.9916,36.1174,6.84,G022103
116101486,266.9939,39.9815,7.42,G022062
116102385,267.0113,41.4822,12.64,G022198
116160942,267.462,37.7206,11.2,G022198
116161191,267.3444,37.3167,14.51,G022088
116161302,267.4711,37.1444,11.37,G022062
116163356,267.5866,37.75,11.86,G022062
116164352,267.5212,39.3098,9.39,G022198
116240719,267.7565,40.0197,10.1,G022103
116242971,267.6405,36.5702,10.12,G022084;G022053
116244652,267.8975,37.8285,12.54,G022076;G022198
116246139,267.8083,40.0725,6.05,G022203;G022032
116247084,267.851,41.5694,9.43,G022103
116263538,267.9407,38.3378,15.6,G022077;G022028;G022217;G022158
116264089,268.0291,37.5464,11.72,G022080;G022053
116265042,267.992,36.1817,14.76,G022198
120043827,283.9331,40.5912,13.87,G022056;G022166
120044974,283.8602,39.6567,11.97,G022232
120046287,283.8835,38.676,16.64,G022141
120046790,283.96299999999997,38.3271,10.53,G022198
120105405,283.9784,41.5223,8.46,G022080
120183412,284.306,39.2424,12.86,G022198
120251682,284.3697,40.5939,13.52,G022028;G022069
120251815,284.3521,40.7147,11.19,G022062
120258315,284.5079,38.2662,5.98,G022062;G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
120313660,284.6805,38.2417,13.33,G022208
120315082,284.6231,39.1824,9.85,G022062
120317590,284.5855,41.0096,11.36,G022062;G022204
120319930,284.7599,41.0434,10.21,G022062
120355394,284.8012,39.2173,6.58,G022222
120362128,284.9261,36.5512,8.48,G022227
120420369,284.9916,41.4334,11.51,G022062
120422055,285.1156,41.2512,13.97,G022158
120424856,285.1064,39.338,7.42,G022103;G022080
120495825,285.4147,41.4903,6.67,G022080
120499528,285.4108,39.0411,11.85,G022062
120573201,285.5921,39.2062,11.56,G022062
120576722,285.5196,41.55,11.16,G022062
120578214,285.6587,41.3143,11.43,G022062
120626764,285.7275,39.8413,11.82,G022062
122832714,277.598,47.9126,9.8,G022238
122832965,277.7298,47.6019,13.19,G022198
122833628,277.7694,46.6274,11.68,G022198
122885127,277.9952,46.9749,14.87,G022028
122889490,278.2669,46.6181,16.04,G022141
122890217,278.2154,47.611000000000004,12.95,G022198
122891349,278.4003,46.5947,10.81,G022062;G022208
122958010,278.8303,45.7461,8.13,G022252;G022198;G022238
123013596,278.8674,45.7634,10.49,G022252;G022198;G022238
123038007,279.1171,45.9398,11.64,G022062
123045907,279.2921,46.9657,17.14,G022217
123092367,279.4696,46.458999999999996,11.94,G022198
123096698,279.505,42.3238,13.91,G022198
123097488,279.6551,43.1578,11.02,G022238;G022198
123129657,280.5078,47.7878,13.81,G022166
123131795,280.6389,45.6039,16.66,G022077;G022217
123198156,280.7721,44.1887,10.51,G022062
123199213,280.7838,43.1282,10.12,G022070
123199890,280.7419,42.4735,11.05,G022069
123201406,280.9439,42.8391,11.16,G022062
123201494,280.9024,42.9356,11.86,G022062
123203822,280.9068,45.2603,12.88,G022198
123229811,280.9887,44.4394,12.2,G022198
123230765,281.0531,43.5338,8.9,G022103
123231021,281.0512,43.2978,11.43,G022122
123231081,281.1123,43.2278,11.53,G022062;G022053
123234016,281.1632,43.3745,16.37,G022141
123234496,281.1455,43.8333,6.8,G022052;G022080
123236781,281.2653,46.1355,7.88,G022171
123309024,281.1313,46.8595,11.79,G022232
123310053,281.2739,47.7744,10.34,G022062
123311124,281.3916,46.4736,11.46,G022062
123313769,281.2922,43.6354,9.78,G022219
123316341,281.555,42.5561,13.29,G022198
123357255,281.4979,46.512,10.67,G022115
123357793,281.4813,47.1228,9.5,G022062
123357864,281.4824,47.2078,10.85,G022053;G022062
123357952,281.4873,47.3195,11.71,G022062
123409994,281.8825,43.3003,10.71,G022062
123414877,282.1971,42.2211,12.78,G022056;G022166
123416199,282.1461,43.3893,9.53,G022115
123416515,282.2325,43.6655,14.96,G022149;G022053
123416563,282.1832,43.7064,11.87,G022062
123417161,282.1288,44.3029,11.49,G022062
123417762,282.1936,44.8412,11.89,G022232
123418295,282.1991,45.3397,9.6,G022103
123444976,282.1949,46.5229,9.62,G022062
123445248,282.2314,46.8079,11.61,G022232
123447592,282.3012,46.5162,12.0,G022062;G022053
123450195,282.3207,43.9155,12.56,G022198
123492200,282.5529,45.5956,11.9,G022062
123497771,282.6685,44.5144,10.31,G022232
125580300,321.0835,85.9461,15.71,G022077;G022028
125580406,320.9051,86.314,9.13,G022103
135411351,271.0974,21.3503,15.95,G022077;G022028
135416254,271.2154,18.0132,11.06,G022208
135417598,271.3256,18.619,10.81,G022198
135443051,271.457,21.4457,6.43,G022062;G022173
135480917,271.5078,22.2188,2.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
135522539,271.635,20.9012,13.19,G022198
135618283,271.8361,20.9057,14.06,G022198
135620024,271.8408,22.0769,11.78,G022069;G022198
135621176,271.7846,22.9106,11.8,G022198
137158728,30.2695,76.6552,12.51,G022198
137158759,30.3023,76.6162,10.79,G022198
137205922,31.2018,77.7354,10.6,G022084
137206215,31.2841,77.281,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137323826,50.5491,72.5699,11.25,G022198
137326629,51.0225,74.1701,6.48,G022103
137330814,51.663000000000004,75.4648,9.65,G022103
137392958,52.8917,72.0176,8.05,G022161
137393490,52.7772,72.5719,13.07,G022198
137417295,53.5514,73.5749,9.18,G022238
137420846,128.1404,81.8271,16.56,G022077;G022028
137499354,132.2,78.057,13.04,G022198
137499471,132.6942,78.1651,4.38,G022219
137505701,134.594,78.1457,7.02,G022062
137545640,136.5117,80.4541,10.5,G022103
137603530,144.2714,81.3263,3.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137603790,144.014,82.3518,17.04,G022077
137605535,144.7743,78.3544,13.51,G022198
137608162,145.8845,80.2957,10.27,G022198
137608661,145.9731,78.5281,12.03,G022057;G022158
137996465,87.9574,73.8517,8.42,G022148;G022109
138024649,88.8649,74.6803,12.93,G022198
138025887,88.7202,77.7618,15.92,G022141
138042556,89.3499,72.6979,15.96,G022071;G022141
138073313,90.2125,77.6102,13.87,G022198
138132615,93.7556,76.5051,9.15,G022103
138133474,94.0866,74.2194,11.76,G022198
138168262,94.5293,75.1013,9.42,G022252;G022198
138168780,94.7929,73.8275,9.88,G022197;G022053
138171285,95.2736,76.3989,11.81,G022084
138332040,83.4077,81.3201,12.47,G022198
138350803,86.5483,78.2567,7.54,G022080
138399054,89.54700000000001,81.3638,7.11,G022103
138399197,89.6561,81.8422,12.91,G022198
138472075,95.0438,80.2888,9.74,G022103
138476384,96.3424,81.4116,13.04,G022198
140627676,70.6923,72.9782,8.1,G022062
140638831,71.5043,76.6103,5.99,G022148;G022109
140682376,72.2107,75.9405,5.69,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140710826,73.07,75.1141,11.39,G022198
140734225,73.5996,75.8459,15.81,G022158
140736015,73.98,76.0185,10.25,G022084
140804761,75.1098,73.5856,11.01,G022069
140804999,75.1967,73.9104,10.13,G022084
140834596,75.7669,75.1697,16.73,G022077
140839172,76.3435,72.325,13.82,G022208
140865718,77.0817,75.6369,11.1,G022252;G022198
140912613,77.5056,75.6816,7.26,G022171
140912941,77.4243,76.3685,14.81,G022088
140913119,77.3101,76.7487,13.53,G022198
140932876,78.0936,73.9465,5.53,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140934621,78.4024,77.4785,15.0,G022071;G022141;G022254
140937916,78.453,72.2979,16.59,G022028;G022217
140966607,79.5551,73.2679,5.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140991683,79.6297,75.947,6.52,G022038
140993620,80.0602,75.6944,16.15,G022077;G022028
141008234,80.9345,73.79,7.77,G022171
141008244,80.9955,73.7754,9.29,G022171
141033984,81.2478,77.237,16.11,G022077;G022028
141431871,102.3627,75.3569,16.61,G022077
141431941,102.6236,75.1854,12.71,G022198
141433914,102.9684,73.4031,12.94,G022198
141466655,103.3515,72.9188,10.19,G022198
141478320,105.0187,76.9773,3.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141522959,101.6389,79.1957,12.21,G022198
141523112,101.5558,79.5614,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141525324,102.2454,79.9519,10.09,G022084
141533801,103.0403,79.1477,9.7,G022109;G022148
141535785,103.1078,79.1598,13.06,G022198
141536352,103.1751,80.7344,11.67,G022198
141583827,105.9859,78.084,15.76,G022077;G022028
141585624,105.7973,83.6484,12.72,G022198
141602548,107.0509,78.0469,11.72,G022057
141615704,108.48,78.7526,6.65,G022223
141617043,108.6549,82.6042,10.28,G022238
141617044,108.5883,82.6092,10.11,G022238
141619670,109.8018,78.6918,11.28,G022198
141620020,110.0287,79.5466,11.87,G022084
141620982,109.5979,82.3344,15.45,G022057;G022158
141678682,112.7684,82.4112,2.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141679305,113.2707,78.6863,6.87,G022103
141688700,113.9879,78.5469,10.79,G022198
141689067,114.0637,79.6763,16.02,G022077;G022028
141717360,115.5576,79.8275,13.31,G022198
141717576,115.6845,80.5557,8.16,G022103
141748283,116.167,79.7782,11.1,G022238
141764575,121.1952,79.4793,5.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141789439,123.8771,81.8101,8.76,G022103
142012608,75.0864,81.1943,3.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142047616,76.7012,83.3231,14.93,G022071;G022254
142103211,80.6373,79.2321,4.65,G022103;G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142103354,80.6667,79.575,9.45,G022198
142104049,80.369,81.3896,10.19,G022084
142117552,81.1474,78.7517,13.34,G022198
142154041,82.18299999999999,83.6877,11.27,G022084
142590936,168.3344,77.6249,8.26,G022103
142619515,171.0227,77.8711,12.38,G022208
142783746,153.9027,76.6984,10.34,G022003
142785619,154.2725,76.3169,16.41,G022077
142785684,154.5756,76.6741,13.9,G022028;G022069
147789223,109.4511,69.5772,12.65,G022198
147796121,110.4727,71.3434,12.78,G022059;G022031
147807673,111.1394,70.6864,8.01,G022161
149235282,278.9721,16.975,6.06,G022103
149338279,279.0812,13.6089,9.86,G022252
150310826,272.3758,13.9369,16.64,G022028
150314754,115.1229,87.0199,3.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150316409,117.3216,84.9752,10.51,G022198;G022148;G022109
150449800,272.7335,14.0001,9.23,G022103
150455296,272.7158,17.5995,16.1,G022141
150487088,272.8633,14.4474,10.15,G022198
150648799,258.4696,19.5957,16.58,G022077
153858621,125.6665,72.6541,8.48,G022238
153858788,125.8119,71.9705,15.96,G022077;G022028
153858814,127.381,77.8005,13.35,G022198
153891347,129.3025,77.3816,13.51,G022198
153891668,129.607,76.9245,9.91,G022062
153891905,129.6418,75.7936,11.68,G022198
153896170,131.0724,75.0026,16.42,G022028;G022077
154339226,99.1582,72.8619,9.14,G022103
154339231,99.0997,72.8667,14.02,G022208
154340003,99.0493,74.9363,9.32,G022238
154341239,105.875,76.7725,10.35,G022198
154344757,125.1681,72.4071,4.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154345418,125.3143,75.0144,8.38,G022103
154453805,126.8926,83.8823,10.07,G022208
154458616,156.1022,77.4703,9.15,G022080;G022198
154567574,190.5869,77.8917,12.95,G022198
154664604,258.4911,16.3499,8.1,G022062
154665466,258.5058,17.6471,10.75,G022198
154699609,258.6618,14.3907,-0.02,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154704423,258.9402,13.5298,10.45,G022238
154704465,258.8549,13.4764,11.13,G022198
154716863,157.4156,84.2518,5.22,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154719058,162.6793,85.45200000000001,12.31,G022198
154786038,168.6239,85.6402,7.14,G022122
154786691,170.6666,84.5317,10.99,G022198
154808394,174.5812,87.3196,13.04,G022208
154809515,176.7185,88.7519,10.26,G022084
154813066,181.113,85.5876,5.73,G022103
154841570,183.9756,86.0317,13.1,G022198
154841643,184.2333,86.4358,5.89,G022103
154842212,185.0789,84.6896,12.22,G022198
154867840,188.8235,84.3296,11.35,G022198
154868221,188.7114,85.7323,6.97,G022223
154870383,190.99900000000002,85.4493,8.24,G022238
154874922,195.5446,87.1161,11.72,G022198
154875092,195.9101,88.402,11.01,G022208
154903874,197.1858,85.0397,15.3,G022077;G022028
154905839,199.4485,84.7151,8.77,G022145
154906829,200.2152,84.5617,14.11,G022198
154923851,202.5035,86.3256,9.03,G022069
154924886,203.6565,86.2803,11.99,G022198
154940376,209.5244,85.5486,12.81,G022198
154941350,210.3616,85.38600000000001,11.7,G022198
155632341,198.5569,79.2459,9.97,G022198
155634533,201.7326,78.64399999999999,5.07,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155637635,203.3876,80.8497,12.14,G022198
155655519,204.9748,81.6548,13.33,G022198
155655974,205.7891,78.3869,14.55,G022141
155656119,206.2762,78.9936,11.12,G022198
155657581,206.392,79.3971,11.19,G022039;G022240;G022238;G022208
156085360,164.5661,78.96600000000001,12.47,G022198
156103335,166.5871,79.6544,12.52,G022208
156139597,169.592,78.6292,12.44,G022198
156151200,170.6609,78.69800000000001,14.05,G022198
156152071,170.3049,82.7882,11.78,G022198
156152377,171.3024,78.2817,10.5,G022198;G022238
156152405,170.8197,78.4099,11.73,G022198
156152778,170.8025,80.1506,13.06,G022238
156153592,171.3546,78.2644,10.1,G022198
156153842,171.4489,79.322,13.49,G022198
156168580,172.9552,81.1274,5.91,G022223
156170435,178.3751,79.1874,8.83,G022103
156170444,178.67700000000002,79.2409,15.81,G022077;G022028
156171187,178.3327,83.1812,9.03,G022171
156171189,178.4601,83.1825,9.21,G022171
156171605,179.3642,79.4497,13.86,G022198
156197533,180.3147,79.0874,7.91,G022080
156197735,180.4293,80.0829,16.05,G022077;G022028
156198688,180.888,79.1173,14.34,G022198
156198762,180.9006,79.5253,12.7,G022238
156199681,181.4404,78.431,10.01,G022198
156200902,184.0496,80.1251,6.89,G022223
156201040,183.9332,81.0083,13.75,G022198
156213379,184.3718,78.4683,14.09,G022198
156251591,259.0549,13.9448,10.25,G022232;G022121
156255208,259.2693,14.6808,7.76,G022062
156458002,216.8816,75.6961,2.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156463161,217.1677,77.6524,11.73,G022198
156491690,217.8015,75.4449,11.45,G022252;G022076;G022198
156494511,218.8483,77.2594,12.82,G022198
156495054,219.2922,75.615,10.05,G022238
156507936,220.0199,75.0929,15.62,G022077;G022028
156747281,275.4127,14.6992,15.62,G022077;G022028
156752674,275.3662,17.1636,8.94,G022161
156974847,275.7048,17.8267,4.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157101761,275.8134,17.1103,15.45,G022077;G022028
157296442,274.6524,17.0028,7.32,G022103
157420463,264.6199,36.1503,11.75,G022062
157420502,264.634,36.2064,11.14,G022238
157421342,264.5277,37.7703,12.03,G022232
157444846,264.6483,41.8764,15.52,G022077;G022028
157446815,264.7112,37.8888,13.59,G022198
157448336,264.8554,36.7831,12.18,G022062
157448545,264.9001,37.1791,7.82,G022080;G022032
157450526,264.8956,41.137,10.06,G022103
157470632,264.9598,39.5738,10.69,G022232
157519356,265.3666,37.8616,7.42,G022103
157520517,265.5314,36.0438,9.46,G022103
157522671,265.4353,39.9864,6.38,G022219
157523061,265.4874,40.7459,10.22,G022198
157543085,278.9182,40.1955,10.99,G022145
157544160,278.9043,39.063,8.67,G022145
157552943,275.0074,16.4321,13.47,G022198
157555417,275.0062,17.6543,11.77,G022069
157561983,275.1208,15.136,8.53,G022103
157584606,279.2724,41.5206,13.5,G022198
157586003,279.2625,40.0187,12.05,G022053
157623505,275.2606,13.8168,7.78,G022222;G022027
157645813,279.3595,38.8694,9.45,G022103
157647276,279.4089,40.4075,13.96,G022208
157647583,279.4196,40.7683,13.47,G022208
157650609,279.527,39.6684,2.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157652824,279.5862,37.4713,10.96,G022208
157763875,280.0453,36.5719,10.06,G022103
157769780,147.1252,77.3899,12.28,G022198
157849707,280.2473,39.8338,15.49,G022077;G022028
157853745,280.4039,39.7023,10.86,G022252;G022076;G022198;G022056
157854400,280.3949,38.9989,15.75,G022141
157856822,280.4108,36.7141,10.16,G022238
157889314,280.6341,37.9262,11.34,G022062
157895643,280.819,39.3,5.01,G022171
157951225,280.9006,36.5569,5.14,G022053
157955474,280.8413,40.676,13.69,G022164;G022198
157982056,212.4714,78.10600000000001,12.05,G022198
157982674,212.4889,80.9222,13.84,G022057;G022158
158013652,215.1235,79.0032,17.51,G022217
158014412,215.3766,82.9502,12.57,G022198
158078896,273.7719,21.5904,10.98,G022238
158113583,286.0085,45.3561,11.3,G022062
158114638,285.9127,44.4722,8.78,G022103
158116476,273.9314,18.9363,9.04,G022198
158170594,286.1103,43.681000000000004,13.8,G022149;G022053
158172834,286.1182,45.4907,10.0,G022198
158173344,286.0572,45.9494,11.31,G022062
158174054,286.1328,46.5956,9.89,G022103
158178074,274.0378,21.0399,7.17,G022027
158183591,274.2199,17.9508,10.17,G022208
158187241,274.225,19.897000000000002,13.36,G022198
158213116,286.3226,45.1175,11.4,G022198
158215363,286.2766,43.3086,15.63,G022158
158218818,286.4997,43.1304,12.12,G022062
158247591,274.3801,21.6623,11.61,G022198
158271090,286.3608,47.2634,10.31,G022122
158272742,286.556,46.9573,11.05,G022062
158275114,286.6148,44.8426,10.0,G022122
158276780,286.6433,43.4598,11.54,G022062
158276907,286.6149,43.3675,9.97,G022103
158318859,286.8179,44.0188,13.42,G022071;G022254
158319116,286.80400000000003,44.2697,12.26,G022198
158321712,286.7491,46.538999999999994,9.18,G022062
158321843,286.8192,46.6646,13.3,G022039;G022204
158324163,286.9557,46.9366,9.4,G022062
158324245,286.9712,46.8683,9.57,G022197;G022062;G022053
158324531,286.8598,46.6255,11.93,G022062
158393140,287.1531,45.9838,11.88,G022062
158412763,287.2985,47.578,10.06,G022103
158417251,287.2816,45.6827,11.88,G022062
158487955,287.3926,46.8284,10.96,G022232
158488549,287.4974,47.2858,16.39,G022077;G022028
158489285,287.4475,47.9451,8.87,G022103
158490159,287.5988,47.1622,11.23,G022135
158491132,287.6039,46.4129,10.48,G022062
158491288,287.6318,46.2987,11.99,G022062;G022204
158491422,287.6375,46.2045,9.98,G022062
158561566,287.7088,47.3331,11.64,G022197;G022053;G022062
158650173,269.1644,27.8086,10.69,G022238
158662338,288.0114,47.7101,12.99,G022115
158704348,269.3009,28.6655,15.29,G022077;G022028
158710279,269.3203,24.8739,13.91,G022164
158710523,269.384,24.6621,11.01,G022232
158711270,269.3096,23.9963,5.54,G022103
158752691,269.4417,29.2478,2.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
158797508,269.6493,25.1886,11.79,G022232
158849879,269.9207,23.9847,13.39,G022208
158853587,270.0208,26.9863,14.99,G022217
159117297,192.1267,81.5625,9.3,G022171;G022238
159117302,192.0539,81.5835,9.37,G022171;G022238
159117671,192.3057,83.413,5.31,G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159144010,193.6777,79.6842,10.87,G022148;G022109
159145618,194.5454,81.29899999999999,10.16,G022198
159212849,219.7424,83.1798,13.56,G022198
159239262,225.6985,83.4257,8.59,G022238
159239837,226.1992,78.6683,11.74,G022198
159240356,226.5909,79.5562,12.91,G022198
159242352,226.8072,78.0158,11.7,G022198
159289795,227.9937,82.2254,9.27,G022103
159290316,228.8261,78.8927,11.03,G022084
159298763,230.0065,80.6133,10.63,G022198
159312763,230.8033,81.7104,14.27,G022198
159330146,231.7583,79.6508,12.55,G022198
159330149,231.7207,79.6919,12.04,G022158
159330793,231.6671,82.2986,13.43,G022198
159331714,232.5704,80.3121,10.96,G022198
159331746,232.2889,80.4492,6.03,G022238
159331748,232.3408,80.4509,6.63,G022080;G022238
159333170,232.7615,80.6574,12.69,G022198
159336393,233.8134,82.5769,14.21,G022088
159343581,235.2548,79.7153,13.2,G022198
159345581,235.5277,81.848,13.89,G022208
159346040,236.2891,77.9275,10.84,G022238
159346490,236.2351,79.5174,10.74,G022208
159348472,236.9252,81.0647,12.98,G022198
159398282,237.4728,79.665,11.58,G022198
159398715,237.7054,81.2907,13.61,G022198
159398899,237.3323,82.1615,11.24,G022198
159400005,238.1178,80.5259,11.22,G022198
159414143,238.1355,83.7744,12.35,G022198
159414803,238.7259,80.1653,13.05,G022198
159418254,239.731,82.6976,11.3,G022198
159420492,240.982,80.1751,12.52,G022198
159438367,241.3968,83.4289,9.86,G022103
159452656,242.8863,78.7221,15.14,G022141
