TICID,RA,Dec,Tmag,Keywords
368837294,221.9394,3.9098,10.3,G04191
368838448,222.0665,3.4752,11.07,G04191
368838452,222.0327,3.4711,11.5,G04191
368840225,222.3324,3.6301,11.08,G04191
368841349,222.5409,4.1266,11.17,G04191
368841350,222.5093,4.1251,10.8,G04191
368841426,222.5557,3.8317,9.1,G04191
368841447,222.4712,3.7205,10.73,G04191
368841597,222.4947,3.2246,9.21,G04191
368881008,224.7711,11.3693,11.42,G04191
368881037,224.6991,11.2144,11.47,G04191
368881245,224.7742,10.3728,11.0,G04191
368881516,224.7213,9.3207,10.0,G04191
368882129,224.7578,7.012,10.43,G04191
368882230,224.7309,6.6055,7.67,G04191
368894085,225.1529,7.488,9.27,G04191
368894151,225.0952,7.7347,7.36,G04191
368894236,225.0947,8.1081,10.54,G04191;G04103
368894658,225.0917,9.6288,10.51,G04191
368894679,225.1232,9.701,9.62,G04191
368894751,225.0848,9.939,9.02,G04191
368895420,225.2165,11.2863,10.24,G04191
368895488,225.1685,10.9634,9.89,G04191
368895739,225.2789,9.9365,10.63,G04191
368895936,225.2244,9.135,9.91,G04191
368897047,225.2916,7.1627,10.29,G04191
368911093,225.3452,9.1494,10.67,G04191
368911930,225.513,11.5841,11.44,G04191
368912410,225.4123,9.3835,10.69,G04191
368912791,225.5132,7.94,10.18,G04191
368912798,225.4393,7.9013,11.28,G04191
368913039,225.4451,6.7935,11.16,G04191
368913216,225.4719,6.1183,8.85,G04191
368913422,225.6221,6.901,10.24,G04191
368913664,225.5969,7.7473,11.32,G04191
368914316,225.6286,10.2192,10.32,G04191
371198515,220.4007,11.1191,11.42,G04191
371198660,220.3078,11.7435,11.27,G04039;G04191
392916316,223.5323,5.2619,10.89,G04191
392916493,223.6357,4.6013,9.11,G04191
392916558,223.6166,4.3656,11.28,G04191
392916641,223.5968,4.0165,11.01,G04191
392921479,223.6704,5.1405,9.2,G04191
392921754,223.7651,5.9367,11.05,G04191
392921956,223.7801,5.1592,10.69,G04191
392922200,223.8522,4.2089,9.96,G04191
392922569,223.7649,2.6492,11.06,G04191
392922608,223.787,2.4938,10.56,G04191
392929374,223.9544,3.6587,11.11,G04191
392929424,223.944,3.8162,10.06,G04191
392930146,224.0702,5.2277,10.98,G04191
392930409,224.0996,4.1357,11.17,G04191
392959238,224.1525,4.4888,9.24,G04191
392959438,224.2416,5.2804,10.56,G04191
392959575,224.1629,5.8349,9.84,G04191
392959660,224.353,5.9214,8.87,G04191;G04209
3987258,218.6947,12.4026,10.38,G04191
3987425,218.8018,12.2205,11.45,G04191
3987582,218.7987,12.8601,9.13,G04191
3987587,218.8634,12.8892,11.03,G04191
3993138,219.013,12.5749,8.98,G04191
402184430,216.9047,5.7997,11.28,G04191
402184513,216.8918,5.4525,11.52,G04191
402203168,217.1846,5.7447,9.77,G04191
402203502,217.1842,4.3317,9.95,G04191
402212192,217.4359,6.0445,11.45,G04191
402217090,217.5629,4.183,11.54,G04191
402217449,217.5342,5.7429,10.18,G04191
402217751,217.7107,5.1236,11.27,G04191
402229615,217.8475,4.0995,10.16,G04191
402229624,217.8331,4.1272,10.89,G04191
402230349,217.8783,4.7724,10.68,G04191
402266536,218.4686,4.3418,10.58,G04191
402267299,218.6963,4.33,10.74,G04191
402269185,218.7776,3.8767,11.03,G04191
402269317,218.8086,4.3768,11.72,G04191
402290414,218.7905,4.9936,9.86,G04191
402293030,219.0453,4.3031,10.93,G04191
402311340,219.3555,5.7191,10.39,G04191
402311356,219.4231,5.6346,9.94,G04191
402314498,219.3247,4.348,9.7,G04191
402316674,219.4596,4.7012,10.38,G04191
402316923,219.5264,5.8997,10.3,G04191
402336990,219.9895,4.6204,9.22,G04191
402337229,219.9589,5.7301,10.65,G04191
402362325,220.2517,3.6804,9.74,G04191
402362768,220.2143,5.7337,10.56,G04191
402363298,223.8496,9.532,9.76,G04191
402363947,223.9116,6.6119,10.78,G04191
402364319,223.949,7.2961,9.62,G04139;G04039;G04191;G04006;20SECONDTARGET
402364615,224.0513,8.7922,11.88,G04191
402364617,223.9804,8.7927,9.34,G04191
402364827,223.9446,9.737,10.81,G04191
402369641,224.0681,8.8817,9.03,G04191
402369673,224.067,8.7186,10.41,G04191
402369945,224.0901,7.3806,11.36,G04191
402369962,224.1165,7.3151,10.97,G04191
402371083,223.3899,3.8438,10.54,G04191
4065545,228.4381,12.2544,9.29,G04191
4065621,228.5168,12.4877,10.95,G04191
416608631,220.3339,13.6029,10.96,G04191
416608633,220.3674,13.601,7.8,G04191
416609081,220.4791,12.522,11.44,G04191
416609227,220.4341,13.2317,11.34,G04191
416609362,220.4434,13.5759,9.15,G04191
416609561,220.4887,14.454,9.55,G04191
416611127,221.4355,14.1454,11.38,G04191
418036811,225.8087,12.5202,11.27,G04191
418037250,229.1376,12.9571,10.76,G04039;G04191
418040287,229.2939,12.4088,11.14,G04191
418040335,229.2388,12.2756,10.68,G04191
418040614,227.224,12.6739,9.9,G04191
420798372,220.2559,12.053,11.18,G04191
420798589,220.2396,10.8565,10.15,G04191
420798637,220.2696,10.6049,11.57,G04191
420798874,220.2137,9.4406,11.65,G04191
420799334,220.1912,7.2299,11.27,G04191
420805410,220.4809,6.8339,11.37,G04191
420805777,220.5742,7.1098,10.39,G04191
420806598,220.645,11.3415,11.06,G04191
420806657,220.6024,11.5572,10.92,G04191
420806875,220.6916,11.3234,10.8,G04139;G04039;G04191;20SECONDTARGET
420806901,220.6963,11.1511,11.39,G04039;G04191
420806979,220.7704,10.7456,10.41,G04191
420807649,220.7323,7.5772,11.22,G04191
420807677,220.7158,7.3993,9.05,G04191
420808165,220.7996,6.9581,10.06,G04191
420808676,220.8461,9.5467,11.26,G04191
420809219,220.9323,11.5303,11.21,G04191
420809248,220.9303,11.359,9.31,G04191
420809373,220.9235,10.7488,11.42,G04191
420809462,220.9902,10.2519,10.86,G04191
420816354,224.9066,2.5558,11.3,G04191
420816781,224.9098,4.3059,10.44,G04191
420818174,225.085,2.1438,11.25,G04191
421816493,217.2058,7.1177,10.93,G04191
421842768,217.7648,9.5279,11.51,G04191
421842965,217.7474,8.6203,9.94,G04191
421844259,217.8632,9.3259,11.3,G04191
421852772,219.9668,9.3995,11.72,G04191
421852903,219.9385,9.8091,11.57,G04191
421861367,221.6622,10.1142,11.12,G04191
421861475,221.6806,9.67,11.51,G04191
421863118,223.5053,9.6852,11.44,G04191
421863994,223.2529,4.6586,11.27,G04191
443716688,227.8029,11.3274,10.71,G04191
443717961,227.732,6.6094,11.39,G04191
443718971,227.912,8.6996,11.02,G04191
443719489,227.8654,10.6333,10.86,G04191
443719632,227.9291,11.2933,11.04,G04191
443719783,227.8908,12.0678,10.37,G04191
443720775,228.0675,8.0825,10.66,G04191
443722709,228.1377,10.5663,10.57,G04191
443723462,228.2352,10.3183,10.02,G04191
443723499,228.2913,10.1768,11.45,G04191
443723901,228.249,8.6387,10.71,G04191
443723929,228.2557,8.5474,11.2,G04191
443724064,228.2814,8.0373,8.62,G04191
443724177,228.2673,7.6624,11.39,G04191
443724529,228.2654,6.6245,9.84,G04191
443725252,228.4334,7.9036,10.65,G04039;G04191
443725521,228.4431,8.8073,10.57,G04191
443726478,228.5556,11.5173,10.91,G04191
443726722,228.5638,10.426,10.88,G04191
445078400,221.6451,12.4887,11.09,G04191
445080445,223.943,13.8866,11.07,G04191
445080581,223.8909,13.2644,11.42,G04191
445080726,223.8743,12.6363,9.84,G04191
445081241,224.0661,13.4496,9.55,G04191
445083077,224.1063,13.998,10.51,G04191
445083255,224.1829,13.1486,7.56,G04191
445850255,229.9987,11.9289,11.49,G04039;G04191
446450161,218.8336,7.7816,11.38,G04191
446450191,218.8937,8.0159,8.68,G04191
446451883,220.1552,7.4291,11.23,G04191
446451957,220.1124,7.0857,10.97,G04191
446452065,220.0541,6.5723,11.1,G04191
446452105,220.0527,6.4165,10.44,G04191
446452789,221.9576,9.137,11.13,G04191
446453140,221.9719,10.647,11.46,G04191
446453338,221.8795,11.6847,11.13,G04191
446453513,223.5924,11.5316,11.65,G04191
446454327,223.5902,7.6767,9.34,G04191
446455333,223.4351,2.9303,10.12,G04191
449154220,217.3362,7.0441,11.03,G04191
449154310,217.2808,6.6967,11.16,G04209;G04191
449156699,217.567,6.2401,11.81,G04191
449156888,217.671,6.8545,11.01,G04191
449157272,217.6232,9.0156,10.62,G04191
449158139,219.4954,10.0627,10.84,G04191
449158262,219.5186,9.2454,11.11,G04191
449158312,219.4612,8.9199,10.65,G04191
449158654,219.4563,7.1774,10.72,G04191
449158753,219.5617,6.7207,11.75,G04191
449158954,223.0391,11.5437,11.46,G04191
449159369,223.0802,9.3652,10.33,G04191
449159408,223.0389,9.141,10.19,G04191
449159417,223.0434,9.0987,9.17,G04191
449897965,226.729,11.8286,9.53,G04191
449898617,226.7288,9.6217,11.13,G04191
449899353,226.668,7.3393,10.21,G04191
449899655,226.7344,6.5206,10.77,G04191
449899801,226.7668,6.1093,10.69,G04191
449900202,226.8192,7.4173,10.92,G04191
449901298,226.8401,11.0582,11.3,G04191
449904297,227.1033,8.6404,10.5,G04191
449904423,227.0952,9.0818,10.15,G04191
449906031,227.2281,9.6013,11.42,G04191
449906540,227.1563,7.9308,11.1,G04191
449906905,227.1614,6.7958,10.59,G04191
449907579,227.2877,7.4116,10.99,G04191
449907859,227.3144,8.2548,10.47,G04191
449910106,227.3698,8.5934,8.0,G04191
450354014,221.3352,12.1509,10.68,G04191
450354039,221.3588,12.24,10.12,G04191
450354414,221.3493,13.8449,7.01,G04211;G04191
450377133,229.7675,12.2478,10.63,G04191
451437332,221.1019,8.7924,10.44,G04191
457918427,218.2314,6.1459,11.34,G04191
457918457,218.2885,6.3138,11.46,G04191
457918532,218.2254,6.6622,10.75,G04191
457919047,218.2484,9.048,10.39,G04191
457920223,218.3964,9.3312,7.97,G04191
457920248,218.3791,9.2073,8.7,G04191
457920429,218.3855,8.316,9.65,G04191
457920866,218.403,6.4999,11.49,G04191
457920911,218.3561,6.2846,7.18,G04191;G04103
457920931,218.4564,6.1761,11.47,G04191
457922267,218.6053,11.7868,10.41,G04191
457922294,218.6048,11.65,9.88,G04191
457922771,218.5925,9.3875,11.4,G04191
457923177,218.6613,7.4242,10.58,G04191
457923612,218.8144,6.6594,10.4,G04139;G04039;G04191;20SECONDTARGET
457923788,218.7574,7.5945,9.54,G04191
457923876,218.8074,8.0202,9.99,G04191
457923901,218.8112,8.1149,8.9,G04191
457924022,218.7199,8.6462,10.29,G04191
457924299,218.8226,9.9881,11.09,G04214;G04191
457924792,222.1569,11.5056,10.15,G04191
457924888,222.171,11.1275,10.44,G04191
457925111,222.136,10.1153,11.03,G04039;G04191
457925293,222.207,9.1163,10.57,G04191
457926486,222.3068,8.3992,9.05,G04191
457926546,222.3206,8.6399,11.36,G04191
457927575,224.5808,4.7597,9.14,G04191
459342589,222.1575,5.5637,11.2,G04191
459345809,222.2781,5.9448,11.47,G04039;G04191
460350410,224.8145,4.3765,10.58,G04209;G04191
460350930,224.7932,2.5198,9.8,G04191
460352274,225.2075,2.1264,9.93,G04191
460352373,225.1563,2.4309,11.07,G04191
460352877,225.1491,4.1696,11.17,G04191
460353520,225.2458,5.6342,11.15,G04191
460353618,225.2276,5.3051,10.75,G04191
460353660,225.2597,5.128,10.95,G04191
460356059,225.3788,3.1688,10.56,G04191
460356400,225.3827,4.3815,11.33,G04191
460356897,225.5717,5.9371,10.31,G04191
460357853,225.4945,2.6513,10.77,G04191
460361807,225.9782,5.907,10.79,G04191
460378584,225.9817,3.195,10.23,G04191
460379961,226.1167,1.8571,10.38,G04191
460381297,226.2192,5.635,8.43,G04211;G04103;G04191
460381606,226.2,4.6916,10.72,G04191
460381777,226.2459,4.0888,9.19,G04191
460382237,226.204,2.5647,11.22,G04191
460383607,226.3417,1.8899,10.58,G04191
460384252,226.3727,3.9503,10.73,G04191
460385744,226.5228,3.0448,10.66,G04191
460387420,226.5507,2.2154,10.3,G04191
460388903,226.6774,4.9771,10.71,G04191
460389192,226.6737,3.9512,9.65,G04191
460389228,226.7604,3.8473,9.62,G04191
460392017,226.8693,5.6688,10.6,G04191
460392542,226.9868,4.6514,10.61,G04191
460392717,226.9457,4.1724,11.06,G04191
460394924,227.1216,3.1776,8.68,G04191
460395588,227.1095,5.4842,10.25,G04191
460395912,227.1833,5.535,10.88,G04191
460396893,227.1437,2.0809,11.31,G04191
460398172,227.2958,1.9766,11.19,G04191
460420200,227.5327,2.2594,9.94,G04191
460421955,227.708,4.8402,10.65,G04191
460422760,227.6431,2.3976,11.45,G04191
460424839,227.7953,4.2638,11.31,G04191
460425045,227.7965,4.8879,10.47,G04191
460426324,227.951,3.7056,10.36,G04191
460428591,228.0075,3.4753,10.63,G04191
460429082,228.0119,5.1813,11.07,G04191
460429224,228.0188,5.6166,11.28,G04191
461239485,222.7673,5.9474,11.41,G04226;G04096;G04098;G04242;G04191
461242687,222.9142,5.2475,10.86,G04191
461242886,222.8852,6.0513,10.96,G04191
461243088,223.0261,5.3911,10.27,G04191
461245465,223.1248,3.2477,10.53,G04191
461245544,223.0609,3.5743,10.92,G04191
461245966,223.0806,5.0319,10.9,G04191
72663833,219.3972,13.2098,9.43,G04191
72664951,219.5295,12.9258,10.5,G04191
72664968,219.6088,12.9352,10.28,G04191
72665667,219.6034,14.5066,10.95,G04191
72683376,219.7568,14.7449,9.79,G04191
72683477,219.8311,14.9887,10.88,G04191
72686943,222.5257,14.0138,9.73,G04191
72725934,222.5272,12.2219,10.73,G04191
72728318,222.7375,12.6434,9.89,G04191
72728738,222.9529,13.3408,9.2,G04191
72732953,223.0234,13.7129,10.57,G04191
72733165,223.0039,12.82,10.99,G04191
98505863,227.4931,13.4534,9.74,G04191
98506171,227.5127,12.344,8.79,G04191
98509223,227.6957,12.8551,10.84,G04191
101436648,220.8823,-4.7596,11.35,G04191
101438127,220.8767,-0.0452,9.3,G04191
101438161,220.941,0.0471,8.52,G04191
101505265,221.1845,-3.2296,11.3,G04191
101505807,221.1785,-1.5031,10.39,G04191
101506410,221.308,-0.338,11.15,G04191
101515471,221.3785,-3.3767,11.41,G04191
101516968,221.5105,-1.3329,7.91,G04191
101536793,221.6153,-2.784,10.87,G04191
101537136,221.706,-1.696,8.91,G04191
101537240,221.6573,-1.382,10.22,G04191
101537570,221.7018,-0.3697,9.55,G04191
101538012,221.7761,-0.975,11.71,G04191
101538672,221.812,-3.0897,10.75,G04191
101538757,221.7728,-3.3258,10.85,G04191
111058819,219.1175,-5.4902,11.03,G04191
111059702,219.1631,-2.4101,10.91,G04191
111060215,219.1797,-0.3815,10.73,G04191
111060699,219.3036,-1.2765,11.35,G04191
111061732,219.2629,-5.1285,10.96,G04191
111062642,219.4149,-3.6041,11.26,G04191
111063565,219.3105,-0.2524,9.79,G04191
111098575,219.471,-3.7546,10.86,G04191
111098859,219.5397,-4.8577,9.54,G04191
111098889,219.5386,-4.9869,10.45,G04191
111099627,219.5911,-4.3147,10.36,G04191
111099635,219.5655,-4.2852,10.6,G04191
111099680,219.5546,-4.1437,11.0,G04191
111099998,219.6627,-2.9568,11.45,G04214;G04039;G04191
111100035,219.5964,-2.7892,10.28,G04191
111100189,219.6494,-2.2351,11.06,G04191
111101107,219.7507,-0.8722,11.22,G04191
111101635,219.7223,-2.642,10.66,G04191
111102193,219.684,-4.5362,10.85,G04191
111150557,219.9037,-1.2106,9.49,G04191
111150677,219.8014,-0.7823,8.91,G04191
111150742,219.7995,-0.5192,10.3,G04039;G04191
111150843,219.901,-0.1148,10.47,G04191
147764851,213.7773,-5.6577,9.56,G04191
157861036,224.8053,-0.9014,10.37,G04191
157874554,224.8953,-3.2526,11.37,G04191
157875002,224.9134,-4.8326,10.34,G04191
157875951,224.9949,-3.9482,10.88,G04191
157876815,224.9954,-1.0156,11.71,G04191
157877075,224.9953,-0.1214,9.9,G04191
157877534,225.1851,-1.3303,11.14,G04191
157882897,225.1392,-2.5648,11.26,G04191
157883126,225.1361,-3.4162,11.0,G04191
157883852,225.1735,-5.8539,11.12,G04191
157885035,225.2587,-2.314,8.66,G04191
157910713,225.6344,-4.0259,9.66,G04191
157910731,225.576,-4.1008,11.18,G04191
157943293,225.7458,-4.1777,10.11,G04191
157945661,225.902,-3.6939,9.73,G04191
157973408,225.9497,-0.1346,10.33,G04191
157973850,226.1472,-1.1529,10.46,G04191
157973974,226.087,-1.598,11.17,G04191
157976556,226.1986,-2.091,11.07,G04191
175486985,218.7999,-4.1634,11.26,G04191
175488284,218.9147,0.0007,10.7,G04191
175488470,218.8707,-0.613,10.05,G04191
175494044,218.8763,-4.3096,10.97,G04191
175495380,219.0373,-3.1107,10.6,G04191
175495882,219.0186,-1.5297,10.57,G04191
175771472,223.8748,-5.4172,9.88,G04191
175771612,223.8591,-4.9522,10.93,G04191
175772840,223.8736,-0.7751,10.14,G04191
175795722,223.9194,-5.4643,11.41,G04039;G04191
175798074,224.2082,-0.7673,11.1,G04191
175834439,224.4535,-4.1484,11.37,G04191
175834473,224.4097,-4.2778,10.47,G04191
175835321,224.5155,-5.075,10.74,G04191
175835919,224.5174,-3.2923,9.86,G04191
175837468,224.6832,-1.6123,10.96,G04191
175962248,223.5665,-0.6832,11.06,G04191
175962464,223.6429,0.1328,10.86,G04191
175963514,223.7587,-3.5301,10.75,G04191
181946375,217.1301,-4.6821,9.45,G04191
181947248,217.0493,-0.9687,10.67,G04191
181947339,217.0262,-0.6245,8.8,G04191
181947715,217.2027,-0.8992,11.54,G04191
181948330,217.233,-3.3718,10.37,G04191
181949041,217.2983,-5.5261,10.72,G04191
181949561,217.3266,-3.4445,11.38,G04226;G04098;G04242;G04191
181949862,217.3667,-2.1706,9.14,G04191
181950251,217.3598,-0.3899,10.26,G04191
181954360,217.8228,-2.5073,11.51,G04191
181954909,217.7982,-0.2376,8.82,G04191
181954944,217.8224,-0.1076,10.71,G04191
181955210,217.8795,-0.7062,10.17,G04191
181955341,217.9626,-1.2343,9.21,G04191
181955372,217.8717,-1.3411,11.07,G04214;G04039;G04191
181956109,217.8811,-4.1799,11.01,G04191
181956757,217.988,-5.2255,11.19,G04191
181957010,218.0354,-4.1646,10.19,G04191
181958135,218.1658,-0.3049,10.68,G04191
181959098,218.1609,-4.2284,10.4,G04191
181959304,218.1166,-5.0967,9.88,G04191
181959630,218.3149,-5.5398,10.27,G04191
181959851,218.2948,-4.7837,10.16,G04191
181961176,218.4029,-0.4256,10.54,G04191
181961335,218.3416,-0.9394,11.02,G04191
181961339,218.4408,-0.9475,9.76,G04191
181961713,218.4246,-2.4518,10.81,G04191
181962163,218.38,-4.3456,10.13,G04191
181962433,218.3404,-5.4044,9.57,G04191
181963130,218.5136,-3.925,10.46,G04191
181963330,218.4645,-3.2091,10.62,G04191
182001029,218.6527,-2.0954,11.38,G04191
185283696,220.712,-4.4468,10.61,G04191
185283815,220.7081,-4.8745,10.12,G04191
185284267,220.776,-5.4725,9.89,G04191
185284289,220.8232,-5.4002,9.73,G04191
185284417,220.7832,-4.9981,11.01,G04191
189692672,221.8857,-5.6786,11.1,G04191
189693987,221.8396,-1.0386,11.08,G04191
189694177,221.9526,-0.2923,10.5,G04191
189694184,221.8855,-0.2823,7.34,G04098;G04191
189742352,222.0565,-0.239,10.8,G04191
189743074,222.0357,-2.9466,10.73,G04191
189743127,222.0214,-3.1306,10.21,G04191
189743133,221.9765,-3.1575,11.15,G04139;G04214;G04211;G04191;20SECONDTARGET
189744620,222.0877,-3.6107,10.81,G04191
189767419,222.4276,-3.5913,10.61,G04191
189768096,222.4151,-1.3067,10.8,G04191
189768678,222.457,-0.6719,10.27,G04191
189768866,222.5214,-1.3696,10.44,G04191
189768914,222.4541,-1.5481,11.0,G04191
189769573,222.465,-3.7135,11.59,G04191
189789701,222.4923,-5.723,10.17,G04191
189790100,222.6064,-4.7924,11.05,G04191
189790392,222.5723,-3.8745,8.9,G04191
189791854,222.7491,-1.3848,8.61,G04191
189792071,222.7904,-2.1619,10.93,G04191
189792196,222.723,-2.5701,9.8,G04191
189792370,222.7025,-3.1514,9.76,G04191
189792420,222.7318,-3.3156,10.72,G04191
189803937,222.8583,-2.4582,7.83,G04191
189804585,222.8091,-0.1318,11.48,G04191
189804818,223.0017,-0.5529,10.88,G04039;G04191
189805048,222.9299,-1.4324,11.13,G04191
189805832,223.0162,-3.9292,10.81,G04191
189807744,223.072,-1.7189,9.91,G04191
189807921,223.141,-1.0913,10.8,G04191
189808321,223.2318,-0.1969,10.09,G04191
189808579,223.2267,-1.2388,10.83,G04191
189839803,223.4166,0.0186,11.2,G04191
192586082,224.1902,-7.6801,11.17,G04191
192586676,224.3636,-5.9321,11.53,G04191
192601422,224.4398,-6.8785,10.63,G04191
192601626,224.4481,-6.3551,10.71,G04191
192624715,224.8879,-5.9986,10.89,G04191
192657474,225.1429,-6.1433,10.21,G04191
192681343,225.3596,-6.0457,10.36,G04191
203229879,214.9222,-3.1991,11.1,G04191
203230234,214.8596,-4.5935,10.23,G04191
203230524,214.8946,-5.7831,11.32,G04191
203284562,224.0076,-5.8773,11.09,G04191
203285528,223.9738,-8.4828,10.81,G04191
203285748,223.9459,-9.0447,8.81,G04191
203289743,223.9764,-10.3625,11.04,G04191
203291303,224.1888,-9.8858,8.47,G04191
203292563,224.0938,-6.6695,11.27,G04191
20739348,226.6442,-1.4156,10.5,G04191
23639230,217.0076,-6.3326,10.98,G04191
23666980,217.1815,-6.4264,11.12,G04191
23669725,217.2858,-8.0046,11.1,G04191
23670121,217.3728,-6.5715,10.95,G04039;G04191
23677561,217.4238,-8.4305,10.31,G04191
23679995,217.593,-7.5793,10.21,G04039;G04191
23680774,217.6469,-6.9799,9.27,G04191
23744575,217.8201,-5.9287,9.72,G04191
23745050,217.9101,-7.5718,10.06,G04191
23750633,218.0664,-8.4392,9.87,G04191
23750728,218.0376,-8.1057,9.85,G04191
23751832,218.1679,-7.6452,10.64,G04191
23766889,218.3397,-8.4775,9.57,G04191
23768210,218.4129,-8.0607,9.78,G04191
23796929,218.5261,-7.2904,8.22,G04191
23797503,218.6132,-6.7863,10.66,G04191
23833347,218.7401,-6.367,11.32,G04191
23852972,219.1773,-7.253,11.11,G04191
23853307,219.155,-8.4039,8.72,G04191
23865716,219.3019,-7.773,10.41,G04191
23868922,219.5186,-9.102,10.76,G04191
23885212,219.6525,-6.0434,9.4,G04191
23888149,219.7896,-8.0726,10.67,G04191
23888378,219.8014,-7.2677,9.15,G04191
23888448,219.7693,-7.0621,10.16,G04191
23929101,219.8719,-7.0119,10.85,G04191
23930083,219.8595,-8.9389,10.33,G04191
23935689,220.0807,-7.1816,11.19,G04191
23947810,220.2899,-8.9888,10.95,G04214;G04039;G04191
23948648,220.2629,-6.3543,10.69,G04191
23948773,220.2403,-5.895,10.98,G04191
23948809,220.4052,-6.0029,10.08,G04191
23949153,220.3564,-7.2011,11.29,G04191
23949162,220.316,-7.2392,10.73,G04191
23966492,220.3912,-8.8736,10.73,G04191
23966626,220.3811,-9.3633,11.11,G04191
26043877,220.8481,-9.1284,8.95,G04191
