TICID,RA,Dec,Tmag,Keywords
20614062,201.3837,-20.1787,8.35,G011280
20615046,201.5441,-18.9055,11.2,G011180
219699410,192.2353,-19.9735,8.89,G011060
219699532,192.3759,-19.8964,8.27,G011154;G011250
219701848,192.2279,-20.2172,8.99,G011180
219701862,192.3476,-20.6,10.88,G011180
219766814,192.3173,-21.7937,8.73,G011250
219766901,192.3533,-22.3917,8.46,G011048
219767118,192.5454,-20.366,7.59,G011048;G011250
219831676,192.8562,-19.8089,13.14,G011257
219886940,193.1266,-21.5436,11.41,G011238;G011180
228697227,193.8886,-24.5271,9.17,G011280
229044780,195.4031,-24.6664,6.83,G011048
229181580,195.9625,-25.8019,7.33,G011048
229255770,196.4175,-25.685,15.16,G011129
229602478,197.6259,-25.8887,7.7,G011250
229602532,197.8327,-25.5875,11.86,G011180
229753224,198.4388,-26.5164,8.03,G011250
229756255,198.1571,-26.2824,8.05,G011250
229756452,198.5363,-25.3347,12.36,G011180
229811530,198.6143,-24.2842,6.43,G011060
229811538,198.6356,-24.1442,12.21,G011278
229814409,198.7663,-25.6501,15.53,G011113;G011294
229889119,198.8496,-24.1796,8.86,G011250
229892109,198.9826,-24.1813,8.91,G011250
2490883,194.3959,-17.395,7.42,G011048;G011250
2491304,194.3306,-15.9397,15.79,G011281
25963327,194.7519,-17.7168,8.23,G011250
25964479,194.9145,-14.2989,11.7,G011180
25996592,195.1053,-13.8921,7.11,G011048
26022645,195.3738,-14.6842,10.48,G011180
294301883,203.7582,-17.5035,11.3,G011112;G011183;G011132
294302344,203.8793,-16.9241,7.45,G011250
297143306,201.8625,-15.9733,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308149111,197.4264,-16.5152,6.61,G011224
308150232,197.325,-14.8118,9.16,G011060
308154415,197.5288,-16.7282,13.82,G011180
308179858,197.5937,-14.4528,15.02,G011294;G011203
308210818,198.0153,-16.2002,4.76,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
32084819,202.6228,-23.6495,7.88,G011154
32085776,202.6723,-20.6538,9.69,G011180
32088700,202.8636,-23.0837,10.37,G011180
32146574,203.0111,-18.729,5.83,G011060
32147989,203.0088,-22.894,8.3,G011250
32148372,203.0165,-23.634,14.19,G011180
32149424,203.1978,-22.1793,8.57,G011250
32179964,203.3672,-20.6193,8.33,G011280;G011250
32179965,203.4364,-20.6177,14.34,G011180
32181206,203.594,-19.1094,7.9,G011250
32181648,203.6008,-20.4583,8.73,G011227;G011060
335010095,201.2653,-15.6324,7.6,G011227
335010451,201.2154,-16.8378,11.18,G011238;G011180
335011232,201.3568,-16.4736,14.12,G011180
335629347,199.1805,-15.6032,14.99,G011113;G011294;G011203
335637040,199.5052,-16.8387,8.58,G011048
335657555,199.6892,-17.1336,6.92,G011048;G011250
335658457,199.8237,-15.5677,8.27,G011250
339383631,197.914,-17.3895,13.38,G011180
339383704,197.8068,-17.1526,8.71,G011048;G011250
345944735,193.4391,-17.1976,8.51,G011250
347752605,198.5146,-17.4272,8.94,G011250
347752831,198.54,-16.5595,7.64,G011180
347753140,198.4797,-15.5326,11.24,G011180
347753255,198.5146,-15.0872,14.49,G011180
347809589,198.882,-16.4567,10.74,G011238
347809861,198.8361,-17.4715,9.55,G011154
347809887,198.8645,-17.5761,12.25,G011238
347810485,198.9495,-16.2755,8.05,G011048;G011250
349130112,204.9102,-20.9722,13.19,G011180
349131805,204.8912,-18.8676,10.9,G011280
349132460,204.9079,-18.0694,11.42,G011180
349133029,205.0769,-18.9494,8.86,G011250
357513372,200.7543,-17.7354,4.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357513406,200.7737,-17.8536,8.61,G011250
357530030,203.7939,-23.1771,15.77,G011294
357531989,203.9265,-18.2541,9.25,G011180
357533284,203.8811,-22.0248,6.63,G011048
357533783,203.9625,-23.3759,11.69,G011180
357605715,204.1316,-19.9621,12.81,G011180
385348641,195.9571,-17.314,13.86,G011180
385348719,196.0116,-17.6258,7.77,G011250
385352011,196.2585,-17.6786,7.47,G011048;G011250
385352116,196.388,-17.8645,12.5,G011257
385352613,196.4198,-16.1345,11.63,G011180
385352881,196.3504,-15.1006,8.68,G011250
385355452,196.6444,-17.4601,8.86,G011250
392467406,205.2111,-17.7927,7.49,G011280
398985229,192.7502,-18.6551,8.91,G011250
398985964,192.7219,-21.3556,12.91,G011153;G011129
405672996,204.1587,-16.8365,12.83,G011180
405679710,204.5088,-16.7147,8.9,G011250
408510494,194.4409,-20.1856,10.72,G011180
408510788,194.4801,-19.188,8.14,G011048
408512382,194.6538,-21.7134,10.26,G011211
408513593,194.7386,-22.8236,12.58,G011238
408530862,194.8199,-21.4742,8.3,G011250
408532923,194.9505,-20.2919,6.74,G011048;G011250
408551061,194.9997,-18.9672,11.97,G011180
408552008,195.1661,-20.1797,12.48,G011238;G011180
408555283,195.3445,-18.0351,14.14,G011180
408565692,195.4363,-19.3061,12.08,G011180
415839707,197.1654,-23.822,7.07,G011048;G011250
415839928,197.3412,-23.5119,13.54,G011153;G011129
415840068,197.2635,-23.1183,4.36,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
415842118,197.4816,-18.9293,11.44,G011238;G011180
415843217,197.4283,-22.1943,6.67,G011154;G011250
415872105,197.6305,-19.7446,8.81,G011250
415873588,197.8227,-23.5905,9.4,G011083
415891192,197.7564,-18.6946,12.09,G011180
422289714,202.7749,-16.3528,7.89,G011227
422327572,203.1921,-17.7592,7.89,G011154;G011048;G011250
422350278,203.5451,-16.3894,8.17,G011048;G011250
422350310,203.5594,-16.4965,11.92,G011180
422417191,198.8057,-19.2053,7.91,G011048;G011250
422419556,198.9164,-22.0408,11.57,G011180
422432907,198.9966,-19.9437,4.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422434328,199.078,-20.1254,16.69,G011294
422478973,199.5953,-18.317,3.83,G011183;G011025;G011048;G011250
422479475,199.5913,-19.8907,10.05,G011241
422480075,199.5356,-21.5691,12.03,G011238
423592983,201.5679,-23.2421,8.61,G011060
423604152,201.6103,-18.1977,13.93,G011180
423605813,201.7822,-22.3651,8.04,G011048
423605908,201.7098,-22.608,12.46,G011238
423606739,201.8607,-23.2999,11.9,G011238
423607405,201.8926,-21.666,11.12,G011180
423617513,202.202,-18.21,8.67,G011250
423658036,202.3529,-23.8714,15.85,G011113;G011294
423658494,202.3773,-22.617,11.78,G011238
423658764,202.4229,-22.3669,8.06,G011250
428686532,195.9142,-22.5227,13.52,G011180
428698700,195.943,-20.5835,5.05,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
428699142,195.879,-19.2091,11.77,G011238
428699780,196.0109,-18.7724,12.07,G011180
428712115,196.2247,-21.4014,14.69,G011180
428713657,196.3993,-22.0715,6.86,G011048
428713976,196.3937,-21.0172,8.97,G011180
428714603,196.3693,-18.9793,8.08,G011048;G011250
428714606,196.4355,-18.9778,12.49,G011180
428714646,196.4419,-18.8259,7.73,G011176;G011250
428714820,196.4405,-18.2597,6.61,G011242;G011048
428716184,196.5201,-21.7338,10.55,G011180;G011238
428717222,196.6762,-23.2623,13.53,G011180
428717930,196.6745,-21.1835,8.25,G011241
428718756,196.6816,-18.7251,10.1,G011242
437293074,191.1441,-23.274,14.51,G011180
437293083,191.161,-23.2509,8.59,G011250
437296231,191.3481,-22.4229,13.82,G011180
437297176,191.4727,-22.6304,7.8,G011227
437320619,191.765,-22.1293,6.92,G011048;G011250
437320683,191.7903,-22.3772,10.06,G011180
437321343,191.9452,-23.3954,11.33,G011180
437322147,191.9775,-20.9831,15.05,G011214
452731705,194.3968,-19.7504,8.03,G011127;G011060
452732073,194.3762,-20.8552,8.75,G011250
452733642,195.5459,-22.6717,12.01,G011180
452734608,195.4727,-19.7749,7.59,G011154;G011060;G011250
452745656,195.7343,-22.7009,10.59,G011242
452746413,195.7384,-20.49,8.09,G011250
58463400,201.4985,-27.4694,8.16,G011227;G011060
58464030,201.5487,-26.1857,8.21,G011048;G011250
58466459,201.6606,-27.1409,10.48,G011211
58466733,201.7145,-27.6502,8.76,G011250
58492334,201.8141,-26.1144,11.58,G011180
58493240,201.7601,-24.2908,7.81,G011025
58532199,201.9737,-26.951,9.63,G011180
58532450,201.909,-27.3815,12.31,G011238
58535225,202.0661,-27.5565,9.72,G011280
58536474,202.1108,-25.2128,6.86,G011048;G011250
58537059,202.0387,-24.0564,8.87,G011250
58596146,202.1259,-27.3908,6.62,G011025;G011250
58598997,202.3774,-27.3891,7.65,G011280
58678954,202.7811,-25.6571,7.19,G011224
58680717,203.0365,-26.0039,7.45,G011048
58680763,202.9642,-26.1144,7.1,G011048
5914520,193.3144,-18.5265,7.78,G011154;G011250
5915743,193.3367,-21.7945,13.8,G011180
5967427,193.4246,-23.1092,7.94,G011250
5969274,193.501,-18.0376,6.89,G011060
5970018,193.5885,-19.8699,14.14,G011180
5984440,193.8495,-21.7496,8.04,G011048;G011250
6011181,194.0529,-18.2447,8.68,G011250
6011929,194.151,-20.4124,8.66,G011250
6012146,194.1464,-21.0372,11.58,G011180
6012575,194.0539,-22.0845,10.18,G011180
6013637,199.7308,-23.1717,2.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
6014266,199.7712,-21.735,14.42,G011180
6034847,199.8852,-18.3546,13.98,G011180
6034975,199.8621,-18.6833,12.11,G011180
6036167,199.8531,-21.801,16.26,G011294
6038264,199.9706,-20.5654,8.4,G011250
6076984,199.9174,-18.5262,8.63,G011250
6077288,200.0912,-18.1718,8.34,G011250
6080339,200.287,-21.965,12.51,G011180
6115428,200.3736,-19.4893,6.16,G011224
6116592,200.3484,-22.794,6.7,G011048
6117932,200.5008,-21.653,8.22,G011048
6118924,200.4427,-18.7422,6.77,G011127;G011224;G011060
9440862,192.208,-24.0896,13.13,G011180
9469224,192.4151,-24.411,7.88,G011048;G011250
9480624,192.5837,-24.2183,7.82,G011250
97906171,199.1662,-26.639,8.44,G011048
97908039,199.2491,-26.2546,12.22,G011238
97971639,199.6908,-26.0603,14.35,G011180
97972879,199.8392,-24.6193,7.77,G011250
97973161,199.7372,-25.2566,8.33,G011250
97973318,199.7428,-25.5957,7.57,G011048;G011250
110975918,188.5489,-11.4546,8.73,G011250
110996526,188.6835,-10.7952,11.37,G011180
110996913,188.7994,-11.3971,8.8,G011250
111012702,189.0782,-11.3912,12.92,G011180
111012837,189.1007,-10.7835,12.44,G011238;G011180
152851749,182.1836,-11.5643,13.18,G011180
152854208,182.3705,-11.8579,6.22,G011250
156619401,191.1279,-11.705,11.41,G011180
1628071,188.0152,-16.1963,3.98,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1629931,188.1492,-13.8594,5.38,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1630433,188.1842,-15.5162,13.36,G011180
1630690,188.192,-16.4388,10.02,G011154
1650234,188.1712,-17.2206,7.17,G011025;G011048
1651016,188.2917,-16.066,12.06,G011180
1652548,188.3926,-12.8299,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1653065,188.4029,-14.4189,15.25,G011294
1668722,188.4105,-17.7938,7.67,G011048;G011250
176869165,182.7899,-10.7076,8.83,G011227
176878175,182.964,-11.3989,8.69,G011250
176878268,182.9953,-11.8336,8.56,G011250
176910057,183.4136,-9.6147,12.4,G011257
176910071,183.4048,-9.5136,6.88,G011183;G011025;G011132;G011048;G011250
176937977,183.5044,-10.136,8.38,G011250
176938860,183.6559,-10.0601,14.07,G011180
176939067,183.6571,-8.9901,7.71,G011227
176941311,183.7941,-10.3179,5.62,G011025
176942865,183.9989,-9.096,12.16,G011180
176942888,183.9814,-9.2126,8.27,G011250
176943557,184.0423,-11.4375,14.46,G011180
176943629,184.044,-11.0891,12.41,G011238
176943782,184.0323,-10.3378,8.74,G011250
180220563,179.3376,-16.6982,11.34,G011180
180254625,179.6902,-17.0139,9.48,G011280
180254843,179.6884,-17.7589,8.15,G011250
180258068,180.0062,-17.5254,11.06,G011238
180258315,180.037,-16.5858,7.87,G011280
180260607,180.0832,-16.5708,9.88,G011280
180263851,180.3597,-17.517,8.61,G011280
180278104,180.5689,-16.3676,10.67,G011180;G011238
180278878,180.7018,-16.6695,13.57,G011180
180281150,180.8726,-16.5034,12.46,G011180
181857825,189.9192,-16.3546,11.57,G011180
181858697,189.9859,-12.8827,8.94,G011250
181860520,190.0001,-17.6844,7.9,G011250
181860847,190.2153,-17.0577,11.92,G011238
181862539,190.3158,-13.0138,7.01,G011155;G011154;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
181865043,190.4815,-13.5846,15.71,G011113
181877159,190.6959,-17.5875,8.71,G011250
181878236,190.6125,-13.5251,8.71,G011250
181914313,190.9116,-16.6653,12.61,G011238
181914779,190.875,-14.7303,12.22,G011177
181915915,191.0881,-13.7058,8.04,G011250
181945618,190.9929,-16.2426,11.5,G011180;G011238
183650182,184.1465,-10.3245,7.95,G011227;G011060
183651707,184.6337,-8.9048,6.92,G011048;G011250
203233437,184.4228,-11.9206,14.2,G011180
203249158,190.44,-11.5916,8.18,G011250
22395122,186.1766,-20.0712,8.44,G011250
22395259,186.2192,-19.5497,8.23,G011280;G011250
22395592,186.1379,-18.2439,8.67,G011250
22444931,186.6301,-19.3162,7.49,G011280
22456398,186.7613,-20.9819,12.1,G011180
22457013,186.6732,-18.7685,13.16,G011180
22457438,186.8887,-18.6077,9.3,G011154
22457824,186.7963,-19.9674,8.24,G011241
22457828,186.7894,-19.9829,8.79,G011241;G011250
22481324,187.1326,-18.2982,7.97,G011129
22481474,187.113,-18.9276,11.92,G011238
2470248,193.9606,-13.6124,8.21,G011250
2470992,194.0074,-12.9571,13.35,G011153;G011180
2488627,194.1307,-13.4631,13.64,G011180
2492183,194.3973,-12.813,7.75,G011048;G011250
286864983,190.1914,-21.8728,10.83,G011280
286865921,190.152,-19.2843,11.44,G011112;G011183
286865965,190.1042,-19.1335,8.94,G011250
286909696,190.4316,-20.9255,8.68,G011250
286910068,190.4548,-19.759,5.68,G011048
286914208,190.6607,-19.4934,8.94,G011250
288529330,191.627,-11.8122,6.27,G011025;G011048;G011250
289944868,191.929,-12.5803,7.21,G011048
289944925,191.8602,-12.8111,15.01,G011113
289946105,191.8622,-17.2501,9.47,G011179
289946481,192.0177,-17.3731,8.48,G011250
289946543,192.0271,-17.1623,8.76,G011250
289988529,192.1038,-12.5315,8.25,G011250
289989020,192.1541,-14.4174,8.08,G011048
289989388,192.135,-15.7193,6.96,G011264;G011129
290021436,192.2587,-13.6314,8.45,G011250
290022685,192.4459,-15.079,4.25,G011284
290023751,192.5216,-16.9152,12.7,G011180
290026244,192.5532,-12.594,8.56,G011250
297024805,186.9583,-16.7509,15.59,G011294
297025847,187.0154,-15.6529,7.68,G011250
297027679,187.2476,-15.3973,11.41,G011180
297027770,187.1392,-15.7689,8.7,G011250
297074753,187.4928,-12.0656,8.42,G011250
297075865,187.4649,-16.5162,2.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
297076422,187.6246,-17.2514,12.66,G011257
297138738,187.5184,-13.3934,5.82,G011264;G011048;G011250
32423308,189.5512,-11.3515,8.88,G011250
32449785,189.8686,-11.1693,8.89,G011250
32450063,190.0456,-11.8295,8.7,G011250
334897067,186.1245,-17.8344,12.5,G011257
334936817,186.0411,-12.6671,12.6,G011238
334937178,186.2158,-12.6442,14.32,G011129
334939050,186.3838,-15.9949,11.8,G011231;G011180;G_PROPER_MOTION_-825_42
334939786,186.3613,-13.3376,8.29,G011250
334968821,186.4978,-14.9479,6.69,G011048
334969463,186.4748,-17.2489,8.09,G011250
334970768,186.5739,-13.6834,12.46,G011238
334971351,186.6832,-12.4885,10.79,G011238
334991169,186.7491,-15.4807,12.71,G011180
335540983,183.262,-16.6137,9.0,G011250
335542261,183.2935,-12.6151,12.41,G011238
335542944,183.2974,-15.2326,9.45,G011060
335590125,183.5631,-13.2798,12.43,G011238
335590214,183.6586,-13.6102,8.76,G011250
335590587,183.5779,-15.2057,10.34,G011180
345899412,192.9166,-15.1857,12.73,G011180
345899523,192.8901,-15.5152,11.22,G011083
345925651,192.9781,-16.2377,14.15,G011180
345942287,193.2897,-14.9655,7.17,G011048
345943668,193.4254,-13.6446,7.9,G011250
347636581,182.0411,-15.1231,8.48,G011250
347677247,182.1372,-17.2224,9.43,G011280
347693925,182.5236,-17.5376,6.2,G011048
347694389,182.5381,-16.0109,15.74,G011294;G011288
347694620,182.5233,-15.071,9.35,G011180
347695051,182.4919,-13.4354,7.8,G011250
347695698,182.6196,-13.1752,10.87,G011180;G011266;G011238
347695963,182.6029,-14.1791,8.01,G011048
347696274,182.5557,-15.4204,8.36,G011250
347713631,182.6609,-16.9565,8.04,G011250
347714666,182.6964,-14.9342,8.23,G011250
347715888,182.8909,-13.691,8.27,G011250
347716666,182.8447,-16.7911,6.39,G011250
348966891,183.9777,-12.8531,10.48,G011180
348987372,183.9507,-17.5418,2.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348989797,184.2006,-14.4499,10.44,G011083
348990691,184.2761,-17.6379,10.04,G011180
348999697,184.4297,-12.5032,11.0,G011238
349000372,184.4993,-14.9374,8.2,G011250
349051922,184.7538,-13.5424,7.42,G011224;G011060
349051963,184.7019,-13.6901,12.2,G011238
349054331,184.8827,-13.4534,8.88,G011250
349064060,185.0926,-15.9496,14.65,G011180
349064565,185.0414,-14.126,7.78,G011250
349065534,185.2321,-13.5657,4.36,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
349086842,185.2239,-15.8158,7.59,G011250
349125959,185.7285,-14.6629,7.01,G011048
380195637,187.5766,-10.8688,13.38,G011180
380198226,187.9016,-11.0723,7.77,G011060
385309966,181.1991,-13.7481,8.69,G011250
385310981,181.1885,-17.8512,8.51,G011250
385330728,181.5926,-13.2493,10.18,G011180;G011266;G011238
385331518,181.7329,-13.8983,15.73,G011113;G011288
385333261,181.8438,-15.4144,12.97,G011180
38579391,180.3096,-18.343,10.86,G011280
38579500,180.3808,-18.6784,14.32,G011180
386686265,188.5144,-12.9104,8.78,G011250
386687824,188.7217,-16.8006,8.92,G011250
386704780,188.9278,-16.826,6.32,G011048
386704864,188.914,-17.1506,6.75,G011048
386705400,189.0574,-16.698,15.62,G011113;G011294
386739254,189.2278,-14.4893,12.61,G011180
386739850,189.1707,-16.6424,13.81,G011257
390496330,183.0947,-17.2103,8.3,G011060
392596705,190.8355,-19.1972,8.38,G011048
398241939,181.2397,-19.3765,8.97,G011060
398269278,181.4442,-18.8273,13.07,G011180
398269300,181.461,-18.877,8.5,G011264;G011180
398269468,181.4449,-19.478,12.04,G011180
40557961,185.5203,-13.4904,8.5,G011250
40559349,185.7851,-15.8239,8.61,G011250
40560690,185.9067,-15.01,12.12,G011180
40560697,185.9157,-14.9892,11.06,G011180
405619518,191.2246,-17.0068,12.56,G011257
405628455,191.2822,-14.8986,8.21,G011250
405630003,191.377,-15.5083,7.8,G011048;G011250
405631112,191.5011,-12.6046,15.49,G011113;G011294
405663934,191.6265,-14.0445,15.67,G011294
415766199,184.2557,-18.4032,10.92,G011180
415781633,184.5563,-20.8402,6.74,G011048;G011250
415783664,184.6564,-20.402,12.66,G011180
415805998,184.6689,-18.5157,13.66,G011180
415809186,184.9311,-20.3565,8.4,G011250
415809914,185.02,-18.2163,12.27,G011180
422352350,182.0842,-19.0448,9.94,G011048
422352480,182.0892,-18.582,7.72,G011048
422373872,182.444,-19.8814,8.39,G011250
422382572,182.7978,-19.9616,9.36,G011180
422407583,182.8194,-19.9737,10.16,G011231;G011180
422408681,182.9548,-19.9293,7.0,G011048
423529214,185.1931,-19.8964,8.0,G011198
423530755,185.3083,-20.7079,8.95,G011250
423537858,185.4562,-19.9139,14.7,G011180
423538335,185.4653,-18.4,8.09,G011127;G011060
423568939,185.8571,-18.7535,11.34,G011180
423590058,185.9155,-20.0884,6.97,G011048
423591233,186.009,-19.5721,7.0,G011048
428655284,179.4632,-18.1023,8.03,G011048;G011250
428684000,180.093,-18.3613,10.89,G011180
429301734,188.3971,-11.6214,7.42,G011183;G011250
429301837,188.2951,-11.1345,7.77,G011048
429302034,188.353,-10.1692,8.56,G011250
429340483,183.1385,-20.1164,8.3,G011250
429340518,183.069,-19.9888,8.7,G011250
429341437,183.2931,-19.8145,10.82,G011180
429358906,183.9201,-18.9104,12.19,G011180
432193599,187.8033,-17.7162,8.39,G011250
432194287,187.8177,-15.4977,12.67,G011180
432195366,187.8808,-12.3426,11.0,G011180
432195450,187.9706,-12.6796,7.7,G011250
432196321,187.9254,-15.5446,12.37,G011257
432196555,187.888,-16.2891,13.81,G011180
434503711,189.1864,-22.3503,8.2,G011048
434506889,189.1876,-23.2128,10.68,G011180
434508218,189.3396,-20.8788,10.54,G011231;G011180
434512552,189.6159,-20.0558,8.73,G011250
434513315,189.8193,-18.0501,8.51,G011250
434513354,189.7388,-18.1595,8.04,G011048
434514848,189.7539,-22.6183,8.2,G011250
434515577,190.0629,-18.8003,8.44,G011154;G011250
437294620,191.1199,-18.5012,7.7,G011048
437298764,191.595,-18.22,6.46,G011048
437323097,192.007,-18.0887,8.77,G011250
471012740,192.978,-16.2378,14.15,G011153;G011180
471013549,185.2805,-20.1178,15.75,G011294
471013589,183.5343,-17.4113,16.17,G011294;G011288
5628072,178.8129,-18.1096,9.26,G011227
5870144,187.6727,-20.5105,8.72,G011250
5882108,188.1309,-20.184,11.35,G011180
83113607,188.3208,-20.8428,11.3,G011278
83134152,188.4353,-21.2208,11.49,G011257
83135166,188.5401,-18.1955,6.75,G011048;G011250
83136506,188.5556,-21.7242,7.84,G011227;G011060
83207888,188.9533,-20.466,7.39,G011250
83208289,188.9536,-19.8858,13.91,G011180
98580829,184.7727,-11.3615,13.48,G011180
98594354,185.334,-9.3276,11.96,G011180
98628241,185.3921,-9.4,7.59,G011048;G011250
98662202,185.6457,-11.5653,8.23,G011250
98670295,186.175,-9.8293,12.5,G011180
98670899,186.2987,-11.6107,5.96,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
98719159,186.6152,-11.1345,13.26,G011180
98724701,186.9077,-11.7101,8.32,G011048
98751018,187.2191,-10.6641,8.99,G011238
98751019,187.22,-10.6635,9.37,G011238
101950374,153.5007,-46.732,7.63,G011048;G011250
101955023,153.7074,-47.1545,10.94,G011112;G011216;G011183;G011231;G011180
102469853,155.0696,-47.699,4.02,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102764828,155.5266,-45.409,12.43,G011180
102833322,155.6203,-44.3911,13.33,G011180
