TICID,RA,Dec,Tmag,Keywords
120601788,337.7067,40.7223,7.57,G022080
120679100,338.1099,39.7797,5.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128340198,338.3627,39.9058,14.91,G022153
128341975,338.3444,38.1265,7.13,G022103
128379228,338.5303,39.3355,8.7,G022122
128383817,338.6997,40.5183,14.84,G022153
128442844,338.7896,40.234,14.21,G022153
128495470,338.9678,39.6343,5.89,G022171
128498058,338.8958,37.2039,10.21,G022238;G022198
128503250,339.1158,39.9018,13.23,G022153
128558673,339.2459,37.4535,14.02,G022198
128627365,339.3742,39.379,7.84,G022198
128633676,339.4691,39.1565,15.16,G022153
128634426,339.5517,38.4913,11.97,G022232
128692445,339.8153,39.0502,5.11,G022115;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128692839,339.8863,38.6812,10.79,G022198
128717276,340.0228,37.8332,11.01,G022238
128781972,340.0574,37.5278,6.99,G022103
128824785,340.3996,37.5699,14.64,G022153
128825128,340.4429,37.2287,11.92,G022119
128919170,340.8184,35.9702,11.94,G022232
128919534,340.8839,36.3824,10.41,G022198
129046903,341.4439,36.1977,11.16,G022232
161925765,330.309,32.3873,10.26,G022198
162030302,330.6555,33.3794,6.73,G022223
162124148,330.9791,34.3545,9.74,G022198
162128750,330.9641,30.0489,13.8,G022057;G022158
162239797,331.4966,35.8492,12.89,G022198
162334232,331.9661,34.4792,15.13,G022077;G022028
162337456,332.0353,34.8331,13.43,G022198
162392243,332.2395,31.254,16.35,G022077;G022028
162459565,332.3064,33.172,4.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162461327,332.3849,31.6051,12.15,G022198
162462667,332.3659,30.2984,13.44,G022119
162466345,332.4968,33.1781,3.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
164147979,335.7082,33.5957,7.13,G022080;G022103
164150392,335.6663,30.7455,6.85,G022040
164150690,335.6354,30.3574,6.86,G022038
164152667,335.822,31.896,11.31,G022198
164170728,335.8729,32.458,8.36,G022252;G022148;G022113;G022109;G022198
164178379,335.985,31.2618,4.21,G022219
164179198,336.0208,30.226,17.1,G022217
164262236,336.2568,35.668,9.98,G022198
164264814,336.2617,32.7911,6.93,G022223
164279773,336.4647,31.8123,11.81,G022198
188837033,342.6627,34.8578,9.7,G022198
188837285,342.7143,34.4657,8.89,G022161
199208647,333.9162,42.0964,12.87,G022198
199627171,335.3477,42.8147,12.64,G022198
199629306,335.5731,42.3071,12.08,G022198
199791617,335.9977,43.3206,8.54,G022161
199972736,336.6901,42.1254,18.11,G022217
2003059641,335.8226,31.1658,17.07,G022077
2003074672,334.7923,31.5897,17.55,G022237
2003328610,330.4001,32.391,16.89,G022077
2003333263,331.6658,32.7268,17.14,G022141
2003350885,330.0151,33.2476,16.85,G022077
2003370746,331.6461,33.6386,17.29,G022077
2003652049,336.1762,36.7606,17.65,G022077
2003772722,337.7172,37.2386,17.05,G022077
20573045,335.1899,29.7599,11.72,G022145
236640488,329.2756,33.1365,13.0,G022158
236647148,329.4328,33.3845,7.52,G022103
236648907,329.3411,31.8949,8.32,G022103
236654488,329.5537,33.089,11.63,G022198
236667758,329.8804,32.811,12.44,G022198
236702437,330.1112,33.0062,6.03,G022103
239622721,325.5045,35.5102,3.62,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
239637752,333.6182,33.9416,8.21,G022062;G022103
239638976,333.5651,32.4494,9.07,G022069
239642390,333.7784,31.9767,16.72,G022077
239655472,342.4333,34.1692,10.29,G022232
256781125,329.2218,37.4198,12.34,G022198
256893482,329.5415,38.4304,9.4,G022161
256968476,329.603,36.7039,12.01,G022238;G022198
257060367,329.9251,36.284,10.04,G022062
257179697,330.9581,38.1619,9.16,G022238
259089198,332.8788,33.4998,11.88,G022232
261131970,331.5579,36.6783,11.66,G022057;G022158
261134863,331.6429,38.822,12.14,G022057;G022158
261135533,331.5033,39.2983,10.45,G022198
26760533,331.8658,28.9607,8.72,G022103
274807892,334.2468,35.3707,7.62,G022103
274846365,334.4057,35.4168,11.9,G022232
274852610,334.8493,35.736,9.98,G022109;G022148
274971643,335.3401,33.4348,11.14,G022232;G022205
27803903,332.6703,29.9774,8.84,G022103
27864637,332.9439,28.9604,13.56,G022198
27864699,333.0274,29.0663,8.54,G022053
27891406,333.4192,29.5364,12.95,G022028
27892047,333.4117,28.608,4.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28062141,334.1298,29.0055,15.7,G022116;G022071
287443040,326.3496,35.5365,16.17,G022028
287444500,326.3846,35.3472,12.48,G022198
287445320,326.4413,34.7826,9.43,G022161
287766457,327.2628,34.9849,16.19,G022141
288037851,328.3942,35.8492,8.62,G022080
291640167,337.654,35.2107,11.76,G022232
291640182,337.5888,35.1938,11.74,G022232
291640554,337.7021,34.6259,11.95,G022232
291642232,337.6791,31.9888,11.48,G022198
305155131,325.2696,36.8462,13.65,G022198
305296872,325.4555,36.4362,12.53,G022198
305474696,330.171,36.2614,13.18,G022158
305475010,330.2301,36.4908,9.24,G022161
305557277,330.5593,38.8122,15.88,G022077;G022028
314931377,336.0543,37.5639,10.98,G022232;G022121
315060984,336.6311,36.5313,12.15,G022119
315138575,336.686,39.0205,16.16,G022028
329800842,328.1244,34.1289,15.38,G022077;G022028
330541727,333.4037,30.4257,14.72,G022088
330542565,333.4884,31.4894,12.28,G022198
351561245,325.8842,36.4613,11.85,G022198
353057130,333.1994,34.6043,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353134704,338.145,31.0101,14.72,G022088
353185741,338.3927,31.2835,7.38,G022103
357175092,328.8016,33.1317,11.37,G022109;G022148;G022198
357175613,328.8222,32.6454,10.29,G022145;G022205
369530699,338.569,31.4793,11.24,G022238;G022198
369532126,338.5825,33.5743,12.09,G022198
371925752,330.4457,37.4961,11.96,G022065
372045455,330.64,37.8918,12.47,G022198
372045792,330.7069,37.6677,8.41,G022161
372363437,332.0722,39.1197,15.92,G022028;G022217;G022077
372366518,331.9805,36.6856,11.56,G022062
397660644,334.0673,30.0478,7.36,G022103
397661862,337.9245,31.7997,12.45,G022238
397663544,337.9321,34.2276,7.46,G022103
399897311,328.689,32.3273,6.91,G022038;G022080
407660184,326.635,36.4727,8.73,G022161
407688400,326.5931,38.2174,9.54,G022076;G022145;G022198
407742096,330.15,37.5582,12.2,G022057;G022158
407742606,330.0308,37.9681,11.74,G022198
407742842,330.0169,38.1358,16.35,G022141
407845947,336.7693,36.5676,11.27,G022232
407848243,336.8739,38.7904,12.97,G022198
407851974,336.8084,41.8407,13.32,G022253
409433669,331.7582,40.2507,13.26,G022198
418645627,327.2846,38.1075,8.68,G022161
418925804,328.9066,35.0792,8.25,G022161
419711461,325.1903,36.5748,10.31,G022069
430851561,331.8387,31.0466,11.2,G022119
430851602,331.7972,31.2824,12.18,G022198
430852162,331.7647,34.5218,6.81,G022109;G022148
430852310,331.715,35.5506,13.6,G022198
430987162,334.1704,35.0453,10.78,G022232;G022121
430991013,333.9034,32.8059,11.5,G022198
431124333,334.936,31.2127,10.95,G022253
431124765,334.6781,33.3537,10.76,G022109;G022148;G022198
431362319,339.0332,32.546,7.98,G022103
452756810,332.7014,31.7272,13.35,G022198
452773259,332.1612,39.9485,10.66,G022198
452773998,332.1916,39.425,7.87,G022080
452774093,332.1313,39.3717,7.92,G022161
84075199,327.6436,38.7782,11.0,G022238
84198841,328.0126,37.4392,15.34,G022077;G022028;G022017
84305026,329.7485,37.2841,7.97,G022103
84306953,329.7616,38.0861,9.07,G022103
125442121,351.5797,38.5529,11.03,G022084
125443054,351.4556,40.0588,11.47,G022119
125443704,351.4899,41.0142,16.86,G022217
125486481,354.8403,38.8608,11.13,G022232
127308305,349.2694,41.1081,10.57,G022084
127337312,349.4817,40.3449,10.91,G022232
127339511,349.3897,37.0045,9.84,G022252
127365016,350.0053,41.7549,7.13,G022062
127370064,350.2228,38.182,5.33,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128721058,339.9083,41.396,8.16,G022161;G022171
128820374,340.4012,41.5495,5.03,G022040;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128821589,340.4532,40.4723,11.48,G022069
128821888,340.3694,40.2254,5.39,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128925287,341.0228,41.8193,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
128926677,341.0255,40.4994,9.49,G022238
128927088,341.0112,40.0865,12.76,G022253
128927089,341.01,40.0864,12.15,G022253
128927693,341.0218,39.4652,4.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
129101920,341.6448,40.4052,15.02,G022077;G022028;G022158
129108008,341.8198,38.2583,9.79,G022238
129128288,341.7186,39.2419,11.13,G022232
129132333,341.9082,40.6909,12.04,G022252
129132546,341.921,40.4745,10.69,G022148;G022109;G022198
129133790,341.8668,39.2085,11.53,G022232
129135005,341.9848,37.8976,13.15,G022158
129330676,342.7816,37.8099,11.78,G022232
129409890,343.0618,38.7457,8.16,G022062
129455317,343.4241,37.9386,8.43,G022062
129457799,343.5751,37.436,11.61,G022232
129483950,343.5299,40.3771,4.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
129489432,343.7616,37.0769,5.51,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
129533458,343.9356,36.3514,5.78,G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
129538133,344.0984,41.6039,5.77,G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
129562188,344.1662,37.5914,9.25,G022069
129562195,344.1851,37.5979,16.41,G022077;G022028
129563318,344.2188,39.1397,15.53,G022141;G022028
153880067,340.7387,44.7217,8.57,G022020
153939702,340.9057,42.9475,7.64,G022040
153940496,340.9978,42.2606,11.78,G022198
153985995,341.3269,43.5038,9.04,G022161
153987674,341.3372,42.1764,9.25,G022161
153987857,341.289,42.0196,10.53,G022119
154095382,341.5437,44.5462,5.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154096314,341.5766,43.8686,8.0,G022062
154101678,341.7018,44.3315,7.73,G022252;G022198;G022080;G022056
154216698,342.0406,42.2605,12.65,G022198
154259863,342.0954,43.6614,16.58,G022217
154262128,342.1757,45.4269,11.02,G022238
154268972,342.2572,46.3374,16.47,G022077;G022028;G022217
154304782,342.4797,46.3299,10.01,G022238
154355871,342.5908,41.9534,5.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154428871,343.0093,43.3125,3.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154429221,342.9557,43.0056,9.84,G022238
154429755,343.0033,42.5393,12.76,G022198
154432741,343.1666,43.789,7.87,G022161
154554845,343.4172,44.749,5.72,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154648852,343.7609,46.612,11.01,G022198
154877188,344.7012,45.2818,8.42,G022161
154886153,344.9402,47.1488,12.55,G022198
154935473,345.0275,46.2855,9.95,G022148;G022109
154936689,344.9814,47.1726,13.42,G022198
155005957,345.424,42.048,11.36,G022232
155008588,345.3182,44.4967,9.13,G022141
155030422,345.4804,42.326,3.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155112575,345.652,42.7578,4.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155112997,345.6858,43.213,16.31,G022077;G022028
155113423,345.7177,43.6376,11.05,G022056;G022076;G022198;G022252
155113927,345.7554,44.0921,12.76,G022198
155168696,346.0418,42.8817,12.01,G022232
155169409,346.0872,43.5837,11.76,G022232
173295499,346.627,44.3135,14.28,G022141;G022158
173300884,346.7908,46.7854,11.76,G022198
173301317,346.9135,46.3871,4.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
173301640,346.825,46.0681,6.71,G022062
173336516,347.0401,45.2443,14.65,G022252;G022198
173338980,347.0388,47.3813,9.55,G022238
173338989,347.0048,47.39,10.78,G022198
173340882,347.1187,47.0108,12.33,G022198
173387780,347.1323,45.7029,15.86,G022077;G022028;G022217
173392687,347.2977,43.3492,11.8,G022232
173394258,347.4069,44.8858,12.09,G022238
173418718,347.4902,47.9584,7.07,G022173;G022038;G022238
173419202,347.5516,47.5705,8.56,G022062;G022208
173426449,347.9738,43.1156,12.95,G022198
173464265,347.9094,47.0978,6.58,G022103
173521768,348.3455,46.1475,11.23,G022062
173614751,348.626,46.8825,13.81,G022198
173668371,349.1838,47.4545,16.48,G022028;G022148
173766003,349.5773,46.29,9.14,G022198
173766496,349.6407,46.6986,8.59,G022161
173793601,349.9687,42.0781,4.38,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
173793730,349.9154,42.2524,8.27,G022148;G022109
173795590,349.9608,44.1259,10.94,G022062
173797509,349.8858,45.9254,11.39,G022062
173852001,350.1837,44.116,6.12,G022223
173854863,350.3164,42.7108,14.2,G022198
173855069,350.2483,42.9111,11.37,G022232
173855784,350.3427,43.6357,13.31,G022109;G022148;G022198
173857171,350.2651,44.9345,11.25,G022238
173921281,350.3704,47.8955,16.27,G022028;G022077
173924720,350.4367,45.1757,7.18,G022080
173925208,350.4013,44.7462,10.94,G022165
173925925,350.407,44.0991,6.64,G022038
173927668,350.4253,42.2378,12.39,G022246
174154338,351.6492,47.3007,7.94,G022161;G022062
174157888,351.7779,45.5562,10.78,G022062
174194250,351.7815,42.9121,5.78,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
174199818,351.8741,46.8925,10.95,G022109;G022148
174201362,352.0903,47.6955,12.69,G022198
174266604,352.1147,45.3777,9.95,G022062
176551075,353.0054,43.8223,8.43,G022062
176640151,353.352,42.8476,6.55,G022062
176752680,354.1158,44.1234,9.77,G022062;G022208
176756604,354.3836,44.4289,5.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176794649,354.5344,43.2681,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176794745,354.4968,43.1475,15.93,G022141;G022254
176796310,354.7041,42.6735,8.33,G022103
176854066,354.7032,44.4126,8.83,G022062
176948652,355.3514,43.1312,13.55,G022198
200286275,338.0985,43.2916,8.22,G022161
200373531,338.444,43.3315,11.12,G022253
2040542422,350.6415,37.5721,17.33,G022077
2040640553,345.0523,37.1131,17.67,G022077
2040667196,347.4212,37.2043,17.19,G022077
2040680635,350.1268,38.2107,17.2,G022077
2040688181,350.8342,39.4139,17.53,G022077
2040695741,350.3867,39.1065,17.02,G022077
2041031363,352.887,42.4745,17.04,G022077
2041188914,354.7538,44.456,17.28,G022077
2041465805,348.1772,42.1001,16.75,G022077
2041692628,341.0243,43.759,16.63,G022141
2041881352,347.0517,46.4689,17.31,G022077
24573242,349.206,48.2856,12.54,G022198
24707028,349.7695,48.8503,8.51,G022161
24791207,349.8744,48.6256,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24794040,350.0979,48.3335,9.01,G022238
25103951,350.6892,48.9876,9.19,G022161
25180192,350.9398,48.6106,8.57,G022161
252778501,348.2986,48.2138,10.37,G022238
25692574,352.403,48.3809,8.01,G022172
259135251,350.5169,40.803,10.48,G022232
259137762,350.6145,39.7521,9.58,G022069
259187680,350.7437,37.287,10.2,G022198
259188616,350.7921,38.9291,13.05,G022198
299204068,339.9399,43.0214,12.33,G022198
299206604,340.1253,42.759,8.66,G022103
299208777,340.1293,44.2764,3.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
299209219,340.1779,44.5964,10.75,G022198
299293021,340.246,44.3709,9.57,G022238
313508531,347.757,46.895,12.74,G022198
333224807,352.9005,41.0247,14.07,G022077;G022028;G022017
333225860,352.8246,39.2357,4.32,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333225877,352.9538,39.2115,10.67,G022109;G022148;G022198
333278247,353.0792,41.4166,12.88,G022198
333323257,353.5056,39.3606,15.85,G022071;G022077;G022217
333374017,353.6726,37.8004,6.68,G022062
333375443,353.6563,40.2362,5.49,G022063;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333419799,353.9271,39.7408,14.57,G022141;G022057;G022017
333420176,353.9977,40.2961,11.65,G022232
333421244,353.9405,41.9686,9.4,G022198
333423316,354.0348,38.5259,11.63,G022198
346339563,344.4168,37.3212,10.75,G022198
352503796,352.3508,41.4683,9.48,G022056
352588202,355.6398,39.2386,10.83,G022252;G022145
352649690,355.9551,38.5748,16.6,G022077;G022217
352729947,356.3969,40.4437,8.22,G022080;G022109;G022148
367607231,348.8819,46.7277,10.35,G022198
367607434,348.8749,46.576,8.4,G022103
367609353,348.7865,44.8625,11.55,G022232
367611415,348.8735,42.8033,11.82,G022198
369606186,346.4818,35.4717,11.91,G022232
369606207,346.4607,35.5114,11.42,G022198
373928876,345.769,37.6933,16.38,G022077;G022028
373932701,345.9122,39.7082,11.12,G022253
373934409,345.9861,41.8182,12.12,G022158
374028171,346.551,36.8202,5.78,G022040
374097221,346.8325,41.202,11.65,G022238
374097920,347.0015,41.8552,10.74,G022232;G022205
374099479,347.0517,39.9889,11.9,G022232
374202743,347.6421,39.6411,11.64,G022232
374207942,347.8233,39.9033,11.08,G022232
374263841,347.9679,39.9803,15.03,G022088
374265995,347.8844,36.8928,9.14,G022062
374317887,348.3556,37.6246,11.37,G022232
387361298,351.2033,39.4182,9.72,G022238
397682566,344.2975,36.6625,10.81,G022109;G022148
397683140,344.3861,37.4678,11.98,G022232
409455615,349.5971,41.7736,5.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
409477086,349.7828,40.6346,11.78,G022232
409477269,349.6807,40.8923,11.65,G022232
409477417,349.7089,41.0787,11.65,G022232
409478960,355.3733,40.5541,6.41,G022103
418959445,344.9551,36.1928,8.72,G022122
418999266,345.0668,41.4404,11.15,G022198
427863042,345.2726,40.9367,16.61,G022077
427911951,345.2915,36.667,10.4,G022238
428003183,349.2207,44.4883,10.71,G022062
428040440,350.7709,45.01,8.15,G022171
428040448,350.8007,45.0035,8.99,G022171
428055818,352.4445,43.7511,14.13,G022116;G022071
428059230,352.3344,47.3136,13.0,G022198
431374523,348.5945,48.3978,8.46,G022062;G022109;G022148
44025243,344.2508,35.6609,9.48,G022198
44025708,344.2863,34.9117,7.66,G022103
44146404,344.9965,35.1231,11.67,G022232
44147832,345.0667,34.3079,13.29,G022119
455790537,346.3452,47.6763,10.74,G022062
455816370,347.6984,42.8357,15.65,G022077;G022028
455817128,347.6118,43.5431,5.62,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455819325,347.708,45.5107,6.31,G022203;G022080
1718104730,284.6215,66.6729,17.69,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
1884556291,296.6832,76.6411,17.44,G022077
1980905596,309.5305,63.2456,16.77,G022077
1981019656,303.3546,65.7491,17.37,G022077
1981140374,307.513,66.7179,16.64,G022077
1981463186,319.898,72.4014,16.83,G022077
1981468761,315.6746,72.3656,16.74,G022077
229398041,292.3353,65.8112,10.38,G022238
229406415,292.8383,65.7313,13.02,G022198
229455944,294.7703,65.6868,11.31,G022198
229465428,295.2249,65.243,11.16,G022198
229480400,295.5452,65.6435,10.89,G022198
229490055,295.943,65.8529,13.47,G022198
229782543,283.3635,67.7099,12.83,G022198
229784500,283.762,67.833,8.39,G022030
229784568,283.6119,67.9525,11.55,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229790429,284.2036,68.2924,7.04,G022030
229790589,284.368,68.5679,8.3,G022030
229793060,284.7193,69.5314,6.62,G022135;G022062
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229796245,284.9536,68.2826,12.8,G022198
229799691,285.0847,68.01,9.18,G022030;G022103
229800195,285.1315,67.0618,12.34,G022198
230014485,291.3745,65.6755,13.76,G022198
235685961,288.3687,73.7642,11.69,G022198
236872887,302.914,63.5274,7.7,G022135;G022062
236874149,302.7461,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236889115,303.5438,64.7655,6.48,G022103
236899387,303.795,63.5215,9.58,G022198
236901679,303.9234,65.8536,7.21,G022103
236968383,304.8178,64.3454,12.66,G022198
236972980,305.1061,62.9285,14.71,G022057;G022158
236982345,305.2981,63.9802,4.18,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237012889,306.152,65.8884,12.62,G022198
237045187,306.767,62.9006,13.5,G022198
237048476,306.966,65.7557,6.44,G022223
237068411,306.9534,64.2563,12.04,G022198
237068792,306.921,63.879,10.33,G022238
237084695,307.3959,62.994,4.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237084895,307.5291,62.8186,8.62,G022103
237199207,292.502,76.4741,13.65,G022198
237199341,292.4397,76.9473,11.88,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.9551,75.9556,13.85,G022198
237201419,293.0966,73.4162,11.73,G022238
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205536,293.7283,75.7597,13.07,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5774,74.7267,13.75,G022198
237207312,293.9077,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237215017,294.7801,76.4228,7.24,G022062
237219280,295.7211,73.5172,12.53,G022198
237237147,298.102,74.2642,13.3,G022198
237237499,298.2302,74.9519,14.34,G022198
237238066,297.906,76.1202,13.28,G022069;G022198
237251983,298.4662,75.0273,10.44,G022238
237252959,298.5713,73.3888,9.32,G022208
237254272,298.8797,72.5919,11.05,G022099
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8448,74.8848,11.79,G022198
237277760,299.1197,73.6159,8.7,G022062;G022208
237278708,299.2137,72.0478,11.94,G022198
237278866,299.7637,72.0463,9.96,G022103
