TICID,RA,Dec,Tmag,Keywords
157982056,212.4712,78.106,12.05,G04178
157984012,212.8791,81.6521,13.98,G04178
157999688,213.7031,81.3438,12.81,G04178
160227297,181.5251,73.4837,13.13,G04214;G04178
160228580,181.9737,77.248,11.07,G04214;G04178
160268839,182.9546,77.8784,12.35,G04178
160270470,183.2357,74.2799,11.46,G04214;G04178
160299143,187.2736,80.2312,14.32,G04214;G04178
160309525,189.1637,79.0202,11.47,G04214;G04178
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
198486988,195.2561,72.5862,11.27,G04178;G04039
198487055,195.2066,72.9756,11.59,G04039;G04178
198487375,194.9998,74.8206,13.32,G04178
219432571,204.0596,74.4394,11.54,G04214;G04178;G04039
219434593,205.0464,74.6677,12.51,G04178
219436593,205.767,75.4618,12.71,G04178
219463771,208.4179,77.6188,10.25,G04132;G04214;G04033;G04234;G04178;G04039;G04191;20SECONDTARGET
219468088,209.9418,76.5549,12.58,G04178
232521209,192.4728,73.5912,13.47,G04214;G04178
232523321,193.0338,73.5688,12.35,G04214;G04178
232524921,193.9571,75.9945,13.55,G04214;G04178
232525474,193.869,73.0552,12.18,G04214;G04178
288133513,210.0812,80.159,12.83,G04178
298001422,181.9318,81.2067,11.97,G04039;G04178
298071899,199.558,73.3681,11.14,G04132;G04214;G04186;G04178;G04039;20SECONDTARGET
298072787,200.7063,74.3837,11.73,G04214;G04178;G04039
298074137,201.5996,74.2061,12.94,G04178
298074836,201.9003,73.1771,13.11,G04214;G04178
298159094,203.8759,77.2406,12.46,G04234;G04178
298159711,203.7051,74.5035,11.14,G04178
298159885,203.626,73.8351,12.72,G04178
310000679,212.0619,80.594,8.5,G04178;G04191;G04006
313243960,203.3217,77.4086,14.05,G04214;G04178
328901648,219.5435,82.2559,13.86,G04178
358615829,176.9453,78.694,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
358615959,177.1093,79.0961,12.5,G04178
358616084,177.0068,79.6053,13.74,G04178
365949661,181.1565,76.0613,13.86,G04214;G04178
367630902,157.4201,80.2349,13.02,G04178
367656015,195.1435,78.7894,12.27,G04178
367656846,194.9427,82.8125,13.17,G04178
371789905,173.439,77.6287,13.07,G04178
371790428,173.9853,75.5465,11.64,G04039;G04178;G04242
372713195,154.6786,78.4249,12.75,G04178
415009765,176.9514,74.4446,13.11,G04214;G04178
415018072,177.8581,79.7684,14.13,G04214;G04178
445854462,197.9012,82.0679,12.26,G04178
462549885,190.8613,80.7659,11.03,G04178;G04191
137544435,136.2116,82.3124,12.09,G04214;G04178
138332040,83.4079,81.3201,12.47,G04178
138399197,89.6557,81.8422,12.91,G04178
138401446,90.0885,82.478,12.99,G04178
138471034,94.6922,83.4201,12.13,G04214;G04178
142088517,78.5549,81.656,14.53,G04214;G04178
150294735,112.6015,84.9702,13.74,G04178
150316409,117.3211,84.9751,10.51,G04178;G04039;G04191
154719058,162.679,85.452,12.31,G04178
154811035,178.1209,85.4598,12.28,G04214;G04178
154814473,182.502,87.891,13.45,G04240;G04178
154842212,185.0789,84.6896,12.22,G04178
154867840,188.8229,84.3296,11.35,G04214;G04178;G04039;G04191
154874922,195.5434,87.1161,11.72,G04178
154906829,200.2148,84.5617,14.11,G04178
154924886,203.6557,86.2803,11.99,G04178;G04039
154940376,209.524,85.5486,12.81,G04178
154940895,210.0567,88.6123,11.92,G04178;G04039
154941350,210.3611,85.386,11.7,G04178;G04039
159212849,219.7419,83.1798,13.56,G04178
160068166,216.8746,86.8327,11.5,G04178;G04039
160068517,217.3393,84.1521,14.35,G04178
160075371,220.3927,87.3908,13.72,G04178
160075684,221.0718,84.4486,11.41,G04178;G04039
160083748,225.8687,84.6384,11.66,G04214;G04178
160115906,230.3683,88.3513,13.35,G04214;G04178
160143337,233.7634,89.5812,12.52,G04178
160163816,242.2127,88.4466,12.86,G04178
160222231,259.1265,87.2267,12.72,G04214;G04178
289909994,88.021,83.7883,14.0,G04214;G04178
289972535,118.9595,83.3811,10.43,G04033;G04214;G04156;G04211;G04188;G04234;G04178;20SECONDTARGET
298412511,150.3559,85.34,13.57,G04178
303242141,36.5122,84.6804,12.73,G04214;G04178
303256024,37.3017,88.4063,10.59,G04214;G04178
328799321,128.0639,84.41,10.98,G04214;G04211;G04178;G04191
328800211,127.5927,89.4403,11.97,G04214;G04178
328936437,225.543,83.425,13.23,G04178
328936439,225.2828,83.4288,12.11,G04178
357130455,98.595,86.4697,12.52,G04178
358015762,109.9896,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
358019213,126.4708,85.884,13.06,G04178
372731881,161.2651,82.5571,11.88,G04214;G04178;G04039
387069213,119.8285,84.0235,11.39,G04214;G04178;G04039;G04191
387070235,119.7638,87.9605,13.09,G04214;G04178
389776188,153.6838,87.778,12.91,G04214;G04178
397138643,56.2056,84.2501,12.09,G04178
397533245,317.3902,86.0767,14.54,G04178
398336395,294.842,86.866,12.66,G04178
401532771,63.5194,82.2567,12.11,G04214;G04178
402953826,323.0955,86.3781,12.93,G04178
408550272,95.7914,85.062,13.15,G04178
415707542,140.9797,80.8514,13.36,G04214;G04178
417599868,283.6959,87.8955,12.72,G04178
417601087,284.6077,87.666,12.71,G04178
420267323,308.1346,88.8249,14.27,G04178
420286003,310.05,87.4917,13.79,G04178
420302959,312.3931,87.4365,12.52,G04178
420456160,26.7808,86.4021,13.56,G04240;G04178
428456380,32.4768,85.6557,12.89,G04178
428787930,70.8572,84.4637,13.39,G04178
446157830,88.8591,81.6447,13.68,G04240;G04214;G04178
459182559,123.1016,82.3023,12.5,G04178
459189437,141.3285,81.4972,12.58,G04234;G04178
459211861,150.2899,81.1543,12.14,G04214;G04178
459835600,63.6264,84.9386,11.58,G04214;G04178
459837153,64.4731,85.2826,13.65,G04214;G04178
459839603,68.6603,84.416,13.08,G04214;G04178
459860733,75.6845,84.1459,13.48,G04178
459867030,84.2521,84.9799,12.74,G04178
459894011,103.7952,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459894937,103.7139,87.2686,12.32,G04214;G04178
459896361,108.3793,87.0158,11.95,G04178;G04039
459920954,142.061,86.1427,13.09,G04178
461516953,337.7366,87.3743,13.09,G04178
461519513,340.6259,85.4135,12.47,G04214;G04178
461564461,354.9799,87.434,13.71,G04214;G04178
461579141,0.9449,85.4632,13.06,G04178
461579405,0.9491,86.1115,14.19,G04171;G04214;G04178
461592543,5.6321,86.3326,13.45,G04178
461595886,7.6236,85.9209,12.87,G04214;G04178
461597569,9.7928,85.5244,12.52,G04178
461620889,13.4238,85.7753,11.78,G04132;G04234;G04178;20SECONDTARGET
470679985,298.2035,86.782,12.52,G04214;G04178
51906692,49.1756,86.8071,13.15,G04214;G04178
51923677,51.7586,85.5343,10.59,G04178;G04039;G04191
137499354,132.2,78.0568,13.04,G04214;G04178
137505498,134.1872,78.4104,12.65,G04214;G04178
138024649,88.8649,74.6802,12.93,G04178
138073313,90.2127,77.6101,13.87,G04178
138169310,94.6873,72.559,12.26,G04178
141431605,102.5273,76.1964,14.27,G04178
141431941,102.6239,75.1854,12.71,G04214;G04178
141433521,102.7858,72.4621,13.24,G04178
141433914,102.9685,73.4031,12.94,G04214;G04178
141614577,108.2381,81.1536,12.75,G04214;G04178
141618051,109.0368,79.6099,11.93,G04214;G04178
141676416,111.9508,80.3369,12.48,G04214;G04178
141688700,113.9876,78.5469,10.79,G04214;G04178;G04039
141717360,115.5574,79.8275,13.31,G04178
141750185,116.6378,80.0653,12.02,G04178
142117552,81.1475,78.7516,13.34,G04178
147789223,109.4509,69.5772,12.65,G04214;G04178
153858814,127.3809,77.8005,13.35,G04178
153891347,129.3022,77.3815,13.51,G04214;G04178
154341239,105.875,76.7724,10.35,G04214;G04178;G04039
289833732,75.0233,79.8024,14.29,G04178
289922302,97.9905,78.5866,12.53,G04214;G04178
302396416,101.1243,72.1129,14.5,G04240;G04214;G04178
328777259,82.6237,77.8845,11.76,G04178;G04039
328778095,99.3356,75.3802,13.46,G04178
357185902,95.5294,74.6768,11.62,G04234;G04039;G04178
376591698,86.1185,75.1598,12.13,G04178
418341995,85.0241,77.5994,13.05,G04214;G04178
418343229,84.8561,74.7672,10.89,G04214;G04186;G04178;G04039;G04191
418348688,97.5009,75.3029,12.37,G04178
428891621,84.5793,79.5168,14.21,G04214;G04178
441578220,110.8195,76.982,14.28,G04178
441585686,112.3285,75.8989,14.11,G04214;G04178
441591017,113.7265,75.1527,13.27,G04178
441597553,114.7483,77.5769,14.24,G04178
441605415,116.778,76.053,11.56,G04214;G04188;G04178
441606549,116.535,72.5487,13.39,G04240;G04214;G04178
441608470,117.3611,77.8765,12.19,G04214;G04178
441608536,117.5686,77.6106,12.92,G04214;G04178
441612845,118.264,74.1469,13.37,G04214;G04178
441625445,121.3312,74.6422,12.52,G04214;G04178
441628564,122.343,74.3953,13.8,G04214;G04178
441629144,122.0746,72.2647,13.38,G04178
441631134,123.0966,76.474,12.37,G04214;G04178
445799588,85.0839,74.8374,12.45,G04178
446157122,88.6978,80.0946,12.13,G04214;G04178
446159283,119.9002,79.3493,13.22,G04231;G04178
456256950,100.3177,71.4521,12.06,G04214;G04178
457100137,118.9722,68.9064,11.76,G04214;G04178;G04039
459179552,122.4523,78.3729,13.27,G04214;G04178
459181676,123.4243,79.3007,11.8,G04033;G04214;G04234;G04178;20SECONDTARGET
468874504,94.0318,71.2544,12.86,G04214;G04178
99433079,89.0066,71.7725,13.04,G04178
102903258,130.2549,67.6587,11.99,G04214;G04178
103581155,150.5234,69.7568,11.49,G04139;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
103582096,150.7411,69.1066,12.93,G04178
103605197,151.4211,70.0587,12.73,G04178
103631501,151.5832,71.7219,13.05,G04240;G04234;G04178
103632031,151.8235,69.3462,13.29,G04234;G04178
103632048,151.9818,69.2462,11.7,G04214;G04178
103656470,152.8551,68.5425,13.48,G04231;G04178
103656874,152.8652,70.467,12.19,G04178
103685349,153.3819,69.3349,13.16,G04178
103688614,154.248,71.1765,11.84,G04178;G04039
103688741,154.1608,70.5936,14.22,G04178
103689253,154.3002,68.0174,12.55,G04178
103691996,154.7827,66.492,11.82,G04214;G04234;G04178;G04039
103700423,155.3284,66.6876,13.01,G04214;G04178
103700545,155.4489,66.1112,13.77,G04214;G04178
103743317,156.7225,69.0704,12.23,G04171;G04178
103753867,157.7853,69.5632,13.3,G04178
137605535,144.7732,78.3542,13.51,G04214;G04178
142439770,145.6364,69.4448,13.46,G04214;G04178
142439883,145.7037,70.0378,8.86,G04139;G04178;G04191;G04006;20SECONDTARGET
142442450,146.2821,71.7469,12.61,G04212;G04214;G04188;G04178;20SECONDTARGET
142737919,149.9716,75.5497,14.79,G04214;G04178
142738700,149.9386,72.2005,10.64,G04214;G04186;G04178;G04039;G04191
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
142782968,153.5444,75.0468,12.54,G04178
147556949,126.594,70.4213,13.58,G04178
147563312,143.5146,65.9906,12.38,G04178
147609155,148.3914,68.3983,12.81,G04178
147613006,149.1194,69.5296,12.17,G04178
147922624,165.2287,69.0321,13.17,G04178
147936361,166.2673,70.0396,13.22,G04178
147940851,167.4026,69.8012,12.13,G04214;G04178
155858465,139.8119,69.9068,13.33,G04178
155876100,140.4746,67.7325,13.04,G04178
157769780,147.1252,77.3899,12.28,G04214;G04178
159504760,144.9164,68.263,13.32,G04178
159505118,145.138,66.3287,12.99,G04214;G04178
202280283,140.3119,73.1087,12.11,G04214;G04211;G04178
202292236,140.5712,76.2382,13.23,G04178
207339173,135.0038,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
207339690,135.0547,75.3722,11.95,G04214;G04178;G04039
207340237,136.7376,72.4331,13.45,G04214;G04178
219698348,135.5387,69.884,12.71,G04214;G04178
219704346,135.7233,68.065,10.08,G04214;G04033;G04211;G04148;G04178;20SECONDTARGET
219725188,137.7986,68.787,13.53,G04178
219726604,138.2549,70.6752,12.84,G04178
287178443,149.5518,65.7604,11.65,G04214;G04178;G04039
287180418,149.7364,65.3023,13.12,G04240;G04178
287254711,154.8218,65.8307,12.4,G04214;G04178
289523002,157.1254,75.5672,13.81,G04178
302502804,133.661,72.5257,12.33,G04178
302502805,133.6641,72.5252,12.08,G04178
313025849,143.3074,74.6128,13.45,G04171;G04178
355867542,153.5675,65.281,13.64,G04178
356500331,150.5969,64.9101,14.46,G04178
356603797,138.7667,67.5575,13.06,G04178
417839594,147.3526,65.1402,11.59,G04214;G04178;G04039
86264927,140.1063,65.2421,13.27,G04178
86298079,142.162,65.2652,13.17,G04178
86339165,143.5327,64.3802,12.59,G04214;G04178
