TICID,RA,Dec,Tmag,Keywords
146615746,149.6748,-4.0723,14.12,G011180
146631855,149.7388,-3.5495,8.36,G011250
146633770,149.8805,-4.5084,11.04,G011180
146634193,149.9702,-5.6475,8.87,G011250
1713457,155.8685,-0.9024,5.47,G011183;G011025
175293125,151.7848,-5.9347,9.64,G011180
175299655,151.9844,-0.3717,4.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178825659,150.4011,-2.9078,8.46,G011048
178826090,150.3977,-1.0182,6.96,G011224;G011060
178826159,150.3133,-0.7503,9.11,G011227
178826943,150.4439,-2.2485,12.46,G011257
178827245,150.515,-3.5724,8.8,G011250
178832305,150.6072,-2.1377,8.14,G011250
178833913,150.648,-4.8126,8.86,G011250
178835540,150.8178,-0.3937,15.46,G011113;G011294;G011288
178864746,150.9069,-2.7774,8.66,G011250
178866775,151.1096,-5.0984,12.59,G011180
178866791,151.0794,-5.0784,13.07,G011180
178866839,151.0701,-4.9628,8.84,G011250
178867572,151.0424,-3.4929,13.04,G011180
178869788,151.1922,-1.3447,8.71,G011250
178876480,151.4393,-2.422,15.71,G011113;G011288
178876493,151.4226,-2.48,12.65,G011180
178876506,151.4642,-2.5715,15.32,G011113;G011294;G011288
178877251,151.4239,-5.6425,8.89,G011250
178881770,151.5319,-3.6599,10.05,G011048
178882723,151.7187,-0.4796,12.78,G011113
178883008,151.7229,-1.724,8.5,G011250
178883169,151.6858,-2.3948,8.13,G011048
178883945,151.7053,-5.6316,10.96,G011180
179664079,145.8911,-3.3601,8.62,G011250
179664265,145.87,-2.6223,12.46,G011180
179679626,146.2164,-0.7799,8.83,G011250
179680128,146.2159,-2.9622,13.03,G011180
179682879,146.4493,-1.9141,7.61,G011250
179683190,146.471,-3.0534,8.67,G011250
179683535,146.5355,-4.4278,11.23,G011180;G011266
179684743,146.9386,-3.2776,8.89,G011048
179685974,147.0357,-3.8269,14.64,G011257
179687110,147.1496,-0.8105,7.51,G011048;G011250
179687161,147.2492,-1.0231,8.95,G011250
26121871,151.8889,-6.4386,7.2,G011250
26164307,152.0901,-6.571,13.01,G011180
26172652,152.4896,-6.6213,8.95,G011250
26229329,153.0048,-6.2028,7.79,G011250
26261696,153.4339,-7.384,6.76,G011048
262685263,148.5278,4.9454,5.29,G011241
262686334,148.5596,0.1088,11.83,G011180
262686442,148.6062,0.4612,8.67,G011250
262686542,148.6432,0.944,7.28,G011048;G011250
262687235,148.6979,4.0229,8.26,G011048
262718630,149.1963,2.8989,8.88,G011250
262719004,149.1896,4.6915,10.75,G011180
262719251,149.1067,5.8571,12.52,G011238
262719749,149.2016,4.2418,6.28,G011048
262719848,149.2046,3.8066,11.04,G011154;G011180
262719969,149.2833,3.3301,7.83,G011048;G011250
262720080,149.2607,2.8578,10.85,G011180
26273760,153.6876,-7.2258,9.3,G011278
26303370,153.7245,-6.2393,8.03,G011250
270025714,146.8326,-0.3358,14.58,G011180
275185321,147.7589,1.0756,16.13,G011294;G011288
275185985,147.7553,3.7991,15.97,G011294
275248682,147.9887,2.1171,11.47,G011180
275248683,147.9705,2.1167,11.4,G011180
275249865,148.0128,2.8219,7.89,G011250
275249970,148.0451,3.2219,7.76,G011129
275253300,148.3212,4.6857,8.87,G011048
275293184,149.4669,4.8081,8.97,G011250
275293861,149.6555,4.3579,15.42,G011113;G011294
275295023,149.7423,0.479,8.52,G011250
275308213,149.7108,1.79,15.84,G011113;G011294
275308347,149.7427,2.3963,8.47,G011250
275309731,149.9012,3.8713,8.85,G011250
275358374,149.9683,2.7805,11.47,G011180
275358959,149.9258,5.2216,7.24,G011048
277673625,153.1035,2.7552,8.33,G011048
277696329,153.2013,4.6146,4.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277696592,153.2016,3.1095,8.78,G011250
277712053,153.5359,3.1492,7.11,G011025;G011250
277712294,153.4616,1.991,10.72,G011278
277712706,153.4359,0.0095,12.19,G011180
277713491,153.5593,4.0271,16.49,G011294;G011288
277734763,153.6807,3.9647,13.9,G011180
277747736,153.9502,3.1128,15.17,G011113;G011288
277768819,154.2284,2.4213,8.21,G011250
277776727,155.5332,2.5682,12.46,G011180;G011238
277776848,155.5204,2.0133,15.85,G011266
277777556,155.6077,1.4681,8.53,G011250
277777611,155.6178,1.752,12.72,G011180
277798746,155.9487,0.6447,16.28,G011187
277798849,155.853,1.0998,12.4,G011238
277799104,155.864,2.2539,8.37,G011060
277799176,155.9305,2.618,7.37,G011025;G011048;G011250
277875264,156.8993,2.2114,12.22,G011238;G011180
286131448,146.7707,-0.6195,7.35,G011025;G011048;G011250
286131767,146.7115,-1.9065,7.72,G011048
286132427,146.7245,-4.2983,8.07,G011250
290892016,143.0494,-3.5151,7.24,G011048
33394636,150.6144,-6.5844,8.59,G011250
344858028,150.5647,3.9303,7.95,G011048;G011250
344859175,150.7216,1.4858,8.33,G011060
344860337,150.8162,4.6633,7.57,G011048;G011250
344888210,150.84,2.0575,8.41,G011250
344890482,151.0348,3.2006,6.07,G011048
344891734,151.1524,2.6927,12.0,G011113
344926632,151.5997,2.0291,8.39,G011250
344926760,151.591,1.356,11.04,G011180;G011238
344927121,151.6905,0.5347,16.93,G011294
344927396,151.6387,1.798,11.88,G011238;G011180
344927756,151.6774,3.5139,10.69,G011180
344950883,151.6915,5.0073,10.68,G011180
344951838,151.7365,2.9639,8.38,G011180
344952474,151.8089,0.2617,8.94,G011250
344955457,152.172,1.1609,6.32,G011048
344955805,152.1854,2.73,9.91,G011180
344956162,152.1634,4.5088,8.84,G011250
344988452,152.4145,2.3519,7.91,G011250
344988456,152.3465,2.371,6.93,G011025;G011208;G011250
345036441,154.521,1.1895,16.62,G011294;G011288
345036823,154.7518,0.5487,9.85,G011180
377064488,148.1423,6.2674,8.95,G011250
377097409,148.3815,6.135,11.56,G011180
418149723,146.5419,6.7085,4.2,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453031661,144.3737,0.0591,13.26,G011113
453049604,145.0189,2.1728,16.9,G011294;G011288
453059451,145.874,4.3183,9.77,G011048
453059861,145.8638,2.6275,6.94,G011048;G011250
455269708,146.0567,3.4409,8.34,G011250
455272118,146.3936,1.9108,16.93,G011294;G011288
455273541,146.4301,3.5443,7.81,G011048;G011250
455273716,146.4554,2.8385,11.82,G011180
455274780,146.6345,1.7189,7.26,G011250
455274792,146.5981,1.7854,5.68,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455275604,146.5678,5.4615,11.52,G011180
455277121,146.8764,0.247,8.98,G011250
455277613,146.8458,2.3152,7.2,G011250
455280289,147.0242,2.4553,11.95,G011180
455280915,147.0735,5.5356,11.58,G011180
455284843,147.5543,0.1046,6.95,G011048
455285205,147.5117,1.7936,8.14,G011250
455304957,147.58,5.7317,12.8,G011180
455305421,147.6245,4.3433,5.8,G011176;G011164;G011048
471013568,145.8149,-1.3798,15.89,G011294
471013598,147.5822,-1.0732,16.21,G011294
471013615,147.11,4.1252,16.34,G011294;G011288
471013622,147.3512,-2.2803,16.41,G011294
471013630,144.1624,-2.3863,16.45,G011294
471013641,147.3649,4.419,16.51,G011294
471013677,156.4571,0.6517,16.68,G011294;G011288
471013684,148.0482,0.3111,16.69,G011294
471013688,153.9067,-3.0179,16.7,G011294
471013689,151.5878,-0.3472,16.7,G011294
471013722,148.8744,2.9871,16.8,G011294
471013739,146.9656,4.3159,16.85,G011294
471013756,152.7059,4.1258,16.9,G011294
471013774,153.303,4.0873,16.93,G011294;G011288
471013802,148.19,2.1608,16.99,G011294;G011288
471013827,153.079,0.7371,17.03,G011294
471013863,153.0829,0.6721,17.09,G011294;G011288
471013889,149.5445,-1.0716,17.14,G011294
471013901,146.1303,-0.6594,17.15,G011294
471013958,147.2697,1.6292,17.22,G011294;G011288
471013961,147.6755,1.2573,17.23,G011294
471014028,149.344,5.2648,17.3,G011294;G011288
471014088,146.2476,0.7185,17.36,G011294;G011288
471014105,149.4965,-1.1187,17.38,G011294
471014117,145.2725,1.5279,17.39,G011294
471014119,145.9257,0.1565,17.39,G011294
471014121,156.4446,0.4826,17.4,G011294;G011288
471014142,147.4182,3.4071,17.41,G011294;G011288
471014212,151.4488,3.1412,17.48,G011294;G011288
471014214,146.507,2.1338,17.49,G011294
471014223,144.4174,-1.2557,17.49,G011294
471014324,156.3491,0.718,17.58,G011294;G_PROPER_MOTION_110_-1265
471014645,154.6115,2.1915,17.79,G011294;G011288
471015180,146.6681,1.2222,18.36,G011294;G011288
62730206,144.9642,-1.1432,2.74,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62733182,145.168,-4.5774,12.19,G011180
62733736,145.1869,-3.0963,15.97,G011257
62734192,145.1322,-1.7302,6.99,G011048;G011250
62734470,145.1916,-0.846,12.53,G011180
62760355,149.03,-2.2734,12.02,G011180
62760824,149.0243,-3.8083,8.16,G011183;G011025;G011132;G011048;G011250
62815027,149.1166,-3.8389,8.05,G011048;G011250
62815493,149.1882,-2.289,8.35,G011127;G011060
62818622,154.382,-3.5338,8.04,G011060
62827400,154.4232,-0.4926,16.73,G011294
62829722,154.5734,-3.4406,8.66,G011250
77553343,152.529,-1.2576,12.41,G011180
77560191,152.6939,-5.1252,11.98,G011180
77560275,152.5995,-5.4703,7.35,G011048;G011250
77560496,152.7813,-5.558,12.99,G011180
77561538,152.82,-1.5002,11.61,G011180
77562120,152.8989,-0.6996,12.45,G011238
77562353,152.8474,-1.6625,10.17,G011180
77609566,152.8479,-4.2241,8.58,G011250
77610900,153.0223,-2.6879,8.46,G011180
77611827,153.1254,-0.6386,9.54,G011154
77612053,153.0899,-1.4712,10.76,G011266;G011238;G011180
77612635,153.0728,-3.747,7.21,G011175;G011180;G011266;G011176
77613456,153.2103,-5.2016,13.07,G011257
77616198,153.38,-5.0875,7.02,G011048
77616716,153.4965,-4.9451,8.43,G011250
77630149,153.6759,-5.7863,11.33,G011180
77630842,153.789,-3.1425,14.31,G011113
77641295,153.7066,-0.2876,8.79,G011180
77641691,153.7987,-1.0713,15.61,G011113;G011294
77644191,154.0257,-1.3212,15.08,G011113;G011294
77668853,154.0564,-3.9157,8.44,G011250
77669210,154.1189,-5.3423,11.82,G011113;G011294
78132897,147.3491,-4.887,8.54,G011250
78151052,147.5383,-5.5407,8.53,G011048
78151317,147.6638,-5.5121,9.31,G011083;G011154
78152831,147.7943,-0.1628,8.6,G011227
78153865,147.8085,-4.2435,5.9,G011176
78154573,147.909,-5.0648,8.84,G011048;G011250
78154768,147.9276,-4.4708,8.79,G011250
78154865,147.8673,-4.1233,8.91,G011250
78177936,148.1811,-4.8605,8.86,G011250
78193340,148.2986,-3.6926,8.38,G011180
78232449,148.473,-4.0071,8.66,G011048;G011250
78232953,148.6071,-5.8096,11.89,G011238
78234838,148.794,-1.2122,11.92,G011238
142743862,137.7694,-1.5495,7.7,G011048;G011250
142795143,138.6848,-0.5965,13.38,G011180
142829136,138.9286,-1.242,8.36,G011250
149844194,135.3981,-0.0013,7.4,G011048
149844355,135.4914,-0.4823,4.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1677880,131.8042,-0.0056,8.71,G011250
170886665,139.197,-0.8274,8.72,G011250
262581251,132.1484,3.068,8.41,G011250
262581415,132.1529,2.6098,7.77,G011048;G011250
262586147,132.1676,0.9419,7.46,G011048
262587669,132.3014,3.4851,6.82,G011025;G011250
262606575,132.4763,2.3622,6.37,G011025
262658364,132.7674,0.4696,7.96,G011227
262722576,138.4466,4.4204,8.13,G011250
262722802,138.3438,3.6781,11.65,G011180
262746746,141.1641,3.7732,12.78,G011238;G011180
262747203,141.1261,1.9709,8.86,G011048;G011250
262747320,141.2214,1.5026,7.85,G011048;G011250
262782083,141.3792,0.3019,13.41,G011129
265239398,132.9022,4.9733,8.73,G011250
265240402,132.8445,2.2206,8.43,G011227
265301657,133.2258,0.5103,8.78,G011250
265339540,133.4639,2.5049,7.85,G011048;G011250
265340145,133.4444,4.1216,8.84,G011048
265350392,133.5883,1.651,8.38,G011250
265350408,133.5933,1.6142,15.92,G011113
265351394,133.6696,0.953,8.28,G011048;G011250
265353588,133.8646,4.8345,8.79,G011278
265373654,133.782,1.5409,8.35,G011183;G011180
265400803,134.0767,3.5682,8.51,G011227
265439737,134.3444,3.3725,8.48,G011250
265442498,134.3685,4.4309,7.97,G011250
265445890,134.713,2.1703,14.0,G011281
265531768,134.6369,5.7252,15.95,G011113
270000741,138.5361,3.9679,14.95,G011281
270001182,138.4904,2.6218,12.79,G011113
270001841,138.4971,0.3097,10.87,G011180
270390373,134.8075,2.6152,8.96,G011250
270414118,134.9926,0.5845,8.33,G011048;G011250
270415161,135.0157,3.6535,8.86,G011250
270456185,135.0869,3.5302,8.67,G011060
270458066,135.2916,1.9426,9.41,G011180
270468559,135.3444,6.0971,11.51,G011112;G011183;G011132
270469762,135.3418,2.5878,8.79,G011250
270470901,135.5263,0.5548,14.68,G011180
270487298,135.4948,2.6712,7.16,G011127;G011060
270509486,135.7751,2.0568,7.47,G011025;G011048;G011250
270511002,135.837,5.6687,12.88,G011153;G011180
270511512,135.82,4.1996,15.56,G011294
270511662,135.8831,3.7625,8.25,G011048
270531967,136.0082,3.4044,8.82,G011250
270533217,136.085,4.8636,8.49,G011250
270561176,136.2668,2.8345,9.52,G011180
270561886,136.2702,4.9131,8.55,G011250
270562031,136.2453,5.3726,8.36,G011250
270562073,136.2723,5.5503,14.38,G011281
270580510,136.5154,2.5675,11.88,G011180
270580527,136.4699,2.6122,14.5,G011238
270581362,136.4931,5.0923,4.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270606583,136.6592,2.8186,7.99,G011250
270649394,136.8046,5.0855,12.43,G011180
270650208,136.8197,2.5817,6.27,G011025;G011048
270680108,137.0961,3.1697,8.42,G011250
270682350,137.2248,3.9592,7.72,G011048;G011250
270691674,137.3813,0.2307,10.24,G011180
270707324,137.5414,2.7691,10.44,G011180
270708781,137.6515,1.787,8.87,G011250
275127662,142.8801,1.4651,6.54,G011250
275135260,143.159,5.8765,8.46,G011250
275156801,143.1987,3.6947,8.23,G011250
275156928,143.2736,4.171,7.86,G011048;G011250
275157449,143.3007,5.8908,11.54,G011238;G011180
275179266,143.4462,1.9074,13.7,G011180
275180211,143.4299,5.5204,8.6,G011250
275180903,143.8549,3.9047,7.18,G011250
275182605,143.9195,2.3665,14.94,G011113
277435848,139.9881,-2.1325,8.47,G011250
277435918,139.9792,-2.3802,14.41,G011180
277438766,140.0295,-0.1531,10.49,G011180
280776256,136.8876,0.0634,7.58,G011250
280796194,137.2059,-0.7748,7.57,G011250
281234286,140.4515,-2.3287,9.77,G011231;G011180
281272651,140.8671,-1.8226,12.09,G011180
281272887,140.8704,-1.1135,9.1,G011180
281273426,141.1489,-0.4772,8.81,G011250
283767839,134.4543,7.9642,8.2,G011048;G011250
283784435,134.6457,7.9803,13.62,G011180
283784587,134.7368,8.472,8.21,G011180;G011231;G011238;G011266
283786963,134.8437,7.4143,7.18,G011048;G011250
286055000,138.0827,3.26,8.44,G011250
286055622,137.9813,5.4685,6.04,G011060
286056703,138.1394,2.6885,8.9,G011250
286057410,138.2095,0.3216,8.74,G011250
286098832,140.7784,4.2005,8.64,G011048
286098992,140.8153,3.5014,7.0,G011060
286099192,140.7846,2.7028,14.88,G011281
286099954,140.968,0.137,9.66,G011180
286130373,143.6388,3.5587,8.17,G011250
290468468,138.7232,4.4429,6.88,G011264;G011129
290468619,138.7013,3.9572,8.81,G011250
290474796,139.0428,1.8853,10.31,G011180;G011266
290476605,139.1661,0.7289,6.32,G011048
290487658,139.0705,2.3562,12.98,G011180
290488468,139.1333,5.4045,8.06,G011048
290489469,139.2001,3.1313,9.58,G011048
290513444,139.4846,5.1894,8.72,G011250
290541347,139.5318,0.0238,7.84,G011048;G011250
290553361,139.7731,0.3462,8.88,G011250
290553722,139.8672,0.8964,7.31,G011025
290553746,139.8085,0.9849,12.08,G011113
290555569,139.986,5.1313,8.54,G011048
290555807,139.9709,4.2903,7.96,G011048;G011250
290589087,140.1301,1.592,13.64,G011238
290589736,140.0447,3.7909,10.78,G011238
290598218,140.2431,3.3624,11.03,G011180
290599175,140.1529,0.1815,3.94,G011284
290599683,140.3681,1.6151,12.61,G011180
290600055,140.287,2.941,6.64,G011048
290611314,140.6207,1.8717,7.64,G011048;G011250
290644364,140.534,5.5787,7.41,G011048
290645225,140.7342,3.3737,8.55,G011250
290645688,140.6268,1.7207,8.81,G011250
290645865,140.7335,1.0513,15.66,G011294
290645919,140.7046,0.8201,9.38,G011048
290646079,140.6955,0.2947,11.88,G011281
290653324,141.2976,5.1586,15.21,G011113;G011294;G011288
293842781,141.4006,-1.9319,11.16,G011180
293844315,141.4744,-3.3056,9.86,G011278
300041452,141.2619,-0.6872,12.68,G011238
300041496,141.3275,-0.8373,7.77,G011227
300042033,141.3207,-2.6605,8.68,G011048
311966786,138.7107,6.8622,13.36,G011180
311992093,139.2875,7.2454,7.47,G011250
312026151,139.6744,6.2839,15.64,G011113;G011294;G011288
312067229,139.8755,8.2765,8.41,G011250
312111173,140.5731,6.2976,7.97,G011176;G011250
312153698,140.8731,7.7135,4.63,G011284
312185593,140.9941,6.8717,14.47,G011113
312185839,141.118,6.3502,6.67,G011048
323474347,135.2296,9.0509,8.54,G011250
323493410,135.4578,9.0849,15.32,G011129;G_TMAG_12.100
323494982,135.5861,8.4674,9.54,G011180
323522406,135.5923,10.3901,8.9,G011250
323523285,135.6867,7.2982,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323523528,135.6112,6.4523,8.94,G011250
323568940,136.0233,7.0108,15.55,G011113
323595796,136.3125,9.0729,15.95,G011294;G011288
323601363,136.6608,7.0166,15.67,G011113;G011294;G011288
323639134,136.7457,8.3288,7.39,G011048;G011250
323641347,136.9065,7.4847,7.62,G011048
323659587,137.1638,7.6196,8.55,G011250
323688555,137.4127,6.7033,10.79,G011238
323689495,137.5014,9.0274,12.36,G011180;G011238
323793120,138.2227,8.5639,12.31,G011238
350294262,131.1757,0.3118,8.49,G011250
356344214,140.7194,-2.7886,12.31,G011180
366659242,133.9972,6.867,13.04,G011180
383185164,142.3002,5.0578,8.84,G011250
383186841,142.4155,1.2433,8.54,G011250
383188202,142.4758,5.6557,6.22,G011025
383189048,142.4683,2.1993,7.9,G011250
383217678,142.7753,3.0798,6.87,G011250
383217734,142.7485,2.8424,15.39,G011281
383217850,142.7117,2.456,10.97,G011231;G011180;G011238
389038310,141.8417,5.34,9.27,G011048
389039493,141.9255,0.9272,8.61,G011250
389040132,141.9948,1.6248,13.25,G011180
389041242,142.0214,5.819,8.97,G011250
389174652,145.6111,7.3944,7.86,G011250
396849305,134.1503,7.4135,8.59,G011250
405023420,144.8178,6.5921,13.34,G011180
405647064,141.8186,6.2323,6.79,G011048;G011250
405799245,142.2335,6.2764,14.39,G011281
405800951,142.1214,8.1881,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405947918,142.3736,7.2238,8.71,G011250
406141411,142.8832,7.7244,13.31,G011180
406324629,142.9273,6.2224,8.62,G011250
406495165,143.2019,8.0783,8.35,G011250
406865684,143.8234,6.2111,14.17,G011180
407048413,144.14,7.1223,7.57,G011250
407229678,144.3024,6.8358,4.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
430415842,138.5918,2.3127,3.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
444042651,134.9807,6.1682,11.7,G011180
453027060,144.1392,5.0555,8.75,G011250
453033571,144.6128,4.649,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458688331,133.8479,5.9457,2.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
469037921,145.4971,6.9548,14.39,G011113;G011294
469347489,141.5143,5.7897,8.57,G011250
469349043,141.6914,1.0828,8.86,G011250
469349384,141.6142,2.5061,7.88,G011048;G011250
469349846,141.6974,4.3354,8.43,G011250
471013526,134.7514,2.5537,15.42,G011294
471013564,132.6108,0.0441,15.85,G011294
471013577,133.4625,-0.1455,16.01,G011294
471013579,137.4958,1.1848,16.06,G011294
471013600,138.0024,1.6554,16.21,G011294
471013633,142.2706,-2.217,16.48,G011294
471013635,137.6226,9.0348,16.49,G011294;G011288
471013642,132.1506,1.873,16.51,G011294
471013645,138.2771,9.5575,16.57,G011294
471013649,139.7314,2.9232,16.58,G011294
471013658,133.7804,6.5947,16.62,G011294;G011288
471013711,135.5626,9.1268,16.76,G011294
471013725,142.7455,7.7484,16.82,G011288;G011294
471013925,136.5413,4.3254,17.19,G011294
471013959,144.045,7.7839,17.22,G011294;G011288
471013987,133.6458,1.0593,17.25,G011294
471013988,142.6291,6.3147,17.25,G011294
471014000,142.7861,8.3255,17.27,G011294
471014025,138.7116,3.2474,17.29,G011294
471014026,138.4992,4.0303,17.29,G011294
471014061,137.1129,9.3501,17.33,G011294
471014069,138.6313,0.2951,17.34,G011294
471014089,137.5227,8.2534,17.37,G011294
471014118,138.057,0.0466,17.39,G011294
471014181,139.0838,5.8007,17.45,G011294;G011288
471014553,138.6558,5.7481,17.74,G011294;G011288
471015012,139.8508,8.6197,17.94,G011294;G011288
471015179,140.044,4.9559,18.17,G011294;G011288
471015181,136.3207,3.268,18.42,G011294;G011288
62402560,131.9046,0.0174,7.16,G011048;G011250
62627770,136.6292,-1.7639,9.34,G011060
71262585,134.6786,-0.6965,13.7,G011180
77483080,141.7177,-3.2452,8.42,G011250
77522883,141.9715,-1.9242,9.38,G011048
77549389,142.2877,-2.769,4.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
7843830,132.7097,-0.1859,12.4,G011238
7909539,133.4525,-0.5506,8.45,G011250
7909552,133.4415,-0.5779,8.85,G011250
816793,134.8047,-0.9792,15.46,G011294
893123,135.8646,-0.3921,11.12,G011238;G011180
917236,135.9905,-1.3069,11.51,G011180
917838,136.1069,-0.0984,11.65,G011180
1013471,130.7911,-29.6275,12.13,G011180
1089621,130.9428,-26.6495,8.23,G011048
11170480,122.5647,-22.5334,6.5,G011224
11231460,122.7092,-23.7664,9.32,G011048
1131624,131.129,-28.985,14.59,G011257
1132399,131.0958,-28.5276,9.74,G011127;G011060
11654435,128.8817,-34.0126,11.85,G011153
11665403,129.0947,-30.0373,7.34,G011183;G011025;G011132;G011250
11742713,129.0537,-32.1734,11.3,G011180
11744543,129.1077,-32.8448,14.22,G011180
11749208,129.0734,-34.4593,8.14,G011183;G011198;G011132;G011250
11918260,129.2598,-31.2988,14.3,G011257
1202347,131.2783,-27.9195,11.68,G011211
128139930,117.7011,-29.5201,11.46,G011266
128220659,117.9128,-28.9294,9.31,G011048
128400974,118.0261,-28.4912,12.76,G011257
128736887,118.3885,-29.7343,8.31,G011048;G011250
129022826,118.4863,-29.7689,12.93,G011257
129270733,118.7303,-29.3521,10.23,G011231;G011180
129526049,119.11,-29.4239,9.55,G011114
129591708,119.1564,-28.2079,9.31,G011127;G011060
129883516,119.4257,-27.6019,10.55,G011279
129997166,119.5203,-25.6279,7.36,G011025;G011129;G011048
130091386,119.5921,-29.1301,7.2,G011279
130093212,119.6332,-29.5698,12.64,G011180
130097219,119.7468,-29.3079,9.28,G011279
1344919,131.6271,-29.5632,15.02,G011257
1350006,131.6284,-26.4396,13.96,G011180
