TICID,RA,Dec,Tmag,Keywords
73486289,38.3293,34.7816,16.97,G022217
73487584,38.4174,34.5562,16.34,G022077;G022028
73487688,38.4282,34.3412,7.64,G022161
73521279,38.5496,35.3597,11.79,G022232
73521664,38.7808,35.8788,9.09,G022232
73528879,38.9383,34.4887,12.59,G022198
73529146,38.9453,34.6873,3.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
73565512,38.8074,35.8168,11.39,G022232
73624083,39.5977,35.525,14.33,G022065;G022017
73729941,40.2467,34.9928,9.72,G022232
77225725,40.5791,35.5464,11.79,G022232
77566718,43.5202,35.9008,11.32,G022232
82375858,28.0439,39.1196,14.1,G022088;G022198
82390350,28.2946,37.3208,7.15,G022103
82390592,28.1947,37.8336,12.82,G022198
82391828,28.1861,40.1643,11.45,G022232
82391832,28.3197,40.1713,8.12,G022161
82392457,28.3222,40.7298,4.31,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118270806,33.8688,28.1236,11.34,G022232
118271073,33.8657,27.3565,7.47,G022080;G022032
118271166,33.8235,27.1166,11.9,G022232
118271189,33.7918,27.0209,11.91,G022232
118295808,33.943,25.7826,5.37,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118296818,33.9335,28.6189,11.44,G022232
118298029,34.0795,27.9839,13.58,G022057;G022158
118298394,34.0352,26.9211,11.01,G022232;G022121
118298813,34.0803,25.7432,10.63,G022232;G022121
118299775,34.1876,25.2473,10.82,G022232
118300507,34.235,27.4121,9.75,G022145;G022232
118301925,34.3559,28.7446,6.53,G022148;G022109
118301927,34.3536,28.7414,7.19,G022148;G022109
118302018,34.3296,28.4779,11.79,G022232
118334802,34.4258,28.0582,12.1,G022057;G022158
118388764,36.8578,27.767,11.98,G022198
118389700,37.0415,29.6689,5.02,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118390230,37.0513,28.2451,8.22,G022161
118391616,36.9366,24.3091,16.94,G022077;G022217
118392264,37.0962,25.5885,12.84,G022158
118418285,37.2457,28.7885,11.75,G022232
118418861,37.2181,27.2608,8.36,G022161
118420926,37.3602,26.4015,12.11,G022198
118441990,37.5218,28.75,12.03,G022198
118443612,37.542,26.556,12.1,G022198
20965412,34.7375,28.6427,5.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20998628,34.8033,24.0137,11.05,G022232
20998906,34.8235,24.9448,11.26,G022198
20999109,34.8957,25.5125,7.99,G022161
21001586,34.9334,27.5414,11.45,G022232
21019491,35.1696,26.3051,9.94,G022238
21026021,35.4641,28.459,11.36,G022232
21026125,35.4732,28.1869,12.81,G022198
21096512,35.6118,24.9274,13.41,G022198
21096693,35.602,25.4483,11.57,G022232
21097103,35.6448,26.6523,10.68,G022232;G022121
21097769,35.6182,28.5021,17.08,G022077;G022217
21098583,35.8156,29.2228,12.89,G022198
21099865,35.796,25.8438,9.77,G022121
21100977,35.9679,23.9629,10.72,G022121
21118982,36.0029,26.568,10.75,G022232
21120148,36.2146,24.6688,10.61,G022238
21120207,36.2349,24.8705,13.53,G022198
21120434,36.2398,25.5507,10.65,G022198
21120590,36.1915,25.9752,9.75,G022198
21131561,36.4494,24.5898,13.22,G022109;G022148;G022198
21174723,36.4008,28.0974,13.01,G022126;G022071;G022254
21174796,36.419,28.3067,11.56,G022232
21174891,36.4992,28.5666,10.18,G022232;G022121
21174957,36.4185,28.7656,8.14,G022062
21178283,36.7417,26.0407,6.45,G022103
22735795,37.9779,25.4313,11.91,G022232
22737525,38.0322,27.2903,15.86,G022077;G022028
22740011,38.2002,26.1553,9.62,G022121
22747490,38.2972,26.3477,10.45,G022232;G022121
22749484,38.5024,28.3239,10.99,G022148;G022109
22750743,38.4052,24.9234,10.2,G022076;G022252;G022198;G022056
22812057,38.5667,24.504,11.53,G022232
22842507,38.9286,29.2216,7.94,G022161
22872366,39.0627,28.928,13.92,G022198
22874788,39.2415,24.648,6.6,G022053;G022032
22874790,39.253,24.6471,6.09,G022062
22901827,39.5806,28.3601,11.48,G022238
22943978,39.834,26.165,15.5,G022077;G022028
22947112,39.897,29.9542,9.29,G022121
238342560,39.3972,22.8406,11.75,G022198
238343073,39.436,23.2318,10.7,G022232;G022198
238343379,39.5096,22.1869,15.6,G022077;G022028
246943507,34.7615,23.8815,11.42,G022056;G022198
246968252,35.2435,23.3407,11.84,G022232
246971037,35.5532,22.308,14.93,G022088
246971220,35.5275,22.8736,5.82,G022003;G022038
246971584,35.612,23.7262,11.67,G022232
246975019,35.8616,22.7346,9.46,G022252;G022113;G022109;G022148
246975100,35.8935,22.4577,7.72,G022069
246977069,36.0755,21.0112,11.93,G022232
246978300,36.2179,22.2366,12.43,G022061
246980292,36.2631,21.4191,10.36,G022121
246981171,36.4852,23.4023,10.08,G022171
246981220,36.4819,23.1941,9.51,G022121
246981758,36.4444,21.2502,16.1,G022077;G022028
247007337,36.9292,21.26,11.52,G022198
247009124,37.0925,21.9959,9.75,G022198
247009618,37.0504,23.7051,10.13,G022232;G022121
247012154,37.3236,21.5935,7.5,G022103
247012493,37.2803,22.8659,9.92,G022171
247012494,37.2817,22.8669,8.63,G022238;G022171
247012680,37.3075,23.4689,6.09,G022223
247013480,37.4587,21.7394,11.86,G022232
247016844,38.4128,21.4191,16.61,G022077
247017590,38.6201,23.5007,7.33,G022103
247017698,38.6546,23.0659,11.29,G022238
247020601,38.8437,23.5748,11.12,G022056;G022198
247397199,41.2382,23.3675,8.53,G022103
247400055,41.3436,22.8212,10.44,G022121
247400145,41.4631,23.1869,12.86,G022198
247407208,42.0865,23.8718,12.65,G022198
247410845,42.2537,23.0151,16.44,G022028;G022077
269826591,43.9694,34.3808,13.42,G022198
269826791,43.8813,34.769,8.12,G022161
269887766,44.0697,30.9506,16.07,G022077;G022028
269892793,44.293,33.3126,11.91,G022119
269893489,44.322,31.9341,5.17,G022222;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269911947,44.56,31.7206,11.76,G022232
269913629,44.8199,31.7746,11.07,G022198
269913686,44.7388,31.8859,11.59,G022198
284060365,41.1362,32.0209,9.07,G022232
285174820,34.7956,30.0458,8.47,G022161
285174855,34.8751,29.976,13.23,G022198
285179387,35.171,31.2975,11.56,G022232
285179624,35.1809,30.7448,10.62,G022198
285273346,35.5135,30.5664,14.31,G022198
285277970,35.6706,30.9208,11.55,G022252;G022113;G022109;G022148
285278475,35.8497,30.1442,16.8,G022077
285278483,35.8486,30.1644,7.63,G022069;G022103
285427634,36.5631,31.0282,11.06,G022198
285428133,36.5515,29.9293,8.1,G022161
285428209,36.6957,30.0646,10.79,G022238
285466536,36.8656,31.8011,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285466899,36.8674,30.9775,10.27,G022252;G022109;G022113;G022238;G022165;G022148
285466901,36.8724,30.9731,8.98,G022103;G022238;G022109;G022148
286175122,37.1352,32.8323,9.9,G022103
286176467,37.2016,29.9322,5.33,G022203;G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286239731,37.3567,30.8019,10.71,G022121
286239803,37.3388,30.6649,11.77,G022232
286239868,37.3814,30.5181,9.93,G022121
286241289,37.5267,32.2447,16.39,G022077
286316758,37.7339,31.587,11.63,G022232
301915939,41.7976,25.8694,11.35,G022232
301916182,41.7133,25.1463,9.76,G022103
301917437,41.9488,26.5859,10.17,G022238
301917464,41.911,26.6592,11.46,G022232
301918424,41.9014,29.245,10.41,G022121
34552689,44.2912,26.8674,10.96,G022232
34553024,44.2944,25.9502,10.79,G022232
34553729,44.4723,24.1457,12.17,G022198
34554521,44.4293,26.5343,10.78,G022148
34576133,44.4457,29.6612,8.14,G022148;G022109
34576161,44.3949,29.7093,8.37,G022062
34579062,44.6819,25.8941,10.06,G022148
34622064,45.012,27.4375,11.92,G022198
34622802,45.0063,29.2398,11.26,G022232
34649320,45.412,25.4825,10.87,G022232;G022121
346676407,44.8554,30.0791,8.65,G022103
34688231,45.5417,26.0155,11.31,G022238
34688440,45.4755,26.4624,5.81,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34713291,45.7163,26.7087,14.14,G022198
34713545,45.8148,27.278,11.18,G022232
34781149,46.2844,27.7075,13.69,G022198
34784417,46.3612,25.2551,5.42,G022172;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34854348,46.9467,24.9647,11.92,G022198
34884829,47.2126,25.3679,7.4,G022223
353892451,37.8203,28.9943,14.77,G022077;G022028
371422711,42.8818,23.1428,11.99,G022198
381459932,37.6352,25.2346,5.48,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397367667,41.9782,29.2464,3.58,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
397367857,41.9818,28.7123,9.5,G022198
397368422,42.0399,27.068,6.84,G022038;G022080;G022238
402373570,34.4909,31.263,8.5,G022062
402373961,34.4947,30.0633,11.12,G022232
426150105,39.7041,21.9613,5.31,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
426419319,40.2691,22.5473,12.06,G022109;G022148
436839350,40.1185,24.3696,16.3,G022028;G022217
436839980,40.207,26.2866,11.19,G022232
436840249,40.1715,27.0608,5.24,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436842568,40.3523,26.702,13.78,G022198
436844336,40.4414,26.4174,11.87,G022232
436847263,40.5779,25.4722,10.87,G022232;G022121
436848867,40.7701,27.004,7.9,G022161
436850886,40.863,27.7071,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436852205,40.8179,23.9235,9.47,G022103
436855249,41.1252,28.0149,7.81,G022148
436856183,41.0699,25.5214,8.28,G022198;G022080;G022056
436856280,41.0669,25.2533,9.23,G022232
436857027,41.2089,24.8387,9.77,G022232
436861270,41.321,24.7279,10.45,G022238
436862182,41.5648,25.6491,7.13,G022080
436863045,41.5587,27.8774,9.3,G022062;G022103
436863752,41.5319,29.6122,16.68,G022077
436865078,41.5895,27.1815,16.1,G022141
436868126,42.1916,25.188,5.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436868765,42.334,24.385,11.23,G022232
436868941,42.2789,24.8815,11.71,G022232
436869614,42.2356,26.7124,12.89,G022198
436872005,42.4964,27.2599,3.7,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436873913,42.521,25.7868,11.48,G022156;G022253
436876737,42.7371,27.072,11.13,G022232
436877575,42.6611,24.9483,11.92,G022232
436877992,42.8801,24.22,13.28,G022198
436880252,42.792,29.8422,9.36,G022121
436880490,42.9567,29.486,11.24,G022198
436881217,42.9854,27.7109,10.68,G022232;G022121
436881592,42.9609,26.8608,11.65,G022232
436881750,42.9711,26.4877,10.21,G022121
436883029,43.1393,25.0788,12.21,G022198
436883712,43.1043,26.9737,9.24,G022198;G022080
436883751,43.0423,27.085,8.1,G022161
436921176,43.2628,29.7128,11.31,G022232
436922741,43.2402,25.7438,11.72,G022232
436926355,43.4488,28.1802,11.79,G022232
436926843,43.5431,26.8543,12.48,G022061
436927959,43.5626,24.363,10.38,G022232;G022121
436933294,43.9144,26.8721,6.78,G022080
436933712,43.9236,28.1291,9.34,G022145;G022198
436934246,43.8513,29.5201,11.84,G022232
436935066,43.9716,28.2573,7.84,G022084;G022161
436936505,44.0587,23.9852,11.8,G022198;G022252
471015290,35.9006,22.458,15.23,G022077;G022028
471015681,35.1249,26.1397,16.19,G022217
5638341,32.3926,28.4163,10.45,G022069
5674169,33.0361,27.1386,9.34,G022062
5721576,33.1553,29.5961,11.34,G022198
5722472,33.2533,27.6404,10.45,G022232
5735829,33.5409,27.0204,11.45,G022232
61085196,39.1836,22.6719,12.0,G022076;G022198
620288084,35.067,23.3435,16.85,G022077
620294369,37.428,23.0496,17.32,G022077
620294535,37.3876,23.1839,17.59,G022077
620315626,37.3314,25.9978,17.2,G022077
620347704,34.0777,25.4434,16.98,G022077
620386556,39.8133,26.9355,17.43,G022077
620440603,36.8665,31.9801,17.57,G022077
63468501,31.4542,30.7833,8.69,G022080;G022198
63505607,31.8226,30.0865,15.42,G022077;G022028
63674732,33.0924,30.3027,4.32,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63675273,33.3156,30.8651,16.71,G022217
63715839,33.6604,31.362,10.84,G022148;G022109
63715947,33.6554,31.1117,9.08,G022103
63777591,34.0109,30.7322,11.36,G022148;G022109
640847421,40.5422,23.0915,16.83,G022077
640949689,44.4054,26.6798,17.02,G022077
640975395,45.5614,28.9519,17.54,G022077
641276112,44.7121,31.3112,16.69,G022077
73489065,38.4755,31.5802,7.42,G022103
73570422,39.2779,32.8913,5.75,G022103
73626552,39.613,30.8145,6.78,G022145;G022080;G022032
73641828,39.9115,30.4097,12.19,G022198
73728189,40.2092,31.7152,15.77,G022077
77174833,40.4021,33.579,16.37,G022077;G022028
77224436,40.5591,33.0526,12.93,G022198
77224930,40.531,34.0351,11.23,G022198
77320223,41.5518,33.7748,10.15,G022253;G022156
77320645,41.5112,32.8916,9.74,G022232
77322352,41.649,30.8888,12.85,G022198
77322668,41.6913,31.6424,11.19,G022232
77353259,41.7654,31.3949,7.64,G022161
77420828,42.0474,33.4224,10.86,G022121
77422977,42.1836,31.1143,5.98,G022038;G022103
77426442,42.3262,34.5058,11.84,G022232
77426762,42.3613,33.9363,7.17,G022103
77427181,42.4354,33.1252,16.55,G022077
77451438,42.3653,32.8532,16.1,G022077;G022028
77453085,42.5017,30.5259,6.38,G022223
77490014,42.7687,30.2866,7.0,G022053
77492175,42.7396,34.7295,11.86,G022232
77547696,43.2426,34.8958,16.64,G022077
77548580,43.182,33.3755,13.02,G022198
77567538,43.4758,34.5466,11.72,G022232
77568002,43.532,33.7264,12.72,G022198
77569037,43.4849,31.6964,7.72,G022161
77632323,43.6735,30.2803,16.58,G022077;G022028
77634567,43.6992,34.4465,12.36,G022198
85400193,39.2009,30.8491,14.14,G022057;G022158
85403382,43.7751,34.9172,11.83,G022232
91436439,44.4783,23.6497,11.54,G022198
101031252,54.1728,31.517,8.0,G022040
101031672,54.1128,30.5913,9.81,G022238
101034247,54.3042,33.9741,11.77,G022198
101037444,54.4569,33.2821,11.05,G022232
101093290,54.5606,30.8538,9.95,G022121
101128830,54.8855,30.2628,11.77,G022232
101131039,54.7924,34.2165,10.18,G022121
101133131,54.9977,34.6543,8.73,G022238
101133930,54.9491,33.4752,10.54,G022252;G022238
101164678,55.216,35.1666,15.38,G022077;G022217
101166500,55.3143,32.3972,10.66,G022232;G022121
101166776,55.2066,31.8258,7.97,G022053
101166802,55.2881,31.7438,13.62,G022153
101167744,55.407,29.9395,15.04,G022057;G022158
101168642,55.4221,31.5165,11.87,G022198
101168822,55.3895,31.9607,13.84,G022198
101219428,55.5944,33.965,5.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101220458,55.5848,32.0919,15.31,G022153;G022148
101222257,56.1303,34.9723,9.07,G022198
101223028,56.1065,33.9504,13.37,G022198
101255849,56.0798,32.2882,4.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101256059,56.13,32.1061,9.62,G022109;G022148
101256414,56.0951,31.2956,12.9,G022198
101257560,48.8351,30.5567,5.61,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101261503,49.008,34.6883,6.02,G022223
101302325,49.1368,30.0289,9.76,G022253
101302992,49.0823,31.3294,10.22,G022232
101303098,49.098,31.5425,13.36,G022198
101349301,49.427,31.0184,10.76,G022121
101349357,49.4162,31.1267,5.87,G022203
101349698,49.3296,31.7765,11.07,G022232;G022121
101407121,49.5916,31.4317,9.76,G022238
101407846,49.6611,32.6653,9.47,G022198
101408809,49.6826,34.2226,3.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
125734671,56.579,29.0967,10.06,G022232;G022121
125736050,56.5863,26.2144,7.91,G022109;G022148;G022056
125755686,59.8337,28.9615,11.39,G022232
126025135,46.0779,31.9455,8.04,G022161
126028099,46.1341,34.1955,11.62,G022232
126059016,46.3195,34.9512,9.4,G022103
126063942,46.4063,35.2584,13.55,G022198
126097200,56.2136,30.1357,8.17,G022161
137906810,49.7559,32.6878,7.61,G022062
137908528,49.8307,35.6358,10.94,G022232
137909427,49.9285,34.7056,14.41,G022077;G022028;G022017
137910089,49.9187,33.5956,8.85,G022145
137912935,50.025,32.0217,4.75,G022219
137989990,50.4368,32.9344,8.47,G022161
138017101,50.7118,34.0966,14.22,G022198
138017750,50.8013,33.0781,7.43,G022103
138021141,50.8688,33.3316,6.98,G022103
138050179,51.124,33.5358,5.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138052048,51.0766,30.2665,9.92,G022238
138052712,51.2629,31.1322,15.11,G022153;G022109;G022148
138112262,51.4019,34.8444,10.64,G022232
138116846,51.455,33.5008,11.19,G022232
138125261,51.6176,31.2021,13.25,G022153
149858588,58.7494,28.1877,7.42,G022080
149904939,58.9518,28.1758,8.72,G022161
149909121,59.0889,27.4339,10.96,G022232
149925961,59.2838,28.0882,10.64,G022121
149926346,59.2741,28.6308,10.79,G022069
149982594,59.6071,27.0607,11.06,G022121
177975382,48.9365,35.9482,10.22,G022238;G022121
178105913,49.9102,36.5083,16.08,G022077;G022028
178177015,50.2531,36.3302,16.71,G022077
187038217,58.9042,35.9813,12.11,G022109;G022148
187086599,59.195,36.4111,12.76,G022198
194613924,50.9275,36.4716,10.12,G022232
194674897,51.3316,36.5689,11.92,G022232
194776967,51.6237,36.1886,11.93,G022232
194777912,51.7701,36.7318,10.55,G022232
200921621,54.5231,36.1409,9.33,G022103
201112493,56.0128,36.8769,8.76,G022161
201159397,56.1313,36.4599,5.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201186294,56.3907,37.1123,11.01,G022198
201258828,56.8276,36.3572,10.97,G022232
201382511,57.6747,36.8068,10.24,G022232
201382711,57.6612,36.5707,10.14,G022238
23054778,60.5015,27.2082,11.5,G022232
258062362,55.4659,26.6318,11.07,G022232
26354060,56.4275,34.7755,12.95,G022153
26390966,56.3548,32.1584,15.01,G022153;G022109;G022148
26391048,56.4496,32.0162,9.27,G022109;G022148
26394932,56.4941,34.093,10.04,G022232
26397483,56.6429,34.522,14.01,G022198
26432264,56.6703,32.2901,6.58,G022222;G022172
26432942,56.652,31.1783,10.95,G022198
26498944,56.9541,32.1952,5.78,G022103
26499737,56.8754,30.839,11.96,G022232
26503465,57.0645,34.6006,7.52,G022103
26533207,57.386,33.0914,5.11,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
26534591,57.3711,34.9668,12.47,G022153
26535713,57.4539,35.6001,9.27,G022222
26536432,57.5556,34.8197,6.47,G022223
26618961,57.471,30.1466,13.37,G022198;G022148;G022109
26619249,57.6657,30.0938,11.73,G022198
26624429,57.7439,35.0912,14.79,G022153
26647592,57.786,33.1442,12.38,G022198
26649956,57.9191,30.0507,13.1,G022198
26653246,57.9739,34.3591,5.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284079549,51.7302,32.0885,8.79,G022040
284084463,55.6226,35.6391,9.43,G022122
284085104,55.7059,34.8358,9.88,G022148
284086516,55.6153,32.9387,6.31,G022103
284087224,55.6372,31.7057,15.05,G022153
28831845,49.3464,26.3148,9.72,G022148;G022109
28833320,49.4433,25.2498,9.83,G022198
28869591,49.4764,29.4462,8.04,G022103
28870372,49.6115,28.7135,8.31,G022161
28871150,49.5854,26.909,8.17,G022148;G022109
28871747,49.6394,25.5804,10.55,G022232
28912737,49.9823,27.0707,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28913327,50.0517,28.3228,8.55,G022148
28914573,50.0848,29.0484,3.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28958526,50.1652,28.8261,7.89,G022103
28958705,50.1904,28.4349,8.71,G022161
28959428,50.1594,26.9274,6.67,G022040
29000381,50.5496,27.6075,4.6,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29002055,50.6329,28.9745,12.53,G022148;G022109;G022198
29015116,50.6186,27.1557,9.43,G022148;G022109;G022198
29056869,51.0673,27.9223,12.41,G022061
29701408,51.6477,28.7145,5.73,G022038;G022103;G022171
346542893,55.1496,26.1512,10.49,G022109;G022148
346594558,55.277,27.7253,12.21,G022198
346595564,55.3249,29.5055,7.33,G022103
346596804,57.2796,28.6541,11.52,G022198
346597868,57.3453,27.2266,11.09,G022057
346717911,55.8777,34.9295,11.64,G022232
346721503,55.7772,32.0274,14.82,G022077;G022028
348638018,56.0642,26.331,10.38,G022109;G022148
34887565,47.4032,29.077,5.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
349257281,51.8725,34.8062,7.64,G022080
349294422,52.0621,30.0219,10.68,G022121;G022232
349296293,52.0864,33.8072,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
349356283,52.4752,31.348,14.0,G022153;G022109;G022148
34942007,47.6643,28.3372,8.75,G022161
34973563,47.8693,26.6975,11.78,G022232
34978817,48.0594,27.2569,5.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35015326,48.3418,26.3915,7.95,G022062
35022729,48.3703,25.2072,11.35,G022198
35025268,48.5539,28.6735,13.02,G022076;G022198
35085220,48.8382,26.321,11.53,G022232
35085814,48.773,24.759,10.65,G022148;G022109
35086425,48.9103,24.7377,11.67,G022232
35114577,49.1219,29.1591,13.86,G022198
35158994,57.2277,29.2309,13.34,G022109;G022148;G022198
35159084,57.1984,29.3719,13.12,G022198
35201229,57.4042,27.666,11.72,G022232
35204049,57.5889,27.1441,10.58,G022148;G022109
353928236,55.0241,26.1961,10.5,G022109;G022148
353928999,55.013,27.7403,9.14,G022109;G022148
385507225,56.1886,27.9202,6.24,G022103;G022032
385508166,56.2843,26.2923,10.69,G022109;G022148
385554515,56.3825,28.2035,7.98,G022161
385554826,56.3649,28.6684,7.31,G022109;G022148
385555080,56.3573,29.0475,10.69,G022232;G022145
385555508,56.3191,29.7067,12.95,G022153
385557214,56.4917,27.5592,9.67,G022109;G022148
397370237,51.4503,25.8708,7.97,G022062
397370971,51.4897,27.5767,12.6,G022153
405415381,51.8091,27.3854,9.89,G022252;G022198
405415554,51.9098,27.7517,9.15,G022161
405416205,51.836,29.0124,11.73,G022198
405416597,51.8473,29.7731,9.24,G022121
405461329,52.2079,26.486,10.87,G022056
405461432,52.2364,26.3084,8.1,G022109;G022148
405482223,56.0398,27.2519,16.56,G022028
407928331,58.4079,28.1481,7.12,G022103
417832520,52.2133,31.3318,14.13,G022153
417832776,52.1769,30.498,13.9,G022153;G022109;G022148
424094313,57.828,37.2058,8.78,G022161
427546467,54.8377,27.4192,11.32,G022232
427546985,54.7837,28.382,9.67,G022109;G022148
427578998,54.9142,27.7592,8.69,G022161
427737312,58.2293,27.6404,11.83,G022232
427738626,59.7399,29.8202,9.08,G022109;G022148
