TICID,RA,Dec,Tmag,Keywords
2020421249,337.806,61.45,17.5,G06049;G06028;20SECONDTARGET
2020445845,339.925,61.9721,18.55,G06049
2020453406,337.3857,61.6495,18.87,G06049
2020498978,339.8953,62.8787,17.96,G06049
2021573520,339.5481,64.0004,17.33,G06049;G06028;20SECONDTARGET
2021611524,339.2282,64.4389,18.8,G06049
2021635577,331.4085,62.4098,17.78,G06049
2021791746,334.7577,64.1378,18.88,G06049
2021828097,335.3212,64.6721,18.0,G06049
2021879725,339.3993,64.2926,18.48,G06049
2022226697,328.5297,64.4409,18.19,G06049
2022359926,325.8119,64.3229,18.23,G06049
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022476646,330.0293,64.4031,18.36,G06049
2022568425,332.1944,66.0946,18.72,G06049
2022611043,335.1758,66.2559,17.98,G06049
2022667409,335.4183,67.2465,18.5,G06049
2022668851,335.4287,67.4639,18.66,G06049
2022669455,336.3159,67.5389,18.52,G06049
2022726007,330.4856,66.8604,18.2,G06049
2022733220,327.392,66.2481,18.31,G06049
2022752010,329.176,66.8387,18.7,G06049
2022756205,330.6885,67.1796,18.33,G06049
2022761575,329.0883,67.1254,18.58,G06049
2022872119,334.4892,69.1182,18.03,G06049
2022873102,333.2852,68.9616,18.22,G06049
2022946104,325.4749,66.5446,17.77,G06049
2022951060,324.9108,66.6939,18.54,G06049
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2022994986,322.2881,67.2751,18.63,G06049
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
2023016293,320.937,68.7339,17.94,G06049
2023017965,321.1549,68.9538,18.49,G06049
2023188578,323.9305,68.9613,18.55,G06049
2023196333,326.7368,69.5695,18.7,G06049
2023202244,325.9032,69.8811,18.53,G06049
2023243102,330.2054,70.9915,18.75,G06049
2023246040,330.858,71.487,18.62,G06049
2023248176,326.7243,70.7639,18.54,G06049
2023251851,327.172,70.9555,18.12,G06049
2023253534,329.0245,71.1678,18.4,G06049
2023298607,338.4752,67.8812,17.91,G06049
2023382261,335.7945,69.4173,18.34,G06049
2023398073,339.1046,70.1554,18.92,G06049
2023418143,336.3176,70.1543,18.61,G06049
2023424609,333.7403,70.2556,18.58,G06049
2023469986,337.3026,72.1065,18.06,G06049
2023481264,339.6223,72.3644,18.78,G06049
2023483472,338.3224,72.3598,18.83,G06049
2023508858,331.5481,72.1151,17.86,G06049
2023523036,333.69,73.0649,17.51,G06049;G06028;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G06049;G06028;20SECONDTARGET
2023555100,320.0199,69.0075,18.52,G06049
2023563806,321.0482,70.1211,18.85,G06049
2023579982,320.0967,70.9528,18.83,G06049
2023593891,324.4361,71.5385,18.85,G06049
2023599997,329.2309,72.6589,18.85,G06049
2023609622,322.7524,72.4614,17.51,G06049;G06028;20SECONDTARGET
2023630788,323.7687,73.2831,18.93,G06049
2023670869,329.3991,72.94,18.38,G06049
2049155245,341.4838,61.2349,18.23,G06049
2049204480,343.1648,61.6922,17.73,G06049;G06028;20SECONDTARGET
2049224531,342.3272,61.8176,17.6,G06049;G06028;20SECONDTARGET
2049346844,341.2675,62.2616,18.18,G06049
2049487075,345.418,63.6081,18.1,G06049
2049500487,345.234,64.137,17.31,G06049;G06028;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G06049;G06028;20SECONDTARGET
2050102762,348.5155,66.4133,18.28,G06049
2050151761,346.046,67.1451,17.99,G06049
2050207019,340.3228,67.2422,17.91,G06049
2050226461,343.2625,67.0539,18.52,G06049
2050277302,343.7131,68.1868,17.68,G06049;G06028;20SECONDTARGET
2050297474,344.691,68.6451,18.63,G06049
2050311258,350.335,67.2098,18.25,G06049
2050313930,349.4962,67.2818,17.61,G06049;G06028;20SECONDTARGET
2050344197,348.3903,67.9276,17.61,G06049;G06028;20SECONDTARGET
2050529944,350.3193,69.4315,17.29,G06049;G06028;20SECONDTARGET
2050559765,351.3787,70.2794,18.7,G06049
2050575728,354.4954,69.9725,18.69,G06049
2050694933,341.0689,68.7418,18.07,G06049
2050712389,343.0485,68.6545,18.01,G06049
2050727554,344.5366,68.9643,16.34,G06049;G06028;20SECONDTARGET
2050739234,344.7938,69.5506,18.17,G06049
2050760016,341.0415,69.3477,16.75,G06049;G06028;20SECONDTARGET
2050781305,344.307,70.0985,18.22,G06049
2050798092,340.5886,69.7696,17.78,G06049
2050890345,346.8531,70.0528,17.81,G06049
2050905072,351.0446,70.7652,17.0,G06049;G06028;20SECONDTARGET
2051201252,341.9762,71.9135,18.54,G06049
2051213498,343.1983,72.6266,18.52,G06049
256351952,322.8443,70.617,15.82,G06161;G06049;G06028;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
323139945,321.7416,73.6436,13.05,G06049;G06028;G06024;20SECONDTARGET
337463864,336.4629,63.9667,16.93,G06049;G06028;20SECONDTARGET
362965390,350.3195,69.4395,14.97,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G06161;G06049;G06028;20SECONDTARGET
375785769,335.8905,68.6251,15.81,G06161;G06049;G06028;20SECONDTARGET
375979383,336.7315,66.9405,16.46,G06049;G06028;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G06049;G06028;20SECONDTARGET
427731197,352.1918,70.9925,17.11,G06049;G06028;20SECONDTARGET
434171462,342.6683,63.477,16.33,G06049;G06028;G06027;20SECONDTARGET
434272004,344.6492,64.5017,16.99,G06049;G06028;20SECONDTARGET
2044834947,358.376,55.7323,18.58,G06049
2045648034,355.7195,56.7399,18.6,G06049
2045674551,356.3389,56.3661,17.95,G06049
2045865944,354.6235,57.3597,18.07,G06049
2045927452,355.2019,58.3237,17.73,G06049;G06028;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G06049;G06028;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G06049;G06028;20SECONDTARGET
2045998468,357.8994,58.6539,17.98,G06049
2046036528,356.1155,58.9848,18.02,G06049
2047643539,354.2085,58.901,18.39,G06049
2047732262,358.1253,60.0503,18.46,G06049
2047803872,358.044,60.9473,18.63,G06049
2047831749,352.1468,59.5677,17.34,G06049;G06028;20SECONDTARGET
2047840392,352.3457,59.6932,18.5,G06049
2048190727,346.4497,59.3336,17.77,G06049
2048283846,347.4112,59.8451,17.69,G06049;G06028;20SECONDTARGET
2048375237,349.3484,61.3761,17.75,G06049;G06028;20SECONDTARGET
2048528043,347.239,62.3386,18.79,G06049
2048672714,352.2847,61.986,17.43,G06049;G06028;20SECONDTARGET
2049034931,355.7055,64.2288,16.42,G06161;G06049;G06028;20SECONDTARGET
2049069236,358.2463,64.9264,18.37,G06049
2049098680,358.5388,65.3766,18.27,G06049
2049098682,358.5397,65.3772,17.39,G06049;G06028;20SECONDTARGET
2049261510,346.8765,62.3498,18.0,G06049
2049276592,349.2059,63.2845,17.61,G06049;G06028;20SECONDTARGET
2049286587,348.5533,63.6717,18.97,G06049
2049641444,352.022,64.612,18.47,G06049
2049710324,353.6519,65.5626,18.77,G06049
2049726639,356.7799,65.5738,17.09,G06049;G06028;20SECONDTARGET
2049730738,354.7214,65.4191,17.52,G06049;G06028;20SECONDTARGET
2049840425,353.7055,66.8538,17.88,G06049
2049887167,354.7952,66.8625,17.62,G06049;G06028;20SECONDTARGET
2049891670,356.0091,67.2767,18.02,G06049
2049903997,357.1768,67.5721,17.51,G06049;G06028;20SECONDTARGET
2049927738,354.9399,67.7818,18.33,G06049
2049929518,355.9318,67.8392,17.8,G06049
269937578,351.0467,65.5148,16.41,G06049;G06028;20SECONDTARGET
270921300,353.6248,62.1139,17.42,G06049;G06028;20SECONDTARGET
400390113,359.0023,60.1288,16.55,G06161;G06049;G06028;20SECONDTARGET
418707388,0.6085,63.963,16.43,G06049;G06028;20SECONDTARGET
603895899,1.9705,55.1686,17.36,G06049;G06028;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G06049;G06028;20SECONDTARGET
604475429,1.8132,59.1482,17.43,G06049;G06028;20SECONDTARGET
604945493,11.3694,59.3053,18.43,G06049
604972543,8.8322,58.8709,18.79,G06049
604977069,9.732,59.2462,18.57,G06049
605385853,12.842,60.5258,17.55,G06049;G06028;20SECONDTARGET
605476722,10.8042,61.4007,17.99,G06049
605682198,7.0864,58.9986,17.58,G06049;G06028;20SECONDTARGET
606097652,3.5062,61.2745,18.36,G06049
606577975,5.9534,64.1331,17.39,G06049;G06028;20SECONDTARGET
606663058,4.5578,63.3619,17.61,G06049;G06028;20SECONDTARGET
606892084,2.8349,65.5991,18.45,G06049
606927579,0.8059,65.2134,17.46,G06049;G06028;20SECONDTARGET
606939749,1.5814,65.9325,18.57,G06049
606944924,0.4604,66.1173,18.23,G06049
607070766,16.7493,61.6252,17.8,G06049
607143209,15.0115,62.1981,16.94,G06049;G06028;20SECONDTARGET
608153829,7.6706,66.3206,18.08,G06049
608190628,4.0528,65.4775,17.74,G06049;G06028;20SECONDTARGET
83518148,3.2281,65.5178,18.15,G06049
137207272,31.1661,75.6379,15.6,G06049;G06028;20SECONDTARGET
137263695,31.4417,73.4051,16.37,G06049;G06028;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G06049;G06028;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G06161;G06049;G06028;20SECONDTARGET
353727306,40.122,66.6101,15.62,G06161;G06049;G06028;20SECONDTARGET
379525822,30.4777,71.5124,17.23,G06049;G06028;20SECONDTARGET
395942147,36.0381,75.0491,16.4,G06049;G06028;20SECONDTARGET
402808914,27.7953,67.6587,14.79,G06049;G06028;G06197;20SECONDTARGET
403923915,32.9542,71.3191,16.44,G06049;G06028;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G06049;G06028;20SECONDTARGET
607682447,17.9402,65.5643,17.89,G06049
607683950,18.6487,65.5705,18.67,G06049
607709529,19.2653,65.7053,18.73,G06049
607779400,15.8254,65.5131,18.73,G06049
607780567,15.3236,65.7352,17.67,G06049;G06028;20SECONDTARGET
607802035,14.5078,66.3394,18.39,G06049
607966994,12.9614,68.1674,17.98,G06049
608503042,6.937,69.874,18.43,G06049
608525443,6.8878,70.5196,18.08,G06049
608611229,6.2077,70.1301,18.16,G06049
608627027,5.1358,70.5412,18.32,G06049
608641901,4.781,71.1817,17.43,G06049;G06028;20SECONDTARGET
608695256,19.0189,67.6888,17.88,G06049
608702542,19.5626,68.1433,17.76,G06049
608714614,19.4035,68.7086,18.57,G06049
608753088,17.0254,69.0419,17.86,G06049
608860153,17.4285,69.9893,18.25,G06049
608943202,15.9413,71.9731,18.27,G06049
608954645,18.8003,71.8265,18.81,G06049
609034609,18.0583,74.9424,18.34,G06049
609082768,11.3783,70.8371,18.23,G06049
609133489,10.4513,71.4238,18.26,G06049
609150017,7.4488,72.0001,18.99,G06049
609194817,11.858,73.0552,16.61,G06049;G06028;20SECONDTARGET
609200996,10.8764,72.1478,18.13,G06049
609205303,9.6275,72.7295,18.94,G06049
609225171,9.168,72.8801,18.25,G06049
609416370,14.4756,73.4776,18.53,G06049
609423374,13.2127,73.6782,17.03,G06161;G06049;G06028;20SECONDTARGET
609469909,16.1695,74.4728,18.61,G06049
609620612,18.0282,75.4805,18.98,G06049
627121341,23.6968,63.5453,17.99,G06049
627294275,22.2604,64.7414,18.68,G06049
627869099,33.7212,65.9657,17.58,G06049;G06028;20SECONDTARGET
627870104,33.4871,66.0828,18.57,G06049
627967206,36.9074,66.2682,17.69,G06049;G06028;20SECONDTARGET
628040055,39.5325,66.9599,18.46,G06049
628082056,37.2083,68.5933,17.86,G06049
628299842,32.4196,66.1898,18.12,G06049
628414564,26.4598,66.7238,18.61,G06049
628486177,27.8549,67.2415,18.84,G06049
628528107,26.0211,67.8449,18.52,G06049
628589072,33.3167,67.737,18.64,G06049
628633817,31.6681,68.3361,18.71,G06049
628671124,34.8634,68.8457,18.59,G06049
628712834,35.8637,69.7242,18.71,G06049
628718080,35.7389,70.2119,18.99,G06049
628718884,35.6122,70.4252,18.97,G06049
628720166,34.4341,70.0714,18.07,G06049
628720291,34.7776,70.1437,16.92,G06161;G06049;G06028;20SECONDTARGET
628721483,33.6743,70.1788,18.78,G06049
628759219,30.3818,69.7144,18.42,G06049
628769856,28.0594,69.2771,18.82,G06049
628786911,28.7914,69.7111,16.95,G06049;G06028;G06027;20SECONDTARGET
628815333,31.1794,69.9154,17.98,G06049
628840118,32.1497,71.4752,18.57,G06049
628857084,29.395,71.3716,16.82,G06049;G06028;20SECONDTARGET
628866040,31.1001,71.6917,18.85,G06049
628998266,23.5535,68.065,16.81,G06049;G06028;20SECONDTARGET
629001987,22.9978,68.2512,18.35,G06049
629093744,21.3218,68.8438,18.16,G06049
629108454,20.4888,69.4142,18.57,G06049
629130317,21.5325,70.0751,18.53,G06049
629144356,25.3042,69.687,18.51,G06049
629192078,22.5522,70.4755,18.71,G06049
629199283,23.4233,70.9707,18.91,G06049
629227181,21.8213,71.6543,17.89,G06049
629229182,23.1277,71.7847,18.93,G06049
629270835,27.6343,72.9499,18.81,G06049
629279736,24.6904,72.5242,17.24,G06049;G06028;20SECONDTARGET
629360960,21.3052,73.9007,18.29,G06049
629398495,38.6277,70.8383,18.47,G06049
629400573,39.8536,71.0492,18.71,G06049
629511858,37.8873,74.2435,17.86,G06049
629518236,35.2865,74.0951,18.63,G06049
629577478,26.4827,73.4423,17.7,G06049;G06028;20SECONDTARGET
629617397,34.926,75.1199,17.15,G06049;G06028;20SECONDTARGET
629620456,33.349,75.4326,18.27,G06049
629661121,25.4954,75.2047,17.94,G06049
629667960,23.6573,76.0293,18.55,G06049
629678471,22.7317,75.9264,17.84,G06049
629693559,24.7115,76.3723,18.76,G06049
629719211,35.2107,75.756,18.28,G06049
648808891,40.1115,66.9165,18.07,G06049
648926730,41.1196,68.5342,18.71,G06049
648936776,41.6034,69.4176,18.76,G06049
649167580,40.6867,71.1442,18.98,G06049
