TICID,RA,Dec,Tmag,Keywords
392801952,290.0532,34.1811,8.47,G022161
392871972,290.2283,32.7182,9.25,G022161
394177220,289.7171,39.3333,9.07,G022103
394177355,289.7424,39.267,7.67,G022062;G022204
394178499,289.7445,38.7213,14.14,G022077;G022028;G022176;G022017
394179202,289.6983,38.4066,11.66,G022062;G022204
394179296,289.7748,38.3668,11.25,G022062
394323335,290.639,33.518,5.2,G022040
394382084,290.7697,33.062,7.13,G022103
394468047,290.7026,30.7539,9.1,G022198
394547839,290.8923,33.2228,5.65,G022092;G022103
394789325,291.4767,33.2407,12.05,G022238
394865037,291.5545,34.3388,9.37,G022103
40053953,293.0802,35.2016,7.77,G022161
40288117,293.2077,30.0214,9.91,G022062
403054651,288.0196,29.7116,8.47,G022161
403988281,289.3353,27.1378,15.42,G022077;G022028;G022217
40467532,293.4153,33.3615,16.4,G022141
40564267,293.3351,32.5769,8.78,G022062
407131841,287.4978,29.0307,11.38,G022253
407330598,287.8793,26.7357,5.94,G022103
40870398,293.7453,32.864,12.87,G022198
41091149,293.8612,30.0668,8.01,G022161
41492158,294.0602,30.3958,10.37,G022109;G022148
41604904,294.1492,33.6352,8.39,G022103
41840710,285.6677,32.5261,9.85,G022198
420184489,287.048,28.6521,12.23,G022198
42063937,286.0285,34.9904,16.78,G022077;G022217
42065526,286.0298,35.7846,7.9,G022161
42094443,286.051,33.3213,7.39,G022122
42195905,286.2416,31.7437,4.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
42205324,286.2946,35.7797,13.78,G022069
42319875,286.3862,32.063,10.96,G022198
42322219,286.431,31.1765,13.32,G022198
42377683,286.5144,30.9603,8.85,G022161
42383952,286.5308,33.3204,8.82,G022161
42389524,286.5127,35.8126,8.93,G022161
42446008,286.7092,33.6488,7.89,G022103
42550954,286.8014,32.281,16.09,G022077;G022028;G022217
42551532,286.8573,32.5019,4.86,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425914468,282.3323,32.6679,8.3,G022161
42630152,286.9369,32.5509,8.78,G022076;G022198
42705187,286.8856,30.2551,7.0,G022062;G022038;G022173
42713455,287.1234,32.2798,9.45,G022198;G022080
42810508,287.2277,35.7012,13.78,G022198
42812942,287.2686,34.6014,6.12,G022103;G022171;G022062
42812945,287.2633,34.6009,7.4,G022171;G022080;G022053
42877371,287.219,30.0506,8.12,G022161
42979765,287.3814,32.6932,8.75,G022103
43049088,287.522,32.8694,7.91,G022161
451788628,286.8616,28.1288,15.74,G022028
58807986,296.7114,30.434,8.27,G022161
68627037,281.1282,33.996,7.34,G022171
68766754,281.5456,33.552,12.76,G022198
69465301,294.5449,31.5827,12.82,G022141
69559020,294.6671,30.5079,12.62,G022126;G022116;G022071
69679391,294.6614,31.2192,7.55,G022197;G022084;G022053
69690429,294.6171,32.8881,13.85,G022077;G022028;G022017
69692170,294.6832,33.1947,11.27,G022198
69796912,294.704,35.215,13.45,G022238
70017540,294.8442,30.1535,3.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
70957593,295.2974,31.5913,8.03,G022103
71181269,295.5054,31.4953,7.69,G022161
71523138,295.6859,32.4267,5.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
71531463,295.6227,31.3278,10.34,G022062
90389646,290.4697,28.6676,9.67,G022198
10225621,287.6978,21.3918,12.6,G022198
10339934,287.9017,21.7904,12.8,G022198
109964873,291.1105,25.4304,9.41,G022198
110553661,291.5079,24.4386,11.39,G022252
110981024,291.6914,25.1412,10.85,G022156
110986269,291.6955,24.4871,16.45,G022028
112021355,292.2379,24.7688,4.97,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
112022245,292.1756,24.6643,2.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
112631039,292.6519,24.2854,13.97,G022238
113329742,292.8402,26.6173,5.09,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115135356,285.5066,24.7757,13.12,G022198
115572537,286.13,24.0319,10.19,G022198
11626063,298.1162,25.1589,15.17,G022028;G022077
11627579,298.0066,24.9921,4.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11716579,298.2395,24.2248,16.03,G022077;G022028;G022217
12339621,298.3655,24.0798,4.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13017011,298.6296,24.3194,5.58,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1850055136,296.2463,22.7632,16.56,G022077
1852657353,291.1753,22.2011,7.16,G022238
209945493,298.2375,17.815,8.07,G022027
213332660,293.89,27.1083,7.5,G022161
213491238,294.0774,26.5488,13.98,G022077;G022028
213727991,294.3097,27.723,18.59,G022028
213728001,294.31,27.722,13.13,G022077
213971216,294.4312,24.2611,7.68,G022161
214808877,294.6919,26.7983,11.74,G022028;G022217
215833781,295.1979,24.5745,7.42,G022103
257121616,300.4675,18.047,9.3,G022103
263105734,298.6563,20.2181,9.23,G022198
264676973,292.4074,15.2782,13.07,G022198
278234708,297.0352,16.4996,13.43,G022198
278243964,297.0766,17.793,10.38,G022198
278981626,290.0077,19.3888,8.38,G022161
280582847,298.6713,24.1761,8.01,G022103
281863869,286.6603,24.2509,5.72,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282535014,286.1358,23.7327,7.82,G022161
284827826,293.023,25.5966,6.41,G022040;G022103
287511722,297.2863,27.7305,6.41,G022103
287526767,297.2427,26.3247,13.14,G022198
287694446,297.3098,24.3558,13.48,G022198
299630806,297.7673,22.61,5.09,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300618770,298.2142,22.2396,9.59,G022172
300823372,290.0235,14.6366,8.05,G022161
315742576,288.6065,17.9178,9.86,G022198
337785911,293.5681,25.8972,12.68,G022061
338305380,290.4182,14.6778,13.18,G022077;G022028;G022017
339185356,290.5774,15.3015,10.11,G022253
342025025,295.5437,17.0873,15.03,G022141
344063269,296.3822,16.4592,14.18,G022077;G022017
344063283,296.3825,16.4591,15.64,G022028;G022217
351055824,293.133,26.3896,8.9,G022122
351165656,287.0149,21.6993,5.83,G022103
351737161,289.2646,16.088,8.02,G022161
352100788,288.1945,21.166,14.01,G022088
352599897,288.5318,20.0802,8.43,G022103
352718668,288.4614,22.8337,10.63,G022084
353011288,288.6596,19.3201,9.15,G022056
353165795,288.8125,20.4221,14.63,G022088
353269016,288.8225,21.2322,5.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353650675,288.9481,18.2115,10.14,G022003
353793290,289.0543,21.3904,4.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353913226,289.0786,23.747,7.96,G022103
354065674,289.2025,18.976,6.48,G022080;G022032;G022103
354329076,289.2194,20.5612,8.27,G022161
354462452,289.4318,23.0255,5.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354861481,289.4912,20.1925,7.78,G022161
355513824,291.3131,19.6621,8.15,G022161
355515052,291.3697,19.798,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357436929,290.2776,18.2369,12.28,G022198
358009322,290.796,21.3495,10.12,G022198
358122479,290.7429,20.67,9.12,G022103
358581268,290.997,21.6839,14.5,G022028
358588958,290.9325,22.5645,8.22,G022161
359019457,291.0178,18.068,8.93,G022103
359322196,291.1752,22.2012,7.15,G022080
359598472,291.6195,19.8912,4.31,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359600295,291.5552,20.0975,5.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
359815241,295.7535,20.214,14.56,G022028
359964440,295.7693,22.3022,7.91,G022161
360184824,295.8902,22.4205,15.58,G022028
360411039,295.88,18.4094,12.47,G022158
360656564,296.0328,22.7395,8.62,G022103
361215958,296.2447,22.7655,18.24,G022028
361442813,296.3655,21.1745,14.94,G022088
362791996,295.6391,23.3208,14.46,G022088
369701849,292.2093,23.0799,8.2,G022161
369913305,292.295,22.2319,14.22,G022088
370633873,292.6034,22.5006,7.77,G022161
371274485,292.6983,22.8293,8.68,G022103
371882518,292.9291,20.1977,14.68,G022088
371904800,292.9811,21.3145,8.34,G022161
372145615,293.1008,22.8886,14.49,G022088
373071009,293.3563,21.8392,6.22,G022203
373345692,293.4588,18.8676,14.46,G022028;G022217
373594042,293.5083,22.0207,8.01,G022161
374003657,293.6455,19.7734,5.08,G022172;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374368722,293.7192,20.329,14.26,G022088
374767423,293.8036,20.3127,14.25,G022088
375166511,294.0302,21.588,14.02,G022088
375542276,294.0918,19.6392,9.42,G022141
376067182,294.4195,23.8614,10.2,G022253;G022156
377221903,295.0242,18.0138,3.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377329121,294.9545,20.6005,14.91,G022088
377443211,294.9946,21.568,8.25,G022161
378426751,295.4163,21.7661,14.15,G022141
385368233,290.4057,20.8597,10.54,G022076;G022198
386480266,296.7498,21.6052,10.24,G022198
386590800,296.7916,21.1005,14.24,G022088
386634500,296.847,18.5343,1.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388218863,300.0138,17.5164,2.97,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388219627,300.0346,17.6108,5.51,G022171
391472384,297.2445,19.1422,5.01,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
391856048,297.58,23.0686,8.5,G022161
403426020,288.4522,24.046,13.29,G022198
403611840,288.7621,25.2462,8.7,G022161
403863395,289.1051,24.2241,8.24,G022103
404048283,289.3645,24.3451,9.55,G022122
407483354,295.9289,25.772,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416356719,287.2994,25.3171,7.55,G022103
424032547,299.7077,20.5249,10.0,G022172
424245504,300.1054,18.0056,13.57,G022198
424247643,300.7611,18.2953,6.29,G022103
435443105,296.9527,25.3839,5.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
435479953,297.0036,27.8707,6.28,G022080;G022106;G022032
435640474,297.3655,26.539,14.87,G022088
435670188,297.5497,24.9234,5.42,G022020
435672507,297.5129,25.2017,8.83,G022103
435811717,297.6751,24.7526,11.72,G022069
451852919,296.4393,27.1188,9.62,G022076;G022198
451928518,296.4529,24.3581,8.99,G022103
451932686,296.4263,23.9844,8.73,G022172
471012056,299.6896,19.4923,3.51,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
68978927,291.7059,16.716,10.57,G022056
69208931,291.8062,16.2704,13.04,G022198
73895381,294.8992,17.7301,14.32,G022238
74022950,295.2623,17.4759,3.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
90702417,290.712,26.2624,5.33,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93316328,293.4679,15.9408,10.85,G022003
94808895,293.9746,17.9024,14.45,G022088
95541810,294.3226,16.4629,4.83,G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9642467,287.4595,20.4557,13.04,G022198
116786255,300.115,27.4426,10.99,G022198
117013343,300.2756,27.7536,4.5,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117125656,300.3183,25.6803,8.08,G022161
117237284,300.5067,24.9384,5.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
117905020,300.7539,28.3065,6.58,G022103;G022080
161190740,308.7786,31.0625,10.47,G022109;G022148;G022198
161710825,309.5544,30.4784,10.94,G022062;G022204
1850950771,299.7464,24.8312,16.89,G022077
1851054989,299.6173,25.8225,17.04,G022077
1943284979,307.0718,20.1928,16.91,G022077
1943407706,305.8778,20.7677,13.71,G022071
1943435268,306.9296,21.0888,16.79,G022077
1944066506,309.1156,23.8396,17.14,G022141
199418549,306.9904,30.3248,13.38,G022198
199420503,306.968,30.7913,9.27,G022062;G022208
202946895,304.59,30.1559,9.06,G022062
210260077,308.9189,21.6003,12.44,G022198
210308814,311.3026,20.467,13.5,G022198
219547854,305.7447,20.329,7.37,G022103
219549289,305.687,19.8498,6.49,G022103
219549949,305.7191,19.6293,9.04,G022103
219571592,305.8547,23.2977,13.16,G022198
219590369,305.9657,20.6474,11.12,G022198
219651913,306.1757,19.2954,8.0,G022161
219652902,306.2118,18.9616,8.28,G022161
219666637,306.4189,21.4096,4.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219686371,306.5051,20.5822,7.82,G022161
219690030,306.4393,19.3641,11.84,G022198
219690101,306.5397,19.336,12.47,G022198
224638164,312.3225,20.4303,9.58,G022103
224649510,312.5159,21.926,8.93,G022161
224693781,312.6165,22.8838,7.28,G022109;G022148
224694094,312.6608,22.7304,7.47,G022161
224709662,312.7614,22.2615,10.68,G022238
230447855,307.3489,30.3685,3.61,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230519171,307.495,30.5564,7.61,G022161
232821204,311.4156,30.7198,3.32,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243402385,308.8902,28.2798,9.8,G022062
243441917,309.0349,25.8827,6.27,G022062
243482572,309.6458,23.6805,4.97,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243488974,309.631,21.2012,4.86,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243520386,309.8052,20.2187,13.01,G022057;G022158
243545094,309.8943,21.9866,12.17,G022198
243546920,309.8839,21.2042,8.73,G022103
244327575,301.0031,26.2713,8.35,G022172
244374854,301.133,26.7892,13.24,G022198
244531814,301.3583,27.4246,7.38,G022103
244789781,301.9342,28.1326,13.13,G022198
244848718,302.0373,28.2208,8.04,G022161
245011527,302.2545,24.9108,14.22,G022141
245025083,302.4501,25.8466,12.36,G022238
245149280,302.7627,26.31,13.35,G022238
245152467,302.6399,26.9042,5.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245179731,302.7265,27.3281,8.13,G022122
245183524,302.6537,28.2009,12.46,G022198
245286665,303.0029,26.4788,5.99,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245288522,302.9499,26.8089,4.3,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247362648,309.2378,27.0785,8.38,G022161
247364215,309.2696,26.4619,5.66,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256361519,300.1797,23.2672,12.37,G022158
258370073,306.7583,23.0929,8.94,G022103
278251842,303.1895,22.0874,13.64,G022088
278348461,303.1955,18.1048,9.88,G022197;G022053
282072180,311.2186,25.2696,3.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
282072868,311.2477,24.9663,15.78,G022077
282171504,311.3142,25.1748,7.74,G022161
282172570,311.2791,25.6376,8.24,G022161
282358051,311.4379,24.2719,8.68,G022161
282362283,311.5679,25.5324,9.38,G022122
282368998,311.5787,28.2624,9.56,G022062;G022208
282427587,299.4497,27.2732,13.7,G022198
282452886,311.5741,28.8799,9.63,G022141
282546263,311.6831,24.7016,12.83,G022198
282550593,311.8694,25.2416,13.09,G022198
282762698,312.444,25.7709,7.13,G022080
282764015,312.3462,26.4216,16.48,G022028;G022217
283190678,299.619,26.161,8.17,G022161
283193372,299.6256,26.5039,9.53,G022084
286467490,312.9881,21.3577,15.76,G022141
286631208,313.2632,20.9528,9.02,G022103
287947139,300.9612,23.3357,6.48,G022203;G022080
288322540,301.2897,19.9915,4.17,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288444625,301.2396,22.3443,12.99,G022158
288554066,301.3455,23.8355,13.56,G022069
288838566,305.0612,21.1029,11.06,G022126;G022116;G022071
288941859,305.219,22.7614,16.98,G022028
290585718,309.7759,24.4167,7.72,G022103
290762577,309.8508,29.7628,12.08,G022198
291023678,310.1513,29.8058,5.91,G022223
291145873,310.1763,26.0791,6.7,G022062
296552552,310.3273,29.3594,7.55,G022103
298008052,308.4367,27.3887,11.68,G022253
298098738,308.5955,28.3614,9.71,G022062
298099177,308.5565,28.2411,10.04,G022062
298186852,308.5888,25.0608,11.79,G022077;G022028;G022017
298421458,312.0261,27.457,8.02,G022062
298427740,312.0642,24.718,8.81,G022161
314051148,304.9558,22.944,9.8,G022198
314167396,304.9205,19.7914,16.14,G022077;G022028
314296949,308.8137,22.1086,14.17,G022141
314791604,309.4575,26.7216,13.14,G022198
322850916,302.0951,18.6157,8.08,G022161
330872058,310.1888,19.9372,5.86,G022106;G022032
331735502,311.2052,23.1853,8.83,G022171
352529679,300.5921,22.1514,6.33,G022020
363672851,307.9928,25.8049,6.09,G022062;G022223
367166436,308.7852,28.403,8.0,G022161
379106902,307.338,20.0877,6.36,G022223
379435621,307.7429,20.6065,6.11,G022223
379752693,306.8917,19.6183,7.35,G022103
393320918,301.7226,23.6144,5.26,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393435780,301.9243,18.4074,12.78,G022141
393498876,301.9287,18.9823,11.05,G022198
393572466,301.8858,22.9362,12.93,G022198
393662110,302.415,21.0787,8.45,G022172
395386329,302.5545,23.6466,13.56,G022198
395626592,302.9449,19.758,8.86,G022161
395890738,303.003,19.7721,9.82,G022084
396021058,303.3572,23.4537,8.18,G022161
396701373,303.6738,20.3412,12.37,G022198
396779850,303.876,23.5089,4.3,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396938439,309.633,24.1159,5.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396940678,309.5924,25.0178,12.42,G022061
396942550,309.6749,25.7137,12.96,G022198
402759334,305.3333,20.6329,13.48,G022198
402768061,305.3589,23.104,7.78,G022103
402770586,305.4008,23.7641,8.7,G022161
402915925,305.5584,20.743,8.22,G022103
402956585,305.5398,21.949,12.28,G022141
402959206,305.5657,22.719,15.86,G022077;G022028
406484174,308.3144,28.3941,11.75,G022252;G022198
406670131,309.3176,21.8038,8.38,G022161
408267798,307.2293,29.9626,8.29,G022161
408479509,310.8947,24.1278,9.67,G022198
417131337,308.0422,21.9032,15.05,G022077;G022028
417131547,307.9909,21.9909,8.65,G022103
417251082,308.2212,20.7578,8.77,G022103
417323700,308.4299,23.371,10.65,G022252
417324851,308.3532,22.9831,7.8,G022161
417327141,308.4505,22.2053,9.1,G022103
425442615,303.942,27.8143,3.33,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425447475,303.9352,26.2582,8.1,G022161
428196928,309.7478,30.3339,4.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
435995856,305.7443,27.3314,13.08,G022198
436126118,306.2974,25.093,15.3,G022141
436168322,306.3901,27.3691,9.59,G022062
436235326,306.7345,27.5178,10.15,G022198
436252627,306.6808,25.4883,8.0,G022161
436363809,307.2567,28.4622,7.8,G022161
452310756,303.5606,28.6947,5.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452334914,303.4559,26.9114,8.33,G022103
452456703,303.8163,25.5919,4.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452613228,310.4258,26.5107,11.6,G022069
452617790,310.435,28.2696,7.59,G022103
88003319,304.1963,24.671,4.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88091070,304.2165,27.0548,7.68,G022161
88396328,304.4303,24.2126,9.5,G022103
88400278,304.4034,25.0709,10.58,G022198
98149961,304.5571,25.3644,9.04,G022103
98361196,304.7786,29.2488,9.82,G022141
98930210,305.1764,27.7617,7.62,G022161
99115271,305.5143,24.4461,5.6,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
99115890,305.5336,24.6034,8.46,G022161
99306447,305.5333,28.8415,7.76,G022161
99407046,309.9012,30.8139,6.32,G022062
165304716,298.9807,58.8459,3.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165308270,299.2166,57.1757,12.74,G022198
165308658,299.1302,56.8105,11.75,G022198
165308804,299.0797,56.6871,6.09,G022223
165310952,299.243,54.7996,8.45,G022062
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718070519,286.9445,64.6832,17.15,G022077
1883541601,295.9679,55.3297,17.24,G022077
1883668125,290.9614,55.3266,17.34,G022077
1884067686,294.0377,61.0221,16.29,G022141
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
1978716819,303.8612,55.5206,17.1,G022077
1978733724,303.0997,55.7202,17.19,G022077
1979114112,305.1238,59.1915,17.32,G022077
1980752885,303.1632,60.2862,16.91,G022077
229398838,292.3171,64.4818,14.18,G022198
229400552,292.2704,61.8911,13.66,G022198
229402347,292.6931,60.2773,11.36,G022099
229404121,292.7185,62.5073,13.88,G022198
229409194,292.8156,61.4723,12.13,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.0299,64.7713,11.61,G022198
229437412,293.2518,61.4164,14.48,G022088
229438448,293.292,60.1587,4.84,G022171
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.766,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0582,12.34,G022198
229452839,294.401,64.0166,8.13,G022135
229454246,294.2691,61.9578,12.63,G022198
229455094,294.2772,60.7658,9.91,G022103
229455419,294.2661,60.3748,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229461186,295.1026,60.9203,10.85,G022062;G022208
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.3181,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229475021,295.2858,60.6203,11.08,G022145
229475589,295.2385,60.0506,13.14,G022198
229476105,295.5933,60.3062,13.96,G022198
229476285,295.5345,60.483,12.95,G022119
229479255,295.6465,64.0301,9.14,G022135
229479753,295.6351,64.6951,8.36,G022208
229480400,295.5452,65.6435,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229485883,295.9173,60.4837,16.04,G022028
229486109,296.0299,60.7258,13.88,G022057;G022158
229490055,295.943,65.8529,13.47,G022198
229495981,296.636,60.889,11.61,G022253
