TICID,RA,Dec,Tmag,Keywords
80468665,8.6292,28.1787,11.7,G07118;20SECONDTARGET
80468782,8.5299,28.3271,11.48,G07118;20SECONDTARGET
80468989,8.5227,28.5419,11.96,G07118;20SECONDTARGET
80530866,6.6064,32.4652,10.89,G07118;20SECONDTARGET
80531234,6.6394,31.4842,11.78,G07118;20SECONDTARGET
80531684,6.703,30.4479,10.52,G07118;20SECONDTARGET
80531735,6.6863,30.3279,9.26,G07118;20SECONDTARGET
80531799,6.6338,30.191,11.85,G07118;20SECONDTARGET
83940523,0.0151,34.1882,7.89,G07179;G07118;20SECONDTARGET
83940723,0.0432,33.7506,11.76,G07118;20SECONDTARGET
83940760,0.1358,33.6631,13.12,G07089
83940820,0.0127,33.456,11.0,G07118;20SECONDTARGET
83951913,0.0779,32.7847,11.56,G07118;20SECONDTARGET
83953109,0.1268,31.6696,11.83,G07118;20SECONDTARGET
83953427,0.1314,31.2513,11.39,G07118;20SECONDTARGET
83953496,0.0996,31.1711,11.96,G07118;20SECONDTARGET
83954079,0.0244,30.4634,11.84,G07118;20SECONDTARGET
83954463,0.0306,29.9498,15.46,G07092;20SECONDTARGET
83954491,0.031,29.8872,11.85,G07118;20SECONDTARGET
83955754,0.3776,34.3875,10.22,G07118;20SECONDTARGET
83955758,0.3585,34.3814,11.08,G07118;20SECONDTARGET
83956109,0.3668,33.9104,10.57,G07118;20SECONDTARGET
83956153,0.2918,33.8716,11.57,G07118;20SECONDTARGET
83956940,0.3899,32.9351,11.79,G07118;20SECONDTARGET
83957030,0.3266,32.7672,11.31,G07118;20SECONDTARGET
83957355,0.2933,32.2958,11.69,G07118;20SECONDTARGET
83958091,0.3713,30.3126,11.95,G07118;20SECONDTARGET
83958361,0.4561,30.4425,11.96,G07118;20SECONDTARGET
83958392,0.4774,30.5585,11.99,G07118;20SECONDTARGET
83958546,0.5344,30.9959,10.65,G07118;20SECONDTARGET
83959101,0.5596,32.4718,11.58,G07118;20SECONDTARGET
83959105,0.4822,32.4912,11.82,G07118;20SECONDTARGET
83959147,0.543,32.5916,11.32,G07118;20SECONDTARGET
83959154,0.5043,32.6134,11.99,G07118;20SECONDTARGET
83959166,0.5514,32.6326,11.67,G07118;20SECONDTARGET
83959169,0.4514,32.6493,10.16,G07118;20SECONDTARGET
83959394,0.4976,33.2978,10.29,G07118;20SECONDTARGET
83959538,0.4224,33.7274,16.65,G07089
83959630,0.5276,33.9901,11.09,G07118;20SECONDTARGET
83959648,0.4893,34.0483,10.74,G07118;20SECONDTARGET
84014924,1.5297,34.8392,10.88,G07077
84015240,1.5083,33.913,11.77,G07118;20SECONDTARGET
84016685,1.5189,30.1128,10.01,G07118;20SECONDTARGET
150783670,2.9235,19.3404,15.02,G07167;20SECONDTARGET
150815724,3.1197,20.2342,7.61,G07179;20SECONDTARGET
150817459,3.2864,21.3533,13.91,G07025
150862582,3.9118,18.9014,8.71,G07113
150901009,4.1835,20.8568,9.11,G07179;20SECONDTARGET
150950088,4.9582,21.9478,12.2,G07025
238301314,0.8585,20.6644,6.91,G07031
238305920,5.7524,22.3735,6.98,G07179;20SECONDTARGET
242606837,7.6586,22.5142,15.18,G07167;20SECONDTARGET
242700779,7.9633,18.1047,6.7,G07031
242701650,7.9658,20.3475,17.71,G07025;G07145
242702826,8.1488,20.294,4.47,G07178;20SECONDTARGET
242799385,8.9295,23.444,12.9,G07119
242843555,9.4203,21.0996,5.9,G07178;20SECONDTARGET
245764278,9.872,13.3015,16.44,G07084;20SECONDTARGET
245784759,9.9417,14.2003,5.88,G07178;20SECONDTARGET
25758870,10.0114,24.3797,12.65,G07109
258768772,10.3817,12.9586,7.13,G07031
258769788,10.3769,17.5151,9.55,G07031
258770970,10.4859,13.1387,6.92,G07137;20SECONDTARGET
258778547,10.7195,16.6619,5.57,G07178;20SECONDTARGET
258796777,14.8565,16.8008,12.49,G07077
258868211,1.477,18.234,6.91,G07179;20SECONDTARGET
258877786,2.2611,18.2118,4.67,G07178;20SECONDTARGET
258913532,2.3685,19.116,7.35,G07031
258940847,9.2082,24.2677,9.77,G07179;20SECONDTARGET
258940924,9.2798,24.0138,5.21,G07178;20SECONDTARGET
301788905,1.9485,19.8567,16.24,G07084
302174040,8.7302,13.3708,5.41,G07178;20SECONDTARGET
302190036,8.9586,16.5686,6.87,G07031
302190720,8.9774,13.2058,5.83,G07031
302201252,9.1972,15.2317,6.04,G07037
303194400,4.7788,17.5724,8.56,G07031
303194776,4.943,16.8234,12.33,G07099;20SECONDTARGET
303204165,5.2461,12.3241,9.59,G07179;20SECONDTARGET
303240404,5.5585,12.0508,15.88,G07089
303319608,12.2446,16.9393,4.57,G07013;20SECONDTARGET
303337603,12.4265,14.4646,8.63,G07031
303339422,12.6576,16.9893,7.98,G07031
336693440,6.6314,14.987,11.84,G07099;20SECONDTARGET
336726823,6.7599,13.5564,15.48,G07167
336764209,7.013,17.8933,2.88,G07178;20SECONDTARGET
336766344,7.2177,13.9129,16.06,G07165;G07167;20SECONDTARGET
336767548,13.9715,17.2874,12.78,G07077
380152855,0.0287,20.2372,6.0,G07178;20SECONDTARGET
395353076,2.331,17.533,6.48,G07013;20SECONDTARGET
397555532,5.0079,13.88,15.56,G07092;20SECONDTARGET
397556084,4.9844,16.2508,5.75,G07178;20SECONDTARGET
397557284,8.3276,13.841,7.33,G07031
401429203,8.8683,11.8392,7.81,G07031
405248056,10.5691,13.7612,13.83,G07167
411527097,6.3341,22.8832,11.44,G07099;20SECONDTARGET
411533716,6.9935,19.5139,5.55,G07178;20SECONDTARGET
411533890,6.9744,18.6281,12.7,G07099;20SECONDTARGET
411553585,7.4279,20.3013,10.1,G07137;20SECONDTARGET
414782742,7.9003,16.0206,5.79,G07178;20SECONDTARGET
414807623,13.1907,14.0236,12.29,G07005;G07007
414808521,13.2904,14.4686,8.65,G07009
414943184,15.4472,15.208,12.02,G07077
426956868,2.4524,19.3808,7.96,G07031
426958788,8.9705,21.327,7.92,G07009
426959594,9.0737,18.3537,15.93,G07180
429033905,10.8504,15.0955,7.7,G07031
429034421,10.8881,17.3556,7.79,G07179;20SECONDTARGET
434208114,9.636,19.0388,8.72,G07031
434210589,9.8374,21.2479,5.12,G07066;20SECONDTARGET
434212297,9.9818,21.4383,4.47,G07178;20SECONDTARGET
434214393,10.2263,18.3105,10.41,G07005;G07007
434216729,10.3975,20.1546,14.86,G07167
434224450,11.1351,23.7057,9.2,G07031
435854337,11.2968,21.3521,16.25,G07167
435856863,11.5249,19.1616,13.29,G07089
435859217,11.7013,19.9368,14.96,G07167;20SECONDTARGET
435860104,11.8076,19.5788,5.86,G07178;20SECONDTARGET
435860780,11.8536,22.4159,12.79,G07099;20SECONDTARGET
435861943,11.9796,20.9254,6.03,G07031
435863262,12.0177,20.383,9.91,G07005;G07007
435865564,12.1442,18.0331,8.83,G07031
435874578,12.8072,18.7887,8.03,G07031
435876711,12.9704,20.6715,17.4,G07025
436541078,13.3925,19.1865,8.22,G07031
436544292,13.6469,19.1883,5.78,G07178;20SECONDTARGET
468344046,6.155,11.103,15.18,G07025
51941822,3.2895,16.9209,5.62,G07178;20SECONDTARGET
51942308,3.309,15.1835,2.62,G07037
52052933,4.4598,16.3308,6.75,G07013;20SECONDTARGET
52054736,4.4846,12.7713,5.71,G07178;20SECONDTARGET
58754568,5.6066,13.4826,5.18,G07178;20SECONDTARGET
58764609,6.1591,14.3155,5.46,G07178;20SECONDTARGET
58765188,6.2958,12.2865,17.39,G07084;G07025;G07092
58825742,12.92,16.1173,16.85,G07009
60909455,5.6734,19.1582,11.83,G07118;20SECONDTARGET
60909818,5.6912,19.9316,11.42,G07118;20SECONDTARGET
60909964,5.6472,20.4089,10.9,G07118;20SECONDTARGET
60910159,5.7128,21.1894,11.72,G07118;20SECONDTARGET
60910281,5.6524,21.6684,9.76,G07118;20SECONDTARGET
60910482,5.6255,22.4141,11.85,G07118;20SECONDTARGET
60910694,5.6373,23.1111,11.79,G07118;20SECONDTARGET
611188886,5.7218,13.678,17.51,G07025
611261822,11.3431,14.3456,17.97,G07092;G07018;20SECONDTARGET
611287510,8.7845,13.8456,16.89,G07092;G07018;20SECONDTARGET
611293604,10.3483,15.1856,19.24,G07092;20SECONDTARGET
611303779,7.5138,15.441,17.76,G07092;G07018;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G07092;20SECONDTARGET
611313335,12.9222,16.1367,17.5,G07009;G07092
611383869,12.8064,19.8097,17.46,G07092;20SECONDTARGET
611385209,12.3728,20.453,16.97,G07084;G07092
611446958,8.5888,18.7276,9.92,G07137;20SECONDTARGET
611460589,6.376,19.635,17.0,G07092;G07018;20SECONDTARGET
611467332,8.2395,20.8302,19.14,G07092;20SECONDTARGET
611555657,11.2425,22.4563,18.23,G07145
611594670,9.1678,23.142,18.13,G07025
611601372,10.1623,23.8177,19.19,G07092;20SECONDTARGET
80474653,10.4763,24.963,11.18,G07118;20SECONDTARGET
80474910,10.401,24.6289,5.85,G07178;20SECONDTARGET
80474967,10.4075,24.5569,11.22,G07118;20SECONDTARGET
80475445,10.3777,24.034,10.96,G07118;20SECONDTARGET
80475496,10.397,23.9675,11.08,G07118;20SECONDTARGET
113675409,25.305,22.4679,8.67,G07031
113675908,25.2798,20.6351,9.66,G07031
113710313,25.5843,22.8075,9.55,G07031
113710966,25.6218,20.2639,4.49,G07013;G07070;G07179;20SECONDTARGET
127019371,23.7047,20.1725,5.73,G07178;20SECONDTARGET
13961725,13.7456,24.099,6.82,G07179;20SECONDTARGET
13998201,14.0861,24.1523,15.76,G07167;20SECONDTARGET
14005825,14.3273,25.2927,7.92,G07179;20SECONDTARGET
150978949,24.2873,20.6999,8.03,G07031
150989170,24.4961,22.716,8.17,G07031
150990892,24.5104,21.8857,7.38,G07031
15518194,14.6095,24.5219,6.84,G07031
15551280,15.1956,23.9485,9.89,G07089
15554027,15.441,26.0447,16.09,G07092;G07018;20SECONDTARGET
15554195,15.4326,25.2921,6.0,G07031
15615087,16.3434,26.3817,14.44,G07167
15654278,17.0702,27.8802,14.29,G07160;20SECONDTARGET
15656495,17.1324,27.7144,15.69,G07167;20SECONDTARGET
15692883,17.4747,25.6816,9.71,G07010;G07157;G07066
15731647,17.5508,27.0169,15.28,G07092;G07018;20SECONDTARGET
16879871,18.4374,24.5836,3.79,G07137;G07178;20SECONDTARGET
16882498,18.5303,25.8272,7.83,G07179;20SECONDTARGET
16892801,18.9762,26.2334,14.59,G07167;20SECONDTARGET
16987556,19.8668,27.264,4.74,G07178;20SECONDTARGET
16988384,19.8711,24.4247,11.14,G07167;20SECONDTARGET
16996169,20.2661,25.1576,7.37,G07179;20SECONDTARGET
17066154,20.5931,24.8619,8.06,G07031
18112140,20.8126,24.6076,8.01,G07031
18121498,21.3041,28.5656,6.6,G07066;20SECONDTARGET
18152870,21.8111,27.5088,8.26,G07031
18186516,22.3485,25.2754,5.64,G07178;20SECONDTARGET
18186586,22.3206,25.0242,6.51,G07137;20SECONDTARGET
18187582,22.5054,26.6492,15.62,G07092;G07018;20SECONDTARGET
18187766,22.5254,27.2722,16.2,G07092;G07018;20SECONDTARGET
18224448,22.8328,29.4125,6.74,G07013;20SECONDTARGET
18250189,22.9995,29.8228,15.2,G07025
18251910,23.3293,23.9758,7.03,G07179;20SECONDTARGET
18279828,23.5742,26.3887,16.5,G07167;20SECONDTARGET
18281010,23.7051,29.5891,10.02,G07188;20SECONDTARGET
238452296,21.6823,27.2462,5.85,G07178;20SECONDTARGET
243146315,15.1166,21.2491,5.62,G07178;20SECONDTARGET
243150293,15.4083,18.2244,11.62,G07077
243153498,15.7132,18.948,11.24,G07089
243167041,16.0356,19.6362,11.45,G07063
243172434,16.421,21.4731,5.33,G07178;20SECONDTARGET
243172438,16.4242,21.4653,5.63,G07178;20SECONDTARGET
243173432,16.4289,17.9152,8.0,G07031
243185438,16.6256,19.4059,7.5,G07031
243185500,16.6538,19.2243,10.89,G07157;G07066;20SECONDTARGET
243187830,16.9086,22.9516,7.36,G07179;G07179;20SECONDTARGET
243188395,16.9888,20.7384,5.49,G07089
243224924,17.4259,21.5738,12.55,G07099;20SECONDTARGET
243225439,17.455,19.6585,4.93,G07178;20SECONDTARGET
243228596,17.7655,19.7951,14.87,G07167
243228957,17.7454,18.3919,8.09,G07031
243229867,17.8637,21.0346,3.8,G07178;20SECONDTARGET
26762285,24.9646,26.517,12.58,G07099
26766810,25.3275,25.7454,5.78,G07031
301797114,21.8662,23.2445,8.74,G07089
353754757,23.9097,28.2696,5.99,G07178;20SECONDTARGET
353803599,24.3529,25.1663,6.19,G07005;G07031;G07007
353804063,24.3477,26.9525,9.52,G07089
353851486,24.7211,25.3893,16.34,G07092;G07018;20SECONDTARGET
353851691,24.7328,24.4942,15.35,G07025
357528153,19.2104,21.0513,6.62,G07089;20SECONDTARGET
357528774,19.1539,18.5228,7.86,G07179;20SECONDTARGET
381229463,18.6225,16.5974,9.75,G07031
381270241,17.055,21.9767,6.99,G07179;20SECONDTARGET
381316611,22.3053,21.9434,11.44,G07063
381316671,22.2738,21.7219,6.82,G07179;20SECONDTARGET
381320713,22.4707,18.3557,5.87,G07178;20SECONDTARGET
384886552,16.7132,15.7408,9.79,G07063
384887117,16.8287,17.5188,11.91,G07099;20SECONDTARGET
384888801,16.9724,15.7539,12.2,G07077
385117613,20.9625,17.8181,6.17,G07013;20SECONDTARGET
398939307,18.8157,22.8712,8.04,G07031
408237589,17.0357,16.0799,12.93,G07077
408251106,17.2011,17.7641,11.65,G07077
408263079,18.1467,17.0647,11.76,G07089
411608801,18.9954,21.6169,10.3,G07010;G07157;G07066
411611655,19.968,22.2124,12.77,G07099
411629521,20.5786,18.6827,6.37,G07179;20SECONDTARGET
411630403,20.6029,22.0866,6.7,G07013;20SECONDTARGET
411635474,21.1286,23.945,4.85,G07178;20SECONDTARGET
411636838,21.3989,23.5114,5.75,G07031
436527998,13.3205,22.4941,15.03,G07167;20SECONDTARGET
436545818,13.6948,22.9354,16.09,G07092;G07018;20SECONDTARGET
436545965,13.7789,23.4166,7.1,G07031
436546045,13.7431,23.628,5.11,G07178;20SECONDTARGET
436549573,14.1175,22.7933,11.61,G07099;20SECONDTARGET
436552680,14.3013,23.4173,3.58,G07178;20SECONDTARGET
436558874,14.9154,22.8573,11.84,G07099;20SECONDTARGET
456857185,20.2182,21.7287,10.65,G07107
456861826,21.2287,18.4986,7.7,G07179;20SECONDTARGET
456862290,21.196,20.1591,7.55,G07031
456862677,21.1862,21.5131,11.3,G07157;G07109
456865914,21.5634,19.1724,4.96,G07013;20SECONDTARGET
456868486,21.5987,20.0705,5.63,G07178;20SECONDTARGET
456868701,21.674,19.24,4.56,G07178;20SECONDTARGET
456885926,21.7066,22.7909,8.71,G07031
456905162,26.2323,20.0824,5.65,G07066;20SECONDTARGET
456905229,26.2231,19.8568,8.09,G07128
456908159,26.5355,21.8788,9.91,G07031
456911584,26.6708,21.9126,14.95,G07020
47067319,23.0915,17.8909,9.69,G07031
471013474,11.9803,25.3409,15.98,G07167;20SECONDTARGET
522882813,13.7429,23.6284,5.71,G07178;20SECONDTARGET
58842370,17.4654,15.924,12.69,G07077
58842559,17.4909,16.8976,12.85,G07077
58858845,20.6792,17.1972,6.71,G07013;20SECONDTARGET
600018028,16.8597,25.3097,16.9,G07092;G07018;20SECONDTARGET
600023501,16.8676,26.8382,18.48,G07092;G07018;20SECONDTARGET
60923874,25.9203,21.0053,8.17,G07066
611341484,17.2197,16.9772,16.78,G07092;G07018;20SECONDTARGET
611365815,19.1926,20.8334,17.77,G07092;G07018;20SECONDTARGET
611392940,17.5968,20.368,17.63,G07092;20SECONDTARGET
611398476,18.278,21.8806,19.96,G07145
620517087,23.2219,24.2474,18.71,G07025
620518452,23.1,24.9367,17.15,G07092;G07018;20SECONDTARGET
630636556,20.0341,18.9544,19.94,G07025
80476348,12.5825,24.8472,10.58,G07118;20SECONDTARGET
80476425,12.5132,24.9199,11.59,G07118;20SECONDTARGET
80477287,12.4971,26.0569,11.96,G07118;20SECONDTARGET
80513160,15.6219,26.9325,11.67,G07118;20SECONDTARGET
80513176,15.5508,26.888,11.65,G07118;20SECONDTARGET
80513265,15.6528,26.6507,10.88,G07118;20SECONDTARGET
80513301,15.5985,26.5188,11.78,G07118;20SECONDTARGET
80513716,15.6158,25.3748,11.59,G07118;20SECONDTARGET
80513886,15.6349,24.9049,11.92,G07118;20SECONDTARGET
80514329,18.6092,24.4154,9.86,G07107
80514350,18.6501,24.4747,11.77,G07118;20SECONDTARGET
80514733,18.6466,25.6241,11.58,G07118;20SECONDTARGET
80514971,18.6595,26.3454,11.1,G07118;20SECONDTARGET
80515033,18.6619,26.5381,11.53,G07118;20SECONDTARGET
80515722,18.6194,28.4143,10.87,G07118;20SECONDTARGET
201418245,0.3304,49.9815,5.38,G07178;20SECONDTARGET
201503102,0.6538,51.9454,10.07,G07089
201505695,0.5493,53.5546,10.47,G07089
201518889,0.7435,49.8746,13.38,G07089
201631726,1.2753,52.4244,16.37,G07089
201740335,2.058,50.9862,8.85,G07089
201740961,2.0316,51.4125,11.24,G07089
201778444,2.2206,53.2133,9.52,G07089
201805047,2.4345,52.0282,6.45,G07137;20SECONDTARGET
201805603,2.5038,52.3957,14.89,G07089
201809683,2.5546,53.1584,15.23,G07089
201811061,2.6426,52.3166,7.64,G07089
201813606,2.5453,50.6114,16.33,G07089
201892746,3.0564,50.4186,13.92,G07092;20SECONDTARGET
202003631,3.666,50.5419,16.47,G07145
202129788,4.4706,53.7934,16.84,G07089
202132412,4.4599,52.3175,16.12,G07089
202156331,4.6002,52.3533,10.44,G07089
202157589,4.5508,53.1223,15.39,G07089
202159057,4.7913,53.8941,9.12,G07031
202237012,5.0575,51.1182,14.66,G07089
202237343,5.0469,51.3248,17.18,G07145
202240827,4.9947,53.4494,13.65,G07089
202371860,5.9309,53.9655,12.68,G07063
202375913,5.9655,51.4683,9.7,G07179;20SECONDTARGET
202418751,6.0654,52.0199,5.68,G07178;20SECONDTARGET
202428931,6.0163,53.0744,11.81,G07063
202429154,5.9936,53.2234,11.44,G07005;G07007
202430183,6.0609,53.8219,7.04,G07031
202431888,6.277,53.0468,5.78,G07178;20SECONDTARGET
202498563,6.3474,53.194,16.21,G07089
202501293,6.6042,53.088,16.47,G07089
202600463,7.4069,52.9347,17.04,G07089
202662551,7.4629,52.6135,7.96,G07031
202715253,7.9209,52.8394,4.59,G07178;20SECONDTARGET
202715615,7.8808,53.0795,8.73,G07089
2042782309,353.7228,50.0354,17.12,G07084;G07092
2044543405,355.7612,54.1058,18.46,G07145
2045156349,349.0581,54.4064,8.86,G07137;20SECONDTARGET
2045472050,349.8158,56.0338,17.11,G07025
2045853003,354.6893,57.2857,17.58,G07145
2045861037,355.4468,57.5169,16.6,G07025
2045970633,356.2809,58.2209,16.9,G07092;20SECONDTARGET
2047311914,344.9079,56.4658,17.34,G07084
2047323928,345.8578,56.8159,16.05,G07145
240637735,8.5693,53.5546,16.4,G07089
240654384,8.9681,52.7637,15.81,G07167
240669906,9.2431,53.8969,3.89,G07178;20SECONDTARGET
240672169,9.3247,52.42,17.82,G07025
240714633,10.1601,52.6544,12.38,G07109
240735810,10.5293,53.8984,13.27,G07089
240783347,11.8898,53.0791,13.13,G07167;20SECONDTARGET
24466755,349.1691,53.761,13.23,G07119
24467291,349.1773,53.5132,10.5,G07118;20SECONDTARGET
24583632,349.3908,53.6811,11.3,G07118;20SECONDTARGET
24583640,349.3017,53.683,11.97,G07118;20SECONDTARGET
24583653,349.3053,53.6888,11.79,G07118;20SECONDTARGET
24648708,349.5695,53.9267,11.62,G07118;20SECONDTARGET
24649871,349.6165,53.405,11.46,G07118;20SECONDTARGET
24714928,349.6851,53.3246,11.57,G07118;20SECONDTARGET
24715231,349.7971,53.4659,11.17,G07118;20SECONDTARGET
24717344,349.9922,53.4074,11.67,G07118;20SECONDTARGET
24717874,349.8832,53.1699,11.12,G07118;20SECONDTARGET
24718545,349.9744,52.8372,11.42,G07128
24856056,350.1702,53.8048,11.9,G07118;20SECONDTARGET
24857481,350.2191,53.4279,11.6,G07118;20SECONDTARGET
25026189,350.5158,52.6928,11.69,G07118;20SECONDTARGET
25026241,350.4662,52.7218,11.85,G07118;20SECONDTARGET
25026406,350.4007,52.8,11.75,G07118;20SECONDTARGET
25026666,350.428,52.923,9.91,G07118;20SECONDTARGET
25027430,350.4464,53.2769,11.42,G07118;20SECONDTARGET
25028306,350.439,53.6796,10.58,G07118;20SECONDTARGET
25029000,350.6176,53.9265,11.43,G07118;20SECONDTARGET
25030143,350.6161,53.3698,10.77,G07118;20SECONDTARGET
25030282,350.6917,53.3104,10.24,G07118;20SECONDTARGET
25032819,350.7041,52.6897,9.83,G07118;20SECONDTARGET
25112026,350.9213,52.1093,11.57,G07118;20SECONDTARGET
25112162,350.7576,52.1836,11.64,G07118;20SECONDTARGET
25112760,350.8672,52.5003,11.74,G07118;20SECONDTARGET
25113177,350.9177,52.7066,7.76,G07179;20SECONDTARGET
25114433,350.8319,53.305,10.09,G07118;20SECONDTARGET
25170726,351.0166,53.9035,11.23,G07118;20SECONDTARGET
25172689,350.965,52.9749,10.03,G07118;20SECONDTARGET
25172721,350.9292,52.9627,10.86,G07118;20SECONDTARGET
25173414,351.035,52.6239,11.88,G07118;20SECONDTARGET
251863596,351.5423,57.949,10.9,G07063
251888591,351.7928,54.8664,7.08,G07013;20SECONDTARGET
251921177,352.0913,58.8302,10.72,G07089
251926332,352.0353,56.7025,11.81,G07063
251928419,352.007,55.8851,10.83,G07063
252055911,353.9126,55.8495,11.25,G07063
252062317,353.782,58.3667,11.42,G07077
252093170,354.2391,58.5092,10.47,G07089
25237242,351.119,52.8085,11.27,G07118;20SECONDTARGET
25239500,351.2332,53.8694,11.87,G07118;20SECONDTARGET
25240050,351.386,53.7462,11.26,G07118;20SECONDTARGET
25241404,351.3396,53.1291,11.37,G07118;20SECONDTARGET
25304713,351.4578,52.1722,11.04,G07118;20SECONDTARGET
25387753,351.6339,51.6483,9.73,G07118;20SECONDTARGET
25390610,351.6355,53.1134,11.82,G07118;20SECONDTARGET
25390801,351.5443,53.2019,11.52,G07118;20SECONDTARGET
25391992,351.5365,53.738,11.96,G07118;20SECONDTARGET
25393746,351.8136,53.3489,10.99,G07118;20SECONDTARGET
25396409,351.7929,52.0438,11.66,G07118;20SECONDTARGET
25396894,351.7834,51.7744,11.81,G07118;20SECONDTARGET
25480580,351.9639,51.4096,11.85,G07118;20SECONDTARGET
25482442,351.8574,52.4075,11.03,G07118;20SECONDTARGET
25526180,351.8716,53.06,11.69,G07118;20SECONDTARGET
25526190,351.8701,53.0632,9.61,G07118;20SECONDTARGET
25528247,352.1663,53.8769,11.91,G07118;20SECONDTARGET
25530906,352.1439,52.6467,11.54,G07118;20SECONDTARGET
25532816,352.1115,51.7002,9.26,G07118;20SECONDTARGET
25533292,352.0912,51.4349,11.37,G07118;20SECONDTARGET
25619644,352.3288,51.0682,11.43,G07118;20SECONDTARGET
25620111,352.3088,51.3164,14.22,G07167;20SECONDTARGET
25621140,352.2684,51.8395,11.86,G07118;20SECONDTARGET
25621902,352.2599,52.2309,11.71,G07118;20SECONDTARGET
25622883,352.3599,52.6901,11.01,G07118;20SECONDTARGET
25682014,352.3229,53.8094,10.87,G07118;20SECONDTARGET
25682139,352.2242,53.8565,11.57,G07063
25683409,352.3983,53.4728,11.55,G07118;20SECONDTARGET
25687411,352.486,51.5321,11.7,G07118;20SECONDTARGET
25688604,352.394,50.8581,11.76,G07118;20SECONDTARGET
25769501,352.6352,51.1662,11.77,G07118;20SECONDTARGET
25770835,352.5793,51.8683,11.6,G07118;20SECONDTARGET
25776438,352.8227,53.3177,11.5,G07118;20SECONDTARGET
25818223,352.9001,53.1814,9.51,G07118;20SECONDTARGET
25818272,352.9089,53.1558,8.43,G07118;20SECONDTARGET
25819384,352.7886,52.6011,10.22,G07118;20SECONDTARGET
25819887,352.751,52.3623,11.78,G07118;20SECONDTARGET
25823214,352.8221,50.5335,10.81,G07118;20SECONDTARGET
25823349,352.8884,50.454,11.48,G07118;20SECONDTARGET
25914593,353.0772,51.2897,9.29,G07089
25915109,353.0146,51.5817,11.77,G07118;20SECONDTARGET
25917381,353.0921,52.7812,10.9,G07118;20SECONDTARGET
25917709,352.9551,52.9347,11.18,G07118;20SECONDTARGET
25918350,352.9704,53.2353,11.31,G07118;20SECONDTARGET
25918961,353.0533,53.5161,11.98,G07118;20SECONDTARGET
25919550,352.9587,53.7837,14.29,G07167;20SECONDTARGET
25919700,353.0218,53.856,11.57,G07118;20SECONDTARGET
25919803,352.9444,53.9039,11.7,G07118;20SECONDTARGET
25920156,353.1532,53.8503,11.52,G07118;20SECONDTARGET
25920520,353.1459,53.6864,5.85,G07178;20SECONDTARGET
26006377,353.191,50.296,8.3,G07089
26064364,353.2857,53.0239,13.77,G07089
26073431,353.4792,50.2845,16.24,G07089
26211209,353.7178,53.7841,12.22,G07167
26215038,353.8643,52.2912,5.99,G07178;20SECONDTARGET
26282002,354.103,51.6419,10.91,G07128
26283875,354.1341,52.6202,9.83,G07037
26362061,354.2778,52.4636,14.49,G07167;20SECONDTARGET
26429592,354.6071,53.0054,15.84,G07145;G07145
26516151,354.7845,50.4717,5.43,G07141;20SECONDTARGET
26517742,354.8384,51.4022,16.83,G07084;G07092;20SECONDTARGET
26569031,354.7559,52.2625,5.72,G07178;20SECONDTARGET
26576555,355.0801,51.8183,15.35,G07145
26629029,355.2055,48.6491,13.29,G07089
26808985,355.7547,52.2418,15.17,G07025
26866198,355.7714,51.9393,5.59,G07178;20SECONDTARGET
271441394,354.5451,59.9821,10.1,G07037
