TICID,RA,Dec,Tmag,Keywords
264403083,323.233,79.8448,9.2,G04103
264404909,323.8579,77.9155,9.36,G04103
264451790,323.5709,81.1755,8.2,G04103
264451851,324.1192,81.3253,9.61,G04103
264454439,324.4956,80.5243,11.62,G04103
264454498,324.3517,80.6334,9.61,G04103
264454696,324.2655,81.0235,10.65,G04103
264464850,325.0009,80.962,10.16,G04103
264466633,325.7403,78.9628,10.17,G04103
267542072,289.4426,76.6192,7.26,G04103
268319776,265.781,85.4399,9.99,G04103;G04039;G04006
268332706,271.4998,84.656,6.91,G04103
288312013,262.1036,83.3824,9.26,G04103
288383369,265.8911,80.6965,9.72,G04103
288383445,266.0536,80.9429,8.69,G04103
288389789,266.2354,82.8759,8.59,G04103
288390524,266.8633,79.343,10.7,G04103
288392195,267.2148,79.3331,7.14,G04103
288407499,268.5246,78.6798,7.19,G04103
288408294,268.3553,81.3114,8.65,G04103
288468223,270.0164,80.0017,5.57,G04103
288468229,270.04,80.0049,5.19,G04103
288470537,270.6193,82.0861,10.86,G04103
288471786,271.4598,80.2401,10.28,G04103
288510703,272.3548,79.6975,10.23,G04103
288514357,273.3964,78.4994,11.08,G04103
288516301,273.893,79.0649,6.78,G04103
288516513,273.5668,79.7346,10.48,G04103
288516853,273.4976,80.6585,7.99,G04023;G04242;G04103;G04039
288517142,273.6849,81.6777,10.81,G04103
288525528,274.664,78.3612,10.24,G04103
288601699,276.3606,79.1553,9.81,G04103
288602077,275.8752,80.0971,9.73,G04103
288602151,276.2029,80.3678,10.19,G04103
288602208,275.9058,80.5251,10.66,G04103
288602288,276.2755,80.7817,8.55,G04103
288603924,276.8925,79.7951,7.76,G04103
288608226,276.7675,80.6074,11.37,G04103
288608436,276.5444,81.3115,11.21,G04103
288631931,277.8589,83.6024,10.42,G04103
288634689,279.1614,79.6433,10.22,G04103
288637660,279.7141,82.4012,10.08,G04103
288637736,279.5419,82.6941,9.39,G04103
288671625,280.9341,78.0561,9.63,G04103
288673363,280.5849,80.1526,10.89,G04103
288673464,280.6527,80.3056,8.37,G04103
288675308,280.5957,83.0015,9.4,G04103
288676431,281.2858,78.5724,11.45,G04103
288735206,281.6449,79.2574,9.61,G04103
288735530,281.8878,80.161,7.83,G04103
315756787,311.2087,79.4631,9.2,G04103
315758151,310.9002,82.6579,9.11,G04103
315809397,314.8946,77.3249,9.47,G04103
323054878,319.0547,77.6576,8.34,G04103
323122370,320.8246,76.0876,9.55,G04103
323122487,320.7371,76.3245,10.6,G04103
323122607,320.6702,76.5559,6.24,G04103
329153361,267.9843,77.8384,10.98,G04103
333804746,308.768,72.1962,8.95,G04103
333868645,309.0575,71.9455,10.6,G04103
335964921,281.9677,77.1813,10.05,G04103
335964994,281.9142,76.9771,11.07,G04103
335965713,281.8344,75.0807,10.39,G04103
336007791,282.5239,74.7067,11.2,G04103
336118653,314.1717,75.5983,10.92,G04103
336121107,315.1272,74.6061,9.53,G04103
340925426,312.055,79.7042,10.72,G04103
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350695162,287.1963,77.9261,9.59,G04103
350695465,287.3642,78.6796,10.44,G04103
352349307,309.6572,72.7143,8.46,G04103
352411238,310.0134,74.9584,10.62,G04103
352411869,310.2248,75.5371,9.08,G04103
356787356,268.9102,76.0701,8.28,G04103
356821824,269.2813,76.7722,11.32,G04103
362219178,285.3555,82.2592,9.34,G04103
362220646,286.1298,80.1061,9.24,G04103
362221105,286.0253,81.3618,9.13,G04103
362223157,286.6187,80.9771,8.58,G04103
362257026,286.286,74.9338,10.47,G04103
362259855,286.4479,74.0903,8.77,G04171;G04103
364075420,306.1597,74.705,9.71,G04103
364076089,306.3716,73.2316,8.97,G04103
364116848,306.8568,72.9299,10.64,G04103
364119498,307.1295,76.8146,8.95,G04103
364119879,307.0567,75.867,11.05,G04103
364121993,307.4634,72.2694,9.71,G04103
364130065,307.4132,73.9095,9.76,G04060;G04103
364176306,312.0252,75.7945,9.9,G04103
364177417,312.7624,77.4412,9.65,G04103
364178653,312.5019,74.9253,10.56,G04103
364181392,313.1171,73.6313,9.71,G04103
366516999,304.0314,77.6573,10.22,G04103
366564152,304.841,77.0905,9.8,G04103
366564598,304.819,76.1353,10.04,G04103
366578733,304.6444,73.9444,9.96,G04103
366581547,305.0492,74.5809,8.34,G04103
366642024,305.5789,73.2304,8.26,G04123;G04106;G04103
366642080,305.5955,73.1511,7.9,G04103
367102250,314.3539,77.9962,10.58,G04103
367102686,314.4661,78.9044,9.89,G04103
367836197,275.5191,75.8627,7.61,G04103
367839745,275.9244,76.5932,9.65,G04103
367853713,276.2706,75.498,10.32,G04103
367857279,276.8568,77.0596,11.41,G04103
372747667,311.8628,76.6882,10.26,G04103
372748017,311.6686,75.9884,8.48,G04103
376926030,284.4872,77.0504,6.17,G04103;G04060
387262677,313.5974,79.5403,11.58,G04103
387262811,313.5814,79.7884,9.08,G04103
387271509,313.989,80.7391,10.93,G04103
394030068,282.4779,78.8402,7.58,G04103
394049115,283.1904,79.364,9.93,G04103
394050264,283.0229,82.6853,10.14,G04103
394090105,284.558,78.581,8.95,G04103
394123884,288.7221,76.4332,11.2,G04103
394128380,289.0809,77.4636,9.05,G04103
398265349,308.0531,83.2096,9.98,G04103
398338027,300.7395,84.0721,11.02,G04103
398338077,301.4245,84.1932,8.29,G04103
398357764,314.9422,84.125,9.37,G04103
406532936,311.4304,79.305,10.56,G04103
406537438,303.4148,84.731,10.77,G04103
417573243,263.8993,84.3071,9.61,G04103
417618640,287.3623,85.3456,10.52,G04103
418306296,324.0406,76.9454,9.99,G04103
420107870,285.0058,75.0571,8.51,G04103
420109622,282.4349,84.498,11.21,G04103
420110027,282.0537,85.6171,8.96,G04103
420114449,290.7018,74.1198,9.67,G04103
420128609,290.4267,75.566,10.61,G04103
420134257,291.3367,75.3463,10.06,G04103
420137064,291.6711,74.0973,8.54,G04103
420137476,291.7464,73.3665,8.09,G04103
420175346,292.2493,73.9109,10.31,G04103
420264350,305.9005,74.8584,10.83,G04103
420265573,305.7344,77.0866,9.46,G04103
420266041,307.4919,83.9953,9.39,G04103
420287575,312.344,83.9424,6.74,G04103
422828136,270.0006,74.9047,10.15,G04103
424388542,281.3018,76.2622,9.54,G04103
435590505,320.4074,77.9178,9.04,G04103
467325660,311.2116,74.3764,11.26,G04103
467354611,326.5981,77.3722,9.1,G04171;G04103
470085554,326.6167,80.1454,11.1,G04103
470110376,327.5808,82.5477,10.42,G04103
470112639,327.9556,81.0304,9.54,G04103
470118999,329.3553,82.0444,10.1,G04103
470119037,329.0194,82.1609,10.58,G04103
470119718,329.5881,78.0016,10.24,G04103
470120386,329.6628,78.9739,8.26,G04103
470124714,330.5635,81.5421,8.92,G04171;G04234;G04103
470127764,331.0426,81.2914,9.59,G04103
470155386,332.8348,79.6406,8.29,G04103
470164378,334.4056,79.7784,8.18,G04103
156424797,216.0705,75.3586,10.24,G04103
156457298,216.2113,76.5858,9.83,G04103
156462507,216.9841,74.2411,8.9,G04103
156462832,217.0481,75.7947,10.6,G04103
156462929,217.232,76.4119,8.87,G04103
156491886,217.7829,76.565,10.12,G04103
156510437,220.8416,74.6344,10.06,G04103
156510720,220.6932,73.1867,10.79,G04103
157984859,213.8728,79.9989,8.44,G04103
158000474,214.1804,79.5973,9.95,G04103
158000476,214.1701,79.6038,10.16,G04103
158000538,214.2964,79.8605,9.3,G04103
159208343,219.759,78.2551,9.95,G04103
159208509,219.8173,79.0486,10.33,G04103
159212609,220.2862,81.8997,10.81,G04103
159213065,220.6616,78.3207,9.97,G04103
159240336,226.5362,79.534,11.58,G04103
159244204,226.8172,81.6086,11.02,G04103
159245083,227.7017,77.9777,10.62,G04103
159245293,227.3819,78.4051,10.25,G04103
159288934,228.1035,78.3909,7.92,G04103
159289013,228.287,78.6866,9.23,G04103
159290720,228.7151,80.6187,9.31,G04103
159298997,229.8209,81.5457,9.72,G04103
159314468,231.3341,83.8415,9.89,G04103
159332203,232.4656,82.2635,6.52,G04103
159335253,233.8622,77.9318,10.03,G04103
159341742,234.8857,78.1301,11.51,G04103
159342780,234.407,82.3724,8.86,G04103
159345168,235.7562,80.1231,7.78,G04123;G04106;G04103
159345460,235.8388,81.3199,7.82,G04103
159347266,236.4718,82.37,7.82,G04103
159397563,236.7004,82.6642,10.51,G04103
159399028,237.4058,82.8069,7.71,G04103
159399188,237.7642,83.5578,10.29,G04103
159400507,238.1319,82.8373,10.14,G04103
159417267,240.1125,78.4593,9.48,G04103
159417870,239.7012,80.7745,9.09,G04103
159418581,240.679,78.3122,9.19,G04103
159419196,240.6823,80.6581,11.05,G04103
159419968,241.315,78.2705,9.37,G04103
159436661,240.9412,82.4731,8.4,G04103
159438280,241.8045,83.0188,10.11,G04103
159439746,242.2427,83.363,8.76,G04103
159454725,243.2297,80.9795,9.53,G04103
159464570,244.394,79.2267,8.49,G04103
159465199,244.3261,81.6783,10.39,G04103
159466026,245.0369,79.2033,8.37,G04103
159466257,245.059,80.0427,8.75,G04103
159502654,246.0823,79.5118,8.93,G04103
159509673,247.6207,78.8816,9.8,G04103
159511448,248.2676,79.4526,9.47,G04103
159511903,247.9656,81.1064,10.78,G04103
159539923,248.3898,78.9002,8.15,G04103
160161959,240.7991,84.5799,11.05,G04103
160162930,242.3676,84.2933,8.96,G04103
160394710,232.082,77.1559,10.51,G04103
160395409,232.6102,75.3481,10.71,G04103
160408381,232.8321,76.8225,9.22,G04103
160409535,233.8401,75.6705,9.36,G04103
160410789,234.0242,74.2022,9.21,G04103
160410813,233.9983,74.0795,9.1,G04103
160421065,235.0281,74.4505,10.21,G04103
160421373,234.8588,73.1302,10.11,G04103
160438146,235.9097,77.2166,7.8,G04103
160440137,236.875,73.9478,9.08,G04171;G04103
160473764,237.7283,77.2653,8.03,G04103
160473885,237.7151,77.8584,8.71,G04103
160488002,237.9494,73.3176,7.83,G04103
160491408,239.1772,73.235,10.64,G04103
160492937,239.3703,76.0911,7.49,G04103
160493339,239.6361,74.2993,8.91,G04103
160519345,240.5224,77.3325,10.08,G04103
160520917,240.7849,72.7066,10.75,G04103
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
160535421,241.5134,73.9203,9.31,G04103
160536538,242.0812,76.9857,9.35,G04103
160536588,241.9394,76.735,9.47,G04103
160550963,241.7384,73.9429,8.98,G04103
160551942,242.4977,73.51,11.27,G04103
160583440,243.0825,73.1847,10.46,G04103
160585543,243.3058,73.9053,9.43,G04103
160599736,243.8581,75.2639,8.34,G04103
160599964,243.9391,76.2252,10.33,G04103
160600809,244.3742,75.7569,4.61,G04171;G04103;G04125
160601624,244.3332,72.6222,10.82,G04103
160601980,244.851,72.3884,8.33,G04103
160603509,244.889,76.9647,10.85,G04103
160604081,244.9015,74.5717,10.25,G04103
198510099,210.9409,77.7753,9.73,G04103
219432259,204.1601,76.3065,9.07,G04103
219459937,207.3866,75.567,7.39,G04123;G04106;G04103
219461309,207.787,75.4951,9.66,G04103
219463895,209.1083,77.4561,8.96,G04103
219732345,229.5351,77.2067,11.25,G04103
219732480,229.6595,77.8376,10.33,G04103
219733429,230.3146,72.9567,9.28,G04103
219733793,230.6452,72.9047,8.35,G04103
219733897,230.3734,73.4771,6.95,G04103
219734037,230.3577,74.261,9.3,G04103
229540364,222.727,76.2097,9.99,G04103
229672401,252.3927,73.0061,9.74,G04103
229673585,252.8793,77.8997,10.66,G04103
229674347,252.9915,74.5823,9.99,G04103
229674702,252.8418,73.2957,9.41,G04103
229674761,252.8029,73.0222,10.14,G04103
230058860,228.7633,71.7482,8.38,G04103
233006203,247.2384,72.9058,8.42,G04103
233006934,247.5166,76.0239,9.93,G04103
233008356,247.9831,73.6159,8.75,G04103
233186332,225.1042,71.766,6.04,G04103
233495044,249.1478,77.2219,8.67,G04103
233495065,248.8263,77.1203,7.82,G04103
233496577,249.2065,72.8552,9.93,G04103
233496705,249.5431,73.3268,7.62,G04103
233498959,249.9222,72.8956,9.76,G04103
233500965,250.555,76.3062,9.84,G04103
233501636,250.3566,73.517,10.28,G04103
233502535,250.7803,73.6981,8.97,G04103
233503400,250.7778,77.5153,5.61,G04103
233504762,251.3061,72.8269,8.23,G04133;G04103
235713106,253.129,78.912,9.73,G04103
235713899,253.3365,82.0422,9.73,G04103
235716821,254.6697,81.7339,10.61,G04103
235718338,255.0539,81.8952,8.53,G04103
237106030,256.1026,81.3751,8.29,G04103
237107005,256.5702,79.2115,10.59,G04103
237107119,257.0149,79.6501,9.48,G04103
237107215,256.96,79.9979,10.99,G04103
237108399,257.37,78.9964,9.88,G04103
256980547,223.09,72.2445,9.85,G04103
257002707,223.9319,76.3064,8.35,G04171;G04123;G04106;G04103
257003369,223.6509,73.3398,9.94,G04103
257004973,224.3028,74.7039,10.19,G04103
257022215,224.0798,77.6713,10.24,G04103
257023157,225.2483,73.0534,7.67,G04103
257023329,225.2232,72.3039,9.08,G04103
257024702,226.0231,77.3719,7.2,G04103
257046331,226.1052,75.4922,9.37,G04103
257048033,226.5094,76.5862,9.31,G04103
257049140,227.101,73.9134,10.62,G04103
257063450,228.1866,72.7569,9.38,G04103
257080774,228.3917,75.9386,10.06,G04103
257081848,228.8414,72.6084,8.6,G04103
270493245,233.1331,70.9724,10.88,G04103
270494308,231.0969,73.9488,8.46,G04103
272670657,234.0037,71.4974,10.78,G04103
272747350,236.1097,71.8496,9.84,G04103
272747359,236.0736,71.8885,8.88,G04103
272749892,236.8786,71.8248,11.09,G04103
272758572,237.5251,70.6796,8.87,G04103
272784133,238.6958,70.6351,9.04,G04103
288130832,208.7601,78.3997,7.19,G04103
288162249,221.7101,79.0923,9.33,G04103
288184843,223.2598,81.6158,9.36,G04103
288239818,224.6602,81.2123,9.76,G04103
288268074,259.6391,78.928,8.56,G04103
288268259,259.5216,79.576,9.97,G04195;G04231;G04103
288268548,259.7482,80.6784,9.97,G04103
288299418,261.3889,79.2556,8.61,G04103
288300641,262.3186,78.3853,9.04,G04103
309998950,211.046,78.6667,9.3,G04103
310001905,217.7196,79.9061,11.39,G04103;G04191
310002065,217.7216,80.566,8.33,G04103
320324464,246.5819,76.4884,8.88,G04103
320324501,246.5799,76.6731,9.99,G04103
326209178,245.7598,72.7724,9.68,G04103
328900846,219.3875,79.0342,9.43,G04103
328998018,248.9207,78.764,11.49,G04103
328998151,248.9847,79.2044,7.34,G04103
334678630,245.5739,75.7736,11.52,G04103
334678654,245.4983,75.887,9.31,G04103
334678798,245.3071,76.4708,11.54,G04103
335655675,216.6794,78.4995,6.79,G04103
335661157,217.3003,79.4165,10.24,G04103
367603601,214.4331,76.796,9.09,G04103
367737611,249.491,79.202,10.07,G04103
367737979,249.8804,80.3412,9.84,G04103
441716374,254.08,74.2821,6.6,G04103
441717968,254.6126,75.0575,9.78,G04103
441718406,254.3379,73.5581,10.05,G04103
441719325,255.0212,73.3444,10.97,G04103
441719848,254.9248,75.2553,8.72,G04103
441720646,255.1232,77.6149,7.54,G04103
441721258,255.4175,75.2971,5.88,G04171;G04103
441721286,255.1164,75.2249,6.59,G04171;G04103
441724132,256.2187,76.6901,9.96,G04103
441726381,256.4971,75.1035,6.84,G04103
441727161,256.649,77.7847,9.34,G04103
441733141,258.0245,75.1884,8.75,G04103
441735063,258.5864,73.4382,9.18,G04103
441737505,259.0534,77.4952,10.84,G04103
441739826,259.676,74.1761,10.35,G04103
441740368,259.6746,75.8925,10.06,G04103
441741602,260.0189,75.3763,9.45,G04171;G04103
441764147,260.9908,73.7235,11.9,G04103
441764892,260.9811,76.3933,10.54,G04103
441766479,261.3788,74.1379,11.24,G04103
441768062,262.1211,74.5003,8.0,G04103
441768698,262.0823,76.7095,8.21,G04103
441788380,262.5214,76.3924,9.26,G04103
441788616,262.3425,75.6376,8.14,G04103
441791080,262.8537,75.5275,10.12,G04103
441791160,262.5438,75.8393,10.69,G04103
441798524,264.486,75.4834,9.83,G04103
441799933,264.6027,75.1749,10.37,G04103
441803555,265.5422,75.3127,10.11,G04103
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
462547449,219.0804,82.2759,10.32,G04103
462547951,214.5868,77.3138,9.98,G04103
462548066,214.955,76.7006,9.16,G04103
462553433,224.8746,77.2251,9.51,G04103
462554728,230.9601,73.4161,8.44,G04103
137420671,128.4555,82.4553,9.34,G04103
137507497,135.6792,82.745,6.57,G04103
137507558,135.6806,82.5044,9.66,G04103
137581350,143.5955,80.6489,9.44,G04103
137604227,144.5274,83.4031,9.83,G04103
137606492,145.2275,80.3633,10.24,G04103
141714710,114.6535,82.5249,8.96,G04103
141751138,116.9414,83.8011,9.25,G04103
141789439,123.877,81.8101,8.76,G04103
142502288,162.2807,76.8641,8.58,G04103
142535949,164.7529,75.7211,7.15,G04103
142536411,165.0388,77.692,7.39,G04103
142617131,169.9114,76.1655,7.97,G04103
142619237,170.9281,76.336,8.24,G04103
142619421,170.7037,77.3735,6.98,G04103
142740063,150.5673,77.7905,9.36,G04103
142781336,153.2401,76.5288,10.14,G04103
142783983,154.1617,75.4457,8.14,G04103
154438063,126.3815,82.758,9.17,G04209;G04103
154438132,126.0894,83.0966,7.25,G04103
154567665,190.9422,77.3888,9.64,G04103
154718141,159.0224,85.2316,7.93,G04103
154742730,166.1296,84.1999,10.24,G04103
154759309,167.8083,85.8886,9.01,G04103
154786240,168.6071,86.6206,9.66,G04103
154787511,171.5888,83.9895,11.19,G04103
154810419,176.9482,87.7832,9.85,G04103
154840461,182.6912,85.7051,8.4,G04171;G04242;G04039;G04103
154841643,184.2352,86.4358,5.89,G04103
154841835,183.8302,87.7004,5.93,G04103
154867950,188.3521,84.6789,8.68,G04242;G04039;G04103
154869263,189.7466,85.3839,9.52,G04103
154872719,193.2761,86.662,8.09,G04103
154873586,194.1302,85.8845,7.35,G04103
154874157,196.0829,83.999,9.81,G04103
154905433,198.0337,87.5393,8.19,G04103
154905855,198.7889,84.7523,6.78,G04231;G04103
154907119,199.9887,85.772,8.95,G04103
154907950,201.6567,85.2708,7.5,G04103
154908264,201.0255,86.7937,10.14,G04103
154927782,207.3112,85.7479,6.88,G04103
154964468,214.3215,85.5981,8.2,G04103
155632837,198.5643,81.5432,9.57,G04103
155634552,201.9301,78.705,8.98,G04103
155637288,203.0858,79.4164,10.61,G04103
156085530,164.8393,79.6761,6.83,G04103
156086548,165.5025,78.6463,9.21,G04103
156101444,165.4375,82.1757,9.1,G04103
156102834,165.5945,83.2219,8.46,G04103
156103616,166.3205,81.0389,7.76,G04103
156118977,167.0718,82.7429,7.76,G04103
156155131,171.9515,79.7721,8.2,G04103
156168313,172.91,79.9059,11.45,G04103;G04191
156170536,178.8148,79.6758,8.66,G04103
156170879,178.596,81.3343,10.79,G04103
156171803,179.4446,80.5193,11.42,G04103
156171822,179.521,80.6318,7.67,G04103
156196356,179.5311,79.0275,11.24,G04103
156196865,179.655,81.4732,10.65,G04103
156196995,179.5503,82.1813,9.18,G04103
156199594,181.3551,78.0567,9.51,G04103
156200899,184.035,80.1219,7.4,G04103
156214488,184.7978,78.9189,9.51,G04103
157776198,148.6641,77.5264,10.33,G04103
158001039,214.2499,82.5906,10.37,G04103
159117324,191.7649,81.7035,8.63,G04103
159117793,192.7263,78.0778,10.28,G04103
159118430,192.7289,81.0543,9.26,G04103
159119996,193.1485,82.6245,10.03,G04103
159120110,193.4778,83.2204,9.08,G04103
159143534,193.3998,83.768,10.23,G04103
159145303,194.3468,79.913,7.66,G04103
160083208,224.5854,87.0062,7.61,G04103
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
160297135,185.9723,83.4281,7.7,G04103
160297243,186.7144,77.9411,8.18,G04171;G04103
160298091,186.6828,81.4739,8.87,G04103
160298203,187.0902,81.9967,7.66,G04103
160308419,188.5648,80.2505,6.94,G04103
160309580,189.3257,79.2155,6.44,G04234;G04103
160324545,189.7792,83.6441,6.79,G04103
229867325,177.0929,77.7649,8.92,G04103
232522616,193.0986,77.3557,9.38,G04103
232524725,194.1978,77.2064,8.37,G04103
232526576,194.6037,76.6893,9.34,G04103
257200749,127.6686,83.3531,10.18,G04103
263545365,157.3856,75.8996,9.79,G04103
263634507,163.4969,79.3548,10.29,G04103
284182185,205.5554,78.8729,8.43,G04103
284182589,205.6411,80.4023,10.35,G04103
288130481,208.3595,82.6056,10.95,G04103
288130546,208.1203,82.9508,9.23,G04103
288182747,221.8684,83.4552,10.52,G04103
289991067,119.0549,83.5857,9.74,G04103
293566872,145.5802,85.8979,10.27,G04103
297962635,174.5083,80.8455,9.78,G04103
297962754,174.3509,81.301,10.75,G04103
298002388,182.6935,79.9859,9.46,G04103
298018244,183.3055,81.632,9.74,G04103
298018588,183.2312,83.5033,7.66,G04103
298050685,191.353,83.4525,10.21,G04103
298052906,196.7025,83.5537,9.86,G04103
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298070683,197.2696,82.3964,10.13,G04103
298411279,148.9067,84.3793,8.03,G04103
309966995,199.5291,83.8992,7.17,G04103
310993396,152.3327,79.0463,8.76,G04103
310994317,152.3836,82.9812,9.47,G04103
313109078,201.148,77.3499,10.46,G04195;G04231;G04103
328800408,129.8632,84.4407,7.88,G04103
328814435,137.7744,84.6983,8.11,G04103
328814572,137.6881,85.1798,10.81,G04103
328815404,139.3539,84.3067,10.0,G04103
328815464,138.7494,84.4787,8.32,G04103
328817222,147.2535,86.8518,7.96,G04103
335660769,216.2634,83.7248,8.76,G04103
335662043,217.2253,83.4809,8.77,G04103
341631180,156.5571,81.2717,8.16,G04103
341631829,157.2106,78.2823,10.11,G04103
341632034,156.9763,79.1133,10.18,G04103
341632621,157.1117,81.1875,7.13,G04103
346441808,147.2329,83.3296,7.55,G04103
346441974,147.4972,78.0601,9.58,G04103
346444571,148.2564,82.0135,9.05,G04103
346444710,148.1152,82.6613,8.88,G04103
346445971,149.0093,81.7564,9.25,G04103
355978482,146.3985,79.7256,9.74,G04103
355978553,146.6218,79.9944,10.18,G04103
355978705,146.6078,80.6563,9.86,G04103
355979425,190.4273,78.3241,9.55,G04103
355979597,190.2147,79.0245,7.8,G04103
356682127,156.1778,74.7741,7.44,G04103
358015462,127.3071,82.981,8.76,G04103
358019231,125.9929,85.9236,10.29,G04103
358028315,127.494,85.2531,11.1,G04103
358615182,175.9375,81.7726,9.89,G04103
358616132,176.5718,79.8033,9.51,G04103
365929223,176.1958,79.2117,10.27,G04103
367631393,157.4966,82.6528,9.95,G04103
367655925,194.9076,78.4401,9.15,G04103
367655932,195.2059,78.4596,9.92,G04103
367656767,195.1456,82.3737,9.95,G04103
367658071,195.6622,82.8633,9.03,G04103
371703807,156.8644,77.5853,9.42,G04103
372756676,162.6784,79.0557,9.37,G04103
406831994,167.7258,81.7305,6.54,G04103
415017183,176.9137,76.2322,8.43,G04103
415706530,139.9895,82.6123,7.39,G04103
415707385,140.9656,80.1282,7.81,G04103
415733690,142.0371,82.6882,7.78,G04103
427587103,183.4951,78.6425,10.18,G04103
445855626,199.1344,81.504,8.02,G04103
446169154,201.1632,83.3091,6.61,G04103
459182385,123.4037,81.7578,7.59,G04103
459183811,137.8019,80.8288,5.98,G04103
459189761,141.3571,82.7127,10.05,G04103
459211741,150.2973,80.7066,9.65,G04103
459909260,134.4548,84.0414,9.61,G04103
459915346,140.2519,85.5838,8.99,G04103
459924762,143.7467,84.4209,10.2,G04103
459929200,160.2903,86.3258,9.97,G04103
459932923,160.8517,84.6191,8.66,G04103
462543872,159.0559,79.1239,9.3,G04103
462544504,158.7275,82.0255,7.66,G04103
462547568,218.9953,82.7989,11.53,G04103
138330603,83.1902,83.404,8.43,G04103
138330741,82.7992,83.9756,8.62,G04103
138399440,89.0834,82.7389,9.69,G04103
138401783,89.9635,83.7037,9.03,G04103
138415213,90.7397,82.7517,7.05,G04103
141524218,101.3962,82.8886,9.29,G04103
141533202,102.2614,83.463,9.41,G04103
150293806,111.3555,85.7383,7.74,G04103
154717787,157.3228,89.0819,9.3,G04103
160146389,237.3589,89.1484,9.93,G04103
160163824,242.3953,88.5117,8.84,G04103
160183698,245.9141,88.4413,8.99,G04103
160185733,247.9803,88.0826,10.54,G04103
160189565,254.3202,86.8449,7.98,G04103
160195680,259.6969,86.3149,9.59,G04103
160223356,260.1545,87.3754,8.03,G04103
160224595,261.3712,88.7322,9.92,G04103
256770926,59.622,81.7018,9.56,G04103
256773905,60.3843,81.5568,9.47,G04103
264333770,322.1407,83.8479,8.19,G04103
264698502,326.2907,85.9045,8.92,G04103
264699842,330.3826,85.969,9.98,G04103
264722385,330.967,86.1352,9.32,G04103
264895205,341.0903,81.9302,8.45,G04103
264898915,341.8008,83.2479,9.8,G04103
268319848,265.7092,85.67,7.26,G04103
268428461,280.3111,87.1557,10.31,G04103
289832316,74.0244,82.6997,9.58,G04103
289832496,74.245,83.2992,7.67,G04103
303255224,37.0619,85.1799,9.01,G04103
317318740,348.7796,83.4469,8.68,G04103
319518503,52.2859,83.6928,10.17,G04103
331752581,33.8694,78.9801,10.92,G04103
331792009,34.0248,82.5226,9.85,G04103
331792752,34.7657,78.2377,10.81,G04103
331793565,34.4488,79.3158,11.21,G04103
331850345,36.3894,83.7721,10.84,G04103
334312117,97.5067,85.2878,9.54,G04103
357953186,72.1835,82.294,9.31,G04103
367817676,353.4897,80.0226,8.79,G04103
372369709,77.2021,86.3183,9.37,G04103
372976059,306.4603,85.3384,11.37,G04103
385442911,24.1039,79.1483,9.54,G04103
385444723,24.2044,82.2477,8.93,G04103
387018550,99.0703,85.9348,10.23,G04103
387021371,101.8371,87.4914,10.37,G04103
387021511,101.5127,88.5685,9.85,G04103
387043618,104.882,85.9572,8.66,G04103
387089996,122.3418,87.8209,10.48,G04103
388508379,357.3226,80.6302,10.01,G04103
388528970,357.7188,82.9048,9.17,G04103
388561724,358.003,83.3679,9.02,G04103
388602832,0.6957,80.2824,7.26,G04171;G04103
388607247,1.4799,81.8338,11.04,G04103
396450826,342.2749,80.2144,9.66,G04103
396451920,342.7999,82.5534,10.31,G04103
397046397,49.6253,83.0727,9.35,G04103
397071707,53.7111,81.9137,11.03,G04103
397096848,54.4945,82.0381,10.07,G04103
397120730,39.9548,85.0588,8.03,G04103
397133929,52.8724,85.7253,9.0,G04103
397139907,55.2045,89.1047,7.69,G04103
397155236,62.5221,86.6256,5.46,G04103
397289637,72.0178,85.4469,8.25,G04103
397515140,290.0933,85.8623,10.98,G04103
397515414,290.584,86.5387,10.01,G04103
398305961,345.1099,81.7238,9.86,G04103
398308252,345.6332,80.2847,8.59,G04103
398326287,349.491,81.0868,10.54,G04103
398339094,300.2901,88.67,9.99,G04103
398370671,314.8594,87.0188,10.07,G04103
399764600,28.3643,81.0623,10.3,G04103
399795544,29.345,79.8503,10.58,G04103
399829382,30.664,78.9112,7.54,G04103
399854603,31.0193,79.8606,9.52,G04103
399857398,31.4804,79.1518,11.4,G04103
399858906,31.6755,81.6276,8.93,G04103
399926281,38.8278,82.1058,9.09,G04103
400154861,43.9036,82.3999,7.89,G04103
400157355,44.87,80.7957,8.97,G04103
400427789,291.8878,86.4457,9.87,G04103
402831453,16.6124,80.0899,8.31,G04103
402874872,25.9924,84.4502,11.2,G04103
402875572,25.688,85.2166,9.15,G04103
402876616,25.8215,86.9041,10.25,G04103
402879742,28.4989,84.33,8.4,G04103
402881826,30.5822,85.7414,8.73,G04103
402978864,15.4946,83.8625,10.51,G04103
406537731,303.136,85.5964,9.27,G04103
407575080,3.5472,82.286,10.43,G04103
408547534,93.2346,84.0977,8.1,G04103
408548752,93.9888,84.1166,8.19,G04103
408704171,15.134,81.6962,9.72,G04103
408730594,24.6938,81.9147,9.37,G04103
417619218,287.1227,87.9137,9.24,G04103
418372761,35.8144,79.2917,8.74,G04103
420110320,282.2169,86.744,8.78,G04103
420266743,308.1451,85.8354,10.89,G04103
