TICID,RA,Dec,Tmag,Keywords
74097450,264.252,-54.4354,15.29,G05115;G05084;G05081;20SECONDTARGET
74513576,265.0414,-54.1496,10.73,G05112;20SECONDTARGET
74929015,265.8952,-54.4842,12.5,G05152
75306618,266.8991,-54.6107,15.28,G05115;G05084;G05081;20SECONDTARGET
75525472,267.2668,-54.0863,15.95,G05057
75684348,267.6256,-54.7309,7.14,G05155;20SECONDTARGET
76440235,269.8591,-54.0247,12.64,G05129
76440240,269.8572,-54.0263,12.28,G05129
76609499,270.1266,-54.3583,7.84,G05144;20SECONDTARGET
76758733,270.7108,-54.5873,9.98,G05003
85638476,271.2242,-44.6622,7.8,G05144;20SECONDTARGET
85644939,271.3041,-43.439,13.62,G05152
85916665,271.585,-47.3671,7.8,G05144;20SECONDTARGET
86020729,271.5317,-44.3325,16.12,G05115;G05084;20SECONDTARGET
86141703,271.718,-43.559,13.67,G05057
86321809,271.8589,-46.8995,7.05,G05131
86521962,271.9948,-46.3295,9.22,G05131
86689025,272.2435,-45.1194,8.18,G05131
86888067,272.4324,-47.3435,12.55,G05152
87168117,272.671,-43.6229,13.86,G05106
87260967,272.7683,-47.5133,5.08,G05003
87261650,272.8039,-47.7158,15.57,G05057
87418452,273.0903,-43.4476,7.07,G05144;20SECONDTARGET
87422039,273.0797,-44.2372,9.29,G05036
88140516,273.7674,-45.4776,13.4,G05152
88514109,274.2733,-46.8225,9.41,G05131
88984406,274.9213,-45.7,6.34,G05155;20SECONDTARGET
89047726,274.8881,-43.02,10.73,G05106
89142278,275.048,-45.9233,6.67,G05155;20SECONDTARGET
89489847,275.5605,-47.0281,12.38,G05152
89496843,275.4316,-44.8591,12.21,G05152
89734409,275.8395,-47.0531,10.26,G05129
89910284,275.9625,-45.1409,7.92,G05144;20SECONDTARGET
90165268,276.3656,-46.7681,13.45,G05152
90415983,276.5778,-44.5562,8.32,G05131
90424965,276.7179,-47.7528,8.92,G05131
90558070,277.0374,-42.7247,12.4,G05152
90663222,277.1994,-45.9878,14.05,G05152
90716800,277.1561,-45.5209,13.87,G05152
90716944,277.0814,-45.495,9.7,G05003
90720183,277.1469,-44.9581,10.75,G05143
90723908,277.0688,-44.3636,11.47,G05143
90812080,277.3148,-43.6858,13.27,G05152
90819823,277.2226,-46.3969,8.64,G05131
90911675,277.34,-47.9688,11.72,G05003
90997363,277.5183,-43.835,6.65,G05131
91000096,277.4639,-42.9122,8.94,G05106
91246422,277.9393,-45.915,5.03,G05003
91316983,278.1325,-47.744,13.71,G05057;20SECONDTARGET
95984851,264.3626,-50.786,13.62,G05152
96269731,264.5981,-53.6835,11.66,G05112;20SECONDTARGET
96276375,264.7917,-52.2946,9.01,G05106
96544045,264.8915,-53.7868,11.94,G05112;20SECONDTARGET
96647936,265.1122,-50.1333,9.91,G05121
96745915,265.1003,-49.4167,4.35,G05155;20SECONDTARGET
96756831,265.3315,-48.3038,8.68,G05131
96834078,265.2104,-49.9595,6.67,G05131
97012329,265.3933,-51.228,13.51,G05106
97014510,265.4543,-50.7249,7.79,G05106;G05144;20SECONDTARGET
97083295,265.5646,-48.6414,8.72,G05131
97090051,265.6948,-50.002,7.26,G05144;20SECONDTARGET
97296135,265.8575,-52.7323,14.4,G05152
97371718,265.7196,-49.9518,8.05,G05131
97381329,265.8327,-48.0559,9.48,G05106
106183568,264.7339,-33.669,11.46,G05112;20SECONDTARGET
106940971,264.8415,-35.3919,9.38,G05144;20SECONDTARGET
106941893,264.7768,-35.4676,9.29,G05036
107322894,265.0043,-32.2011,6.76,G05139
107835106,265.0907,-33.733,11.95,G05112;20SECONDTARGET
108075398,265.2694,-34.8963,8.03,G05131
108219808,265.2903,-33.9686,11.13,G05112;20SECONDTARGET
108694650,265.7725,-34.6451,10.17,G05036
108708549,265.8064,-33.5525,11.55,G05112;20SECONDTARGET
109778574,266.093,-34.0574,10.99,G05112;20SECONDTARGET
109779921,266.1099,-33.9471,11.54,G05112;20SECONDTARGET
110015528,266.0582,-31.1646,11.56,G05112;20SECONDTARGET
110353432,266.2435,-32.3172,11.91,G05112;20SECONDTARGET
110537200,266.2546,-34.9774,10.54,G05036
110879461,266.4078,-33.2757,10.88,G05036
111024861,266.4043,-31.1954,11.92,G05112;20SECONDTARGET
111265985,266.5595,-32.1041,9.03,G05121
111391145,266.5498,-32.7562,10.82,G05112;20SECONDTARGET
111898820,266.671,-32.2339,12.41,G05152;G05087;20SECONDTARGET
112679272,269.5187,-41.5295,9.36,G05139
113403971,266.9882,-34.0226,6.55,G05144;20SECONDTARGET
113404375,267.1078,-34.0487,10.31,G05036
113615657,267.2434,-35.3096,12.86,G05036
113751050,267.214,-33.8625,8.23,G05139
114130098,267.319,-31.255,7.84,G05036
114493383,267.3185,-35.897,11.01,G05152
1413289717,267.2603,-34.5489,15.5,G05081;20SECONDTARGET
1420747522,265.5221,-33.9926,16.57,G05081;20SECONDTARGET
1422186896,266.6214,-32.7537,18.24,G05122
1422283252,266.4507,-32.7617,18.75,G05122
1424358009,268.4951,-31.1249,15.94,G05081;20SECONDTARGET
147868882,265.6219,-39.0301,9.24,G05036
148533811,265.705,-40.3235,8.21,G05101
149863849,265.9543,-39.1402,13.58,G05081;20SECONDTARGET
149868302,265.9737,-39.9604,13.81,G05152
150203179,266.0604,-41.2709,8.97,G05131
151867242,266.1888,-39.8486,8.26,G05106
1531161605,269.3362,-41.7073,16.64,G05057
1541112431,265.3344,-40.437,17.95,G05122;20SECONDTARGET
1543418172,265.0894,-38.1764,17.17,G05152
154378872,266.474,-41.2629,7.65,G05131
1564372072,271.1293,-34.3288,14.18,G05057;20SECONDTARGET
1569569920,276.0466,-34.0888,18.96,G05122
1697348546,279.7118,-41.2263,17.23,G05084;G05122;20SECONDTARGET
1697556441,277.7918,-41.4888,17.52,G05088;G05084
1697813218,278.2615,-41.3506,17.38,G05122;20SECONDTARGET
1697844595,278.1573,-41.1269,17.71,G05084
1700790220,273.2546,-40.3742,18.38,G05084;G05122
1700872847,273.335,-39.8444,16.59,G05109
1704992944,278.877,-36.9458,17.71,G05094
1706129673,276.7507,-35.9056,17.87,G05115;G05084;20SECONDTARGET
1706531382,277.2114,-34.5948,17.01,G05084
1707117624,277.7871,-33.9411,16.66,G05081;20SECONDTARGET
193012156,265.3972,-33.3119,10.18,G05112;20SECONDTARGET
193064299,265.3149,-34.9695,7.21,G05131
193690620,265.6212,-34.6782,14.76,G05094
193831684,270.7721,-34.2093,13.03,G05003
194403981,271.0608,-31.4967,13.81,G05152
194726726,271.4285,-35.68,7.83,G05144;20SECONDTARGET
194795551,271.3242,-34.1072,11.32,G05095
196771008,277.3239,-30.9986,11.71,G05152
196771023,277.3231,-31.0005,12.22,G05152
196851890,277.3506,-34.9641,9.56,G05152;G05109
196907008,277.4831,-33.4821,8.41,G05131
196954401,277.3625,-31.4666,13.87,G05003
197056673,277.6458,-35.6237,13.44,G05106
21467597,267.6848,-42.4615,8.21,G05106
22295632,268.2203,-41.9978,5.68,G05061;G05155;G05071;20SECONDTARGET
245979548,268.1252,-36.6806,11.89,G05152
246097860,268.3449,-40.2326,9.54,G05036
246613828,269.0063,-37.5671,13.37,G05152
246682155,269.0569,-41.0991,12.31,G05152
256545116,268.3527,-31.9322,13.22,G05152
256546950,268.3422,-31.7901,11.99,G05112;20SECONDTARGET
257265127,268.51,-34.6733,11.02,G05152
25727088,276.2341,-32.11,11.65,G05152
257415989,268.551,-35.8835,8.14,G05057
257670476,268.5995,-33.6197,7.9,G05144;20SECONDTARGET
257850984,268.5444,-31.6972,11.83,G05112;20SECONDTARGET
258264785,268.6794,-32.5382,12.29,G05152
25858367,276.2549,-30.757,4.47,G05003
258891666,268.8426,-33.2496,13.54,G05094
25982091,276.2662,-32.5675,14.14,G05152
259950212,269.191,-35.2689,11.68,G05152
261323568,269.4207,-33.8928,15.29,G05152
261595315,269.3832,-31.0151,7.94,G05139
26326000,276.4293,-32.0931,8.43,G05131
263459588,264.6381,-37.909,9.11,G05139
263585910,269.9852,-33.4083,7.12,G05036;G05139
263748033,270.0512,-31.6086,9.94,G05144;20SECONDTARGET
263827070,264.8836,-38.529,8.93,G05121
263835459,264.8738,-39.3443,6.82,G05144;20SECONDTARGET
264204124,270.0818,-31.9431,15.49,G05094
265830810,270.6224,-32.1668,11.14,G05078
26673935,276.5585,-34.0275,9.05,G05131
26783255,276.7633,-35.9132,8.63,G05071;G05121
26902496,276.7257,-33.1047,11.0,G05152
28265076,277.8953,-32.4316,17.33,G05094
28522887,277.9221,-33.215,13.83,G05057
29090315,278.1967,-32.0641,10.03,G05131
312264419,277.165,-41.9194,12.7,G05152
312268273,277.0904,-40.723,12.18,G05152
312268349,277.1069,-40.7012,13.04,G05152
312383738,277.137,-37.2638,13.47,G05152
312642565,277.3702,-40.7291,9.17,G05121
312762632,277.4195,-38.1061,8.71,G05131
313119557,277.7507,-39.1859,12.18,G05152
313347413,277.8529,-39.7884,8.39,G05131
313599769,278.0219,-36.4839,8.94,G05131
313723578,278.2546,-39.8925,5.81,G05155;20SECONDTARGET
313852256,278.3616,-39.488,8.18,G05131
314431883,278.7421,-36.0534,7.96,G05131
314557634,278.8465,-38.5355,13.56,G05106
314558156,278.7439,-38.6578,8.21,G05131
314559421,278.866,-38.9607,9.7,G05106
314567536,278.8188,-41.2044,8.78,G05131
314671211,278.9515,-39.6017,11.97,G05152
314680073,278.9926,-38.241,13.46,G05106
314937398,279.1041,-37.2208,15.86,G05115;G05084;G05057;G05081;20SECONDTARGET
314939298,279.169,-37.6553,8.24,G05106
315086178,279.2269,-40.6593,10.3,G05131
315197972,279.2121,-37.4316,14.74,G05094
324140745,275.6866,-39.1636,11.89,G05152
324140848,275.6472,-39.1873,8.97,G05131
326022066,270.2971,-40.3356,7.85,G05139
326559609,270.5857,-36.0889,14.34,G05057
326565025,270.6302,-36.6766,8.32,G05131
327056599,270.6373,-40.0879,9.48,G05036
327530783,270.9213,-38.97,15.28,G05057
327535003,270.8188,-39.5324,14.98,G05094;G05057
327850372,270.9749,-37.868,14.79,G05003
327850379,270.9753,-37.8685,14.99,G05115;G05084;G05081;20SECONDTARGET
328796287,271.4357,-36.5787,8.82,G05057
328796292,271.4357,-36.5795,7.93,G05139
329388059,271.6534,-39.0183,13.67,G05152
329574145,271.5997,-36.0197,5.39,G05144;G05131;20SECONDTARGET
330164378,271.8386,-36.8741,7.75,G05131
330641257,272.1825,-41.0399,11.18,G05152
331136586,272.354,-41.0792,13.15,G05152
331254994,272.5397,-41.0497,16.47,G05084;G05115;G05081;20SECONDTARGET
331257279,272.5086,-40.6084,13.75,G05152
331761300,272.5886,-38.5351,14.75,G05152
331893420,272.8035,-41.3194,11.23,G05152
332194520,272.9664,-36.6674,16.75,G05094
33678125,267.0328,-42.2868,10.0,G05036
337776024,274.5529,-39.0326,9.45,G05131
338003975,275.0099,-38.4771,12.48,G05152
338005211,275.1154,-38.2271,15.04,G05152
367985710,267.6692,-40.6007,13.62,G05152
368227543,267.8137,-35.8909,8.04,G05131
368488488,267.8366,-40.2021,9.08,G05131
369102387,273.2467,-39.1628,6.75,G05155;20SECONDTARGET
405367833,278.8524,-35.5347,15.87,G05094
409160681,265.2503,-38.1134,8.15,G05131
409254470,265.2764,-40.0945,6.98,G05131
409412542,265.4724,-41.1231,9.63,G05131
444208094,267.5347,-33.9065,11.44,G05152
445041858,268.0523,-32.926,9.55,G05131
445056666,268.0074,-32.0538,8.52,G05131
445091442,268.0313,-31.1003,14.75,G05094
469071391,266.8553,-39.8293,14.05,G05152
469141566,266.7727,-36.0966,9.66,G05121
469146985,267.0501,-36.1922,11.87,G05152
469330318,268.0166,-38.2581,8.08,G05131
469355762,268.0775,-37.7506,8.16,G05139
469395231,268.0011,-36.1117,10.41,G05036
469441650,269.8346,-37.8813,9.39,G05003
469456864,269.7912,-39.6379,9.65,G05125
469638222,270.0766,-39.2503,6.72,G05155;20SECONDTARGET
470251115,267.2536,-41.7135,8.69,G05139
470299667,267.3532,-38.9838,7.12,G05139
470329609,267.4439,-37.2578,11.53,G05152
502889700,274.1762,-34.7787,13.59,G05152
55839455,272.0314,-34.5757,9.44,G05036
55903488,273.3346,-39.8443,10.54,G05152
55905216,273.3686,-39.7125,7.21,G05131
56354107,272.0419,-33.3455,14.68,G05094
56583207,272.2438,-35.7857,8.73,G05131
56583274,272.2457,-35.7798,11.74,G05152
56583281,272.2463,-35.779,11.86,G05152
56741086,272.3036,-32.1042,14.97,G05094
56777828,274.0001,-40.7715,10.04,G05003
56778671,274.0384,-40.6027,11.8,G05152
57384424,272.4918,-34.8687,9.3,G05036
57645292,274.8321,-40.5511,14.1,G05152
57837230,274.8983,-39.227,16.55,G05152
57843889,274.9045,-38.0685,10.95,G05125
57846272,274.9825,-37.6832,8.68,G05131
58046167,275.2698,-39.2823,10.49,G05078
58257038,272.8491,-33.3275,7.11,G05131
58659285,272.9097,-32.4042,8.78,G05139
59595423,275.8362,-41.6762,12.77,G05152
59669500,273.3874,-33.5006,7.86,G05144;G05152;20SECONDTARGET
59691723,275.7498,-40.1092,12.87,G05057
59912231,275.9344,-39.9867,13.25,G05152
60068392,273.5437,-32.7933,9.16,G05105
60155708,276.2019,-36.707,8.07,G05131
60263379,276.2692,-40.3035,8.87,G05106
60365430,276.445,-37.1052,15.6,G05094
60433558,273.6756,-33.1409,8.64,G05036;G05003
60627834,276.7066,-40.7581,8.18,G05131
62164288,274.2987,-32.4957,8.23,G05131
62991088,270.5626,-42.2458,12.45,G05152
63019119,274.6425,-34.446,7.94,G05155;20SECONDTARGET
63597006,271.1369,-42.2235,7.96,G05131
63755738,275.0105,-35.8915,8.39,G05131
63866514,275.0308,-33.6673,15.37,G05115;G05084;G05057;G05081;20SECONDTARGET
64236483,275.1132,-32.7338,12.12,G05152
64241826,275.1426,-33.3009,15.94,G05094
64494214,275.3576,-34.744,8.6,G05131
65087099,275.4527,-35.5965,8.64,G05121
65093294,275.6667,-35.4451,16.08,G05115;G05084;20SECONDTARGET
65602811,275.7281,-33.3462,10.99,G05152
65997408,275.9072,-32.6204,12.55,G05152
66393326,275.9555,-34.8661,10.84,G05152
90083037,276.1641,-42.0283,7.91,G05131
90083120,276.2147,-42.0058,9.61,G05106
100307933,262.9686,-31.2753,11.16,G05112;20SECONDTARGET
100310036,262.9542,-31.1053,9.28,G05112;G05121;20SECONDTARGET
100701385,263.1025,-34.2796,5.81,G05106
100961643,263.2582,-34.5858,9.65,G05121
101747501,263.3879,-33.9523,9.47,G05121
102141335,263.5093,-32.6777,9.52,G05139
102638241,263.6827,-32.2289,9.63,G05121
102643159,263.6771,-32.5817,4.53,G05036;G05003
103149882,263.7846,-32.8422,9.56,G05036
1250742126,249.5416,-35.4145,18.33,G05084
1338711747,253.6549,-41.3604,18.48,G05122
1338768271,254.312,-40.5544,18.37,G05122
1338866638,256.1235,-39.7188,18.31,G05122
1340292653,250.5575,-41.2782,16.32,G05081;20SECONDTARGET
1342781981,254.3903,-37.421,18.82,G05122
1344289522,254.0388,-37.3736,19.36,G05152
1345303705,259.4933,-40.2795,16.27,G05115;G05084;20SECONDTARGET
1346612430,256.2594,-38.7087,16.52,G05115;G05084;20SECONDTARGET
1347522959,256.5283,-37.2822,17.44,G05094
1348813594,256.7312,-35.1069,17.02,G05084;G05081;20SECONDTARGET
1349186313,257.0614,-34.6051,14.32,G05152
1349378881,254.0429,-36.605,17.23,G05071
1351057133,255.6711,-34.8288,16.83,G05081;20SECONDTARGET
1351663086,256.4464,-34.3933,16.83,G05081;20SECONDTARGET
1354432441,259.591,-32.129,18.26,G05152
1357431883,259.273,-31.998,18.51,G05122
1358161131,259.4282,-30.7755,16.08,G05071;G05081;20SECONDTARGET
1359684567,250.0833,-36.9324,16.93,G05081;20SECONDTARGET
1360103362,252.1572,-35.6387,15.97,G05115;G05084;G05071;G05081;20SECONDTARGET
1361678528,252.8644,-34.4695,15.51,G05115;G05084;G05081;20SECONDTARGET
1361765489,252.3707,-34.2377,16.54,G05081;20SECONDTARGET
1362616422,254.1497,-33.2395,18.69,G05122
1363967974,254.4217,-32.3433,9.69,G05094
1364739197,252.8101,-32.6296,16.44,G05084;G05115;20SECONDTARGET
1365261877,251.7856,-31.7966,17.87,G05115;G05084;20SECONDTARGET
1366215830,252.6014,-31.2044,18.24,G05122
150636911,258.5427,-33.2191,9.24,G05036
151298209,258.7482,-33.7457,8.08,G05036
151300352,258.7592,-33.5623,9.17,G05003
151300497,258.8302,-33.5484,5.83,G05036;G05139
151391621,258.8081,-31.5722,11.26,G05036
151690342,258.8907,-32.6897,7.79,G05036;G05139
151704157,258.9095,-33.8341,7.71,G05106
151810438,258.8814,-34.8202,19.46,G05152
151897383,259.0891,-35.7525,5.63,G05155;20SECONDTARGET
152346470,259.2415,-31.1513,8.88,G05150;20SECONDTARGET
152449405,259.2644,-32.6632,5.06,G05131
152909970,259.3307,-32.0666,7.55,G05144;20SECONDTARGET
153140352,259.4295,-30.7709,8.39,G05071;G05121
153566009,259.5961,-34.4085,8.38,G05036
153803859,259.5854,-32.5532,6.21,G05139
153806871,259.5832,-32.326,8.26,G05036
1539567943,262.05,-40.7089,17.89,G05122;20SECONDTARGET
1541660177,263.0369,-40.2188,14.3,G05057
154190068,259.7273,-32.3458,9.06,G05036
1546691483,261.2306,-36.7925,17.8,G05122;20SECONDTARGET
1547145135,261.9075,-36.0047,15.84,G05081;20SECONDTARGET
1547360920,261.3345,-33.3746,17.28,G05081;20SECONDTARGET
1547407871,260.0559,-33.3004,17.18,G05084
155282117,260.1035,-35.7089,9.65,G05036
155286121,260.2109,-35.8628,8.93,G05036
155384028,260.1805,-34.1976,9.69,G05121
156436102,260.4941,-31.9151,10.31,G05036
157189488,260.7265,-32.6913,11.15,G05152
157594396,260.9538,-32.2586,9.71,G05121
157814896,260.9619,-35.6898,11.57,G05152
157921708,261.0365,-34.7996,6.37,G05144;20SECONDTARGET
158610705,261.135,-34.4626,9.6,G05121
158684021,261.2251,-35.4783,11.85,G05152
158688754,261.1537,-35.8388,9.01,G05036
159481966,261.4169,-34.219,11.33,G05152
159482352,261.3914,-34.2506,14.49,G05152
159552842,261.4775,-34.8517,8.26,G05131
159562643,261.4939,-35.5422,14.89,G05094
159786058,261.6103,-34.2836,9.09,G05036
159803421,261.645,-32.9704,7.41,G05144;G05003;20SECONDTARGET
160134482,261.758,-30.936,11.8,G05112;20SECONDTARGET
160369041,261.7384,-34.1952,9.49,G05121
160689461,261.8564,-33.2804,10.0,G05143
161657530,262.1232,-32.2718,13.49,G05152
161988269,262.3039,-31.5343,7.12,G05036;G05003
162118382,262.3569,-33.761,7.9,G05144;20SECONDTARGET
175714692,262.6998,-37.4372,6.85,G05143
175732679,262.8321,-39.0179,6.87,G05131
175810647,262.8154,-39.9751,7.97,G05144;20SECONDTARGET
175948077,262.8675,-41.9286,8.57,G05131
176119032,262.9466,-37.5541,9.88,G05121
188424266,258.6121,-39.0564,9.54,G05121
189458206,258.8983,-38.5966,5.42,G05155;20SECONDTARGET
189704664,258.9142,-36.1754,9.68,G05121
190519443,259.2966,-40.2904,11.11,G05125
190519662,259.292,-39.7901,8.84,G05131
191430151,252.4818,-33.1173,15.38,G05094;20SECONDTARGET
191437754,252.536,-34.2949,1.37,G05109
191528656,252.684,-32.8263,15.66,G05115;G05084;G05081;20SECONDTARGET
192126654,259.6378,-38.464,9.06,G05036
192126809,259.5694,-37.9856,9.79,G05121
192635573,259.675,-41.7736,10.69,G05143
192640001,259.7242,-41.5325,16.69,G05109
192642951,259.7254,-41.5338,12.89,G05103;G05152;G05087;20SECONDTARGET
192921848,259.8202,-39.807,8.67,G05139
193960030,259.8506,-38.0037,7.51,G05139
194466496,259.9633,-41.5542,9.23,G05131
194474918,259.8911,-41.9381,8.71,G05131
195816536,260.2109,-38.6524,8.67,G05139
196103340,260.1363,-40.0204,14.24,G05152
196639455,260.3874,-40.0271,9.34,G05036
196873483,260.371,-37.9924,10.06,G05036
198058400,260.6238,-39.6183,10.06,G05036
198460187,260.6587,-35.9101,5.91,G05155;20SECONDTARGET
198845870,260.8044,-38.5489,8.99,G05139
198850776,260.7598,-39.0646,7.82,G05139
198851135,260.7788,-38.0811,8.7,G05036
199580196,260.9301,-40.2095,7.96,G05131
199828768,261.0237,-37.92,10.88,G05036
199833554,260.9177,-38.9531,9.81,G05036
200105910,261.0281,-37.4659,12.37,G05152
201460245,262.022,-38.0749,8.16,G05106
202445608,262.0907,-38.6967,8.14,G05003
202445712,262.2275,-38.4912,9.42,G05121
202456268,262.21,-38.2588,11.95,G05152
216875138,259.4987,-42.0607,7.74,G05139;G05036
217754401,261.0836,-42.1891,9.64,G05036
218483943,262.52,-42.4564,9.09,G05144;20SECONDTARGET
224746194,257.585,-41.723,19.25,G05152
224782439,257.5462,-40.4418,8.92,G05121
224822835,257.5272,-38.6241,8.57,G05139
224833243,257.535,-37.8138,12.77,G05152
225263020,258.0674,-39.5074,5.67,G05106
225331774,258.0547,-36.9044,9.88,G05036
225337240,258.1557,-36.4699,11.91,G05129
225337251,258.1552,-36.4689,11.64,G05129
225355459,258.3359,-36.798,9.87,G05121
291866634,248.5484,-39.6268,10.0,G05106
292923823,248.9811,-37.3634,7.88,G05144;20SECONDTARGET
293208492,249.1194,-40.3032,6.98,G05106
325883749,261.4809,-40.9688,13.54,G05094
326075494,261.3924,-38.8114,8.48,G05131
326227615,261.4713,-37.4775,9.4,G05036
32724584,252.9405,-35.8428,9.74,G05121
32735369,252.8646,-34.4683,14.77,G05057;20SECONDTARGET
32959497,252.934,-30.977,16.04,G05003
33205335,253.0559,-33.7371,11.19,G05152
33449927,253.1815,-33.572,16.26,G05081;20SECONDTARGET
33571314,253.3876,-30.2859,9.83,G05121
336318093,252.4761,-38.5446,9.06,G05139
336577695,252.5737,-36.7971,15.69,G05081;20SECONDTARGET
336697594,252.6026,-38.0486,8.21,G05106
33700247,253.3947,-31.4846,9.98,G05121
337236095,252.6453,-38.9693,13.53,G05057
337246237,252.7221,-37.95,15.22,G05081;20SECONDTARGET
337393383,252.7395,-36.7558,7.66,G05131
337682850,252.8059,-39.735,8.92,G05131
33804477,253.3005,-33.9235,9.4,G05131
338104678,252.9675,-38.0475,2.94,G05003
338105219,253.0838,-38.0177,3.81,G05036
338239422,252.9917,-36.0287,9.96,G05121
338338602,253.2061,-36.3016,8.59,G05121
338495232,253.1737,-38.7605,8.41,G05106
338637736,253.2393,-41.5652,6.96,G05036
338738013,253.3168,-41.49,8.53,G05036
338738989,253.2499,-41.4076,9.73,G05139;G05036
339023134,253.3581,-36.66,7.77,G05131
339434742,253.5006,-39.8458,15.14,G05094;20SECONDTARGET
339559354,253.4623,-41.3103,6.92,G05036
339561272,253.4949,-41.4644,9.92,G05036
339564551,253.5275,-41.7407,8.71,G05036
339565265,253.4128,-41.7967,8.36,G05036
339568059,253.6492,-41.8367,8.43,G05036
339568187,253.6799,-41.8265,8.41,G05036
339568213,253.5419,-41.8251,4.77,G05003
339570153,253.6229,-41.6542,7.9,G05036
339570192,253.6717,-41.6505,8.7,G05036
339680203,253.5692,-40.9831,8.07,G05036
339685653,253.5925,-40.5152,10.57,G05036
339877502,253.5646,-38.3193,14.33,G05152
339879584,253.6419,-38.1058,8.55,G05106
339879655,253.5915,-38.0987,7.81,G05144;20SECONDTARGET
339989392,253.6868,-36.8887,8.79,G05106;G05139;G05131
340406940,253.71,-40.7591,9.59,G05036
340410584,253.7272,-41.0658,9.31,G05036
340410923,253.7435,-41.093,8.55,G05106;G05036
34052976,253.4074,-32.7622,9.0,G05121
340671182,253.8702,-39.4303,9.64,G05139
340671345,253.8973,-39.4138,9.66,G05139
340949373,254.0436,-36.6032,16.66,G05071
341088668,254.0029,-37.5128,8.21,G05106
341258182,254.0217,-40.3493,6.52,G05036;G05003
341261114,254.0483,-40.5913,10.25,G05036
341262179,254.0095,-40.673,8.37,G05036
341516367,254.2278,-40.5123,7.02,G05036
341660109,254.1782,-39.1376,7.34,G05144;20SECONDTARGET
