TICID,RA,Dec,Tmag,Keywords
215054722,342.734,-39.1983,11.46,G03272
215054759,342.4755,-37.3067,11.27,G03272
215113477,342.8425,-38.76,10.35,G03272
215114842,342.7577,-37.0121,11.27,G03272
215114871,342.9435,-36.706,10.62,G03272
215195893,343.2113,-37.3285,11.46,G03272
215195925,343.2054,-36.7477,10.61,G03272
215197039,343.2488,-39.3813,10.99,G03272;G03202
215197096,343.2724,-38.2072,10.59,G03272
215197178,343.1946,-36.5883,10.86,G03272
229043419,330.3606,-32.2907,11.48,G03272
229050844,331.4749,-32.887,11.21,G03272
229051080,331.5591,-33.8214,9.9,G03272
229051927,331.6393,-35.013,11.24,G03272
229052103,331.646,-34.4087,9.29,G03272
229054728,331.8329,-34.271,10.73,G03272
229055499,331.9114,-34.9961,10.7,G03272
229055790,331.9659,-34.0238,9.14,G03188;G03272
229058757,332.0739,-35.8389,10.43,G03272
229058961,332.1605,-35.2758,10.79,G03272
229060052,332.1727,-31.4364,10.03,G03272
229062334,344.7123,-34.9926,11.39,G03272
229062558,344.6707,-34.0897,9.71,G03272
229063013,344.5945,-32.053,10.54,G03272
229064547,344.8289,-34.6891,10.33,G03272
229064630,344.8699,-35.1243,10.5,G03272
229065373,344.9819,-33.0209,11.21,G03272
229065627,344.9984,-31.6397,11.17,G03272
253912478,337.5878,-34.2767,11.5,G03272
253917353,337.4884,-30.7116,11.47,G03272
253922045,337.8758,-33.4226,11.47,G03272
253922272,337.6387,-30.3703,11.23,G03272
253923527,337.9394,-34.5947,11.14,G03272
253923860,338.0135,-30.051,10.34,G03272
253925006,338.2196,-34.6042,11.24,G03272
253925288,338.1158,-31.9037,11.37,G03272
253926562,338.1223,-34.9617,11.17,G03272
253926767,338.1801,-32.5993,11.32,G03272
253928118,338.5648,-35.644,11.32,G03272
253928127,338.3802,-35.4453,7.16,G03272;G03126;G03227
253928185,338.4015,-34.9938,10.97,G03272
253928525,338.6465,-30.7029,10.92,G03272
253929740,338.3454,-34.9996,11.09,G03272
253929866,338.6359,-33.892,10.6,G03272
253929928,338.5234,-32.9354,11.11,G03272
253930121,338.6081,-30.5636,11.27,G03272
253931582,338.8792,-32.7736,8.48,G03272
253931751,338.8244,-30.6271,10.09,G03272
253932946,338.9693,-35.3759,9.98,G03272
253933196,338.8317,-32.5905,10.48,G03272
253933344,338.876,-30.7404,10.0,G03272
253934491,339.2114,-35.4568,8.12,G03272
253934526,339.3885,-35.1088,10.51,G03272
270375892,337.8655,-29.4889,11.32,G03272
270375929,337.8842,-29.6728,9.91,G03272
270566175,337.4189,-34.8703,11.36,G03272
270566351,337.3839,-34.2642,11.36,G03272
270566440,337.3658,-33.9312,11.27,G03272
270566575,337.3682,-33.4177,10.9,G03272
270566611,337.3513,-33.2764,10.66,G03272
270582021,337.3149,-30.0231,6.64,G03272;G03227
270583435,337.7849,-35.0242,11.01,G03272
278537155,332.7999,-37.2172,11.04,G03272
278565621,333.1829,-37.3636,11.14,G03272
278565879,333.281,-38.3245,11.4,G03272
278612240,333.3809,-36.448,10.22,G03272
278612970,333.4783,-37.6148,11.19,G03272
278615298,333.7271,-38.1612,9.7,G03272
278615882,333.7166,-36.186,8.47,G03272
278634010,333.8975,-39.0143,8.52,G03272;G03053
278635820,333.9089,-38.6276,9.87,G03272
278636030,334.0256,-37.9462,9.12,G03272
278636094,334.0534,-37.7495,10.89,G03272
278637026,334.0658,-37.4328,11.37,G03272
278664805,334.3429,-39.8735,10.96,G03272
278664816,334.3483,-39.8333,11.08,G03272
278665793,334.3097,-36.2864,11.03,G03272
278666587,334.4975,-38.4218,10.99,G03272
278666810,334.4164,-39.0901,11.44,G03272
278703391,334.6234,-39.1363,9.41,G03272
278703532,334.5842,-38.7604,9.13,G03272
278703577,334.6248,-38.6225,10.95,G03272
278704380,334.7102,-35.988,10.43,G03272
278704490,334.774,-36.3461,11.28,G03272
278704682,334.708,-36.9912,10.77,G03272
278705496,334.6655,-40.0896,11.3,G03272
278707867,335.0923,-36.3898,10.27,G03272
278708487,334.9614,-38.544,10.82,G03272
278709178,335.1022,-40.9123,11.03,G03272
278709604,335.2309,-41.5222,9.89,G03272
278709638,335.2326,-41.4301,8.02,G03272
278709926,335.1176,-40.3468,10.81,G03272
278770339,335.1164,-37.088,11.44,G03272
278770689,335.1703,-35.9259,11.08,G03272;G03212
278772274,335.3423,-41.4666,10.58,G03272
278772999,335.557,-39.8215,7.9,G03272;G03227
278781466,335.6183,-36.9347,11.35,G03272
278781722,335.6001,-37.7071,11.47,G03272
278782342,335.7031,-39.6963,11.33,G03272
278782746,335.6181,-41.1953,11.35,G03272
278783071,335.7462,-41.5887,10.94,G03272
278783525,335.8172,-39.7577,10.21,G03272
278783528,335.8306,-39.7373,10.3,G03272
278783898,335.8437,-38.4353,10.21,G03272
278785026,335.8859,-37.317,10.9,G03272
278801263,335.8962,-39.3765,10.83,G03272
278803666,336.2223,-36.1354,10.78,G03272
278803672,336.2121,-36.1761,11.26,G03272
278804170,336.1733,-38.0735,11.41,G03272
278804261,336.2413,-38.3786,10.95,G03272
278804299,336.2368,-38.5211,10.21,G03272
278827594,336.2483,-41.7039,10.91,G03272
278828237,336.4039,-39.7911,10.16,G03272
278828942,336.3874,-37.1335,9.35,G03272
278829112,336.3306,-36.4906,11.18,G03272
278829597,336.4693,-37.1986,9.09,G03227;G03272
278830070,336.537,-38.872,9.83,G03272
278830300,336.5222,-39.7758,9.54,G03272
278831180,336.8176,-36.9998,11.11,G03272
278831356,336.8622,-37.5826,11.2,G03272
278848639,336.7694,-40.8808,9.52,G03272
278848672,336.8783,-41.0075,11.28,G03272
278848684,336.8245,-41.0677,9.33,G03272
278848827,336.8223,-41.5697,10.72,G03272
393908421,338.0591,-41.2418,9.8,G03272
393909637,338.0606,-36.3982,11.38,G03272
393940391,338.2712,-36.7617,11.47,G03272
393940695,338.379,-37.8593,10.97,G03272
393941460,338.3115,-41.1394,11.32,G03272
393942685,344.2388,-37.4829,11.48,G03272
393942926,344.2351,-36.4507,10.39,G03272
393943258,344.3636,-36.884,10.46,G03272
393943389,344.3825,-37.5951,10.31,G03272
393943539,344.2997,-38.2673,11.37,G03272
393947858,344.2785,-38.5231,10.92,G03272
393949920,344.7548,-36.1248,10.9,G03272
393949990,345.6777,-36.0184,10.96,G03272
393950020,345.6534,-36.1766,10.39,G03272
441204482,336.0332,-29.6851,9.87,G03272
471015557,346.4668,-35.8531,5.46,G03272
47276416,339.9477,-29.2813,11.23,G03272
47295249,340.0347,-28.6372,11.21,G03272
47295522,340.1833,-29.6746,6.72,G03272;G03227
47317191,340.3167,-29.1369,10.97,G03272
47317224,340.2332,-29.3358,11.19,G03272
47317344,340.2971,-29.9455,10.7,G03272
47317565,340.388,-28.8246,9.69,G03272
47336465,340.5394,-29.6398,11.38,G03272
47336843,340.7056,-28.365,11.17,G03272
47338837,340.8523,-28.6817,10.93,G03272
47338867,340.8836,-28.8349,11.32,G03272
47339343,340.9456,-28.6229,11.18,G03272
47354537,341.1136,-27.4809,10.59,G03272
47354603,341.0582,-27.9046,9.97,G03272
47354815,341.0235,-28.9318,8.34,G03272
47355380,341.2272,-28.1751,10.63,G03272
47381537,341.3994,-27.9642,11.46,G03272
47381870,341.3443,-29.56,10.98,G03272
47387452,341.6493,-28.3381,11.07,G03272
47387938,341.7289,-29.4654,11.03,G03272
47424873,342.2839,-28.8569,11.11,G03174;G03272;G03202;20SECONDTARGET
47424878,342.2195,-28.8355,9.15,G03272
47425032,342.2321,-28.1871,10.76,G03272
47466679,342.3851,-29.3912,10.11,G03272
47482754,342.7324,-29.8092,10.12,G03272
47483125,342.7559,-28.1981,11.04,G03272
47485388,342.963,-29.6454,10.35,G03272
47504096,343.1284,-29.0289,10.1,G03272
47506328,343.1976,-28.7968,9.8,G03272
47506345,343.2444,-28.8724,10.84,G03272
59823716,333.5169,-32.9029,10.84,G03272
60111044,333.645,-32.3089,8.5,G03227;G03272
60112451,333.5474,-34.6821,10.35,G03272
60369604,333.9082,-35.2071,10.32,G03272
60371274,334.2059,-35.7823,9.18,G03272
60371463,333.9406,-33.5098,9.96,G03272
60371532,334.0032,-32.6096,10.03,G03272
60646089,334.2082,-34.9138,10.82,G03272
60646136,334.2237,-34.5684,11.37,G03272
60646370,334.2619,-31.5015,11.32,G03272
60647945,334.2806,-32.4155,11.31,G03272
60647985,334.3588,-31.8232,11.05,G03272
60912795,334.4132,-34.2412,10.1,G03272
60912947,334.4789,-32.48,7.96,G03126;G03272;G03227
61178171,334.7671,-32.2788,9.86,G03272
61179604,335.031,-35.6867,11.17,G03272
61454771,335.184,-33.5659,10.73,G03272
61456240,335.3306,-35.765,10.99,G03272
61708168,335.4996,-35.5538,11.42,G03272
61708385,335.3857,-32.4865,9.83,G03272
61708441,335.3009,-31.9177,10.95,G03272
61708463,335.4702,-31.8141,9.78,G03272
61708532,335.2705,-30.977,11.19,G03272
61709977,335.5928,-32.5152,10.61,G03272
61710094,335.474,-31.5234,11.05,G03272;G03274
61979895,335.7104,-35.3034,10.12,G03272
61979898,335.805,-35.2152,10.34,G03272
61980064,335.6331,-32.7674,11.43,G03272
61981778,335.603,-30.719,10.06,G03272
61981814,335.6679,-30.5626,11.12,G03272
62220189,336.1751,-33.3929,9.88,G03272
62220450,335.9211,-30.0618,11.34,G03272
62221569,336.0722,-35.5794,11.37,G03272
62221630,336.1636,-34.8509,10.81,G03272
62221660,336.079,-34.3106,11.35,G03272
62221982,336.1265,-30.3285,9.27,G03272
62481640,336.3007,-34.6896,10.89,G03272
62481824,336.44,-32.5474,10.81,G03272
62481877,336.3538,-31.5049,10.57,G03272
62482071,336.5392,-29.9364,11.44,G03272
62483167,336.2045,-35.4689,11.35,G03272
62483237,336.4025,-34.9098,9.36,G03278;G03272;20SECONDTARGET
62483255,336.322,-34.3332,11.44,G03272
62483271,336.253,-34.005,11.16,G03272
62483284,336.3246,-33.6672,11.13,G03272
62483436,336.2525,-31.1323,11.35,G03272
62483459,336.3166,-30.7933,11.19,G03272
62763628,336.5576,-34.7365,11.02,G03272
62763871,336.6203,-31.5106,10.65,G03272
63036236,336.9142,-34.1535,10.57,G03272;G03212
63036293,336.9857,-33.5745,11.27,G03272
63037741,336.8626,-35.0153,11.36,G03272;G03274
63280060,337.0497,-35.7872,10.69,G03272
63280091,337.1548,-35.6786,11.33,G03272
63280287,337.0494,-32.3155,10.76,G03272
63281252,337.0812,-35.245,10.98,G03272;G03212
63281302,337.1999,-34.7819,9.84,G03272;G03254
63281367,337.2255,-33.8391,10.54,G03272
70420263,333.2843,-31.2723,11.49,G03272
70420433,333.2524,-30.6737,10.84,G03272
70440661,339.6196,-35.8817,10.61,G03272
70440685,339.6218,-35.7672,9.56,G03272
70440774,339.6793,-35.3232,9.6,G03272
70441438,339.6202,-32.2179,8.21,G03272
70441986,339.7005,-30.2112,8.88,G03272
70442390,339.7162,-32.2759,10.85,G03272;G03274
70448692,339.7279,-34.6578,10.08,G03272
70450397,340.0219,-30.4774,11.15,G03272
70459700,340.2147,-34.9706,11.09,G03272
70459785,340.2168,-34.5919,11.13,G03272
70460363,340.2322,-31.9899,6.71,G03272;G03227;G03251
70461423,340.2776,-32.6259,11.25,G03272
70461745,340.2893,-34.0058,10.83,G03272
70461802,340.3003,-34.2604,10.78,G03272
70489397,340.3585,-35.8583,11.24,G03272
80080048,330.6514,-32.216,10.18,G03272
80080130,330.6981,-31.8454,9.99,G03272
80082959,330.9561,-32.5166,10.37,G03272
80083061,330.938,-32.0939,11.45,G03272
80084542,331.0938,-33.5303,10.28,G03272
80085926,331.2626,-32.9644,8.81,G03272
80142752,331.3185,-32.9428,11.47,G03272
91475877,340.407,-35.2595,9.94,G03272
91477367,340.5932,-30.6871,8.68,G03272
91477961,340.5475,-33.3976,10.02,G03272
91477983,340.6643,-33.5214,11.34,G03272
91478325,340.5561,-35.002,11.26,G03272
91509006,340.6773,-33.9941,11.45,G03272
91510101,340.8179,-30.4213,11.02,G03272
91510850,340.91,-33.8234,11.35,G03272
91511438,341.0087,-35.5415,11.19,G03272
97407556,332.6001,-33.5939,10.63,G03272
97407670,332.6325,-34.0169,9.4,G03272
97407913,332.6141,-35.0195,10.18,G03272
97407951,332.6684,-35.1296,10.81,G03272
97408686,332.7319,-33.8852,11.27,G03272
97431593,332.8574,-34.9399,8.48,G03272
97432294,333.0041,-34.1136,11.23,G03272
97433926,333.219,-31.8277,10.93,G03272
97434079,333.1094,-32.4893,11.23,G03272
97434253,333.1658,-33.1859,11.35,G03272
12652642,335.8042,-16.8779,9.96,G03272
12655409,336.0133,-17.7406,10.74,G03272
12688964,336.3863,-17.0327,10.86,G03272
12688966,336.3225,-17.0339,11.39,G03272
12723924,336.7464,-17.424,9.31,G03272
137807678,334.9108,-20.2269,11.46,G03272
137811296,335.1154,-19.5625,11.29,G03272
137811326,335.1085,-19.662,11.21,G03272
137811457,335.0669,-20.1545,11.3,G03272
137812873,335.1588,-22.0296,11.45,G03272
137812989,335.1841,-21.6515,10.15,G03272
137813935,335.1799,-18.0869,11.34,G03272
137835957,335.3258,-23.8034,11.37,G03272
137836115,335.4505,-23.4266,10.68,G03272
137837434,335.4579,-18.2223,11.28,G03272
137837987,335.6146,-19.9115,11.49,G03272
137838617,335.525,-22.6558,10.56,G03272
137839192,335.7397,-22.8462,11.31,G03272
137839338,335.6848,-22.1769,9.12,G03272
137839750,335.6412,-20.2773,10.79,G03272
137839833,335.6708,-19.9572,10.86,G03272
137840013,335.7387,-19.1614,10.51,G03272
137840077,335.6402,-18.8903,11.38,G03272
188480533,332.945,-17.8781,11.1,G03272
188501621,335.0021,-16.8871,11.48,G03272
188501919,335.1118,-17.859,10.19,G03272
188508731,335.289,-16.9202,9.98,G03272;G03212
188637088,335.7713,-22.9384,9.9,G03272
188637119,335.8485,-23.0328,10.88,G03272
188637736,335.9663,-22.2576,11.41,G03272
188638087,335.9061,-20.8706,11.08,G03272
188638340,335.8982,-19.7921,11.5,G03272
188638489,335.9707,-19.1426,11.26,G03272
188643752,336.1467,-18.0926,11.24,G03272
188644839,336.1308,-22.3703,10.05,G03272
188645067,336.1427,-23.4102,11.25,G03272
188646006,336.1757,-20.4802,11.49,G03272
188646315,336.2258,-19.244,10.21,G03272
206280500,334.7489,-17.7607,11.43,G03272
206280648,334.7194,-17.1381,8.83,G03272
206400216,330.0831,-23.5012,8.66,G03272
206406630,330.054,-19.2358,11.14,G03272
206408690,330.2834,-23.8529,11.23,G03272
206409166,330.3226,-22.2957,11.29,G03272
206409997,330.312,-19.3128,8.34,G03272
206436858,330.5007,-20.0677,11.22,G03272
206437680,330.4534,-22.8569,10.66,G03272
206437829,330.4173,-23.3111,10.78,G03272
206438416,330.5494,-22.5427,10.0,G03272
206440092,330.6908,-18.8765,11.22,G03272
206440754,330.6884,-21.2882,11.11,G03272
206460797,330.6695,-21.4283,10.72,G03272
206461104,330.6973,-22.4893,11.07,G03272
206461348,330.7802,-23.2682,10.49,G03272
206461624,330.8781,-23.5896,11.17,G03272
206462567,330.7992,-20.1111,8.93,G03272
206462606,330.9042,-19.971,9.81,G03272
206462923,330.8108,-18.9183,11.49,G03272
206463768,330.961,-19.7233,11.36,G03272
206464668,330.9832,-22.9517,10.91,G03272
206470352,331.1637,-22.4582,11.07,G03272
206470425,331.1649,-22.1891,10.97,G03272
206471497,331.0591,-18.3986,10.79,G03272
206472340,331.1988,-20.3626,11.4,G03272
206473269,331.207,-23.7295,8.3,G03272
206473352,331.4075,-23.7669,9.96,G03272
206473430,331.3987,-23.4728,10.63,G03272
206473439,331.3312,-23.4391,8.22,G03272
206480078,331.4961,-18.2938,10.53,G03272
206482204,331.5842,-21.8692,10.93,G03272
206483171,331.6218,-18.3138,10.79,G03272
206483473,331.711,-18.5859,11.4,G03272
206486496,331.7238,-20.1294,10.47,G03272
206486985,331.7139,-21.9753,11.15,G03272
206487059,331.7324,-22.2726,11.45,G03272
206488312,331.8815,-21.0817,9.72,G03272
206489669,332.0162,-19.4796,10.76,G03272;G03212
206497527,332.1452,-21.8673,11.15,G03272
206497848,332.1891,-20.7278,11.4,G03272
206498295,332.1038,-19.0564,11.42,G03272
206498591,332.2461,-17.8936,8.89,G03272
206498870,332.2863,-18.9829,10.75,G03272
206499113,332.2401,-19.8959,11.29,G03272
206499404,332.2601,-21.0319,10.79,G03272
206499472,332.2617,-21.2643,11.23,G03272
206499563,332.2091,-21.6007,11.25,G03272
206500339,332.4436,-23.55,11.07,G03272
206504838,332.3651,-21.6369,10.24,G03272
206505336,332.4248,-19.8894,8.9,G03272
206506464,332.5668,-20.0216,8.51,G03272
206506839,332.5413,-21.2739,11.37,G03272
206506927,332.5455,-21.6177,10.68,G03272
206507296,332.5464,-23.0716,10.78,G03272
206536885,332.7678,-23.7218,11.1,G03272
206537129,332.9161,-23.3167,11.27,G03272
206537365,332.9616,-22.4313,10.5,G03272
206538174,332.9536,-19.3819,9.64,G03272
206538573,332.9294,-18.0603,11.07,G03272
206543889,333.083,-22.0425,10.55,G03272
206544099,333.0043,-22.3333,10.73,G03272
206544188,333.0661,-22.4613,11.37,G03272
206545463,333.1993,-21.5023,8.83,G03272
206546534,333.2253,-18.1604,11.22,G03272
206547036,333.285,-19.9052,10.87,G03272
206547496,333.2203,-21.4846,8.34,G03272
206547498,333.256,-21.4889,10.45,G03272
206547805,333.3281,-22.6525,11.45,G03272
206552256,333.3135,-23.8277,11.44,G03272
206552359,333.3766,-23.6951,11.49,G03272
206552608,333.399,-22.751,11.25,G03272
206552976,333.379,-21.241,11.5,G03272
206553262,333.3467,-20.1544,9.25,G03272
206553490,333.3661,-19.3822,9.77,G03272
206555698,333.6129,-23.4019,10.39,G03272
206555917,333.6769,-22.527,10.92,G03272
206558619,333.6004,-20.0765,10.33,G03272
206558751,333.6746,-19.5371,10.14,G03272
206558812,333.7202,-19.276,11.34,G03272
206558893,333.6695,-19.026,10.65,G03272
206559597,333.8359,-19.5918,10.61,G03272
206560295,333.8315,-22.3458,10.64,G03272
206561817,333.9469,-19.7899,9.66,G03272
206561991,333.9775,-19.0634,8.41,G03272
206585896,334.0196,-18.7993,11.12,G03272
206586134,333.9855,-19.779,11.13,G03272
206586203,334.0763,-20.0217,8.61,G03272
206587048,333.994,-23.2447,11.46,G03272
206588149,334.1489,-20.1048,10.13,G03272
206588321,334.235,-19.3915,11.09,G03272
206589613,334.3304,-21.3982,10.29,G03272
206594695,334.3644,-23.7506,11.27,G03272
206596339,334.5406,-18.5398,11.18,G03272
206600121,334.7402,-22.2449,8.92,G03272
206600648,334.6648,-20.097,11.2,G03272
206601330,334.8129,-18.3582,10.71,G03272
206601456,334.8184,-18.8987,11.33,G03272
206602350,334.8436,-22.329,11.34,G03272
209283745,336.4505,-25.8216,10.26,G03272
209283971,336.4916,-25.0101,10.62,G03272
209284060,336.4187,-24.729,8.66,G03272
209301267,336.4745,-24.3338,11.36,G03272
209303511,336.6832,-27.9579,11.47,G03272
209305075,336.8272,-25.539,11.29,G03272
209308247,337.1263,-25.2494,11.15,G03272
209308419,337.1573,-25.9333,11.33,G03272
209308966,337.0733,-28.2859,10.86,G03272
209310258,337.2625,-26.3913,11.3,G03272
209310287,337.2304,-26.2417,11.15,G03272
209313488,337.5119,-26.0131,11.34,G03272
209313769,337.4685,-25.1059,11.24,G03272
209316610,337.7363,-26.406,10.71,G03272
209316628,337.7814,-26.3546,8.61,G03227;G03272
209316711,337.7461,-26.0336,11.48,G03272
209317149,337.7983,-24.2403,10.22,G03272
209317902,338.0412,-27.0559,11.21,G03272
209318849,338.2248,-24.6284,11.19,G03272
209319017,338.1178,-25.3417,11.27,G03272
209319260,338.2067,-26.2876,10.64,G03272
209319291,338.1567,-26.4268,11.4,G03272
209319408,338.2113,-26.8577,11.25,G03272
209361498,338.4911,-26.7762,11.23,G03272
209363897,338.6925,-24.3719,9.79,G03272
209366316,338.8417,-26.1088,11.08,G03272
209366777,338.8068,-24.4812,11.26,G03272
209369237,339.0818,-26.75,11.16,G03272
209370566,339.2421,-25.8162,10.88,G03272
209370650,339.255,-26.1639,10.62,G03272
229013472,329.7189,-31.0835,9.58,G03272
229037142,330.0199,-30.7985,10.77,G03272
229044021,330.3772,-30.3321,11.3,G03272;G03052
229056842,331.8667,-30.4288,8.13,G03227;G03272;G03251
229057080,332.0104,-30.3211,10.57,G03272
25092569,325.8306,-20.953,10.14,G03272
25135970,326.0383,-22.0135,10.43,G03272
25137659,326.167,-21.1624,10.7,G03272
25137940,326.111,-20.4861,10.18,G03272
25138034,326.1442,-20.2666,10.64,G03272
25165839,326.2686,-20.9755,10.38,G03272
25167289,326.3328,-22.8025,10.93,G03272
25198803,326.5578,-22.5142,11.05,G03272
25199563,326.6956,-23.2609,11.37,G03272
25225879,326.897,-22.9211,11.18,G03272
25226110,326.9639,-22.2583,11.06,G03272
25228598,327.0444,-20.2233,11.5,G03272
25229493,327.0695,-22.726,11.15,G03272
25230728,327.1073,-21.6041,11.07,G03272
25244716,327.2226,-19.6629,9.21,G03272
25245647,327.2428,-22.1604,10.6,G03272
25245891,327.247,-22.7205,11.45,G03272
25246417,327.4594,-23.5181,10.84,G03272
25282861,327.4935,-21.0383,10.47,G03272
25283289,327.5777,-22.2098,10.76,G03272
25283968,327.7136,-23.6798,11.03,G03272
25284229,327.6172,-22.9049,11.08,G03272
25284684,327.614,-21.5599,10.96,G03272
25285039,327.6276,-20.633,11.32,G03272
25285103,327.654,-20.4802,9.06,G03272
25285392,327.709,-19.6685,10.31,G03272
25300361,327.7977,-21.7839,10.48,G03272
25300871,327.7682,-23.4671,11.44,G03272
25300904,327.851,-23.5507,10.72,G03272
25300924,327.7768,-23.631,11.48,G03272
25302427,327.8931,-19.9216,11.24,G03272
25349804,328.0299,-20.7587,11.16,G03272
25350662,328.0887,-23.1447,10.42,G03272
25351693,328.1508,-21.7192,9.65,G03272
25352404,328.2413,-19.6411,10.92,G03272
25353880,328.297,-20.6028,11.35,G03272
25356079,328.4363,-20.3252,10.74,G03272
25372667,328.6524,-21.8248,10.36,G03272
25372825,328.7287,-21.3545,11.22,G03272
262038367,339.6686,-23.8437,11.0,G03272
262106592,340.2387,-23.5658,9.0,G03272
270073058,329.4556,-29.1171,8.14,G03272;G03227
270097896,329.4261,-27.1794,10.59,G03272
270099261,329.8579,-24.9314,10.79,G03272
270099675,329.7721,-26.2119,10.62,G03272
270100372,329.7911,-28.4502,11.16,G03272
270166054,330.0769,-26.934,10.76,G03272
270166149,330.0517,-27.2989,9.02,G03272
270166568,330.0739,-28.69,10.97,G03272
270221305,330.3191,-25.854,11.47,G03272
270222354,330.3587,-29.0876,11.46,G03272
270222408,330.2971,-29.2464,11.39,G03272
270249838,330.5157,-26.909,11.33,G03272
270251574,330.5783,-26.4642,9.97,G03272
270252240,330.6094,-28.643,8.77,G03272
