TICID,RA,Dec,Tmag,Keywords
1551714025,271.5513,72.3926,18.62,G07092;20SECONDTARGET
1551727632,272.3317,73.5381,17.02,G07036;G07092;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G07092;20SECONDTARGET
1551729450,270.1529,73.8707,18.58,G07092;20SECONDTARGET
1551732259,272.5307,74.5661,18.83,G07092;20SECONDTARGET
1551739176,277.0559,74.4314,18.06,G07036;G07092;20SECONDTARGET
1551750767,273.2315,76.1003,18.03,G07036;G07092;20SECONDTARGET
1551760927,273.0957,76.5639,18.07,G07092;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G07036;G07092;20SECONDTARGET
160521427,240.583,74.6459,17.3,G07036;G07092;20SECONDTARGET
160533144,240.8801,76.7941,5.7,G07036;20SECONDTARGET
160534539,241.0,73.149,6.38,G07036;G07009;20SECONDTARGET
160553438,242.7063,75.8777,5.59,G07037;G07036;20SECONDTARGET
160585671,243.6391,73.3951,5.98,G07036;20SECONDTARGET
160600809,244.3739,75.757,4.61,G07036;G07031;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G07036;G07092;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G07036;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G07036;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G07036;G07066;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G07180;G07036;20SECONDTARGET
219867444,259.055,71.7923,5.9,G07036;20SECONDTARGET
219868627,259.2868,67.9535,13.48,
219872017,259.7441,68.878,7.46,G07036;20SECONDTARGET
219873138,260.2361,66.5631,5.97,G07036;20SECONDTARGET
219880402,261.2409,67.3067,5.72,G07036;20SECONDTARGET
219884489,262.006,69.644,15.87,G07036;20SECONDTARGET
219895046,262.9909,68.1359,4.19,G07036;20SECONDTARGET
229581336,270.3134,72.3136,16.18,G07084;G07036;G07092;20SECONDTARGET
229586778,271.5069,76.1319,7.05,G07036;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G07036;20SECONDTARGET
229612173,277.7645,73.0845,7.67,G07036;20SECONDTARGET
229617663,278.3056,75.5918,8.07,G07036;20SECONDTARGET
229641091,279.3895,74.3286,5.86,G07036;20SECONDTARGET
229643707,279.7826,74.0234,16.52,
229673607,252.7239,77.8129,15.45,G07036;G07092;20SECONDTARGET
230070344,243.1055,67.1439,5.35,G07036;20SECONDTARGET
230070765,243.3244,66.614,7.59,G07036;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G07036;20SECONDTARGET
230073581,244.1692,67.2394,6.97,G07036;G07066;G07096;20SECONDTARGET
230075227,244.3769,68.8948,9.78,G07036;20SECONDTARGET
230077650,244.888,70.3688,7.01,G07036;20SECONDTARGET
230080609,245.4526,69.1093,4.34,G07036;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G07036;20SECONDTARGET
230087513,246.9954,68.7684,4.98,G07036;20SECONDTARGET
230088036,247.1608,70.8862,16.95,G07036;G07092;20SECONDTARGET
230111512,248.2967,70.579,7.61,
230123572,250.6555,68.1051,6.85,G07036;20SECONDTARGET
230127302,251.1155,70.4302,11.18,G07036;G07066;20SECONDTARGET
230135750,252.8574,66.5858,16.53,G07036;G07092;20SECONDTARGET
230136419,252.8981,67.6552,7.68,G07036;20SECONDTARGET
232982544,241.5813,67.8106,5.49,G07036;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G07036;G07066;20SECONDTARGET
232983098,241.5264,70.374,16.26,G07036;G07009;G07092;20SECONDTARGET
233006012,247.4915,72.2804,4.65,G07036;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G07036;20SECONDTARGET
233007430,247.6584,77.4484,5.42,G07036;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G07036;20SECONDTARGET
233192934,264.0577,71.8781,7.49,G07036;20SECONDTARGET
233193585,264.1655,69.5693,5.76,G07036;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G07036;G07071;20SECONDTARGET
233193964,264.1019,68.3304,6.85,G07036;G07066;20SECONDTARGET
233195546,264.2379,68.7602,4.34,G07036;G07031;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G07036;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G07036;G07092;20SECONDTARGET
233200244,265.3372,71.511,8.81,G07036;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G07036;G07092;20SECONDTARGET
233206560,266.1344,67.2936,8.99,G07036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G07036;G07092;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G07036;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G07036;20SECONDTARGET
233212451,267.0065,70.8843,13.27,G07036;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G07036;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G07036;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G07036;20SECONDTARGET
233503400,250.778,77.5154,5.61,G07036;20SECONDTARGET
236770668,274.169,69.7096,7.94,G07036;20SECONDTARGET
237104515,241.4014,68.235,16.22,G07036;20SECONDTARGET
320323992,246.6645,74.506,15.73,G07036;G07071;G07092;20SECONDTARGET
341873045,275.2766,72.7304,3.1,G07036;G07051;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G07036;G07009;G07092;20SECONDTARGET
356056062,254.3015,71.4638,7.58,G07036;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G07036;20SECONDTARGET
356735065,254.7607,69.186,5.79,G07036;20SECONDTARGET
356785943,268.611,75.1716,5.56,G07036;20SECONDTARGET
356788459,268.9967,72.9623,16.36,
356820178,268.7967,72.0051,5.1,G07036;20SECONDTARGET
356822358,275.189,71.338,4.14,G07037;G07036;20SECONDTARGET
356822524,275.0691,70.8899,16.99,G07036;G07092;20SECONDTARGET
406854936,274.783,71.5181,6.26,G07036;20SECONDTARGET
424383364,277.263,76.8352,14.68,G07036;20SECONDTARGET
424388628,281.0365,75.992,9.43,G07036;20SECONDTARGET
424391564,281.5922,75.4344,5.34,G07036;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G07036;20SECONDTARGET
441716374,254.0801,74.282,6.6,G07036;20SECONDTARGET
441720646,255.123,77.6149,7.54,G07036;20SECONDTARGET
441721258,255.4175,75.297,5.88,G07036;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G07036;20SECONDTARGET
441726381,256.4968,75.1035,6.84,G07036;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G07036;G07157;G07109;G07066;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G07084;G07036;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G07036;20SECONDTARGET
441791113,262.4477,75.67,17.0,G07036;G07092;20SECONDTARGET
441792937,263.17,74.2276,5.66,G07036;20SECONDTARGET
441793325,263.0934,73.0418,16.77,G07092;20SECONDTARGET
441797545,264.2876,72.4559,5.01,G07036;G07066;20SECONDTARGET
441801208,265.2751,72.4224,6.95,G07036;20SECONDTARGET
441803619,265.5041,75.0981,16.6,G07036;G07009;G07092;20SECONDTARGET
441804565,265.4929,72.155,5.29,G07036;G07066;20SECONDTARGET
441804568,265.4848,72.147,4.12,G07036;G07031;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G07036;20SECONDTARGET
441813918,267.3638,76.9646,4.55,G07036;G07051;G07031;20SECONDTARGET
1201100780,249.6134,54.9905,18.46,G07092;20SECONDTARGET
1201135706,245.9335,56.711,18.87,G07092;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G07092;20SECONDTARGET
1201141147,249.4637,55.941,18.8,G07092;20SECONDTARGET
1201143605,247.7634,56.0745,18.55,G07092;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G07092;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G07036;20SECONDTARGET
1201193583,247.4597,60.0548,18.74,G07092;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G07084;G07036;G07092;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G07092;20SECONDTARGET
1201200531,245.1319,59.7491,18.16,G07092;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G07092;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G07036;G07092;20SECONDTARGET
1201230957,243.8944,61.9392,18.13,G07092;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G07036;G07092;20SECONDTARGET
1201254623,244.8912,64.2146,18.02,G07036;G07092;20SECONDTARGET
1201274820,243.6719,65.183,17.68,G07092;20SECONDTARGET
1271046440,256.4814,54.3635,18.59,G07092;20SECONDTARGET
1271046655,256.333,54.4713,5.26,G07036;20SECONDTARGET
1271047470,255.5177,54.5396,17.02,G07092;20SECONDTARGET
1271050471,257.4317,55.3596,18.53,G07036;G07092;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G07036;G07092;20SECONDTARGET
1271055658,259.1927,55.9198,18.67,G07092;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G07036;G07092;20SECONDTARGET
1271067518,254.4313,54.9134,18.0,G07092;20SECONDTARGET
1271071375,254.0089,55.129,18.72,G07092;20SECONDTARGET
1271085737,252.7984,56.7017,18.61,G07092;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G07036;G07092;20SECONDTARGET
1271099724,252.0217,58.8065,18.15,G07036;G07092;20SECONDTARGET
1271107035,255.5877,55.3737,18.03,G07092;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G07036;G07092;20SECONDTARGET
1271113106,255.8866,56.4934,18.97,G07092;20SECONDTARGET
1271121854,259.349,57.7695,18.05,G07092;20SECONDTARGET
1271121857,259.305,57.7758,18.3,G07092;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G07036;G07092;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G07092;20SECONDTARGET
1271152496,255.5197,59.6104,18.74,
1271157760,259.3775,60.4732,18.75,G07092;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G07036;G07092;20SECONDTARGET
1271162277,259.1432,61.1083,17.32,G07092;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G07092;20SECONDTARGET
1271164777,253.378,59.6296,17.54,G07036;G07092;20SECONDTARGET
1271175660,256.2845,60.9804,18.89,G07092;20SECONDTARGET
1271177252,259.4285,61.6074,18.91,G07092;20SECONDTARGET
1271182175,257.3653,62.4838,18.77,G07092;20SECONDTARGET
1271189683,250.1723,62.2728,17.69,G07036;G07092;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G07036;G07092;20SECONDTARGET
1271207175,256.7247,63.2829,17.73,G07036;G07092;20SECONDTARGET
1271214564,253.497,62.8996,17.81,G07092;20SECONDTARGET
1271218438,250.9604,63.4748,17.02,G07036;G07092;20SECONDTARGET
1271222838,256.7674,64.2265,17.67,G07036;G07092;20SECONDTARGET
1271223645,254.6745,64.1139,18.93,G07092;20SECONDTARGET
1271226463,257.2061,64.9475,18.64,G07092;20SECONDTARGET
1271246002,253.7558,65.6227,17.93,G07036;G07092;20SECONDTARGET
1400751513,262.2009,54.8278,18.92,G07092;20SECONDTARGET
1400754074,261.7191,55.025,18.54,G07092;20SECONDTARGET
1400772613,263.4286,55.739,18.56,G07092;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G07036;G07092;20SECONDTARGET
1400807589,265.7163,58.6843,7.64,G07036;20SECONDTARGET
1400832637,260.2004,59.503,18.92,G07092;20SECONDTARGET
1400835034,263.2804,58.0467,18.91,G07092;20SECONDTARGET
1400835500,263.6108,58.4093,17.73,G07036;G07092;20SECONDTARGET
1400840942,261.7361,58.413,18.08,G07092;20SECONDTARGET
1400850020,266.2227,59.731,18.78,G07092;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G07084;G07036;G07092;20SECONDTARGET
1400857590,266.7753,60.4942,18.96,G07092;20SECONDTARGET
1400864411,261.3212,59.5545,18.75,G07092;20SECONDTARGET
1400866774,264.5654,60.3354,18.77,G07092;20SECONDTARGET
1400870758,261.6953,60.4247,18.07,G07036;G07092;20SECONDTARGET
1400872564,263.6485,60.8675,17.15,G07036;G07092;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G07092;20SECONDTARGET
1400878050,266.525,61.3572,18.75,G07092;20SECONDTARGET
1400892619,261.5283,60.7016,18.73,G07092;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G07036;G07092;20SECONDTARGET
1400918293,269.0389,64.3963,18.0,G07092;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G07036;G07092;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G07036;G07092;20SECONDTARGET
1400947543,261.9231,64.5557,18.67,G07092;20SECONDTARGET
165498199,265.1506,57.3105,5.98,G07036;20SECONDTARGET
198160324,243.7382,60.6729,7.06,G07036;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G07036;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G07036;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G07036;G07092;20SECONDTARGET
198187049,245.7296,61.695,7.97,G07036;20SECONDTARGET
198187877,245.9976,61.5146,2.27,G07036;20SECONDTARGET
198187937,245.9461,61.6967,5.25,G07036;20SECONDTARGET
198207398,247.2524,64.7875,7.13,G07036;20SECONDTARGET
198208345,247.2749,60.6404,7.77,G07036;20SECONDTARGET
198210258,248.1074,60.8232,5.91,G07036;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G07036;G07031;20SECONDTARGET
198239605,249.1486,60.7,16.16,G07036;20SECONDTARGET
198279370,250.2297,64.5889,3.79,G07036;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G07036;20SECONDTARGET
198355687,256.3332,54.4705,5.18,G07036;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G07036;G07066;20SECONDTARGET
198357390,256.3332,59.4538,10.21,G07036;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G07036;20SECONDTARGET
198362724,256.9518,55.7684,5.88,G07036;20SECONDTARGET
198364155,256.9622,56.1716,7.44,G07036;20SECONDTARGET
198381449,257.5448,54.4936,7.77,G07036;G07096;G07170;20SECONDTARGET
198384408,257.785,56.6587,6.32,G07036;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G07036;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G07036;20SECONDTARGET
198390460,258.2179,57.8627,5.97,G07036;20SECONDTARGET
198412367,259.3849,59.4223,9.8,G07036;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G07036;20SECONDTARGET
198420284,261.6669,56.3537,8.72,
198456017,261.6808,58.6257,16.01,G07036;G07092;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G07036;20SECONDTARGET
198458010,261.8171,54.8479,9.77,
198479927,262.2329,55.9745,16.36,G07036;20SECONDTARGET
199574208,248.5705,57.1705,10.16,G07036;20SECONDTARGET
199574211,248.5756,57.1774,14.5,G07036;G07020;G07009;G07092;20SECONDTARGET
199612990,249.5019,56.016,4.37,G07036;20SECONDTARGET
199617744,250.0317,58.1201,7.83,G07036;20SECONDTARGET
199632719,250.2071,59.037,7.85,G07036;20SECONDTARGET
199634926,250.7329,54.9035,4.22,
199659629,251.0897,54.9147,7.46,
199661915,251.3242,56.7822,4.46,G07036;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G07036;20SECONDTARGET
199666369,252.1086,59.0542,12.34,G07084;G07036;20SECONDTARGET
199666719,252.0692,57.8137,4.15,G07036;20SECONDTARGET
199710552,253.6701,57.7047,15.91,G07036;G07092;20SECONDTARGET
199711557,253.7255,54.3411,15.52,
199712572,253.8922,57.2281,8.79,G07036;20SECONDTARGET
199715319,254.4649,55.1924,16.0,
207440585,244.8607,56.0996,11.92,
207440586,244.8621,56.1002,13.76,
207468071,245.9078,54.6903,9.29,G07109;G07066;20SECONDTARGET
207468665,246.1057,55.2052,5.76,
207468713,246.0726,55.3297,6.38,G07009;20SECONDTARGET
219751969,261.4222,60.0486,5.64,G07036;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G07036;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G07036;20SECONDTARGET
219777482,263.752,61.8713,4.6,G07036;20SECONDTARGET
219778329,263.8521,64.3799,8.15,G07036;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G07036;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G07036;G07092;20SECONDTARGET
219790151,264.665,61.2381,8.9,G07036;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G07036;20SECONDTARGET
219792306,264.9205,64.5358,7.75,G07036;20SECONDTARGET
219803073,266.1905,60.3138,7.87,G07036;20SECONDTARGET
219812867,267.265,62.7993,6.32,G07036;20SECONDTARGET
224598071,254.839,56.6888,5.06,G07036;20SECONDTARGET
224604365,255.3787,58.5561,6.81,G07036;20SECONDTARGET
224608312,255.8229,59.587,7.68,G07036;20SECONDTARGET
229686919,263.0686,55.1733,4.61,G07036;20SECONDTARGET
229686929,263.0458,55.1846,4.66,G07036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G07036;G07092;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G07036;G07066;20SECONDTARGET
232606431,258.136,62.8747,5.48,G07036;20SECONDTARGET
232608294,258.5264,62.647,16.04,G07036;G07092;20SECONDTARGET
232614323,259.2429,62.5789,7.38,G07036;20SECONDTARGET
232614964,259.1219,60.6707,5.38,G07036;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G07036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G07036;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G07036;G07157;G07066;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G07084;G07036;20SECONDTARGET
287152045,253.6867,62.0996,6.46,G07036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G07036;G07092;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G07036;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G07036;20SECONDTARGET
289622310,254.011,65.1351,4.41,G07036;20SECONDTARGET
307958020,256.843,62.4754,8.35,G07036;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G07036;20SECONDTARGET
307985697,257.1021,64.3191,4.89,G07036;20SECONDTARGET
320474096,264.2505,57.7403,5.03,G07036;20SECONDTARGET
320497900,264.3492,55.3377,15.26,G07036;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G07036;20SECONDTARGET
329246935,263.805,57.5037,16.68,G07036;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G07036;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G07036;G07092;20SECONDTARGET
423024785,263.3818,57.5588,5.55,G07036;20SECONDTARGET
424731682,255.3199,60.649,5.32,G07036;G07051;20SECONDTARGET
459970307,254.924,64.6993,9.32,G07036;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G07036;G07092;20SECONDTARGET
459977299,255.495,61.1886,17.0,G07036;G07092;20SECONDTARGET
459978312,255.5653,64.601,5.29,G07036;G07051;20SECONDTARGET
459979505,255.8655,63.1894,16.7,G07092;20SECONDTARGET
512189846,263.5351,65.2183,17.4,G07092;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G07036;20SECONDTARGET
1400705192,269.7681,54.2662,17.66,G07036;G07092;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G07036;G07092;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G07036;G07092;20SECONDTARGET
1400735628,268.5927,55.5169,18.95,G07092;20SECONDTARGET
1400787818,267.8245,57.4046,17.77,G07036;G07092;20SECONDTARGET
1400790657,268.5427,57.801,18.5,G07092;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G07036;G07092;20SECONDTARGET
1400821476,268.7176,59.6458,18.47,G07092;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G07092;20SECONDTARGET
1551131181,274.4505,52.3447,18.22,G07092;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G07092;20SECONDTARGET
1551181009,279.1956,50.8079,18.55,G07092;20SECONDTARGET
1551182822,279.4931,50.9321,18.65,G07092;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G07092;20SECONDTARGET
1551191194,277.9491,51.1824,18.53,G07092;20SECONDTARGET
1551212065,278.1597,52.5362,18.63,G07092;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G07036;G07092;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G07036;G07092;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G07036;G07092;20SECONDTARGET
1551284877,276.9613,53.8468,18.23,G07092;20SECONDTARGET
1551291100,275.1283,54.028,18.51,G07092;20SECONDTARGET
1551311020,272.0673,54.9736,17.31,G07036;G07092;20SECONDTARGET
1551344624,276.3285,55.6459,18.14,G07092;20SECONDTARGET
1551344626,276.3259,55.6455,17.88,G07092;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G07036;G07092;20SECONDTARGET
1551376870,275.7092,57.824,18.88,G07092;20SECONDTARGET
1551385807,273.6952,56.7751,18.64,G07092;20SECONDTARGET
1551386570,273.3802,57.1379,17.88,G07036;G07092;20SECONDTARGET
1551390822,271.2821,56.9377,18.9,G07092;20SECONDTARGET
1551399512,273.1244,57.8327,18.41,G07036;G07092;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G07036;G07092;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G07036;G07092;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G07036;G07092;20SECONDTARGET
1551411930,270.3699,59.544,17.61,G07036;G07092;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G07036;G07092;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G07036;G07092;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G07036;G07092;20SECONDTARGET
1551470632,275.9406,60.6972,18.16,G07036;G07092;20SECONDTARGET
1551478353,273.6822,59.4558,17.67,G07036;G07092;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G07036;G07092;20SECONDTARGET
1551487500,271.5097,60.4261,18.98,G07092;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G07092;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G07084;G07092;20SECONDTARGET
1551518237,278.284,62.2682,18.62,G07092;20SECONDTARGET
1551533204,279.5677,62.8542,18.46,G07092;20SECONDTARGET
1551555236,272.0194,62.8808,17.44,G07036;G07092;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G07092;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G07092;20SECONDTARGET
1717554831,288.1216,57.1654,18.97,G07092;20SECONDTARGET
1717561372,288.4173,57.7191,18.98,G07092;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G07036;G07092;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G07092;20SECONDTARGET
1717568119,287.2089,58.4351,18.72,G07092;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G07084;G07036;G07092;20SECONDTARGET
1717581552,287.631,58.8095,18.71,G07092;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G07036;G07092;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G07092;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G07092;20SECONDTARGET
1717646374,282.2977,51.7169,18.43,G07092;20SECONDTARGET
1717651980,280.8929,51.2974,17.0,G07092;20SECONDTARGET
1717670162,280.2963,52.8261,18.48,G07092;20SECONDTARGET
1717686975,283.3578,53.194,18.49,G07092;20SECONDTARGET
1717701625,281.8194,53.6306,17.77,G07092;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G07092;20SECONDTARGET
1717781177,282.5341,56.4436,18.93,G07092;20SECONDTARGET
1717796812,284.5104,57.3465,17.52,G07092;20SECONDTARGET
1717826576,280.3449,57.9563,17.54,G07092;20SECONDTARGET
1717843537,280.1583,59.8383,18.12,G07092;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G07036;G07092;20SECONDTARGET
1717862950,283.1846,59.0253,18.86,G07092;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G07036;G07092;20SECONDTARGET
1717873600,287.3091,59.5029,18.65,G07092;20SECONDTARGET
1717875293,286.2629,59.3538,17.66,G07092;20SECONDTARGET
1717882580,287.0297,60.6883,18.36,G07092;20SECONDTARGET
1717910345,281.3935,60.4908,17.56,G07036;G07092;20SECONDTARGET
1717914809,280.6934,60.5778,18.9,G07092;20SECONDTARGET
1717920125,282.9981,60.8291,18.58,G07092;20SECONDTARGET
1717920160,282.9726,60.86,17.18,G07036;G07092;20SECONDTARGET
229966905,289.5996,59.998,15.17,G07036;G07092;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G07036;20SECONDTARGET
230384389,285.8339,60.5986,15.05,G07084;G07036;20SECONDTARGET
232620788,268.4178,56.3928,7.33,G07036;G07066;20SECONDTARGET
232621005,268.3834,56.8732,2.65,G07036;20SECONDTARGET
232621086,268.4373,57.0561,5.87,G07036;20SECONDTARGET
232625701,268.849,55.9723,5.79,G07036;20SECONDTARGET
232635891,281.2309,54.8972,5.55,G07036;20SECONDTARGET
232650365,281.7677,54.9109,11.96,G07036;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G07036;20SECONDTARGET
233076309,271.2429,62.6576,5.69,G07036;20SECONDTARGET
233080908,271.6685,64.2214,5.82,G07036;20SECONDTARGET
233087860,272.2049,60.6791,9.95,G07036;G07066;20SECONDTARGET
233528682,280.2552,61.3427,16.23,G07036;G07092;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G07036;20SECONDTARGET
233539590,281.0761,61.0483,5.25,G07036;20SECONDTARGET
233580065,282.5751,60.8377,5.64,G07036;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G07036;20SECONDTARGET
233688184,275.3347,61.0139,14.81,G07036;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G07036;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G07084;G07036;G07092;20SECONDTARGET
233729687,277.1176,60.4396,7.71,G07036;20SECONDTARGET
233729964,277.4491,60.042,15.86,G07036;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G07036;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G07036;20SECONDTARGET
236777961,282.8015,59.3885,3.6,G07036;20SECONDTARGET
236813492,283.4432,57.4864,5.17,G07036;20SECONDTARGET
236815784,283.6264,58.735,7.3,G07036;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G07089;G07036;20SECONDTARGET
243279536,288.4795,57.7046,4.01,G07036;G07051;20SECONDTARGET
243284447,288.5856,55.9405,5.85,G07036;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G07036;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G07036;G07157;G07066;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G07036;G07092;20SECONDTARGET
284359245,288.0501,57.6748,6.32,G07036;20SECONDTARGET
284359863,287.9195,56.8595,4.29,G07036;20SECONDTARGET
284971587,265.9967,53.8016,5.74,G07036;20SECONDTARGET
287197149,292.7764,58.5833,5.8,G07036;20SECONDTARGET
298647682,272.264,53.2178,8.66,G07036;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G07036;G07157;G07066;20SECONDTARGET
298666530,278.4,58.2059,18.33,G07036;G07092;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G07036;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G07036;20SECONDTARGET
353784443,276.9262,59.5494,5.57,G07036;20SECONDTARGET
353817578,270.2231,54.28,8.43,G07036;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G07036;20SECONDTARGET
353988778,272.6331,54.2883,5.16,G07036;G07051;G07066;20SECONDTARGET
356341059,268.5147,53.6932,14.93,G07036;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G07036;20SECONDTARGET
356976616,273.8153,54.14,5.97,G07036;20SECONDTARGET
357686299,275.124,58.078,14.23,G07036;20SECONDTARGET
