TICID,RA,Dec,Tmag,Keywords
27201059,65.3078,44.1959,10.43,G07063
27205234,65.373,46.132,14.96,G07092;20SECONDTARGET
27206432,65.3534,46.6607,12.2,G07089
27251129,65.6128,43.4647,13.88,G07089
27517068,66.1148,43.5986,9.09,G07089
27666296,66.1739,42.7442,12.28,G07063
27668888,66.3914,42.2963,12.18,G07063
27826072,66.5034,42.2396,13.28,G07063
27828749,66.7073,42.9083,7.1,G07066;20SECONDTARGET
285736141,53.1885,50.0875,13.52,G07089
285736705,53.1773,49.8356,16.87,G07089
285738003,53.1281,49.1761,11.12,G07089
285742083,53.1777,48.1388,9.19,G07089
285743183,53.4072,47.9716,12.21,G07063
285744568,53.4159,48.3022,17.38,G07089
285745013,53.3566,48.3976,14.2,G07089
285746536,53.3365,48.7634,17.52,G07089
285749182,53.4268,49.3734,15.4,G07089
285752711,53.3502,50.1294,13.68,G07089
285752794,53.4408,50.1474,16.38,G07089
285753807,53.4059,50.3812,15.04,G07089
285875949,53.5769,50.9909,14.18,G07089
285876156,53.4958,50.8821,9.4,G07089
285933491,53.5473,49.8405,13.3,G07089
285935852,53.5902,48.6598,8.57,G07089
285936107,53.5315,48.5346,16.17,G07089
285936796,53.6356,48.1669,16.83,G07089
285937814,54.1227,48.1924,4.24,G07141;G07166;20SECONDTARGET
285939489,54.0298,49.0479,16.62,G07089
285939698,54.0921,49.1556,10.92,G07089
288748622,59.1342,47.6905,14.96,G07089
307590400,59.8528,44.4815,7.84,G07089
307591032,59.8203,44.0707,9.52,G07089
346850784,52.3391,38.9859,14.67,G07089
346891796,58.1246,41.1292,14.98,G07089
346893664,58.0593,40.3982,11.8,G07089
346984830,60.4732,41.7278,9.91,G07089
347121672,60.5825,41.1985,11.69,G07089
347568056,52.6387,46.1741,14.38,G07089
347569139,52.7237,46.8001,16.37,G07089
347569728,52.6147,47.1388,10.06,G07063
347570620,52.6476,47.6692,16.52,G07089
347638371,58.2928,47.5198,11.89,G07089
347641774,58.4147,45.7579,8.43,G07089
347718143,58.5475,42.7939,12.84,G07089
347728909,58.6368,47.3514,12.23,G07063
347813262,58.6818,46.5801,14.29,G07089
347815633,58.6689,45.35,16.79,G07092;20SECONDTARGET
347817973,58.6314,44.1072,14.51,G07089
347818002,58.6904,44.0881,16.66,G07089
347935387,64.9418,47.282,12.09,G07063
347989162,64.8694,45.2824,15.21,G07089
347993059,64.8092,43.3632,16.87,G07092;20SECONDTARGET
352796390,53.0545,41.2292,10.83,G07063
352901324,53.1514,40.7366,12.92,G07089
353067836,61.7472,41.3392,15.0,G07089
353199163,61.8705,41.9845,12.42,G07063
353261802,62.1753,41.2166,10.91,G07089;G07096
354024469,63.0103,43.4682,13.15,G07089
354130394,51.8207,50.1674,10.29,G07063
354130653,51.7002,50.0375,16.61,G07089
354130794,51.6706,49.9595,14.73,G07089
354130886,51.6832,49.9094,10.26,G07089
354130934,51.7204,49.8833,17.34,G07089
354132126,51.6481,49.262,17.15,G07089
354132167,51.8073,49.2433,16.53,G07089
354132964,51.709,48.792,9.79,G07089
354132979,51.7638,48.7869,9.48,G07089
354132984,51.7612,48.7838,14.44,G07089
354132998,51.6701,48.7767,9.28,G07089
354174786,51.7718,48.2053,6.84,G07089
354175201,51.7096,47.9159,7.63,G07089
354175234,53.6809,47.8866,10.28,G07089
354176455,53.7496,48.6314,17.48,G07089
354177435,53.801,49.1602,12.56,G07063
354178584,53.7867,49.7442,10.49,G07089
354179144,53.6701,50.061,17.14,G07089
354180637,53.7049,50.8335,16.62,G07089
354180784,53.7712,50.9124,10.61,G07089
354635207,52.8849,48.7809,16.22,G07089
354635808,52.8131,48.9515,16.22,G07089
354635954,52.871,48.991,9.51,G07089
354636125,52.8553,49.0473,16.7,G07089
354636133,52.7633,49.0486,16.85,G07089
354636678,52.8721,49.2098,6.21,G07089;G07141
354637766,52.819,49.5508,14.16,G07089
354638295,52.8114,49.7061,8.44,G07089
354638833,52.891,49.8671,16.45,G07089
354638993,52.876,49.9019,8.56,G07089
354639361,52.7369,50.0139,13.77,G07089
354640941,52.7644,50.4114,16.37,G07089
354641669,52.8434,50.5783,13.24,G07089
354788030,52.9441,50.6393,16.04,G07089
354788925,53.0924,50.2141,13.17,G07063
354789641,52.9949,49.87,8.82,G07089
354790388,53.0785,49.5376,17.57,G07089
354790389,52.9359,49.5366,9.19,G07089
354790606,53.0403,49.4387,10.79,G07089
354790643,53.029,49.4227,16.64,G07089
354791191,53.0428,49.1411,11.32,G07089
354791968,53.0733,48.7485,14.1,G07089
354791999,52.975,48.735,6.62,G07089
354792288,52.9828,48.5836,8.08,G07089
354792404,52.9761,48.5272,9.92,G07089
354795507,53.8337,48.9106,14.23,G07089
354795829,53.8531,49.0598,13.25,G07089
354795914,53.9343,49.1018,11.9,G07089
354796289,53.9476,49.2951,17.64,G07089
354797198,53.8825,49.7259,16.3,G07089
381849249,52.6038,40.2481,15.3,G07089
384918293,50.142,47.7609,16.05,G07089
384988765,50.3429,44.9833,9.89,G07063
384992002,50.3436,47.4312,14.96,G07089
385040964,50.3356,47.8874,13.88,G07089
385041086,50.515,47.9345,8.28,G07089
385041419,50.4611,47.6756,13.68,G07089
385042640,50.4416,46.7632,15.24,G07089
385047332,50.5097,43.0235,15.48,G07089
385099076,50.6027,44.2218,11.19,G07063
385102896,50.6664,47.1829,17.13,G07089
385103084,50.6454,47.3314,17.07,G07089
385103107,50.6141,47.3466,16.05,G07089
385147027,51.0768,43.5213,14.95,G07089
385147435,50.9522,43.885,14.31,G07089
385149542,50.986,45.5256,8.16,G07141
385153457,51.2187,47.5814,16.97,G07089
385153600,51.094,47.4698,17.04,G07089
385153619,51.1003,47.4586,17.21,G07089
385153693,51.2299,47.4148,9.27,G07089
385153936,51.2005,47.219,14.4,G07089
385196961,51.116,46.28,16.11,G07089
385245682,51.3627,47.3504,8.48,G07089
385245910,51.2582,47.4379,13.88,G07089
391023917,60.1452,42.2253,7.99,G07089
391029569,60.226,45.8862,12.36,G07063
391030563,60.0984,46.4779,10.14,G07063
391030910,60.0884,46.6957,10.98,G07089
391090483,60.365,44.6033,16.32,G07089
403086365,59.0095,51.9148,12.05,G07063
403086463,59.0061,51.8651,16.97,G07089
409550384,59.6191,45.8767,10.43,G07089
409614120,60.0006,44.5453,9.44,G07089
409615265,59.9972,45.2201,14.41,G07089
409676752,60.5476,43.5773,14.08,G07089
409677103,60.5317,43.3579,13.44,G07089
409720588,60.7077,44.1599,11.06,G07089
409730709,60.7422,46.3195,13.18,G07063
409768073,60.7961,46.1133,13.51,G07063
409770436,60.7727,44.8288,11.21,G07063
409778082,60.9777,43.6428,8.28,G07089
409778552,60.9246,43.9371,8.32,G07089
409806670,60.9392,45.3157,16.48,G07089
409810735,61.0308,47.4608,16.32,G07089
409812009,61.1134,47.7601,12.52,G07063
409815693,61.1685,45.9555,16.03,G07089
409816246,61.1304,45.6601,14.59,G07089
409869624,61.4726,44.6127,14.6,G07089
409907064,61.477,46.4191,14.05,G07089
409971449,61.5859,43.6782,14.78,G07089
409974454,61.6883,42.7382,16.12,G07089
409986314,61.7406,45.9454,14.76,G07089
410051555,61.9184,44.9679,15.54,G07089
410077735,64.3205,43.2339,12.73,G07063
410079811,64.4467,44.2266,14.19,G07089
410081008,64.4319,44.8138,16.75,G07092;20SECONDTARGET
410137115,64.4027,47.2521,8.18,G07089
410143232,64.579,45.8988,13.39,G07089
410144431,64.5481,45.3523,13.23,G07063
410192214,64.5227,42.1825,16.43,G07092;20SECONDTARGET
410193313,65.1271,42.2152,13.11,G07089
410704680,51.9546,50.531,14.81,G07089
410705871,51.9105,49.8309,12.81,G07063
410705987,51.9795,49.7601,10.1,G07089
410706283,51.9126,49.5997,6.96,G07089
410707279,52.0036,49.0001,12.01,G07089
410707614,51.9527,48.7883,14.89,G07089
410708185,51.9111,48.4163,13.34,G07089
410708244,51.8474,48.3733,12.12,G07089
410708410,51.9069,48.2728,7.87,G07089
410709241,52.125,48.1516,16.36,G07089
410731154,52.054,48.3324,14.55,G07089
410731561,52.1736,48.5971,17.57,G07089
410731841,52.1667,48.7714,14.72,G07089
410732005,52.1824,48.8778,17.62,G07089
410732037,52.1206,48.904,16.14,G07089
410732088,52.1315,48.9407,9.32,G07089
410732184,52.1573,49.0162,16.5,G07089
410732490,52.0959,49.1898,17.14,G07089
410732825,52.1585,49.3875,8.32,G07089
410732831,52.1264,49.3897,16.55,G07089
410733436,52.0379,49.7205,14.93,G07089
410733874,52.0777,49.9527,7.98,G07089
410734391,52.1447,50.2667,9.54,G07089
410735021,52.0911,50.6015,11.37,G07089
410735146,52.013,50.6718,14.58,G07089
410741165,52.5465,48.1367,14.0,G07089
410741452,52.5298,48.3237,17.15,G07089
410742075,52.5384,48.7227,16.45,G07089
410742240,52.4377,48.8155,16.74,G07089
410742545,52.4741,49.0011,15.02,G07089
410742557,52.4455,49.0093,8.71,G07089
410742766,52.4463,49.1535,8.25,G07089
410808369,52.419,50.9898,14.13,G07089
410865172,52.6795,49.9397,16.0,G07089
410866027,52.5664,49.46,17.56,G07089
410866037,52.6388,49.4557,11.88,G07089
410867252,52.7302,48.7944,16.19,G07089
410867483,52.7305,48.6562,14.25,G07089
410867907,52.594,48.4113,12.84,G07089
410867980,52.6768,48.3568,17.28,G07089
410868140,52.6523,48.2579,14.61,G07089
410868282,52.6325,48.1633,16.78,G07089
410868364,52.6542,48.1034,5.88,G07089;20SECONDTARGET
410868604,52.6986,47.8891,10.37,G07089
416090900,49.4774,47.7852,14.61,G07089
416091606,49.6144,47.3541,10.79,G07089
416092479,49.6109,46.8003,15.2,G07089
416095655,49.5365,44.5836,15.19,G07089
417941273,65.8158,41.7884,14.4,G07089
424051124,58.7977,47.014,12.72,G07063
424089153,58.7843,44.7023,11.89,G07063
424115613,57.8472,41.6041,12.62,G07089
426753957,62.909,44.5247,15.28,G07089
426756894,62.9711,42.7491,8.5,G07089
428209014,54.7312,48.2377,14.09,G07089
428210397,54.7414,48.9654,16.01,G07089
428210658,54.8451,49.1046,11.44,G07089
428260264,55.0702,50.337,12.48,G07089
428260369,55.0646,50.2805,13.66,G07089
428297164,55.0461,48.0883,17.6,G07089
428299935,55.1577,49.2027,10.62,G07089
428300643,55.2065,49.5589,16.2,G07089
428300823,55.1695,49.6462,17.33,G07089
428302180,55.2587,50.3721,17.07,G07089
428304544,55.1939,51.6343,10.91,G07089
428328243,55.4388,51.6984,14.15,G07089
428329056,55.421,51.2764,8.99,G07089
428331267,55.4168,50.0838,13.39,G07063
428385592,55.2701,49.1588,13.87,G07089
428385991,55.3327,48.9481,16.14,G07089
428387393,55.3586,48.1449,9.85,G07089
428389582,55.5184,48.9153,16.13,G07089
428394858,55.5145,51.7133,17.23,G07089
428458696,55.7263,48.8989,13.43,G07063
428461804,55.9033,48.6128,12.86,G07063
428465433,55.8185,50.4948,13.48,G07089
428467925,55.9673,51.7344,13.83,G07089
428511468,56.0717,51.5485,11.51,G07089
428515106,56.1269,49.7483,14.29,G07089
428536755,56.3017,50.6823,9.94,G07089
428603233,56.3689,49.4519,13.86,G07089
428603921,56.4727,49.0659,16.84,G07089
428605112,56.4656,48.3969,14.09,G07089
428644264,56.6771,48.0867,10.06,G07089
428649249,56.5515,50.7494,13.48,G07089
428651099,56.5597,51.6824,12.01,G07063
428692758,56.821,50.4979,11.45,G07089
428694283,56.7327,49.6906,10.08,G07089
428694716,56.8755,49.4597,12.59,G07063
428724784,57.0752,50.7367,6.15,G07141
428726225,56.9172,51.5286,7.22,G07089
428764793,57.1491,50.315,14.03,G07089
428765245,57.1337,50.047,9.79,G07089
428767018,57.2482,49.111,10.41,G07109
428769335,57.3828,48.0303,16.61,G07089
428867114,57.5073,51.0845,16.36,G07089
428869370,57.4675,49.8027,10.62,G07089
428907381,57.9158,48.3758,9.29,G07089
428910663,58.1316,49.3112,10.62,G07089
428975333,58.3293,50.1184,16.12,G07089
428979519,58.4345,48.1594,11.33,G07063
428981401,58.5074,49.1545,12.8,G07089
429015775,58.6358,51.6126,13.19,G07089
429059113,58.8755,49.006,14.29,G07089
429060396,58.8515,49.757,12.04,G07063
429118330,59.1532,50.6945,4.88,G07031;20SECONDTARGET
429119968,59.1783,51.6297,10.97,G07063
429120414,59.1355,51.8999,16.34,G07089
431741730,52.8883,47.8622,6.78,G07089;G07141
431743312,52.8088,46.7984,17.59,G07089
431762266,52.8,43.9042,11.87,G07025
431768501,53.6115,45.0159,13.85,G07089
431771201,53.5766,46.9794,14.04,G07089
431772178,53.6961,47.6635,16.01,G07089
431774144,53.7455,46.9937,16.26,G07089
431774214,53.8499,46.9416,14.0,G07089
431774533,53.8664,46.7359,15.24,G07089
431775998,53.7575,45.7026,13.69,G07089
431862062,55.7695,47.1394,14.64,G07089
431863952,55.8843,47.6351,13.59,G07063
431864253,55.8365,47.4678,16.48,G07089
431866638,55.9107,46.063,10.99,G07089
431873735,56.0423,42.7973,16.61,G07089
431874117,56.0342,43.1005,11.85,G07089
431875256,56.0339,43.9396,11.16,G07089
431892128,55.9988,45.9958,13.61,G07089
431894382,56.0215,47.4331,13.04,G07089
431896552,56.2102,47.1372,16.45,G07089
431896789,56.1679,46.975,14.97,G07089
431897066,56.243,46.8135,11.14,G07063
431897325,56.2705,46.6403,14.99,G07089
431928219,56.3797,42.0067,6.93,G07089
431931972,56.4749,44.7012,10.93,G07063
431932708,56.4237,45.1803,11.17,G07089
431933394,56.472,45.5997,7.55,G07089
431950696,56.365,47.6602,7.19,G07089
431961538,56.7622,42.3485,13.4,G07089
431988853,56.8159,45.6891,14.13,G07089
431991565,56.8174,44.0735,7.08,G07089
431991707,56.8419,43.9831,14.13,G07020;20SECONDTARGET
432015184,56.9993,42.9146,11.93,G07089
432016505,57.0371,43.7918,16.78,G07089
432020045,57.1181,46.0246,10.87,G07063
432020103,57.003,46.0516,16.73,G07089
432021013,57.0271,46.5793,12.61,G07063
432024357,57.1814,47.501,12.58,G07089
432048085,57.2266,44.9375,16.97,G07089
432089508,57.5384,45.5262,12.55,G07063
432096575,57.7436,43.0519,10.26,G07089
432109950,57.7835,46.2754,8.45,G07089
432111911,57.7789,47.4374,16.18,G07089
432150833,57.9951,42.5018,10.92,G07089
432173555,58.2612,47.7595,16.56,G07089
449911476,59.0043,47.6455,9.98,G07063
449912507,58.9504,47.0402,10.11,G07089
449912764,59.0762,46.882,9.13,G07089
449915090,58.9856,45.4177,16.62,G07092;20SECONDTARGET
449916702,59.0131,44.3712,11.54,G07089
449920397,59.2704,42.1523,15.5,G07089
449922042,59.3577,43.3161,7.34,G07089
449923541,59.3152,44.3091,13.4,G07089
449938952,54.2298,48.8284,9.58,G07089
449939105,54.2408,48.7458,10.53,G07089
449939209,54.2016,48.6909,16.9,G07089
449940050,54.257,48.2225,13.46,G07089
449963411,57.6428,51.678,11.57,G07089
456129543,51.5971,41.9852,13.2,G07089
456131008,51.6778,43.2059,14.3,G07089
456136900,51.6363,47.2662,8.01,G07089
456136904,51.5945,47.2691,11.08,G07089
456136905,51.5917,47.2693,16.94,G07089
456137740,51.6635,47.8821,9.13,G07089
456137849,51.8351,47.9901,12.34,G07089
456138669,51.7736,47.4248,16.02,G07089
456138720,51.874,47.3952,16.14,G07089
456140039,51.8321,46.5641,8.28,G07031
456143226,51.8953,44.4777,11.11,G07063
456163246,52.0144,44.3393,8.17,G07089
456163318,52.0125,44.3899,7.66,G07089
456165162,51.9488,45.5908,11.88,G07063
456167332,51.9537,46.9764,16.35,G07089
456168176,51.9163,47.4908,14.53,G07089
456168327,52.0023,47.5821,14.51,G07089
456168583,51.9827,47.7357,7.21,G07089
456168828,52.035,47.8999,16.61,G07089
456168856,52.0003,47.936,16.33,G07089
456169518,52.0984,47.5716,16.78,G07089
456171328,52.2258,46.443,11.44,G07076
456198745,52.3842,43.2305,8.59,G07089
456200575,52.2461,44.5276,10.9,G07089
456204149,52.2775,46.9349,15.25,G07089
456204154,52.3598,46.9377,6.08,G07141
458751202,49.2491,45.3474,16.75,G07089
458753724,49.1469,47.1197,14.1,G07089
458770974,49.1662,47.328,14.63,G07089
458773011,49.3753,47.2622,11.35,G07089
458773020,49.3685,47.2553,17.07,G07089
458780077,52.2362,47.9389,9.54,G07063
458780465,52.2847,48.1806,9.55,G07089
458780511,52.3596,48.2031,9.42,G07089
458780673,52.2821,48.3027,7.37,G07089
458780733,52.2034,48.34,14.41,G07089
458780881,52.3494,48.4177,16.74,G07089
458781815,52.2073,48.9113,17.6,G07089
458781905,52.3542,48.9623,9.76,G07089
458782165,52.3095,49.1005,17.33,G07089
458782655,52.3615,49.343,12.17,G07089
458782773,52.3004,49.3971,16.0,G07089
458783116,52.2386,49.567,13.79,G07089
458783676,52.2183,49.8482,5.63,G07141;20SECONDTARGET
458784039,52.199,50.0327,16.74,G07089
458784624,52.3172,50.3152,16.96,G07089
458784642,52.2205,50.3238,16.25,G07089
470282766,64.3425,48.447,16.24,G07089
470287641,64.6372,49.6966,16.25,G07089
470379828,65.1406,47.9306,17.78,G07092;20SECONDTARGET
642095655,56.8272,40.0226,17.75,G07025
642186764,58.3688,41.3888,18.29,G07092;20SECONDTARGET
642215434,58.004,42.515,18.74,G07092;20SECONDTARGET
642258548,59.7056,43.7633,17.53,G07092;20SECONDTARGET
642414793,53.932,40.4675,17.43,G07084;20SECONDTARGET
642431512,53.6478,41.133,18.12,G07092;20SECONDTARGET
642435450,53.4488,41.1768,18.98,G07092;20SECONDTARGET
642583662,54.092,44.1123,18.69,G07092;20SECONDTARGET
642588965,53.4056,44.4632,17.8,G07092;20SECONDTARGET
642785785,50.0542,43.6283,18.68,G07092;20SECONDTARGET
642818383,53.2974,44.4353,18.0,G07025
642828848,52.9938,45.1507,17.53,G07092;20SECONDTARGET
642831416,53.1396,45.2524,17.44,G07092;20SECONDTARGET
642867565,50.0637,44.1831,18.51,G07025
642938899,51.9988,46.3844,17.2,G07092;20SECONDTARGET
642960786,49.898,46.4737,17.58,G07092;20SECONDTARGET
642978342,50.9219,47.6356,17.03,G07092;20SECONDTARGET
642979784,51.6228,47.7581,15.57,G07089
643069528,57.5248,44.5543,17.43,G07092;20SECONDTARGET
643086975,58.6428,45.574,17.05,G07092;20SECONDTARGET
643179028,58.0277,45.8852,17.39,G07092;20SECONDTARGET
643197163,56.4432,45.9688,16.67,G07092;20SECONDTARGET
643293128,58.3136,48.2903,17.71,G07092;20SECONDTARGET
643316924,54.3625,45.621,18.57,G07092;20SECONDTARGET
643344999,55.1887,47.2754,18.24,G07025
643407302,57.3449,48.1704,17.94,G07092;20SECONDTARGET
643430400,55.1925,47.9817,18.43,G07092;20SECONDTARGET
643469533,52.4815,47.5155,17.29,G07092;20SECONDTARGET
643470810,52.8835,47.6109,17.29,G07092;20SECONDTARGET
643590344,55.0789,49.9876,18.36,G07092;20SECONDTARGET
643648919,58.2232,49.6973,17.0,G07092;20SECONDTARGET
643653221,57.4114,49.7251,18.67,G07092;20SECONDTARGET
643719834,58.0062,51.7155,18.25,G07092;20SECONDTARGET
643732241,56.1431,51.3489,18.64,G07092;20SECONDTARGET
643757992,58.652,51.5137,18.35,G07092;20SECONDTARGET
644217385,48.5957,46.9758,17.47,G07092;20SECONDTARGET
644271242,50.7917,48.0927,18.88,G07092;20SECONDTARGET
645040503,52.5846,50.9669,14.3,G07089
65160857,52.9194,46.9236,12.69,G07089
65162281,53.0306,47.8813,16.84,G07089
65162758,53.1854,47.6929,11.13,G07089
65162760,53.1824,47.6914,16.56,G07089
65163214,53.0883,47.388,10.11,G07063
65163278,53.1155,47.3489,16.18,G07089
65163775,53.1919,47.0198,16.83,G07089
65164247,53.1945,46.7007,9.38,G07089
65165118,53.1089,46.0563,4.91,G07031;20SECONDTARGET
65166720,53.1624,44.8557,6.4,G07037
65195885,53.1191,43.5106,10.99,G07063
65200579,53.3007,44.1567,9.05,G07089
65200946,53.2448,44.4347,12.03,G07063
65202146,53.219,45.2537,16.19,G07089
65202284,53.3556,45.3567,10.96,G07063
65205162,53.343,47.4219,8.08,G07089
65206294,53.5091,47.653,12.32,G07063
65206390,53.4467,47.5918,13.46,G07089
65279563,53.4801,46.633,17.37,G07089
65279859,53.4998,46.3889,11.16,G07089
65280220,53.3924,46.1237,13.36,G07089
65280748,53.4847,45.7217,16.02,G07089
65280928,53.4984,45.5817,11.08,G07063
65281139,53.4601,45.4406,8.72,G07031
65281915,53.3995,44.8707,9.85,G07089
65284243,53.431,43.0352,16.14,G07089
65288956,53.9933,44.6362,16.58,G07089
65351493,54.0122,46.7158,13.74,G07089
65352036,53.9939,47.0908,6.9,G07089
65353104,53.9056,47.7768,16.87,G07089
65354697,54.1466,47.063,16.78,G07089
65355557,54.1851,46.503,16.67,G07089
65357789,54.1987,44.8862,10.55,G07089
65439950,54.2088,44.0283,13.51,G07063
65443893,54.2234,46.9552,14.52,G07089
65445979,54.4545,47.5365,16.15,G07089
65446439,54.3982,47.2312,16.29,G07089
65485303,54.3999,46.4891,14.04,G07089
65486792,54.4073,45.3835,13.31,G07089
65492316,54.6023,42.8114,14.61,G07089
65492529,54.565,42.9802,9.51,G07063
65493175,54.5645,43.4816,8.32,G07089
65567319,54.5369,46.3728,16.46,G07089
65569150,54.5652,47.5768,7.45,G07089
65569639,54.5521,47.8781,16.74,G07089
65570005,54.8254,47.7919,16.55,G07089
65570080,54.775,47.7452,13.82,G07089
65573775,54.8186,45.2086,13.57,G07089
65643991,55.0024,44.8162,9.63,G07063
65646783,54.9736,46.8171,15.69,G07089
65647123,54.9883,47.0637,16.96,G07089
65649437,55.1152,47.3237,13.63,G07089
65687535,55.1519,45.8758,10.31,G07063
65688611,55.1738,45.1096,12.94,G07089
65689633,55.0207,44.3438,12.83,G07063
65695332,55.2871,43.91,11.59,G07063
65697949,55.2742,45.7936,9.68,G07089
65747524,55.2943,46.5405,13.27,G07089
65748330,55.243,47.0434,12.16,G07089
65748576,55.2168,47.2247,16.21,G07089
664997613,61.8307,41.1259,18.98,G07092;20SECONDTARGET
665131014,63.4104,41.4656,18.74,G07092;20SECONDTARGET
665184524,65.5891,42.825,17.12,G07092;20SECONDTARGET
665188147,64.6742,42.7278,18.32,G07092;20SECONDTARGET
665237067,65.3424,44.0365,18.86,G07092;20SECONDTARGET
665245449,65.8656,44.8731,17.7,G07092;20SECONDTARGET
665255239,60.4017,41.7135,18.52,G07092;20SECONDTARGET
665255244,60.4018,41.7115,16.47,G07092;20SECONDTARGET
665262094,60.7458,41.6604,18.66,G07092;20SECONDTARGET
665270663,60.2939,42.0458,17.61,G07092;20SECONDTARGET
665284806,60.6628,42.846,16.77,G07025
665331390,63.4219,43.4033,18.95,G07092;20SECONDTARGET
665405437,65.8037,45.0802,17.55,G07092;20SECONDTARGET
665462925,60.72,43.929,17.56,G07025
665513965,61.8176,45.2753,18.68,G07092;20SECONDTARGET
665540635,63.4975,45.8639,17.42,G07084;G07092;20SECONDTARGET
665556432,64.4508,46.3959,18.73,G07092;20SECONDTARGET
665574719,62.6908,46.1934,17.49,G07092;20SECONDTARGET
665584906,62.3025,46.6672,17.62,G07092;20SECONDTARGET
665696375,64.0561,48.2743,16.63,G07092;20SECONDTARGET
665738614,63.4315,49.3895,18.25,G07092;20SECONDTARGET
665747753,60.6225,48.2148,17.47,G07092;20SECONDTARGET
665868020,60.0833,52.1355,18.07,G07092;20SECONDTARGET
666558233,65.7613,46.0281,18.99,G07092;20SECONDTARGET
666560481,65.5744,46.1959,17.07,G07092;20SECONDTARGET
