TICID,RA,Dec,Tmag,Keywords
404763926,84.8986,-67.0418,7.93,G03251
40602927,77.8047,-66.6879,8.54,G03251
40717592,78.4186,-67.5757,10.43,G03264;G03053;G03251
55269822,76.1499,-63.5958,8.94,G03251
55270025,76.2776,-63.2167,10.29,G03251
55272070,76.5403,-62.044,8.95,G03264;G03251
55272262,76.5048,-62.4552,10.4,G03096;G03251
55272404,76.5466,-62.7878,7.22,G03251
55272819,76.4807,-63.5894,9.21,G03251
55293304,76.7485,-63.5095,10.63,G03264;G03251
55293744,76.6603,-63.1487,7.59,G03251
55295968,76.654,-60.348,10.74,G03251
55298271,76.8636,-62.7501,8.18,G03251
55369263,77.5263,-61.7345,9.33,G03251
55369613,77.3709,-62.564,8.7,G03251
55383814,77.4057,-63.7769,7.36,G03251
55384838,77.3319,-65.1288,8.28,G03053;G03251
55402208,78.0422,-62.0398,7.99,G03251
55404385,78.0133,-65.1754,6.61,G03166;G03251
55450613,70.7673,-60.7661,10.8,G03251
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55451918,70.5878,-63.2154,7.63,G03251
55497209,71.7495,-60.345,10.49,G03251
55497281,71.7183,-60.6028,7.2,G03251
55497549,71.6722,-61.4279,9.91,G03251
55498044,71.6563,-62.6854,11.41,G03251;G03212
55500825,71.8137,-62.8292,7.47,G03251
55501315,71.8411,-61.4763,6.9,G03251
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068;20SECONDTARGET
55525781,72.6708,-61.5223,9.15,G03264;G03096;G03251
55557836,73.1245,-60.7509,9.06,G03251
55558113,73.0976,-61.54,8.65,G03251
55558686,73.0616,-63.0626,11.07,G03251
55558734,73.2016,-63.2021,8.72,G03251
55603918,73.2918,-60.8294,8.7,G03251
55604441,73.6271,-60.4143,8.4,G03251
55649929,73.7933,-63.9589,7.8,G03251
55651429,73.7175,-60.4598,10.43,G03251
55652035,73.9975,-61.0946,10.13,G03251
55652231,74.0659,-61.6175,9.42,G03251
55652825,74.0931,-63.1084,9.65,G03251
55659357,74.0216,-64.5807,8.36,G03272;G03096;G03251
55662510,74.3699,-63.2039,10.04,G03251
55662550,74.3004,-63.1296,9.33,G03264;G03251
55663264,74.3711,-61.2874,7.87,G03251
55664255,74.5506,-61.3026,10.94,G03251
55741018,74.5901,-63.2137,7.63,G03251
55745150,74.8653,-63.6086,11.07,G03251
55745413,74.89,-63.0285,8.95,G03251
55746206,74.7278,-61.1079,8.12,G03272;G03251
55754844,75.0771,-61.6758,9.86,G03251
55755023,75.0165,-62.1824,10.09,G03251
55758485,75.3081,-65.5525,8.48,G03251
55760319,75.333,-63.1055,10.63,G03251
55760329,75.3476,-63.0774,8.5,G03251
55760515,75.2697,-62.7149,11.13,G03251
55760618,75.2371,-62.4762,10.83,G03251
55760886,75.382,-61.794,9.44,G03251
55848001,75.842,-63.6862,10.85,G03251
55848072,75.706,-63.5871,10.46,G03251
55849142,75.8263,-61.4154,8.25,G03264;G03251
55849446,75.7339,-60.6785,9.27,G03251
55849580,75.7003,-60.3442,10.41,G03251
55850410,76.0175,-61.517,10.74,G03251
55850719,76.0966,-62.266,8.94,G03251
140527873,67.6913,-77.7617,9.73,G03251
140529555,67.5075,-73.4116,9.27,G03251
140576174,67.4944,-72.2755,7.91,G03251
140577962,68.1004,-74.7776,10.9,G03251
140578242,67.8224,-75.4738,11.2,G03251
140578304,67.9836,-75.6815,7.59,G03251
140595903,68.3291,-72.0895,10.39,G03096;G03251
140598179,68.6734,-76.1119,9.08,G03251
140598464,68.794,-77.0655,9.49,G03251
140598542,68.8788,-77.3533,9.14,G03251
140600305,69.1242,-73.2291,10.7,G03251
140608230,71.5296,-77.0205,8.36,G03251
140608905,71.3575,-75.1398,8.8,G03251
140609648,71.6867,-73.9187,8.7,G03251
140632571,71.8293,-72.4471,9.11,G03251
140660334,72.3323,-72.1998,10.88,G03251
140661368,72.7046,-72.424,8.74,G03264;G03251
140664260,72.8116,-75.5973,10.16,G03251
140688867,72.9818,-73.7183,9.17,G03251
140689653,73.0154,-72.9947,7.36,G03251
140690428,73.2726,-72.4061,5.78,G03227;G03251
140755216,73.8534,-73.7617,8.17,G03251
140761142,74.1879,-76.201,10.14,G03251
140761239,74.1368,-76.5096,9.95,G03251
140802479,75.0148,-73.0766,11.16,G03251
140802498,75.1267,-73.0895,10.88,G03251
140827588,75.4837,-76.6292,7.15,G03251
140828663,75.6333,-74.7032,9.05,G03251
140858140,76.0783,-76.3589,9.1,G03251
140858600,76.394,-75.4629,10.09,G03096;G03251
140861548,76.2388,-72.5026,9.16,G03251
140891159,76.5888,-72.1732,10.19,G03251
140894354,76.4888,-73.5932,7.71,G03251
140898575,76.6525,-77.5699,6.7,G03272;G03227;G03251
140899825,76.9665,-76.4392,8.5,G03251
140941153,77.1321,-72.2567,9.21,G03264;G03251
140943040,77.5411,-72.7912,11.27,G03251
140970613,77.9142,-73.5809,9.61,G03251
140995987,78.1943,-73.6585,9.75,G03251
140998008,78.3579,-76.5375,11.16,G03251
141000877,78.4506,-73.737,9.7,G03264;G03251
141028164,79.1197,-75.0626,9.47,G03251
141029693,79.3388,-77.1545,10.3,G03251
141030721,79.4504,-75.1859,8.93,G03264;G03251
141090270,79.2603,-73.0996,10.09,G03264;G03251
141095359,79.5769,-74.0623,8.68,G03255;G03251
141096140,79.8764,-74.9743,11.21,G03251
141096229,79.6566,-75.1045,9.96,G03264;G03251
141128060,80.5745,-72.653,11.0,G03251
141128773,80.6846,-73.1607,11.27,G03251
141152400,80.527,-74.3191,10.14,G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141156816,80.861,-73.6656,10.31,G03251
141186075,81.3269,-75.6942,6.64,G03227;G03251
141187126,81.8761,-77.3821,8.9,G03251
141187570,81.6769,-76.1958,9.03,G03251
141268467,82.5141,-76.2487,7.71,G03251
141269217,82.4449,-74.6618,9.53,G03251
141270589,82.6075,-72.7879,10.88,G03251
141272379,82.777,-72.1156,11.1,G03251
141278888,82.9097,-73.6292,9.05,G03251
141281526,83.315,-75.182,8.89,G03251
141282136,83.2337,-74.1557,9.48,G03251
141283921,83.4472,-72.2471,9.52,G03251
141336513,83.5773,-73.1346,10.81,G03251
141411201,84.2612,-73.7,6.15,G03126;G03227;G03106;G03251
141411713,83.9319,-74.2503,8.79,G03251
141412532,84.2288,-75.1595,9.69,G03251
141414217,84.3521,-76.676,8.98,G03251
141425549,84.3079,-72.466,11.01,G03251
141428114,84.79,-72.6633,10.78,G03251
141429030,84.7367,-73.5952,9.53,G03251
141435705,84.885,-76.0329,9.34,G03251
141435816,84.8925,-76.3011,10.17,G03251
141435818,84.7244,-76.3025,9.23,G03251
141471029,86.3754,-73.0496,10.89,G03264;G03251
141471105,86.2727,-73.1343,9.7,G03251
141471357,86.5797,-73.4009,9.54,G03251
141471870,86.5382,-74.049,8.65,G03251
141478854,86.817,-77.3918,10.82,G03251
141479310,86.6535,-76.1697,8.59,G03251
141480394,86.7996,-74.5162,10.1,G03251
141480937,86.9663,-73.8818,9.75,G03264;G03096;G03251
141481307,86.8601,-73.478,10.05,G03251
141481311,86.8712,-73.4754,9.68,G03251
141482983,86.6859,-72.0071,10.03,G03251
141531768,88.0567,-72.2977,11.14,G03251
141532250,88.0413,-72.756,10.52,G03251
141542318,88.056,-74.1647,11.31,G03251
141544766,88.5131,-77.0352,10.32,G03251
141545616,88.391,-75.3439,7.82,G03251
141547396,88.2569,-73.2327,10.98,G03264;G03251
141607972,88.6923,-73.7487,9.11,G03251
141608224,88.7479,-74.0052,9.72,G03251
141609393,88.8799,-75.4073,10.61,G03251
141609430,88.7251,-75.4583,7.82,G03053;G03251
141609929,88.5865,-76.5266,11.36,G03251
141610050,88.6954,-76.8075,7.99,G03251
141611504,89.1536,-75.6274,10.31,G03251
141611845,89.3441,-75.0873,9.79,G03251
141621158,89.1338,-74.2383,10.13,G03251
141621803,89.2891,-73.5938,8.59,G03251
141624173,89.5818,-72.5162,10.2,G03251
141624659,89.6269,-72.9696,10.89,G03264;G03251
141625087,89.4995,-73.366,10.09,G03251
141625486,89.3765,-73.7647,9.12,G03264;G03251
141628305,90.0843,-77.0754,10.52,G03251
141680055,89.8705,-76.0657,10.89,G03251
141684647,90.4599,-72.744,11.49,G03251
141685643,90.2725,-73.6415,10.68,G03264;G03251
141687205,90.2443,-75.459,10.99,G03251
141709846,90.5797,-75.3023,10.84,G03251
141714161,91.176,-72.8218,11.15,G03251
141751744,91.3335,-73.211,11.02,G03264;G03251
141756071,91.4724,-75.1745,10.04,G03251
141757920,91.6359,-73.0225,9.97,G03251;G03252
141769431,91.8291,-75.1046,11.42,G03251
141769434,91.8935,-75.1081,10.92,G03251
141770198,91.8755,-76.6905,8.17,G03251
141770592,92.0997,-77.6534,9.77,G03251
141772259,92.175,-74.8488,9.6,G03251
141805944,92.3785,-73.4788,10.2,G03264;G03251
141806473,92.5093,-72.9031,9.51,G03251
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141810929,92.6175,-76.3558,10.75,G03251
141811445,92.5598,-77.4696,9.66,G03251
141823881,92.9955,-74.5145,8.91,G03096;G03251
141825369,93.0884,-72.8075,8.66,G03251
141826495,93.6174,-72.0786,9.73,G03251
141827705,93.4521,-73.2417,10.23,G03251
141827953,93.6876,-73.4874,10.55,G03251
141865028,93.5166,-76.7302,11.39,G03251
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141868188,93.714,-73.1663,11.51,G03251
141870831,94.2607,-73.4252,9.58,G03251
141871560,94.1157,-74.447,10.6,G03251
141871569,94.1717,-74.4707,10.13,G03251
141910606,94.7484,-77.3284,8.59,G03251
141912291,94.5237,-74.0264,10.81,G03251
141913551,94.7572,-72.5713,10.47,G03251
141942394,95.0958,-77.3481,10.12,G03251
141943941,95.3334,-75.128,7.62,G03251
141944417,95.4729,-74.2953,9.63,G03264;G03251
141944488,95.6482,-74.1813,9.07,G03251
141944800,95.5057,-73.7552,11.06,G03251
141945112,95.5003,-73.3346,11.37,G03251
141977076,95.9509,-77.4544,10.17,G03251
141979696,96.1543,-73.1247,9.41,G03264;G03251
141979739,96.2767,-73.0592,10.31,G03251
142014831,96.8073,-73.4854,10.74,G03251
142015623,96.6922,-74.8348,10.75,G03251
142017509,96.8426,-76.7369,9.64,G03251
142019056,97.0294,-73.807,11.27,G03251
142049025,97.6273,-72.1822,9.03,G03251
142049346,97.4641,-72.5814,11.08,G03251
142054024,97.7424,-74.5798,10.82,G03251
142081674,97.649,-72.8334,9.77,G03251
142083277,98.3611,-73.2173,10.84,G03251
142084306,98.1091,-74.9181,9.84,G03251
142085649,98.2983,-77.7726,10.11,G03251
142085842,98.5101,-77.688,6.19,G03251
142086091,98.6009,-77.1208,9.14,G03251
142104850,98.7577,-72.9107,9.74,G03251
142105308,98.5196,-72.2699,7.77,G03251
142106374,99.0929,-73.2224,9.78,G03251;G03212
142107367,99.1435,-74.9251,10.19,G03251
142108251,98.823,-76.6433,10.59,G03251
142109430,99.2747,-76.4106,10.12,G03251
142109484,99.4478,-76.3184,10.99,G03251
142109731,99.5626,-75.7885,9.2,G03251
142110487,99.4721,-74.4041,9.66,G03251;G03212
142142450,99.4589,-73.6291,10.22,G03251
142142806,99.2392,-73.0462,11.05,G03251
142144162,99.8512,-73.0035,9.22,G03251
142146051,99.6737,-76.5142,9.53,G03251
142146835,100.2084,-77.5796,8.48,G03251
142148289,100.0531,-74.5562,9.14,G03264;G03251
142148587,100.2569,-73.9738,9.93,G03251
142148712,100.3035,-73.6962,10.07,G03251
166972537,94.5865,-69.1626,7.18,G03251
166973387,94.7037,-69.9918,9.08,G03251
166974030,94.5387,-70.705,11.09,G03251
167005517,94.813,-69.7842,6.45,G03251
167040689,95.2346,-69.8436,11.13,G03251
167042979,95.5582,-71.4843,10.41,G03264;G03251
167088119,95.885,-69.4534,8.93,G03251
167119619,96.0086,-70.1867,7.31,G03251
167163613,96.2621,-70.9975,8.91,G03251
167164253,96.4009,-71.7495,11.42,G03251
167203424,96.896,-69.975,9.64,G03264;G03251
167204164,96.982,-70.8798,9.96,G03251
167205767,97.1651,-70.7562,11.13,G03251
167206326,97.198,-69.9918,9.3,G03251
167249123,97.6711,-70.2552,10.93,G03251
167249270,97.5093,-70.481,9.03,G03251
167249373,97.4996,-70.6207,9.98,G03251;G03212
167249993,97.62,-71.5823,10.66,G03251
167309004,98.3271,-71.0432,11.47,G03255;G03251
167337440,98.3493,-71.458,10.55,G03251
167337533,98.4281,-71.3238,9.73,G03251
167338050,98.3389,-70.579,10.26,G03264;G03096;G03251
167415800,99.4103,-70.604,6.86,G03251
167416361,99.4338,-71.6827,9.89,G03251
176871292,100.3792,-75.0352,10.77,G03251
176871743,100.3939,-74.2253,10.49,G03096;G03251
176872401,100.4971,-73.0212,8.35,G03251
176872638,100.6579,-72.6113,10.39,G03264;G03251
176872955,100.499,-72.0337,9.61,G03251
176873364,100.9509,-72.4957,11.04,G03251
176874062,101.1075,-73.6587,11.64,G03255;G03251
176875114,100.9581,-75.5821,8.5,G03264;G03096;G03251
176875632,100.8157,-76.7005,9.25,G03053;G03251
176875890,101.109,-77.2452,8.26,G03251
176953878,100.6769,-71.8372,10.06,G03251;G03212
176954173,100.8142,-71.471,9.84,G03251
177240597,101.299,-77.0326,11.01,G03251
177241027,101.3263,-76.1642,11.31,G03251
177241993,101.2269,-74.4293,11.1,G03251
177253136,101.5692,-72.5036,10.15,G03251
177253915,101.8065,-73.6474,10.03,G03251
177254247,101.6919,-74.2131,10.7,G03251
177254462,101.8828,-74.5316,9.6,G03251
177254984,101.7681,-75.4344,10.67,G03251
177257949,101.9493,-74.6419,9.01,G03251
177258265,102.1496,-74.1066,9.23,G03251
177258471,101.9587,-73.7331,10.96,G03251
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177258863,102.0093,-73.071,10.06,G03251
177281852,102.2872,-72.8728,10.45,G03264;G03251
177282188,102.3082,-72.4164,10.2,G03264;G03251
177282955,102.6355,-72.5781,10.52,G03264;G03096;G03251
177283493,102.4684,-73.4007,11.85,G03251
177284199,102.4187,-74.5569,8.25,G03096;G03053;G03251
177284591,102.6451,-75.2203,9.97,G03096;G03251
177284911,102.6317,-75.8201,11.11,G03251
177285682,102.6215,-77.4538,8.6,G03251
177287258,102.8968,-75.2195,10.91,G03096;G03251
177309385,103.3173,-74.7242,7.16,G03251
177309573,103.1378,-75.0752,9.73,G03251
177349660,103.6625,-72.1736,10.23,G03264;G03096;G03251
177349901,104.2588,-72.0386,9.83,G03264;G03251
177350828,103.9717,-73.4987,10.05,G03251
177354263,104.614,-75.6302,8.98,G03251
177385907,104.4726,-72.7748,11.0,G03251
177386783,104.8961,-72.3896,10.19,G03053;G03251
177388571,104.9257,-75.333,10.74,G03251
179373205,79.918,-70.4224,10.97,G03251
231094769,69.3695,-71.7555,9.19,G03251
231740250,67.3095,-77.3695,10.46,G03251
231801630,78.1987,-71.1187,9.58,G03251
260949692,73.3152,-78.1457,8.04,G03251
260950353,73.6162,-79.6241,9.21,G03251
260950454,73.7538,-79.8717,11.1,G03251
260951929,73.9317,-78.0727,10.65,G03251
260966295,73.9874,-81.7237,8.84,G03251
260967812,74.6287,-78.1858,7.89,G03251
260968675,74.5919,-79.2023,11.12,G03251
260973038,75.4399,-79.3562,10.05,G03251
260983041,76.0745,-79.1522,11.17,G03251
260983537,75.9262,-80.3584,10.58,G03251
261088143,82.0261,-79.2483,10.91,G03251
261088377,81.455,-79.7624,8.15,G03251
261107701,83.5235,-79.5264,9.41,G03251
261136679,84.302,-80.4631,5.11,G03272;G03278;G03227;G03035;G03106;G03251;20SECONDTARGET
261137158,83.913,-81.6117,6.67,G03251
261137228,84.0755,-81.8221,8.84,G03251
261139167,84.7799,-80.6719,9.85,G03251
261155398,86.6005,-79.9585,10.98,G03251
261155555,86.3675,-80.3124,8.67,G03251
261155876,86.2273,-81.0669,9.88,G03251
261202953,86.7965,-79.33,10.55,G03251
261205435,87.6758,-79.3,7.81,G03251
261235351,88.0315,-80.0673,10.8,G03251
261237085,88.7529,-78.3391,9.57,G03096;G03251
261238642,88.8149,-81.5658,8.73,G03251
261258875,89.7308,-79.7433,9.27,G03278;G03251;20SECONDTARGET
261259291,90.0824,-80.5981,8.89,G03251
261259768,89.7247,-81.7363,11.41,G03251
261261527,90.3194,-79.8715,8.15,G03272;G03251
261328321,91.4623,-78.9564,9.38,G03251
261329420,91.4366,-80.088,9.69,G03251
261330662,91.5463,-81.5411,10.07,G03251
261376158,92.5392,-80.0689,10.94,G03251
261376231,92.5736,-80.2239,9.85,G03251;G03212
261377762,93.3271,-78.2304,8.84,G03096;G03251
261378335,93.3875,-79.3058,10.78,G03251
261378866,93.2637,-80.3095,8.54,G03251
261397095,93.8048,-78.888,10.78,G03251
261399435,94.5762,-78.5293,9.04,G03251
261417533,95.2492,-78.4123,7.8,G03251
269763046,67.1822,-77.9672,9.51,G03251
269793281,67.6612,-79.3008,9.57,G03251
269795481,68.2734,-79.1831,9.59,G03251
269852295,69.9512,-78.8073,8.85,G03251
269854281,70.0978,-80.522,9.51,G03251
269855919,70.8317,-79.1261,8.24,G03251
269901428,71.3602,-80.6409,8.21,G03251
270424782,95.5731,-79.6308,9.15,G03251
270425547,95.8348,-81.0012,10.87,G03251
270428455,96.294,-80.7809,10.73,G03251;G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
270475373,97.335,-79.9469,9.25,G03251
270475673,97.2531,-80.5386,8.44,G03251
270475804,97.5852,-80.8428,8.89,G03251
270557309,99.7173,-78.5254,9.94,G03251
271576444,105.8805,-77.943,7.65,G03251
271595985,108.3635,-74.1576,8.49,G03251
271638135,108.8786,-75.8643,6.98,G03251
271693199,109.7681,-76.4161,7.74,G03251
271694519,109.7756,-73.9661,10.83,G03251
271696822,110.0323,-73.4833,10.53,G03251
271698657,109.8162,-76.7998,10.2,G03251
271698660,109.8989,-76.8023,9.6,G03096;G03251
271723044,110.231,-73.2423,10.14,G03251
271725395,110.7512,-74.114,8.9,G03272;G03096;G03251
271793579,111.3177,-77.4479,9.3,G03251
271807602,111.7709,-75.8013,10.73,G03251
271807631,111.868,-75.7529,9.25,G03251
271812702,112.1748,-75.4081,8.25,G03251
271889401,112.5873,-75.8983,8.89,G03251
271900960,112.9419,-75.5276,8.26,G03251
271972256,113.8561,-75.211,9.85,G03251
271972463,113.9046,-75.5443,6.81,G03251
271974753,114.3897,-76.294,9.85,G03251
271975549,114.3639,-74.9812,10.02,G03264;G03251
272000333,114.7536,-74.3351,11.5,G03251
272000355,114.7178,-74.3585,10.97,G03251
272233699,117.4117,-74.6375,8.44,G03251
277015378,83.9483,-71.1038,9.86,G03264;G03096;G03251
277295979,84.4934,-69.9565,7.51,G03251
277301232,84.3583,-68.729,9.17,G03251
278023061,105.0063,-77.9521,10.97,G03251
278183342,109.8903,-78.0753,9.44,G03251
280865270,100.9403,-78.5211,10.85,G03251
280910840,101.9233,-78.9205,10.6,G03251
287408257,82.389,-69.4451,10.09,G03264;G03251
287410832,82.5169,-69.7843,8.81,G03251
294625561,70.5658,-71.6062,9.68,G03251
294748147,70.6016,-71.4959,7.79,G03251
294785164,71.4722,-71.6127,9.45,G03264;G03096;G03251
299833266,60.2037,-72.6128,10.15,G03251
30035088,73.1825,-71.5718,8.75,G03251
30537037,75.3301,-71.4203,10.26,G03251
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
31273008,88.0856,-68.3203,10.28,G03251
31313963,88.2861,-69.0986,8.97,G03264;G03251
31380500,88.4331,-71.0437,10.91,G03251
31382733,88.5309,-71.0495,10.86,G03251
31383649,88.7143,-70.508,7.87,G03251
31411541,89.0821,-67.601,10.46,G03251
31412505,88.9672,-68.263,9.51,G03251
31414018,88.8917,-69.434,8.88,G03264;G03251
31415544,88.93,-70.497,10.53,G03251
31506424,88.9668,-71.9058,9.17,G03264;G03096;G03251
31509222,89.3099,-69.4775,7.51,G03227;G03251
31529090,89.5258,-68.1274,11.21,G03251
31532870,89.6144,-71.3708,9.19,G03251
31602748,89.9081,-67.8437,8.88,G03251
319259313,71.8441,-78.9551,10.17,G03251
319289907,72.0233,-80.779,7.64,G03053;G03251
33714603,60.6263,-73.1721,9.72,G03251
33736201,61.9985,-73.5998,10.31,G03251
33770773,63.2795,-72.8205,6.95,G03251
33770927,63.465,-73.1712,10.21,G03251
33832085,63.3646,-76.4182,10.46,G03251;G03212
33833443,63.5205,-75.3601,9.7,G03251
33835815,64.1328,-74.034,9.74,G03251
33836359,64.0614,-75.344,8.08,G03251
33837441,64.325,-77.1699,9.37,G03251
33839220,64.6134,-72.3996,10.62,G03251
33861444,64.7529,-75.718,7.64,G03251
33864178,65.4126,-72.9757,9.65,G03251
33876746,65.5356,-76.9512,10.11,G03251
33877338,65.9248,-76.9309,11.07,G03251
33878145,66.1609,-74.5092,8.89,G03251
33880746,66.3978,-74.8703,8.95,G03251
33910266,66.2306,-77.684,7.72,G03188;G03251
33910267,66.2181,-77.6851,7.54,G03251
33910322,66.2661,-77.8859,9.43,G03251
33910327,66.3944,-77.9194,10.89,G03251
358112395,69.8647,-74.7853,9.04,G03251
358153982,70.4465,-77.8658,10.95,G03251
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
364424104,69.6367,-76.2177,8.93,G03096;G03251
364424220,69.5104,-75.8077,9.86,G03096;G03251
364424617,69.5174,-74.4637,11.08,G03251
364537492,71.1824,-77.8805,9.61,G03251
364537550,71.1201,-77.5786,9.81,G03251
364540782,85.2322,-72.2747,8.13,G03251
364588592,85.3978,-76.3387,10.54,G03251
364591796,86.2139,-73.3085,10.83,G03251
364592454,86.1922,-72.6631,7.83,G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251
370221617,73.5075,-73.5343,9.34,G03251
370224333,85.83,-72.1629,10.69,G03264;G03251
370225925,85.6831,-73.2648,9.24,G03251
370226095,85.4683,-73.426,9.16,G03251
370227155,85.577,-74.486,8.63,G03251
370227488,85.6645,-74.8584,9.02,G03251
370227778,85.5085,-75.2479,9.67,G03096;G03251
370227982,85.7864,-75.5298,9.17,G03264;G03251
370228164,85.5667,-75.8307,7.51,G03251
370228189,85.6731,-75.8607,9.81,G03096;G03251
370236798,105.2939,-72.7646,8.71,G03251
370236914,105.2382,-72.5605,7.59,G03255;G03251
373431205,80.8434,-71.0924,10.21,G03251
373685196,81.2341,-70.2696,10.49,G03251
373768576,81.5668,-70.7236,10.02,G03264;G03251
373777400,81.4099,-69.5951,8.65,G03264;G03251
373985424,81.8748,-71.217,8.44,G03251
376987652,77.6083,-80.4074,7.1,G03227;G03251
377018586,78.1503,-82.368,8.98,G03251
388202816,100.2734,-79.1956,10.18,G03251
388202986,100.499,-79.6083,8.81,G03251
389325751,85.6714,-70.1905,11.37,G03251
389365531,85.802,-68.5932,8.45,G03251
389624081,86.6979,-71.6035,8.86,G03251
389625036,86.7491,-71.7672,10.26,G03251
389663914,86.8928,-70.9888,8.48,G03251
389746522,87.029,-68.6385,11.1,G03251
389750989,87.0809,-70.3461,7.91,G03251
389920950,87.7523,-69.9028,7.18,G03251
389922871,87.6246,-70.5969,9.71,G03264;G03251
389925768,87.6588,-71.8713,8.75,G03264;G03251
391821943,82.7699,-70.4006,10.24,G03251
391887389,82.6905,-70.9188,7.73,G03251
391903674,106.5632,-74.507,11.14,G03251
391903734,106.5964,-74.3908,9.38,G03096;G03251
391904102,106.5979,-73.6542,10.45,G03096;G03251
391922626,106.8821,-73.1198,10.12,G03251
391925105,107.5709,-77.2014,10.17,G03251
391925156,107.6106,-77.0279,9.25,G03251
391925531,107.7351,-76.1121,10.64,G03251
391926765,107.4838,-73.5739,9.62,G03251
391947856,108.037,-75.7341,10.22,G03251
391948885,79.6345,-78.2198,9.3,G03251
391949001,79.5951,-78.5028,10.46,G03251
391949489,79.6635,-79.8416,11.19,G03251
391949880,79.5205,-80.9643,7.99,G03278;G03251;20SECONDTARGET
392012392,85.1501,-79.5873,10.71,G03251
392013130,85.3145,-81.5994,10.93,G03251
392024925,85.5696,-79.5137,10.14,G03251
404805415,84.7865,-71.0329,10.89,G03251
40666957,77.8431,-70.4343,9.89,G03251
407621267,69.4622,-77.0808,9.13,G03251
407621706,70.8272,-76.7505,10.46,G03251
407621805,71.0236,-76.305,7.25,G03251
407622480,70.8875,-74.1356,10.06,G03251
407633895,82.2109,-75.3832,10.59,G03251
407662059,83.1574,-73.0837,10.07,G03264;G03251
40800157,78.6214,-69.9548,10.63,G03251
40806371,78.7295,-71.7058,10.4,G03251
40893005,78.8922,-70.5009,9.85,G03251
40895175,78.9217,-70.0444,9.49,G03251
41031619,90.5387,-71.1473,10.78,G03251
41033344,90.4801,-69.5193,10.32,G03251;G03212
41034345,90.4,-68.6675,10.71,G03251
41087538,90.7149,-68.485,10.54,G03251
41107892,90.7585,-70.7417,11.12,G03251
41111517,90.903,-69.6348,10.6,G03251
41112771,90.9365,-68.5271,9.1,G03251
41172972,91.288,-69.3017,9.77,G03251
41226414,91.5498,-70.7046,10.91,G03251
41226614,91.7124,-70.5371,9.5,G03053;G03251
41256240,91.9358,-69.3444,9.24,G03251
41259946,92.0857,-70.9873,10.11,G03251
41364284,92.8391,-69.7599,7.7,G03251
41464376,93.0282,-69.2409,9.96,G03251
41464526,93.2636,-69.3742,9.04,G03251
41481441,92.9931,-71.8289,9.38,G03251;G03212
41483281,93.5508,-70.1989,10.25,G03251
41484615,93.5538,-69.0288,9.27,G03251
41530565,93.7422,-69.1334,9.01,G03251
41532261,93.7111,-70.5987,8.73,G03251
41533357,93.7748,-71.7024,6.07,G03227;G03251
425068767,83.1195,-69.2186,9.29,G03251
725694884,81.7116,-71.2742,10.37,G03251
150319693,95.5859,-65.3705,10.76,G03251
150355888,95.9218,-65.2462,10.93,G03251
150389428,96.2557,-65.3842,10.62,G03251
150428249,97.1403,-65.374,10.61,G03251
150433579,97.2408,-64.3088,10.54,G03251
150437023,97.4215,-64.7689,10.61,G03251
150438035,97.6733,-65.3167,11.09,G03251
150513194,97.9235,-64.7101,9.21,G03251
150513591,97.8799,-65.3939,9.38,G03251
167009292,94.8426,-66.061,7.86,G03251
167010957,95.3106,-67.583,8.84,G03251
167011368,95.1002,-67.9455,9.18,G03251
167085242,95.6652,-66.3128,8.13,G03264;G03251
167121881,96.1945,-67.6948,10.0,G03251
167124956,96.2721,-67.7489,10.18,G03251
167125641,96.4567,-68.4121,10.18,G03251
167125872,96.4974,-68.6599,11.07,G03251
167201721,97.1281,-68.0239,9.16,G03251
167201914,96.8796,-68.2394,10.91,G03251
167207589,97.4459,-68.4105,8.62,G03272;G03251
167247077,97.6388,-67.6025,8.34,G03053;G03251
167247946,97.6968,-68.6766,10.01,G03264;G03251
167304005,97.8186,-67.8824,10.15,G03251
167304016,97.8555,-67.8707,10.38,G03251
167307403,98.2927,-68.8031,10.75,G03096;G03251
167339945,98.6193,-67.9393,10.69,G03251
167364359,99.1127,-68.7116,11.06,G03251
167368442,99.3841,-69.5471,11.36,G03251
167368443,99.3416,-69.5477,10.56,G03251
167418152,99.8098,-68.9023,10.81,G03251
167421913,100.0287,-69.0312,9.56,G03251
167524552,100.4874,-64.5457,10.63,G03251
167524563,100.5307,-64.5238,7.85,G03251
167524928,100.5502,-63.7169,9.24,G03251
167525131,100.6033,-63.3607,10.36,G03096;G03251
167551648,101.0963,-64.6441,9.8,G03251
167551845,100.9626,-64.2573,10.24,G03251
167552111,101.0921,-63.7963,9.0,G03096;G03251
167570500,101.3282,-63.3355,9.18,G03251
