TICID,RA,Dec,Tmag,Keywords
7892731,133.1157,-5.6081,11.76,G05112;20SECONDTARGET
7905347,133.23,-3.4253,11.61,G05112;20SECONDTARGET
7905882,133.2649,-4.604,11.48,G05112;20SECONDTARGET
7906972,133.3794,-5.0442,11.81,G05107;G05152;20SECONDTARGET
7975441,133.3973,-3.4936,14.38,G05103;20SECONDTARGET
7975767,133.4492,-4.2147,10.88,G05112;20SECONDTARGET
7975929,133.4393,-4.61,11.6,G05112;20SECONDTARGET
7975930,133.4414,-4.6111,11.95,G05112;20SECONDTARGET
7976400,133.4185,-5.6348,10.02,G05112;20SECONDTARGET
803203614,127.8138,-5.3044,17.25,G05084
803210564,128.7585,-4.5921,17.12,G05084
803531736,129.5623,-3.8941,17.77,G05084
803534301,130.4302,-3.616,17.79,G05084;G05115;20SECONDTARGET
803555341,130.9819,-2.5345,18.43,G05084
836227973,136.2707,-14.3959,17.16,G05084
836228719,135.4051,-14.7266,17.47,G05115;G05084;20SECONDTARGET
836297934,133.8882,-14.5482,18.76,G05084
836305323,132.4565,-14.4124,18.37,G05084
836355870,133.2206,-13.3559,18.28,G05084
836377041,134.5859,-14.0663,17.63,G05115;G05084;20SECONDTARGET
836382250,135.8469,-13.1852,18.06,G05084
836382574,136.0091,-13.0124,17.89,G05115;G05084;20SECONDTARGET
836393449,135.5997,-12.5697,18.23,G05084
836394685,134.9276,-12.6402,17.79,G05084;G05071
836397121,136.4539,-13.1247,18.37,G05084
836416597,133.5234,-13.1277,10.19,G05109
836419924,133.5134,-12.6921,17.8,G05084
836449841,134.0633,-11.1515,18.45,G05084
836455392,135.307,-10.4493,18.38,G05084
836455448,135.5203,-10.3486,18.64,G05122
836488018,137.2588,-10.5955,18.91,G05122
836498351,138.4185,-9.8101,18.47,G05084
836510237,137.2645,-9.4655,18.02,G05084
836510755,136.7529,-9.6723,17.09,G05088;G05084
836544743,139.2097,-6.6838,18.45,G05084
836554556,128.9124,-13.7891,17.92,G05115;G05084;20SECONDTARGET
836568387,128.9725,-13.3667,18.59,G05084
836610927,128.037,-13.157,18.51,G05084
836632764,127.3479,-12.0528,18.34,G05084
836635099,126.8395,-11.9611,18.36,G05084
836636003,127.273,-11.9946,18.48,G05084
836642226,127.5951,-11.6683,18.04,G05084
836649549,129.723,-11.2615,17.93,G05084
836663969,128.3128,-10.8447,17.04,G05084;G05081;20SECONDTARGET
836694825,131.6439,-10.3365,17.5,G05084
836712253,133.6801,-9.223,18.43,G05084
836729755,130.3225,-9.7955,18.61,G05084
836730125,130.6701,-9.5681,17.87,G05115;G05084;20SECONDTARGET
836770832,126.9392,-11.1232,18.19,G05084
836774577,126.9907,-10.7847,17.57,G05084
836776337,127.1998,-10.5715,18.01,G05084
836777694,127.3523,-10.3293,17.52,G05084
836790939,127.0141,-10.2427,18.98,G05122
836795341,126.859,-9.9235,17.72,G05084
836808269,128.3074,-9.6308,18.04,G05084
836820279,128.1232,-9.2323,18.39,G05094
836876236,127.468,-8.2673,18.08,G05084
836878747,127.349,-8.3008,18.14,G05084
836908494,129.886,-8.1074,17.84,G05084
836910608,128.6376,-8.5443,18.12,G05084
836917538,129.9195,-7.8196,18.33,G05084
836926192,131.033,-7.4374,18.0,G05084
836926575,130.5577,-7.452,17.34,G05084
836941608,130.9293,-6.3071,18.21,G05084
836942589,128.0961,-8.2368,18.44,G05084
836951728,129.0672,-7.1261,18.31,G05084
836962594,128.1261,-6.9199,18.3,G05084
836982187,128.3551,-6.2027,18.4,G05084
836999028,135.684,-8.0834,16.94,G05084;G05115;G05081;20SECONDTARGET
837002562,133.7597,-8.2793,18.2,G05084
837003525,134.2199,-8.065,17.16,G05084;20SECONDTARGET
837012708,137.3782,-7.4215,18.43,G05084
837036050,132.6137,-7.0314,17.56,G05084
837041993,134.9961,-6.9807,11.32,G05112;20SECONDTARGET
837060485,137.7446,-6.52,18.77,G05084
837066509,137.1529,-5.8569,17.69,G05115;G05084;20SECONDTARGET
837066839,137.2557,-5.58,18.34,G05084
837068158,138.1149,-5.5332,17.43,G05084
837069303,137.3696,-5.3953,18.3,G05084
837069652,137.8357,-5.26,18.36,G05084
837074477,139.4889,-4.8099,17.39,G05084
837075710,138.3864,-5.1105,16.87,G05084;G05115;G05081;20SECONDTARGET
837076117,138.7966,-4.9586,16.87,G05084;G05115;20SECONDTARGET
837082021,136.421,-5.4174,17.73,G05084
837095176,137.934,-4.4688,18.36,G05084
837112055,132.7864,-6.2691,17.93,G05115;G05084;20SECONDTARGET
837115471,132.6622,-5.6787,11.84,G05112;20SECONDTARGET
837130965,134.5924,-4.636,17.8,G05084
837138696,134.1679,-4.0777,17.57,G05094
837147075,131.1986,-5.1357,18.44,G05084
837149712,131.2113,-4.5667,18.65,G05084
837159923,130.1604,-4.1613,10.79,G05112;20SECONDTARGET
837168818,132.6111,-3.442,18.36,G05084
837170003,132.8487,-3.0447,17.94,G05084
860871,135.1408,-5.1915,11.08,G05112;20SECONDTARGET
861705,135.223,-4.8695,11.93,G05112;20SECONDTARGET
891503,127.0865,-12.6668,7.97,G05131
892138,135.5647,-4.0926,11.92,G05112;20SECONDTARGET
892149,135.5721,-4.1154,13.48,G05084;G05115;20SECONDTARGET
915142,135.8473,-5.9391,8.29,G05131
920454,136.2649,-5.1939,10.88,G05112;20SECONDTARGET
926898,127.1386,-13.1553,16.08,G05103;20SECONDTARGET
95670818,131.0952,-10.4066,11.45,G05152
95728323,131.2467,-7.7652,10.56,G05112;20SECONDTARGET
95728875,131.2197,-8.2575,7.14,G05155;20SECONDTARGET
95735913,131.3576,-7.7505,10.16,G05112;20SECONDTARGET
95752908,135.5186,-7.3465,12.35,G05057;20SECONDTARGET
95753170,135.5098,-6.7644,9.0,G05112;20SECONDTARGET
95753361,135.493,-6.3079,13.74,G05152
95782903,135.6284,-10.5775,12.21,G05152
95785714,135.7404,-7.9888,15.63,G05094;G05057
95786389,135.8014,-6.5943,11.91,G05112;20SECONDTARGET
95786774,135.8869,-6.1043,9.63,G05112;20SECONDTARGET
95840695,135.9075,-11.9159,8.31,G05131
95842597,136.0496,-8.3085,13.98,G05152
95863312,136.0964,-11.0726,11.37,G05112;20SECONDTARGET
95866787,136.3902,-6.0907,11.26,G05152
95867209,136.3874,-6.9612,11.97,G05112;20SECONDTARGET
95867802,136.4214,-8.2612,9.19,G05003
95868006,136.4322,-8.7007,12.71,G05107;G05152;20SECONDTARGET
95932514,136.6419,-6.7779,11.99,G05112;20SECONDTARGET
971691,136.2679,-4.1713,9.28,G05131
971767,136.2475,-3.9875,7.57,G05131
121335835,129.0077,-0.7397,16.06,G05057
121336770,129.1011,-0.9071,11.18,G05112;20SECONDTARGET
121386861,129.4169,-0.2842,11.88,G05112;20SECONDTARGET
121417856,129.5754,-0.5284,11.9,G05112;20SECONDTARGET
121418181,129.5548,-1.1555,10.1,G05112;20SECONDTARGET
142724491,137.5458,-2.9049,16.36,G05084;G05115
142724628,137.4983,-2.5128,11.88,G05112;20SECONDTARGET
142725408,137.5853,-0.053,7.74,G05131
142741247,137.6705,-2.4903,11.64,G05112;20SECONDTARGET
142743862,137.7693,-1.5495,7.7,G05131
142744052,137.8411,-0.9695,11.76,G05112;20SECONDTARGET
142744674,137.9003,-0.919,11.92,G05112;20SECONDTARGET
142754412,138.0524,-1.3658,11.8,G05112;20SECONDTARGET
142755239,138.1458,-1.1589,10.74,G05112;20SECONDTARGET
142755256,138.1412,-1.2038,11.4,G05112;20SECONDTARGET
142787022,138.261,-3.2888,10.14,G05129
142787023,138.2609,-3.2871,12.59,G05129
142787742,138.33,-1.0202,11.16,G05112;20SECONDTARGET
142788010,138.2135,-0.1159,11.22,G05112;20SECONDTARGET
142788387,138.4072,-1.0807,11.81,G05112;20SECONDTARGET
142794334,138.5131,-1.9689,10.72,G05129
142794339,138.5257,-1.9541,11.57,G05129
142794566,138.5345,-1.2315,11.97,G05112;20SECONDTARGET
142794694,138.4549,-0.823,11.08,G05112;20SECONDTARGET
142796051,138.6391,-3.5161,12.85,G05129
142796053,138.6392,-3.5202,12.74,G05129
142798349,138.7444,-1.7043,11.9,G05112;20SECONDTARGET
142829003,138.8552,-0.8089,13.77,G05106
142829319,138.9274,-1.7767,11.63,G05112;20SECONDTARGET
142831838,139.0245,-2.2661,10.51,G05131
142831963,139.0318,-1.8597,11.68,G05112;20SECONDTARGET
149668993,129.7396,-0.0988,11.61,G05112;20SECONDTARGET
149669304,129.8304,-0.5089,11.3,G05112;20SECONDTARGET
149697877,129.9243,-1.1927,10.4,G05112;20SECONDTARGET
149740891,130.2587,-0.0023,11.89,G05112;20SECONDTARGET
149766272,130.4366,-1.524,11.78,G05112;20SECONDTARGET
149766548,130.3916,-0.8404,11.71,G05112;20SECONDTARGET
149788674,130.6754,-1.3499,11.61,G05112;20SECONDTARGET
149789015,130.7388,-0.5149,11.66,G05112;20SECONDTARGET
149799303,130.9102,-1.622,10.69,G05112;20SECONDTARGET
149799306,130.8862,-1.6158,11.31,G05112;20SECONDTARGET
149799451,130.9158,-1.3083,11.96,G05112;20SECONDTARGET
149799879,130.9459,-0.2937,11.6,G05112;20SECONDTARGET
149844194,135.3981,-0.0013,7.41,G05131
149844611,135.5019,-1.1855,10.68,G05131
170883204,139.0699,-0.063,11.92,G05112;20SECONDTARGET
170883267,139.1033,-0.3104,12.35,G05106
170889511,139.4809,-3.3877,6.99,G05144;20SECONDTARGET
170889549,139.4502,-3.278,13.39,G05152
170889573,139.4402,-3.1878,14.12,G05152
170890165,139.4296,-1.2031,11.81,G05112;20SECONDTARGET
170890452,139.4988,-0.224,11.25,G05112;20SECONDTARGET
170890493,139.4731,-0.0686,11.25,G05112;20SECONDTARGET
170890985,139.6194,-1.563,11.77,G05112;20SECONDTARGET
262532454,130.7679,0.7604,10.8,G05112;20SECONDTARGET
262565631,131.8903,1.7652,10.65,G05112;20SECONDTARGET
262565755,131.8332,1.4071,10.34,G05112;20SECONDTARGET
262581415,132.1529,2.6098,7.78,G05131
262581694,132.0861,1.8089,10.53,G05112;20SECONDTARGET
262585925,132.0986,1.6001,11.84,G05112;20SECONDTARGET
262586147,132.1675,0.9418,7.5,G05155;20SECONDTARGET
262586608,132.2971,0.4933,9.18,G05112;20SECONDTARGET
262587294,132.2516,2.337,15.26,G05152
262587669,132.3013,3.4851,6.83,G05144;G05131;20SECONDTARGET
262587675,132.2584,3.4968,12.43,G05152
262588562,132.3323,5.8749,8.64,G05131
262588806,132.378,5.1164,9.38,G05112;20SECONDTARGET
262604383,132.3366,3.684,7.27,G05144;20SECONDTARGET
262605041,132.3521,1.7717,13.19,G05003
262605756,132.5231,0.2891,11.44,G05112;20SECONDTARGET
262606208,132.4761,1.3637,11.91,G05112;20SECONDTARGET
262606408,132.5016,1.9167,11.58,G05112;20SECONDTARGET
262607222,132.4651,4.1102,11.98,G05112;20SECONDTARGET
262607247,132.4529,4.1606,11.0,G05112;20SECONDTARGET
262607552,132.4606,5.1206,10.68,G05112;20SECONDTARGET
262656828,132.6252,3.543,8.86,G05131
262656909,132.6412,3.349,11.96,G05112;20SECONDTARGET
262657270,132.584,2.3761,11.8,G05112;20SECONDTARGET
262657642,132.5823,1.3887,11.61,G05112;20SECONDTARGET
262658204,132.705,0.1019,9.01,G05131
262659250,132.6771,2.7628,15.79,G05057
262722292,138.4287,5.518,10.92,G05112;20SECONDTARGET
262722802,138.3434,3.678,11.72,G05107;G05152;20SECONDTARGET
262723571,138.3605,1.1655,9.78,G05131
262724051,138.8521,0.5132,11.2,G05112;20SECONDTARGET
262745843,138.9357,4.7726,11.91,G05112;20SECONDTARGET
262746280,141.1188,5.7741,11.96,G05112
262746281,141.1078,5.766,9.74,G05144;G05054;20SECONDTARGET
262746573,141.2255,4.4769,11.96,G05112
262746683,141.1106,4.0415,11.2,G05112
262746746,141.1638,3.7733,12.84,G05152
262747320,141.2214,1.5026,7.87,G05131
262780787,141.3923,5.1216,9.54,G05131
262780917,141.3722,4.6359,11.72,G05112
262781388,141.4092,2.9699,11.95,G05112
265239718,132.806,4.103,11.92,G05112;20SECONDTARGET
265239733,132.8592,4.0516,11.72,G05112;20SECONDTARGET
265239937,132.8338,3.4613,9.81,G05112;20SECONDTARGET
265240360,132.8351,2.3419,11.53,G05112;20SECONDTARGET
265240433,132.8375,2.1133,10.32,G05112;20SECONDTARGET
265240523,132.8187,1.8766,11.38,G05112;20SECONDTARGET
265240753,132.8053,1.3343,8.19,G05112;20SECONDTARGET
265241251,132.9974,0.194,11.1,G05112;20SECONDTARGET
265278049,132.9859,1.1202,11.32,G05112;20SECONDTARGET
265278131,132.9295,1.3374,11.95,G05112;20SECONDTARGET
265279434,132.9529,4.8632,11.56,G05112;20SECONDTARGET
265279456,132.9473,4.939,9.25,G05112;20SECONDTARGET
265279690,132.9372,5.6048,11.37,G05112;20SECONDTARGET
265279725,132.9748,5.7086,12.04,G05024
265279953,133.0844,5.5593,11.82,G05112;20SECONDTARGET
265280932,133.0651,2.6339,10.64,G05112;20SECONDTARGET
265281052,133.1516,2.2984,11.49,G05112;20SECONDTARGET
265281404,133.0435,1.4562,10.5,G05112;20SECONDTARGET
265281426,133.0371,1.4229,11.26,G05112;20SECONDTARGET
265281613,133.1145,0.9349,11.64,G05112;20SECONDTARGET
265301725,133.2436,0.6802,12.87,G05107;20SECONDTARGET
265302296,133.1933,2.3791,11.2,G05112;20SECONDTARGET
265303227,133.2526,5.0612,10.12,G05112;20SECONDTARGET
265340750,133.4836,5.974,11.95,G05112;20SECONDTARGET
265341394,133.6284,4.0574,11.81,G05112;20SECONDTARGET
265342111,133.6204,2.0853,7.96,G05144;20SECONDTARGET
265350408,133.5934,1.614,15.72,G05057
265351297,133.7447,0.7755,12.53,G05107;G05152;20SECONDTARGET
265351379,133.6483,0.9221,11.63,G05112;20SECONDTARGET
265351394,133.6696,0.953,8.3,G05131
265351533,133.7425,1.3212,11.95,G05112;20SECONDTARGET
265353588,133.8647,4.8345,8.81,G05024;G05003
265373058,133.775,3.2801,11.8,G05112;20SECONDTARGET
265373619,133.808,1.6461,11.72,G05112;20SECONDTARGET
265373654,133.782,1.5398,8.36,G05112;G05121;20SECONDTARGET
265373738,133.7953,1.2721,11.18,G05112;20SECONDTARGET
265374574,133.9238,1.0149,11.29,G05112;20SECONDTARGET
265374887,133.9077,1.8441,11.23,G05112;20SECONDTARGET
265400559,134.0592,4.329,11.63,G05112;20SECONDTARGET
265401734,134.0473,0.7374,11.81,G05112;20SECONDTARGET
265402021,134.1553,0.1655,13.94,G05152
265402860,134.2107,2.5064,10.51,G05112;20SECONDTARGET
265403081,134.2353,3.1539,11.47,G05112;20SECONDTARGET
265403738,134.1599,5.0276,11.92,G05112;20SECONDTARGET
265439201,134.2715,5.0592,11.05,G05112;20SECONDTARGET
265440070,134.3304,2.3816,11.86,G05112;20SECONDTARGET
265440550,134.2711,1.059,10.7,G05112;20SECONDTARGET
265440688,134.2973,0.6735,10.71,G05112;20SECONDTARGET
265442498,134.3684,4.4307,8.0,G05144;20SECONDTARGET
265442756,134.4055,5.1705,11.88,G05112;20SECONDTARGET
265442834,134.4525,5.4827,11.87,G05112;20SECONDTARGET
265443544,134.504,4.3282,10.82,G05112;20SECONDTARGET
265444778,134.4898,0.9776,11.87,G05112;20SECONDTARGET
265444926,134.5802,0.6197,11.79,G05112;20SECONDTARGET
265445518,134.637,1.146,12.07,G05152
265445890,134.713,2.1703,13.92,G05057
265531768,134.6371,5.725,16.34,G05084;G05115;20SECONDTARGET
270000741,138.5362,3.9678,15.62,G05057
270000742,138.4609,3.9678,11.75,G05112;20SECONDTARGET
270001455,138.5446,1.6258,17.15,G05094
270001856,138.5368,0.256,8.98,G05112;20SECONDTARGET
270390104,134.7592,1.8644,9.44,G05121
270390305,134.7206,2.422,11.71,G05112;20SECONDTARGET
270390738,134.7472,3.6561,7.38,G05139
270391072,134.7248,4.6581,11.95,G05112;20SECONDTARGET
270411819,134.7883,5.6151,17.58,G05094
270412259,134.8465,4.9448,10.26,G05112;20SECONDTARGET
270412620,134.9296,3.8082,11.4,G05112;20SECONDTARGET
270415144,135.0193,3.6067,11.49,G05112;20SECONDTARGET
270415289,135.061,4.1015,11.03,G05112;20SECONDTARGET
270415404,135.0637,4.4856,11.99,G05112;20SECONDTARGET
270455773,135.2005,4.7925,11.29,G05112;20SECONDTARGET
270456330,135.1211,3.021,11.3,G05112;20SECONDTARGET
270456793,135.1284,1.6437,11.81,G05112;20SECONDTARGET
270457469,135.2092,0.3174,11.98,G05112;20SECONDTARGET
270457926,135.2072,1.5797,11.82,G05112;20SECONDTARGET
270458066,135.2912,1.9425,9.47,G05121
270458265,135.2518,2.4631,11.98,G05112;20SECONDTARGET
270458663,135.2188,3.5205,11.54,G05112;20SECONDTARGET
270458752,135.218,3.8327,11.88,G05112;20SECONDTARGET
270468180,135.2525,5.0438,11.61,G05112;20SECONDTARGET
270468250,135.208,5.2402,10.34,G05152
270468559,135.3444,6.097,11.56,G05015;G05069
270469291,135.3374,3.8651,11.99,G05112;20SECONDTARGET
270470193,135.3362,1.3381,9.45,G05131
270470580,135.3961,0.3221,10.94,G05112;20SECONDTARGET
270470837,135.529,0.3949,11.07,G05112;20SECONDTARGET
270470901,135.5258,0.5548,14.41,G05103;G05152;20SECONDTARGET
270487378,135.5606,2.8984,11.87,G05112;20SECONDTARGET
270487500,135.452,3.2667,11.7,G05112;20SECONDTARGET
270488561,135.6586,5.5718,11.31,G05112;20SECONDTARGET
270488774,135.6462,4.8755,11.41,G05112;20SECONDTARGET
270488797,135.6802,4.7849,11.55,G05112;20SECONDTARGET
270489080,135.6719,3.9305,13.39,G05152
270490637,135.7123,0.4081,11.5,G05112;20SECONDTARGET
270509394,135.6836,1.8243,11.84,G05112;20SECONDTARGET
270509439,135.7995,1.935,11.98,G05112;20SECONDTARGET
270509486,135.7749,2.0568,7.49,G05155;20SECONDTARGET
270510458,135.7445,4.8715,11.21,G05112;20SECONDTARGET
270510694,135.7362,5.5264,8.89,G05131
270511512,135.82,4.1995,16.41,G05084;G05115;G05081
270511662,135.883,3.7625,8.31,G05131
270512117,135.8209,2.6165,11.03,G05112;20SECONDTARGET
270512450,135.8816,1.6657,12.0,G05112;20SECONDTARGET
270531141,135.9776,0.9748,11.05,G05112;20SECONDTARGET
270531176,135.927,1.0429,10.84,G05112;20SECONDTARGET
270532486,136.0211,4.8521,11.76,G05112;20SECONDTARGET
270533111,136.1495,5.2059,11.83,G05112;20SECONDTARGET
270533133,136.0786,5.1363,11.74,G05112;20SECONDTARGET
270533378,136.1347,4.415,11.8,G05112;20SECONDTARGET
270533820,136.0582,3.0333,8.46,G05112;G05129;20SECONDTARGET
270533822,136.0631,3.0258,8.18,G05112;G05129;20SECONDTARGET
270534191,136.053,2.0145,11.35,G05112;20SECONDTARGET
270560025,136.1218,0.4956,11.93,G05112;20SECONDTARGET
270560239,136.2219,0.2327,11.28,G05112;20SECONDTARGET
270561036,136.2474,2.4362,11.0,G05152
270561038,136.25,2.4373,11.16,G05152
270561176,136.2665,2.8345,9.93,G05121
270561310,136.1688,3.2257,10.81,G05112;20SECONDTARGET
270562023,136.2334,5.3469,11.71,G05112;20SECONDTARGET
270562073,136.2722,5.5502,14.33,G05057
270578649,136.3425,2.7238,11.76,G05112;20SECONDTARGET
270578753,136.3065,2.3946,11.9,G05112;20SECONDTARGET
270580510,136.5155,2.5673,11.89,G05152
270580527,136.4698,2.6122,12.71,G05143
270580970,136.411,3.9204,10.59,G05112;20SECONDTARGET
270581228,136.5036,4.6292,15.51,G05057
270581509,136.4453,5.533,11.83,G05112;20SECONDTARGET
270581888,136.6177,5.4492,18.11,G05094
270604459,136.5544,3.4672,11.08,G05152
270605875,136.7,0.6765,10.64,G05112;20SECONDTARGET
270606344,136.7632,2.0786,11.71,G05112;20SECONDTARGET
270606443,136.7625,2.366,11.97,G05112;20SECONDTARGET
270648838,136.7003,5.4645,10.64,G05003
270649944,136.8245,3.4534,11.17,G05112;20SECONDTARGET
270650208,136.8197,2.5817,6.24,G05131
270650277,136.8676,2.3388,10.58,G05112;20SECONDTARGET
270650457,136.8774,1.8014,11.41,G05112;20SECONDTARGET
270651857,136.8977,2.38,11.64,G05112;20SECONDTARGET
270679626,137.0774,4.5195,10.09,G05131
270680847,137.1187,0.9023,9.61,G05112;20SECONDTARGET
270682350,137.2248,3.9592,7.72,G05155;20SECONDTARGET
270683547,137.2563,4.2555,11.36,G05112;20SECONDTARGET
270683927,137.3359,3.1025,11.6,G05112;20SECONDTARGET
270683986,137.3636,2.9474,11.33,G05112;20SECONDTARGET
270684291,137.2888,1.9769,11.67,G05112;20SECONDTARGET
270684398,137.2702,1.601,11.8,G05112;20SECONDTARGET
270692532,137.4261,2.8815,13.34,G05143
270693260,137.4751,5.2033,7.46,G05144;20SECONDTARGET
270694106,137.5933,4.0632,11.83,G05112;20SECONDTARGET
270708783,137.6471,1.7888,11.74,G05112;20SECONDTARGET
270710012,137.7229,5.7557,11.63,G05112;20SECONDTARGET
270710395,137.7917,5.0635,9.79,G05112;20SECONDTARGET
270771528,137.8004,3.1909,16.47,G05071
270772110,137.8028,1.4577,11.85,G05152
270772112,137.8046,1.4531,11.45,G05152
275121574,142.0794,5.6194,11.65,G05112
277535587,140.3824,-0.7065,11.43,G05112;20SECONDTARGET
280775141,136.7836,-3.1039,12.16,G05057
280776256,136.8876,0.0634,7.59,G05144;20SECONDTARGET
280779770,137.0297,-2.436,10.45,G05112;20SECONDTARGET
280796194,137.206,-0.7749,7.59,G05144;20SECONDTARGET
280796682,137.1881,-2.0195,11.63,G05112;20SECONDTARGET
280869801,137.3757,-0.3996,7.91,G05144;G05112;20SECONDTARGET
281234286,140.4517,-2.3287,9.88,G05152;G05087;G05121
283767839,134.4543,7.9642,8.22,G05131
283770570,134.5018,7.1337,8.94,G05131
283784435,134.6458,7.98,13.66,G05152
283784445,134.6293,8.0367,11.0,G05112;20SECONDTARGET
283784587,134.7372,8.4716,8.21,G05070;G05143;G05087;G05121;20SECONDTARGET
283784656,134.6786,8.6687,10.56,G05112;20SECONDTARGET
283786963,134.8439,7.4141,7.21,G05155;20SECONDTARGET
283787072,134.8249,7.0921,11.72,G05112;20SECONDTARGET
286038809,137.9309,5.1072,11.96,G05112;20SECONDTARGET
286055622,137.9812,5.4686,6.02,G05139
286057333,138.1677,0.5631,16.07,G05071
286057615,138.2435,0.5154,10.47,G05112;20SECONDTARGET
286098378,140.8625,5.9842,17.1,G05115;G05084;20SECONDTARGET
286098424,140.8638,5.7861,8.46,G05131
286098945,140.8545,3.6876,11.18,G05112;20SECONDTARGET
286099192,140.7845,2.7029,14.6,G05057
286099254,140.799,2.4372,11.61,G05112;20SECONDTARGET
286099954,140.9678,0.1367,9.76,G05121
286100479,140.9254,2.0589,11.08,G05112;20SECONDTARGET
286129396,140.896,4.6918,11.55,G05112;20SECONDTARGET
286129482,140.9398,4.9838,11.66,G05112
290467535,129.8558,1.1613,8.05,G05131
290468468,138.723,4.4429,6.98,G05144;20SECONDTARGET
290469509,138.7365,0.58,10.72,G05112;20SECONDTARGET
290473827,138.9811,5.5794,11.76,G05112;20SECONDTARGET
290474157,139.0287,4.3845,12.65,G05107;G05152;20SECONDTARGET
290474319,139.0075,3.6992,11.68,G05112;20SECONDTARGET
290474363,138.9812,3.5364,11.36,G05112;20SECONDTARGET
290474796,139.0428,1.8851,10.41,G05107;G05152;20SECONDTARGET
290476605,139.166,0.7289,6.35,G05131;G05003
290489249,139.2938,3.9596,11.03,G05112;20SECONDTARGET
290489293,139.2543,3.7557,11.99,G05112;20SECONDTARGET
290489450,139.2637,3.1991,9.7,G05112;20SECONDTARGET
290489469,139.2,3.1313,9.6,G05131
290490182,139.2878,0.5097,11.97,G05112;20SECONDTARGET
290512905,139.3897,4.9946,11.86,G05152
290513882,139.5036,3.6894,11.54,G05112;20SECONDTARGET
290541325,139.4459,0.1261,11.63,G05112;20SECONDTARGET
290541347,139.5317,0.0238,7.86,G05131
290544045,139.5824,5.0077,11.96,G05112;20SECONDTARGET
290545016,139.6761,5.5623,11.73,G05112;20SECONDTARGET
290546021,139.7208,3.9808,11.62,G05112;20SECONDTARGET
290553722,139.8671,0.8963,7.34,G05144;20SECONDTARGET
290553990,139.8342,1.7271,10.31,G05112;20SECONDTARGET
290554435,139.8783,3.2216,10.29,G05112;20SECONDTARGET
290555569,139.986,5.1312,8.6,G05131
290555610,139.9901,4.9996,8.58,G05112;G05129;20SECONDTARGET
290555611,139.9926,4.9994,8.41,G05112;G05129;20SECONDTARGET
290555807,139.9709,4.2903,7.96,G05131
290555839,139.9353,4.1915,10.78,G05112;20SECONDTARGET
290597902,140.2282,4.5335,11.71,G05112;20SECONDTARGET
290598218,140.2435,3.3612,10.87,G05152;G05109
290599468,140.3732,0.9114,10.98,G05112;20SECONDTARGET
290599924,140.3376,2.4867,11.53,G05112;20SECONDTARGET
290599973,140.3192,2.6281,12.63,G05057
290600010,140.3674,2.7672,13.52,G05057
290600274,140.2797,3.6394,11.8,G05112;20SECONDTARGET
290609036,140.3344,5.5039,7.79,G05144;20SECONDTARGET
290609291,140.4836,5.6834,9.66,G05112;20SECONDTARGET
