TICID,RA,Dec,Tmag,Keywords
841358049,155.1725,77.0511,18.13,G06049
841359282,154.1531,77.4156,17.33,G06049;G06028;20SECONDTARGET
841362615,143.5836,75.9948,18.54,G06049
841364858,146.4241,76.6336,18.65,G06049
841365628,147.9986,77.1445,18.62,G06049
841365822,147.265,77.2407,19.2,G06152
841371965,149.5429,77.5437,18.01,G06049
841372361,149.6568,77.7982,18.06,G06049
841380079,140.3466,77.2265,18.93,G06049
841383134,141.9102,78.415,18.69,G06049
841383639,142.4522,78.6015,18.15,G06049
99544279,106.4659,70.7319,4.99,G06058
99544709,106.6347,69.7277,14.03,G06175;20SECONDTARGET
99571662,107.4185,69.6775,16.6,G06120
99571853,107.5432,70.1818,14.5,G06120
99572754,107.7713,71.2218,11.66,G06120
99644761,108.2399,69.9513,14.0,G06120
99653557,108.5199,70.0715,11.97,G06197;G06027;20SECONDTARGET
99679115,124.654,70.4441,8.4,G06194
99726586,125.2996,71.3358,16.65,G06049;G06028;20SECONDTARGET
99736183,126.0009,68.9247,6.64,G06194;G06024
99743814,126.1183,70.088,9.26,G06194
102841799,127.3948,66.0002,11.32,G06057;G06022;G06023
102847955,128.8469,66.2706,8.52,G06194
102888440,129.3947,67.4038,14.25,G06175;20SECONDTARGET
102928809,131.9608,66.21,7.34,G06194
14429656,128.0691,58.2007,9.76,G06194
147512635,111.7277,66.773,16.78,G06120
147512800,111.5638,66.3121,11.86,G06092
147513084,111.8576,66.3314,6.53,G06120
147759384,108.9201,65.9619,15.19,G06120
147790770,109.7834,66.7386,7.19,G06200;20SECONDTARGET
147793409,110.1729,68.6758,15.32,G06120
147794951,110.2768,67.6623,7.55,G06200;20SECONDTARGET
147797743,110.7354,67.2527,10.74,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
147806155,110.8932,66.1735,10.07,G06092
148595590,109.6702,63.515,13.39,G06120
284525803,115.8505,59.1794,8.93,G06194
285048486,120.6123,64.7973,10.79,G06165;G06058;G06155;G06032;20SECONDTARGET
285049763,120.5691,60.9936,6.48,G06191;20SECONDTARGET
287172319,110.4847,65.0764,11.18,G06120
287205243,110.4786,59.987,8.64,G06194
287208372,111.056,63.5153,13.37,G06120
287208375,111.0045,63.5002,16.69,G06120
287209082,110.8443,61.5349,16.54,G06120
287209159,110.9856,61.3639,9.79,G06120
289484028,122.9845,68.062,15.82,G06175;20SECONDTARGET
299495156,131.3204,61.2842,16.58,G06049;G06028;20SECONDTARGET
299495157,131.3148,61.2845,16.71,G06049;G06028;20SECONDTARGET
309923947,115.6996,64.9987,7.8,G06200;20SECONDTARGET
309924270,115.7012,63.8899,13.35,G06150
309924469,115.78,63.2165,9.2,G06194
334378798,123.4428,63.1047,7.8,G06200;G06092;20SECONDTARGET
334378805,123.5812,63.0784,11.24,G06092
335501964,116.8549,65.2169,16.24,G06049;G06150;G06028;20SECONDTARGET
335503587,116.9876,60.2955,6.46,G06191;20SECONDTARGET
335563514,117.5528,63.3623,17.3,G06049;G06028;20SECONDTARGET
335564109,117.389,61.5593,10.45,G06057
335565650,117.8393,62.8291,8.62,G06024
335609834,118.2701,61.3672,15.83,G06049;G06028;20SECONDTARGET
335634293,118.6021,65.7021,11.82,G06175;20SECONDTARGET
335635111,118.8483,63.3394,7.28,G06194
335654642,119.2556,63.1005,16.47,G06027
355807717,120.2876,61.1521,11.09,G06092
355809000,131.6167,63.872,16.92,G06049;G06028;20SECONDTARGET
355935417,133.003,66.1322,7.88,G06200;20SECONDTARGET
356474929,113.4107,57.9955,9.13,G06194
356476892,120.2656,61.1574,11.3,G06092
356478067,120.0902,64.9264,12.32,G06002;20SECONDTARGET
356478817,130.0525,64.3281,3.57,G06058
356479476,130.1832,61.7978,14.52,G06175
357189666,115.471,57.6859,14.12,G06120
367587739,114.2434,57.5484,7.24,G06200;20SECONDTARGET
393275987,116.4289,64.7163,7.4,G06194
393277167,116.5106,61.363,10.09,G06037
393278467,116.8421,62.4293,12.19,G06175;20SECONDTARGET
416500307,119.8299,61.1285,15.75,G06049;G06028;20SECONDTARGET
416500713,119.8598,59.8975,18.0,G06027
417762326,129.7983,65.0215,5.08,G06200;G06191;G06098;20SECONDTARGET
444977693,111.0665,58.8601,16.6,G06049;G06028;20SECONDTARGET
444982783,111.4568,59.182,15.56,G06120
444993224,112.539,57.8849,16.6,G06120
445018388,112.9349,57.3629,14.2,G06120
445018393,113.0088,57.3546,16.03,G06120
445021475,113.1236,57.7923,15.97,G06120
456305193,117.7374,67.0431,10.2,G06032
457095383,118.3719,66.4882,17.18,G06152
457099062,118.6218,66.1839,16.48,G06049;G06028;20SECONDTARGET
457102860,132.8393,64.4183,7.96,G06200;20SECONDTARGET
457127187,133.9618,64.9724,9.45,G06057
457127465,134.1185,65.6629,15.66,G06049;G06028;20SECONDTARGET
458416754,125.8989,64.2255,12.61,G06002;20SECONDTARGET
458417767,130.6278,63.3976,8.29,G06024
458419328,130.9,63.078,12.5,G06032
51059943,108.4975,57.8705,13.19,G06120
51059991,108.4051,57.9543,8.63,G06120
51093297,108.598,59.6815,13.06,G06120
51094068,108.7335,57.8748,14.36,G06120
51101433,108.9028,59.4582,16.29,G06120
51122455,108.9745,58.2685,15.48,G06168;20SECONDTARGET
51126646,109.2706,58.5301,15.5,G06120
51164293,109.5524,58.7622,15.95,G06120
51169547,109.8016,59.1256,7.12,G06194
51234631,110.388,58.2681,10.16,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
51265700,110.9207,57.5769,7.5,G06194
51265782,110.9872,57.8126,16.61,G06120
53307637,116.6747,57.4466,11.47,G06002;20SECONDTARGET
53308315,116.7599,59.309,16.9,G06049;G06028;20SECONDTARGET
53334779,117.6412,59.0527,7.8,G06194
53338229,118.0408,59.1485,11.8,G06002;20SECONDTARGET
53338455,117.852,59.9316,8.16,G06194
53426287,119.0043,57.697,15.01,G06161;G06049;G06028;20SECONDTARGET
53429290,119.0909,59.6762,7.29,G06191;20SECONDTARGET
71216349,112.7666,66.0782,16.39,G06120
71266846,113.4227,67.5376,15.8,G06057;G06027
71271034,113.8881,66.1418,17.14,G06120
71332110,115.3304,67.3104,12.53,G06002;20SECONDTARGET
71431780,116.7972,68.4767,9.1,G06200;G06058;20SECONDTARGET
71499262,121.4295,68.3801,7.65,G06200;20SECONDTARGET
71521826,121.9948,67.7455,8.71,G06194
71562109,122.5355,67.9686,8.37,G06194
71593426,123.8365,66.308,9.7,G06092
71593428,123.797,66.3067,10.79,G06092
73208744,121.871,60.7907,12.93,G06002;20SECONDTARGET
73209204,121.9867,60.442,16.33,G06152
73247975,123.1179,62.6061,14.76,G06027;G06168;20SECONDTARGET
73250068,123.3551,62.2876,13.11,G06148
73276518,123.8897,64.3053,15.23,G06161;G06049;G06028;20SECONDTARGET
73277101,123.6945,62.3047,16.38,G06161;G06049;G06028;20SECONDTARGET
73278851,124.0923,63.7299,7.28,G06191;20SECONDTARGET
73312938,124.5942,61.4609,7.63,G06062;G06200;G06058;20SECONDTARGET
73327417,125.1391,65.3941,7.72,G06200;20SECONDTARGET
73352011,126.1094,64.891,8.4,G06194
73352055,126.3131,64.7129,7.26,G06191;20SECONDTARGET
73380812,126.284,60.0661,16.62,G06161;G06049;G06028;20SECONDTARGET
73381663,126.3966,63.115,16.07,G06049;G06028;20SECONDTARGET
73382789,126.8189,64.3736,15.72,G06175;20SECONDTARGET
73395546,127.4483,63.3348,9.89,G06194
73416947,127.5643,60.7174,2.61,G06058
73431551,128.1379,61.1889,17.1,G06151
742879407,113.1938,57.6803,18.15,G06049
742879603,113.3041,57.8499,16.91,G06049;G06028;20SECONDTARGET
742879636,113.2837,57.907,18.77,G06049
742882343,110.7888,57.7741,17.44,G06049;G06028;20SECONDTARGET
742889799,110.0453,57.5152,18.2,G06049
742899574,109.9264,58.0777,18.21,G06049
742902510,111.1601,58.6387,18.54,G06049
742902751,111.2009,58.8739,18.84,G06049
742903402,109.9117,58.6487,18.73,G06049
742908377,109.3513,59.3044,18.15,G06049
743140364,119.7425,56.9682,18.68,G06049
743140899,119.5325,57.3316,18.6,G06049
743145197,118.15,56.9925,18.49,G06049
743145393,117.5506,57.0718,18.31,G06049
743149377,115.0073,57.5895,18.47,G06049
743150305,116.4291,57.6379,18.5,G06049
743151191,116.1775,58.1573,18.61,G06049
743153482,118.6952,58.0501,17.36,G06049;G06028;20SECONDTARGET
743156293,119.3672,59.0117,18.45,G06049
743158361,117.7176,58.844,18.44,G06049
743163859,119.5488,59.9873,17.89,G06049
743168208,119.3896,61.145,17.18,G06049;G06028;20SECONDTARGET
743180223,112.041,59.0036,18.75,G06049
743181928,112.9782,59.3647,18.44,G06049
743183342,112.4522,59.6399,18.68,G06027
743184556,115.7556,59.1836,18.39,G06049
743186779,115.5327,60.043,18.25,G06049
743186936,114.6607,59.98,18.86,G06049
743187725,116.0988,60.0756,17.9,G06049
743191217,114.1271,60.5413,18.55,G06049
743192607,112.952,60.938,18.3,G06049
743192617,113.3145,60.8426,18.1,G06049
743193096,114.5736,60.8408,17.21,G06049;G06028;20SECONDTARGET
743194098,114.7285,61.4389,17.77,G06049
743198290,110.7606,60.0254,18.39,G06049
743208242,108.555,61.1834,18.74,G06049
743210199,112.0438,61.075,18.59,G06049
743216097,110.5141,61.726,18.27,G06049
743219366,110.6131,62.4382,17.94,G06049
743221449,110.8228,63.024,16.76,G06161;G06049;G06028;20SECONDTARGET
743221796,110.3202,63.1166,17.72,G06049;G06028;20SECONDTARGET
743223436,115.8216,61.0128,18.07,G06049
743225015,117.598,61.5842,18.41,G06049
743226438,116.7186,62.0074,18.26,G06049
743226502,116.3665,61.8128,17.77,G06049
743226683,116.6785,62.0908,16.73,G06049;G06028;20SECONDTARGET
743228814,115.4518,62.0538,18.78,G06049
743229022,114.4821,61.6668,18.64,G06049
743234353,118.3059,62.824,18.4,G06049
743236229,118.42,63.1119,18.06,G06049
743239292,116.8158,63.4625,19.24,G06152
743241089,117.1383,63.65,18.98,G06049
743247097,113.5738,63.2312,18.45,G06049
743247853,114.3342,63.6315,18.63,G06049
743254554,111.0885,64.4837,18.89,G06049
743256434,114.8876,64.2004,18.14,G06049
743260954,114.8628,65.4129,17.66,G06049;G06028;20SECONDTARGET
743263621,112.7348,65.2771,18.14,G06049
743266278,114.0836,65.6252,18.51,G06049
743270551,119.3002,64.8961,17.75,G06049
743271994,118.334,64.872,18.44,G06049
743273107,117.5282,65.0676,18.75,G06049
743273818,119.1315,65.1409,18.41,G06049
743275211,118.0921,65.4826,18.57,G06049
743278486,119.2568,66.8932,17.95,G06049
743281686,115.8325,65.802,18.98,G06049
743282827,116.6111,66.0958,18.33,G06049
743283324,117.6702,66.3964,18.49,G06152;G06168;20SECONDTARGET
743284708,116.9575,66.8303,18.78,G06049
743287074,113.1165,66.3857,17.47,G06049;G06028;20SECONDTARGET
743289345,114.9132,67.1546,18.68,G06049
743289801,114.3315,67.1571,18.27,G06049
743292177,117.9078,67.1255,17.78,G06049
743293496,116.9861,67.4288,18.06,G06049
743299358,116.3503,68.306,17.92,G06049
743300634,115.0715,68.634,18.74,G06049
743302170,119.0056,68.4013,18.11,G06049
743333541,107.8316,63.3675,17.84,G06049
743381378,108.9566,64.6835,17.31,G06049;G06028;G06024;20SECONDTARGET
743383280,109.5139,64.7957,17.88,G06152
743384805,109.4582,65.4217,18.77,G06049
743385325,107.987,64.5598,18.64,G06049
743394155,110.8138,66.0463,17.82,G06049
743395515,109.8105,65.9622,18.76,G06035;G06027;20SECONDTARGET
743398431,110.4353,66.6438,19.39,G06168;G06027;20SECONDTARGET
743403723,109.1243,66.9169,17.59,G06049;G06028;20SECONDTARGET
743405242,108.442,67.1613,17.04,G06024
743458823,112.1075,67.028,17.7,G06049;G06028;20SECONDTARGET
743460746,110.6796,67.5399,18.55,G06049
743461179,111.6843,67.6859,18.25,G06049
743464215,112.3876,68.0505,18.26,G06049
743464540,112.397,68.3782,18.76,G06049
743464541,112.4225,68.3717,18.97,G06049
743466778,109.7375,68.0295,18.66,G06049
743467494,109.0755,68.0452,17.67,G06152
743467651,108.4726,68.0098,18.49,G06049
743469279,110.9716,68.3008,18.66,G06049
743471558,108.9145,68.7854,18.55,G06049
743473414,113.1559,68.4748,18.55,G06049
743487532,106.2279,68.5808,18.67,G06049
802302831,122.8495,56.8371,18.48,G06049
802309341,126.9879,56.067,17.77,G06049
802310002,127.6466,56.7496,17.76,G06161;G06049;20SECONDTARGET
802310168,127.4547,56.6872,17.3,G06049;G06028;20SECONDTARGET
802315662,128.1647,57.2459,18.43,G06049
802318618,128.4999,58.7529,18.41,G06049
802320148,124.6111,56.7508,17.07,G06049;G06028;20SECONDTARGET
802324910,124.8104,57.5485,17.3,G06049;G06028;20SECONDTARGET
802326304,123.9346,58.245,17.38,G06049;G06028;20SECONDTARGET
802330010,126.8518,58.981,17.74,G06049;G06028;20SECONDTARGET
802333836,125.7652,59.7587,18.13,G06049
802379634,129.986,59.1897,18.75,G06049
802382230,130.2369,59.9712,18.37,G06049
802382426,130.5023,60.2982,18.47,G06049
802390483,128.3561,59.6349,18.89,G06049
802391870,130.0458,60.2996,18.65,G06049
802393063,129.1026,60.7056,18.79,G06049
802393682,126.9282,60.1446,18.35,G06049
802399620,131.7322,61.7247,17.0,G06049;G06028;20SECONDTARGET
802399689,131.1002,61.5526,18.32,G06049
802399804,131.3814,61.7265,17.33,G06049;G06028;20SECONDTARGET
802404129,130.5008,62.9455,17.95,G06049
802420245,132.2897,62.9016,18.38,G06049
802424877,133.0315,63.9098,17.61,G06049;G06028;20SECONDTARGET
802430043,133.8908,64.5302,17.93,G06049
802451737,120.8791,57.6569,18.46,G06049
802463356,123.4387,60.1098,18.47,G06049
802464703,124.0086,60.4475,18.47,G06049
802469246,120.0214,59.1016,17.94,G06049
802470275,120.3019,60.2913,17.71,G06049;G06028;20SECONDTARGET
802471890,120.9119,60.8954,17.66,G06049;G06028;20SECONDTARGET
802473633,120.9369,61.7604,18.64,G06049
802476838,120.828,62.3325,17.87,G06049
802480158,125.6658,61.5789,18.92,G06049
802481732,126.4494,61.8644,20.25,G06152
802483410,125.0163,61.935,18.05,G06049
802489100,128.0801,63.1303,17.78,G06049
802492783,126.3724,63.4792,18.41,G06049
802494227,127.3187,63.6461,18.76,G06049
802494638,127.4748,64.0683,17.57,G06049;G06028;20SECONDTARGET
802496522,122.9082,62.2299,18.4,G06049
802498540,122.1172,63.0629,17.77,G06049
802502841,120.5492,63.7667,17.77,G06049
802503727,122.481,63.7525,18.05,G06049
802504828,121.5725,64.0845,18.59,G06049
802505775,121.9868,64.6672,18.72,G06049
802507522,123.8395,64.3082,18.06,G06049
802517060,129.6424,64.6319,18.6,G06049
802521156,128.1965,65.1308,18.14,G06049
802526699,134.7159,66.5816,18.74,G06049
802530898,132.5062,67.0094,17.16,G06049;G06028;20SECONDTARGET
802530946,133.226,67.0495,18.53,G06049
802536360,127.501,66.5128,17.65,G06049;G06028;20SECONDTARGET
802539480,124.6279,66.9202,18.94,G06049
802540496,127.0478,67.2086,17.83,G06049
802540556,126.7053,67.065,18.29,G06049
802540920,125.8166,66.9516,18.91,G06049
802541199,125.3924,67.1256,18.6,G06049
802543044,129.525,67.2513,18.55,G06049
802554829,121.3028,65.4368,17.95,G06049
802555268,121.6414,65.61,17.47,G06049;G06028;20SECONDTARGET
802556681,120.8193,66.1861,18.18,G06152;G06027
802558555,121.4057,66.4073,18.47,G06049
802560253,121.0171,66.7513,17.96,G06049
802560519,120.7749,66.9215,18.31,G06049
802560874,121.6711,67.2217,18.66,G06049
802561060,120.9434,67.2383,18.98,G06049
802561839,120.4407,67.7216,18.37,G06049
802562638,123.908,67.0204,18.77,G06049
802563115,123.8103,67.3279,18.27,G06049
802563251,122.6939,66.9799,18.34,G06049
802563391,123.2328,67.249,17.83,G06049
802564933,124.7513,67.8192,18.48,G06049
802567406,121.545,67.8549,18.71,G06049
802568966,120.7953,68.2103,18.47,G06049
80857683,120.1648,58.0428,16.94,G06175;20SECONDTARGET
80881274,120.3368,59.0476,5.38,G06194
80881804,120.6183,59.0832,9.35,G06194
80881823,120.6906,59.0273,11.23,G06002;20SECONDTARGET
80882380,120.6486,57.2732,5.89,G06194
80882545,120.6961,56.7747,17.63,G06049;G06028;20SECONDTARGET
80929706,121.2923,57.7724,6.68,G06191;20SECONDTARGET
80929740,121.2686,57.8529,9.1,G06057
80929907,121.2425,58.4236,8.22,G06194
80949569,122.0735,58.5189,10.34,G06002;20SECONDTARGET
80949622,122.1442,58.7483,7.9,G06194
80950444,122.353,58.3007,9.17,G06120
80962815,122.5995,57.5319,7.88,G06200;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G06049;G06028;20SECONDTARGET
81038220,123.4916,57.266,10.28,G06057
81041235,123.8343,59.156,8.35,G06194
81041820,124.0225,57.0926,6.8,G06200;G06092;20SECONDTARGET
81104409,124.8911,57.5991,11.12,G06092
81105604,125.1093,57.7434,5.5,G06191;20SECONDTARGET
81109004,125.5667,56.8363,7.36,G06191;20SECONDTARGET
81196336,126.8564,59.4012,8.03,G06194
81210855,126.8356,56.9165,10.33,G06194
81212286,127.0322,56.4275,12.51,G06032
81215231,127.4441,56.9992,9.21,G06194
85080053,111.5097,61.253,12.53,G06120
85082456,111.6585,64.2901,15.48,G06120
85095220,111.6465,61.4639,9.49,G06194
85095616,111.6279,60.5423,7.9,G06200;20SECONDTARGET
85095896,111.9262,59.986,16.16,G06120
85096549,111.9483,61.6021,15.4,G06120
85098442,112.1461,65.3434,16.97,G06120
85145647,112.6208,62.1945,15.18,G06175;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G06049;G06028;20SECONDTARGET
85159220,112.9011,62.0188,10.22,G06092
85161138,113.0693,64.6818,12.14,G06120
85161978,113.148,62.3854,11.22,G06092
85206778,113.3793,64.1559,15.47,G06161;G06049;G06028;20SECONDTARGET
85209074,113.6265,61.5666,16.45,G06120
85210423,113.8625,61.5453,14.19,G06175;20SECONDTARGET
85241755,113.9749,60.3829,14.06,G06175
85242435,114.3452,61.1538,9.53,G06200;20SECONDTARGET
85243313,114.2748,63.3404,7.22,G06191;20SECONDTARGET
85268965,114.292,65.3304,7.71,G06194
88529400,106.6434,64.4201,7.95,G06194
88529975,106.6801,65.8572,12.14,G06032
88529991,106.6853,65.8889,16.07,G06120
88530043,106.7712,65.833,16.88,G06120
88568179,107.2291,65.9648,8.07,G06194
88568585,107.2589,64.7918,12.65,G06002;20SECONDTARGET
88568677,107.2338,64.5336,15.79,G06120
88568756,107.1872,64.3685,8.4,G06120
88569921,107.395,61.54,10.8,G06120
88592900,107.5727,60.5437,15.49,G06120
88593353,107.575,61.5657,12.66,G06120
88595059,107.6428,65.7883,12.97,G06120
88655991,108.8698,65.2098,11.7,G06120
88656018,108.8322,65.1288,16.22,G06120
88656540,108.8447,63.5953,9.38,G06194
88699735,108.9881,64.6892,16.44,G06024
88701414,109.281,62.2349,15.9,G06161;G06049;G06028;20SECONDTARGET
88703412,109.4162,63.1161,11.57,G06057
88703728,109.4873,64.0998,9.7,G06194
88703969,109.5134,64.7993,15.1,G06152
99568962,107.2557,68.0542,10.38,G06120
99568963,107.1001,68.0535,16.56,G06120
99641129,107.6752,66.9287,14.86,G06150;G06057;20SECONDTARGET
99641154,107.8531,66.8946,16.75,G06120
99641650,108.1284,66.0469,15.65,G06120
99651428,108.4473,67.1621,15.87,G06024
99651879,108.4833,66.0986,17.42,G06120
99652367,108.5859,66.9623,17.12,G06120
10001947337,132.8997,55.4761,17.84,G06168;20SECONDTARGET
137649696,139.442,58.4148,12.08,G06002;20SECONDTARGET
137650194,139.3664,56.0206,12.56,G06002;20SECONDTARGET
137670894,139.7063,54.9339,16.92,G06151
137673675,140.075,54.8925,10.94,G06194
137710798,140.9441,59.3185,8.8,G06194
137880901,150.615,57.2836,7.23,G06194
137880946,150.6258,57.0901,10.26,G06092
137881916,150.8014,54.9712,9.82,G06194
137882408,150.6743,57.1017,12.68,G06092
137882612,150.7973,58.0969,6.94,G06194
137883462,151.0223,57.4741,8.01,G06194
137905171,151.8916,57.249,8.29,G06194
137906197,152.1027,55.5399,9.91,G06200;20SECONDTARGET
137935940,152.4387,55.541,7.78,G06191;20SECONDTARGET
137956703,152.9388,57.3112,17.48,G06152
137967729,153.6556,56.8084,14.82,G06049;G06028;G06197;20SECONDTARGET
137968212,153.6928,59.4903,12.45,G06002;20SECONDTARGET
14432827,131.4471,58.2041,7.79,G06194
148624469,154.4163,56.8064,8.99,G06194
150172148,137.3557,53.617,16.68,G06151
150226618,143.2225,52.13,9.45,G06194
251080865,138.9715,53.4158,13.58,G06049;G06028;20SECONDTARGET
285007837,137.2075,54.1191,12.23,G06002;20SECONDTARGET
287095354,137.4825,54.487,8.82,G06057
287095756,137.6185,56.3806,9.39,G06194
287096373,137.5896,59.5094,15.64,G06175;20SECONDTARGET
287097559,137.9811,54.024,16.98,G06151
287097810,137.866,55.2797,11.79,G06120
287141559,148.1622,62.9719,14.96,G06150;20SECONDTARGET
287165117,149.0317,62.7846,7.26,G06200;G06058;20SECONDTARGET
287179392,149.5088,60.273,8.39,G06194
287225598,143.9264,53.2943,8.04,G06191;20SECONDTARGET
287286847,155.8233,60.7207,8.49,G06194
293617835,135.2974,55.8599,7.76,G06200;20SECONDTARGET
293624571,135.6428,54.5217,7.84,G06194
297907016,148.4452,53.4013,9.39,G06092
309762893,145.3992,57.496,7.84,G06200;20SECONDTARGET
316276465,133.4384,58.8821,7.44,G06194
316276691,133.4344,57.8112,15.94,G06027
316276886,133.3203,56.983,12.4,G06092
316278486,141.8497,58.1428,7.94,G06073
316279571,142.1273,56.3032,16.16,G06175;20SECONDTARGET
318210690,142.5284,52.4676,16.96,G06049;G06028;20SECONDTARGET
318210930,142.5448,53.6499,8.87,G06057
318216567,142.65,52.7899,8.71,G06109;20SECONDTARGET
328556846,142.4001,59.8469,8.34,G06194
328557622,142.338,56.2401,6.48,G06191;20SECONDTARGET
328558256,142.554,54.52,10.02,G06194
328558546,142.4473,55.745,6.13,G06191;20SECONDTARGET
328602973,144.827,57.4836,17.88,G06151
328626457,144.9252,55.8469,16.72,G06161;G06049;G06028;20SECONDTARGET
328629224,145.6748,55.6649,8.08,G06194
328629385,145.5388,54.7867,15.04,G06049;G06028;20SECONDTARGET
331940958,147.9916,55.7256,10.39,G06037
331941425,148.1235,58.3351,9.8,G06194
331943360,148.4919,57.6831,6.73,G06194
331943364,148.4055,57.6992,16.04,G06175;20SECONDTARGET
331944575,148.6885,55.4404,18.71,G06168;20SECONDTARGET
334298061,149.8354,57.077,11.28,G06092
334298063,149.8371,57.0624,12.09,G06092
356490514,150.5158,60.8182,16.83,G06161;G06049;G06028;20SECONDTARGET
356500850,150.6308,62.4344,8.71,G06194
356501659,152.3691,61.1348,8.58,G06194
357133817,145.1468,52.002,17.54,G06151
357133920,145.1225,52.5568,15.75,G06151
