TICID,RA,Dec,Tmag,Keywords
21383797,292.028,32.7881,11.82,G04123;G04106
214229712,294.5339,29.2102,11.71,G04123;G04106
214239233,294.4142,29.0499,9.5,G04074
21481507,291.9718,32.3185,11.87,G04123;G04106
21487028,291.9439,30.7648,16.62,G04036;20SECONDTARGET
214915826,294.6918,29.5195,9.79,G04123;G04106
21496569,292.1626,31.3407,7.64,G04103
215018831,294.8457,28.4372,9.57,G04074
215023759,294.8502,28.2918,8.99,G04103
215483993,294.9469,27.7174,8.99,G04123;G04106
215582288,295.0939,29.8069,11.5,G04123;G04106
21584386,292.1754,32.075,7.47,G04103
216215345,295.2243,27.7717,7.66,G04103
216226601,295.3314,28.9034,10.71,G04123;G04106
216236227,295.3327,29.1444,8.32,G04074
21687172,292.2462,33.8413,11.69,G04123;G04106
21689717,292.2072,33.5239,9.95,G04209
216976987,295.5332,28.996,8.96,G04074
216977360,295.5041,29.4238,11.07,G04123;G04106
216977460,295.7258,29.361,8.7,G04103
216982075,295.705,29.332,6.2,G04123;G04106
216986756,295.553,29.4979,7.06,G04103
21702059,292.3332,31.8952,9.6,G04123;G04106
21704463,292.3392,31.6062,6.31,G04103
217117755,295.6511,28.3483,7.73,G04123;G04106
21755546,292.2868,30.2973,8.4,G04074;G04123;G04242;G04039
21764345,292.4624,31.4571,10.75,G04103
21843071,292.463,32.4448,11.47,G04123;G04106
21844967,292.3785,32.9947,10.4,G04103
21848967,292.4154,34.2161,13.66,G04214
21852562,292.4237,35.4033,10.93,G04123;G04106
21966632,292.6008,34.5373,10.7,G04123;G04106
21966634,292.5865,34.537,16.78,G04036;20SECONDTARGET
21968616,292.584,33.931,11.07,G04123;G04106
21975643,292.6038,31.9988,8.97,G04103
21977232,292.5698,31.6364,11.61,G04123;G04106
22068116,292.7558,30.1514,10.32,G04123;G04106
22172905,292.7541,33.7844,15.22,G04046
22177114,292.6671,35.103,7.31,G04191
22180388,292.8089,35.6215,16.85,G04036;20SECONDTARGET
22251913,292.7722,33.9885,9.22,G04123;G04106
22255920,292.8436,32.8496,14.9,G04036;20SECONDTARGET
22371669,293.0226,30.2451,10.66,G04123;G04106
22373647,293.0287,30.6435,10.68,G04123;G04106
22380184,293.0403,32.2025,10.68,G04123;G04106
22381338,292.9629,32.5203,11.38,G04123;G04106
22460462,292.9492,33.3806,10.45,G04103
22461423,292.9089,33.6651,9.93,G04103
22463670,292.962,34.3776,10.56,G04123;G04106
22463866,292.943,34.4529,4.9,G04074;G04125
22466857,292.9185,35.4702,10.87,G04123;G04106
237163013,283.2465,37.3178,7.52,G04103
237183029,283.505,36.1264,8.99,G04103
237184192,283.4315,36.9717,5.73,G04074
237184773,283.4897,37.3809,8.04,G04039;G04242
237185205,283.5267,37.72,9.78,G04023;G04039
237185413,283.4658,37.8913,9.7,G04103
237185539,283.4085,37.9847,7.31,G04103
237194025,283.627,38.3436,9.14,G04103
237197184,283.6261,35.9379,13.94,G04091
239474862,293.6684,28.9071,8.09,G04103
239478066,293.7123,29.4631,4.8,G04123;G04125
24242921,290.996,32.648,8.16,G04103
24334037,291.1669,29.9618,11.75,G04123;G04106
24339219,291.1598,31.219,10.45,G04123;G04106
24341835,291.101,31.9352,16.94,G04036;20SECONDTARGET
24364065,291.1205,33.2737,10.47,G04039
258271315,283.0394,38.1588,10.74,G04171
258274815,282.9575,36.8936,9.49,G04191
258279302,283.0998,36.498,9.72,G04060
258280824,283.1838,36.9884,12.78,G04214;G04178
258280834,283.1828,36.9907,12.18,G04214;G04178
264956566,286.3054,28.2747,16.59,G04036;20SECONDTARGET
281772604,286.4406,27.8136,11.75,G04123;G04106
281946893,286.6462,27.3924,16.25,G04137;G04200;G04036;20SECONDTARGET
281948821,286.6485,28.122,15.84,G04171
281950041,286.6577,28.6291,5.26,G04103
281951664,286.5851,29.3336,10.2,G04103
28403930,281.874,35.2021,14.34,G04214;G04178
28404137,281.9302,35.0454,9.67,G04103
28407090,281.902,33.0178,9.59,G04209
284682588,293.0617,29.5085,11.8,G04123;G04106
284692897,293.0617,27.9765,13.78,G04091;20SECONDTARGET
28483929,282.2482,34.6344,10.76,G04103
28484059,282.2546,34.5428,7.17,G04103
28484372,282.1361,34.3199,10.59,G04191
28485882,282.2028,33.3203,7.64,G04103
28565824,282.4578,35.762,9.68,G04074
28569279,282.52,33.3626,6.88,G04067
28569299,282.528,33.3518,7.29,G04060
28569621,282.5073,33.1374,10.06,G04234
28570131,282.4413,32.8128,6.07,G04074
28635930,282.6254,32.4232,10.34,G04123;G04106
28636302,282.573,32.6378,10.79,G04103
28636912,282.6165,33.0044,11.47,G04103
28639499,282.6443,34.6792,13.8,G04178
28642497,282.7512,35.0951,11.12,G04103
28679106,282.8152,33.3234,9.58,G04123;G04106
28682401,282.8074,31.4953,8.75,G04103
28764840,282.9078,32.5588,11.05,G04103
28765823,282.8563,33.135,12.64,G04060
28772315,283.0433,34.6604,9.38,G04103
28774468,282.9689,33.3239,11.0,G04209
28863315,283.138,31.0002,8.96,G04103
28865203,283.1856,32.0466,10.06,G04103
28940105,283.2839,31.7965,9.13,G04240
289997956,283.7326,27.0822,9.52,G04123;G04106
290001300,283.6824,28.7493,9.67,G04039;G04006
29009945,283.5181,33.6968,10.1,G04123;G04106
29010250,283.5057,33.8795,10.59,G04103
29010408,283.3868,33.9711,11.62,G04039
29014222,283.577,35.4017,9.81,G04103
29061803,283.5344,33.6254,11.47,G04123;G04106
29065932,283.5364,31.3769,9.58,G04103
29068019,283.5307,30.3414,9.95,G04123;G04106
29528244,287.7834,34.4978,9.79,G04103
29538272,287.7524,30.5791,14.4,G04091
29539077,287.7279,30.2958,11.29,G04188
29539555,287.7799,30.1326,11.77,G04123;G04106
29612802,287.9077,30.2656,12.68,G04214
29613660,287.9495,30.5648,10.67,G04123;G04106
29615012,287.9853,31.0619,11.14,G04123;G04106
29615588,287.9417,31.2834,5.96,G04074;G04123
29702561,288.1242,35.5637,9.86,G04214;G04006
29706956,288.0292,33.4745,10.48,G04123;G04106
29706981,288.1379,33.4635,10.63,G04171
29707964,288.0183,33.0309,9.66,G04103
29709848,288.0842,32.2863,10.35,G04103
29714375,288.1118,30.5778,9.95,G04103
29715050,288.0962,30.3497,9.21,G04123
29807224,288.2337,30.2263,11.37,G04123;G04106
29815199,288.2466,33.1364,12.46,G04060
29898060,288.4008,34.9147,7.16,G04098
29898428,288.3088,34.7344,15.98,G04137;G04200;20SECONDTARGET
29899020,288.3277,34.4804,7.2,G04103
29908172,288.343,31.6829,10.85,G04103
29965118,288.4512,30.2348,10.43,G04123;G04106
29969615,288.5314,31.8392,11.15,G04103
30052880,288.5514,34.2112,10.51,G04123;G04106
30058805,288.5904,34.7933,16.92,G04036;G04137;20SECONDTARGET
30059300,288.622,34.5648,6.86,G04103
30158450,288.6949,30.4501,11.83,G04123;G04106
30160933,288.949,35.5441,10.13,G04103
30162057,288.939,35.0595,10.25,G04123;G04106
30165559,288.9131,33.6282,10.34,G04103
30166998,288.9248,33.0913,13.18,G04209
30167154,288.8596,33.0302,9.24,G04123;G04106
30167838,288.9497,32.7723,9.35,G04209
30259477,289.1651,34.9795,16.56,G04137;G04036;G04177;20SECONDTARGET
30263360,289.2485,33.5289,8.89,G04103
302933996,293.3292,28.6713,16.44,G04036;20SECONDTARGET
302935078,293.2889,28.5242,9.09,G04123
30324408,289.2187,33.0199,12.8,G04214
30329585,289.2387,31.3235,10.2,G04242;G04039
30330103,289.2504,31.1698,10.17,G04103
30330959,289.1947,30.906,10.6,G04123;G04106
30332610,289.2244,30.4435,10.35,G04123;G04106
30336860,289.3754,30.4143,11.33,G04123;G04106
30337277,289.3104,30.537,10.13,G04123;G04106
30426945,289.3373,32.3638,10.21,G04123;G04106
30520655,289.5161,32.3291,10.74,G04123;G04106
30521528,289.431,32.0483,10.07,G04123
30523902,289.4555,31.3299,10.19,G04209
30526531,289.5397,30.5856,9.86,G04103
30624832,289.678,31.6878,8.12,G04123;G04106
30712356,289.7259,34.4745,10.59,G04103
30713312,289.7881,34.1426,9.24,G04103
30714849,289.7094,33.6008,15.59,G04137;G04171;G04200;G04036;20SECONDTARGET
30715488,289.7158,33.3918,8.96,G04103
30715501,289.7655,33.3886,6.78,G04067;G04074
30787380,289.7523,32.7974,9.89,G04123;G04106
30791716,289.7159,31.4536,11.79,G04123;G04106
30858409,289.922,31.5392,11.54,G04123;G04106
30859882,289.8654,31.9663,6.91,G04074
30859913,289.9243,31.9746,8.67,G04209
30864152,289.8727,33.3317,11.0,G04039
30865138,289.8843,33.6557,13.59,G04209
336126501,281.1061,37.1553,8.59,G04103
336128819,281.1763,36.5634,11.74,G04214;G04148;G04242;G04039
336128904,281.1813,36.6288,9.02,G04123;G04106
336130142,281.1934,37.6052,4.19,G04125
336210460,281.3131,38.0996,15.23,G04209
336255880,281.4614,37.2358,11.93,G04039
336321774,281.5994,36.7441,10.07,G04123;G04106
336322208,281.6012,36.4134,9.38,G04103
336322687,281.6459,36.0896,10.11,G04103
336410469,281.9968,36.2574,14.01,G04178
336410894,281.9216,35.9907,11.36,G04184
336410903,281.9872,35.9842,10.92,G04103
337941105,293.5479,28.4156,8.02,G04060
350942120,293.1345,28.4279,9.43,G04103
350992982,283.7319,36.6976,10.6,G04103
350993729,283.7144,36.1805,9.9,G04123;G04106
350995812,291.9214,36.5299,8.5,G04039
351052452,291.8408,36.9978,11.77,G04138
351052903,291.8388,37.096,11.69,G04209
351055067,291.8129,37.556,14.05,G04242
351055073,291.8919,37.5568,9.22,G04103
351056755,291.8593,37.8965,12.79,G04138
351056971,291.9017,37.9412,6.28,G04067;G04074
351058836,291.7947,38.3419,14.29,G04138
351059400,291.8127,38.4552,15.86,G04091;20SECONDTARGET
351059646,291.8978,38.5018,15.19,G04138
358147674,282.822,28.7965,12.34,G04184
358237020,282.9406,26.7028,13.76,G04214;G04178
358303839,283.0856,27.2242,11.02,G04123;G04106
358303982,283.0293,27.2605,7.26,G04103
358403392,283.1345,29.8105,12.92,G04240;G04178
358410720,283.1724,26.7587,15.39,G04009;G04046;G04234
358524802,283.3805,26.9076,11.48,G04039
358601798,283.3544,29.2271,15.63,G04046
358606148,283.5091,28.7574,9.8,G04103
358803213,283.869,29.2257,9.0,G04103
359002618,284.013,28.3892,9.09,G04103
359004685,284.0278,29.2044,9.71,G04123;G04106
377724378,282.8754,36.2172,9.66,G04123;G04106
377724833,282.9021,36.5391,6.19,G04074;G04123
377725503,282.7803,37.034,11.36,G04039
377725747,282.7827,37.2438,11.81,G04039
377725957,282.884,37.4031,10.4,G04103
377872617,294.4499,38.6305,15.88,G04138
377872655,294.3548,38.6399,14.35,G04138
378014375,294.5458,38.268,15.23,G04138
378021920,294.4868,36.1072,15.49,G04137;G04091
378025330,294.6829,36.521,11.52,G04123;G04106
378083644,294.633,38.5856,14.48,G04138
378084142,294.7027,38.7636,14.15,G04138
378084245,294.7419,38.7967,14.86,G04138
379931600,293.4274,29.5963,9.6,G04039
379932247,293.4579,29.4989,11.48,G04074
379933594,293.455,29.2965,15.28,G04091;20SECONDTARGET
379937109,293.4432,28.7905,9.37,G04123
383754985,284.1714,30.2648,10.82,G04103
383826109,284.0791,31.8911,14.22,G04214;G04178
383828610,284.1254,33.1444,11.49,G04123;G04106
383830887,284.1831,34.3989,11.2,G04103
383831737,284.2031,34.8809,9.21,G04103
383836601,284.1277,28.6023,9.39,G04103
384052478,284.3247,29.8094,10.02,G04123;G04106
390055614,282.1175,38.0264,10.3,G04219
390059249,282.3199,36.4732,9.98,G04123;G04106
390135797,282.4259,36.8366,9.63,G04103
390136005,282.4318,36.6769,7.75,G04103
390270735,282.7646,37.7987,10.33,G04103
390271037,282.7356,37.585,11.8,G04039
390273140,282.7106,36.1292,11.54,G04123;G04106
390349501,286.738,27.7619,8.52,G04123
390353880,286.7408,29.2027,8.07,G04103
390414065,287.1793,29.4578,10.32,G04103
390415009,287.2009,29.1608,11.58,G04123;G04106
392581368,288.7695,34.4427,9.1,G04123;G04106
392581658,288.7701,34.3272,15.89,G04036;20SECONDTARGET
392651545,288.769,33.6953,9.99,G04103
392656942,288.8068,32.2221,11.04,G04039
392658786,288.7095,31.8605,5.76,G04098
392660947,288.8307,31.4266,10.8,G04123;G04106
392663614,288.8311,30.9002,11.57,G04123;G04106
392719583,288.9901,31.2408,6.91,G04074
392720822,289.0309,31.7213,10.61,G04103
392721151,289.0244,31.8477,10.13,G04123;G04106
392722474,288.9821,32.352,14.27,G04091
392722859,289.0693,32.5002,9.6,G04123;G04106
392802553,290.011,33.9593,10.39,G04103
392813049,290.0976,30.3298,11.07,G04123;G04106
392870003,290.1064,32.0989,6.93,G04060
392871972,290.2283,32.7182,9.25,G04123;G04106
392931545,290.2067,34.1654,15.86,G04036;20SECONDTARGET
392933281,290.1568,34.8018,9.7,G04103
392943646,290.3495,33.2402,11.57,G04123;G04106
393035387,290.3516,32.3974,10.91,G04123;G04106
393044337,290.3305,29.938,12.06,G04214
393101042,290.4175,31.1621,9.77,G04067
393105203,290.4587,32.423,10.54,G04103
393106235,290.3875,32.7508,10.99,G04123;G04106
393107220,290.4395,33.082,11.49,G04123;G04106
393113817,290.5063,35.3979,11.04,G04123;G04106
394178499,289.7445,38.7211,14.14,G04137;G04200
394179202,289.6983,38.4066,11.66,G04171
394179296,289.7748,38.3668,11.25,G04171;G04234
394179624,289.7811,38.2281,14.78,G04138
394246476,289.7457,38.2065,13.19,G04138
394248317,289.7549,37.4455,6.25,G04123;G04106
394250557,289.79,36.5736,9.37,G04103
394250966,289.7099,36.4202,11.21,G04123;G04106
394251656,289.7962,36.1701,10.24,G04123;G04106
394252251,289.7451,35.928,17.23,G04137
394324036,290.5777,33.7258,9.83,G04103
394382074,290.699,33.065,10.42,G04123;G04106
394468047,290.7026,30.7539,9.1,G04039;G04006
394475901,290.9211,30.7298,11.58,G04123;G04106
394477133,290.9394,31.001,12.66,G04214
394543815,290.8191,32.155,9.69,G04103
394546184,290.9152,32.7905,10.84,G04123;G04106
394547839,290.8923,33.2229,5.65,G04104;G04240;G04191;20SECONDTARGET
394609566,291.2842,35.7655,11.84,G04123;G04106
394609638,291.2605,35.7448,9.5,G04103
394623656,291.2345,31.8006,7.66,G04191
394687923,291.3336,30.5044,11.64,G04123;G04106
394693595,291.3687,30.4321,11.19,G04123;G04106
394782224,291.4077,31.5089,16.88,G04036;20SECONDTARGET
394786330,291.4899,32.4704,11.53,G04209
394787358,291.4421,32.7261,11.7,G04123;G04106
394789124,291.3643,33.184,11.61,G04123;G04106
394857518,291.4084,35.2428,9.83,G04103
394860395,291.5403,35.7059,9.23,G04112;G04123;20SECONDTARGET
394864093,291.5461,34.6052,9.29,G04103
394930690,291.6418,31.3314,7.84,G04103
394940862,291.733,30.1974,11.18,G04123;G04106
395015510,291.7754,30.4115,9.02,G04103
395019037,291.6718,31.1116,9.09,G04103
395024750,291.6653,32.3456,8.34,G04103
395024870,291.6879,32.3735,9.8,G04103
395028617,291.6639,33.2682,11.28,G04103
395107536,291.9096,34.1949,15.6,G04091;20SECONDTARGET
395191369,291.9051,33.353,10.47,G04103
399793072,285.2573,37.8951,10.35,G04123;G04106
399793280,285.2296,38.0609,12.96,G04209
399793914,285.1791,38.5736,9.32,G04103
40283690,293.1543,30.4548,10.92,G04103
40288117,293.2077,30.0214,9.91,G04171
40291394,293.2345,30.5017,11.83,G04123;G04106
40292668,293.3133,30.6923,8.45,G04103
403054651,288.0196,29.7116,8.47,G04123;G04106
403100640,287.9889,28.5259,10.19,G04123;G04106
403102886,287.9751,27.7841,11.61,G04123;G04106
403349060,288.3688,28.9714,9.24,G04103
403351071,288.3555,29.6203,9.55,G04103
403351707,288.3186,29.8262,16.58,G04137
403530108,288.6695,28.6777,11.51,G04123;G04106
403533149,288.5885,29.579,10.35,G04123;G04106
40360062,293.2797,32.4888,11.43,G04123;G04106
40367646,293.2713,33.2009,10.32,G04103
40369082,293.2321,33.3419,11.39,G04123;G04106;G04103
403721141,288.9086,29.1214,7.34,G04103
403726626,289.0208,29.0212,9.87,G04123;G04106
403728338,288.987,28.5475,10.86,G04123;G04106
403786081,288.9979,27.9263,5.58,G04171;G04028
403937006,289.131,29.5835,11.24,G04123;G04106
403981603,289.3229,28.8571,11.78,G04132;20SECONDTARGET
403981887,289.3178,28.7819,7.18,G04103
403986144,289.2653,27.6617,11.63,G04123;G04106
404141259,289.3813,28.5527,12.69,G04214;G04178
404203802,289.5817,28.5171,11.09,G04123;G04106
404204517,289.5544,28.3253,10.1,G04123;G04106
404356224,289.7354,28.5808,10.46,G04103
40460161,293.4546,35.0359,11.51,G04123;G04106
40463014,293.3786,34.3689,9.43,G04123;G04106
40468000,293.4203,33.2589,11.14,G04103
40468289,293.3595,33.2032,6.05,G04103
40564267,293.3351,32.5769,8.78,G04123
40684212,293.4815,30.5208,11.05,G04123;G04106
40685403,293.5811,30.7027,11.68,G04123;G04106
407081207,287.3948,28.8522,17.13,G04137;G04200
407081534,287.4725,28.9672,10.55,G04123;G04106
407130263,287.524,29.5679,10.84,G04123;G04106
407130528,287.6104,29.4767,10.43,G04123;G04106
407131210,287.5215,29.2489,11.8,G04123;G04106
407131841,287.4978,29.0307,11.38,G04157;G04171
407255202,287.6537,28.3483,8.21,G04103
407322489,287.8639,28.9318,11.0,G04123;G04106
407324030,287.7646,28.4695,7.7,G04103
407325312,287.8585,28.1066,10.14,G04103
40781416,293.4892,35.1457,9.41,G04103
40783140,293.5637,35.5747,9.63,G04103
40863142,293.7037,34.3315,11.09,G04123;G04106
40864340,293.719,34.0695,9.99,G04103
40870398,293.7454,32.8639,12.87,G04214
40997206,293.6389,31.5095,9.32,G04103
41000104,293.6663,31.0517,10.6,G04123;G04106
41001323,293.7175,30.8731,13.98,G04209
41097514,293.8818,30.9556,11.61,G04123;G04106
41099689,293.8834,31.2767,7.63,G04074
41101876,293.8363,31.6219,10.42,G04123;G04106
41107235,293.7577,32.5163,10.45,G04123;G04106
41206539,293.841,34.688,7.23,G04060
41208021,293.7552,35.027,10.52,G04123;G04106
41209847,293.8316,35.4448,9.76,G04123;G04106
41283034,293.9224,35.5323,10.67,G04123;G04106
41291077,293.9589,33.8209,10.81,G04103
41431247,293.9373,30.9264,8.24,G04171
41431519,294.0115,30.8936,9.08,G04123
41492158,294.0602,30.3958,10.37,G04240
41498339,294.0439,31.2356,11.18,G04123;G04106
41499781,294.0935,31.4389,10.81,G04123;G04106
41602386,294.0586,33.1817,9.56,G04103
41602482,294.0562,33.2009,10.28,G04103
41605173,294.0513,33.6823,9.27,G04103
41605661,294.124,33.7771,10.7,G04074
41687221,294.13,35.681,10.28,G04123;G04106
41837914,285.6718,31.3995,7.57,G04103
41840710,285.6678,32.5261,9.85,G04039;G04006
41869060,285.7575,34.0703,9.6,G04123;G04106
41870248,285.7498,34.6022,8.75,G04171
41871932,285.6923,35.4497,11.82,G04209
41873423,285.7727,35.6607,11.32,G04123;G04106
41874193,285.7615,35.2744,9.82,G04123;G04106
41874716,285.77,35.0439,10.37,G04103
41877941,285.8475,33.529,11.71,G04103
41969113,286.0369,30.6204,10.96,G04103
41970208,285.9868,31.0165,8.23,G04103
42059528,286.0088,33.0376,7.86,G04123;G04106
42059696,285.9997,33.1077,11.32,G04103
42062129,285.9817,34.1512,7.4,G04074
42063235,285.9845,34.6578,9.65,G04103
42063935,286.0253,34.9903,16.01,G04209
42063937,286.0286,34.9904,16.78,G04137;G04200;G04036;G04209;20SECONDTARGET
42065431,285.9153,35.7433,8.52,G04123
42065526,286.0298,35.7846,7.9,G04103
42067462,286.0806,35.1316,10.25,G04123;G04106
42068897,286.134,34.4477,11.86,G04209
42069294,286.0758,34.2724,10.41,G04103
42069458,286.1381,34.1903,17.29,G04137;G04200
42094443,286.051,33.3213,7.39,G04123
42094492,286.1655,33.2995,10.25,G04123;G04106
42095195,286.0888,32.9975,8.73,G04103
42095741,286.0633,32.7546,9.11,G04106;G04123
42102487,286.0769,30.177,11.47,G04103
42104781,286.1874,30.437,10.14,G04103
42201967,286.2931,34.2221,9.26,G04103
42205324,286.2946,35.7798,13.78,G04209
42205338,286.2873,35.7863,17.3,G04209
42205626,286.2018,35.9309,10.03,G04103
42315320,286.3787,33.8724,8.16,G04103
42319875,286.3862,32.0628,10.96,G04039
42322219,286.431,31.1764,13.32,G04214;G04178
42376100,286.5397,30.4385,7.69,G04103
42377747,286.5431,30.9807,11.46,G04209
42379498,286.4867,31.6065,9.78,G04123;G04106
42441580,286.6948,35.642,10.82,G04103
42444780,286.7162,34.1691,10.67,G04103
42446008,286.7093,33.6488,7.89,G04103
42449417,286.6097,32.3581,11.01,G04103
42449574,286.68,32.2934,11.34,G04123;G04106
42451139,286.6828,31.68,9.71,G04103
42454315,286.7047,30.5726,9.43,G04123
42550954,286.8014,32.281,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
42551532,286.8574,32.5019,4.86,G04123;G04125;G04103
425520824,288.2011,27.4551,12.88,G04209
425528940,288.2051,28.0035,10.58,G04123;G04106
425529185,288.2791,28.4575,10.97,G04123;G04106
42555097,286.8353,33.9585,11.15,G04103
425704973,281.9891,31.7568,6.19,G04150;G04067;G04074
425706375,288.249,29.3488,11.66,G04123;G04106
425711340,282.061,32.9684,8.37,G04103
425914829,282.3067,34.137,8.03,G04103
426114400,287.6903,31.6347,6.82,G04103
426114587,287.6245,32.1093,10.09,G04103
426114771,287.6724,32.5541,11.51,G04123;G04106
426114844,287.7018,32.7739,10.77,G04123;G04106
42630152,286.9377,32.5515,8.78,G04033;20SECONDTARGET
42631662,286.9369,31.9788,9.87,G04103
42703482,287.0207,30.7925,9.75,G04103
42705187,286.8857,30.2551,7.0,G04171;G04234
42713455,287.1233,32.2797,9.45,G04214;G04039;G04006
42714157,287.0817,32.5367,11.09,G04123;G04106
42810508,287.2277,35.7012,13.78,G04214;G04178
42811486,287.2783,35.2457,14.13,G04178
42812566,287.1883,34.7603,7.19,G04074
42812942,287.2687,34.6016,6.15,G04103
42812945,287.2633,34.601,7.4,G04104;G04098;20SECONDTARGET
42814193,287.2349,34.0711,12.06,G04214
42877371,287.219,30.0506,8.12,G04123
42980456,287.4027,32.953,10.25,G04123;G04106;G04103
42988516,287.5675,35.595,7.24,G04103
43051232,287.4914,32.098,11.29,G04123;G04106
451748619,286.2534,27.4719,11.85,G04103
451748638,286.1819,27.4663,14.07,G04178
451785726,286.8745,27.1581,11.3,G04209
