TICID,RA,Dec,Tmag,Keywords
369232523,262.7782,-49.7271,8.5,G011250
37053664,250.1412,-48.8878,9.98,G011286;G011060
372674359,259.6807,-50.5349,10.6,G011114
372880279,259.8772,-50.0639,5.87,G011048
372884534,259.8883,-50.7055,9.78,G011280
372979678,259.7925,-51.4551,8.67,G011250
37479080,250.2919,-50.1093,9.3,G011280
381096836,257.1675,-42.6948,8.92,G011127;G011060
381441323,257.3872,-46.4854,8.22,G011280
381441805,257.3755,-46.5413,8.43,G011280
381447988,257.4372,-47.2832,9.6,G011127;G011060
382018068,257.6762,-44.5581,4.3,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382600457,258.0385,-43.2408,2.81,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382823015,257.963,-45.8749,6.91,G011176;G011250
382825875,257.9774,-46.1955,7.63,G011048
383162375,258.2517,-42.6335,8.11,G011204
38740321,250.3217,-51.3972,7.61,G011280
39177520,250.4176,-49.6516,5.69,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39654517,250.3354,-48.763,5.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
40535825,250.6634,-51.9471,9.49,G011127;G011060
412409409,259.9639,-48.5505,6.13,G011183;G011132;G011048;G011250
412468074,260.0455,-49.9178,7.89,G011250
412560858,261.797,-51.6689,7.11,G011048
412566009,261.802,-50.6304,5.74,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
412724758,262.9601,-49.8765,2.85,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41824612,250.8111,-49.8917,8.64,G011250
44827786,251.0477,-48.6551,9.5,G011127;G011060
45276247,251.3381,-49.0252,9.45,G011114
463229791,259.0399,-41.6479,8.62,G011280
463807707,261.2111,-41.5003,7.29,G011048;G011250
46974135,251.4187,-50.568,13.39,G011257
51288359,251.9642,-51.7678,8.61,G011204
53446257,252.3604,-49.9859,7.59,G011127;G011060
54738900,252.5787,-49.4345,8.69,G011250
55622372,252.6952,-49.2113,7.6,G011250
57264513,252.9379,-50.2962,8.25,G011127;G011154;G011060
58972315,253.2825,-51.7183,8.32,G011250
78357288,251.1774,-40.8398,5.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
78992272,251.5659,-40.8385,8.73,G011060
79128418,251.7062,-40.8746,8.77,G011227;G011060
95809966,263.6546,-51.0313,8.91,G011250
95853590,263.57,-48.5266,5.44,G011184
95991321,264.3639,-49.4109,9.48,G011250
96745915,265.1001,-49.4165,4.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
96834078,265.2102,-49.9592,6.66,G011048;G011250
97014395,265.4369,-50.7499,8.32,G011250
97014510,265.4543,-50.7248,7.8,G011175;G011280;G011176;G011048
100185748,263.055,-32.2835,8.41,G011280
100314334,262.9581,-30.7336,9.93,G011280
100582406,263.0978,-32.5341,10.16,G011280
101748994,263.4843,-34.0769,7.83,G011060
101850164,263.3779,-35.0487,15.61,G011113
102747691,263.6588,-33.6641,8.4,G011250
102885494,263.8452,-35.6707,14.14,G011268
103020281,263.8933,-34.7746,10.78,G011114
103137554,263.8822,-33.7398,7.17,G011180
103770205,263.9774,-33.8491,8.35,G011127;G011060
104642645,264.2443,-32.1288,6.96,G011224
104644065,264.2868,-32.2154,8.81,G011127;G011060
105183074,264.4057,-34.3518,6.71,G011224
105306730,264.3598,-32.1849,8.69,G011250
105450514,264.4625,-30.9096,7.76,G011280;G011048;G011250
105831038,264.5685,-32.8736,7.73,G011127;G011060
105837724,264.4884,-33.4078,13.14,G011257
106173687,264.7465,-34.4844,6.94,G011250
106320647,264.672,-32.4853,8.89,G011250
15087757,252.8889,-29.4094,7.71,G011048;G011250
151198340,258.8362,-35.8867,8.24,G011250
151300352,258.7592,-33.5611,9.22,G011175;G011180;G011266
151300497,258.8302,-33.5484,5.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
151704157,258.9095,-33.8341,7.7,G011280;G011227
151808928,258.9873,-34.6967,10.15,G011280
151897383,259.0893,-35.7522,5.63,G011048;G011250
152346470,259.2415,-31.1512,8.83,G011280;G011250
152355010,259.1676,-31.8374,9.8,G011127;G011060
152449405,259.2646,-32.6632,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152909970,259.3306,-32.0665,7.52,G011250
153135684,259.5499,-30.4037,14.39,G011257
153140352,259.4296,-30.7709,8.36,G011280
153552774,259.6392,-35.439,9.13,G011048
153566009,259.5961,-34.4085,8.27,G011114
153805844,259.5976,-32.404,8.56,G011286
154190068,259.7273,-32.3457,8.47,G011286
154194621,259.7601,-32.6732,8.49,G011280
154385728,259.7455,-34.9904,5.0,G011025;G011129
154740871,259.8757,-30.8009,13.81,G011257
154855436,259.8471,-30.2373,8.94,G011250
154866252,260.0016,-30.4295,8.37,G011227
155282117,260.1034,-35.7089,9.58,G011114
155384028,260.1805,-34.1976,9.64,G011280
155514798,260.2206,-32.1593,8.55,G011280
155831639,260.4032,-31.4991,9.43,G011129
156027937,260.2931,-34.5582,14.32,G011294
157289823,260.72,-30.9232,8.75,G011250
157921708,261.0364,-34.7994,6.37,G011025;G011250
158128078,261.0503,-32.1315,10.16,G011127
158480775,261.2165,-33.1416,11.12,G011280
158778489,261.2611,-34.6962,6.08,G011127;G011224;G011060
159384361,261.44,-32.9167,12.91,G011257
159803421,261.645,-32.9703,7.38,G011176;G011250
160238116,261.6719,-32.0223,7.3,G011060
160367734,261.6717,-34.0924,7.67,G011127;G011060
160689461,261.8564,-33.2804,9.93,G011280
160779723,261.8491,-32.3365,13.8,G011257
16180468,253.6779,-29.328,9.09,G011280
161909108,262.3549,-30.6103,10.05,G011280
161988269,262.3039,-31.5343,6.95,G011154
162103493,262.2317,-32.7331,9.29,G011175;G011048
162118382,262.3568,-33.761,7.88,G011250
162318756,262.409,-35.774,9.34,G011127;G011060
162981864,262.5235,-33.7164,6.61,G011154;G011241
163885617,262.7923,-32.5142,14.78,G011257
163898014,262.8204,-33.3464,8.12,G011280;G011227
175627991,262.6909,-37.296,2.87,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
175732679,262.8321,-39.0179,6.78,G011048;G011250
175734223,262.832,-39.1652,7.42,G011250
175810647,262.8156,-39.9751,7.97,G011250
176118347,262.9318,-37.6093,14.78,G011257
189458206,258.8985,-38.5961,5.45,G011048
189974642,259.2861,-36.1305,14.69,G011257
191006639,252.1826,-29.0628,10.25,G011280
191212462,252.3137,-28.7102,9.26,G011127;G011060
191430151,252.4818,-33.1173,15.22,G011268
191528656,252.684,-32.8257,15.83,G011113
191618841,252.5838,-31.0102,8.54,G011048
193655752,259.854,-37.1038,9.31,G011280
194739574,260.0487,-40.4491,8.94,G011250
194744695,260.1155,-39.9005,9.57,G011280
196373706,260.37,-40.6034,8.52,G011060;G011250
196639668,260.351,-39.5008,7.5,G011127;G011060
198460187,260.6585,-35.9102,5.9,G011048;G011250
198851135,260.7788,-38.0811,10.0,G011114
199580196,260.9301,-40.2095,7.91,G011048
201460245,262.0221,-38.0749,8.14,G011280
202445608,262.0906,-38.6966,8.08,G011204;G011154
224782439,257.5462,-40.4418,8.9,G011250
225141357,257.9825,-37.5284,8.82,G011280
225263020,258.0674,-39.5073,5.65,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
225272295,258.0691,-38.8228,5.43,G011184
225355459,258.3359,-36.798,9.83,G011280
262616667,264.4635,-37.8621,5.83,G011048
263035184,264.4888,-39.1898,8.25,G011154;G011250
263450623,264.7287,-38.7226,10.32,G011127;G011060
263559094,264.7482,-36.4145,8.34,G011060
263835459,264.8737,-39.3443,6.86,G011250
264278863,265.0401,-39.9584,7.86,G011127;G011060
266422970,258.4753,-38.2951,6.37,G011048
266555771,258.4352,-37.8906,8.31,G011048;G011250
272454542,251.7146,-29.4426,15.48,G011257
33207345,253.0453,-33.9926,10.4,G011280
335553482,252.1571,-37.2525,6.95,G011048
335556558,252.0472,-36.884,7.31,G011241
33563673,253.182,-30.6952,8.29,G011280
336697594,252.6026,-38.0486,8.17,G011280
337393383,252.7395,-36.7557,7.6,G011048;G011250
338104678,252.9676,-38.0475,3.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
338105219,253.0838,-38.0176,3.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
338239422,252.9917,-36.0285,9.96,G011180
338338602,253.2061,-36.3015,8.34,G011180
338356559,253.1502,-37.5996,5.93,G011184
338495232,253.1738,-38.7605,8.37,G011280
339023134,253.3581,-36.66,7.67,G011048
339434742,253.5005,-39.8458,15.02,G011268
339879584,253.6419,-38.1058,8.53,G011280;G011227
339989392,253.6868,-36.8886,8.32,G011280;G011176;G011048
341258182,254.0217,-40.3494,8.21,G011154
341651654,254.2761,-39.9749,7.67,G011048
341660109,254.1781,-39.1375,7.27,G011180
341660524,254.2028,-39.0945,8.86,G011180
341665921,254.1652,-38.5676,8.98,G011250
342694097,254.4685,-37.9965,7.24,G011154
34281902,253.6519,-31.3344,7.69,G011250
34288801,253.669,-32.1903,7.15,G011250
343110545,254.7275,-39.5563,8.1,G011198;G011129
343976519,254.927,-37.4382,8.56,G011280
344691603,255.1055,-37.9373,7.06,G011048;G011250
34532093,253.6697,-35.2255,9.91,G011180
345686927,255.3999,-36.669,9.04,G011280
345950020,255.6062,-38.1442,11.54,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
345952375,255.6288,-38.3479,11.58,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
346505765,255.7243,-38.4601,7.24,G011190
346511457,255.6747,-37.9517,12.82,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
346606380,255.7124,-37.5984,13.77,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
346777355,255.9349,-37.5726,12.35,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
346903924,255.9116,-37.9889,12.16,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
347028423,255.8424,-40.088,7.02,G011224
347465421,255.9629,-38.1528,5.56,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
347466588,256.0651,-38.0518,9.22,G011127;G011230;G011060
347468930,255.9866,-37.8441,6.11,G011268;G011224
347602406,256.0389,-37.7675,8.68,G011127;G011060
347614506,256.0692,-36.6668,13.16,G011257
347614971,256.025,-36.6201,9.38,G011127;G011060
347872365,256.1792,-37.834,11.95,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
347876068,256.1652,-38.1623,11.21,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
347878480,256.1462,-38.359,12.77,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
348403623,256.3565,-38.4119,12.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
348406237,256.3475,-38.2024,12.6,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
348541294,256.3369,-38.0387,12.76,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
35508079,254.1055,-30.2563,9.71,G011280
35990301,254.2966,-33.2595,3.9,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
36281308,254.5043,-31.9455,13.35,G011257
36506957,254.483,-35.7391,8.15,G011060
36768039,254.5863,-33.048,8.65,G011280;G011227
36936064,254.7383,-30.8874,9.5,G011127;G011060
37179557,254.76,-33.5273,7.12,G011250
37182195,254.6695,-33.8062,8.86,G011280
37296503,254.8941,-34.8233,9.76,G011127;G011060
37680144,255.0094,-31.4997,8.94,G011250
37681010,254.9985,-31.5936,8.29,G011250
377393807,256.4354,-36.4231,16.1,G011268
377408464,256.4005,-37.689,12.16,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
377410420,256.402,-37.8518,11.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
377963169,256.6213,-39.3052,7.41,G011250
378091786,256.6637,-38.0211,12.1,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
378093930,256.6538,-37.8587,13.85,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
378094374,256.6213,-37.8243,9.0,G011280;G011250
378096497,256.6853,-37.6472,12.0,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
378101447,256.5841,-37.2277,5.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
378102890,256.5974,-37.1021,7.34,G011250
379146745,257.1369,-36.6435,7.1,G011198;G011250
379852748,257.1921,-38.8832,8.25,G011048
38365455,255.1912,-30.5175,8.19,G011048;G011250
38367904,255.0968,-30.2407,8.22,G011227
38609810,255.2953,-33.7506,12.97,G011257
389070884,262.3352,-38.646,7.93,G011048;G011250
38978965,255.4693,-32.1438,5.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389955369,262.5921,-40.5981,8.23,G011280
39091208,255.4548,-30.2992,9.03,G011280
39484549,255.7486,-35.7943,8.84,G011204
397809370,250.9225,-39.4856,7.91,G011250
40654163,256.1394,-31.4094,14.03,G011257
41022642,256.2447,-34.469,14.42,G011257
41026067,256.2056,-34.1229,4.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41939370,256.5427,-33.0556,8.57,G011127;G011060
42044458,256.5583,-30.6438,14.62,G011257
42045978,256.5572,-30.4767,9.98,G011280
42053292,256.6245,-30.149,6.94,G011224
42685661,256.8299,-31.8041,8.58,G011250
43680999,257.198,-30.4041,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44463405,257.5338,-29.974,8.79,G011025;G011250
44476593,257.5234,-30.838,7.7,G011280
45336864,257.7644,-31.5831,8.7,G011250
458058639,250.5005,-40.0495,10.93,G011280
458060904,250.5322,-39.81,7.89,G011280
458097807,250.5298,-37.4752,10.47,G011280
458177065,250.6135,-38.4602,9.23,G011280
458181375,250.6271,-38.9302,8.86,G011280
458208929,250.5999,-40.0584,8.77,G011280;G011048
458283753,250.7561,-39.5092,7.28,G011048
458291298,250.7527,-38.6726,7.5,G011127;G011060
458319418,250.6944,-37.343,6.43,G011198;G011048;G011250
46282359,258.0765,-33.1009,9.12,G011114
46291862,258.0647,-33.9513,10.12,G011127;G011060
463140425,258.7709,-39.0429,13.31,G011257
463258889,258.9581,-40.5518,8.58,G011250
463457697,259.0979,-38.6517,9.11,G011280
463457720,259.1022,-38.6536,8.88,G011280
463605260,261.0814,-38.0992,9.51,G011114
463766043,261.223,-39.2463,10.79,G011280
463780382,261.3237,-40.5166,10.56,G011280
463780569,261.3139,-40.5338,9.17,G011280
464013520,261.8403,-38.0615,7.23,G011025;G011198;G011250
465088681,263.4022,-37.1038,2.51,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
465395329,263.815,-36.1436,5.79,G011144
465600476,264.0026,-38.1025,6.7,G011060
465711537,264.1368,-38.6365,4.14,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.221
46673193,258.2932,-32.6227,7.25,G011224
46888744,258.1749,-30.167,11.39,G011280
77929282,251.0625,-38.944,6.5,G011129
78636551,251.4336,-38.1674,9.03,G011114
78872931,251.5705,-39.2728,8.13,G011280
78981730,251.5549,-39.7459,8.47,G011280
79260448,251.6997,-39.3771,4.7,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79358659,251.6678,-38.1476,10.12,G011280
81878438,259.8768,-29.2938,8.07,G011048;G011250
84752981,249.9471,-39.3447,11.81,G011280
84753635,249.997,-39.4166,9.47,G011280
84756271,249.9693,-39.7064,9.97,G011280
85013006,250.0955,-39.9235,7.4,G011224
85133085,250.1371,-38.2269,9.25,G011280
85954780,260.9748,-29.8214,6.7,G011048
88562096,261.8387,-29.8678,3.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88662501,261.9064,-29.7247,5.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
95610471,250.7928,-35.664,8.2,G011127;G011060
96044552,251.0219,-34.3935,13.79,G011257
96233776,251.1744,-32.6643,13.1,G011180
96238086,251.2207,-31.9957,14.84,G011257
96351492,251.4199,-31.0408,9.09,G011280
96462143,251.3986,-33.8509,6.62,G011048;G011250
97093967,251.6552,-35.7947,8.62,G011227
97329765,251.7204,-31.4531,7.54,G011060
97448497,251.9513,-33.188,9.13,G011250
97769133,252.0283,-31.9579,15.24,G011257
97769815,252.0704,-31.8504,9.29,G011280
97903198,252.2084,-31.9071,8.63,G011280;G011048
99918378,262.9817,-34.9845,10.35,G011280
174528809,234.9676,-36.435,7.85,G011048;G011250
175584315,235.3257,-36.1535,13.79,G011180
175637609,246.8652,-28.3641,12.41,G011280
175640074,246.8736,-29.2884,6.88,G011127;G011060
176457161,235.6594,-37.4251,4.54,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176463726,235.6849,-36.5038,10.29,G011280
176463845,235.5214,-36.0257,11.04,G011280
177906321,236.1683,-37.3379,7.75,G011280
179051461,236.7151,-36.9369,7.85,G011280;G011227
179051609,236.6716,-36.3133,10.33,G011280
179058103,236.8519,-36.7269,11.81,G011280
204723714,247.6748,-29.4832,7.47,G011227;G011060
204901508,248.212,-28.3445,9.29,G011280
205008226,248.5378,-29.8308,7.67,G011048;G011250
205098050,248.6594,-28.5975,12.29,G011280
205106599,248.7995,-28.7646,11.05,G011280
205175750,248.9706,-28.2161,3.62,G011155;G011286;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.105
205337959,249.18,-28.7005,10.85,G011280
205461071,249.545,-29.678,8.7,G011280
205913291,250.3978,-28.5864,8.81,G011127;G011060
206069705,250.4745,-29.8288,13.19,G011180
210464356,244.7802,-33.8117,9.07,G011280
210466266,244.7667,-33.1367,9.82,G011280
210511880,244.8875,-29.949,7.97,G011180;G011048
210512625,244.905,-30.2743,9.66,G011280
210514156,244.8869,-30.9067,5.01,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
210516792,244.9748,-31.9016,12.44,G011280
210520552,244.9397,-33.2086,11.47,G011180
210541258,244.9606,-33.9127,9.44,G011280
210577071,245.122,-32.9028,10.67,G011280
210586632,245.1565,-30.66,9.94,G011180
210636726,245.2305,-35.8836,9.3,G011280
210693489,245.3164,-30.1012,8.0,G011227
210845898,245.9068,-34.6729,8.83,G011280;G011241;G011250
210904544,246.1166,-32.0891,13.47,G011180
210904767,246.0577,-32.1438,8.93,G011280
210904991,246.0683,-32.2042,11.09,G011180
210975114,246.2346,-31.5667,8.39,G011280
211021368,246.2912,-30.7994,8.35,G011280;G011048
211023340,246.3271,-31.3535,9.51,G011280
211026927,246.3353,-32.359,9.98,G011280
211080657,246.438,-33.5673,7.53,G011183;G011048;G011250
211086449,246.4022,-32.077,6.99,G011048
211129330,246.4751,-30.4442,8.45,G011280
211130905,246.4527,-29.918,6.97,G011048;G011250
211143017,246.6496,-33.2468,10.29,G011280
211237621,246.7401,-30.5411,10.34,G011280
211237627,246.7374,-30.54,10.7,G011280
211241506,246.8535,-30.4685,10.86,G011180
211310047,246.968,-35.7836,8.67,G011280;G011250
211344776,247.0884,-31.1317,7.74,G011025
211350188,247.2141,-30.2822,8.99,G011280;G011250
211459804,247.2743,-31.7572,10.89,G011280
211587085,247.5316,-33.2925,9.6,G011280
211609345,247.796,-29.998,8.12,G011280
211679194,247.9251,-35.0882,9.88,G011280
211681133,247.8455,-34.7044,4.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
211850864,248.0959,-34.2386,8.09,G011280;G011250
212006744,248.4191,-32.755,9.49,G011280
212041509,248.5221,-31.2009,13.05,G011257
212041830,248.5456,-31.2849,8.03,G011127;G011060
212087145,248.5891,-33.2952,8.03,G011048;G011250
212107778,248.6486,-34.4178,10.95,G011280
212111913,248.7215,-33.5548,10.86,G011280
212144639,249.3402,-30.1147,8.84,G011280;G011048
212187947,249.4081,-30.9271,10.17,G011280
212201942,249.4306,-33.9482,10.03,G011280
212243061,249.3721,-34.5347,9.91,G011127;G011060
23757609,237.559,-29.4227,9.29,G011060
23949540,237.9572,-28.7428,8.99,G011250
23951479,238.0525,-29.8871,5.38,G011184
23997930,238.1788,-27.0907,8.02,G011280;G011227
23998007,238.1207,-27.1477,8.92,G011280
24001971,238.2355,-29.843,8.25,G011280;G011227
24002064,238.2482,-29.7791,10.39,G011280
24130764,238.5148,-29.3377,10.93,G011280
24133365,238.61,-27.561,8.37,G011154;G011060
24191368,238.6402,-27.0936,7.86,G011048;G011250
24192391,238.7585,-27.9043,8.07,G011048;G011250
24192664,238.6397,-28.115,8.45,G011048
279690786,239.7492,-36.7724,11.59,G011280
279810164,239.8174,-38.2448,11.53,G011280
280055342,237.2372,-36.6557,9.02,G011280
280267163,248.913,-30.8603,10.54,G011180
280351891,248.8999,-33.4431,9.95,G011280
280352117,248.8435,-33.4814,10.06,G011280
280822724,249.1732,-33.2438,8.3,G011280
280828479,249.0648,-34.2001,7.83,G011280;G011227
280920186,249.0938,-35.2553,2.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281036574,249.2449,-33.782,10.5,G011180
281164807,239.7088,-32.0524,8.33,G011280
28324536,247.0604,-37.18,4.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286021664,242.758,-29.4167,3.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
291353648,248.2527,-38.9536,7.78,G011048
291621749,248.3808,-39.4886,10.75,G011280
291866634,248.5485,-39.6267,9.94,G011280
2926575,243.6098,-38.1334,11.08,G011280
292925229,248.8949,-37.1102,9.01,G011280
29362377,247.7985,-38.3831,8.22,G011280
295911223,237.4966,-36.4994,10.37,G011280
296264014,237.765,-36.2508,12.31,G011280
296693693,238.2171,-37.3988,7.15,G011025;G011048;G011250
301087514,238.7448,-36.4008,10.48,G011180
301087756,238.7484,-36.2961,8.65,G011280
303182763,243.2371,-36.1062,8.03,G011048;G011250
303188775,243.3027,-38.0644,10.73,G011280
318035342,243.4916,-36.3039,10.15,G011280
318141352,244.6605,-38.6534,8.52,G011280;G011176
318249304,239.223,-33.9663,5.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
318249308,239.2256,-33.9645,5.59,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
318428755,247.9146,-29.1313,10.39,G011180
323020529,247.4596,-29.065,9.43,G011280
3411260,244.8935,-36.4033,8.74,G011280
3412422,244.9398,-36.7627,10.24,G011280
350673608,246.0059,-39.1929,4.95,G011155;G011183;G011179;G011025;G011132;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350869718,246.1322,-37.5662,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
351302274,246.2026,-36.0842,8.48,G011048
351619257,246.5385,-39.3436,8.37,G011280;G011060
351808240,246.7132,-38.2105,12.3,G011231
