TICID,RA,Dec,Tmag,Keywords
1959621869,311.6166,36.1579,15.78,G06049;G06028;20SECONDTARGET
1960086329,311.7008,37.8352,18.27,G06049
1960110349,314.9858,35.7128,17.5,G06049;G06028;20SECONDTARGET
1960356880,314.5927,37.6223,18.75,G06049
1960410350,316.8888,37.7882,18.07,G06049
1961168251,314.7754,40.7519,17.79,G06049
1961306648,319.8971,39.4066,18.23,G06049
1961401779,318.7271,39.5123,18.32,G06049
1961461848,317.6216,38.9677,18.91,G06049
1961670898,317.9308,41.1744,18.8,G06049
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
1961832276,319.1674,41.8865,18.6,G06049
1968697266,309.1626,37.1768,18.34,G06049
1968719401,309.8361,37.887,18.05,G06049
1968881436,308.3358,38.5979,17.48,G06049;G06028;20SECONDTARGET
1968894923,307.5962,39.6651,18.74,G06049
1969073877,314.2068,41.643,17.81,G06049
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2612,41.7736,17.27,G06049;G06028;20SECONDTARGET
1969138051,309.9127,42.0234,18.76,G06049
1969141510,310.4125,42.951,18.15,G06049
1969219014,312.2342,44.7486,18.74,G06049
1969232625,307.7122,40.2655,18.6,G06049
1969253797,307.0021,40.939,16.51,G06049;G06028;20SECONDTARGET
1969266684,308.9373,41.355,18.61,G06049
1969285587,307.7373,43.4002,18.63,G06049
1969294113,305.7316,41.4181,18.91,G06049
1969322885,305.3217,42.088,17.73,G06049;G06028;20SECONDTARGET
1969427975,309.467,43.3749,18.39,G06049
1969551100,307.7506,43.8844,18.86,G06049
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973276553,314.9239,42.6294,18.55,G06049
1973333230,315.562,43.7523,18.65,G06049
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1973786209,313.451,44.0411,18.48,G06049
1973870331,312.9505,44.4024,17.99,G06049
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
2007151117,320.2603,39.4206,17.85,G06049
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
427753642,309.8193,35.2454,17.24,G06049;G06028;20SECONDTARGET
428404202,315.0907,34.4399,15.7,G06161;G06049;G06028;20SECONDTARGET
65732488,310.388,39.1347,17.18,G06049;G06028;20SECONDTARGET
66140007,311.0044,40.5042,15.52,G06161;G06049;G06028;G06024;20SECONDTARGET
66488952,311.3668,38.7406,15.82,G06049;G06028;20SECONDTARGET
