TICID,RA,Dec,Tmag,Keywords
1963034631,300.8918,29.5768,18.9,G06168;20SECONDTARGET
1964484216,304.3117,33.2857,17.63,G06049;G06028;20SECONDTARGET
1965141772,305.9415,33.9086,17.58,G06049;G06028;20SECONDTARGET
1967860543,302.0843,37.7875,17.01,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
1970710874,302.6605,42.256,17.49,G06049;G06028;20SECONDTARGET
199179022,306.447,35.9033,15.5,G06049;G06028;20SECONDTARGET
199233682,306.5977,32.019,18.68,G06168;20SECONDTARGET
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
202563254,304.0344,31.9257,8.86,G06200;20SECONDTARGET
202815932,304.5007,34.8727,15.51,G06168;20SECONDTARGET
202993855,304.6672,32.127,16.64,G06168;20SECONDTARGET
203054851,304.6164,35.5214,15.9,G06049;G06028;20SECONDTARGET
203189770,304.8,32.581,10.42,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
22177114,292.6671,35.103,7.31,G06200;20SECONDTARGET
230601052,307.7827,33.5433,7.66,G06200;20SECONDTARGET
274636007,301.2751,36.4871,18.04,G06168;20SECONDTARGET
274764311,301.293,38.4792,5.57,G06200;G06191;20SECONDTARGET
282591509,299.4353,28.8765,16.3,G06168;20SECONDTARGET
287511722,297.2864,27.7302,6.41,G06191;20SECONDTARGET
290447091,306.8204,34.6726,16.07,G06168;20SECONDTARGET
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
312247104,303.3926,37.869,14.66,G06168;20SECONDTARGET
377871870,294.44,38.3808,13.44,G06085;20SECONDTARGET
377873569,294.3566,38.9473,11.04,G06062;G06165;G06185;G06203;G06142;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G06175;20SECONDTARGET
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
380298520,303.4313,34.2327,15.7,G06161;20SECONDTARGET
380406471,303.4255,32.6574,15.44,G06168;20SECONDTARGET
380721865,303.5584,35.3611,7.07,G06191;20SECONDTARGET
380726342,303.6746,35.8684,11.52,G06168;20SECONDTARGET
395107536,291.9096,34.1949,15.6,G06150;20SECONDTARGET
40466976,293.3282,33.4826,7.37,G06200;20SECONDTARGET
40468289,293.3591,33.2034,6.05,G06191;20SECONDTARGET
426599296,304.8503,33.0067,13.52,G06168;20SECONDTARGET
427041513,304.9734,33.0099,10.4,G06120;20SECONDTARGET
42736264,302.5369,36.9423,16.66,G06168;20SECONDTARGET
42837964,302.5095,36.1176,13.9,G06168;20SECONDTARGET
43299926,302.855,38.4009,7.18,G06200;20SECONDTARGET
435479953,297.0036,27.871,6.28,G06200;20SECONDTARGET
435621554,297.3625,28.6107,7.47,G06200;20SECONDTARGET
435736874,297.524,29.4079,16.21,G06168;20SECONDTARGET
43773570,303.0324,39.297,13.65,G06168;20SECONDTARGET
452248316,296.8187,27.3321,12.28,G06168;20SECONDTARGET
57397945,296.2266,35.2446,16.57,G06168;20SECONDTARGET
57507655,296.1717,32.246,14.69,G06175;20SECONDTARGET
57746634,296.3978,30.0095,7.96,G06200;20SECONDTARGET
58445695,296.6069,33.7246,4.55,G06191;G06098;20SECONDTARGET
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
69359202,294.4052,35.8704,16.14,G06168;20SECONDTARGET
69452016,294.496,33.8936,6.78,G06200;20SECONDTARGET
69559020,294.6671,30.5079,12.62,G06057;G06101;G06027;20SECONDTARGET
69677067,294.718,30.9034,17.2,G06168;20SECONDTARGET
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
69690429,294.617,32.8879,13.85,G06049;G06028;G06197;20SECONDTARGET
70154669,294.8843,32.5469,14.52,G06168;20SECONDTARGET
70352788,295.0341,35.2242,16.12,G06049;G06028;20SECONDTARGET
70488811,295.0047,30.1315,14.55,G06168;20SECONDTARGET
70946513,295.4035,33.1365,14.43,G06175;20SECONDTARGET
71528173,295.62,31.7391,7.71,G06200;G06058;20SECONDTARGET
83299618,297.5493,35.6841,7.94,G06158;20SECONDTARGET
83867325,297.6732,34.9514,7.22,G06200;20SECONDTARGET
83876384,297.9446,35.6117,7.61,G06191;20SECONDTARGET
83978742,297.9175,34.1539,15.76,G06168;20SECONDTARGET
86704381,298.7204,30.2694,14.7,G06168;20SECONDTARGET
87185349,298.8044,31.5431,14.28,G06168;20SECONDTARGET
87185881,298.8101,31.4908,13.1,G06168;20SECONDTARGET
87313608,299.0521,30.5426,15.04,G06168;20SECONDTARGET
87314307,299.0457,30.6127,16.32,G06168;20SECONDTARGET
87819384,299.1985,30.8835,15.53,G06168;20SECONDTARGET
89389197,301.1777,30.41,9.01,G06200;20SECONDTARGET
89524149,301.3207,32.1795,12.69,G06168;20SECONDTARGET
90463522,301.8504,35.6825,15.89,G06168;20SECONDTARGET
90477350,301.7549,33.9418,13.96,G06168;20SECONDTARGET
90578877,301.8614,33.1054,16.32,G06168;20SECONDTARGET
90878290,301.9405,32.7922,11.12,G06168;20SECONDTARGET
90975225,301.9845,34.9185,12.96,G06168;20SECONDTARGET
92308919,302.6289,29.8902,12.02,G06168;20SECONDTARGET
92439980,302.885,31.6376,9.77,G06200;20SECONDTARGET
92633917,303.093,31.2309,14.99,G06049;G06028;G06197;20SECONDTARGET
92645042,303.0059,32.7939,16.79,G06175;20SECONDTARGET
92781014,302.9952,35.2085,14.74,G06168;20SECONDTARGET
12360225,304.459,41.8722,17.32,G06168;20SECONDTARGET
13006895,305.236,40.3932,14.06,G06168;20SECONDTARGET
13419950,305.2894,41.4624,9.65,G06036;G06040;G06200;20SECONDTARGET
136171236,317.3494,43.327,17.46,G06027;20SECONDTARGET
136460454,317.4297,46.1587,7.12,G06191;20SECONDTARGET
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
136762118,317.7929,45.4539,7.14,G06200;20SECONDTARGET
136762934,317.7862,45.3403,18.25,G06168;20SECONDTARGET
136975077,317.9483,44.2306,13.49,G06110;G06110;20SECONDTARGET
13792315,305.6817,39.791,17.52,G06168;20SECONDTARGET
138077444,319.257,44.492,15.87,G06168;20SECONDTARGET
13869140,305.5727,40.9892,15.66,G06168;20SECONDTARGET
14408667,306.1126,38.9275,17.04,G06168;20SECONDTARGET
15249848,306.6963,38.4965,13.88,G06168;20SECONDTARGET
15470366,306.8479,39.7303,7.08,G06200;20SECONDTARGET
15569935,307.0629,39.1007,17.47,G06168;20SECONDTARGET
15891208,307.1773,40.5439,17.61,G06168;20SECONDTARGET
161718650,309.4378,32.3958,7.7,G06200;20SECONDTARGET
16184850,307.4791,36.5771,7.62,G06200;20SECONDTARGET
16189493,307.4695,37.3081,14.43,G06168;20SECONDTARGET
16200170,307.4854,39.2262,13.68,G06049;G06028;G06197;20SECONDTARGET
16307365,307.4367,40.6824,16.99,G06168;20SECONDTARGET
16309463,307.4191,41.1662,10.89,G06168;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
165602000,316.7606,38.7712,4.06,G06200;G06098;20SECONDTARGET
165602023,316.7656,38.7632,4.63,G06200;G06098;20SECONDTARGET
165670505,316.9257,37.2357,16.36,G06168;20SECONDTARGET
165952825,317.1415,39.0931,16.71,G06027;G06168;20SECONDTARGET
166441480,317.8786,41.2409,8.22,G06191;20SECONDTARGET
167184574,318.829,41.2127,7.48,G06120;G06200;20SECONDTARGET
16737825,307.9535,40.6333,11.17,G06168;20SECONDTARGET
167400437,319.3272,37.0393,15.51,G06175;20SECONDTARGET
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
17035332,308.0157,41.4195,11.47,G06037;G06168;20SECONDTARGET
17038893,308.2138,41.9015,6.28,G06200;G06022;G06023;20SECONDTARGET
17132606,308.2546,40.247,17.59,G06168;G06168;20SECONDTARGET
17373361,308.4078,39.8318,15.05,G06168;20SECONDTARGET
17373558,308.3414,39.902,15.82,G06049;G06028;20SECONDTARGET
17446542,308.3304,40.9642,13.59,G06168;20SECONDTARGET
188054024,307.8211,43.0057,14.04,G06168;20SECONDTARGET
188646744,308.5673,43.3605,6.88,G06200;20SECONDTARGET
189068982,309.4962,42.8468,6.54,G06191;20SECONDTARGET
193034150,304.9525,42.5542,16.36,G06049;G06028;20SECONDTARGET
193800883,306.287,42.7907,15.34,G06150;20SECONDTARGET
194061706,312.0338,39.861,17.01,G06197;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G06049;G06028;G06197;20SECONDTARGET
194154544,312.2793,37.4716,13.18,G06161;G06049;G06028;20SECONDTARGET
195134626,313.328,35.931,15.76,G06175;20SECONDTARGET
195382102,309.8868,42.2471,6.31,G06058;G06200;20SECONDTARGET
1956323784,309.4077,32.6427,17.49,G06161;20SECONDTARGET
195667634,314.1931,36.4514,16.87,G06168;20SECONDTARGET
1957020197,310.6636,34.2924,17.48,G06049;G06028;20SECONDTARGET
195927892,310.7509,44.9217,17.04,G06168;20SECONDTARGET
1959505516,310.3278,34.7477,16.18,G06158;20SECONDTARGET
1959621869,311.6166,36.1579,15.78,G06049;G06028;20SECONDTARGET
1960050043,312.2794,37.4708,18.06,G06197;20SECONDTARGET
1960050045,312.2796,37.4718,20.09,G06197;20SECONDTARGET
1960110349,314.9858,35.7128,17.5,G06049;G06028;20SECONDTARGET
1960182752,315.8813,36.6702,18.49,G06168;20SECONDTARGET
196029004,314.9823,40.2602,6.07,G06191;G06092;20SECONDTARGET
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
196217196,315.3593,40.6179,6.67,G06191;20SECONDTARGET
1968881436,308.3358,38.5979,17.48,G06049;G06028;20SECONDTARGET
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2612,41.7736,17.27,G06049;G06028;20SECONDTARGET
1969133347,310.9983,42.057,18.93,G06168;20SECONDTARGET
1969183000,312.8593,44.0899,14.03,G06168;20SECONDTARGET
1969253797,307.0021,40.939,16.51,G06049;G06028;20SECONDTARGET
1969322885,305.3217,42.088,17.73,G06049;G06028;20SECONDTARGET
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973288530,314.8154,43.0187,17.61,G06168;20SECONDTARGET
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1973994359,315.5579,45.7762,14.43,G06158;20SECONDTARGET
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
230861869,312.7551,35.5817,10.96,G06158;G06027;20SECONDTARGET
232908914,311.7808,34.7838,15.29,G06175;20SECONDTARGET
236108710,313.2538,34.7567,15.83,G06188;20SECONDTARGET
239332587,311.2712,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
258755610,306.6974,42.9949,16.39,G06168;20SECONDTARGET
265493527,313.4448,41.7296,15.19,G06168;20SECONDTARGET
265605676,313.4234,36.1294,7.14,G06191;20SECONDTARGET
273291038,315.9436,45.3503,11.6,G06168;20SECONDTARGET
274648929,316.7749,45.0423,14.81,G06168;20SECONDTARGET
283471501,314.5498,40.1928,9.32,G06200;G06092;20SECONDTARGET
297153209,312.0298,43.9387,9.42,G06200;G06148;20SECONDTARGET
297267216,313.2239,44.2492,16.87,G06168;20SECONDTARGET
297604606,313.3152,43.7397,16.32,G06168;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
304379558,315.6737,45.8857,6.83,G06200;20SECONDTARGET
314385220,315.5906,37.6524,7.77,G06200;20SECONDTARGET
314385221,315.589,37.6523,7.9,G06200;20SECONDTARGET
329475987,314.6436,43.4382,16.19,G06168;20SECONDTARGET
330328087,315.1962,45.503,7.92,G06200;20SECONDTARGET
351204285,310.7814,39.8945,15.19,G06168;20SECONDTARGET
351212292,310.7698,38.366,13.09,G06168;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353093833,312.2929,44.5463,13.85,G06168;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356519613,312.7537,44.5305,14.39,G06168;20SECONDTARGET
356605616,312.7639,44.4043,15.48,G06168;20SECONDTARGET
356605777,312.654,44.3613,16.21,G06168;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
357459690,315.5755,45.3368,14.24,G06168;20SECONDTARGET
373441413,320.1751,38.898,14.16,G06175;20SECONDTARGET
373445744,320.2558,40.3435,5.83,G06191;20SECONDTARGET
427753642,309.8193,35.2454,17.24,G06049;G06028;20SECONDTARGET
428404202,315.0907,34.4399,15.7,G06161;G06049;G06028;20SECONDTARGET
468579873,314.0488,44.182,14.77,G06168;20SECONDTARGET
63936041,308.9099,36.4734,7.68,G06200;20SECONDTARGET
64420247,309.2522,41.8276,16.18,G06156;20SECONDTARGET
64640744,309.5051,37.9807,13.91,G06168;20SECONDTARGET
64804337,309.6692,38.6338,6.18,G06200;20SECONDTARGET
64921436,309.6486,36.7279,16.78,G06152;G06152;G06168;G06027;20SECONDTARGET
65336791,310.0885,38.7806,7.46,G06200;20SECONDTARGET
65426149,310.2459,41.181,17.08,G06168;20SECONDTARGET
65432572,310.3359,39.4922,16.09,G06168;20SECONDTARGET
65732488,310.388,39.1347,17.18,G06049;G06028;20SECONDTARGET
65846371,310.9043,40.1964,14.41,G06168;20SECONDTARGET
66044669,310.9984,38.0543,13.12,G06168;20SECONDTARGET
66140007,311.0044,40.5042,15.52,G06161;G06049;G06028;G06024;20SECONDTARGET
66487558,311.3286,38.5007,12.35,G06168;20SECONDTARGET
66488952,311.3668,38.7406,15.82,G06049;G06028;20SECONDTARGET
66586092,311.3834,41.1252,14.89,G06168;20SECONDTARGET
99896567,310.4222,35.546,6.85,G06200;20SECONDTARGET
