TICID,RA,Dec,Tmag,Keywords
522922817,97.3094,15.5387,17.61,G04177
54329308,97.7402,21.8047,6.63,G04059
54329369,97.7664,21.7724,10.11,G04123;G04106
54329894,97.7636,21.5207,10.76,G04214
54332254,97.8351,20.372,11.58,G04123;G04106
54332627,97.7658,20.1936,10.75,G04184
54406241,97.8716,20.7621,11.45,G04123;G04106
54406864,97.8954,21.065,11.15,G04231;G04123;G04106
54490867,98.024,22.8994,12.56,G04147
54492122,98.0359,22.2484,10.45,G04123;G04106
54503031,98.2324,18.6129,10.98,G04039
54579090,98.1214,22.5003,16.77,G04137;G04200
54583295,98.3079,22.9731,11.69,G04123;G04106
54608423,98.2748,18.8159,10.7,G04123;G04106
54610154,98.3423,18.0121,11.06,G04123;G04106
54644722,98.5422,23.2256,10.97,G04147
54646747,98.5295,22.1239,6.96,G04123;G04106;G04103
54646754,98.5151,22.1175,6.98,G04103
54766928,98.6244,22.4126,10.59,G04123;G04106
54853454,98.8267,22.2491,10.2,G04123;G04106
54854397,98.8508,21.7569,11.7,G04206
54855073,98.8625,21.4299,8.07,G04150
54856658,98.8248,20.5924,11.15,G04206
54857931,98.7593,19.9329,10.48,G04123;G04106
54910531,98.8036,18.0642,7.44,G04103
54916715,98.9027,20.8885,7.56,G04103
54918245,98.9164,21.7179,11.73,G04123;G04106
54921090,98.9703,23.2703,11.07,G04123;G04106
54975466,99.0714,21.7553,11.83,G04123;G04106
54978541,99.0503,20.1358,10.88,G04214;G04039
54981801,99.1058,18.5132,12.59,G04214
55070940,99.1804,20.7036,10.65,G04231
55074992,99.2152,22.9981,9.52,G04147
55077491,99.3318,23.2626,10.77,G04147
55077741,99.3345,23.1169,14.02,G04147
55077974,99.366,22.9782,11.36,G04123;G04106
55079633,99.3531,22.0203,9.96,G04074
55114692,99.3123,19.3909,16.27,G04137;G04200;G04036;20SECONDTARGET
55121380,99.4336,19.9486,9.09,G04059
55225758,99.4847,21.8411,16.1,G04137;G04200;G04036;20SECONDTARGET
55231856,99.5323,22.3276,12.95,G04214
55231857,99.5303,22.3265,11.49,G04214;G04147
55234093,99.5808,21.0551,11.27,G04123;G04106
55234285,99.5107,20.9393,11.34,G04223
56743983,101.1922,18.0905,8.88,G04123;G04106
56744382,101.2285,18.3074,11.07,G04123;G04106
56744978,101.206,18.6523,11.28,G04123;G04106
56748852,101.2294,20.8607,6.68,G04103
56750848,101.2318,22.0337,8.63,G04074
56890120,101.537,22.2959,13.48,G04214
56890822,101.5022,22.7355,13.9,G04147
56895731,101.585,21.9075,11.36,G04123;G04106
56896343,101.5949,21.5436,11.48,G04123;G04106
56897490,101.6195,20.8435,8.54,G04123;G04106
57039663,101.7094,22.8789,14.3,G04147
57045524,101.8415,23.0478,10.94,G04123;G04106
57047162,101.8897,22.4618,11.14,G04123;G04106
57051290,101.8611,21.1487,10.49,G04123;G04106
57057062,101.89,18.1322,11.06,G04123;G04106
57141018,101.9662,20.2177,11.48,G04123;G04106
57150076,102.1772,22.9189,13.47,G04147
57194923,102.1249,21.2839,11.36,G04123;G04106
57201167,102.2168,18.0352,12.23,G04214
57202086,102.2282,18.5496,11.3,G04206
57204192,102.2197,19.7184,10.89,G04123;G04106
57284670,102.2298,21.134,10.85,G04039
57285044,102.2111,21.3581,7.79,G04191
57285157,102.2358,21.4329,9.35,G04123;G04106
57292184,102.3236,21.674,13.87,G04214
57295013,102.3935,19.9619,11.04,G04123;G04106
57356093,102.398,18.3265,11.43,G04123;G04106
57356099,102.4238,18.3236,11.48,G04123;G04106
57356155,102.3847,18.2964,11.58,G04123;G04106
57357283,102.5283,18.0923,11.16,G04123;G04106
57456579,102.6116,20.1162,16.67,G04177
57460836,102.7289,17.9933,10.97,G04123;G04106
57462945,102.7578,19.2456,11.41,G04123;G04106
57464118,102.8039,19.9678,15.98,G04137;G04200;G04209;G04036;20SECONDTARGET
57464128,102.8012,19.9747,15.25,G04209
57517618,102.7236,21.0826,11.63,G04123;G04106
57518712,102.8159,21.7587,11.79,G04123;G04106
57525855,102.9064,20.8618,11.27,G04206
57526575,102.9023,20.3897,10.8,G04214;G04039
57528021,102.8949,19.4844,12.07,G04209
57578585,103.0692,17.9392,10.83,G04039
57580790,103.0497,19.2687,10.9,G04123;G04106
57585592,103.0245,22.4256,12.41,G04236
57586240,103.0677,22.9258,13.26,G04147
57658570,103.0888,21.4931,8.94,G04191
57663704,103.1021,18.2855,10.68,G04214;G04186;G04039
57720447,103.2138,20.671,11.81,G04123;G04106
57721050,103.2643,21.1051,11.74,G04123;G04106
57721364,103.3046,21.3201,9.07,G04236
57723609,103.2707,22.9209,10.72,G04123;G04106
57726509,103.4602,22.6558,13.62,G04147
57728414,103.3777,21.2851,12.32,G04236
57731395,103.3623,19.2662,8.9,G04123;G04106
57799448,103.4956,17.9794,14.36,G04209
57802118,103.5098,19.7839,13.4,G04214
57805962,103.5572,22.6476,11.46,G04123;G04106
57896853,103.644,20.7208,11.11,G04123;G04106
57904726,103.7819,20.4769,11.7,G04123;G04106
57905395,103.7733,20.9939,17.54,G04177
58728714,104.2084,18.8835,10.17,G04191
58729269,104.2118,18.519,8.99,G04123;G04106
58730183,104.271,17.9461,11.1,G04123;G04106
58730294,104.3054,18.0378,11.64,G04123;G04106
58730619,104.3059,18.2582,16.54,G04137;G04200;G04036;20SECONDTARGET
58779100,104.3493,19.5069,13.82,G04242
58780846,104.3167,20.124,10.89,G04242;G04223
58781127,104.3263,20.2291,9.51,G04191
58787184,104.3381,22.619,12.46,G04147
58791910,104.4421,22.8917,7.11,G04191;G04147
58795229,104.3955,20.2923,11.28,G04123;G04106
58795381,104.3725,20.1875,10.94,G04206
58795984,104.3887,19.7282,7.19,G04123;G04106
58846163,104.3939,18.5318,10.82,G04123;G04106
58853031,104.5493,22.4765,6.32,G04191;G04147
58944637,104.6393,20.4514,11.68,G04039
59543629,94.8839,15.4434,16.21,G04137;G04200;G04036;20SECONDTARGET
59545062,94.9173,16.0132,6.08,G04104;G04191;20SECONDTARGET
59547137,94.9819,16.8399,12.59,G04240;G04236;G04214
59616951,98.5901,14.7522,7.84,G04103
59619084,98.4845,13.8062,10.84,G04123;G04106
59621648,98.5085,12.7624,15.5,G04240
59721916,100.8003,17.0065,8.33,G04103
59725211,100.8324,17.1022,11.22,G04123;G04106
59725961,100.8935,16.6932,11.55,G04214;G04039
59766413,100.8599,15.7415,10.88,G04123;G04106
59769766,100.883,14.1571,14.75,G04091
59771699,100.9393,13.2476,12.91,G04240;G04214
59776976,100.9592,13.0782,9.0,G04123;G04106
59777913,101.0202,13.4786,10.32,G04103
59864978,101.0218,16.3605,10.79,G04123;G04106
59866322,100.9736,17.0412,11.42,G04123;G04106
715502204,95.4792,12.5286,17.11,G04186
715514159,96.4369,13.0782,17.58,G04137
715551213,94.874,13.8196,19.39,G04209
716369354,92.3921,12.3878,17.92,G04209
716624951,94.0332,13.4879,17.8,G04200
716641071,94.7677,14.0385,19.23,G04209
716712738,92.7465,14.4969,17.99,G04200
716776254,92.3399,15.3478,18.49,G04209
717144575,92.2857,16.7047,17.94,G04200
717508091,97.6172,14.7503,18.91,G04209
717525341,95.7064,14.4104,18.0,G04200
717532310,96.3179,14.9328,17.51,G04137
717633849,99.8809,15.8921,17.18,G04137
717633850,99.8807,15.8921,20.06,G04177
717716672,95.0163,15.3169,17.33,G04137;G04200
717740293,96.1868,16.4134,17.83,G04200
717756180,96.97,15.9876,17.8,G04137
717756793,96.7263,16.025,18.2,G04209
717766658,96.6445,16.2203,18.48,G04209
717800792,96.3988,16.5605,17.83,G04209
717858236,93.9826,16.6771,18.86,G04209
717927953,96.842,18.1141,17.88,G04200
718059193,98.394,19.1835,18.61,G04200
718103252,97.0718,18.3885,17.85,G04209
718168699,97.1847,19.7142,16.75,G04137;G04036;G04177;20SECONDTARGET
718187025,96.8947,20.5443,18.3,G04200
718192658,98.3523,20.0011,17.99,G04177
718204312,98.2923,20.3054,17.3,G04137
718217288,99.0642,20.7755,17.1,G04137;G04200
718244004,97.6113,21.0723,18.2,G04214
718271522,93.5473,17.7268,17.71,G04137;G04200
718290950,93.368,18.7887,17.76,G04200
718322738,94.9997,19.4496,20.37,G04009
718343051,93.7644,19.8798,18.43,G04209
718344886,94.2472,19.6187,16.95,G04137;G04036;20SECONDTARGET
718403978,94.0356,20.8727,17.48,G04137;G04177
718405819,93.1959,20.5435,17.55,G04200;G04209
718467119,94.457,20.5668,18.71,G04209
718529819,97.1751,22.0266,19.47,G04209
718611435,93.8515,22.1433,17.29,G04137;G04209
718642759,95.6438,23.2437,17.93,G04200
718657435,94.8657,22.9093,19.13,G04209
718715555,99.528,22.3269,20.52,G04147
718833274,96.9635,23.4504,16.17,G04177
762344840,102.9168,11.9465,19.02,G04214
762363408,101.6909,11.861,18.18,G04177
762413205,100.5055,12.011,17.32,G04137
762428418,100.1943,12.8782,17.68,G04137;G04177
762444060,100.6802,12.7308,16.83,G04137;G04200;G04036;20SECONDTARGET
762464254,101.7969,13.3703,17.45,G04137
762582567,103.7879,13.654,18.26,G04177
762729609,102.3239,15.3231,17.48,G04200
762836282,100.2423,15.2937,17.25,G04137;G04200
762839274,101.5103,14.8244,18.08,G04177
762889440,100.1619,15.6562,18.04,G04177
762917253,101.2512,16.9167,17.34,G04137;G04177
762969514,102.1577,17.2246,18.11,G04177
762975967,102.4716,17.3721,16.61,G04137;G04200;G04036;20SECONDTARGET
762980346,102.6737,17.5846,18.81,G04209
763079441,101.8315,18.7814,17.36,G04137
763423999,103.4918,17.9816,17.54,G04209
763431891,102.8248,18.0876,17.79,G04177
763499456,102.7137,18.6899,15.38,G04236
763502302,102.8917,18.8669,18.58,G04200
763520451,102.8993,19.4881,19.44,G04209
763525952,102.0044,19.0233,17.98,G04200
763546266,103.2289,20.1205,17.46,G04137;G04200;G04177
763553748,102.7215,20.4673,17.72,G04137;G04177
763564674,103.6572,20.1926,16.87,G04137;G04200;G04036;20SECONDTARGET
763583759,103.6692,20.6528,17.91,G04200
763701807,104.4443,22.0855,17.62,G04200
763762543,100.9275,19.6125,18.14,G04177
763786339,100.9824,20.2817,18.01,G04177
763802815,102.1879,21.1,17.95,G04200
763847749,102.3841,21.7239,14.13,G04214
763879160,102.1344,22.662,17.55,G04200
763961805,104.0161,22.4513,17.68,G04137;G04200
763962793,104.2948,22.4934,17.49,G04137
101411043,99.5958,28.9843,5.77,G04123;G04106
101440875,99.504,26.5241,11.57,G04123;G04106
101441786,99.5319,25.8777,10.87,G04123;G04106
101444696,99.5949,24.0956,10.96,G04206
101447539,99.7208,25.5492,10.68,G04123;G04106
138180017,94.908,34.5086,13.08,G04091;20SECONDTARGET
138241413,94.9419,35.3521,11.35,G04103
138241453,94.8647,35.3826,14.99,G04091
138243136,95.1267,30.5911,10.26,G04103
138244798,95.2153,31.7509,13.15,G04214;G04178
138251196,95.2639,35.0661,17.03,G04137;G04200
138285753,95.3809,31.1563,9.12,G04123;G04106
138291351,95.4022,32.3762,12.93,G04214;G04234
138333980,95.5127,34.5969,7.13,G04171;G04240;G04103
138339102,95.6698,33.1602,10.1,G04103
138342445,95.6181,30.945,8.28,G04103
138406499,95.7154,32.9126,10.02,G04103
138409772,95.6796,35.4483,9.9,G04103
138411091,95.9551,35.3734,11.7,G04214
138412285,95.9249,34.3758,16.79,G04091
138442944,95.9535,31.7697,8.82,G04103
138446731,96.1765,35.1451,7.5,G04103
138448049,96.1962,34.0796,10.33,G04123
138452092,96.1673,31.1941,10.74,G04123;G04106
138493135,96.2002,30.0396,8.39,G04103
138498201,96.3529,33.3645,11.07,G04123;G04106
138499339,96.2581,34.2396,9.66,G04191
138500614,96.3279,35.2642,9.66,G04006
138502691,96.4715,34.9072,17.34,G04091
138548373,96.4956,32.489,8.83,G04123;G04106
138554041,96.5322,31.2791,14.52,G04209
138555405,96.5566,32.2201,14.37,G04209
138556616,96.5484,33.1254,8.37,G04103
138623345,96.6632,35.1313,9.64,G04123
138623536,96.7705,34.9693,14.44,G04091
138623608,96.7161,34.9083,14.86,G04214
138625948,96.6685,33.054,11.13,G04123;G04106
138629713,96.689,30.3779,10.57,G04123;G04106
138632009,96.8081,31.0387,12.02,G04214
138653638,96.8924,31.4517,13.37,G04209
138657624,96.8632,34.6383,11.27,G04123
164877198,104.0605,35.2026,10.72,G04039
164878329,104.0439,33.7289,10.97,G04191
164878423,104.0325,33.6017,16.89,G04046
164879360,104.0674,32.4436,7.78,G04231
164880918,103.9869,30.6924,9.03,G04123;G04106
164953087,104.4178,30.1544,16.84,G04036;G04137;G04200;20SECONDTARGET
164953838,104.3883,31.0112,11.87,G04214
164955472,104.4298,32.934,13.31,G04214;G04178
164955957,104.4408,33.4926,9.88,G04103
164956993,104.4512,34.7967,10.07,G04103
165015622,104.549,34.3168,8.45,G04103
165016447,104.594,33.3958,10.31,G04123;G04106
165016612,104.5479,33.2065,9.29,G04103
165052884,104.8225,35.0767,8.81,G04103
165054120,104.8743,33.5552,8.6,G04234
165054290,104.8553,33.3503,9.53,G04103
165056417,104.9031,30.8716,13.63,G04209
165056996,104.8951,30.26,9.38,G04103
165058234,105.1364,34.7647,10.11,G04103
165059557,105.1821,33.1361,10.2,G04191
165098841,105.1536,31.9537,16.58,G04211
165100734,105.2298,30.0718,9.03,G04123
165101130,105.3147,30.532,10.51,G04191
165102317,105.2178,31.9585,15.75,G04137;G04200
165102698,105.2732,32.439,7.92,G04103
165106177,105.4732,34.9665,12.4,G04091
165196388,105.6514,31.563,9.3,G04191
165203284,105.8322,33.2972,7.87,G04220;G04103
165204611,105.8461,34.6985,10.46,G04033;G04214;G04132;G04186;G04148;G04188;G04039;20SECONDTARGET
171848237,96.966,35.0031,8.01,G04209
171848556,97.0625,34.7193,12.0,G04039
171849669,97.0646,33.7383,9.07,G04103
171853025,97.003,31.0233,14.16,G04209
171853918,97.0183,30.3928,11.51,G04206
171854080,96.9955,30.2609,11.85,G04123;G04106
171855076,97.1825,30.2853,8.69,G04123
171855358,97.142,30.493,8.06,G04028
171919694,97.0804,33.0919,11.55,G04123
171984478,97.2178,30.5556,10.19,G04191
171985251,97.2847,30.0206,9.1,G04103
171988782,97.4869,32.4129,10.02,G04112;G04123;G04106;20SECONDTARGET
171989606,97.4651,33.0979,11.07,G04191
171990247,97.374,33.6254,11.54,G04214
171990991,97.3647,34.2361,8.73,G04103
171991285,97.4004,34.4971,11.07,G04206
171993924,97.5756,35.0047,10.24,G04123;G04106
172030519,97.5408,34.2553,9.17,G04231
172032884,97.5085,32.3086,9.25,G04103
172036040,97.5428,30.061,11.81,G04214;G04171
172037133,97.6517,30.5615,10.94,G04123;G04106
172041148,97.6569,33.6628,10.84,G04123;G04206
172107518,97.8936,34.8664,8.08,G04191
172111957,97.9094,31.2879,11.08,G04103
172114772,97.976,30.4786,8.61,G04103
172115302,97.9785,30.867,9.75,G04103
172163764,97.9983,32.4893,10.33,G04206
172164935,97.9344,33.4287,11.49,G04123;G04106
172165313,97.9251,33.7674,10.16,G04103
172166157,98.0067,34.5188,12.41,G04214
172171384,98.1218,32.8348,10.84,G04123;G04106
172171754,98.0627,32.5472,15.81,G04091
172171873,98.1131,32.4548,5.78,G04171;G04123
172215525,98.0658,31.2031,11.41,G04123;G04106
172215683,98.1282,31.0885,9.91,G04103
172219408,98.2719,31.3491,8.92,G04191
172223017,98.282,34.1729,9.53,G04123;G04106
172223146,98.2857,34.2797,10.05,G04103
172224309,98.2663,35.2082,9.27,G04171
172225957,98.4533,35.2263,9.6,G04123;G04106
172293680,98.3624,32.2093,12.32,G04214
172299718,98.4946,31.9159,10.38,G04123
172301714,98.5077,33.5275,8.53,G04123
172302200,98.4865,33.9296,10.48,G04191
172350478,98.6758,35.5966,9.42,G04123
172353098,98.7052,33.3473,7.68,G04103
172355389,98.6396,31.5011,10.23,G04214;G04186;G04039
172356142,98.6347,30.9546,8.23,G04123;G04106
172411629,98.8279,31.3954,8.14,G04103
172414656,98.842,33.8591,10.81,G04123
172418209,98.9128,34.8206,9.31,G04103
172420858,98.9182,32.7005,8.72,G04103
172421004,98.9068,32.5768,7.79,G04171
172422002,99.0248,31.7979,8.81,G04231
172492242,99.0933,30.1054,7.85,G04103
172496321,99.1744,32.2455,10.74,G04123;G04106
172497874,99.1213,32.9012,9.08,G04103
172499792,99.0962,33.7912,10.74,G04123;G04106
172501869,99.0999,34.8192,11.04,G04123;G04106
172503328,99.1357,35.5953,15.84,G04208;G04046
239876132,93.2948,35.6,11.39,G04103
239877980,93.2859,34.395,11.33,G04123;G04106
239880242,93.166,32.9726,8.2,G04150;G04067
239883351,93.2471,31.0751,10.5,G04123
239883866,93.1758,30.7562,12.2,G04209
239887872,93.3693,31.4107,8.55,G04191
239890723,93.3737,33.1953,10.57,G04206
239890835,93.321,33.2627,13.01,G04209
239892534,93.3559,34.3484,13.91,G04091;20SECONDTARGET
239893430,93.3044,34.9335,14.46,G04091
239898440,93.5066,33.491,16.77,G04091
239899611,93.5324,32.7478,9.61,G04206
239905586,93.6635,30.65,11.89,G04236
239905801,93.6228,30.7823,8.66,G04103
239913897,93.7927,35.8548,16.52,G04091
239918306,93.7759,32.7983,12.71,G04214
239918950,93.8111,32.3759,11.58,G04103
239920288,93.8228,31.5492,10.34,G04103
239930110,93.9123,34.3283,10.63,G04123;G04106
239930769,93.9501,34.7806,15.79,G04091
239935250,94.0257,33.9145,8.3,G04123
239937198,94.0679,32.5835,13.02,G04214
239937743,94.0584,32.2294,11.8,G04236
239939161,94.0412,31.353,9.15,G04103
239966085,94.181,32.2428,8.12,G04191
239966874,94.1734,32.7547,9.23,G04103
239968973,94.2332,34.2416,9.39,G04067
239972376,94.3911,35.1494,6.22,G04103
239973107,94.3704,34.5963,9.57,G04103
239976503,94.3756,32.263,7.22,G04103
239984394,94.4645,32.5046,7.11,G04123
239984415,94.4205,32.521,10.43,G04123;G04106
239984523,94.4312,32.593,9.47,G04074
239989247,94.6806,35.771,12.03,G04209
239989839,94.623,35.2597,9.94,G04103
239990398,94.6321,34.7444,10.36,G04123;G04106
239990694,94.6073,34.4941,10.62,G04206
239991801,94.5649,33.6348,9.27,G04103
239992003,94.6886,33.4809,8.44,G04103
239996318,94.6545,30.4816,12.44,G04123;G04106
239998025,94.705,30.4685,11.2,G04123;G04106
240003393,94.7468,34.2306,9.03,G04067
240006990,94.9984,34.7751,13.04,G04214
240013430,95.0607,30.3689,7.66,G04103
240013716,95.035,30.1877,9.78,G04191
240018548,99.1806,33.4528,10.82,G04123
240023401,99.3565,33.7046,11.88,G04039
240024413,99.3945,32.7825,10.1,G04123;G04106
240025512,99.4298,31.8178,11.41,G04123;G04106
240028122,99.4895,30.0384,10.86,G04123;G04106
240051695,99.4937,34.4978,12.54,G04214
240054563,99.6247,34.4236,9.99,G04103
240055985,99.719,33.0179,6.74,G04103
240057622,99.6586,31.4763,8.42,G04103
240058399,99.6408,30.7767,9.32,G04103
240061219,99.8127,31.5915,8.26,G04103
240061815,99.7705,32.1365,10.89,G04206
240062716,99.7996,32.9755,10.89,G04123;G04106
240064576,99.7505,34.8586,11.85,G04123;G04106
240066704,99.9036,34.6915,11.51,G04039
240071664,100.032,30.0321,9.99,G04191
240073036,100.154,31.2888,9.79,G04123;G04106
240074704,100.1372,32.9134,8.85,G04103
240075458,100.0315,33.7111,9.5,G04209
240076524,100.0464,34.8086,12.05,G04214
240078371,100.2319,34.9585,8.85,G04103
240082657,100.2075,30.7144,9.92,G04103
240082725,100.2606,30.6616,10.51,G04123;G04106
240082904,100.1767,30.5122,15.37,G04209
240090301,100.4862,34.9704,10.46,G04103
240090986,100.4488,34.2095,8.77,G04103
240092883,100.4629,32.271,9.05,G04103
240094308,100.4429,30.9329,9.44,G04103
240101705,100.7929,35.532,8.69,G04171
240109525,100.9489,32.0294,13.81,G04091;20SECONDTARGET
240110270,100.9986,32.7559,11.42,G04123;G04106
240111728,100.8942,34.3116,9.02,G04123;G04106
240115761,101.0044,33.1591,10.09,G04103
240115936,101.0202,32.9593,8.26,G04123;G04106;G04103
240121930,101.2219,32.8087,10.98,G04171
240122720,101.1431,33.749,13.13,G04171;G04152;G04046;20SECONDTARGET
240147784,101.36,32.7184,10.37,G04103
240148934,101.3822,31.4655,10.31,G04242;G04039
240149532,101.2917,30.8259,7.21,G04123;G04106;G04103
240150740,101.4816,30.1462,10.67,G04123;G04106
240153204,101.484,32.6794,10.64,G04123;G04106
240153285,101.429,32.7735,11.5,G04123;G04106
240153522,101.513,33.0296,7.04,G04103
240154683,101.5381,34.4146,10.79,G04171
240155327,101.5528,35.1806,11.36,G04171
240156600,101.583,35.043,8.64,G04103
240159444,101.5975,31.7767,10.85,G04123;G04106
240161896,101.7771,30.633,10.89,G04103
240164956,101.7884,34.152,10.06,G04103
240165117,101.7884,34.3436,11.22,G04206
240165666,101.7041,35.0035,7.96,G04191
240169508,101.9017,32.296,10.68,G04103
240170029,101.9417,31.7025,7.45,G04103
284239711,99.8138,24.6078,10.67,G04123;G04106
284243852,99.8204,27.3085,11.34,G04123;G04106
284326455,99.898,25.4823,12.23,G04226;G04098;G04242
284327831,99.8813,24.6007,5.92,G04103
284388208,100.002,25.1483,10.25,G04123;G04106
284388308,100.0942,25.2137,10.21,G04123
284395015,100.0231,28.5859,9.73,G04039;G04006
284398867,100.1284,29.8095,9.79,G04231
284488753,100.1579,24.4322,13.87,G04177
284490115,100.4046,24.2066,14.14,G04242
284496549,100.4215,26.6684,12.97,G04214
284570588,100.4717,27.015,11.16,G04123;G04106
284570702,100.4632,27.0972,11.19,G04242
284575706,100.5298,28.9599,12.2,G04214
284577751,100.5583,27.4289,11.84,G04039
284578018,100.6377,27.2397,12.2,G04214
332056768,101.0331,24.5483,8.58,G04123
332057059,100.9636,24.7573,9.75,G04123;G04106
353359350,100.3798,29.4594,11.03,G04123;G04106
353361394,100.3361,27.8631,11.1,G04123;G04106
353433224,100.3231,26.0976,13.56,G04214
353436357,100.3028,24.0843,8.67,G04123
353437483,100.6757,24.4628,11.76,G04123;G04106
353494357,100.7028,28.3775,11.01,G04123;G04106
353494976,100.7242,28.8134,11.01,G04123;G04106
367154937,104.3525,29.9505,10.4,G04191
367158425,104.2864,26.2985,11.68,G04123;G04106
367159853,104.2551,24.9577,7.81,G04123
367191694,104.4369,24.2657,9.52,G04242
367192437,104.3939,24.9344,9.54,G04191
367196205,104.4011,28.8493,9.12,G04103
367198120,104.6446,28.7843,10.31,G04206
367262409,104.6155,24.92,7.54,G04103
367341525,92.3,35.4305,15.63,G04137;G04200;G04036;20SECONDTARGET
367404955,92.8648,32.752,10.31,G04103
367405603,92.8511,33.1402,10.86,G04123;G04106
367410034,92.824,34.729,10.95,G04103
367415881,104.9342,34.4683,11.15,G04123;G04106
367431882,105.056,33.3898,9.26,G04123;G04103
367432096,105.0386,33.1302,10.64,G04191
400509268,92.9985,30.8381,10.28,G04103
400509839,92.9262,31.1733,7.74,G04123;G04106
400511793,92.9839,32.3936,15.12,G04036;20SECONDTARGET
400512201,92.9835,32.6307,9.81,G04191
400562821,93.058,31.807,12.58,G04123
