TICID,RA,Dec,Tmag,Keywords
703257292,83.7076,77.4147,17.73,G06049;G06028;20SECONDTARGET
705186102,92.0384,72.713,17.2,G06049;G06028;20SECONDTARGET
705195600,95.8477,73.1286,18.02,G06152;G06168;G06027;20SECONDTARGET
705244482,94.7133,77.4574,16.85,G06049;G06028;20SECONDTARGET
705254744,93.6665,77.7947,17.43,G06049;G06028;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G06049;G06028;20SECONDTARGET
743687196,102.5743,79.0582,17.67,G06049;G06028;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G06049;G06028;G06024;20SECONDTARGET
743701016,103.8642,79.6845,17.41,G06049;G06028;20SECONDTARGET
743708786,111.7952,80.9008,17.22,G06049;G06028;20SECONDTARGET
