TICID,RA,Dec,Tmag,Keywords
137880946,150.6258,57.0901,10.26,G06092
137881699,150.5726,53.9508,12.51,G06165;G06058;G06032
137881916,150.8014,54.9712,9.82,G06194
137882408,150.6743,57.1017,12.68,G06092
137882612,150.7973,58.0969,6.94,G06194
137883462,151.0223,57.4741,8.01,G06194
137887609,151.1511,53.8917,5.25,G06194
137905171,151.8916,57.249,8.29,G06194
137905775,151.7549,54.371,13.81,G06057
137906197,152.1027,55.5399,9.91,G06200;20SECONDTARGET
137935940,152.4387,55.541,7.78,G06191;20SECONDTARGET
137956703,152.9388,57.3112,17.48,G06152
137967729,153.6556,56.8084,14.82,G06049;G06028;G06197;20SECONDTARGET
137968212,153.6928,59.4903,12.45,G06002;20SECONDTARGET
138506971,157.8824,60.0584,12.26,G06002;20SECONDTARGET
141128993,165.6269,55.0292,7.06,G06191;20SECONDTARGET
141131301,165.9862,55.6167,12.26,G06002;20SECONDTARGET
141146054,166.1139,57.3347,7.98,G06194
141147050,166.1934,56.9918,7.84,G06194
141147830,166.3946,54.8081,7.8,G06194
148621721,154.1519,55.2132,9.63,G06194
148624156,154.4871,55.2755,11.36,G06150;20SECONDTARGET
148624469,154.4163,56.8064,8.99,G06194
148654362,158.0409,53.493,14.88,G06049;G06028;G06197;G06024;20SECONDTARGET
156407432,153.7672,49.4335,15.24,G06168;20SECONDTARGET
252464327,149.7722,53.2637,8.0,G06194
252469212,150.5047,52.3817,8.02,G06194
252472645,154.4767,49.5766,7.2,G06191;20SECONDTARGET
252473864,154.7494,51.4055,6.24,G06194
252475665,155.0605,53.7797,5.92,G06191;20SECONDTARGET
252475779,155.1104,53.0758,16.51,G06168;20SECONDTARGET
252475902,154.9978,52.2346,17.5,G06049;G06028;20SECONDTARGET
252479260,155.6814,50.1289,9.01,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
252479351,155.619,50.4935,8.04,G06194
252484552,156.4941,52.6215,7.53,G06194
252484744,156.5346,51.4938,9.77,G06194
252484950,156.5097,50.4524,11.07,G06002;20SECONDTARGET
252487672,157.017,48.779,5.85,G06200;20SECONDTARGET
253039526,159.1986,47.7196,7.57,G06120;G06200;20SECONDTARGET
274271189,161.1901,57.7437,14.95,G06049;G06028;G06197;20SECONDTARGET
285019418,158.4703,58.7819,14.0,G06057;G06027
285019937,158.3106,55.7672,9.63,G06194
285020646,158.6378,56.1639,7.55,G06191;20SECONDTARGET
287179392,149.5088,60.273,8.39,G06194
287286847,155.8233,60.7207,8.49,G06194
289715844,158.7912,57.0829,4.83,G06191;20SECONDTARGET
289716926,159.0895,55.8039,11.59,G06057
289716957,158.9071,55.645,12.26,G06002;20SECONDTARGET
289729800,159.7748,55.5123,8.04,G06024
289751219,160.2368,59.3416,7.77,G06200;G06058;20SECONDTARGET
297907016,148.4452,53.4013,9.39,G06092
297961458,157.9293,57.117,8.17,G06094
302307854,167.4231,55.2067,16.83,G06049;G06028;20SECONDTARGET
302330932,167.7824,56.076,16.72,G06049;G06028;20SECONDTARGET
302350090,168.3939,55.4159,7.18,G06194
302654155,157.5214,52.2573,7.77,G06194
302665617,158.9979,51.3121,9.26,G06194
302666459,162.8493,55.5251,17.28,G06151
302668272,163.3928,54.5851,3.95,G06058
302668828,163.2545,57.7023,8.75,G06194;G06057;G06112
302695576,163.9552,54.1629,14.84,G06151
309863161,168.6988,55.019,16.21,G06049;G06028;20SECONDTARGET
311556725,158.4635,49.187,6.95,G06200;20SECONDTARGET
311567739,158.6875,52.1565,8.06,G06194
311568062,158.7439,50.1092,9.11,G06194
311576763,159.2033,50.9164,11.64,G06002;20SECONDTARGET
311578051,159.4317,48.9557,15.73,G06049;G06028;20SECONDTARGET
311627439,159.85,48.8048,8.68,G06194
311628140,159.9937,51.1278,9.28,G06194
311628794,160.1433,52.7161,12.68,G06002;20SECONDTARGET
311629054,160.0692,50.9465,15.41,G06151
311630014,160.3461,50.7388,15.24,G06175
311659330,160.7975,49.0399,16.52,G06049;G06028;G06024;20SECONDTARGET
311659492,160.8876,48.2153,7.31,G06200;20SECONDTARGET
318230704,162.8925,50.2546,8.43,G06057
318231304,162.9616,49.1399,16.9,G06152
318252473,163.5914,51.3817,14.87,G06151
318290913,164.2364,53.5035,10.37,G06057
318293220,164.6601,51.5434,16.52,G06161;G06049;G06028;20SECONDTARGET
318357716,166.0126,52.6202,14.49,G06150;20SECONDTARGET
318363701,167.0753,53.5521,17.87,G06151
331940958,147.9916,55.7256,10.39,G06037
331943360,148.4919,57.6831,6.73,G06194
331943364,148.4055,57.6992,16.04,G06175;20SECONDTARGET
331944575,148.6885,55.4404,18.71,G06168;20SECONDTARGET
331946193,162.1505,57.3119,7.47,G06191;20SECONDTARGET
331947033,162.3022,56.2568,10.02,G06057
334298061,149.8354,57.077,11.28,G06092
334298063,149.8371,57.0624,12.09,G06092
356490514,150.5158,60.8182,16.83,G06161;G06049;G06028;20SECONDTARGET
356501659,152.3691,61.1348,8.58,G06194
357167603,145.8205,51.5764,17.57,G06049;G06028;20SECONDTARGET
357237953,155.7283,58.0595,15.7,G06151
367585576,148.8303,51.6157,13.07,G06175
371493573,152.3702,51.2832,10.88,G06094
371494552,152.5695,49.507,6.76,G06194
371520835,152.8282,49.4508,5.49,G06098;20SECONDTARGET
371543499,153.2337,51.4757,7.02,G06194
371543757,153.3182,50.0381,9.06,G06194
377388864,150.4072,55.5821,7.28,G06200;20SECONDTARGET
377389759,161.5261,58.652,16.95,G06151
377390037,161.4996,56.9209,6.84,G06057
416519065,157.6545,55.9803,4.33,G06200;G06191;G06194;G06098;20SECONDTARGET
416519879,157.69,59.7492,7.66,G06200;20SECONDTARGET
417848699,151.5572,60.5348,8.63,G06194
417851133,159.5825,60.1232,6.33,G06194
453425499,146.1678,52.7938,7.81,G06200;20SECONDTARGET
453428902,146.8001,51.9024,14.35,G06027
453431591,147.303,52.1006,11.36,G06057
453433386,147.5685,53.2539,15.02,G06049;G06028;G06075;20SECONDTARGET
453444667,147.8584,53.1585,15.73,G06049;G06150;G06028;20SECONDTARGET
453446865,148.3834,53.443,10.27,G06092
53430553,161.4707,49.4161,7.93,G06200;20SECONDTARGET
53450675,161.6095,53.7855,8.35,G06194
53452209,161.7211,51.9099,12.54,G06175
53479497,162.0751,52.3081,14.2,G06057;G06027
840875947,152.9373,49.9762,18.31,G06049
840905587,148.8982,50.3364,17.66,G06049;G06028;20SECONDTARGET
840906320,148.9058,50.9348,17.73,G06049;G06028;20SECONDTARGET
840913286,148.2506,50.9807,18.48,G06049
840914843,146.3179,51.2262,18.81,G06049
840915698,147.2139,51.4127,18.58,G06049
840916831,147.6985,52.319,17.98,G06049
840917598,149.6894,52.2494,18.05,G06049
840918913,149.8601,52.5831,18.89,G06049
840920200,148.3035,52.8181,18.39,G06049
840941599,158.1401,47.9858,18.28,G06049
840948472,157.2715,48.9204,18.13,G06027
840949043,158.9388,49.3337,17.85,G06049
840949948,157.0704,49.0334,17.99,G06049
840950714,157.2375,49.9005,18.98,G06049
840950761,157.5689,49.7557,17.77,G06049
840951776,158.643,50.4823,17.74,G06049;G06028;20SECONDTARGET
840957417,155.6757,50.5503,17.78,G06049
840957654,155.1334,50.5908,18.77,G06049
840958469,156.9134,50.3178,18.29,G06049
840959913,159.1734,51.356,18.77,G06049
840959991,158.6224,51.291,18.98,G06049
840963884,153.5652,50.4618,17.46,G06049;G06028;20SECONDTARGET
840967937,154.8467,52.534,17.71,G06049;G06028;20SECONDTARGET
840968693,155.5696,51.6971,18.93,G06049
840971781,156.7306,53.1027,18.88,G06049
840972010,157.2814,53.2291,18.16,G06049
840973964,159.4357,52.5116,18.38,G06049
840975618,159.415,53.7835,18.18,G06049
840976092,159.0134,53.9581,18.85,G06049
840976264,159.7633,53.9132,18.17,G06049
840976473,159.4686,54.306,17.99,G06049
840976547,157.9671,53.66,18.95,G06049
840976898,158.8503,54.3033,20.67,G06152
840977872,159.8704,54.837,17.72,G06049;G06028;20SECONDTARGET
840978439,159.774,55.5156,15.76,G06161;20SECONDTARGET
840979303,152.4366,52.2478,18.26,G06049
840979903,153.8612,52.7033,17.45,G06049;G06028;20SECONDTARGET
840980371,153.2914,52.7304,18.59,G06049
840981283,152.3859,52.7766,18.85,G06049
840983879,155.7436,53.7442,18.32,G06049
840983928,155.8642,53.883,18.43,G06049
840987276,155.4431,54.6984,18.69,G06049
840989071,151.1768,53.5304,18.24,G06049
840989478,151.3362,53.9009,17.56,G06049;G06028;20SECONDTARGET
840989604,152.5244,53.6826,17.64,G06049;G06028;20SECONDTARGET
840990332,152.6644,54.4219,18.1,G06049
840991529,150.416,54.3711,18.87,G06049
840996581,154.1529,56.2549,17.9,G06049
840997745,155.2537,56.779,18.47,G06049
840999334,159.5189,55.522,17.53,G06049;G06028;20SECONDTARGET
841003310,157.1795,56.4147,18.82,G06049
841003750,156.1792,56.5388,18.43,G06049
841005939,157.125,57.3726,17.75,G06049;G06028;20SECONDTARGET
841008438,159.5254,57.9793,18.6,G06049
841032103,145.8578,52.0246,18.83,G06168;20SECONDTARGET
841032225,145.9262,52.2381,18.79,G06049
841033502,147.2119,52.8681,18.17,G06049
841033956,146.6611,52.907,18.84,G06049
841037049,147.9135,53.1401,18.57,G06049
841037926,147.5918,53.8326,18.99,G06049
841039028,148.6794,54.1666,18.07,G06049
841040388,146.5867,54.1381,18.0,G06049
841091803,149.718,55.5328,18.18,G06049
841094613,153.457,56.3748,18.49,G06049
841095002,152.7681,56.602,18.83,G06049
841096826,152.0775,56.7884,17.73,G06049;G06028;20SECONDTARGET
841097945,152.6316,58.0296,18.36,G06049
841098645,153.1904,58.0377,18.67,G06049
841100692,149.3458,57.2305,18.06,G06049
841100711,149.1763,57.2228,17.49,G06049;G06028;20SECONDTARGET
841102636,149.0284,57.456,18.85,G06049
841103497,148.6196,57.9355,18.57,G06049
841103608,149.495,57.6077,18.74,G06049
841103645,149.4034,57.6559,18.76,G06049
841103975,150.0791,58.0018,18.11,G06049
841104557,149.0297,58.3009,17.16,G06049;G06028;20SECONDTARGET
841104692,150.0056,58.4564,17.88,G06049
841105356,152.4095,58.0996,18.53,G06049
841105521,152.3269,58.4272,17.75,G06049
841106700,153.7995,59.0388,18.71,G06049
841107120,153.5397,59.1154,18.51,G06049
841107469,150.6609,58.3099,18.41,G06049
841107633,150.6066,58.6157,18.1,G06049
841109066,153.1852,59.5912,18.95,G06049
841110298,156.6475,58.1196,16.99,G06049;G06028;20SECONDTARGET
841111090,156.0595,58.6964,18.75,G06049
841111190,157.0176,58.2516,17.43,G06049;G06028;20SECONDTARGET
841111400,156.7578,58.5285,18.88,G06049
841112870,154.9467,58.637,18.72,G06049
841114192,156.5015,59.2402,17.87,G06049
841114964,156.5296,59.8489,18.93,G06049
841115402,158.8049,59.124,18.55,G06049
841117013,158.7002,60.2945,18.27,G06049
841119194,155.599,59.9995,18.88,G06049
841121452,153.8315,59.9083,18.19,G06049
841131771,149.1867,59.2111,18.32,G06049;20SECONDTARGET
841135193,151.1411,59.6872,18.69,G06049
841137765,149.7863,60.0725,17.77,G06049
841137776,149.5854,60.0429,18.35,G06049
841139554,151.5772,60.9166,18.36,G06049
841139995,150.6015,61.1473,17.79,G06049
841148511,150.7697,61.6823,18.62,G06049
841153783,153.0905,61.2671,18.46,G06049
88723334,151.0879,50.3857,9.48,G06191;20SECONDTARGET
88729740,151.4461,50.9197,7.37,G06194
88768521,151.7748,52.1548,7.99,G06200;20SECONDTARGET
900357387,161.2211,47.123,18.62,G06049
900365888,161.293,48.5081,18.53,G06049
900367847,162.9016,50.1342,18.34,G06049
900368244,160.6855,49.5458,18.09,G06049
900369233,161.691,50.1833,18.17,G06049
900371858,165.1684,51.4835,18.69,G06049
900371875,164.8186,51.4119,17.18,G06049;G06028;20SECONDTARGET
900373380,164.6012,51.4606,18.57,G06049
900374710,160.29,50.1625,18.04,G06049
900375769,161.7108,51.0076,18.32,G06049
900376763,162.2974,51.9056,17.66,G06049;G06028;20SECONDTARGET
900378113,160.962,51.7524,18.14,G06049
900379836,163.8367,52.6948,17.81,G06049
900380315,165.4718,52.9217,17.53,G06049;G06028;20SECONDTARGET
900382436,163.7067,53.1329,18.0,G06049
900382437,163.7035,53.1207,17.79,G06049
900383051,163.6361,53.6173,18.66,G06049
900423807,166.0586,52.2431,18.08,G06049;20SECONDTARGET
900431915,165.8916,53.669,18.64,G06049
900433650,165.901,53.8829,18.54,G06049
900438788,169.2022,55.6614,18.68,G06049
900439231,168.5476,55.6975,18.22,G06049
900462432,161.05,53.9608,18.88,G06049
900463397,161.7108,53.5891,18.34,G06049
900463729,162.8962,54.0766,18.88,G06027
900464020,164.0345,54.0941,18.71,G06049
900464258,164.3078,54.2506,18.12,G06049
900467407,163.7063,55.3854,17.46,G06049;G06028;20SECONDTARGET
900467541,164.2021,55.7038,18.85,G06049
900468097,160.152,54.6079,18.21,G06049
900469796,161.1014,55.2197,18.56,G06049
900470445,163.1931,55.7392,17.61,G06049;G06028;20SECONDTARGET
900471496,160.79,55.2644,18.89,G06049
900473535,162.6473,56.6552,18.49,G06049
900475179,161.0228,56.6804,18.7,G06049
900475897,163.0361,57.2704,18.33,G06049
900479892,160.5168,58.5629,18.83,G06049
900481025,161.4843,59.0711,17.57,G06049;G06028;20SECONDTARGET
900481285,161.8952,59.2124,17.7,G06049;G06028;20SECONDTARGET
900484382,166.2505,55.7643,18.78,G06049
900485364,167.6246,56.0511,18.67,G06049
900485757,165.1255,55.377,18.28,G06049
900486316,164.8731,55.6776,18.91,G06049
900486716,165.7325,56.2219,18.6,G06049
900486727,165.7558,56.2911,18.92,G06049
900488429,168.8412,56.5679,18.3,G06049
900490689,168.8698,57.0239,17.2,G06049;G06028;20SECONDTARGET
900490840,168.5455,57.1678,18.56,G06049
900490908,168.8738,57.0933,18.59,G06049
900491277,167.8618,57.2107,18.7,G06168;20SECONDTARGET
900494100,165.2974,56.8228,18.37,G06049
900495551,167.1446,57.9008,17.78,G06049
900495870,164.3794,57.071,18.39,G06049
900496301,164.1738,57.246,18.06,G06049
900497433,166.609,58.0664,17.91,G06049
10001221970,169.8161,47.8485,15.72,G06168;20SECONDTARGET
10150706,174.7377,41.1428,7.58,G06191;20SECONDTARGET
10166545,175.4435,41.2373,6.47,G06194
115860571,174.9251,46.7303,15.78,G06175;20SECONDTARGET
115860788,174.958,45.1565,7.12,G06191;20SECONDTARGET
115861255,174.9219,42.0882,16.63,G06161;G06049;G06028;20SECONDTARGET
115869369,175.3119,42.2062,15.89,G06175;20SECONDTARGET
115869504,175.4307,42.7514,9.3,G06120;G06058
115870751,175.6437,43.7893,7.55,G06194
115892301,176.0676,44.4909,7.31,G06191;20SECONDTARGET
115906481,176.065,45.9498,16.66,G06151;G06151
11891052,176.447,49.8643,9.05,G06194
11893637,177.7249,48.3709,10.3,G06058;G06132
11894425,178.0657,49.2449,18.15,G06027
11940425,179.3432,51.1704,16.4,G06161;G06049;G06028;G06024;20SECONDTARGET
136947471,172.7505,49.6406,16.36,G06161;G06049;G06028;20SECONDTARGET
136948162,173.5303,48.5679,7.45,G06194
136948961,173.6778,53.7843,16.3,G06151
141148940,178.774,46.4768,6.59,G06057
141148944,178.7973,46.4698,6.95,G06057
141160152,179.571,44.0822,16.68,G06049;G06028;20SECONDTARGET
141176359,179.6314,47.7654,6.54,G06191;20SECONDTARGET
141203136,180.9679,44.8585,8.72,G06194
141204492,185.472,48.4214,14.91,G06175;20SECONDTARGET
148656659,169.4439,47.2696,10.95,G06057
148672947,169.8158,47.8487,16.92,G06168;20SECONDTARGET
148673115,169.8805,46.6912,12.11,G06132
148673433,169.825,44.989,10.62,G06032
148674137,171.3818,42.6338,7.31,G06200;20SECONDTARGET
148674528,171.3709,44.8292,16.06,G06161;G06049;G06028;20SECONDTARGET
148674840,171.335,46.7411,8.15,G06194
148678773,171.9821,44.5658,6.59,G06194
148679144,171.9146,46.292,7.43,G06194
148680230,172.1263,43.966,6.79,G06058
154205524,180.1095,49.5852,8.22,G06194
155175699,168.7792,45.061,7.02,G06194
156372667,167.8352,47.3067,15.51,G06161;G06049;G06028;20SECONDTARGET
159158045,179.8164,48.7104,16.93,G06049;G06028;20SECONDTARGET
159158491,179.9601,51.6173,8.75,G06194
160006422,162.81,46.7961,7.42,G06200;20SECONDTARGET
165312279,185.1544,49.3927,16.59,G06151
165313386,185.2718,49.4556,16.12,G06151
202293153,174.4665,49.8089,7.45,G06194
202295392,175.1929,51.9981,9.46,G06057
24025000,163.859,47.4897,15.48,G06151
24025002,163.8729,47.5019,16.38,G06049;G06028;20SECONDTARGET
252791409,164.4163,47.758,7.54,G06057
252801447,166.1293,45.1569,8.61,G06194
252801466,166.1065,45.0537,16.19,G06027
252804374,166.5677,45.315,16.63,G06049;G06028;20SECONDTARGET
253043596,176.3712,47.6649,7.47,G06200;20SECONDTARGET
253046365,176.8875,43.1691,8.02,G06194
253050765,177.7315,45.1065,8.46,G06194
253051650,177.9302,44.7981,9.3,G06194
253051713,177.8486,44.2113,14.51,G06175;20SECONDTARGET
253054122,178.4094,42.9159,7.67,G06194
293567756,173.6699,45.2647,17.27,G06151
318341210,165.0826,48.4888,8.09,G06194
318341300,165.2428,48.059,12.43,G06002;20SECONDTARGET
318353168,165.1844,48.3832,16.96,G06049;G06028;20SECONDTARGET
318357083,165.9024,48.7407,10.22,G06057
318359229,166.3465,49.5832,14.56,G06175
318359338,166.3492,50.0948,12.62,G06002;20SECONDTARGET
318363175,166.9488,50.0513,12.77,G06002;20SECONDTARGET
341650611,171.0006,54.0918,11.8,G06188
341687513,171.3271,54.326,15.59,G06161;G06049;G06028;20SECONDTARGET
354033189,169.017,52.7768,7.46,G06200;20SECONDTARGET
354033190,169.0186,52.7735,6.04,G06191;20SECONDTARGET
357168182,170.5058,54.65,8.89,G06092;G06024
373634651,168.3407,46.9706,8.84,G06194
393857464,171.2475,43.3262,12.12,G06002;20SECONDTARGET
393857833,173.7019,46.8091,16.49,G06161;G06049;G06028;20SECONDTARGET
393858917,174.0007,44.4551,12.88,G06002;20SECONDTARGET
393858992,173.8696,44.9695,16.43,G06049;G06028;20SECONDTARGET
393859716,174.3786,46.0017,15.46,G06175
393860634,174.5844,43.6252,5.22,G06194
393883284,174.6783,45.1075,7.46,G06200;20SECONDTARGET
393884179,174.6814,45.1085,5.91,G06200;20SECONDTARGET
393884317,174.7737,44.306,7.81,G06200;20SECONDTARGET
393884636,174.7476,42.3317,7.22,G06200;20SECONDTARGET
406781370,170.5235,46.726,11.21,G06057
406782185,170.6883,43.7457,11.23,G06120
406782194,170.7287,43.7159,15.73,G06161;G06049;G06028;20SECONDTARGET
417114341,177.1905,53.0848,11.82,G06002;20SECONDTARGET
417115485,177.438,50.7497,12.14,G06002;20SECONDTARGET
417116668,177.4516,49.2323,7.87,G06200;20SECONDTARGET
445807783,167.7117,47.9471,11.76,G06002;G06094;20SECONDTARGET
445809199,169.1508,52.1542,12.93,G06002;20SECONDTARGET
445810293,170.4665,49.6717,9.04,G06194
445811336,171.4793,52.1319,6.89,G06194
445811628,171.5179,50.3766,9.39,G06058
445828995,172.2849,50.2626,8.35,G06194
445829377,172.2175,48.2312,7.17,G06194
445829772,173.0872,49.736,11.45,G06057
445830619,183.0114,46.6009,7.88,G06194
458419983,170.6305,53.6371,12.81,G06002;20SECONDTARGET
458421559,170.7448,52.2819,12.88,G06120
458423175,171.1299,50.5591,15.54,G06161;G06049;G06028;20SECONDTARGET
458424407,171.3218,49.3751,7.72,G06194
459790966,174.0399,48.7219,17.21,G06151;G06049;G06028;20SECONDTARGET
459792287,175.3819,51.9819,8.22,G06194
459793662,175.481,53.2188,16.64,G06168;20SECONDTARGET
459795003,175.9582,50.1721,16.21,G06151
53498154,180.8441,49.2512,10.03,G06032
53567000,182.2031,48.8857,17.04,G06151
53569409,182.7122,50.5467,7.58,G06194
53579570,183.3713,48.8389,12.89,G06092
56937293,172.309,47.2505,16.19,G06075
56939404,172.616,43.579,5.82,G06194
56939464,172.6293,43.1738,5.44,G06194
56939808,172.8432,43.3774,17.59,G06168;20SECONDTARGET
56939958,172.8627,44.7011,13.38,G06175;20SECONDTARGET
56999883,173.0701,44.1264,12.99,G06032
57001998,173.3659,44.1362,12.59,G06002;20SECONDTARGET
88704711,167.6137,47.7984,6.79,G06194
900167473,175.9276,40.887,18.51,G06049
900170070,175.4012,42.1449,16.6,G06049;G06028;20SECONDTARGET
900170227,175.4558,42.4495,17.03,G06161;20SECONDTARGET
900171203,176.7917,43.0507,17.79,G06049
900172993,178.9471,43.4644,18.4,G06049;20SECONDTARGET
900173854,177.2887,43.2994,18.16,G06049
900174265,178.5029,44.0135,17.2,G06049;G06028;20SECONDTARGET
900187492,170.7962,42.9752,18.38,G06049
900189234,172.986,43.2813,18.07,G06049
900190473,171.8413,43.67,18.09,G06049
900190822,173.1836,43.679,18.44,G06049
900194336,174.6133,43.1521,18.66,G06049
900195951,176.5694,44.4344,17.86,G06049
900199212,177.9567,45.4587,17.79,G06049
900203806,175.1389,45.6123,18.38,G06049
900205288,178.0552,45.7206,18.65,G06049
900206566,179.7567,46.8191,17.91,G06049
900206584,179.9914,46.9238,18.66,G06049
900207759,177.2977,46.4342,18.33,G06049
900208371,178.8191,47.093,18.93,G06049
900259212,167.2807,45.0395,18.37,G06049
900259269,167.5877,45.3002,17.27,G06049;G06028;20SECONDTARGET
900259270,167.5698,45.2932,17.88,G06049
900259447,167.6069,45.5642,18.41,G06049
900260770,166.4596,45.3996,18.7,G06152
900260987,167.254,45.7193,18.0,G06049
900270425,166.5131,47.3815,17.08,G06049;G06028;20SECONDTARGET
900272162,170.8834,43.2882,19.23,G06152
900272646,170.8373,43.7017,18.49,G06049
900274834,170.8318,44.8457,18.12,G06049
900275590,171.5168,44.3274,18.75,G06049
900276242,173.4686,44.78,17.24,G06049;G06028;20SECONDTARGET
900277096,173.5843,45.5303,18.29,G06049
900278213,172.6153,45.0997,18.07,G06049
900279209,173.2264,46.1206,18.73,G06049
900280459,170.011,44.4743,18.74,G06049
900282150,168.3999,44.918,18.75,G06049
900283825,171.0093,45.3152,18.08,G06049
900283848,171.2771,45.4704,18.44,G06049
900283938,171.5661,45.6985,18.77,G06049
900285435,172.3551,46.3892,17.07,G06049;G06028;20SECONDTARGET
900287351,173.2308,47.2501,18.62,G06049
900288247,174.1346,45.2217,18.84,G06049
900288605,175.2537,45.8155,18.77,G06049
900292803,176.9398,46.7749,18.32,G06049
900293574,177.8337,47.4896,18.43,G06049
900295618,177.5512,48.1517,18.37,G06049
900296856,178.4067,48.7673,18.24,G06049
900298009,174.1986,47.5324,18.6,G06049
900299243,176.0673,48.362,17.86,G06049
900299784,174.6514,47.9194,18.17,G06049
900300949,175.9501,48.6102,18.44,G06049
900301873,177.1208,48.4587,18.67,G06049
