TICID,RA,Dec,Tmag,Keywords
61323985,160.778,15.4418,13.27,G022198
63217422,157.1202,16.5418,10.76,G022232
63239224,157.6821,16.4058,13.66,G022198
63309085,158.3572,17.5742,8.91,G022062
63309498,158.4422,16.1813,14.35,G022109;G022148
63309529,158.443,16.0365,12.17,G022198
63815117,162.1608,16.2327,12.09,G022198
63815733,162.2554,16.8993,13.07,G022198
63837494,162.3949,17.9431,13.26,G022198
63858272,162.8281,17.0205,11.29,G022109;G022148
63881698,163.0112,13.9987,10.22,G022076;G022198
77041231,166.2092,15.3359,10.22,G022232
77041419,166.2855,16.4536,9.97,G022121
77041476,166.1858,16.7232,17.34,G022217
77042943,166.5333,12.8039,8.45,G022103
77043323,166.4873,14.925,12.36,G022198
77043590,166.5407,16.6478,11.62,G022232
77069941,166.6805,17.1235,11.99,G022232
77071528,166.789,14.7824,16.22,G022077
77072856,166.8987,13.8594,6.8,G022032
77109256,167.1332,15.7655,8.59,G022145;G022080;G022198
77115661,167.4469,15.522,9.67,G022238
77126822,167.6044,16.514,11.64,G022232;G022205
77128654,167.7245,17.0631,9.06,G022122
77139245,168.0234,14.3058,8.04,G022062
77139286,167.932,14.4001,6.12,G022223
77139481,167.9504,14.9401,11.91,G022252;G022198
77140265,168.0001,17.3044,11.19,G022232
77172923,168.5597,15.4291,3.23,G022133;G022040;G022222;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
82262807,160.0539,25.4333,17.52,G022217
82263375,160.1757,26.4612,15.52,G022069
82285488,164.9504,25.2899,7.8,G022080;G022238
82285493,164.9619,25.305,11.32,G022238
842468675,159.524,16.6269,16.55,G022077
84924682,164.2,18.9463,8.9,G022103
84925818,164.2648,22.2882,13.3,G022164;G022198
900000639,160.3129,22.8288,17.26,G022077
900009619,160.3156,26.3646,16.61,G022077
903484062,169.3162,17.9616,18.42,G022230
903540034,170.5414,21.0303,17.56,G022077
903561615,163.1501,16.1727,17.32,G022077
903576725,165.4036,17.6989,17.04,G022077
903581052,167.2088,18.7325,17.41,G022077
903592156,165.6647,20.9108,17.12,G022077
903593049,166.4927,21.3287,17.27,G022077
903621122,168.7625,20.2653,17.2,G022077
903622536,168.2924,20.4877,17.0,G022077
903627096,169.5695,21.8495,17.08,G022077
903659770,167.6091,23.7352,16.94,G022077
95765924,160.3767,18.7026,13.23,G022158
95767039,160.4695,21.6757,13.31,G022057;G022158
95776007,160.8533,23.1884,5.05,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
95778130,160.9223,23.3417,9.39,G022103
95779021,161.0599,19.7587,6.09,G022223
95779629,161.1682,19.423,6.34,G022219
95779678,161.1997,19.7193,17.27,G022217
95780430,161.2358,23.5762,10.93,G022198
95816918,161.2538,19.6866,11.43,G022198
95817512,161.4912,19.477,10.59,G022238
95818945,161.5667,20.3577,16.66,G022077
95819194,161.6028,18.8913,4.53,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
95836327,161.6711,22.8585,10.79,G022232;G022121
95836951,161.8277,21.4972,8.93,G022198
95837184,161.8872,20.1264,10.96,G022198
95837608,161.9963,18.0459,10.59,G022121
95845757,162.0372,20.2548,16.3,G022077;G022028
95845946,162.1371,19.15,11.06,G022198
95856782,162.3897,18.7113,14.77,G022057;G022158
95857383,162.4679,20.4913,9.31,G022062
95857825,162.4622,23.1623,7.5,G022103
95858053,162.652,23.4064,6.28,G022223
95858219,162.5782,22.5694,9.52,G022171
95858220,162.5922,22.5663,9.55,G022171
95858703,162.6477,20.0373,12.81,G022198
95860701,162.8656,20.2749,7.7,G022145
95860790,162.8472,19.8837,10.75,G022232;G022121
95860929,162.8332,18.9449,11.84,G022232
95925720,163.1381,21.8401,10.2,G022232
95925926,163.0398,20.5606,11.37,G022232
95927252,163.2603,23.0366,14.02,G022069
95951534,163.3593,18.0645,8.49,G022103
97472519,165.0151,22.8314,7.98,G022198;G022080
97485111,165.2312,22.6629,11.25,G022232
97486431,165.5926,23.2333,11.56,G022198
97486585,165.5086,22.596,8.14,G022062
97487099,165.5823,20.1801,4.38,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
97487520,165.7009,18.3481,8.64,G022103
97488127,165.6606,21.9668,7.81,G022125;G022038;G022080;G022198
97492626,165.8753,20.3235,11.43,G022232
97493026,165.912,21.2519,11.7,G022198
97505479,166.2632,21.3073,11.68,G022232
97505767,166.3314,19.3092,11.42,G022198
97505815,166.25,18.9055,11.12,G022232
97521986,166.8958,20.2714,8.26,G022080
97522466,166.9154,23.3238,6.33,G022062;G022223
97523007,166.9988,20.6863,17.55,G022217
97526835,167.4995,21.5546,11.91,G022198
98349538,167.7423,20.435,16.73,G022077
119573602,175.2817,19.273,9.56,G022238
119573924,175.1957,21.3525,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
119575025,175.3077,19.2215,13.0,G022238
14722048,176.8393,15.0972,11.65,G022198
14722256,176.7433,13.9145,10.6,G022121
14722567,176.7847,12.0975,14.36,G022198
14722746,176.8565,12.9788,11.82,G022232
14723069,176.9408,15.0307,11.54,G022232
14723454,176.9695,17.7103,11.99,G022198
14723833,177.0642,15.7035,10.82,G022121
14724795,177.1607,14.2843,5.69,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
14725578,177.3118,16.2426,5.8,G022223
14743499,177.4033,17.2613,11.1,G022109;G022148;G022198
14743681,177.5334,17.4856,11.9,G022069
14744179,177.5677,14.2343,10.63,G022121
14744869,177.604,13.7445,16.55,G022028
14773164,177.7826,15.6018,11.94,G022232
14773635,177.8304,12.8988,12.35,G022069
14773673,177.7726,12.7546,15.66,G022069
14773726,177.8056,12.5184,12.82,G022205
14773776,177.7298,12.2792,6.12,G022223
14774642,177.9234,16.2293,10.2,G022238
14775152,178.0849,16.6715,11.25,G022198
14776494,178.1592,14.2148,8.38,G022103
14776539,178.2002,14.408,12.84,G022109;G022148
14776800,178.181,15.565,12.51,G022198
14779910,179.067,16.228,10.98,G022121
14780365,178.9988,14.0032,16.75,G022077
14781604,179.1786,16.6652,12.84,G022198
14828644,179.9157,12.634,11.56,G022232
14854902,179.939,16.6864,11.29,G022232
156941650,173.736,18.2834,12.35,G022198
156942082,173.7653,20.4415,5.59,G022053
156953989,178.2718,18.9305,9.96,G022198
156986186,178.6309,19.4111,7.58,G022080;G022171;G022238
156986191,178.6435,19.4277,7.75,G022171;G022238
156995110,178.8715,19.0382,11.91,G022232
159526552,172.7074,15.5655,13.06,G022198
165427922,173.1143,15.2916,14.31,G022077;G022028;G022017
165428428,173.2053,12.1736,8.69,G022062
198283023,174.3899,18.6712,14.78,G022069
198283262,174.3145,20.3608,9.68,G022103
198283313,174.3663,20.6855,17.14,G022077
202357492,175.9476,18.5225,9.14,G022238
202359348,176.2978,18.3479,10.79,G022109;G022148;G022198
202360927,176.5466,19.3737,12.27,G022061
202361199,176.5772,18.6793,8.28,G022103
202362742,179.1807,18.3721,15.37,G022028;G022176;G022065
202364381,179.3886,18.9431,12.02,G022232
202377709,179.7928,18.8004,11.42,G022232
219030951,172.9354,14.3634,5.74,G022032
229655416,180.6035,18.1778,11.83,G022232
236710997,177.8254,18.4892,11.05,G022198
239209564,170.3603,14.2923,10.41,G022069
239209587,170.3403,14.1505,11.89,G022232
240173392,168.8083,12.9033,12.5,G022198
240173668,168.9906,12.8445,6.36,G022223
240173727,168.9662,13.3075,4.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
240175088,169.1482,12.463,7.72,G022062
240175453,169.2203,14.0735,9.6,G022062
272575982,178.1062,18.208,13.13,G022238
272576080,178.1652,19.0496,11.61,G022232
290949039,169.0451,11.4297,13.88,G022198
290975819,169.2162,11.3556,10.84,G022232
291015891,170.0187,12.0572,7.81,G022103
291017557,170.0674,11.1548,10.45,G022238
291017565,170.0467,11.2003,8.89,G022103
291073778,177.9362,10.74,12.43,G022198
291074569,177.986,7.5236,10.39,G022109;G022165;G022148
291075156,178.0727,8.4998,11.6,G022232
291089749,178.1845,8.0747,11.95,G022198
291108016,178.5333,9.8018,10.27,G022076;G022198;G022056
291108142,178.4306,8.9047,11.14,G022232
291108876,178.5718,8.6796,11.02,G022232
291108889,178.598,8.8009,11.85,G022232
335812591,183.1236,16.0701,9.85,G022062
335814603,183.3323,16.6918,10.11,G022198
350449035,176.9071,11.7081,7.75,G022103
350475665,176.9784,8.2459,5.34,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350499228,177.4439,9.5825,15.79,G022069
356673239,173.936,18.006,12.06,G022198
357239204,169.5851,13.7939,10.66,G022198
357239872,169.8306,11.9843,10.04,G022238
357239940,169.8749,12.443,13.07,G022198
371590932,173.8391,13.4938,13.79,G022198
371813244,174.3594,14.1703,13.48,G022158
371815155,174.5335,15.9391,11.11,G022232
371830805,174.7928,17.8382,7.58,G022103
371831310,174.8532,14.9573,10.59,G022232
373658457,172.6205,18.4099,4.63,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373659071,172.6432,21.5383,11.66,G022198
373659685,173.9894,17.0186,13.07,G022238
373674354,174.0597,14.6976,8.09,G022171
373674355,174.0765,14.6977,10.25,G022171
373674502,174.0846,15.5528,11.97,G022232
373674778,173.9968,16.968,8.53,G022238
380584081,175.3167,8.8358,10.68,G022232;G022121
380618882,175.9935,9.9544,10.26,G022003
380639450,176.0045,11.5418,16.8,G022077
380639786,178.7521,10.5997,11.95,G022232
380640135,178.7629,8.444,4.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
380667435,179.0836,11.0289,9.68,G022238
380668146,179.2774,8.7097,11.77,G022232
380668968,179.3045,8.9155,16.94,G022077
380669453,179.3828,11.8291,9.81,G022198
386956679,178.5297,12.0561,7.14,G022103
386957689,178.7067,15.8018,11.61,G022232
386968982,173.0912,21.8609,10.57,G022232
386969011,173.0681,21.7257,11.09,G022198
386969519,173.0967,18.2732,11.9,G022198
386969670,173.3649,18.6176,11.16,G022069
386969731,173.2524,19.0195,14.61,G022069
386970141,173.3396,21.5624,11.31,G022246
386971069,173.5644,20.7821,13.64,G022164;G022198
388770235,171.6544,11.9999,15.82,G022158
388770294,171.6683,11.593,8.06,G022103
388799122,172.1638,9.945,11.73,G022232
388802555,172.2301,10.1807,10.07,G022076;G022198
388817198,172.7107,11.3188,14.41,G022198
388817567,172.8332,10.4131,12.11,G022061;G022205
388843945,173.5416,11.0238,6.44,G022062
388898537,174.2366,10.5105,7.75,G022103
388898795,174.2938,11.6843,9.23,G022103
388906022,174.4146,9.1662,10.1,G022232;G022121
388906799,174.5834,9.7394,11.54,G022232
388916200,175.0668,10.0047,8.74,G022103
388916285,175.0684,9.5116,8.84,G022238
3896900,171.5792,18.6548,15.21,G022077;G022028
396915247,170.9819,10.5291,3.59,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396928580,171.1836,11.4871,12.92,G022198
396928591,171.2449,11.4302,4.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396931486,176.3213,8.258,4.72,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396931718,176.3107,9.7392,12.0,G022232
396948522,179.7528,11.0011,14.77,G022069
397434006,180.398,11.4386,11.23,G022232
397435530,180.5612,11.4855,10.7,G022232;G022121
462518358,170.055,12.0815,8.87,G022103
462518470,170.4448,12.4108,11.73,G022232
471011722,177.262,14.5714,2.14,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471015337,172.065,17.2358,15.8,G022077
471015376,174.856,13.7197,16.0,G022077
471015770,181.8987,16.9505,15.51,G022069
67402596,171.2618,13.0078,8.06,G022161
67402669,171.2218,13.3808,12.99,G022198
67444478,171.3655,13.5882,8.87,G022103
67444574,171.2891,12.9083,12.41,G022198
67444831,171.4397,12.4544,11.52,G022232
67445533,171.4007,16.4565,5.19,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67458361,171.7319,11.8754,11.8,G022198
67474119,171.9942,14.8318,8.74,G022062
67504616,172.4179,12.5063,8.3,G022062
67505239,172.4242,15.413,4.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67511780,173.3679,15.9326,10.8,G022232
67512992,173.4045,14.2287,10.72,G022238
67512995,173.4037,14.2419,10.85,G022238
67513288,173.4035,15.7416,12.97,G022198
67543866,173.6175,13.5306,10.73,G022232
67544477,173.6765,16.796,7.43,G022171
67544478,173.677,16.7969,6.45,G022062;G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
72407000,178.8462,15.1115,7.75,G022103
72407079,178.9189,15.6468,5.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
82522898,174.9673,15.6001,11.63,G022198
82523585,175.0628,15.6546,13.4,G022198
82523956,175.0872,13.1136,12.64,G022198
82524347,175.2016,13.0781,5.86,G022219
82525098,175.1719,17.7223,11.74,G022238
82525102,175.182,17.7514,11.31,G022238
82546179,175.5056,14.778,10.37,G022198
82595376,176.0,13.0425,11.48,G022198
82595903,176.1984,13.8518,14.61,G022088
82595936,176.1369,14.097,11.81,G022232
82596432,176.1737,17.2876,17.18,G022077
82597920,176.4598,13.6188,8.35,G022103
82598049,176.3948,14.4866,11.4,G022232
82604982,176.482,14.6163,9.36,G022053
82605074,176.598,14.124,7.8,G022053
82605461,176.6375,11.9922,11.06,G022198
82606053,176.6394,15.512,11.54,G022198
86132440,179.994,14.9414,12.01,G022232
86151111,180.221,13.672,11.9,G022232
86151914,180.4393,13.8969,10.59,G022198
86179318,180.6477,13.3484,9.58,G022103
86182628,181.0137,17.5972,11.3,G022232
86183438,181.0256,13.0353,11.35,G022238
86227752,181.1769,16.2689,7.24,G022103
86228112,181.2375,17.4755,7.93,G022238
86228116,181.234,17.4687,11.33,G022252;G022238
86228566,181.3062,14.8512,8.25,G022103
86262369,181.4998,16.7721,7.2,G022103
86262476,181.4875,16.125,11.37,G022232
86270429,181.9501,13.7192,11.12,G022232
86280729,182.4751,17.4544,11.35,G022232
87480403,176.9955,20.2189,3.9,G022133;G022038;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
87480677,177.0133,18.5133,14.59,G022077;G022028;G022017
87496804,177.2184,18.0159,12.99,G022238
903398257,176.8541,15.0108,17.25,G022077
903404110,179.5002,16.3572,17.28,G022077
903411065,179.408,18.9177,17.01,G022077
903415841,168.9287,11.2807,17.08,G022077
903419538,169.6923,11.8432,17.19,G022077
903446956,172.7776,15.6247,17.48,G022077
903473445,170.0618,15.9987,17.77,G022077
903511243,178.3222,19.198,17.33,G022077
903513666,177.812,19.7295,17.19,G022077
903530882,172.3385,19.4168,16.96,G022077
953801799,182.1083,13.5713,17.02,G022077
953818819,182.351,16.5068,17.13,G022077
953821789,181.2674,16.1298,17.04,G022077
1001045429,205.558,45.3486,17.38,G022077
1001164217,204.0218,46.1848,17.53,G022077
1001166180,202.0468,46.514,17.22,G022077
1001184605,204.9211,48.791,17.37,G022077
115907976,189.8061,45.4176,16.04,G022077;G022028
136952295,195.1869,42.2124,9.98,G022103
136952309,195.2462,42.1316,9.48,G022069
136952576,195.2852,43.8703,10.87,G022232;G022121
136992690,192.867,46.975,12.56,G022198
136995094,196.4677,45.2687,4.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
136995130,196.5251,45.0675,13.29,G022198
137003990,194.4162,47.4635,10.64,G022238
137024752,197.4017,44.2992,10.76,G022232
137025582,197.6945,45.7865,12.81,G022198
137025855,197.5473,47.7517,11.39,G022252;G022076;G022198
148763751,189.4958,44.7383,10.18,G022238
148764701,208.7093,45.6827,13.06,G022198
154223760,199.3897,51.0183,10.95,G022198
154224204,199.3775,48.5588,17.54,G022077
159163636,191.2826,45.4403,2.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159569233,197.163,41.5723,10.85,G022232;G022238
165370292,200.7477,43.4007,11.74,G022232
165370458,200.6707,44.7087,11.0,G022171
165370459,200.6881,44.7149,8.4,G022171
165370745,200.7728,47.0021,4.06,G022219
165371493,200.825,43.455,13.45,G022119
165371644,200.9465,42.4172,14.63,G022238
165371689,200.9597,42.0881,10.74,G022232;G022121
165371937,200.9877,43.5986,9.32,G022028;G022062
165373457,201.3481,42.6912,10.15,G022171;G022238
165373460,201.3228,42.6989,8.61,G022171;G022238
165411394,206.3648,46.6845,13.58,G022198
165411805,206.5543,46.1358,12.28,G022198
165448300,199.5602,49.6822,5.21,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165453878,200.8406,50.8268,11.16,G022253;G022232
165453887,200.8685,50.9056,13.69,G022198
165453967,200.8496,51.5409,14.78,G022164
165454978,201.0877,48.8846,8.65,G022053
165469121,201.7448,48.7845,12.26,G022198
165469193,201.8919,48.2243,14.1,G022198
165470014,202.2508,48.0569,10.0,G022253
17665550,193.465,41.8229,7.92,G022062
17665727,193.7032,40.8629,16.63,G022077
17669811,194.2046,40.4837,10.58,G022238
180567425,197.3369,41.6875,10.86,G022121
180568795,197.5129,38.4992,5.62,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180569342,197.7136,41.9195,13.43,G022198
180569525,197.6236,40.5366,9.58,G022232
180570729,197.8553,38.6296,13.2,G022069
180571125,197.7761,40.6631,10.68,G022232;G022121
180607729,198.3324,40.5609,6.57,G022062
180608939,198.4467,38.5358,11.7,G022232
180624632,198.4285,40.153,4.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180627122,198.8823,40.8553,5.63,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180629073,199.1928,41.2908,11.69,G022232
180629605,199.1331,38.0171,11.63,G022232
180651551,199.3847,40.5727,4.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180653264,199.6792,38.1762,15.11,G022077;G022028
180653540,199.6128,39.8983,10.31,G022232
180654297,199.7815,38.9302,11.49,G022232
180655127,200.0034,38.1588,7.36,G022062
180655149,199.9852,38.3692,7.77,G022171
180655152,200.0027,38.3796,10.36,G022171
180655537,199.9195,40.7485,11.71,G022232
180669083,200.0785,40.1505,4.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
180670276,200.1687,39.0579,14.24,G022109;G022148
180671104,200.4072,39.9969,12.38,G022198
180671254,200.384,38.8803,6.3,G022038
180672231,200.581,39.0416,13.66,G022198
180672677,200.5413,41.7437,11.07,G022198
180676265,201.3314,41.2984,11.79,G022232;G022205
180695497,201.2808,39.4716,13.61,G022198
180696486,201.4308,39.0475,13.99,G022198
180696669,201.4619,40.316,13.96,G022164;G022198
198100803,195.3096,50.9001,12.29,G022198
198102291,195.7322,51.8033,9.59,G022238
198104202,196.0991,50.0877,13.55,G022198
198104451,195.9856,48.255,11.62,G022198
198104956,196.1768,51.2026,8.19,G022062
198105793,196.4494,50.9188,15.35,G022069
198106374,196.5649,48.8391,13.96,G022057;G022158
198106779,196.6188,51.6095,11.3,G022165
202297026,191.1127,44.103,5.9,G022103
202297651,197.9267,42.832,11.3,G022232
207341229,191.7479,46.6243,9.56,G022198
207341633,191.7019,43.1517,7.47,G022080
207342358,191.8489,46.0834,11.21,G022198
207343225,192.439,43.7735,11.58,G022232;G022205
207343292,192.3366,43.2052,14.56,G022069
219823570,203.9103,49.2348,10.24,G022062;G022232
219823668,204.0077,48.4795,13.54,G022028;G022069;G022077;G022017
219824489,204.4167,48.1309,11.78,G022198;G022056
22007666,195.3066,40.9504,11.7,G022238
22007699,195.3211,41.2112,13.64,G022164;G022198
22007740,195.2595,41.5903,11.62,G022232
22016972,195.6935,41.5183,10.58,G022198
22018557,195.8713,41.8495,15.75,G022069
22018561,195.9524,41.8631,13.99,G022198
22713538,201.8987,41.6717,13.24,G022198
22740539,202.2356,40.6756,10.37,G022171
22740540,202.2192,40.6744,11.37,G022171
22742321,202.3746,41.1735,12.86,G022198
272565522,196.7292,49.7968,11.92,G022198
272572898,197.323,48.964,13.45,G022069
272572913,197.2309,49.0807,9.19,G022198
272573206,197.3438,51.1549,7.68,G022103;G022080
284595140,198.823,43.6942,12.69,G022198
284595199,198.7775,44.0426,8.84,G022003;G022062
286915859,201.5866,49.273,14.13,G022198
286916056,201.7086,48.0438,13.67,G022119
286916209,203.497,48.7688,10.17,G022057;G022158
286924288,203.6125,49.0161,4.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286924596,203.7729,48.7204,8.86,G022069
286924740,203.8369,49.5186,16.06,G022077;G022028
286944183,208.0312,46.4345,12.96,G022198
288404730,202.1126,46.5015,9.79,G022069
288404936,202.0417,44.9416,13.98,G022198
288433148,202.7014,45.7819,10.65,G022198
288433249,202.6925,45.0767,10.23,G022238
288433548,202.6471,43.1063,11.43,G022232
288434140,202.7876,45.0394,11.65,G022253
288434679,202.9531,46.767,10.66,G022198
288434781,203.0218,46.0019,10.33,G022003;G022062
288452865,203.2007,42.6754,13.45,G022198
288453409,203.1919,46.7035,11.78,G022232
288453456,203.15,47.0697,15.56,G022077;G022028
288453849,203.4884,43.8975,10.78,G022232
288454334,203.5366,47.2166,10.84,G022232
288487378,203.858,43.7657,9.72,G022198
288487950,203.8965,47.532,8.96,G022103
288507043,204.4485,43.0763,13.68,G022088;G022198
288512113,205.1379,46.281,7.06,G022103
288512235,205.0815,47.2053,12.47,G022198
311035838,206.094,48.0285,10.72,G022053
