TICID,RA,Dec,Tmag,Keywords
27112305,200.1327,15.9485,9.62,G04191
27132006,200.1042,13.0578,11.42,G04191
27132141,200.1294,12.2488,9.0,G04191
27133213,200.2056,17.694,11.0,G04191
27133499,200.3989,16.6318,11.02,G04039;G04191
27133555,200.3566,16.3703,10.16,G04191
27133958,200.3177,13.8486,9.48,G04191
27193718,200.4815,13.5228,10.0,G04191
27193807,200.4826,14.075,10.06,G04191
27193830,200.4471,14.2143,11.42,G04191
27195122,200.624,14.1448,10.72,G04191
27195710,200.7287,13.3359,9.11,G04191
27196019,200.7184,14.9821,10.16,G04191
27209571,200.8223,15.9991,10.89,G04191
27210044,200.8162,13.2292,10.82,G04191
27210292,201.0007,12.2829,9.95,G04191
27211527,201.0793,16.5639,10.37,G04191
27211947,201.137,13.9041,10.91,G04191
27212201,201.0401,12.4016,10.96,G04191
27212362,201.1566,12.3634,11.58,G04191
27212406,201.2285,12.6263,11.26,G04191
27212422,201.1675,12.7234,11.31,G04191
27212470,201.2358,13.014,10.9,G04191
27212740,201.1619,14.4671,8.27,G04191
27212832,201.1999,14.9662,9.22,G04191
27213058,201.1774,16.4597,10.93,G04191
27213199,201.2557,17.2969,11.03,G04191
27213260,201.2362,17.6467,10.93,G04191
27213333,201.3861,17.7579,9.47,G04191
27213611,201.2829,16.3597,10.39,G04191
27225565,201.5915,17.5871,9.88,G04191
27225972,201.5923,15.1986,10.87,G04191
27226656,201.7361,12.5519,10.59,G04191
27227173,201.7441,15.0821,8.4,G04191
27227457,201.7583,16.7502,11.0,G04191
27233412,201.778,15.6088,11.25,G04191
27234042,201.8321,13.9293,10.03,G04191
282782347,198.5456,15.5416,10.45,G04191
282782590,198.4307,13.8907,10.71,G04191
282783660,198.5836,16.885,11.21,G04191
282783841,199.3318,17.7501,10.4,G04191
282794421,199.5228,13.0922,10.47,G04191
282794896,199.4649,15.8881,11.19,G04191
282794907,199.4391,15.9867,11.1,G04191
282795084,199.5143,17.2445,11.49,G04191
282795137,199.4365,17.5302,10.82,G04191
285120601,196.2015,20.8506,11.01,G04191
285120791,196.1048,19.9724,9.79,G04191
285142508,196.2597,18.7248,11.41,G04191
285143037,196.3168,21.6237,11.2,G04191
285143063,196.305,21.7718,11.23,G04039;G04191
285143423,197.3861,23.793,10.4,G04191
285143773,197.3951,21.7264,10.93,G04191
285143808,197.3871,21.5058,10.23,G04191
285169821,197.5785,20.4302,11.26,G04191
285169987,197.5668,21.3511,9.71,G04191
285170726,198.7802,16.5898,11.15,G04191
285170786,198.732,16.3172,9.33,G04191
285171312,198.7771,13.5987,10.7,G04191
285171921,198.8067,13.5514,11.32,G04191
285171999,198.8957,13.9294,11.08,G04039;G04191
285172124,198.9172,14.663,9.68,G04191
285172532,198.9035,16.9727,10.49,G04191
286926638,198.1489,22.3396,10.92,G04191
286926821,198.1701,21.1792,9.9,G04191
286927064,198.13,19.6086,10.96,G04191
287217195,198.9296,11.8975,8.49,G04191
287818190,204.0897,14.5229,11.38,G04191
287818356,204.0869,15.4394,10.92,G04191
287818381,204.0834,15.5922,10.66,G04191
287818588,204.022,17.1161,11.08,G04191
298432916,206.5724,18.5497,10.31,G04191
312956388,198.3604,12.207,10.56,G04191
312956444,198.3293,12.531,10.38,G04191
312985756,198.3905,16.9142,10.63,G04191
328934820,205.1563,20.2846,11.67,G04191
328935069,205.1534,18.4579,9.45,G04191
328957659,207.7989,18.3725,11.01,G04191
328959298,208.2568,20.2799,10.92,G04191
347363874,196.5309,20.0956,9.98,G04191
347365272,196.6549,19.5371,11.06,G04191
347365280,196.7121,19.4846,9.76,G04191
347365467,196.6171,18.2598,9.71,G04191
347389316,196.8252,20.1674,10.96,G04191
347389426,196.7673,20.8102,10.42,G04214;G04039;G04191
347389665,196.8083,22.4574,9.11,G04191;G04209
347390340,203.4978,20.6955,11.44,G04191
347391358,205.6051,21.1603,10.5,G04191
349287744,207.6886,18.5053,10.21,G04191
367674687,197.094,17.8887,10.8,G04191
367674759,197.1047,17.4942,10.84,G04191
367674851,197.1025,16.9718,9.81,G04039;G04191
367674879,197.1551,16.8676,10.77,G04191
367674924,197.1786,16.5694,9.31,G04191
367675458,197.0642,13.6955,11.25,G04191
367676556,199.6757,15.5782,11.35,G04191
367676813,199.6886,16.8795,10.71,G04191
367676832,199.78,16.9693,10.05,G04191
371856631,199.2229,23.168,9.75,G04039;G04191;G04006
371856702,199.1546,22.7459,11.17,G04191
371856886,199.2149,21.6204,11.29,G04191
371856893,199.1823,21.5855,10.85,G04191
371857161,199.1756,19.9837,10.56,G04191
371858281,199.3899,22.5554,10.49,G04191
371858291,199.3359,22.6135,11.25,G04191
371858294,199.3922,22.6412,8.45,G04191
371858645,199.5239,22.7639,10.94,G04191
371859101,199.5811,19.7815,10.67,G04191
371859210,199.613,19.1019,10.63,G04191
371859727,199.6958,20.2512,9.47,G04191
371859843,199.6913,20.9535,9.33,G04191
371879789,203.1456,19.4921,11.01,G04191
371879937,203.1076,18.5236,11.27,G04039;G04191
371880016,203.18,18.0055,9.97,G04191
371880102,203.3429,18.2445,10.61,G04191
371880694,203.2387,21.4503,10.46,G04191
373731979,199.0052,14.262,11.07,G04219;G04209;G04039;G04191
373732607,199.0083,17.9016,11.03,G04191
373763821,199.1243,16.3079,10.56,G04191
373764586,199.202,12.4142,7.83,G04191
373764673,199.248,12.8544,10.3,G04191
373764679,199.1858,12.8767,10.98,G04191
373764993,199.2224,14.7374,10.35,G04191
373765048,199.1842,15.0924,10.2,G04191
373765091,199.1735,15.353,10.73,G04191
373765306,199.2341,16.7162,10.09,G04191
373765310,199.1873,16.7441,9.3,G04191
378994092,203.469,10.5505,10.92,G04191
378994293,203.3916,11.6645,10.82,G04191
378994576,203.5733,10.8061,11.41,G04191
379050485,203.7003,10.2481,10.47,G04191
379050682,203.7383,10.7962,9.65,G04191
379051010,203.6667,11.7798,10.46,G04191
379051495,203.7862,10.7527,11.23,G04191
379051727,203.8094,10.133,10.64,G04191
379056446,204.0449,10.4596,11.26,G04191
379056557,204.0604,9.8281,8.31,G04191
379077408,204.2013,11.0125,10.66,G04191
379079669,204.4558,11.7404,11.27,G04191
379079727,204.5406,12.054,11.07,G04219;G04209;G04191
379079910,204.5468,10.8889,10.62,G04191
383423937,197.8312,18.2119,10.94,G04191
383424217,197.7773,19.7593,11.11,G04191
383424680,197.799,22.5282,11.08,G04209;G04191
383425911,197.9523,18.3774,9.25,G04191
383426331,198.0887,19.8395,9.51,G04191
383426525,198.0636,21.0064,10.89,G04191
383452853,205.7615,21.2504,10.6,G04191
383452922,205.6572,20.9552,10.3,G04191
383453968,205.8258,18.222,11.02,G04191
383454111,205.8212,18.6816,9.47,G04191
383454655,205.8172,20.267,10.73,G04191
383454783,205.8548,20.814,10.68,G04191
383467514,205.9377,20.4648,9.77,G04191
383467908,206.021,18.3833,11.26,G04191
383468402,206.0653,20.1964,10.54,G04191
383474299,206.2419,21.3291,10.93,G04191
383475241,206.369,19.6116,10.49,G04191
383475306,206.3631,19.8865,11.4,G04191
383477022,206.4467,18.2513,10.16,G04191
390726966,200.0997,11.3464,9.85,G04191
397588626,199.4601,11.6,11.12,G04191
397596670,199.9364,12.0129,10.13,G04191
404463344,200.6878,11.8435,10.91,G04191
404483035,201.7596,11.0835,10.95,G04191
404505301,202.0075,10.717,11.62,G04191
404510279,202.1711,10.6923,8.54,G04191
404510332,202.2085,11.0854,10.35,G04191
404510385,202.2742,11.4681,7.96,G04191
404510606,202.3409,11.4333,9.82,G04211;G04191;G04006
404519959,202.5062,10.3705,7.17,G04191
404519979,202.4777,10.5386,11.15,G04191
404520325,202.5352,11.4377,11.09,G04191
404528186,202.937,11.9195,10.59,G04191
404528407,203.0167,10.7382,9.95,G04191
404535221,203.1801,11.2479,11.16,G04039;G04191
404535575,203.3213,10.6535,9.77,G04191
404549087,204.6298,11.811,10.62,G04191
409348965,198.8311,20.4014,10.03,G04191
409367742,199.0031,19.2077,10.77,G04191
409367840,198.9542,19.8595,11.03,G04191
409367858,198.955,19.9526,11.32,G04214;G04039;G04191
409368288,198.943,22.4976,11.23,G04191
409368430,198.8943,23.7143,10.9,G04191
409368877,202.4146,15.2947,10.41,G04191
409369549,203.7215,12.2841,11.15,G04191
409369632,203.6817,12.7693,9.02,G04191
409370239,203.6611,16.2197,10.9,G04191
409370392,203.7503,17.0697,10.95,G04191
417136078,203.0627,18.8044,10.86,G04191
417136347,203.0738,20.3217,11.1,G04191
417136635,203.0131,22.4238,9.54,G04191
417152121,205.4454,21.4858,9.53,G04191
424732772,199.0195,18.5453,10.75,G04191
424733136,199.1385,21.1712,9.07,G04191
424733381,199.023,22.8895,10.2,G04191
424733416,199.0729,23.2141,10.66,G04191
424733444,199.0135,23.4924,10.41,G04191
424733669,199.4426,22.7392,10.97,G04191
424734088,199.4373,19.6966,10.19,G04191
424735837,208.3306,20.2115,10.83,G04191
441698325,202.2468,21.2055,10.47,G04191
441698458,202.2773,22.2219,10.37,G04191
441699139,202.4278,20.7319,10.14,G04191
441699446,202.3376,18.6736,11.2,G04191
441699584,202.5701,18.1278,9.95,G04191
441699834,202.5756,19.7563,11.54,G04191
441699872,202.5038,20.0328,10.33,G04191
441700052,202.5793,21.5,9.35,G04191
441700135,202.5799,22.1579,9.41,G04191
441700154,202.479,22.2783,11.27,G04191
441700609,202.8186,19.5703,10.35,G04191
441700701,202.7917,20.2369,10.26,G04191
441700797,202.794,21.0441,11.19,G04191
445074609,208.4708,19.5108,8.12,G04191
450337580,199.8517,18.1129,11.58,G04191
450338067,199.9026,21.7178,11.24,G04191
450338808,200.8783,21.1111,10.57,G04191
450339499,200.9367,19.0911,7.34,G04191
450340750,201.1226,20.1718,11.41,G04191
450341267,202.7052,18.9127,11.24,G04191
450341396,202.6505,19.9387,11.05,G04191
450341548,202.5897,20.9701,11.19,G04191
450342513,207.4023,20.329,10.8,G04191
450342715,207.3123,19.1047,10.65,G04191
450343278,207.4572,19.9568,11.22,G04191
450345044,207.9536,19.4076,9.78,G04191
459948971,199.6129,16.2673,10.54,G04191
459948976,199.5451,16.2815,9.67,G04191
459950296,206.6852,19.1771,10.91,G04191
459950314,206.6933,19.0335,11.21,G04191
461629076,197.7366,14.5711,10.01,G04191
461629155,197.8029,14.0315,10.23,G04191
461629644,197.895,13.1126,11.12,G04214;G04039;G04191
461629834,197.8402,14.3284,8.56,G04191
461630038,197.8743,15.7222,9.33,G04191
461630137,197.8812,16.3237,10.82,G04191
72460487,194.6925,15.3262,10.07,G04191
72460713,194.678,16.9913,10.71,G04039;G04191
72461150,205.87,16.2861,11.26,G04191
72461540,205.925,13.8697,10.93,G04191
72462487,206.084,15.2823,9.88,G04191
72462973,206.1783,17.4213,10.77,G04191
72464736,206.3569,17.3047,10.57,G04191
72464819,206.2741,17.7741,8.18,G04191;G04006
72484247,206.5297,16.8285,10.93,G04191
72484310,206.5013,17.1445,9.87,G04191
72484383,206.5361,17.5158,11.07,G04191
72484385,206.5704,17.5398,11.38,G04191
72484724,206.6975,16.369,10.71,G04191
72506903,206.9711,17.2473,9.61,G04191
72508653,207.0067,16.9259,10.61,G04191
72508857,207.128,17.8462,10.56,G04191
72508916,207.1509,17.5541,9.65,G04191
72508946,207.1402,17.3163,11.21,G04191
72517810,207.3041,17.7596,10.54,G04191
72533562,207.593,17.7956,8.37,G04191
81217384,205.0922,12.2841,11.47,G04191
81217736,205.1023,14.1893,11.4,G04191
81218052,205.0698,16.073,9.81,G04191
81218198,205.0975,16.7963,11.23,G04191
81218672,205.1718,16.1596,11.66,G04191
81248178,205.3842,15.5467,11.23,G04191
81248321,205.3811,14.8244,10.15,G04039;G04191
81248576,205.377,13.4244,10.12,G04191
81248661,205.4146,12.8832,11.22,G04191
81248673,205.4498,12.8146,9.76,G04191
81249742,205.5733,17.387,11.19,G04191
81249797,205.5556,17.9263,11.56,G04191
81249858,205.6197,17.6109,9.93,G04191
81299891,205.643,14.9864,11.08,G04191
81300159,205.6971,13.5025,8.97,G04191
81300990,205.7664,15.0073,10.8,G04191
81301359,205.8599,17.079,11.4,G04191
88116361,193.7998,15.1663,10.82,G04191
88116490,193.7148,14.4247,10.5,G04191
88116607,193.7196,13.7633,9.53,G04191
88118336,193.9703,15.2511,10.99,G04191
88118399,193.9857,14.8398,10.34,G04171;G04191
88118500,194.0221,14.2109,9.95,G04191
88119209,194.0932,14.0459,10.44,G04191
88119318,194.1071,14.7804,9.36,G04191
88119374,194.1791,15.1686,10.43,G04191
88119424,194.086,15.4751,11.0,G04191
88119480,194.1042,15.8577,10.06,G04191
88120078,194.2243,16.2007,10.95,G04191
88120302,194.286,14.6324,10.62,G04191
88121106,194.416,13.5853,11.21,G04191
88121463,194.3324,15.6852,11.1,G04191
88121898,194.7753,17.8277,10.97,G04191
88136526,194.9199,14.3394,10.92,G04191
88136954,194.8391,16.9391,11.39,G04191
88137272,194.9652,16.9316,10.65,G04191
88137600,195.0289,15.0381,10.99,G04191
88137677,195.0547,14.5241,10.27,G04191
88171713,195.1714,15.5323,10.46,G04191
88171756,195.1863,15.7606,10.74,G04191
88172226,195.2685,17.4449,11.2,G04191
88172732,195.309,14.549,11.87,G04191
88173353,195.4238,13.1735,9.15,G04191
88173834,195.4101,15.8476,10.0,G04191
88189419,195.5533,17.7932,10.12,G04191
88189696,195.5511,16.2759,10.51,G04191
88190830,195.678,13.988,9.78,G04191
88190846,195.6855,14.0446,11.32,G04191
88190972,195.6932,14.9201,10.21,G04191
88191152,195.5985,15.9012,11.41,G04191
88191389,195.5818,17.282,10.85,G04191
88191894,195.7637,15.7902,10.8,G04191
88191957,195.7223,15.4808,10.15,G04191
88214598,195.793,14.1135,9.67,G04191
88216551,196.0109,15.4107,10.06,G04191
88216612,196.038,14.9996,10.34,G04191
88216655,196.0066,14.785,10.2,G04191
88216799,196.0549,14.0825,11.15,G04191
88217000,196.0112,12.9729,10.74,G04191
88217448,196.1165,13.2018,11.16,G04191
88217820,196.0846,15.2656,10.29,G04191
88218005,196.1238,16.395,10.91,G04191
88218202,196.0844,17.3268,9.77,G04191
88220172,196.3734,16.0939,8.18,G04191
88220258,196.4188,16.6408,10.56,G04191
88220272,196.334,16.7079,11.19,G04191
88220643,196.4952,17.1276,9.8,G04191
88220719,196.53,16.7032,10.97,G04191
95472611,201.9164,17.6962,10.69,G04191
95472629,201.9545,17.5682,9.91,G04191
95472795,201.9314,16.6102,10.71,G04191
95472801,201.9784,16.5586,10.78,G04191
95473415,201.9192,12.9005,9.94,G04191
95473627,202.0712,12.152,11.32,G04191
95474447,202.0953,17.0267,10.7,G04191
95474498,202.033,17.2752,11.13,G04191
95475009,202.2022,15.6014,11.37,G04209;G04191
95475232,202.2004,14.0748,11.48,G04191
95475268,202.2464,13.8804,10.51,G04191
95476046,202.3501,14.6082,11.5,G04191
95476417,202.3769,17.0766,10.9,G04139;G04191;20SECONDTARGET
95477139,202.5661,15.1264,11.34,G04191
95477793,202.6681,16.8286,9.94,G04191
95525487,202.7311,12.2863,9.99,G04191
95525791,202.7909,13.4119,10.27,G04191
95526022,202.7906,14.5743,9.44,G04191
95526219,202.8057,15.9052,10.2,G04191
95526528,202.892,17.8199,9.72,G04191
95547704,203.0735,16.8834,11.09,G04191
95547737,203.0524,17.1403,10.61,G04191
95548150,203.152,16.2491,10.62,G04191
95548703,203.1801,12.8398,10.49,G04191
95548871,203.3121,12.1471,9.11,G04191
95548959,203.3686,12.8201,9.36,G04191
95563440,203.4674,15.4644,11.1,G04191
95563980,203.4827,12.1206,11.1,G04191
95564026,203.6043,12.0929,10.7,G04191
95564508,203.6223,14.9884,11.16,G04191
95564580,203.5259,15.4742,11.28,G04191
95564612,203.5988,15.7105,10.53,G04191
95564704,203.5827,16.372,11.06,G04191
95564917,203.5745,17.7453,9.91,G04191
95565380,203.8674,14.7733,10.82,G04191
95565671,203.8037,16.6351,10.38,G04191
98415328,197.3121,23.8929,7.6,G04191
98426664,197.3136,21.4384,10.54,G04191
98426707,197.3189,21.1094,10.89,G04191
98428040,197.6686,21.8096,11.22,G04191
98428688,200.7693,19.2662,8.18,G04191
98429030,200.7168,20.8923,11.26,G04191
98444967,203.4038,17.9659,10.31,G04191
98445736,203.3783,21.5818,11.4,G04191
98446810,205.3191,19.2467,11.4,G04191
124613914,196.0405,-0.1999,11.4,G04191
124654271,196.5365,-0.4164,10.68,G04191
257787345,198.5925,-1.2824,11.66,G04191
257787862,198.6586,-1.3429,11.21,G04191
286361842,191.1449,3.5322,7.75,G04191
286361957,191.2128,2.8684,10.85,G04191
286362983,191.2565,3.034,10.17,G04191
286363043,191.2871,3.3483,10.65,G04191
286363219,191.347,4.3586,8.94,G04191
286363398,191.2597,5.3712,9.85,G04191
287177579,198.8324,7.6198,11.04,G04191
287178315,198.9018,9.0153,7.81,G04191
291109924,190.5257,1.9861,10.56,G04139;G04191;20SECONDTARGET
291156255,190.6621,2.5764,7.34,G04191
291156960,190.7603,4.8504,10.86,G04191
291160220,190.947,2.457,11.32,G04191
292073853,198.1306,-0.8996,10.0,G04191
292115043,198.3463,-0.7344,11.05,G04191
292115054,198.2917,-0.6756,11.41,G04191
350543620,189.8177,3.7031,10.47,G04191
350543771,189.9048,2.869,10.82,G04191
350544900,190.0042,3.014,10.79,G04191
350545133,189.9974,4.4583,9.69,G04191
350547006,190.1578,2.5276,11.26,G04191
350547431,190.1641,4.8682,10.05,G04191
350564467,190.2298,5.7136,11.4,G04191
350564591,190.2821,5.6753,11.43,G04191
350564753,190.3492,4.912,11.23,G04191
350566479,190.5075,4.9197,11.28,G04191
365031450,201.4368,5.6114,11.03,G04191
365059988,201.7105,5.1651,9.81,G04191
365060083,201.7164,4.5065,11.2,G04191
365064814,201.7932,4.5508,10.55,G04191
365069996,202.1062,4.7979,11.07,G04191
365070400,202.2535,4.9183,10.53,G04191
366784440,197.8772,3.7448,11.2,G04191
366785162,197.9265,0.3764,11.33,G04191
366785225,197.9884,0.6865,11.22,G04191
366785327,197.9854,1.3164,10.67,G04191
366785585,197.9078,2.8744,10.77,G04191
366785631,197.9779,3.1543,10.77,G04191
366786018,197.9205,5.6169,9.95,G04171;G04191
366786089,197.9996,6.0469,10.98,G04191
366786285,198.0708,4.7686,11.38,G04191
366786294,198.1326,4.6757,10.9,G04191
366786864,198.0962,1.0754,10.4,G04191
366786878,198.0771,0.9643,11.12,G04191
366787306,198.1701,1.3717,11.09,G04191
366787324,198.2466,1.465,9.93,G04191
366787464,198.1682,2.259,9.81,G04191
366787553,198.1622,2.723,9.65,G04191
366788064,198.2351,5.6092,10.85,G04191
366788152,198.2811,5.977,11.03,G04039;G04191
366788394,198.3539,4.5217,9.91,G04191
366788603,198.3429,3.2902,10.53,G04191
366804171,198.4049,2.5846,10.94,G04191
366804215,198.4335,2.845,10.51,G04191
366804557,198.4463,4.8439,10.51,G04191
366805125,198.5197,3.8997,11.04,G04139;G04214;G04191;20SECONDTARGET
366805154,198.6136,3.7114,10.98,G04191
366805536,198.5157,1.2956,10.54,G04191
366855531,198.7289,5.4335,9.96,G04191
378973893,197.2179,10.578,10.96,G04191
378974030,197.2449,9.7655,9.39,G04191
378974228,197.1811,8.4809,9.79,G04191
378974712,197.3533,6.412,10.49,G04191
378975026,197.3736,8.2675,11.03,G04191
378975853,197.4745,10.5656,9.18,G04191
378976524,197.4811,6.3442,9.96,G04191
378976545,197.4961,6.2298,11.43,G04191
378976734,197.6744,7.0294,11.25,G04191
378977061,197.7014,8.842,11.12,G04191
378977825,197.779,10.3882,11.03,G04191
378977844,197.8765,10.2688,10.44,G04191
378977954,197.8359,9.6276,8.12,G04191
378978926,197.948,8.0879,9.91,G04191
378979444,198.0054,11.0641,10.81,G04191
378979956,198.2004,9.9087,10.35,G04191
378979993,198.2159,9.6147,10.14,G04191
378993741,203.3818,8.5873,7.0,G04211;G04191
378994905,203.5758,8.9321,8.02,G04191
379052149,203.8091,8.9111,11.05,G04191
380671691,191.4378,3.1192,9.57,G04191
380672821,191.546,3.5523,11.01,G04191
380673127,191.5616,5.3401,10.89,G04191
380673156,191.5669,5.5308,8.81,G04191
380673355,191.6503,5.297,11.14,G04191
380673719,191.6365,3.1687,7.87,G04191
380675528,191.9256,4.1655,9.62,G04191
380675641,191.9054,3.5037,11.12,G04191
380675705,191.9505,2.9898,11.01,G04191
380675837,191.8995,1.9713,11.18,G04191
380696720,192.1388,4.9536,11.47,G04191
380696761,192.131,4.7336,10.77,G04191
380697102,192.1062,2.7506,11.12,G04191
380698510,192.4098,5.8678,11.23,G04191
380698607,192.3636,5.1717,7.04,G04191;G04103
380698660,192.4404,4.8229,9.86,G04191
380698883,192.3864,3.4462,11.12,G04191
380698913,192.3532,3.1937,11.03,G04191
380698919,192.386,3.1625,8.54,G04191
380699270,192.4363,1.184,7.47,G04191
380699666,192.4944,1.2284,11.46,G04191
380727828,192.5589,4.7728,10.09,G04191
380727839,192.514,4.836,11.09,G04191
380730013,192.8718,5.563,10.74,G04191
380730245,192.8598,4.0511,10.62,G04191
380731567,192.9551,4.4367,10.78,G04191
380731782,193.0177,5.644,10.62,G04191
380731785,193.025,5.6694,10.97,G04039;G04191
381689841,196.7684,3.22,10.77,G04191
381712994,196.8929,2.1515,8.71,G04191
381713528,196.8953,3.8178,9.97,G04191
381713571,196.8766,3.9367,7.64,G04191
381713951,196.8286,5.0954,10.47,G04191
381714186,196.8331,5.8519,10.22,G04242;G04039;G04191
381715082,197.0531,3.7765,9.03,G04191
381715560,197.0088,2.3858,11.39,G04191
381715963,196.9607,1.2961,9.48,G04191
381725296,197.1635,1.7747,9.96,G04191
381726125,197.2131,5.203,6.18,G04104;G04191;20SECONDTARGET
381726504,197.2636,3.0072,9.38,G04191
381726724,197.2515,1.6627,9.52,G04191
381726736,197.2634,1.5493,9.5,G04191
381726880,197.2557,0.6557,9.15,G04191
381726921,197.2211,0.4194,10.96,G04191
381734961,197.329,3.7974,11.31,G04191
381735057,197.3716,4.4012,11.4,G04191
381735359,197.4618,5.936,11.1,G04191
381755354,197.5459,3.7032,10.64,G04191
381755385,197.5964,3.811,10.14,G04191
381755711,197.6313,5.689,11.22,G04191
381755878,197.7391,5.531,11.04,G04191
381755916,197.76,5.2956,11.31,G04191
381756119,197.7684,4.2152,11.49,G04209;G04191
381756617,197.7404,1.2649,9.98,G04191
381756756,197.7244,0.4228,11.1,G04191
381756768,197.6737,0.3584,11.51,G04191
