TICID,RA,Dec,Tmag,Keywords
443910815,122.586,9.5876,9.92,G011180
443912135,122.6076,11.8044,8.94,G011250
443950508,123.6513,9.5913,8.7,G011250
443954464,123.6679,9.2214,8.27,G011250
443956255,123.8872,11.4297,7.05,G011250
443965212,129.961,11.52,6.74,G011025
443967454,130.0206,7.1523,12.17,G011180
443995718,131.1876,10.0816,5.72,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443996598,131.2011,11.3664,8.9,G011250
444000733,131.3605,10.9127,9.87,G011180
444000734,131.3638,10.9146,15.56,G011238
444001291,131.4905,11.4195,8.33,G011250
444002357,131.4829,8.5081,11.8,G011238
444005166,131.6019,10.5918,6.82,G011048;G011250
452820512,120.1285,5.8637,8.29,G011250
452841234,120.2734,3.5677,11.24,G011180
452843608,120.3077,4.8799,5.68,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452845139,120.3253,2.5691,11.62,G011278
452852170,120.6089,4.1515,6.91,G011250
452866716,120.5626,3.4475,10.28,G011180
452866790,120.5932,3.3368,11.13,G011180
452866792,120.5839,3.3267,14.25,G011180
452895993,121.0135,4.0257,8.1,G011250
452904551,121.3128,2.9656,12.01,G011238
452922110,121.487,4.2843,13.89,G011180
452931298,121.775,5.1164,8.8,G011048;G011250
452952750,121.9807,3.4566,12.62,G011238;G011180
452956975,122.1633,2.8624,12.31,G011238
452958402,122.1873,5.0675,8.18,G011048
452958485,122.093,5.2084,8.44,G011048;G011250
452979090,122.3807,5.0931,8.48,G011250
452981151,122.5163,3.4907,14.58,G011113
453000845,122.724,3.9742,10.75,G011180
453007363,123.0063,5.6563,11.68,G011180
453008156,122.9566,4.2748,7.21,G011048;G011250
455096220,123.2507,4.787,11.85,G011112;G011183;G011132
455097704,123.2191,2.4069,13.38,G011180
455104955,123.4401,1.9854,7.53,G011048
455108026,123.5736,2.8886,13.31,G011180
455108664,123.595,4.1208,8.52,G011250
455133021,123.8472,2.1089,8.34,G011048;G011250
455135327,123.9498,5.8368,9.91,G011112;G011183;G011132
455137251,123.9727,2.457,7.65,G011250
455137568,124.0096,1.9536,14.45,G011113
455140178,124.1082,2.3844,8.39,G011048;G011250
455175256,124.6357,5.1845,7.61,G011048
455179632,124.7651,2.3168,12.42,G011238
455203457,125.0553,5.5356,9.79,G011180
455208975,125.266,3.6477,8.71,G011250
455215925,125.4653,4.4876,12.3,G011238;G011180
455216919,125.5922,5.3597,8.68,G011250
455235218,125.7079,1.8591,8.1,G011183;G011025;G011176;G011250
455236039,125.7848,3.3709,12.14,G011238;G011180
455237735,125.8612,5.5284,8.55,G011250
455239505,125.9101,2.1785,8.67,G011250
455241899,126.016,2.2085,8.87,G011250
455245940,126.1303,1.7708,8.86,G011250
458582777,124.1285,9.1853,2.35,G011155;G011183;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458585431,124.1904,7.3721,7.11,G011048;G011250
458587204,124.2215,10.5402,8.34,G011227
458591713,124.4007,7.1199,12.57,G011238;G011180
458620279,124.8006,6.792,8.36,G011250
458624413,125.0471,9.8771,8.72,G011250
458624649,125.0532,9.3355,12.16,G011180
458641121,125.0137,7.621,9.51,G011048
458648813,125.4675,8.3337,11.56,G011238
458653300,125.5655,5.9622,8.32,G011048
458654855,129.2739,9.6556,5.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458681216,129.8274,8.907,7.83,G011048
468966765,128.4309,6.1609,11.74,G011180
468980287,128.5512,7.2029,15.08,G011281
468982305,128.652,9.2649,8.53,G011250
468982358,128.6681,9.3703,8.18,G011250
468983199,128.7672,11.2834,6.95,G011250
468984206,128.8021,10.0212,7.88,G011250
468986279,128.9617,6.6195,5.42,G011155;G011264;G011025;G011176;G011241;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468986285,128.9629,6.622,6.5,G011264;G011025;G011241;G011250
468987595,128.977,9.9091,8.04,G011250
468987719,128.9257,10.2066,12.71,G011112;G011183;G011132
468991718,129.2606,8.3235,8.81,G011048
471013536,130.8703,8.4107,15.61,G011294
471013540,130.9397,5.9752,15.66,G011294
471013548,128.926,4.1382,15.73,G011294;G011288
471013558,125.8837,11.6116,15.81,G011294
471013590,126.7387,12.4717,16.17,G011294
471013599,124.0757,13.2724,16.21,G011294
471013606,123.1456,4.1478,16.25,G011294;G011288
471013609,129.6605,6.8778,16.26,G011294
471013613,120.4057,5.6137,16.3,G011294;G011288
471013643,130.0165,4.0652,16.54,G011294
471013644,128.827,10.7163,16.57,G011294;G011288
471013666,120.9997,12.4956,16.63,G011294;G011288
471013675,121.8773,12.3076,16.67,G011294;G011288
471013720,123.9174,8.2107,16.8,G011294;G011288
471013724,128.3523,4.3213,16.81,G011294
471013760,126.7493,11.3126,16.9,G011294
471013769,126.6017,6.4743,16.91,G011294
471013778,122.532,13.6135,16.93,G011294;G011288
471013798,124.4368,9.2221,16.99,G011294;G011288
471013809,127.0193,9.8324,17.0,G011294;G011288
471013818,124.4081,4.3185,17.02,G011294;G011288
471013839,129.0014,6.1482,17.05,G011294
471013869,122.0361,6.6376,17.11,G011294
471013885,121.1295,12.1354,17.13,G011294
471013887,120.1769,6.9284,17.13,G011294;G011288
471013989,127.624,8.8372,17.25,G011294
471014063,131.6637,9.2352,17.34,G011294
471014096,124.6674,10.3653,17.37,G011294
471014120,120.2426,9.591,17.39,G011294
471014133,120.9548,8.9257,17.41,G011294
471014150,121.1495,6.2261,17.42,G011294
471014183,125.9069,3.5984,17.46,G011294;G011288
471014213,123.9115,12.3715,17.49,G011294
471014393,129.4005,7.852,17.62,G011294;G011288
60229510,121.5649,12.1036,11.9,G011180
69295126,121.2685,13.1179,5.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
69297304,121.7434,11.9497,7.91,G011250
69365556,121.8313,12.2095,9.0,G011250
69366348,121.9169,12.6189,8.78,G011250
7020254,126.5535,12.2818,12.69,G011112;G011183
7024474,126.6829,12.6541,3.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
14444062,110.7153,12.738,13.72,G011180
14494641,110.9466,12.9625,7.24,G011129
14498757,111.1152,15.5172,6.48,G011204
14605506,111.3672,14.6603,13.9,G011113
14666589,111.5073,14.8411,8.7,G011048
14672015,111.6242,14.1913,12.1,G011180
14708888,111.7681,14.5773,16.21,G011294
14709809,111.8507,15.6596,8.72,G011154;G011204
14766041,113.7872,12.0658,8.56,G011250
14766113,113.7899,12.1674,8.73,G011250
14768025,113.7344,14.7645,8.75,G011180
14799928,113.935,12.8734,8.41,G011250
14802149,113.9857,14.1229,11.1,G011179
14850741,114.2551,14.8889,8.69,G011227
16053808,114.4686,15.0813,8.38,G011250
16275552,115.4659,13.4803,3.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
16276037,115.5134,14.2084,3.27,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
16276672,115.4851,15.1871,15.98,G011113
16280850,115.6775,14.0523,8.18,G011048;G011250
16325702,115.9271,12.9813,8.42,G011250
16326602,116.0425,12.3531,12.86,G011180
16420717,116.5654,13.7288,8.21,G011250
16455179,116.7141,14.0558,7.85,G011250
17597496,117.2952,12.8664,8.68,G011250
17746821,118.0635,12.1393,11.27,G011112;G011183
17774271,118.1466,14.6372,8.81,G011250
17816303,118.3324,14.5132,8.44,G011250
17817317,118.3294,12.7035,8.42,G011250
17817323,118.3659,12.6847,7.95,G011250
17818829,118.4954,13.76,8.69,G011250
18915205,118.8264,13.2986,8.31,G011250
18938575,119.1738,14.3421,8.42,G011227
18998800,119.3631,12.0235,10.41,G011266;G011180
19026010,119.6163,12.796,8.88,G011250
207251309,110.3081,7.3073,12.27,G011180
207306050,110.5719,8.8654,12.34,G011180
207327138,110.7115,10.3388,8.54,G011250
207328336,110.6667,9.2318,13.49,G011281
220584653,117.4245,8.1818,7.92,G011250
220584974,117.3418,8.6509,12.28,G011238
220585187,117.3834,8.9551,8.7,G011250
220589669,117.4993,8.2218,11.97,G011238;G011180
220590338,117.5217,7.2811,8.62,G011048;G011250
234374581,112.5902,9.9012,8.24,G011227
234381683,112.8285,6.751,9.62,G011127
234386436,112.8708,9.9397,14.78,G011123
234393641,113.0684,6.4754,14.03,G011180
234394109,113.1422,6.1099,14.43,G011180
234406506,113.4356,6.4272,13.5,G011180
234419106,113.6147,6.9308,8.2,G011048;G011250
234444767,113.7733,10.009,13.15,G011180
234456497,113.997,9.5029,8.65,G011048
234479593,114.1059,7.077,9.94,G011231;G011180;G011266
247085755,112.4491,12.0064,3.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247087720,112.6111,14.0833,11.21,G011180
247134609,113.262,13.1853,8.28,G011250
247160794,113.4309,14.3774,8.98,G011250
247161593,113.4474,13.4078,7.24,G011048;G011250
247163878,113.5881,13.2452,8.27,G011250
247164440,113.5518,13.9054,12.65,G011238
247171926,113.6334,12.3046,7.64,G011227
257072906,116.8213,5.3671,14.03,G011180
257164571,116.918,4.2767,11.53,G011238
262537950,107.4062,6.8462,8.04,G011227
262539812,107.3896,8.0147,11.78,G011180
262603449,107.8124,10.4653,12.88,G011180
262696097,107.7859,7.4514,9.07,G011180
262698444,107.8884,6.2035,9.13,G011048
262700223,107.95,7.3769,8.9,G011180
262758522,108.0662,7.7895,10.35,G011211
263996036,108.0922,7.4905,9.04,G011180
264088307,108.4021,6.7541,9.0,G011180
264168824,108.508,7.7198,11.97,G011180
264228539,108.4893,7.1133,8.32,G011180
264231601,108.5695,6.7506,8.86,G011180
264239035,108.6357,12.1158,5.02,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264311089,108.7071,10.1703,9.05,G011048
264319761,108.9123,7.5606,11.3,G011180
264416231,109.0264,8.2899,14.1,G011180
264469463,108.9969,7.2331,9.05,G011180
264469746,108.9528,7.0537,9.26,G011180
264472372,109.1135,6.6679,9.17,G011180
264597364,109.3872,10.8137,13.25,G011180
264599508,109.4982,11.3011,12.87,G011180
264688405,109.593,6.3155,9.09,G011180
264688425,109.5732,6.335,9.21,G011180;G011154
264833324,115.3842,6.159,12.6,G011214
264836519,115.4945,7.668,13.65,G011180
264899609,115.4264,9.7047,7.67,G011250
264901268,115.4905,11.7582,8.52,G011250
264905657,115.5484,7.1445,8.71,G011048
264979525,115.714,8.7118,12.25,G011238
264981744,115.7101,11.3267,8.36,G011250
265019269,115.969,8.905,8.63,G011250
265019887,115.9579,9.6036,7.69,G011227
266194360,117.9395,5.8032,8.32,G011250
266194572,117.9665,5.547,11.63,G011231;G011180;G011266
266194750,117.9949,5.3497,7.05,G011048
266744225,116.1656,3.5501,8.29,G011264;G011231;G011180;G011266;G011176
269973828,114.5485,10.6263,12.15,G011281
270044059,114.7438,9.3146,10.45,G011180
270089076,114.7903,7.8309,7.8,G011227
270092196,114.9209,7.4497,8.52,G011227
271012303,116.1835,7.3098,9.06,G011048
271096331,116.5673,10.7681,5.27,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
271099560,116.5229,6.3663,8.79,G011250
271135370,119.1213,10.6993,8.45,G011250
271207085,119.541,11.6462,8.71,G011048;G011250
271314234,117.2457,4.3336,5.64,G011025
271417779,117.563,4.7553,11.06,G011238
274229418,115.4688,5.0397,10.26,G011180
274230814,115.3965,3.6247,5.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280001313,114.144,5.8623,5.84,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280183258,114.4327,5.9094,11.48,G011180
280224568,114.5482,5.0622,13.07,G011180
280224686,114.574,4.9429,7.76,G011227
280310048,114.8214,5.2195,-0.1,G011113;G011025;G011048
280577153,115.8044,3.7953,9.81,G011127;G011060
280618896,115.8798,3.4854,6.5,G011048;G011250
284613090,109.1065,5.8147,9.56,G011083;G011154
284613954,109.1812,5.6758,8.48,G011180
292456874,107.0472,5.6152,9.9,G011180
299648242,117.705,8.5026,12.28,G011180
299650234,117.7664,11.9017,8.83,G011250
317696391,110.1241,5.2619,12.0,G011238;G011180
318492967,111.7261,4.2061,8.75,G011048
318686860,111.8551,5.2062,7.31,G011183;G011231;G011180;G011266
318763231,112.2322,5.6974,13.39,G011180
320417198,117.9465,9.4245,14.37,G011177
320476470,118.1746,8.0702,8.59,G011250
320477722,118.1706,6.3364,8.68,G011250
320477747,118.1401,6.306,11.03,G011180
320650959,109.3714,5.8136,8.92,G011180
321145871,116.9889,4.4552,10.8,G011180
358548903,110.8097,7.2933,14.07,G011180
358706690,118.641,8.5405,9.91,G011180
379925054,116.3956,10.2178,14.4,G011113
387235455,109.8166,15.6643,8.36,G011227
387235953,109.862,15.1856,8.13,G011227
421045684,112.0405,8.9256,3.02,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
421047795,112.0093,6.943,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425166903,111.2724,6.6221,11.87,G011180
425172025,111.3036,11.9705,11.4,G011211
425201066,111.4121,9.2761,4.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425206121,111.5095,7.6158,9.64,G011112
425223388,111.7893,7.3354,8.96,G011242
425224332,111.7875,8.2891,2.99,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427536553,117.1677,9.4737,8.09,G011250
427539271,117.3213,10.6304,8.51,G011250
440767223,108.5834,15.7593,7.67,G011227
440777904,108.8251,14.2626,11.25,G011112;G011183;G011132
440802476,109.2977,13.8656,7.33,G011048;G011250
440847438,109.5347,12.4986,15.88,G011113;G011294
453143132,109.9387,6.1261,9.21,G011180
453144504,109.9489,7.1427,5.45,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453189454,111.2423,11.6694,5.35,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453206013,116.965,7.1291,10.88,G011214
453207078,116.8594,8.4419,8.56,G011250
453207486,116.8879,8.9723,6.69,G011048
453207964,116.8854,9.6334,6.55,G011048;G011250
453209059,116.8758,11.1253,16.54,G011294
453211454,117.9245,9.3851,7.91,G011250
453211935,117.8331,8.6698,8.69,G011250
468913240,118.2458,6.6982,7.87,G011048;G011250
468930383,118.3956,9.1394,8.94,G011250
468937320,118.5348,11.7163,12.99,G011180
468938604,118.7509,10.3791,9.03,G011250
468938969,118.6723,9.8602,8.35,G011250
468947084,106.9562,7.471,4.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468948126,106.8754,6.7744,10.4,G011211
468954743,118.8809,8.8623,5.45,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468958374,107.6929,7.8972,10.36,G011083;G011154
471013517,119.2993,13.7523,15.07,G011294
471013604,117.9652,9.0551,16.24,G011294;G011288
471013726,112.1836,15.7228,16.82,G011294
471013937,111.0257,4.5251,17.2,G011294
471013945,117.7192,13.9396,17.21,G011294
471014037,119.4879,12.6869,17.3,G011294
471014158,119.8646,13.3815,17.43,G011294
471014203,118.499,13.7216,17.47,G011294
100205079,109.1596,-23.3108,5.76,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100205088,109.1535,-23.3156,3.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.184
100391630,109.3614,-20.4636,8.93,G011127;G011060
101142502,99.0211,-24.1187,7.77,G011127;G011060
101145648,99.0367,-27.6237,6.99,G011183;G011025;G011250
101197336,99.042,-29.3981,8.96,G011048;G011250
106337285,109.6604,-29.2958,8.82,G011127;G011060
106337931,109.6862,-29.0046,9.43,G011127;G011060
106339745,109.6894,-28.2308,12.27,G011180
106344480,109.6843,-26.2717,9.43,G011129;G011266
106347931,109.6771,-24.9543,4.68,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
106349204,109.6682,-24.5587,5.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
106412328,109.7136,-26.5858,4.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
106413182,109.6969,-26.9519,8.91,G011204
106493402,109.9145,-26.7449,10.9,G011266
106590363,110.0114,-24.416,7.99,G011127;G011060
106620517,110.2084,-29.8633,8.13,G011204
106741806,110.1354,-26.7001,6.51,G011224;G011060
106830354,110.2287,-26.9638,5.56,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
107087647,110.7261,-27.4105,14.19,G011214
107255339,110.871,-27.8344,3.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
107340099,110.9941,-26.8749,14.39,G011180
107340922,111.0026,-26.6025,13.22,G011180
107624739,111.3553,-25.2178,5.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
107776902,111.5299,-25.2573,8.6,G011279
10823934,110.3437,-22.4978,12.79,G011180
10826277,110.281,-21.5106,11.62,G011279
111232568,110.268,-30.8647,8.04,G011227
139385056,111.7478,-23.0859,5.68,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139522208,111.9289,-22.8592,6.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139709133,112.0307,-23.8036,11.83,G011180
172077961,97.7462,-28.7302,12.69,G011180
172078153,97.7626,-28.4641,8.46,G011250
172084191,98.0391,-27.0341,9.72,G011180
172119334,98.1614,-26.5512,8.77,G011048;G011250
172120110,98.193,-27.4039,6.37,G011048;G011250
172124022,98.429,-25.8055,11.2,G011180
172193026,98.4439,-27.9561,9.07,G011190
172197169,98.6312,-27.0416,14.37,G011257
172233260,98.9074,-26.0414,7.39,G011048
172233421,98.8047,-25.8402,7.39,G011114
172254572,99.3363,-29.6651,12.84,G011180
172255639,99.3839,-28.3871,11.06,G011266;G011180
172303062,99.4247,-24.4406,13.17,G011257
172309814,99.593,-29.8123,13.8,G011180
172361463,99.6506,-25.5537,12.23,G011278
172366808,99.7402,-27.1202,7.9,G011227;G011060
172402569,99.9316,-29.0298,11.39,G011180
172404638,99.975,-26.7879,8.23,G011227
172404736,99.9036,-26.6793,8.17,G011227
172405494,99.9332,-25.9583,12.65,G011180
172463053,100.192,-28.8525,8.22,G011154
172464366,100.1589,-27.5712,11.06,G011278
172525833,100.4713,-28.629,14.14,G011180
172526355,100.5068,-28.1255,12.75,G011180
172526589,100.4046,-27.8797,7.92,G011227
172621936,100.8645,-26.0166,9.24,G011048
172622384,100.9175,-26.4132,10.41,G011180
172626538,100.9583,-29.3856,10.59,G011180
172626825,100.9465,-29.115,12.73,G011180
172629808,101.0438,-26.389,11.37,G011180
172703217,101.0778,-28.5001,10.39,G011180
172703279,101.1142,-28.5457,9.67,G011179
172734419,101.2774,-27.4997,14.2,G011180
172734582,101.2165,-27.3401,5.89,G011048;G011250
172742334,101.408,-26.7118,11.7,G011278
172836867,101.6509,-29.8555,13.89,G011180
172929629,101.9571,-27.4843,14.17,G011180
172930316,101.9126,-28.1116,13.3,G011257
172990897,102.077,-29.1069,13.59,G011180
172994232,102.0442,-26.1664,14.04,G011180
172999052,102.2337,-25.3964,13.92,G011113;G011294
173035347,102.1671,-29.6772,14.4,G011180
173038281,102.275,-27.3494,9.69,G011278
231461096,109.2384,-30.8972,6.13,G011224;G011060
231487878,109.3456,-31.8647,13.88,G011257
281341249,110.2197,-21.5751,8.3,G011127;G011060
281344185,110.2254,-20.6491,6.96,G011224
299908219,97.5221,-28.6584,7.75,G011048;G011250
300026454,99.1151,-24.0996,13.41,G011180
300030126,99.1599,-27.5057,8.23,G011154
319931414,109.6337,-32.3468,7.07,G011127;G011060
320122019,109.799,-31.5347,13.86,G011180
322682370,99.3195,-25.2033,13.22,G011180
322684903,99.2017,-27.4616,12.2,G011180
322684915,99.3347,-27.475,9.33,G011190
412519310,110.8608,-21.5087,7.39,G011227;G011224
412842383,111.3332,-21.9825,5.68,G011060
4616072,101.9942,-21.9107,12.83,G011112;G011132
4616407,101.9463,-22.1695,8.5,G011127;G011060
4618358,102.0277,-23.5854,13.47,G011180
47513265,98.3663,-29.2098,7.93,G011227
47590073,100.6785,-28.9593,13.53,G011180
47634940,104.1538,-24.8645,8.07,G011048
48401372,99.5675,-22.7677,7.39,G011025
48402444,99.5376,-23.6524,8.17,G011048
48520981,99.9071,-23.3308,13.47,G011180
48754075,100.4794,-20.834,14.05,G011257
48804804,100.5907,-19.1006,8.31,G011227
48810786,100.5489,-23.1073,11.2,G011180
48882412,100.7719,-22.0396,13.18,G011180
49182849,101.4015,-20.2165,9.31,G011127;G011060
49190174,101.52,-22.7762,13.17,G011180
49306639,101.6701,-21.838,13.38,G011180
49381769,101.8283,-19.4106,13.61,G011113
53462457,102.9059,-26.5352,7.6,G011227
53563400,102.9684,-27.9897,13.7,G011180
53601805,103.1518,-26.3957,9.86,G011127;G011060
53601817,103.0712,-26.3867,8.83,G011180
53603145,103.081,-25.5802,14.51,G011153;G011129
53603189,103.1335,-25.5581,8.23,G011227;G011154
53688090,103.3931,-28.5422,5.25,G011025;G011208;G011048
53743451,103.3419,-24.6845,6.46,G011224
53745318,103.5331,-24.1842,3.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.468
53748370,103.4778,-25.9427,10.19,G011127;G011060
53819930,103.6859,-29.6615,13.69,G011257
53900480,103.7261,-23.8915,14.15,G011257
53909395,103.8115,-29.0388,6.58,G011048;G011250
53987961,103.9632,-24.6458,14.67,G011214
63041201,104.3911,-24.6303,5.01,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63192079,104.6495,-25.4141,5.8,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63192395,104.7255,-25.5721,9.64,G011083;G011048
63197756,104.7023,-28.6312,10.66,G011180
63198307,104.6565,-28.9722,2.48,G011155;G011286;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63296730,104.8776,-26.3225,13.78,G011180
63298180,104.8052,-25.5265,12.56,G011257
63303121,105.0133,-24.7194,13.58,G011180
63351335,105.0238,-27.1866,8.39,G011048
63352346,104.9584,-27.7328,12.72,G011180
63354191,105.0383,-28.7844,9.12,G011180
63427664,105.2747,-25.2156,5.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63431439,105.1921,-27.1296,8.3,G011127;G011060
63475995,105.1769,-28.4898,5.84,G011048
63481992,105.4297,-27.9348,2.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_1.873
63571394,105.3083,-25.9486,5.73,G011129
63572058,105.4081,-25.6196,7.95,G011227
63574747,105.417,-24.3409,14.31,G011180
63579446,105.4939,-25.532,11.05,G011083
63580159,105.5272,-25.8774,9.53,G011048
63669477,105.6279,-27.5753,10.25,G011127;G011060
63671517,105.5901,-26.5317,10.06,G011127;G011060
63672100,105.6987,-26.2429,9.25,G011204
63733926,105.7779,-26.49,9.15,G011048
63808299,105.9355,-27.815,12.99,G011180
63811945,105.839,-26.1107,8.54,G011227
63952588,106.2262,-28.0214,11.67,G011180
64139865,106.3716,-28.8871,14.64,G011180
64140587,106.4635,-28.5465,13.49,G011257
64203888,106.4419,-25.0078,8.48,G011204
64295084,106.6006,-27.0054,10.4,G011180
64547391,106.9373,-24.9854,12.73,G011180
64597182,107.1493,-24.3929,8.95,G011048
