TICID,RA,Dec,Tmag,Keywords
206528295,273.0922,-11.6686,9.1,G06158;20SECONDTARGET
207281346,268.2711,-13.6504,6.85,G06191;20SECONDTARGET
208732401,268.6857,-15.4533,16.67,G06168;20SECONDTARGET
209767656,268.9649,-14.1088,15.35,G06158;20SECONDTARGET
209955445,269.0513,-12.5345,17.16,G06152
210650551,269.143,-15.0652,8.74,G06194
211546631,269.4351,-15.5772,9.3,G06194
211552841,269.4084,-14.4933,16.8,G06152
212047752,269.5628,-15.1336,16.36,G06188
213251519,277.1407,-10.6177,13.54,G06156;20SECONDTARGET
213256422,277.2276,-11.449,16.5,G06156;20SECONDTARGET
214023174,277.357,-6.0771,10.45,G06073
214393450,277.3787,-11.2817,14.37,G06168;20SECONDTARGET
215283927,277.6344,-10.8638,7.45,G06194
215289126,277.6655,-10.6183,15.44,G06161;G06075;20SECONDTARGET
215920998,277.8826,-11.6665,9.4,G06194
215924597,277.9467,-11.9074,16.09,G06152
216043159,278.079,-11.2899,8.82,G06073;G06139
216181344,278.0835,-8.6729,18.74,G06027
217419486,278.3348,-6.048,8.2,G06194
217821620,278.3679,-10.4024,10.06,G06139
217831699,278.3681,-11.6376,8.72,G06058
218299312,278.6992,-6.6123,14.48,G06058
218299481,278.5247,-6.0026,14.76,G06058
218841383,278.8121,-9.9577,15.89,G06168;20SECONDTARGET
250870754,272.9813,-5.6239,6.94,G06024
332232659,275.9813,-15.7966,10.56,G06139
332582508,276.0175,-13.1494,15.02,G06161;20SECONDTARGET
333582510,276.253,-15.815,12.54,G06168;20SECONDTARGET
333755369,276.2487,-14.1114,9.53,G06139
358653118,270.2959,-15.0439,16.41,G06152
358927879,270.3857,-13.6364,8.34,G06194
360994953,271.0558,-15.9554,9.63,G06112
360998368,271.0626,-15.6244,12.64,G06002
361790343,271.2395,-15.289,7.2,G06194
362773271,271.5674,-12.634,8.3,G06194
362917348,271.643,-14.9733,7.5,G06194
364096569,272.0046,-15.9597,8.34,G06194
365392406,272.4464,-14.3244,16.88,G06152
365400038,272.4103,-14.6756,16.12,G06152
384002581,273.6007,-9.5269,9.08,G06194
384568983,276.333,-9.3046,10.27,G06139
385243286,276.6232,-7.3042,15.82,G06168;20SECONDTARGET
385612754,276.7634,-11.3518,15.79,G06168;20SECONDTARGET
386449962,276.9761,-11.7944,14.93,G06168;20SECONDTARGET
386545088,276.9573,-11.0753,11.49,G06139
386911838,277.1145,-6.0554,16.14,G06168;20SECONDTARGET
413315597,276.3812,-12.6901,7.89,G06073;G06139
43005719,277.9027,-4.7845,9.41,G06194
432330960,277.1883,-14.1894,8.55,G06194
432729893,277.7737,-14.8033,15.23,G06152
432868193,277.8627,-12.5917,8.03,G06194
432876084,277.8587,-12.022,7.03,G06200;20SECONDTARGET
432877575,277.9502,-11.9042,16.97,G06152
432907212,277.9403,-14.3176,15.55,G06152
432989020,278.1635,-13.1442,16.81,G06168;20SECONDTARGET
433018907,278.2861,-13.9121,9.0,G06073;G06139
433211189,278.4267,-14.2311,12.5,G06168;20SECONDTARGET
433377893,278.6967,-13.4349,7.63,G06200;20SECONDTARGET
433383052,278.7345,-13.8855,12.58,G06168;20SECONDTARGET
44976150,278.646,-5.183,16.76,G06152
5433058,279.0393,-10.892,7.87,G06200;20SECONDTARGET
6258049,267.4618,-10.7552,16.61,G06161;20SECONDTARGET
6348255,267.5548,-6.708,9.46,G06158;G06027;20SECONDTARGET
7378003,268.2439,-7.9213,7.16,G06191;G06194;20SECONDTARGET
7563423,268.298,-10.3721,7.39,G06194
7967445,268.7322,-11.6315,6.59,G06191;20SECONDTARGET
8147643,268.7399,-7.7343,6.25,G06194
8733478,269.1124,-10.1892,8.27,G06194
8848840,269.1235,-7.3803,15.75,G06161;G06049;G06028;20SECONDTARGET
8926867,269.2875,-6.25,12.94,G06002
9120510,269.3978,-11.5339,7.79,G06191;20SECONDTARGET
9815387,269.7566,-9.7744,2.48,G06058
114192883,290.9408,-12.461,9.59,G06194
114196505,291.036,-12.9753,15.51,G06110;G06188;G06175;20SECONDTARGET
114446368,291.2324,-14.2198,12.71,G06002
122649511,286.2886,-11.4512,17.2,G06152
122924677,286.4747,-8.9086,7.6,G06191;20SECONDTARGET
123075459,287.3118,-10.2178,8.54,G06037
123238149,287.2579,-6.2517,9.41,G06092
123238151,287.2448,-6.2515,16.32,G06024
123345764,287.4066,-9.3127,7.93,G06194
123691071,287.5995,-11.4616,9.57,G06194
123776356,287.8361,-9.1174,9.59,G06037
123857699,287.7527,-7.6849,8.88,G06092
123857895,287.8185,-7.6484,11.93,G06092
124219174,288.1677,-6.4588,8.61,G06073;G06183;G06139
124291588,288.1697,-7.9396,5.19,G06037
124299205,288.0889,-9.6282,12.9,G06002
124387798,288.196,-11.2692,9.34,G06194
124894242,288.6496,-11.1691,16.79,G06049;G06028;20SECONDTARGET
124959423,288.711,-11.5418,16.43,G06152
125142788,288.8994,-6.2934,9.02,G06194
130212230,288.8813,-13.9183,9.57,G06037
130739886,289.5579,-13.3888,17.44,G06027
145069706,281.4515,-6.4207,14.66,G06027
145266993,281.6253,-9.1655,15.57,G06152
145343578,281.5346,-10.2073,16.0,G06168;20SECONDTARGET
145427053,281.6938,-10.3646,10.44,G06139
145576502,281.6587,-7.932,9.15,G06073;G06139;G06168;20SECONDTARGET
146292015,282.031,-6.1781,14.94,G06168;20SECONDTARGET
146400704,282.0556,-9.144,15.99,G06168;20SECONDTARGET
146501718,282.0068,-10.1475,7.57,G06200;20SECONDTARGET
146686689,282.225,-8.1135,15.66,G06168;20SECONDTARGET
146783379,282.1858,-7.5972,13.62,G06152
146965603,282.3537,-9.6932,8.92,G06194
150926747,282.4494,-9.9638,14.39,G06161;G06049;G06028;20SECONDTARGET
151256117,282.6909,-9.8581,9.53,G06194
151456449,282.7832,-6.2792,7.91,G06073
151546818,282.7906,-7.7988,8.3,G06073;G06183;G06139
151636627,282.743,-9.8274,8.86,G06073
151833838,290.727,-12.3157,14.05,G06152
151834295,290.732,-12.4622,9.26,G06194
160751823,289.1697,-5.655,15.64,G06049;G06028;20SECONDTARGET
160755109,289.1845,-4.9997,10.85,G06022;G06023
160761565,289.2063,-3.8059,9.04,G06194
161512180,289.6087,-4.6999,9.72,G06194
161851329,289.7204,-5.2549,16.43,G06156;20SECONDTARGET
162197996,280.4578,-6.3871,11.9,G06002
162708157,280.7454,-11.157,12.59,G06002
162708220,280.739,-11.1498,14.13,G06161;G06024;20SECONDTARGET
162720450,280.682,-10.0076,11.02,G06139;G06168;20SECONDTARGET
163730470,280.9637,-6.8184,5.83,G06194
163736985,280.9237,-6.2939,16.01,G06168;20SECONDTARGET
163739034,280.9525,-6.1386,9.77,G06139
163867454,281.1389,-7.1106,7.53,G06073;G06139
164013962,281.1335,-9.3103,9.02,G06112
164484628,281.2624,-7.3456,11.84,G06168;20SECONDTARGET
164496143,281.1795,-6.3625,15.57,G06168;20SECONDTARGET
1667342965,279.9985,-4.9947,16.02,G06161;20SECONDTARGET
1738901459,281.6504,-15.0675,17.86,G06049
1740426574,285.8117,-14.1397,18.47,G06152
1741287936,282.068,-14.2569,20.0,G06197;20SECONDTARGET
1742372618,283.7887,-12.6763,18.54,G06049
174556715,279.6325,-5.3644,16.73,G06168;20SECONDTARGET
1746101272,281.8654,-11.0644,18.49,G06152
1746508941,280.7403,-11.1495,18.63,G06197;20SECONDTARGET
1746508961,280.739,-11.1497,19.8,G06197;20SECONDTARGET
1746805132,280.7088,-10.6581,15.06,G06168;20SECONDTARGET
1748280320,289.3031,-14.4546,19.0,G06152;G06168;20SECONDTARGET
1748731443,289.7875,-12.8286,19.49,G06152;G06168;20SECONDTARGET
1748850229,287.0608,-13.7402,18.84,G06152
1749138162,285.8421,-13.2646,18.76,G06152
1749455322,289.149,-12.1484,18.73,G06152
1749649522,288.7125,-11.5431,19.46,G06168;20SECONDTARGET
1749709486,288.4782,-11.0888,17.23,G06188;20SECONDTARGET
1750051456,286.1588,-11.6236,18.59,G06152
1750412144,285.225,-11.0665,20.12,G06152
1750494889,286.5122,-11.4116,17.54,G06049;G06028;20SECONDTARGET
1750930270,289.4725,-11.7672,18.18,G06049
1751010840,289.1025,-11.0537,18.19,G06049
1751112110,289.6015,-10.448,19.52,G06152
1751695291,289.4537,-9.0519,18.07,G06152
1751716931,289.6593,-8.7958,19.68,G06168;20SECONDTARGET
1751782312,289.3755,-8.3926,18.34,G06049
1751828209,289.0671,-8.2967,14.27,G06158;20SECONDTARGET
1752011121,284.32,-11.3975,17.57,G06049;G06028;20SECONDTARGET
1752481714,283.8717,-10.752,19.5,G06152
1752791077,284.3364,-10.3331,15.61,G06168;20SECONDTARGET
1753733613,285.2085,-9.1109,18.29,G06027
1753821953,285.2792,-8.7836,18.05,G06049
1753974360,282.9966,-10.3109,17.54,G06152
1754231033,282.4501,-9.963,18.69,G06197;20SECONDTARGET
1754564235,283.3817,-9.5466,17.61,G06168;20SECONDTARGET
1756263370,283.2704,-8.7055,18.09,G06156;20SECONDTARGET
1757632206,287.0117,-7.7118,17.79,G06049
175885614,279.9005,-4.5963,9.96,G06168;20SECONDTARGET
1758983103,284.5504,-6.9731,18.68,G06152
1759497882,287.7196,-6.0205,18.07,G06049
1760206072,289.6994,-5.2382,20.49,G06156;20SECONDTARGET
1760305361,288.2383,-5.3567,16.68,G06158;20SECONDTARGET
1762794979,280.9399,-7.6118,16.5,G06027
1763370808,282.7158,-7.6598,17.6,G06027
1764861827,282.1483,-6.6852,15.97,G06158;20SECONDTARGET
1767824437,283.788,-6.6635,16.1,G06168;20SECONDTARGET
1769878043,285.5252,-4.4447,18.89,G06027
1770791198,283.6503,-4.4628,19.25,G06168;20SECONDTARGET
1774116085,287.5504,-3.6808,18.42,G06168;20SECONDTARGET
1774150081,287.2457,-3.8564,16.99,G06049;G06028;20SECONDTARGET
180630005,280.2504,-5.4644,8.94,G06073
180633829,280.3561,-5.3424,16.21,G06168;20SECONDTARGET
183167161,282.5111,-4.953,8.05,G06194
1886717635,291.4636,-13.0455,18.14,G06049
1886999636,290.8907,-12.4151,18.75,G06049
1887156215,291.7653,-11.4382,17.1,G06049;G06028;20SECONDTARGET
1887160239,291.3788,-11.466,18.41,G06049
1889074376,290.1491,-11.2006,18.05,G06027
197197596,279.9848,-11.1077,6.7,G06194
197273912,280.05,-9.288,9.09,G06194
197328114,279.9958,-7.5538,10.26,G06139
203423685,280.2885,-10.3964,15.68,G06168;20SECONDTARGET
203424875,280.2076,-10.2856,16.18,G06168;20SECONDTARGET
203498635,280.2084,-8.0846,11.36,G06002
203500116,280.1861,-7.9734,9.57,G06183;G06139
203503951,280.2091,-7.6839,11.29,G06139
203504014,280.1875,-7.6794,11.47,G06139
203784697,280.3213,-9.4368,8.64,G06194
204739256,286.6175,-8.6139,17.26,G06168;20SECONDTARGET
204816649,286.6041,-11.9002,6.69,G06200;20SECONDTARGET
204860648,286.7393,-9.6843,17.6,G06152
205037919,289.0203,-9.1222,15.66,G06049;G06028;G06024;20SECONDTARGET
205253565,289.2186,-10.9717,6.38,G06200;20SECONDTARGET
225460986,281.2938,-5.7534,11.28,G06139
226151293,281.8493,-5.5644,16.21,G06168;20SECONDTARGET
230936927,287.7885,-14.115,12.18,G06175;20SECONDTARGET
2870276,289.6044,-10.455,15.87,G06152
2877598,289.6646,-8.7965,15.25,G06152
306170823,285.2637,-5.5225,7.87,G06194
306308852,285.3502,-4.6765,8.72,G06194
306875663,285.4578,-4.547,16.11,G06027
3073982,289.7195,-10.8934,7.67,G06200;20SECONDTARGET
309876741,286.1736,-4.1186,9.03,G06194
310441230,287.1177,-5.721,16.14,G06024
310441405,287.1133,-5.6947,10.52,G06092
310751193,284.6886,-13.7258,16.05,G06152
310758197,284.6543,-14.7689,8.17,G06194
311176719,284.8171,-13.1282,12.63,G06002
319143115,287.0612,-13.7371,16.48,G06152
32227747,283.0689,-11.6326,8.05,G06073;G06139
326334736,286.8825,-5.3304,17.14,G06168;20SECONDTARGET
32878479,283.2353,-9.8292,10.91,G06112
32882261,283.3103,-10.2202,7.55,G06073;G06183
329435284,284.4242,-4.3199,11.11,G06139
329564856,284.5631,-5.4825,10.14,G06073;G06139
329565624,284.5704,-5.4015,16.18,G06027
330583332,284.7213,-4.7267,7.08,G06194
334011023,290.402,-12.7723,8.27,G06194
3399307,289.9925,-7.182,14.6,G06027
3409107,289.9996,-9.3258,7.86,G06200;G06058;20SECONDTARGET
344040036,285.8349,-12.732,12.04,G06002
34446572,283.8765,-10.8496,17.13,G06168;20SECONDTARGET
34447413,283.8708,-10.7513,16.86,G06152
344569203,286.0394,-14.1733,11.86,G06002
345254627,286.4761,-13.2538,16.24,G06152
3473481,289.9457,-11.4725,11.08,G06112
34836549,284.0274,-8.2188,16.45,G06152
34955717,283.9681,-9.8616,17.07,G06152
349880172,282.8159,-14.3965,9.31,G06194
350907205,283.1826,-13.62,15.88,G06152
351992145,283.6735,-14.5791,17.13,G06152
35326432,284.1362,-7.4196,16.07,G06168;20SECONDTARGET
35337482,284.1288,-6.3396,15.85,G06168;20SECONDTARGET
3567346,290.1451,-7.6678,12.3,G06049;G06028;G06197;G06024;20SECONDTARGET
35803911,284.327,-11.0117,16.69,G06152
36902884,284.7481,-8.5662,9.8,G06194
36906417,284.7828,-8.9708,7.14,G06191;20SECONDTARGET
37007847,284.7452,-10.1837,16.98,G06152;G06027
37274865,284.8133,-7.1336,8.76,G06073;G06139
37515326,284.9517,-8.1457,9.83,G06194
37954456,285.1236,-7.3866,7.25,G06191;20SECONDTARGET
38191686,285.2532,-9.6504,9.48,G06194
38525551,285.384,-7.6241,12.47,G06002
38538709,285.3638,-6.1926,7.45,G06073
38663286,285.5126,-6.4523,17.22,G06152;G06152;G06027
38884007,285.46,-10.8492,17.1,G06152
391144944,289.3059,-14.4579,15.77,G06152
391226933,290.6813,-6.6848,16.22,G06161;20SECONDTARGET
391228806,290.6942,-7.1166,17.45,G06152
39554091,285.7736,-11.0455,7.57,G06200;G06058;20SECONDTARGET
39561654,285.7881,-9.9208,17.53,G06152
39564511,285.811,-9.536,10.53,G06002
40004210,286.0039,-10.3848,16.31,G06161;G06049;G06028;20SECONDTARGET
40010473,285.9901,-11.3546,16.02,G06168;20SECONDTARGET
40116075,286.1115,-9.5398,8.55,G06194
403378824,286.339,-5.237,10.01,G06037
40421962,286.2165,-8.5668,14.32,G06168;20SECONDTARGET
414239779,285.4597,-13.162,17.08,G06027
419068592,286.9801,-11.4794,16.95,G06152
425115568,280.344,-13.8414,9.07,G06073;G06139
427260887,281.7114,-14.9929,9.75,G06073
427265377,281.6929,-14.4672,6.84,G06200;20SECONDTARGET
427832606,282.0681,-14.2563,15.25,G06161;G06049;G06028;G06197;20SECONDTARGET
427836578,282.0489,-14.7085,6.34,G06191;20SECONDTARGET
428145886,282.3726,-12.8246,8.38,G06194
428359894,282.4555,-15.3125,9.08,G06112
428499629,282.5667,-13.6588,17.79,G06168;20SECONDTARGET
446498722,287.6751,-12.4769,8.36,G06037
446502638,287.6902,-13.3017,12.33,G06002
449277474,286.7192,-14.6753,16.0,G06152
449319580,286.8489,-12.8442,7.65,G06200;20SECONDTARGET
46575918,280.0883,-4.9202,11.13,G06139
48035899,287.4486,-3.6809,7.57,G06191;20SECONDTARGET
48492675,287.6729,-5.7162,9.81,G06139
49472361,288.131,-3.5257,14.28,G06049;G06028;G06197;20SECONDTARGET
49526336,288.1142,-5.4149,7.54,G06200;20SECONDTARGET
50335560,290.2651,-4.8123,12.82,G06002
50728675,290.5154,-4.7394,7.22,G06194
50740076,290.6194,-4.2535,9.56,G06194
51379965,291.0175,-5.5009,7.19,G06200;20SECONDTARGET
53215829,282.8782,-4.5375,14.91,G06027
53217287,282.8798,-4.409,15.48,G06027
56571378,283.8011,-3.562,9.68,G06112
57437557,284.0547,-4.209,14.37,G06027
57559390,283.9694,-5.7479,6.78,G06200;20SECONDTARGET
58312186,284.3043,-5.525,9.79,G06073;G06139
6394787,287.8734,-11.578,16.57,G06049;G06028;20SECONDTARGET
6800200,288.2208,-12.5829,9.37,G06037
7070798,288.3767,-12.9581,17.4,G06152
7078536,288.5657,-12.4994,9.47,G06194
7946005,288.573,-3.5021,7.59,G06200;20SECONDTARGET
8472308,288.7702,-4.4998,9.15,G06092
8472329,288.7936,-4.5039,9.42,G06092
98433581,290.3058,-7.143,15.7,G06168;20SECONDTARGET
98692626,290.5485,-6.0453,7.51,G06194
98701305,290.5868,-8.2012,6.69,G06037
98920159,290.861,-10.8019,9.65,G06194
99620988,291.5451,-10.2585,17.52,G06168;20SECONDTARGET
99622466,291.6039,-10.7628,11.43,G06002
99626015,291.6675,-11.9002,9.59,G06194
114947483,285.3616,29.0216,13.13,G06032
115064173,285.4733,27.3008,8.72,G06194
115139112,285.5902,24.189,8.11,G06194
115481900,285.9111,26.5701,9.86,G06057
1550016493,279.4095,32.3629,18.44,G06049
1684596565,277.3586,20.6536,17.73,G06049;G06028;20SECONDTARGET
1685749906,277.6531,23.209,18.46,G06049
1685754873,278.3101,23.3814,18.37,G06049
1685831809,279.8894,24.0927,18.12,G06049
1685990511,277.1455,25.0327,18.19,G06049
1686070218,279.479,26.2905,18.35,G06049
1686075282,277.683,25.3793,17.63,G06049;G06028;20SECONDTARGET
1686081384,277.6786,25.7392,18.37,G06049
1686094819,277.3673,26.0164,17.33,G06049;G06028;20SECONDTARGET
1686129210,278.3077,27.1019,18.25,G06049
1686131098,279.8589,26.0695,17.06,G06027
1686146264,279.851,26.7705,18.37,G06049
1686162196,279.539,27.2384,17.34,G06049;G06028;20SECONDTARGET
1686166608,278.7415,27.0614,17.64,G06049;G06028;20SECONDTARGET
1686876205,277.7197,26.9208,18.15,G06152;G06168;20SECONDTARGET
1687102848,278.4246,28.046,18.25,G06049
1687144003,277.2726,28.6934,17.89,G06049
1687208096,279.6169,30.381,17.29,G06049;G06028;20SECONDTARGET
1687232834,276.5881,29.2292,17.8,G06049
1687341880,277.3301,31.2751,18.43,G06049
1710469777,287.9569,23.8384,17.13,G06049;G06028;20SECONDTARGET
1710740637,287.3216,24.8782,17.32,G06049;G06028;20SECONDTARGET
1711470972,285.6933,26.1201,17.86,G06049
1711496637,287.1793,26.2894,16.62,G06049;G06028;20SECONDTARGET
1711618580,288.7502,26.7555,16.68,G06024
1711788820,287.7954,26.9473,18.37,G06049
1711901363,288.4785,27.8447,18.16,G06152
1711909382,288.6678,28.114,18.38,G06027
1712308215,287.7475,28.9441,18.08,G06027;G06168;20SECONDTARGET
1712316167,287.5576,29.1039,18.08,G06027
1713263296,283.4681,28.2571,18.05,G06049
1713419350,286.3308,30.2568,15.92,G06057;G06027
1713459755,284.6852,30.2593,18.08,G06027
1713529790,282.183,29.4927,18.21,G06049
1713582720,282.3302,30.1527,17.76,G06049
1713642646,284.3531,30.9697,18.42,G06049
1713652286,284.0736,30.9102,18.2,G06049
1713691071,284.4856,31.7956,16.78,G06049;G06028;20SECONDTARGET
1713736595,284.2203,32.1209,17.54,G06049;G06028;20SECONDTARGET
1713834986,287.0164,31.3985,18.02,G06027
1714135855,285.7331,31.9949,17.2,G06168;20SECONDTARGET
1714144147,285.2727,31.932,16.93,G06049;G06028;20SECONDTARGET
1714151638,284.988,32.2901,15.15,G06120
1714878960,280.4271,31.8391,17.81,G06049
1715009679,280.1872,32.4187,18.24,G06049
1811122748,284.4557,21.1255,18.09,G06027
1811160264,283.7287,21.4225,16.92,G06049;G06028;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G06049;G06028;20SECONDTARGET
1812368271,286.1678,21.7706,18.02,G06027
1813253916,281.1407,20.9972,18.26,G06049
1813782210,280.98,23.312,17.78,G06049
1814185475,285.0559,23.9727,17.83,G06049
1814523413,283.0189,24.5553,18.05,G06049
1814778176,283.6074,26.1602,18.27,G06049
1814857783,280.2513,23.9952,17.05,G06049;G06028;20SECONDTARGET
1814967815,282.3035,25.8426,18.22,G06049
1814988140,281.9483,26.1579,18.05,G06049
1815008580,281.137,25.9356,18.13,G06049
1815054375,281.0695,26.7172,17.75,G06049
1815054984,280.699,26.5805,18.45,G06027
1815188002,282.6933,27.3417,17.93,G06152
1815255235,280.3632,27.378,17.51,G06027
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
198725468,284.5135,28.9379,12.18,G06032
198734122,284.5155,25.1413,15.56,G06152
198758985,284.7,26.394,10.02,G06194
20532748,284.2623,31.1189,17.22,G06152
20688004,284.4744,30.8058,13.86,G06175;20SECONDTARGET
20785413,284.713,30.182,6.22,G06200;20SECONDTARGET
20985505,285.0851,32.3553,16.71,G06152
21210263,285.5406,31.9506,16.11,G06175;20SECONDTARGET
235622118,277.3571,21.1152,15.96,G06175;20SECONDTARGET
235647264,277.3988,23.8662,5.94,G06037
235666667,277.6737,20.8132,5.79,G06194
24113219,276.6157,30.3936,13.32,G06032
24261156,277.4335,31.844,16.17,G06175;20SECONDTARGET
255581590,283.3897,22.5998,17.59,G06168;20SECONDTARGET
255720885,283.472,22.9716,8.51,G06194
255732003,285.324,21.5138,6.93,G06037
258481739,277.9797,23.6822,17.22,G06152
258666933,278.3227,22.311,7.81,G06200;20SECONDTARGET
265052133,286.3362,25.9203,6.28,G06058
265052715,286.4002,25.7647,14.44,G06175
265057909,286.4262,24.4954,17.04,G06049;G06028;20SECONDTARGET
27664000,278.0944,31.1577,12.46,G06002
27787158,278.4694,32.2986,15.9,G06049;G06028;20SECONDTARGET
27789031,278.346,30.8921,6.63,G06073;G06139
278191971,281.168,23.5893,5.89,G06191;20SECONDTARGET
27853065,278.6465,31.5327,16.74,G06152
278721356,286.1526,22.09,7.74,G06191;20SECONDTARGET
278727918,286.1605,23.3292,7.11,G06073;G06139
27980141,279.2173,31.2751,14.79,G06175;20SECONDTARGET
281776505,286.5074,26.4029,16.68,G06152
281946893,286.6462,27.3924,16.25,G06049;G06028;20SECONDTARGET
281948821,286.6485,28.1219,15.84,G06057
282140740,283.2367,22.3015,15.71,G06152
282529703,285.4417,22.5716,10.23,G06037
282538681,286.1093,22.6645,7.92,G06191;20SECONDTARGET
28858527,283.065,31.2627,16.8,G06152
28865203,283.1856,32.0466,10.06,G06194
28940105,283.2839,31.7964,9.13,G06120
29003191,283.4887,29.9716,17.5,G06027
29007747,283.4639,32.3693,14.97,G06175;20SECONDTARGET
29066707,283.5932,30.9733,16.08,G06027
296143919,277.8875,22.4765,15.66,G06175;20SECONDTARGET
29615588,287.9417,31.2834,5.96,G06037
29714375,288.1118,30.5778,9.95,G06194
30523902,289.4556,31.3299,10.19,G06092
30617168,289.4833,30.228,18.0,G06152
314060740,277.1371,22.2928,15.41,G06175;20SECONDTARGET
314486545,281.4504,22.4982,17.66,G06027
317110974,280.1066,28.9352,17.18,G06049;G06028;20SECONDTARGET
317179466,280.2904,23.9835,15.87,G06152
317374299,280.5543,26.6438,10.02,G06194
317729879,281.0238,25.2181,10.0,G06194
322039661,278.1268,25.7405,9.39,G06092
322042388,278.1195,24.3611,13.78,G06175;20SECONDTARGET
322044300,278.331,24.4644,18.37,G06152
322046845,278.243,25.8015,12.33,G06092
322197890,278.5175,25.7896,16.15,G06152
322519697,278.9525,24.4875,16.33,G06152
322527496,279.1256,26.969,14.01,G06175;20SECONDTARGET
322606029,279.1659,27.2364,10.0,G06022;G06023
322710502,279.2931,24.4325,6.98,G06191;20SECONDTARGET
322961536,279.5668,28.9222,7.75,G06200;20SECONDTARGET
323030456,279.7037,25.0222,17.16,G06152
336485975,281.2955,28.6858,9.4,G06057
336661660,281.4352,23.9471,15.11,G06175
336752131,281.5815,28.9627,18.49,G06152
336840314,281.8357,26.4178,11.97,G06032
336896701,281.8138,28.4242,8.45,G06194
336903939,281.9641,27.9789,10.63,G06092
336904003,281.9668,27.9507,10.97,G06092
345533462,284.7232,23.2241,16.14,G06152
346062767,280.0005,22.3555,13.08,G06152
346667887,280.6775,21.6998,11.72,G06032
346859243,280.8589,21.8697,13.1,G06032
346966401,282.8965,21.0595,8.91,G06194
347158356,283.0284,20.9762,8.77,G06194
347961030,281.0718,22.1579,11.57,G06002
347964235,281.1312,23.3762,17.65,G06152;G06168;20SECONDTARGET
348053348,281.5853,22.0699,11.1,G06092
348503219,282.0685,23.5147,5.71,G06191;20SECONDTARGET
348725470,282.241,21.167,7.28,G06037
348734929,282.3853,23.8972,7.88,G06194
350166984,283.9727,23.5547,7.18,G06200;20SECONDTARGET
350882505,285.2465,22.4989,12.12,G06032
351165656,287.015,21.6994,5.83,G06191;20SECONDTARGET
352716161,288.5252,22.3943,9.61,G06092
