TICID,RA,Dec,Tmag,Keywords
105578419,189.3193,38.5949,13.67,G06175;20SECONDTARGET
115907066,189.6351,45.2169,6.8,G06191;20SECONDTARGET
115907976,189.8051,45.417,16.04,G06049;G06028;20SECONDTARGET
115908231,189.7709,47.6307,15.82,G06175;20SECONDTARGET
115909688,190.1568,46.79,7.75,G06194
115909699,190.0603,46.84,17.0,G06152
115910393,190.2284,43.6786,16.99,G06151
115920747,190.5696,43.2416,10.49,G06057
136992278,192.9275,44.0232,8.45,G06194
136992931,193.0758,46.778,7.89,G06191;G06200;20SECONDTARGET
138180161,183.2489,43.2281,16.57,G06151
138181126,183.3379,45.1183,10.01,G06112
141148940,178.774,46.4768,6.59,G06057
141148944,178.7973,46.4698,6.95,G06057
141160152,179.571,44.0822,16.68,G06049;G06028;20SECONDTARGET
141160286,179.5568,43.2266,12.61,G06002;20SECONDTARGET
141160407,179.5746,42.5722,11.34,G06002;20SECONDTARGET
141176359,179.6314,47.7654,6.54,G06191;20SECONDTARGET
141177665,180.0113,43.5946,15.52,G06049;G06028;20SECONDTARGET
141179247,180.2006,42.3658,10.35,G06022;G06023
141179484,180.318,42.9082,9.96,G06194
141179495,180.2892,42.9966,16.16,G06161;G06049;G06028;20SECONDTARGET
141179506,180.3887,43.0415,8.46,G06057
141203136,180.9679,44.8585,8.72,G06194
141204492,185.472,48.4214,14.91,G06175;20SECONDTARGET
141207984,186.2515,49.1419,10.79,G06037
148683017,181.3849,42.9174,12.9,G06002;20SECONDTARGET
148683021,181.4009,42.9354,16.18,G06151
148684414,181.6977,44.8317,15.37,G06049;G06028;20SECONDTARGET
148719841,189.4645,41.9425,16.67,G06049;G06028;20SECONDTARGET
154205524,180.1095,49.5852,8.22,G06194
155251038,189.4131,38.6839,6.88,G06191;20SECONDTARGET
157968698,187.0183,44.7918,7.43,G06200;20SECONDTARGET
157968700,187.0168,44.7943,6.91,G06200;20SECONDTARGET
157968956,186.9576,46.8148,8.7,G06194
159158045,179.8164,48.7104,16.93,G06049;G06028;20SECONDTARGET
165312279,185.1544,49.3927,16.59,G06151
165313386,185.2718,49.4556,16.12,G06151
18067930,184.8806,40.939,7.38,G06191;20SECONDTARGET
18082682,185.4492,38.4574,11.4,G06120
18910251,180.8263,38.8766,12.04,G06002
18919598,181.3494,38.657,7.95,G06200;20SECONDTARGET
207341633,191.702,43.1516,7.47,G06194
21623259,182.2686,41.7447,12.83,G06002;20SECONDTARGET
21623610,182.4025,40.2517,6.74,G06200;G06120;20SECONDTARGET
233640042,187.4279,42.6156,12.8,G06120;G06002;20SECONDTARGET
253046365,176.8875,43.1691,8.02,G06194
253050765,177.7315,45.1065,8.46,G06194
253051650,177.9302,44.7981,9.3,G06194
253051713,177.8486,44.2113,14.51,G06175;20SECONDTARGET
253054122,178.4094,42.9159,7.67,G06194
284567512,185.4769,42.1304,7.93,G06200;20SECONDTARGET
284567525,185.5112,42.216,8.93,G06194
309590931,177.924,40.7875,16.31,G06161;G06049;G06028;20SECONDTARGET
309599644,178.1609,40.1305,7.95,G06194
309620802,179.2242,40.356,8.31,G06194
309620805,179.3094,40.3433,6.12,G06191;20SECONDTARGET
316214167,186.8452,43.4922,9.45,G06194
321442827,188.1082,41.4888,15.98,G06049;G06028;20SECONDTARGET
321451337,188.0989,38.1497,17.07,G06151
321453404,188.7279,37.629,14.34,G06075;G06027
332229553,182.431,43.4612,12.81,G06092
332229559,182.4363,43.4452,11.85,G06092
332250352,184.1076,43.4758,17.76,G06151
332251340,184.9368,45.5617,12.51,G06002;20SECONDTARGET
358752487,179.9593,40.0289,17.14,G06151
365966493,178.4836,40.027,17.7,G06049;G06028;20SECONDTARGET
365967778,178.9532,40.967,13.71,G06120
373693175,188.2662,44.9154,11.63,G06165;G06062;G06058;G06032;G06057;20SECONDTARGET
373693382,188.3609,46.2245,16.24,G06049;G06028;20SECONDTARGET
376504018,182.0852,43.9075,7.58,G06200;20SECONDTARGET
376505380,182.3164,42.4816,7.88,G06200;20SECONDTARGET
376689171,187.6923,36.6598,10.71,G06057
376690451,187.8644,39.1704,12.26,G06002;20SECONDTARGET
376690623,187.8331,38.0902,12.66,G06002;20SECONDTARGET
389789115,190.1512,40.3001,11.9,G06092
389789119,190.1557,40.2884,7.92,G06200;G06092;20SECONDTARGET
39176473,184.3996,37.9736,15.37,G06150;20SECONDTARGET
393886608,192.1324,43.8885,17.33,G06151
393888041,192.1982,41.8853,16.47,G06161;G06049;G06028;20SECONDTARGET
393888836,192.5214,42.2178,8.04,G06194
444045724,189.1872,47.9224,14.79,G06161;G06049;G06028;G06197;20SECONDTARGET
445830619,183.0114,46.6009,7.88,G06194
445831245,183.1608,42.6672,14.61,G06150;20SECONDTARGET
445832026,183.8571,40.1286,7.91,G06200;20SECONDTARGET
458426797,182.7884,44.8007,14.41,G06175;20SECONDTARGET
458427381,183.5528,41.0257,17.29,G06151
458445966,188.4292,41.3594,3.69,G06200;G06191;G06194;G06098;20SECONDTARGET
53498154,180.8441,49.2512,10.03,G06032
53567000,182.2031,48.8857,17.04,G06151
53569409,182.7122,50.5467,7.58,G06194
53579570,183.3713,48.8389,12.89,G06092
75550309,188.1661,45.0064,16.31,G06151
75585375,188.7352,47.625,14.68,G06049;G06028;G06197;20SECONDTARGET
900160549,177.8781,40.5821,17.45,G06049;G06028;20SECONDTARGET
900161657,176.6659,40.4419,18.73,G06049
900162528,177.02,41.1576,18.51,G06049;20SECONDTARGET
900164349,179.4304,41.8228,18.69,G06049
900166360,179.6467,42.4196,18.66,G06049
900166866,179.5195,42.8717,18.16,G06049
900167473,175.9276,40.8871,18.51,G06049
900171203,176.7917,43.0507,17.79,G06049
900172993,178.9471,43.4644,18.4,G06049;20SECONDTARGET
900173854,177.2887,43.2994,18.16,G06049
900174265,178.5029,44.0135,17.2,G06049;G06028;20SECONDTARGET
900199212,177.9567,45.4587,17.79,G06049
900205288,178.0552,45.7206,18.65,G06049
900206566,179.7567,46.8191,17.91,G06049
900206584,179.9914,46.9238,18.66,G06049
900208371,178.8191,47.093,18.93,G06049
900303760,179.9999,50.0983,18.64,G06049
903819826,179.8297,40.133,18.85,G06049
903819920,179.4196,40.1717,18.34,G06049
903820334,179.1934,40.3985,17.86,G06049
903820663,179.9955,40.7613,18.66,G06049;20SECONDTARGET
9429562,182.6357,39.4059,12.63,G06168;20SECONDTARGET
9453959,182.8307,41.9321,17.3,G06151
9454086,182.9495,40.8255,9.05,G06194
9454344,182.9717,38.7674,7.95,G06194
950154063,186.6079,36.5376,18.57,G06049
950155090,187.8962,36.4504,18.43,G06049
950155328,188.226,36.7346,16.98,G06049;G06028;20SECONDTARGET
950168257,189.9422,38.5378,18.83,G06049
950170599,190.2193,39.261,18.89,G06049
950170931,189.7491,39.5528,17.92,G06049
950175050,191.7567,41.2279,18.17,G06049
950223416,191.413,42.1268,18.43,G06049
950224961,191.6377,43.1299,18.88,G06049
950225900,193.1337,42.5363,18.69,G06049
950228133,192.8783,43.5082,18.91,G06049
950228442,192.0254,43.3789,18.3,G06049
950228699,192.1536,43.6622,17.96,G06049
950239927,195.5451,45.7399,18.74,G06049
950242668,194.2343,45.0182,18.23,G06049
950243973,192.7606,45.2036,17.57,G06049;G06028;20SECONDTARGET
950246206,194.2962,45.769,17.86,G06049
950248648,192.7882,46.5272,17.95,G06049
950254045,185.4163,37.5966,18.8,G06049
950256135,187.9201,38.1723,17.51,G06049;G06028;20SECONDTARGET
950256178,187.8289,38.3106,18.74,G06049
950259674,184.7429,37.8895,18.35,G06049
950260958,185.1052,38.691,18.64,G06049
950261243,184.3715,38.7205,18.0,G06049
950261313,184.4604,38.9295,18.82,G06049
950262199,183.2032,38.5699,18.37,G06049
950262792,184.3482,39.0165,18.46,G06049
950264579,185.1667,39.5148,18.91,G06049
950264869,185.587,39.9316,18.85,G06049
950265275,186.5716,40.0297,18.52,G06049
950265868,186.3201,40.4464,18.07,G06049
950266909,184.9177,40.2561,18.2,G06049
950267194,185.6117,40.3643,18.92,G06049
950268125,185.9009,41.3786,17.39,G06049;G06028;20SECONDTARGET
950268422,188.6258,38.9225,18.23,G06049
950268661,188.8956,39.3054,17.14,G06049;G06028;20SECONDTARGET
950269061,187.7909,39.4053,18.06,G06049
950271951,188.4008,40.7286,18.07,G06049
950272492,188.004,41.0476,18.15,G06049
950272962,190.0133,40.5952,18.25,G06049
950273022,189.7189,40.4966,18.81,G06049
950276246,189.8361,41.98,18.86,G06049
950279398,187.0395,41.8347,18.17,G06049
950280457,186.0064,41.9308,18.78,G06049
950281014,186.7096,42.216,17.03,G06049;G06028;20SECONDTARGET
950285405,186.2176,43.9254,18.37,G06049
950289653,181.8915,39.8899,17.41,G06049;G06028;20SECONDTARGET
950293730,184.736,41.7999,18.7,G06049
950299183,180.8654,42.1001,18.01,G06049
950300403,180.2061,42.6232,18.67,G06049
950305418,185.2955,42.3404,18.97,G06049
950305799,184.7369,42.5221,18.9,G06049
950306374,185.41,42.9924,18.65,G06049
950308212,183.0086,43.753,18.32,G06049
950308407,183.0054,43.7676,18.65,G06049
950309372,183.6241,44.2709,18.51,G06049
950311103,185.2878,44.9783,17.32,G06049;G06028;20SECONDTARGET
950311577,185.2185,45.3281,18.51,G06049
950312400,183.6555,44.7374,18.06,G06049
950313189,183.7986,45.5979,18.87,G06049
950313592,183.5213,45.6385,18.31,G06049
950316266,181.8324,45.3848,17.66,G06049;G06028;20SECONDTARGET
950316325,181.8913,45.5706,18.5,G06049
950317214,180.4988,45.4047,18.64,G06049
950318655,182.5887,45.478,17.31,G06049;G06028;20SECONDTARGET
950319255,181.6702,46.0872,18.21,G06049
950320276,181.5877,46.6897,17.93,G06049
950321279,180.3857,46.5744,17.48,G06049;G06028;20SECONDTARGET
950321453,180.5207,46.9011,18.54,G06049
950321673,181.3886,46.8959,18.76,G06049
950322129,180.8844,47.7018,17.32,G06049;G06028;20SECONDTARGET
950323885,191.3986,42.6398,17.03,G06049;G06028;20SECONDTARGET
950324914,190.8002,43.5332,20.7,G06152
950327999,191.7082,44.041,18.4,G06049
950329680,190.8438,45.0003,17.81,G06049
950330259,190.2878,44.5778,18.08,G06049
950334019,188.5286,44.5209,17.68,G06151;G06049;G06028;20SECONDTARGET
950334056,188.2391,44.6576,18.5,G06049
950334448,188.4213,45.2785,18.33,G06049
950335125,187.0511,44.4854,18.93,G06049
950335163,187.3953,44.6151,18.39,G06049
950335261,186.7838,44.6282,18.73,G06049
950340110,187.1668,46.456,18.81,G06049
950341765,186.872,47.0645,17.89,G06049
950344207,192.0305,46.633,17.82,G06049
950344954,190.3714,46.0451,18.93,G06049
950346357,190.4377,47.106,17.07,G06049;G06028;20SECONDTARGET
950347342,189.6914,47.9649,18.98,G06049
950350486,190.3274,47.7828,18.88,G06049
950352550,188.8266,47.068,18.38,G06049
950353489,187.9965,47.8502,17.63,G06049;G06028;20SECONDTARGET
950354901,187.8334,47.7229,18.3,G06049
950363155,185.0871,46.1658,17.88,G06049
950364455,184.8718,47.2563,17.33,G06049;G06028;G06027;20SECONDTARGET
950364850,184.5568,46.3016,18.82,G06049
950367405,185.3566,47.0731,17.86,G06049
950368516,185.7048,48.1926,18.61,G06049
950370145,183.6107,48.3302,17.84,G06049
950370440,183.5959,48.7212,17.21,G06049;G06028;20SECONDTARGET
950371117,183.8763,48.7056,18.66,G06049
950371342,183.4902,49.0435,18.87,G06049
950371542,183.7762,49.382,18.21,G06049
950375036,180.1096,48.564,17.41,G06049;G06028;20SECONDTARGET
950376123,180.062,49.3267,17.37,G06049;G06028;20SECONDTARGET
950379575,180.7947,49.8139,17.34,G06049;G06028;20SECONDTARGET
950380439,181.1187,50.5549,18.85,G06049
950390788,182.9978,49.8854,18.23,G06049
954332576,183.2037,37.9459,18.46,G06049
954338389,181.331,39.1459,18.61,G06049
954338646,181.4276,39.46,18.41,G06049
954339318,180.2007,39.058,18.03,G06049
1000737764,200.1391,30.5897,18.67,G06049
1000749017,203.988,33.3719,16.92,G06049;G06028;20SECONDTARGET
1000752277,201.46,32.816,18.88,G06049
1000753468,200.1491,32.8237,18.46,G06049
1000755093,201.0464,34.008,18.16,G06049
1000757148,203.5441,34.3071,18.39,G06049
1000758739,201.2754,34.4015,18.21,G06049
1000758984,201.5595,34.5194,17.74,G06049;G06028;20SECONDTARGET
1000765182,204.948,34.9256,17.9,G06049
1000768816,205.8,35.3724,18.78,G06049;20SECONDTARGET
1000771483,204.4787,34.8197,18.62,G06049
1000772183,204.0867,35.3902,17.72,G06049;G06028;20SECONDTARGET
1000773335,204.1008,35.7969,17.44,G06049;G06028;20SECONDTARGET
1000774533,202.9753,35.751,17.8,G06049
1000774811,203.233,36.0475,18.3,G06049
1000776047,203.7982,36.7834,17.83,G06049
1000780769,205.2276,38.5732,18.43,G06049
1000781025,200.4967,33.751,17.71,G06049;G06028;20SECONDTARGET
1000781691,200.0436,34.0472,18.49,G06049
1000785587,200.7554,35.9901,18.99,G06049
1000786312,200.8944,36.1531,18.63,G06049
1000786815,200.8866,36.3421,18.37,G06049
1000788510,200.6334,37.5089,18.77,G06049
1000789693,202.1718,36.4771,18.22,G06049
1000789763,202.1048,36.671,18.33,G06049
1000790575,203.459,37.3203,18.64,G06049
1000791068,202.964,37.465,18.71,G06049
1000792169,201.7854,37.4447,17.63,G06049;G06028;20SECONDTARGET
1000794220,203.886,37.9265,18.67,G06049
1000795919,204.4952,39.2203,17.69,G06049;G06028;20SECONDTARGET
1000798579,200.9029,37.6199,18.91,G06049
1000800672,201.7912,38.9565,18.16,G06049
1000801379,200.8768,38.8246,18.82,G06049;20SECONDTARGET
1000803638,202.4692,39.3642,18.27,G06049
1000803831,202.605,39.508,18.24,G06049
1000804331,202.702,39.817,18.7,G06049;20SECONDTARGET
1000807367,202.6542,40.9643,18.67,G06049
1000969380,207.5398,36.7533,18.93,G06049
1000978148,207.0866,38.1715,18.19,G06049
1000980485,205.9395,38.4662,18.04,G06049
1000981172,206.0818,38.8382,18.12,G06049
1001013932,205.0825,40.5498,18.12,G06049
1001020681,204.1771,41.0331,18.58,G06049
1001141674,200.8663,40.2305,17.86,G06049
1001142844,201.1509,40.8745,17.91,G06049
1001145678,201.0635,41.8178,18.39,G06049
105615059,199.5496,31.6301,7.55,G06194
105617263,199.7869,31.9756,18.28,G06152;G06152
105617786,199.8932,35.1049,7.67,G06200;20SECONDTARGET
105618097,200.0179,34.9186,11.57,G06092
105619455,200.1657,32.5318,10.65,G06092
105657834,205.0793,35.6285,14.19,G06117;G06117;G06117;G06117
136952295,195.1863,42.2124,9.98,G06191;20SECONDTARGET
136989638,195.7655,43.4506,10.96,G06092
136989644,195.7629,43.4325,11.87,G06092
136990186,196.0293,44.122,7.86,G06200;20SECONDTARGET
136995510,196.5548,42.6064,9.99,G06057
136995839,196.6411,43.3184,11.72,G06092
136995843,196.6983,43.3547,10.88,G06092
136998882,196.8441,44.3774,12.13,G06032
137020480,197.1428,42.3408,9.12,G06200;20SECONDTARGET
139117471,193.3233,33.6688,12.53,G06120;G06002;20SECONDTARGET
159550783,197.1254,37.2249,11.65,G06092
159550786,197.1488,37.2322,9.87,G06092
159568781,197.0552,38.7383,8.05,G06191;20SECONDTARGET
159570042,197.2013,37.0482,11.63,G06022;G06023
165373457,201.3482,42.6911,10.15,G06092
165373460,201.3228,42.6989,8.61,G06092
165916576,194.4156,35.2241,8.67,G06191;20SECONDTARGET
165916724,194.3147,34.244,16.69,G06049;G06028;20SECONDTARGET
165944632,194.9828,32.4801,8.13,G06194
165945961,195.1092,35.7553,9.8,G06150;20SECONDTARGET
165978900,195.6379,32.4336,6.92,G06200;20SECONDTARGET
165979288,195.6561,34.8591,9.21,G06194
165982704,195.7259,34.9912,10.22,G06057
165984323,195.8412,35.0899,10.13,G06058
166009398,197.3232,34.1449,12.54,G06002;20SECONDTARGET
166009757,197.4885,35.1633,15.36,G06161;G06049;G06028;G06075;20SECONDTARGET
166010285,197.4666,31.3664,9.1,G06194
166050407,197.6911,34.3005,6.46,G06194
166067106,198.0087,32.0852,6.91,G06194
166068013,198.1923,34.5278,7.57,G06200;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G06049;G06028;20SECONDTARGET
17656164,192.7561,37.1804,15.22,G06150;20SECONDTARGET
17664674,193.5445,36.3494,16.57,G06049;G06028;20SECONDTARGET
17665727,193.7032,40.8629,16.63,G06049;G06028;20SECONDTARGET
17666311,193.6444,37.1667,16.44,G06049;G06028;20SECONDTARGET
17668162,193.9998,38.3153,5.29,G06191;20SECONDTARGET
17740825,194.6321,38.2785,7.98,G06200;20SECONDTARGET
180570279,197.6534,35.935,7.37,G06194;G06057
180607292,198.1982,40.5043,9.05,G06194
180608094,198.2664,38.2764,6.37,G06191;20SECONDTARGET
180608688,198.3875,36.9469,14.77,G06175;20SECONDTARGET
180627936,199.0491,35.8847,7.68,G06200;20SECONDTARGET
180629535,199.1792,38.4509,8.65,G06194
180652045,199.5199,40.5295,7.79,G06191;20SECONDTARGET
180653541,199.6155,39.8983,7.61,G06200;20SECONDTARGET
180655127,200.0028,38.1588,7.36,G06191;20SECONDTARGET
180655149,199.9851,38.3692,7.77,G06191;G06058;20SECONDTARGET
180669655,200.1624,36.6754,7.87,G06200;20SECONDTARGET
180670019,200.201,37.5653,8.26,G06194
180670276,200.1687,39.0579,14.24,G06057
180672365,200.5166,39.8687,8.4,G06194
180672438,200.4846,40.2685,13.02,G06032
180673627,200.8964,36.1332,11.91,G06037;G06175
180695581,201.2822,38.9223,9.04,G06040;G06036;G06165;G06200;G06058;20SECONDTARGET
180695775,201.2341,37.5337,8.7,G06194
180695790,201.2451,37.4353,8.12,G06194
21985340,195.0935,37.555,16.63,G06151
22008782,195.5928,37.345,7.63,G06194
22008863,195.6285,37.9536,11.42,G06092
22017780,195.8183,36.6167,9.86,G06057
22018617,196.1045,41.5546,8.69,G06194
22817261,203.6999,37.1823,4.45,G06194
22817483,203.7537,36.1669,16.62,G06161;G06049;G06028;20SECONDTARGET
22818693,203.7823,41.0816,12.32,G06057
22820255,204.1256,36.3958,15.97,G06049;G06028;20SECONDTARGET
22845518,204.0821,36.8098,17.27,G06049;G06028;20SECONDTARGET
22846882,204.3553,39.8769,16.47,G06049;G06028;20SECONDTARGET
22847391,204.2161,37.4553,16.74,G06049;G06028;20SECONDTARGET
22847876,204.467,36.6255,14.93,G06049;G06028;G06197;20SECONDTARGET
22848435,204.5062,39.1771,7.33,G06200;G06092;20SECONDTARGET
22896750,205.7068,36.0805,12.87,G06002;20SECONDTARGET
22953415,206.4999,37.5247,7.08,G06191;20SECONDTARGET
23739452,207.8621,37.7189,7.85,G06194
23740089,208.0996,37.7486,10.5,G06032
284595199,198.7775,44.0426,8.84,G06057
288405352,202.2625,42.2381,7.1,G06200;20SECONDTARGET
320211956,194.8845,41.988,7.69,G06200;20SECONDTARGET
321416111,200.9793,30.3076,17.99,G06049
321421950,200.9008,33.3735,8.66,G06024
321423000,201.1349,32.0725,16.91,G06175;20SECONDTARGET
321424787,202.7949,34.1445,15.32,G06049;G06028;20SECONDTARGET
321437430,203.1921,34.9374,8.66,G06194
330799746,193.1312,34.901,10.99,G06032
330800924,200.4108,30.5222,8.48,G06194
330801302,200.3517,32.7193,9.59,G06022;G06023
371834040,194.587,38.1574,17.86,G06151
376607408,190.4718,35.0492,8.6,G06194
376645098,192.7849,34.6806,16.33,G06151
376645976,198.2986,31.6383,9.81,G06200;20SECONDTARGET
389803724,190.6228,35.9493,8.94,G06194
389841916,190.8698,36.2553,17.38,G06152
389852367,191.0885,38.4166,8.89,G06194
389852720,191.1305,36.2792,9.83,G06194
389852937,191.1752,36.764,8.74,G06158;20SECONDTARGET
389877978,192.3962,37.8591,16.82,G06151
389912969,192.8463,38.008,17.34,G06049;G06028;20SECONDTARGET
393895275,200.1077,43.1106,7.39,G06200;20SECONDTARGET
417118871,198.9623,43.8855,11.72,G06057
417119924,199.1379,43.9848,15.03,G06175;20SECONDTARGET
417121131,200.6675,35.9291,8.19,G06194
43133039,200.1987,32.5194,11.17,G06092
43135807,201.4828,31.861,7.75,G06194
444043522,204.232,35.0511,8.39,G06194
4750638,189.2302,35.3688,14.22,G06120
4750718,189.3131,35.8222,12.72,G06092
4750725,189.3058,35.7466,9.09,G06092
5080084,190.909,35.3106,8.66,G06194
5083635,191.3557,34.563,16.67,G06151
71594657,201.8608,35.724,7.8,G06200;20SECONDTARGET
71613299,202.5654,35.795,16.7,G06161;G06049;G06028;20SECONDTARGET
71613702,202.5049,33.2812,8.37,G06194
71615068,202.6254,34.4926,7.44,G06194
73494569,204.3725,35.7174,7.44,G06200;20SECONDTARGET
950045322,199.9006,30.4222,18.57,G06049;20SECONDTARGET
950070895,197.7872,31.3811,16.94,G06161;G06049;G06028;20SECONDTARGET
950074239,197.0206,32.5434,18.84,G06049
950075970,199.1202,32.6078,18.57,G06049
950077414,197.7698,32.6389,16.39,G06049;G06028;20SECONDTARGET
950079230,197.9607,33.7833,18.37,G06049
950083692,195.4307,33.2332,18.9,G06049
950089466,196.3831,34.9353,18.79,G06049
950090403,199.8784,33.5984,18.84,G06049
950090662,199.4029,33.6769,18.77,G06049
950093483,198.2319,34.337,18.65,G06049
950097209,197.4812,36.1865,17.94,G06049
950117785,192.2978,34.1186,17.03,G06049;G06028;20SECONDTARGET
950120032,191.194,34.8738,18.28,G06049
950123277,194.6939,34.5386,18.12,G06049
950123788,193.7626,34.1498,18.6,G06049
950124486,193.3002,34.6216,18.21,G06049
950124822,193.8371,34.7094,17.9,G06049
950125576,194.1964,35.11,18.75,G06049
950129740,194.8491,36.3232,17.85,G06049
950132612,193.8387,35.5352,18.64,G06049
950132739,193.9059,35.7706,18.43,G06049
950134717,192.9009,36.153,18.58,G06049
950135113,192.9976,36.6759,17.75,G06049
950136015,194.0526,36.3766,17.51,G06049;G06028;20SECONDTARGET
950139272,193.3034,37.6226,18.69,G06049
950146894,191.0903,35.7048,17.17,G06049;G06028;20SECONDTARGET
950148052,189.5643,35.6877,18.93,G06049
950160467,191.4266,37.2013,17.35,G06049;G06028;20SECONDTARGET
950162636,190.9068,38.1473,18.02,G06049
950164384,193.6079,38.7284,18.82,G06049
950166658,192.987,39.6746,17.81,G06049
950177683,197.4587,37.2589,17.19,G06049;G06028;20SECONDTARGET
950180504,196.8168,38.2153,18.89,G06049
950182650,198.6927,38.6238,18.0,G06049
950183586,197.8504,38.621,18.18,G06049
950185044,197.9281,39.2642,18.01,G06049
950186143,195.703,37.8651,16.86,G06049;G06028;G06024;20SECONDTARGET
950186492,194.9905,38.0577,18.93,G06049
950188043,196.3655,39.1575,18.12,G06152;G06027
950188370,194.9535,38.372,17.78,G06049
950189271,195.0166,39.1095,17.81,G06049
950190991,196.8785,39.3868,17.5,G06049;G06028;20SECONDTARGET
950193365,196.0352,39.747,17.37,G06049;G06028;20SECONDTARGET
950193743,196.4091,40.1678,18.31,G06049
950194305,196.3211,40.5448,18.8,G06049
950195311,196.3187,40.9448,17.92,G06049
950199556,198.2395,40.5062,18.97,G06049
950201078,199.4625,41.9626,18.77,G06049
950201116,199.1919,41.7772,17.7,G06049;G06028;20SECONDTARGET
