TICID,RA,Dec,Tmag,Keywords
32822378,144.1748,-44.25,10.22,G05129
3302755,138.9911,-40.2766,13.4,G05106
33243603,144.9019,-43.1453,17.03,G05115;G05084;20SECONDTARGET
33406297,145.2203,-42.5399,16.82,G05115;G05084;20SECONDTARGET
3349355,139.0851,-41.529,12.82,G05106
3358207,139.0718,-37.9603,12.87,G05152
33589575,145.5054,-42.2825,6.98,G05106
33654813,145.6124,-44.501,16.44,G05094
33820550,145.7706,-43.2716,7.69,G05144;20SECONDTARGET
33974979,146.0681,-44.647,9.05,G05106
33981583,146.2415,-42.1897,14.77,G05106
34389887,146.7407,-42.4059,13.25,G05106
34495588,146.8918,-43.5447,10.27,G05106
34870785,147.5446,-42.1025,13.53,G05106
350229766,151.2149,-41.8963,12.79,G05152
35051273,147.7967,-42.6916,16.63,G05115;G05084;20SECONDTARGET
35055332,147.7835,-43.5058,6.47,G05144;G05114;G05109;20SECONDTARGET
35176192,148.0301,-43.7975,8.23,G05106
3520950,139.4006,-39.986,15.88,G05057
3523858,139.3065,-38.8233,13.14,G05152
35367551,148.3237,-46.2285,10.88,G05129
35367556,148.3246,-46.227,9.73,G05129
35423825,148.2449,-42.9202,11.74,G05129
35423857,148.2348,-42.9055,12.92,G05129
35426426,148.4037,-42.3106,6.99,G05131
35516889,148.4167,-45.6591,11.6,G05015;G05069;G05003
35594590,148.7002,-46.1045,13.72,G05152
35595665,148.6304,-45.7307,7.56,G05131
35596772,148.6901,-45.3508,13.2,G05106
35602999,148.6171,-42.5957,14.79,G05106
35655828,148.7444,-45.2905,9.47,G05024;G05003
35845292,149.1573,-42.5778,12.76,G05152;G05109
3585136,139.4835,-37.3976,6.47,G05131
358560786,151.3218,-42.8865,14.07,G05152
358562211,151.2575,-43.3728,11.38,G05152
358831346,151.6164,-43.9437,8.14,G05106
35909965,149.3316,-45.6325,8.92,G05036
35976533,149.4364,-42.5411,15.7,G05094
36124955,149.6475,-46.4282,8.75,G05123;G05145;G05121;20SECONDTARGET
36133991,149.6589,-42.4503,13.53,G05106
36846661,150.9066,-45.2649,15.74,G05084;G05115;20SECONDTARGET
3772886,139.6327,-39.0437,6.87,G05106
3843279,139.8829,-40.5616,8.83,G05131
393204653,144.3975,-38.8706,16.53,G05115;G05084;20SECONDTARGET
4097865,140.312,-41.0692,11.89,G05106
4342429,140.6438,-37.8594,13.63,G05106
44304177,145.0284,-39.311,13.02,G05152
44308541,145.2915,-36.0281,6.9,G05155;20SECONDTARGET
44371766,145.2656,-39.7062,11.14,G05129
44371768,145.2639,-39.7072,11.47,G05129
44440236,145.3922,-38.4962,7.56,G05144;20SECONDTARGET
44444959,145.5372,-37.3988,7.68,G05131
44445436,145.4433,-37.8134,12.29,G05106
44517110,145.6055,-38.0848,14.26,G05106
44568897,145.8739,-38.5666,13.08,G05103;G05152;G05087;20SECONDTARGET
44571067,145.8387,-39.9891,14.84,G05094
44640797,146.1868,-36.5447,9.8,G05121
44688594,146.2496,-41.2384,14.96,G05106
44760234,146.2352,-36.3139,12.24,G05152
44762893,146.4044,-37.8123,7.28,G05131
44763907,146.4902,-38.5616,8.89,G05106
44764338,146.4186,-38.8873,8.91,G05144;20SECONDTARGET
44764568,146.416,-39.0422,9.75,G05121
447955805,135.8908,-42.2688,7.91,G05131
44844319,146.5563,-40.6349,7.4,G05144;20SECONDTARGET
44851957,146.7856,-36.8387,16.39,G05084;G05115;20SECONDTARGET
44919709,146.7062,-39.3261,7.08,G05131
44926734,146.8323,-40.0526,10.04,G05106
44988465,146.8693,-37.7246,7.15,G05003;G05131
44990085,146.8393,-37.0273,10.88,G05129
44990087,146.8531,-37.0273,12.5,G05129
45040931,147.1419,-40.5157,10.37,G05106
45043823,147.1492,-38.5218,9.83,G05123;G05121;20SECONDTARGET
4510637,141.0759,-40.088,12.26,G05152
4510663,141.0733,-40.097,9.09,G05121
45111796,147.506,-40.1689,7.57,G05106
45163849,147.6019,-38.6341,15.91,G05084;G05115;20SECONDTARGET
45235393,147.7059,-41.3895,15.71,G05094;G05057
45310059,147.9574,-38.8115,11.68,G05106;G05152
45362220,148.2366,-37.3281,13.45,G05057
45421861,148.3453,-38.4088,6.98,G05131
45494579,148.4523,-38.0594,8.53,G05106
45499983,148.5756,-41.7065,9.56,G05106
45553805,148.6205,-37.2904,7.11,G05155;G05071;20SECONDTARGET
45598176,148.8278,-38.7628,9.05,G05036
45599777,148.8261,-39.883,12.37,G05024;G05003
45603316,149.0059,-41.6785,12.23,G05106
45605519,148.9651,-40.3109,12.22,G05129
45605520,148.9665,-40.3108,12.91,G05129
45653822,148.9957,-39.5536,6.17,G05071
45656993,148.9471,-37.1611,8.29,G05131
45770266,149.1,-40.3915,16.77,G05084;G05115;20SECONDTARGET
45883663,149.7171,-35.8911,4.95,G05106
45917873,149.8937,-41.5795,9.92,G05106
4593735,141.2399,-41.2654,9.89,G05106
45992056,150.0229,-36.0429,6.83,G05155;20SECONDTARGET
4639431,141.279,-37.3253,14.09,G05106
48011814,146.9661,-34.0156,15.97,G05084;G05115;20SECONDTARGET
48014453,147.2015,-35.2258,9.76,G05106;G05121
48014849,147.1664,-34.8604,16.9,G05094
48063032,147.4853,-34.1162,10.26,G05003
48063034,147.4837,-34.1127,10.27,G05003
4814256,141.5668,-37.2228,16.39,G05094
48209184,148.018,-35.5688,16.42,G05115;G05084;20SECONDTARGET
48279084,148.2452,-34.4325,17.37,G05115;G05084;20SECONDTARGET
48335665,148.4483,-34.5755,10.84,G05003
48337030,149.5069,-35.9032,15.58,G05084;G05115;G05081;20SECONDTARGET
48476907,150.1525,-34.6818,9.54,G05144;G05003;20SECONDTARGET
48476908,150.1537,-34.6814,10.24,G05144;20SECONDTARGET
4970499,141.9665,-39.1812,16.27,G05094
5092088,142.1433,-37.08,12.01,G05003
5093341,142.2337,-37.8323,7.93,G05131
5156358,142.2252,-41.0219,10.69,G05106
5229041,142.5622,-37.0882,8.03,G05106
5229112,142.49,-37.1325,13.85,G05106
5230459,142.55,-37.9434,9.23,G05106
5230879,142.4631,-38.1808,8.81,G05131
5295337,142.6733,-40.4663,3.47,G05131
5382079,142.6244,-37.0152,8.88,G05071
5382156,142.6158,-36.9664,8.7,G05071
5471000,142.8675,-41.9043,7.79,G05106
5471796,143.0112,-41.6206,11.35,G05129
5471801,143.0173,-41.6154,12.35,G05129
5548244,143.0677,-41.4701,14.19,G05106
5621550,143.2044,-39.4128,13.84,G05106
5622763,143.3187,-38.6371,6.63,G05131
5624184,143.1997,-37.7412,16.0,G05081;20SECONDTARGET
5627318,143.4187,-36.2347,9.2,G05131
5703872,143.36,-39.3652,7.88,G05003
5902886,143.8204,-37.003,12.44,G05152
5906850,144.0796,-37.6766,10.76,G05152
70717462,151.639,-35.18,8.22,G05003
70829383,152.3788,-35.8567,5.57,G05155;20SECONDTARGET
72600876,151.8664,-37.5038,7.93,G05144;G05152;20SECONDTARGET
72605231,151.7921,-40.4713,10.45,G05024;G05003
72666097,152.1635,-39.4009,10.9,G05129
72798054,152.454,-36.7518,7.5,G05144;20SECONDTARGET
72800585,152.4529,-39.058,12.04,G05152
72842757,152.5519,-38.8773,17.44,G05094
73005766,153.2132,-37.3802,15.75,G05084;G05115;20SECONDTARGET
73008764,153.2508,-37.5034,9.29,G05143
73080304,153.5518,-36.8095,11.16,G05152
73113830,153.5877,-38.3495,8.84,G05131
73201833,153.938,-36.9842,9.45,G05003
73260087,154.2306,-37.9493,12.24,G05152
73386477,154.5508,-36.8052,9.47,G05078;G05003
74522933,137.5795,-42.7582,15.87,G05115;G05084;20SECONDTARGET
74527551,137.6936,-42.8181,13.23,G05152
74528318,137.657,-43.0822,9.5,G05003
74967702,138.3909,-43.3091,14.4,G05106
75203365,138.628,-43.4151,10.26,G05106
75399254,138.8133,-42.308,11.36,G05106
75400109,138.775,-42.0102,16.89,G05094
75401353,139.0042,-42.2571,16.04,G05115;G05084;20SECONDTARGET
75628520,139.0922,-43.3153,10.21,G05106
75633115,139.3248,-42.1598,11.14,G05129
75633145,139.3308,-42.1709,12.4,G05129
75636605,139.3288,-43.3977,8.58,G05106
75636833,139.3227,-43.4829,10.18,G05106
75827390,139.5477,-43.35,12.41,G05106
75830130,139.5676,-42.3425,10.51,G05106
76078608,139.7524,-43.4086,9.55,G05106
76079120,139.7801,-43.281,13.9,G05106
76080711,139.7969,-42.9696,13.94,G05106
76334584,140.2115,-42.829,7.56,G05131
76336597,140.1754,-42.1785,9.38,G05139
76576430,140.6615,-42.7529,13.6,G05106
76847753,140.9004,-42.7837,9.07,G05106
77102756,141.3457,-42.7579,12.86,G05152
77105310,141.3274,-43.6244,9.84,G05106
77337317,141.6475,-44.0306,12.56,G05106
77599634,141.9694,-41.9131,9.43,G05106
77849188,142.2097,-42.62,14.82,G05106
77855134,142.3269,-44.5389,6.47,G05155;20SECONDTARGET
78009666,142.3859,-42.7406,14.4,G05106
78096159,142.6572,-42.0397,14.02,G05106
78101815,142.5598,-43.9722,12.2,G05152
78287341,142.719,-42.2953,14.4,G05106
78346654,142.9249,-42.9828,13.7,G05106
78536171,143.0888,-44.186,9.97,G05106
78772202,143.3534,-43.8933,13.75,G05152
78772203,143.3582,-43.8928,13.7,G05152
78774802,143.4163,-43.0057,13.01,G05106
78778919,143.599,-42.4715,11.57,G05106
78846131,143.5408,-43.9189,13.31,G05143
816408560,139.6892,-42.337,17.95,G05084
816431196,139.8612,-42.228,17.85,G05084
816493624,138.5665,-41.5759,19.09,G05109
816501973,138.5512,-41.249,18.0,G05084
816604759,137.4532,-41.7936,17.48,G05084
816618330,136.641,-41.6049,17.66,G05084
867844953,149.6484,-46.4267,18.49,G05109
867892956,150.3524,-45.4751,18.96,G05122
869096178,147.647,-45.7514,17.88,G05084
869366146,146.4576,-45.3944,16.57,G05115;G05084;20SECONDTARGET
869391302,146.0519,-45.1434,17.11,G05084
869621415,145.9696,-43.1427,18.88,G05122
869625276,145.7882,-42.9788,17.16,G05084
870462551,152.6302,-41.6971,17.08,G05084;G05081;20SECONDTARGET
870480733,152.9227,-40.9348,17.56,G05122;20SECONDTARGET
870652663,149.4859,-42.8316,17.85,G05084
870778919,147.9594,-42.5389,18.27,G05084
870856230,147.6359,-40.9085,15.38,G05081;20SECONDTARGET
870917693,147.9378,-40.251,18.42,G05084
870928177,148.8658,-39.7978,18.13,G05094
870953312,152.1528,-40.9252,17.65,G05115;G05084;20SECONDTARGET
871008637,152.1627,-39.4013,11.23,G05129
871062469,152.1911,-38.5741,17.46,G05084
871129530,149.2375,-38.6918,18.23,G05084
871152368,151.7718,-38.5214,17.38,G05084
871198997,151.8494,-36.8599,18.13,G05084
871385188,143.2233,-44.5505,18.04,G05084
871772647,144.8006,-42.1375,18.32,G05084
871908950,143.0175,-41.6158,16.83,G05129
872004814,143.4396,-41.3124,18.49,G05094
872036502,144.7603,-40.2101,18.59,G05122
872061493,143.2756,-40.1845,17.39,G05084
872077146,142.7132,-39.7358,17.16,G05115;G05084;20SECONDTARGET
872090265,143.0666,-39.6475,17.3,G05084
872206439,140.0339,-40.0666,16.83,G05122;20SECONDTARGET
872229051,140.3637,-39.3868,18.45,G05084;G05122
872249561,142.6726,-39.4995,17.92,G05115;G05084;20SECONDTARGET
872259069,141.5036,-39.3632,16.8,G05084;G05115;G05071;20SECONDTARGET
872268479,142.7324,-39.414,18.75,G05122
872362262,140.9136,-38.3404,17.74,G05122;20SECONDTARGET
872402607,140.8985,-37.2556,18.14,G05084
872497010,147.1075,-39.6223,17.5,G05084
872508903,145.6649,-40.2303,17.79,G05084
872511229,145.2397,-40.556,17.21,G05084
872529354,146.2718,-39.4874,16.85,G05081;20SECONDTARGET
872660194,145.185,-38.7202,18.33,G05084
872674811,144.2368,-38.9346,17.49,G05084
872796401,149.3834,-37.946,17.98,G05084
872810699,150.1068,-37.4425,18.0,G05084
872829025,148.5731,-37.1496,17.41,G05084
872837379,148.31,-36.8073,17.77,G05084
872907680,147.7413,-36.7667,18.12,G05084
872926636,148.763,-35.8637,17.96,G05094
872928207,148.5042,-35.7538,18.34,G05084
872998703,147.7748,-34.3331,16.91,G05084;G05115;20SECONDTARGET
873047538,144.3491,-36.9894,17.84,G05084
873057118,143.9603,-36.7529,18.32,G05084
873066211,143.2246,-37.29,16.51,G05115;G05084;G05081;20SECONDTARGET
873092816,143.7891,-36.1881,18.76,G05122
873109291,145.1822,-36.5868,18.47,G05084
873155712,144.2188,-35.1624,18.46,G05084
873252522,142.1154,-34.5163,17.02,G05084
873277632,144.6324,-34.3505,18.26,G05084
873285117,144.0463,-34.0164,17.5,G05084
873378220,147.5322,-33.8673,16.56,G05084;G05115;20SECONDTARGET
873812052,154.8132,-37.0598,17.97,G05115;G05084;20SECONDTARGET
873816262,154.1227,-37.7052,17.58,G05084
873818195,153.75,-37.5909,18.39,G05084
873826414,153.641,-36.8224,17.45,G05094
873837205,154.1244,-36.4461,17.44,G05115;G05084;20SECONDTARGET
873903690,152.5493,-35.9948,18.4,G05084
874817602,140.4346,-35.1258,18.03,G05084
874827925,141.561,-34.5577,17.96,G05084
101322657,148.5579,-33.3171,7.92,G05131
101363142,148.347,-22.4974,13.37,G05143
101395259,148.7202,-23.3321,10.19,G05024;G05003
101414764,148.831,-23.0363,15.66,G05084;G05115;G05081;20SECONDTARGET
101423289,149.1385,-31.4419,9.82,G05036
101533074,150.1664,-32.0385,11.88,G05112;20SECONDTARGET
101533255,150.1969,-31.7891,11.08,G05112;20SECONDTARGET
101533501,150.1856,-31.4775,11.98,G05112;20SECONDTARGET
101534291,150.2866,-30.386,9.13,G05109;G05121
101577634,150.4051,-32.0181,11.09,G05112;20SECONDTARGET
101578442,150.3834,-33.0433,15.21,G05094
101586121,150.5031,-33.6847,8.7,G05131
101588693,150.5627,-31.8173,12.95,G05143
11385808,145.6806,-28.2536,12.11,G05152
11419876,145.8338,-29.8038,7.8,G05106;G05144;20SECONDTARGET
11461653,146.1545,-26.888,7.81,G05144;20SECONDTARGET
11520530,146.2984,-24.1755,13.19,G05106
11521555,146.4472,-25.4578,9.1,G05144;G05131;20SECONDTARGET
11526793,149.792,-25.6987,13.35,G05106
11559798,149.7761,-23.9507,6.28,G05139
11561667,149.8236,-27.3928,14.92,G05095;G05015;G05003
11561879,149.8286,-27.7801,11.31,G05112;20SECONDTARGET
11562283,149.8608,-28.4413,11.75,G05112;20SECONDTARGET
11970069,146.35,-32.6829,6.46,G05155;20SECONDTARGET
11972111,146.3416,-30.2027,6.56,G05139
12012992,146.5819,-30.9257,12.68,G05003
167898968,151.4261,-27.7974,11.55,G05112;20SECONDTARGET
167899002,151.5032,-27.7451,9.86,G05112;20SECONDTARGET
167902197,151.6008,-25.5425,13.0,G05152
167905035,151.7078,-29.967,8.63,G05144;20SECONDTARGET
167905227,151.7573,-29.6508,11.37,G05112;20SECONDTARGET
167921228,151.7593,-29.2582,13.54,G05152
167923097,151.6848,-27.1015,11.21,G05112;20SECONDTARGET
167925833,151.7101,-24.7158,7.38,G05131
167933949,151.8388,-29.7536,11.27,G05112;20SECONDTARGET
167976324,151.9663,-29.4092,12.78,G05057
167977443,151.9974,-27.7452,12.61,G05143;G05106
167977531,151.9995,-27.6111,11.09,G05143
167983141,152.1397,-29.5993,10.43,G05024;G05003
168067555,152.5175,-29.4535,12.16,G05129
168067848,152.5082,-29.0583,9.11,G05143
168070920,152.4591,-24.0509,9.44,G05131
168071263,152.6988,-24.4534,15.48,G05084;G05115;G05081;20SECONDTARGET
168076224,152.8091,-27.4239,12.84,G05107;G05152;20SECONDTARGET
168076228,152.8084,-27.4201,13.23,G05152
168077515,152.7781,-25.1866,12.68,G05143
168078233,152.8579,-24.037,14.48,G05106
168078441,152.9389,-24.4262,9.41,G05121
168140956,153.0275,-28.8631,13.26,G05152
168161967,153.3431,-25.1058,9.03,G05131
168162728,153.4572,-24.2446,8.81,G05131
168205620,153.4412,-27.9661,18.68,G05094
168205635,153.427,-27.9999,14.31,G05143
168276119,154.0154,-28.6136,6.72,G05155;20SECONDTARGET
168312820,154.3281,-25.9144,12.32,G05024;G05003
168313306,154.3255,-25.0807,8.21,G05131
168345200,154.5411,-27.1919,7.75,G05131
189567527,143.6147,-29.1976,12.75,G05152
189625051,144.2876,-29.8004,12.49,G05015
189638527,144.3376,-29.1719,11.93,G05112;20SECONDTARGET
189639080,144.2185,-28.4867,14.21,G05003
189645999,144.3735,-29.2263,10.88,G05112;20SECONDTARGET
192940363,154.7619,-25.5965,8.66,G05131
192941085,154.754,-26.7762,13.71,G05106;G05152
192942178,154.7848,-28.4705,10.45,G05143
192943720,154.9495,-28.9624,7.71,G05131
192973597,155.0181,-24.3129,16.22,G05084;G05115;G05081;20SECONDTARGET
192988021,155.3156,-25.1093,9.91,G05144;20SECONDTARGET
192989243,155.3041,-27.4425,13.15,G05152
192990023,155.3451,-28.6944,10.87,G05003;G05057;20SECONDTARGET
192990045,155.2402,-28.7404,8.5,G05129
192991819,155.4137,-28.3798,17.48,G05094
193025607,155.7137,-28.0133,7.73,G05155;20SECONDTARGET
193028886,155.8745,-26.056,6.73,G05155;20SECONDTARGET
193030464,155.7955,-28.5034,14.23,G05106
193032655,155.98,-29.6449,6.29,G05144;G05131;20SECONDTARGET
193033121,155.953,-29.2405,13.46,G05152
193041346,156.0552,-24.606,6.47,G05131
193045256,156.2307,-28.5599,12.75,G05107;G05152;20SECONDTARGET
193069576,156.3772,-27.1816,9.46,G05131
193087619,156.462,-24.8888,11.97,G05057
193088185,156.636,-24.0511,9.18,G05131
193090606,156.7001,-28.6656,16.66,G05084;G05115;20SECONDTARGET
193092806,156.7353,-27.3826,14.7,G05003;G05057;20SECONDTARGET
193133577,157.0433,-25.8071,7.96,G05155;20SECONDTARGET
193136669,157.1904,-28.5105,13.06,G05106;G05003
193159342,157.3645,-26.9383,17.3,G05115;G05084;20SECONDTARGET
193162038,157.4901,-26.4027,16.47,G05115;G05084;20SECONDTARGET
193194164,157.5089,-24.1056,11.74,G05129
193194166,157.5059,-24.1038,10.2,G05129
193222805,157.9522,-28.2371,5.57,G05131
193257846,158.2014,-26.3995,12.53,G05107;G05152;20SECONDTARGET
193266989,158.3062,-26.8144,8.49,G05131
21813917,146.5911,-24.988,12.42,G05143
21816192,146.6368,-26.5106,9.54,G05131
21818238,146.732,-29.3046,11.06,G05024
21818299,146.7147,-29.389,16.82,G05115;G05084;G05081;20SECONDTARGET
21841664,146.9173,-28.3798,6.77,G05155;20SECONDTARGET
21893023,147.1041,-26.0033,8.74,G05131
21894942,147.1898,-24.9471,16.9,G05115;G05084;20SECONDTARGET
21895899,147.1774,-26.4142,6.22,G05131
21948340,147.3099,-25.7481,9.75,G05129
21948347,147.3109,-25.7439,12.15,G05129
21948901,147.2915,-25.3581,10.64,G05129
21948907,147.2902,-25.3554,9.21,G05129
21950379,147.3119,-24.2697,9.74,G05131
22011809,147.653,-29.5578,10.42,G05150;G05143;20SECONDTARGET
22014729,147.5747,-25.1904,15.76,G05084;G05115;G05081;G05057;20SECONDTARGET
22016715,147.8667,-28.0849,16.49,G05084;G05115;G05081;20SECONDTARGET
22019381,147.8481,-27.4162,8.77,G05131
22020255,147.8186,-25.9353,8.71,G05131
22021279,147.8327,-24.1633,17.04,G05094
22021999,148.0212,-24.9436,12.24,G05107;G05152;20SECONDTARGET
22079739,148.1478,-27.118,15.2,G05003
22083201,148.2511,-26.9625,15.77,G05084;G05115;20SECONDTARGET
22083423,148.2398,-27.3316,5.73,G05131
22120766,148.4883,-24.1476,10.23,G05105;G05003
22123033,148.5213,-27.999,7.31,G05139
22146154,148.7628,-25.1332,9.99,G05003
22147322,148.8487,-27.2623,9.52,G05121
22221233,148.9845,-24.052,10.6,G05143;G05003
22221375,149.1231,-24.0991,7.36,G05144;20SECONDTARGET
22221458,149.0494,-24.2774,14.36,G05152
22221953,149.0203,-25.208,9.93,G05121
22235339,149.1946,-26.5495,6.11,G05106
22235946,149.1729,-25.338,7.79,G05131
22237080,149.3767,-24.9294,9.15,G05121
22238596,149.3718,-27.7762,9.8,G05112;20SECONDTARGET
22238932,149.3028,-28.3256,10.8,G05112;20SECONDTARGET
22286318,149.6437,-24.336,7.62,G05131
22286729,149.5341,-25.1687,9.42,G05121
22288357,149.5719,-28.2142,11.83,G05112;20SECONDTARGET
22288486,149.6477,-28.4154,11.48,G05112;20SECONDTARGET
25103548,143.121,-30.3459,16.61,G05084;G05115;20SECONDTARGET
25156751,143.2437,-30.5119,11.69,G05003
25453400,144.263,-31.8897,7.97,G05144;20SECONDTARGET
25453526,144.1719,-31.7613,9.2,G05131
25776767,145.3196,-31.8195,10.64,G05024
25835561,145.7298,-31.2254,13.25,G05152
25906552,146.0054,-30.3154,7.93,G05131
281297173,151.0918,-21.8871,9.81,G05131
281300831,151.2038,-22.4389,11.78,G05112;20SECONDTARGET
283928704,151.8439,-22.8721,11.91,G05152
293918644,147.7375,-29.7794,17.18,G05094
29662632,151.1081,-30.0496,11.81,G05112;20SECONDTARGET
29725804,151.164,-33.5882,11.55,G05152
29727593,151.2088,-31.0926,9.78,G05121
308886607,150.3405,-28.2675,10.97,G05112;20SECONDTARGET
308886911,150.3532,-27.7452,11.92,G05112;20SECONDTARGET
308887208,150.428,-27.244,11.34,G05112;20SECONDTARGET
308929359,150.5666,-25.8768,11.79,G05112;20SECONDTARGET
308929477,150.5338,-26.0715,11.66,G05112;20SECONDTARGET
308930013,150.5094,-27.0168,11.99,G05112;20SECONDTARGET
308933852,150.6914,-26.4581,11.78,G05112;20SECONDTARGET
308934177,150.6123,-25.8513,11.67,G05112;20SECONDTARGET
308980862,150.7515,-25.9662,9.81,G05112;20SECONDTARGET
308983576,150.904,-29.0432,7.48,G05144;20SECONDTARGET
308983854,150.9832,-28.4985,7.52,G05131
308984536,150.8984,-27.2955,12.16,G05152
308984652,150.8548,-27.0804,10.45,G05112;20SECONDTARGET
308985033,150.9379,-26.3734,11.82,G05112;20SECONDTARGET
309024402,151.1071,-26.2086,10.14,G05112;20SECONDTARGET
309025566,151.0739,-28.3789,7.41,G05131
309025900,151.1035,-29.0002,13.77,G05152
309026368,151.1022,-29.7309,11.81,G05112;20SECONDTARGET
309026539,151.2492,-29.8437,11.14,G05112;20SECONDTARGET
309027656,151.2021,-27.8289,11.23,G05112;20SECONDTARGET
309027893,151.1851,-27.4012,9.59,G05112;20SECONDTARGET
309027960,151.2436,-27.2684,11.72,G05112;20SECONDTARGET
309089166,151.3189,-26.4912,11.65,G05112;20SECONDTARGET
309089760,151.3014,-27.5619,11.63,G05112;20SECONDTARGET
315002523,144.9269,-28.5856,12.43,G05015;G05003
315005437,145.0243,-29.3418,11.83,G05112;20SECONDTARGET
315116996,145.3688,-28.783,12.69,G05106
315121381,145.4524,-26.0707,11.19,G05106
319325671,151.7802,-23.8172,12.03,G05143
358850479,151.6674,-23.1395,7.39,G05131
358850838,151.6297,-22.3904,9.61,G05121
410299018,149.78,-22.1425,9.59,G05003
410324206,150.2948,-23.1464,7.26,G05155;20SECONDTARGET
410353267,150.4301,-22.9643,9.32,G05131
410362007,150.7852,-22.6795,11.78,G05112;20SECONDTARGET
415571289,147.256,-21.436,7.81,G05155;20SECONDTARGET
415604081,147.6239,-23.7549,16.52,G05094
415646524,147.7562,-21.0689,7.25,G05131
418131297,146.7163,-23.0349,9.32,G05131
432161293,153.2391,-23.1905,9.05,G05121
47638620,150.0106,-28.3777,11.99,G05112;20SECONDTARGET
48163508,147.7344,-31.7467,9.26,G05131
48211824,147.9644,-32.6641,11.54,G05152
48333082,148.3658,-31.753,8.35,G05121
48333083,148.3629,-31.7532,11.76,G05152
48333387,148.4227,-32.1029,7.52,G05131
48372732,149.7357,-32.1132,8.69,G05003
48426955,149.782,-33.517,7.62,G05144;20SECONDTARGET
48429569,149.7501,-30.1285,13.39,G05152
48430455,150.0138,-30.9207,10.78,G05129
48430457,150.0147,-30.9214,10.81,G05129
5452654,147.018,-22.6577,14.06,G05106
5452928,146.9819,-23.2098,15.67,G05084;G05115;G05081;20SECONDTARGET
5508025,155.4908,-23.9082,13.4,G05152
70871696,152.3809,-32.8464,6.93,G05144;20SECONDTARGET
70909098,152.6923,-30.7797,10.95,G05152
70910585,152.7899,-32.7537,7.71,G05155;20SECONDTARGET
70986117,152.9544,-34.3343,6.22,G05131
71028960,153.026,-30.8237,14.57,G05103;G05152;20SECONDTARGET
