TICID,RA,Dec,Tmag,Keywords
166414248,207.1138,-40.0236,10.11,G05129
166417326,207.1747,-37.1275,6.33,G05155;20SECONDTARGET
166447153,207.3759,-41.6878,2.27,G05036
166525884,207.5346,-39.2595,8.71,G05131
166527623,207.5259,-40.8359,9.19,G05015;G05106;20SECONDTARGET
166572450,207.792,-39.2156,16.52,G05115;G05084;20SECONDTARGET
166573547,207.7074,-38.137,7.5,G05155;20SECONDTARGET
166576067,207.9012,-36.434,5.87,G05131
166624433,208.0723,-38.6216,7.98,G05003
166660531,207.9813,-36.624,7.91,G05003
166702932,208.3035,-39.81,12.31,G05129
166702938,208.2873,-39.8023,11.64,G05129
166703712,208.3675,-39.0572,7.63,G05139
166753423,208.666,-41.4056,13.82,G05106
166793425,208.7871,-38.3213,14.42,G05057
166842537,209.0059,-37.1929,12.45,G05152
166843874,209.0641,-38.6631,7.29,G05131
166890993,209.301,-38.5369,12.83,G05152
166892133,209.2974,-37.2347,11.78,G05152
166892134,209.2985,-37.2345,12.21,G05152
166894438,209.3293,-37.3381,16.12,G05057
178892828,209.5931,-41.3869,10.99,G05129
178892829,209.5919,-41.3867,11.03,G05129
178929989,209.5333,-39.7223,10.87,G05106
178930081,209.5371,-39.6377,11.32,G05152;G05087;20SECONDTARGET
178936965,209.7347,-39.6606,9.49,G05106
178960553,209.6166,-41.897,13.72,G05106
178964432,209.8934,-38.437,9.74,G05131
179006947,210.2059,-41.1664,12.07,G05106;G05152
179009028,210.1735,-39.1437,8.98,G05131
179026809,210.3091,-36.6273,11.56,G05129
179029240,210.3113,-39.2423,16.81,G05115;G05084;20SECONDTARGET
179099805,210.4401,-39.4388,7.41,G05106
179129829,210.535,-41.0279,14.98,G05106
179130687,210.5862,-41.7476,9.8,G05106
179132706,210.7244,-40.5741,8.49,G05106
179134087,210.771,-39.426,11.04,G05106
179135143,210.6796,-38.4843,11.9,G05106
179188558,210.8934,-36.465,8.08,G05131
179189878,210.9217,-37.8185,12.15,G05152
179220436,211.0931,-36.8594,14.15,G05106
179220795,211.0984,-36.5126,12.57,G05152
179250289,211.1344,-39.9045,13.62,G05152
179257958,211.4009,-37.458,14.94,G05057
179286958,211.4419,-35.9719,14.05,G05106
179287563,211.4859,-36.5945,8.37,G05131
179291515,211.4118,-40.3423,10.63,G05106
179323446,211.6664,-36.3733,1.24,G05109
179368346,211.8612,-38.5941,10.98,G05003
179405612,211.9176,-37.2853,14.9,G05094
179502485,212.5469,-37.0927,17.68,G05084
179538968,212.7482,-36.2673,8.26,G05106
242085522,201.571,-36.2431,14.67,G05103;G05152;20SECONDTARGET
242091706,201.9642,-40.3941,8.35,G05131
242094952,201.9038,-35.9246,14.53,G05057
242097551,202.0597,-39.4876,12.51,G05143
242102439,202.1737,-38.7529,16.49,G05115;G05084;20SECONDTARGET
242103812,202.1356,-36.9066,11.39,G05152
242119768,210.049,-42.5094,11.71,G05105
242120692,210.075,-43.2053,13.14,G05106
242120884,209.9824,-43.3273,9.05,G05144;20SECONDTARGET
242149417,210.2075,-42.3483,8.99,G05003
243144355,202.6258,-42.7882,14.59,G05106
243177375,202.7878,-42.9522,9.8,G05131
243200602,203.106,-42.4753,10.49,G05054
243237647,203.6325,-42.1587,9.55,G05143;G05105;G05106
243265010,203.8887,-43.2152,11.68,G05106
243265270,203.8288,-43.0032,14.93,G05106
243265638,203.8797,-42.697,12.66,G05106
243265732,203.7561,-42.6155,8.48,G05131
243341756,204.7055,-42.6233,10.48,G05106
243342760,204.6255,-43.4376,9.71,G05121
243364366,204.7351,-43.655,12.78,G05152
243396962,205.2325,-42.7475,11.5,G05143
243427058,205.4733,-43.1769,8.28,G05106
243430178,205.6816,-43.1859,7.14,G05106
243446420,205.568,-43.7205,15.18,G05106
243472478,205.7323,-43.9489,9.91,G05129
243472479,205.7309,-43.9476,9.87,G05129
243472556,205.7703,-43.8913,13.71,G05106
243474898,205.7436,-42.1824,6.97,G05144;20SECONDTARGET
243475355,205.9169,-42.0675,6.08,G05003
243477650,205.9818,-43.7613,8.57,G05106
243507536,206.3443,-42.5618,7.98,G05144;20SECONDTARGET
243552638,206.6142,-42.7792,13.91,G05106
243583759,206.9431,-43.1848,14.24,G05106
243611773,207.0678,-44.0441,13.62,G05159;20SECONDTARGET
243619596,207.2539,-42.479,10.96,G05152
243647020,207.4039,-42.4739,2.18,G05139
270050318,205.7365,-33.4407,13.07,G05152
271173655,211.1141,-35.4859,14.48,G05106
271273287,211.4483,-33.6981,8.18,G05131
272150134,211.9874,-34.0633,11.27,G05107;G05152;20SECONDTARGET
272208416,212.1544,-33.6148,8.94,G05106
275705109,200.901,-42.5315,8.34,G05106
275709825,207.7151,-43.2783,13.44,G05106
275883138,208.0831,-42.6174,8.18,G05131
275884492,208.039,-43.5399,13.71,G05106
275884787,208.0323,-43.7336,15.75,G05106
276003818,208.3034,-44.2149,14.14,G05106
276004385,208.2261,-43.872,8.96,G05106
276009052,208.3188,-43.1084,12.43,G05152
30020814,196.5034,-38.453,11.78,G05152
30066921,206.3893,-34.9633,8.71,G05121
30067072,206.4414,-34.7453,8.21,G05106
30067314,206.3825,-34.3874,9.15,G05121
30068122,206.4183,-33.0447,3.88,G05155;20SECONDTARGET
30097038,206.4872,-33.2896,9.6,G05121
30119105,197.1089,-39.0598,14.44,G05152
30119120,197.1022,-39.0686,12.05,G05106
30175418,206.9264,-32.4302,7.46,G05144;20SECONDTARGET
30181018,197.3146,-37.3616,11.8,G05152
30184190,197.3754,-38.8031,11.51,G05152
30199562,207.2252,-35.7054,6.07,G05144;G05155;20SECONDTARGET
30203825,197.3412,-40.164,10.39,G05152
30247654,207.3486,-34.7928,9.04,G05131
30248702,207.5731,-35.4837,9.1,G05121
30284496,207.5287,-33.171,9.9,G05121
30293512,198.0101,-37.8027,4.21,G05155;G05131;20SECONDTARGET
30375100,198.2459,-37.5655,16.28,G05084;G05115;G05081;20SECONDTARGET
30380653,198.28,-41.5109,10.07,G05152;G05109;G05087;20SECONDTARGET
30381109,198.3397,-41.7519,9.12,G05131
30382918,198.4323,-41.2753,9.06,G05003
30385924,198.4751,-39.7636,8.08,G05131
30438054,198.531,-37.5955,14.0,G05152
30443459,198.809,-40.3888,7.05,G05131
30444949,198.6694,-38.6515,7.14,G05139
30494130,198.8637,-39.584,16.96,G05084;G05115;G05081;20SECONDTARGET
30494227,198.868,-39.6936,8.13,G05131
30540538,198.985,-38.4905,8.06,G05003
30542542,199.1114,-35.9959,9.72,G05131
30545382,199.1274,-39.4017,15.88,G05081;20SECONDTARGET
30602280,199.4931,-36.117,9.96,G05131
30697060,199.7857,-37.668,8.09,G05131
30700753,199.7396,-41.621,12.15,G05152
30701850,199.9901,-41.1906,6.23,G05131
307219721,208.4882,-43.9403,17.76,G05094
307313258,208.6861,-43.3217,14.21,G05106
30751305,199.9313,-37.4239,14.4,G05057
30755407,200.0523,-39.2772,15.41,G05152
30802397,200.0995,-40.9596,8.88,G05057
30809039,200.4568,-36.1124,7.12,G05106
30837037,200.3674,-38.9333,9.69,G05121
30837727,200.3642,-39.6433,9.65,G05121
30843137,200.4871,-38.8549,6.54,G05131
30876081,200.6201,-39.4318,9.93,G05078
30988774,200.9356,-41.7415,14.23,G05135;G05094;20SECONDTARGET
30993392,201.0754,-37.2838,8.42,G05071;G05003
359762726,209.5231,-42.0264,14.48,G05106
359762838,209.5676,-42.1009,4.07,G05036
363727820,200.2403,-42.4844,9.77,G05121
363847487,200.4397,-42.6207,8.93,G05003
365649771,210.6388,-35.7974,7.94,G05144;20SECONDTARGET
365650488,210.7211,-35.1837,7.45,G05155;20SECONDTARGET
405498104,202.3916,-31.5258,13.26,G05152
405500480,202.3692,-34.8129,9.81,G05131
405501056,202.3363,-35.5715,6.62,G05155;G05144;20SECONDTARGET
405533713,202.4418,-32.334,9.23,G05003
405536207,202.5689,-31.3979,11.6,G05112;20SECONDTARGET
405536988,202.5533,-32.5951,11.78,G05152
405553576,201.7707,-32.1523,11.87,G05112;20SECONDTARGET
405556287,201.9111,-35.8523,12.82,G05107;G05152;20SECONDTARGET
405556305,201.959,-35.8218,13.94,G05152
405599856,201.8659,-33.7657,11.16,G05152
405604881,202.0535,-31.5522,7.6,G05131
405606523,202.0625,-33.7069,7.68,G05144;20SECONDTARGET
405616790,202.145,-33.4817,8.11,G05106
405617415,202.1709,-32.5959,13.72,G05152
405618316,202.1536,-31.3886,10.43,G05112;20SECONDTARGET
405618592,202.1922,-30.9849,9.68,G05131
420458685,209.1559,-42.6435,14.32,G05106
420460048,209.3541,-42.1784,13.66,G05106
425506424,201.3723,-36.2658,8.28,G05131
425579966,205.5864,-33.9803,6.97,G05131
425580168,205.4939,-34.248,15.71,G05115;G05084;20SECONDTARGET
425582142,206.0886,-34.8298,15.79,G05094
438685468,202.135,-42.6956,12.04,G05143
441006413,210.0368,-33.178,11.46,G05112;20SECONDTARGET
451211626,210.3135,-34.9651,14.76,G05003
461228296,202.612,-36.5604,14.59,G05152
461232933,202.6323,-41.8236,9.47,G05131
461248973,202.8432,-36.1932,9.39,G05112;G05121;20SECONDTARGET
461271719,203.1667,-38.846,8.78,G05003
461277678,203.2754,-39.955,10.79,G05152
461284240,203.3732,-36.7056,9.3,G05121
996890888,197.8748,-41.566,18.21,G05084
997200880,197.341,-40.1613,17.84,G05109
997235627,197.6922,-39.5117,18.73,G05122
997250752,197.8905,-39.0399,18.05,G05084
997259577,197.3816,-38.2735,18.32,G05084
997262060,197.9631,-38.3061,17.93,G05115;G05084;20SECONDTARGET
997330866,197.9063,-36.8122,17.97,G05088
998787431,199.0225,-36.5534,16.99,G05084;G05115;20SECONDTARGET
998788393,199.9823,-36.8019,17.45,G05084
998799390,198.7009,-36.4145,18.36,G05084
998838862,199.6256,-34.2887,18.4,G05084
998839694,199.3161,-34.1617,18.26,G05084;G05122
998955839,199.654,-32.7275,18.41,G05084
101801894,201.1727,-29.5451,9.84,G05121
101824432,206.0847,-26.311,10.73,G05152
101901770,206.4424,-23.953,16.09,G05084;G05115;G05081;20SECONDTARGET
101967594,205.3408,-30.9151,8.89,G05024
1054731477,212.8921,-32.3297,18.34,G05084
1055527127,208.6649,-30.6336,17.63,G05084
1055529515,207.5543,-30.6558,17.33,G05084
1055540347,210.7568,-31.6841,7.16,G05144;20SECONDTARGET
1055570234,212.5926,-30.7835,17.33,G05084
1055617210,209.3686,-29.9216,18.39,G05084
1055628845,210.8616,-29.7642,18.69,G05084
1055631321,211.1373,-29.3481,18.43,G05084
1055641613,211.7492,-28.3956,11.32,G05129
1055687097,206.7869,-30.7783,17.29,G05084
1055700223,206.2489,-30.3493,18.09,G05084
1055702499,206.2154,-29.9106,18.44,G05084
1055711913,206.9139,-28.9102,17.5,G05084
1055720271,204.4301,-30.4658,18.85,G05084
1055740593,205.13,-29.5024,18.35,G05084
1055760338,205.8561,-27.8685,17.67,G05084
1055771476,208.8954,-28.9713,17.09,G05084
1055779304,207.7706,-28.7053,16.71,G05084;G05115;20SECONDTARGET
1055783945,208.1331,-28.5288,18.18,G05084
1055790638,209.6676,-28.2718,18.29,G05084
1055791233,209.5754,-28.1795,17.61,G05115;G05084;G05122;20SECONDTARGET
1055797323,210.1069,-27.6222,18.11,G05084
1055812954,209.3646,-26.4367,18.15,G05084
1055818473,206.2972,-27.7217,16.51,G05057
1055824162,207.0766,-26.9876,17.29,G05084
1055825958,206.2917,-27.6818,17.45,G05084
1055829743,205.6948,-26.9903,18.48,G05084
1055835542,206.8892,-26.4176,18.08,G05084
1055839965,207.8736,-26.6715,17.79,G05115;G05084;20SECONDTARGET
1055853078,208.1814,-25.7445,17.8,G05084
1055853482,208.2672,-25.6273,18.61,G05122
1055883924,201.3019,-29.5261,18.66,G05084
1055897256,202.8992,-29.5178,16.96,G05057
1055911499,201.9816,-28.2889,15.77,G05081;20SECONDTARGET
1055934592,204.2304,-26.9244,18.14,G05084;G05122
1055935788,204.3038,-26.722,16.94,G05057;20SECONDTARGET
1055937514,203.4121,-26.6711,19.31,G05129
1055979982,205.7299,-26.545,17.89,G05084
1055987639,205.7607,-25.658,17.23,G05115;G05084;20SECONDTARGET
1055988308,204.5594,-26.4253,18.09,G05084
1055998184,206.7378,-25.9223,17.89,G05084
1056003692,207.2642,-25.0855,16.85,G05115;G05084;20SECONDTARGET
1056004076,207.5224,-24.8432,18.49,G05084
1056006175,206.874,-24.7069,18.48,G05084
1056008907,206.0837,-24.7833,17.67,G05084
1056012526,206.0894,-24.142,18.27,G05084
1056020813,203.6276,-25.0862,18.72,G05122
1056023515,204.8018,-24.8015,17.91,G05115;G05084;G05122;20SECONDTARGET
1056037976,204.9992,-24.2524,18.0,G05084
1056042645,206.3361,-23.1201,18.4,G05084
1056043377,205.5952,-23.2813,10.93,G05129
1056046528,204.9505,-23.4032,17.39,G05084
1056047457,204.2415,-23.5105,18.39,G05084
1056051315,205.4705,-22.7354,11.9,G05129
1056053719,205.3216,-22.3289,16.8,G05081;20SECONDTARGET
1056433528,215.5511,-28.3015,18.44,G05084
1056583597,215.9098,-26.9916,17.25,G05115;G05084;20SECONDTARGET
1056606496,212.8443,-27.5282,18.2,G05084
1056622167,211.9671,-26.8441,17.75,G05088;G05084
1056630118,213.2896,-26.4893,18.39,G05084
1056630515,213.8472,-26.4134,17.56,G05084
1056632995,214.167,-26.3324,17.33,G05115;G05084;20SECONDTARGET
1056644436,213.0123,-25.4654,18.15,G05084
1056668102,216.0278,-26.0152,17.42,G05084
1056711677,215.0673,-25.0335,18.16,G05084
1056724949,215.3188,-24.2136,18.36,G05084
1056729217,215.3637,-23.5739,18.28,G05084
1056743720,215.9249,-23.3996,17.72,G05088;G05084
1056744524,216.0244,-23.4407,17.68,G05084
1056754772,211.039,-26.8281,17.99,G05084
1056771596,211.1542,-25.7322,16.8,G05115;G05084;20SECONDTARGET
1056793281,211.7424,-24.3206,17.52,G05084
1056805887,210.2831,-24.8764,17.85,G05084
1056812179,209.0571,-24.5866,17.23,G05088;G05084
1056820869,210.7977,-24.3921,17.63,G05084
1056824413,211.048,-23.746,17.72,G05084
1056840157,213.695,-24.5297,17.66,G05084
1056842871,213.3943,-24.2822,17.69,G05115;G05084;20SECONDTARGET
1056843444,213.4336,-23.9881,18.49,G05084
1056843655,213.1881,-24.0496,18.17,G05084
1056843787,213.1556,-24.021,18.12,G05084
1056850386,214.6172,-22.9915,18.49,G05084
1056862402,215.1271,-22.9268,16.81,G05115;G05084;20SECONDTARGET
1056865838,215.2571,-22.3604,18.22,G05084
1056886059,212.2207,-22.2003,17.47,G05084
1056896496,212.2246,-21.64,18.02,G05084
1057115416,207.9301,-24.2037,18.28,G05084
1057122692,208.1838,-23.3349,16.73,G05115;G05084;G05081;20SECONDTARGET
1057134135,209.6172,-22.9577,17.88,G05084
1057148659,209.4937,-21.507,17.8,G05084
1057150867,209.3298,-21.2108,18.2,G05084
1057160190,207.3952,-21.7709,18.41,G05084
1057187738,211.5464,-21.4128,18.49,G05084
1057187772,211.5037,-21.3837,17.27,G05084
1057191695,211.6938,-20.8755,18.45,G05084;G05122
1057270033,206.3115,-20.3049,18.65,G05084
1057279989,206.7026,-19.0666,18.43,G05084
107245413,204.0342,-30.126,11.19,G05112;20SECONDTARGET
107284130,204.1345,-30.5064,9.91,G05121
107311926,204.4363,-30.1297,11.73,G05112;20SECONDTARGET
107311999,204.4502,-30.0069,11.27,G05112;20SECONDTARGET
107375634,204.6716,-30.2634,11.34,G05112;20SECONDTARGET
107464870,212.5963,-32.5416,11.59,G05106
107504747,212.5898,-31.0989,11.71,G05129
107506599,212.737,-31.2895,8.87,G05121
107546742,212.7813,-32.8278,9.61,G05121
107548305,212.8174,-30.8844,12.49,G05003;G05057;20SECONDTARGET
107550556,213.0568,-31.9774,12.91,G05152
107613319,213.081,-32.1242,9.14,G05106
107613579,213.1808,-31.792,9.14,G05131
107615807,213.2523,-31.2395,7.39,G05155;20SECONDTARGET
111834564,207.909,-31.32,6.67,G05155;20SECONDTARGET
111834730,208.0037,-31.6193,6.06,G05131
111867819,208.2886,-31.1967,8.99,G05131
112077128,209.3908,-31.6532,8.56,G05131
112099249,209.517,-30.3482,12.16,G05015
112099606,209.5717,-30.0766,8.54,G05003
112178649,209.7526,-30.1607,7.7,G05144;20SECONDTARGET
125402195,209.596,-21.8017,9.55,G05121
125405997,209.7802,-23.5579,14.92,G05084;G05115;G05081;20SECONDTARGET
125424173,209.9927,-23.8648,15.43,G05057
125480584,210.1915,-21.301,14.2,G05152
131409024,203.4604,-29.9883,11.08,G05112;20SECONDTARGET
131430693,203.5313,-30.0101,11.37,G05112;20SECONDTARGET
131430966,203.7386,-30.3602,11.97,G05112;20SECONDTARGET
183672794,216.7703,-22.7213,10.21,G05106
203353117,216.4777,-22.6353,17.59,G05094
203353190,216.4721,-22.754,14.11,G05057
203361362,204.5556,-23.6884,7.58,G05144;20SECONDTARGET
203377303,205.7991,-22.5856,8.7,G05144;20SECONDTARGET
203381484,206.1198,-21.4905,17.36,G05094
203381954,206.1519,-19.9132,11.15,G05107;G05152;20SECONDTARGET
219889925,208.4592,-21.2186,7.59,G05131
219889976,208.4848,-20.2436,10.55,G05152
220029441,208.8823,-22.7604,8.75,G05121
220029715,208.8566,-21.2079,12.43,G05003
220103092,209.3267,-21.6498,8.75,G05131
271125356,210.2323,-31.7966,9.4,G05121
271168962,210.1936,-30.5836,9.47,G05015;G05098;20SECONDTARGET
271170564,211.053,-31.9433,13.2,G05106
271225192,211.2073,-31.6546,17.44,G05115;G05084;20SECONDTARGET
271225404,211.1075,-31.311,14.87,G05003
271274326,211.4042,-32.1454,12.46,G05107;G05152;20SECONDTARGET
271274770,211.5046,-31.4318,9.33,G05121
271277100,211.5357,-32.5334,12.28,G05129
272095837,211.6994,-30.3082,13.47,G05152
272151834,211.9621,-31.8263,9.76,G05131
272152703,212.033,-30.554,9.32,G05121
286943464,206.6224,-19.8516,14.05,G05152
286959153,206.683,-23.4873,15.12,G05057
286961839,206.8081,-19.1252,12.89,G05107;20SECONDTARGET
286962307,206.82,-20.287,7.88,G05131
286962785,206.9007,-21.5144,9.84,G05131
287025898,206.9872,-23.8916,12.35,G05107;G05152;20SECONDTARGET
287029682,207.1297,-22.1556,7.29,G05131
287047664,207.28,-23.9041,12.64,G05152
287047988,207.2122,-23.1685,15.93,G05057
30070099,206.5738,-30.4746,7.64,G05144;G05121;20SECONDTARGET
30176193,206.9726,-31.0821,11.52,G05112;20SECONDTARGET
30176751,206.9978,-30.1564,10.17,G05131
30202418,207.2468,-31.3801,15.37,G05152
30202563,207.2085,-31.1433,17.77,G05094
30287190,207.6026,-31.2313,11.22,G05024;G05003
31059118,212.1197,-29.1935,12.66,G05107;G05152;20SECONDTARGET
31059852,212.168,-28.0188,12.49,G05152
31060479,212.1741,-26.8306,16.7,G05115;G05084;20SECONDTARGET
31134101,212.4949,-24.0608,11.03,G05107;G05152;20SECONDTARGET
31134762,212.5509,-25.4007,6.95,G05078;G05003
31134945,212.5094,-25.758,16.3,G05057
31136133,212.5928,-27.8503,12.62,G05152
339386257,210.6237,-21.0127,10.73,G05152
349130112,204.9101,-20.9723,13.16,G05152
349159531,205.0876,-20.5512,16.93,G05115;G05084;20SECONDTARGET
349161216,205.142,-23.2159,11.03,G05129
349161217,205.139,-23.2125,12.06,G05129
349186714,205.4697,-22.7353,10.59,G05129
349228723,205.5948,-23.2807,10.8,G05129
349229305,205.685,-23.3192,9.87,G05131
357533783,203.9626,-23.3759,11.74,G05107;G05152;20SECONDTARGET
365714263,210.7574,-31.6836,6.07,G05155;20SECONDTARGET
365715541,210.8351,-30.1462,9.48,G05121
421546173,214.4543,-31.0321,8.35,G05131
422527742,215.6959,-22.3006,13.48,G05152
422529332,215.7806,-22.2889,12.15,G05107;G05152;20SECONDTARGET
425593717,214.4957,-30.6372,9.88,G05121
425593780,214.5939,-30.5368,16.32,G05071
425594181,214.5925,-29.8814,12.32,G05024;G05003
428742854,212.974,-22.6263,12.71,G05107;G05152;20SECONDTARGET
437325588,207.4245,-22.1143,6.94,G05144;G05109;20SECONDTARGET
437325874,207.4459,-21.36,16.94,G05115;G05084;20SECONDTARGET
437326630,207.5357,-19.3525,8.98,G05131
437327600,207.6195,-19.4108,7.84,G05131
437328392,207.5988,-21.6246,11.04,G05107;G05152;20SECONDTARGET
437328411,207.6831,-21.6933,10.4,G05152
437328626,207.6693,-22.261,14.29,G05152
437328840,207.677,-22.8493,9.78,G05131
437333618,207.9076,-23.7813,12.47,G05015
437333839,208.0617,-23.5827,15.65,G05057;20SECONDTARGET
437337043,208.1726,-21.1741,12.88,G05129
437338267,208.28,-23.5134,8.2,G05131
438862813,212.7526,-23.5453,9.93,G05121
438863006,212.7065,-23.9249,9.98,G05143;G05106
438882699,212.842,-23.1083,9.77,G05121
441009057,210.4712,-31.6978,13.83,G05152
441815029,206.6972,-28.3333,11.65,G05112;20SECONDTARGET
441817771,206.8903,-25.0529,9.79,G05121
441820012,206.8401,-29.3477,12.59,G05129
441820013,206.84,-29.3484,12.78,G05129
441821004,207.0105,-28.816,11.88,G05112;20SECONDTARGET
441821540,206.9936,-27.9132,11.88,G05112;20SECONDTARGET
441826254,207.1479,-28.7549,11.97,G05112;20SECONDTARGET
441827015,207.2252,-29.883,11.26,G05112;20SECONDTARGET
441827276,207.1846,-29.4553,18.49,G05094
441832283,207.363,-26.3501,7.26,G05144;20SECONDTARGET
441832845,207.298,-27.4251,14.19,G05057
441832973,207.4054,-27.6282,8.75,G05131
441835593,207.4503,-27.6876,11.97,G05112;20SECONDTARGET
441835609,207.5102,-27.653,11.32,G05112;20SECONDTARGET
441838376,207.5843,-25.6347,13.25,G05152
441839605,207.5908,-27.7248,11.8,G05112;20SECONDTARGET
441839901,207.6897,-28.3128,7.98,G05131
46037635,214.2493,-22.0845,8.93,G05131
46041609,214.4585,-22.8766,8.98,G05131
46097170,214.6261,-21.8528,12.76,G05107;G05152;20SECONDTARGET
471012269,209.3043,-29.3768,10.28,G05087;20SECONDTARGET
471015410,206.297,-27.7217,16.45,G05057;20SECONDTARGET
471016148,215.1638,-23.3844,10.95,G05129
49192890,203.9857,-25.9261,15.54,G05057
49196232,204.1226,-29.141,16.33,G05057
49206298,204.271,-29.4123,17.18,G05115;G05084;20SECONDTARGET
49207591,204.2633,-26.5748,13.98,G05152
49207880,204.2606,-25.9777,9.49,G05131
49211891,204.4978,-26.8006,12.94,G05107;20SECONDTARGET
49212498,204.4666,-27.449,11.49,G05112;20SECONDTARGET
49287501,204.6746,-29.5614,5.42,G05131
49287648,204.6726,-29.9157,9.76,G05131
49287722,204.8469,-29.7971,11.18,G05112;20SECONDTARGET
49288631,204.8121,-27.7861,10.05,G05112;20SECONDTARGET
49289574,204.8113,-25.589,11.8,G05152
49292124,204.928,-28.1438,14.86,G05057
49321887,205.2902,-28.3095,11.12,G05112;20SECONDTARGET
58462497,201.5604,-29.1022,11.96,G05152
58533748,201.9516,-29.686,12.75,G05107;G05152;20SECONDTARGET
58534825,201.98,-28.2887,9.0,G05071
58596146,202.1256,-27.3905,6.63,G05144;G05131;20SECONDTARGET
58632438,202.7312,-25.9802,9.84,G05121
58634001,202.7396,-28.9026,12.22,G05152
58678895,202.8039,-25.791,15.94,G05057
58715174,202.9746,-29.6831,17.52,G05094
58715528,203.143,-29.5652,6.01,G05155;20SECONDTARGET
58736864,203.2307,-29.2724,12.54,G05107;G05152;20SECONDTARGET
58738854,203.4055,-26.6714,11.62,G05129
58738855,203.4122,-26.6706,12.74,G05129
58758321,203.5615,-27.9214,14.15,G05057
58759181,203.5502,-29.5529,11.67,G05112;20SECONDTARGET
58761222,203.5932,-26.3723,11.26,G05152
58818883,203.7715,-25.3043,8.48,G05131
60735803,210.9751,-29.5802,9.38,G05003
60735985,211.0036,-29.3011,9.65,G05121
