TICID,RA,Dec,Tmag,Keywords
152272693,328.9821,-30.6061,5.4,G011184
152272780,328.9994,-30.9233,7.56,G011048
204441257,325.5165,-30.5942,9.03,G011180
204441869,325.649,-31.0416,8.81,G011048;G011250
204500565,326.9337,-30.8984,5.02,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
204501059,326.9498,-30.2664,9.34,G011048
204546158,327.4389,-30.1233,8.81,G011250
204571116,327.6736,-30.1665,10.43,G011180
206400216,330.083,-23.5012,8.61,G011250
206400885,330.1035,-21.3288,12.81,G011238;G011180
206407574,330.2753,-19.6915,14.27,G011257
206408544,330.1762,-23.2976,6.92,G011048
206409213,330.3082,-22.1209,15.02,G011113;G011288
206409997,330.3119,-19.3128,8.32,G011250
206460831,330.725,-21.5257,10.58,G011259
206461701,330.815,-23.2628,9.69,G011127;G011060
206462116,330.8663,-21.7018,9.18,G011154;G011060
206462125,330.8136,-21.6646,15.43,G011281;G011288
206462567,330.7992,-20.1112,8.9,G011250
206464379,331.0414,-21.7799,7.65,G011227;G011060
206472487,331.2057,-20.8596,13.37,G011180
206473269,331.207,-23.7295,8.27,G011208;G011250
206473439,331.3312,-23.439,8.18,G011250
206481872,331.5944,-23.1005,8.33,G011250
206482194,331.6224,-21.9332,15.01,G011281;G011288
206490223,331.9632,-21.5932,7.48,G011048
206498138,332.1721,-19.6276,14.97,G011281;G011288
206505336,332.4248,-19.8894,8.87,G011250
206505568,332.3322,-18.9885,8.85,G011250
206506464,332.5668,-20.0216,8.48,G011250
206507288,332.4697,-23.0291,8.68,G011250
206507617,332.6322,-23.5542,8.65,G011250
206508611,332.6153,-20.0878,12.5,G011238;G011180
206536202,332.7606,-21.233,5.49,G011048
206537232,332.9071,-22.9188,14.68,G011113;G011288
206537272,332.8829,-22.788,10.66,G011154
206537793,332.923,-20.7367,11.16,G011266;G011238;G011180
206545463,333.1993,-21.5023,8.73,G011250
206545643,333.1943,-20.8909,7.11,G011154;G011048;G011250
206547496,333.2204,-21.4846,8.33,G011250
206552416,333.3678,-23.5047,12.33,G011238
206552731,333.4685,-22.2649,7.9,G011048;G011250
206555500,333.4727,-23.6789,8.32,G011250
206555954,333.6863,-22.3668,11.38,G011154
206556127,333.6608,-21.6971,8.75,G011180;G011068;G011154
209393544,325.4869,-29.2752,13.14,G011177
209394625,325.6052,-26.4027,13.31,G011180
209396388,325.7026,-25.9975,8.02,G011048;G011250
209397773,325.6409,-29.8166,12.4,G011177;G011288
209398747,325.8089,-27.4697,11.78,G011180
209399305,325.8395,-26.0133,8.6,G011250
209401086,325.8827,-26.7165,8.33,G011250
209401519,326.0077,-27.8944,8.6,G011250
209404113,326.1355,-24.9109,6.85,G011048;G011250
229036633,329.8047,-30.626,9.91,G011048
25136499,325.9955,-23.4869,14.22,G011281;G011288
25136560,325.992,-23.6467,9.7,G011048
25137423,326.1067,-21.775,14.81,G011281;G011288
25167586,326.3302,-21.8773,8.78,G011250
25167696,326.3625,-21.567,10.16,G011180
25167840,326.3893,-21.2082,13.34,G011257
25200252,326.6913,-21.2967,10.88,G011231;G011180
25226885,326.958,-20.2352,11.87,G011154
25243422,327.2226,-19.791,11.85,G011180;G011238
25244906,327.266,-20.1488,8.68,G011250
25245547,327.2482,-21.8839,15.58,G011281;G011288;G011288
25245570,327.2564,-21.9304,14.83,G011177;G011288
25245922,327.2794,-22.8184,7.91,G011048;G011250
25282940,327.5851,-21.2769,8.84,G011250
25285075,327.7118,-20.5409,7.06,G011048
25285374,327.6298,-19.7167,8.85,G011048
25300088,327.8045,-21.1179,13.36,G011281;G011288
25300347,327.8441,-21.7508,8.79,G011250
25300818,327.8544,-23.271,6.38,G011048;G011250
25352261,328.2136,-20.0205,9.07,G011250
25373148,328.6435,-20.3744,15.92,G011257
25374561,328.8272,-19.6392,8.45,G011250
25374751,328.7604,-20.2402,11.5,G011180
25375552,328.8148,-22.6121,8.89,G011250
25375553,328.7677,-22.6126,9.77,G011112;G011132
270072894,329.4003,-29.5911,12.74,G011257
270101025,329.9036,-29.2535,14.56,G011180
270101147,329.9706,-28.89,15.75,G011257
270101243,329.9489,-28.6189,6.95,G011048
270101915,329.9107,-26.491,12.65,G011180
270164574,329.891,-25.7289,8.3,G011250
270164580,329.9058,-25.7143,8.61,G011250
270166149,330.0517,-27.299,8.96,G011250
270219259,330.2095,-28.4538,5.59,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270251499,330.6208,-26.1977,8.49,G011154
270252240,330.6094,-28.6429,8.74,G011250
270270504,330.912,-27.1783,14.17,G011180
270270529,330.7993,-27.0998,13.9,G011180
270298604,330.8318,-25.3655,10.56,G011180
270299418,330.8462,-23.9965,14.55,G011180
270299990,330.9645,-24.82,8.02,G011241;G011250
270300001,330.9719,-24.8464,7.66,G011241;G011250
270302811,331.0523,-29.7656,14.43,G011180
270302939,331.2429,-29.8529,8.66,G011250
270303376,331.2828,-29.1348,10.07,G011048
270304671,331.3094,-26.8489,9.39,G011127;G011060
270337261,331.4424,-28.6794,14.0,G011180
270356871,335.1712,-28.2328,8.54,G011250
270500463,324.1992,-30.7248,7.44,G011048;G011250
270501341,324.5107,-31.6313,12.32,G011238
270501383,324.5352,-31.7379,8.05,G011183;G011132;G011250
270536278,324.7284,-31.9094,7.79,G011250
301795354,322.1718,-25.6441,7.75,G011227;G011060
301891139,328.899,-19.4061,8.13,G011250
301937753,329.1287,-22.1028,8.57,G011048;G011250
301980639,329.6372,-21.6822,11.77,G011278
301981103,329.5675,-20.3491,13.87,G011180
302027229,329.6034,-19.3855,8.77,G011250
302028439,329.7121,-19.6103,8.18,G011250
302453503,322.5685,-24.891,10.21,G011180
302751788,322.8357,-26.2448,13.63,G011180
302751922,322.9163,-25.3012,7.37,G011048;G011250
302753825,322.9779,-26.0971,14.07,G011180
303051566,322.9912,-28.3379,8.65,G011250
32175924,331.8065,-28.9741,10.64,G011180
32176064,331.7233,-29.6135,7.49,G011250
32176627,331.9346,-28.1476,6.9,G011224;G011060
32176648,331.9255,-28.061,7.45,G011250
32178036,332.0337,-24.891,12.51,G011257
32196958,332.2402,-27.1957,8.16,G011154
32197339,332.1912,-25.7705,6.97,G011060
32197508,332.1858,-25.0855,11.0,G011180
32200310,332.4457,-27.0671,10.53,G011154
32200787,332.4723,-25.2277,8.98,G011241
32200788,332.458,-25.2251,9.55,G011241
32207625,332.5924,-27.6283,13.34,G011180
32207638,332.5348,-27.6747,7.96,G011250
326327761,325.5034,-23.2634,4.32,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
326328277,325.445,-21.7337,14.64,G011281;G011288;G011288
326396699,323.139,-24.5904,6.29,G011224
326397021,323.1987,-25.4144,8.59,G011250
326443003,323.2027,-28.6087,11.42,G011180
393889922,329.259,-26.4798,7.21,G011048
393891178,330.7793,-25.641,12.53,G011180
393891914,330.6614,-28.1617,15.59,G011113;G011288
393892175,330.7787,-29.0208,8.9,G011250
393892742,333.5461,-28.7684,14.07,G011180
421950985,329.8236,-22.8717,6.98,G011048
421951567,329.835,-20.9462,13.7,G011177;G011288
421951793,329.7749,-20.2678,11.89,G011257
421952106,329.7814,-19.3227,8.38,G011250
441012493,323.4137,-21.9699,8.4,G011250
441012617,323.4053,-21.6677,8.59,G011250
441027473,324.1809,-20.7214,8.94,G011250
441030229,324.3974,-21.6716,15.63,G011257
441035940,324.6366,-23.1493,8.98,G011250
441041904,324.9843,-22.1618,8.49,G011250
441045405,325.0702,-22.8107,13.25,G011257
441076690,323.2271,-28.0172,8.5,G011048;G011250
441078296,323.2311,-23.9895,13.4,G011281;G011288;G011288
441079957,323.3803,-27.8906,7.03,G011048;G011250
441081454,323.5387,-27.9015,7.65,G011048;G011250
441082917,323.5519,-24.2694,14.24,G011180
441105436,323.8299,-27.3804,11.6,G011154
441106197,323.8236,-25.318,7.47,G011250
441107664,323.8888,-26.6985,8.8,G011250
441110063,324.0464,-26.1716,5.54,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441110177,324.1387,-25.8294,8.58,G011250
441113035,324.3398,-29.4836,9.54,G011048
441113616,324.3604,-27.6362,8.45,G011250
441114315,324.3029,-25.4936,14.16,G011180
441114676,324.3919,-24.4528,7.56,G011250
441117027,324.6012,-29.6404,7.53,G011060
441117607,324.6314,-27.894,7.25,G011048
441119035,324.7597,-24.1618,10.8,G011231;G011180
441119508,324.7927,-25.7213,8.45,G011250
441120034,324.7945,-27.307,6.19,G011264;G011025;G011176;G011250
441123005,325.0442,-24.6927,8.16,G011250
441123768,325.0732,-27.2435,9.13,G011048
441125193,325.1014,-28.0765,8.85,G011154
441154425,332.6801,-29.9316,8.97,G011250
441156341,332.7954,-25.3699,7.95,G011227
441157299,332.7924,-29.0104,14.26,G011180
441157622,332.9597,-29.5285,8.59,G011250
441157764,332.9607,-28.9556,8.52,G011154
441158348,332.9644,-26.4258,8.71,G011048
441161288,333.2394,-26.328,6.04,G011224
441162150,333.4356,-25.1808,5.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441181339,333.6971,-24.0047,6.6,G011048
441182258,333.5783,-27.7669,5.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441183550,333.7952,-25.9669,7.42,G011048;G011250
441183795,333.8294,-24.9911,8.35,G011154
441195147,335.195,-25.1153,8.39,G011250
441196976,335.3233,-27.2392,9.11,G011154
441197076,335.3502,-26.8481,14.79,G011113;G011294;G011288
441197493,335.3111,-25.1304,8.74,G011250
441200937,335.8124,-25.8428,7.25,G011048;G011250
441201271,335.8241,-27.1564,12.0,G011180
441201539,335.7986,-28.3035,14.0,G011180
441202321,335.9441,-28.1135,11.28,G011180
441202398,335.9547,-27.8017,8.49,G011154
471013571,333.8113,-27.7067,15.9,G011113;G011294;G011288
53724460,326.3902,-28.7249,7.24,G011048
53725124,326.3477,-26.5065,9.71,G011048
53726408,326.524,-25.2612,12.71,G011180
53752822,326.6681,-26.1744,13.09,G011180
53753284,326.5541,-24.8173,7.57,G011227
53753906,326.7482,-25.0739,7.67,G011250
53782227,326.8688,-26.7416,11.32,G011180
53811034,327.1949,-29.4984,9.82,G011048
53812109,327.1158,-26.2357,8.08,G011250
53813465,327.2082,-26.0818,8.54,G011250
53839582,327.3644,-26.6737,9.49,G011048
53841725,327.5162,-28.5407,8.97,G011250
53842668,327.6671,-27.8827,12.22,G011180
53842685,327.6463,-27.8097,8.87,G011154;G011250
53842804,327.6364,-27.3373,7.76,G011250
53850244,327.8497,-28.2558,8.77,G011048
53851007,327.9157,-28.9488,15.92,G011113;G011288
53894437,328.1025,-29.5465,11.4,G011180
53895723,328.1519,-26.0273,8.15,G011183;G011025;G011132;G011250
53897002,328.298,-25.9997,13.31,G011180
53938218,328.4251,-28.6718,7.14,G011250
53938849,328.4902,-26.6979,8.95,G011250
53939120,328.4834,-25.777,8.15,G011060
53939726,328.5917,-23.9998,14.89,G011281;G011288
53941148,328.6446,-28.837,8.02,G011048
53950266,328.7535,-27.8431,15.74,G011294
53952541,328.8952,-28.051,12.51,G011180
53952766,328.8149,-28.9084,13.66,G011180
53975311,329.1486,-24.7202,9.15,G011048
53976470,329.0966,-29.1755,13.76,G011180
53990686,329.6858,-25.5721,8.64,G011250
53991736,329.6193,-29.7388,8.37,G011048;G011250
53992133,331.1631,-28.4349,6.07,G011184
53992511,331.1533,-26.8224,6.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
53992917,331.1842,-25.1207,8.11,G011250
53994275,331.5444,-28.0247,8.04,G011250
54001270,331.541,-29.5485,10.62,G011154
80080784,330.7539,-30.5863,11.31,G011180
80083663,331.1449,-30.0186,13.82,G011113;G011203
80142107,331.3205,-30.3747,8.48,G011250
89466397,324.0663,-30.6773,8.73,G011250
89466504,324.0682,-30.427,8.62,G011250
99566892,320.8495,-21.832,12.12,G011180
99646802,321.2355,-21.6526,9.58,G011154
99647472,321.3229,-23.2652,8.51,G011048;G011250
99647872,321.3687,-23.5824,7.98,G011250
99648107,321.3985,-22.9875,8.58,G011250
99673513,321.6102,-22.7324,15.51,G011113
99673628,321.6668,-22.4112,2.89,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
99730808,321.9297,-22.1969,15.39,G011113;G011294;G011294
99734092,322.0511,-21.7276,7.38,G011183;G011025;G011048;G011250
99738392,322.075,-22.3104,9.84,G011180
99739055,322.1289,-23.798,12.99,G011257
99739128,322.1176,-23.618,8.03,G011048
99739467,322.1623,-22.6719,8.87,G011250
99739806,322.1816,-21.8072,3.56,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
99768342,322.5003,-21.9018,13.45,G011113
99769004,322.6086,-23.5968,13.8,G011180
99769182,322.6887,-23.8068,14.51,G011180
99837626,323.0964,-20.9581,7.61,G011183;G011025;G011241
99837628,323.0859,-20.9701,9.63,G011241
99839068,323.2391,-23.2659,14.03,G011180
99839685,323.1628,-21.7765,8.46,G011060
152223725,312.2795,-33.7318,9.27,G011154
152225810,312.4921,-33.7799,3.79,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
152226902,312.4114,-31.5977,16.03,G011257
152250936,312.3783,-30.0846,14.78,G011113
211334618,320.287,-33.5839,8.8,G011048
211352467,320.4453,-33.1799,13.81,G011113
211354464,320.6274,-33.6489,12.31,G011180
211356362,320.779,-30.8115,7.27,G011048;G011250
211376134,320.7411,-32.4881,10.13,G011278
211378474,320.8867,-33.6708,8.28,G011250
211404370,321.5163,-29.9303,8.55,G011127;G011060
211409415,321.7842,-31.1974,14.82,G011257
211409865,321.8254,-32.3707,8.01,G011250
211412634,321.9168,-31.7955,7.53,G011154
211414575,322.0758,-32.9026,13.65,G011180
211432414,322.2657,-31.2386,6.52,G011250
211432564,322.1812,-30.7928,14.57,G011257
211433151,322.3622,-30.6346,7.98,G011250
212254842,308.7274,-27.5803,15.01,G011113;G011294
212267307,309.1271,-29.2562,9.52,G011048
212288885,309.2576,-27.0129,8.9,G011250
212319204,309.7615,-28.4253,7.42,G011250
212323118,309.8945,-26.1122,14.07,G011180
212347311,310.2462,-29.6347,15.21,G011281
212352349,310.3566,-28.1042,14.88,G011281
212352650,310.4448,-28.7616,7.2,G011048
212354618,310.4787,-27.216,8.54,G011208;G011250
24265684,318.3628,-22.5463,7.49,G011048;G011250
24292848,318.6375,-22.8782,7.76,G011176;G011250
24293836,318.7069,-22.3134,11.56,G011180
266582596,319.1658,-30.2881,8.98,G011250
266583298,319.3724,-31.3757,14.79,G011180
266586207,319.5179,-32.8634,8.14,G011227
266586474,319.4849,-32.1727,4.73,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266637819,319.7657,-31.2565,15.63,G011257
266639416,319.9088,-32.4392,8.87,G011250
266639588,319.8599,-32.8723,10.69,G011180
269772516,308.4723,-27.1719,8.65,G011250
269829384,308.4665,-26.3428,11.87,G011278
269829656,308.4069,-25.9482,11.59,G011175;G011266
269833435,310.1472,-27.5866,7.54,G011227
269884915,310.7602,-28.7702,7.65,G011048;G011250
269885278,310.8164,-29.4249,6.3,G011154;G011048;G011250
269885515,310.8173,-29.8167,12.19,G011180
269940893,310.8925,-24.6918,8.05,G011250
269940990,310.9218,-24.5649,10.15,G011175;G011180;G011266
269944018,311.1476,-28.2047,6.97,G011224
269944614,311.1652,-29.2766,8.16,G011250
269992160,311.3047,-27.2473,5.52,G011184
269995013,311.5236,-25.2717,3.77,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269996393,311.4634,-27.6057,8.89,G011250
269997442,311.4372,-29.4602,10.86,G011180
269998628,311.5612,-28.4434,8.42,G011250
270034306,311.6142,-26.8688,6.59,G011048
270035511,311.6322,-24.9145,7.42,G011048
270038761,311.7142,-28.4873,11.36,G011180;G011238
270039281,311.6976,-29.3546,7.8,G011048
270067012,311.8192,-27.6985,7.44,G011048
270067755,311.8336,-26.4152,7.09,G011060
270068097,311.8448,-25.788,11.04,G011180
270070443,312.3235,-25.7813,5.92,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270071198,312.2271,-27.0144,8.17,G011250
270071350,312.2133,-27.2619,15.39,G011281
289793076,316.9615,-26.0967,13.1,G011112;G011183;G011132
289795477,317.2177,-27.3125,14.32,G011177
289823802,317.2185,-24.5715,14.74,G011281
289827750,317.4948,-28.2902,14.11,G011257
289828249,317.4236,-27.196,8.86,G011048
289839102,317.4648,-24.4006,7.39,G011048;G011250
289839756,317.5341,-24.8233,7.94,G011250
289840926,317.6294,-27.1813,13.25,G011266
289840928,317.6316,-27.1832,11.98,G011175;G011266
289914671,317.846,-26.2954,14.42,G011180
289916363,317.8603,-29.9707,11.36,G011180;G011238
289934729,318.1698,-29.3724,15.15,G011113
289950895,318.3227,-27.6199,4.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.123
289951419,318.3442,-28.783,8.13,G011048
289952026,318.5089,-29.6638,6.72,G011025;G011250
289952607,318.5044,-28.3336,8.57,G011250
289953023,318.5382,-27.3719,8.9,G011250
289954393,318.5636,-24.416,14.31,G011257
289955627,318.6829,-26.1441,8.72,G011048;G011250
290027057,318.7244,-28.9749,14.67,G011180
290027838,318.8333,-26.9343,8.32,G011048;G011250
290049665,319.1166,-28.5108,8.18,G011250
290049697,319.2318,-28.6049,9.19,G011154
290076869,319.2687,-28.1556,11.36,G011180
290077397,319.2419,-26.9,8.74,G011048;G011250
290081384,319.5219,-29.5141,7.83,G011176;G011250
290129797,319.5755,-25.7111,8.18,G011048;G011250
290131778,319.699,-26.6162,8.8,G011250
290165188,319.8211,-26.4056,8.81,G011154
290165383,319.7691,-25.9703,15.66,G011203
29255834,312.6252,-24.9834,6.38,G011048;G011250
29257211,312.7508,-24.8687,15.32,G011113;G011294
29257288,312.7917,-24.972,11.86,G011238;G011180
29260474,312.9111,-29.4425,6.63,G011048;G011250
29281339,312.9013,-27.9953,6.63,G011060
29281992,312.9553,-26.9191,2.59,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29285387,313.0082,-26.2489,10.2,G011048
29344935,313.2155,-25.6874,13.18,G011112;G011183;G011132
29348570,313.3346,-28.0243,7.8,G011048
29389596,313.4825,-26.3204,7.22,G011048;G011250
29430569,313.5979,-29.7943,13.59,G011180
29476779,313.987,-24.7366,14.9,G011257
29477026,314.0288,-24.3599,15.38,G011113
29477348,314.115,-24.0041,12.01,G011180;G011238
29495621,314.1977,-26.2968,5.55,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29497299,314.4163,-24.4893,7.77,G011048
29547433,314.6819,-28.2436,9.16,G011048
29580928,314.7729,-25.382,7.99,G011048;G011250
29583588,314.8786,-27.0255,7.44,G011048
29666185,315.2638,-29.7288,6.97,G011241
29666611,315.2672,-28.8769,8.76,G011250
29670036,315.4275,-25.0574,13.92,G011180
29671013,315.4387,-26.8811,6.04,G011224;G011060
29719050,315.6313,-24.8753,7.51,G011048;G011250
29753526,315.8945,-27.909,8.82,G011250
29753876,315.8027,-27.2466,13.32,G011180
29754573,315.8336,-25.9099,9.34,G011048
29755072,315.8244,-25.0742,7.52,G011227
29755993,315.9511,-24.3224,7.4,G011048
29758639,316.0497,-29.1491,7.82,G011250
29821374,316.0747,-27.1954,15.58,G011281
29840077,316.5369,-25.6605,15.62,G011281
29841918,316.4575,-29.4786,11.75,G011180
29842113,316.4893,-29.8836,8.75,G011250
29857846,316.6666,-26.9069,8.82,G011250
29859905,316.7818,-25.0061,2.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29860196,316.7238,-25.5625,7.96,G011227
29861601,316.739,-28.4487,8.66,G011198;G011250
300266322,320.9851,-25.8743,12.07,G011238
300271822,321.0615,-29.1715,8.56,G011250
300271825,320.9783,-28.9839,12.08,G011180
300577660,321.1986,-27.0535,8.95,G011250
300577723,321.1843,-26.3293,13.92,G011180
300579472,321.1081,-29.2484,8.94,G011250
300903537,321.5469,-28.8807,12.22,G011278
300908057,321.5719,-27.1703,8.63,G011250
301193896,321.8212,-29.1372,8.74,G011048
302260117,320.1601,-26.6661,8.37,G011250
302295733,320.1045,-29.9356,8.36,G011048;G011250
302296434,320.2966,-28.3109,13.28,G011180
302297226,320.2216,-26.6153,8.0,G011048;G011250
302298728,320.3908,-24.5564,12.99,G011180
302299317,320.3408,-25.9551,13.17,G011113
302300684,320.3147,-29.1499,15.18,G011281
302333352,320.4374,-27.0367,13.26,G011113;G011203
302335900,320.6059,-26.5153,15.99,G011281
302337669,320.8148,-29.0744,8.54,G011250
326393023,317.0543,-27.1867,12.31,G011238;G011180
326394389,320.0006,-29.3491,7.75,G011048;G011250
336732616,312.4575,-24.4287,11.46,G011112;G011183;G011132
336733379,312.427,-25.8054,8.62,G011250
336733992,312.3521,-26.9381,8.14,G011250
336734800,312.4503,-28.4699,9.34,G011176
409138905,312.0042,-25.1112,14.57,G011180
409141608,312.1426,-28.0979,15.3,G011281
415687649,319.6859,-23.8079,8.43,G011227
439366537,319.5031,-22.0456,8.84,G011250
441357079,309.6174,-32.1444,8.93,G011250
441357923,309.6589,-33.4431,14.77,G011113;G011294
441386522,310.0475,-34.7158,8.76,G011250
441387330,310.0827,-33.4316,4.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441387667,310.0656,-32.8637,11.16,G011238
441387674,310.1071,-32.8515,7.88,G011048;G011250
441396067,310.3493,-31.5986,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441398530,310.5239,-32.0468,7.49,G011048;G011250
441398770,310.4645,-32.4373,7.4,G011264;G011175;G011180;G011185;G011266;G011238;G011239
441399312,310.419,-33.3625,13.04,G011177
441401311,310.6426,-35.2919,13.43,G011177
441402511,310.6142,-33.3288,8.58,G011048;G011250
441402752,310.6834,-32.9226,9.39,G011180
441405922,310.7231,-32.0463,13.71,G011180
441406061,310.802,-32.2932,9.47,G011154
441410570,310.977,-32.1939,13.8,G011180
441414332,311.1129,-33.4875,8.9,G011250
441419997,311.3089,-30.956,8.13,G011250
441420236,311.2914,-31.3428,6.75,G011264;G011175;G011180;G011185;G011266;G011176;G011239
441420874,311.2883,-32.3678,10.77,G011180
441422527,311.2988,-35.1665,6.16,G011154;G011250
441423288,311.4035,-35.3753,7.61,G011048;G011250
441426345,311.4522,-30.2238,13.67,G011180
441428622,311.6661,-33.6043,8.3,G011250
441428809,311.6532,-33.9113,8.59,G011154
441432125,311.7694,-31.9827,14.93,G011257
441432457,311.8115,-31.4563,8.24,G011250
441453170,311.8202,-35.1545,7.52,G011025;G011048;G011250
441456861,312.0197,-30.3808,13.3,G011180
