TICID,RA,Dec,Tmag,Keywords
177770492,302.2803,-8.7606,12.89,G06002
177776507,302.2258,-11.8374,14.92,G06151
178292586,302.5629,-8.9063,16.77,G06152
178296316,302.4633,-7.1825,9.17,G06194
178296341,302.4889,-7.1388,14.89,G06175;20SECONDTARGET
178553416,302.7218,-7.6352,15.7,G06152
178555671,302.792,-8.8424,6.61,G06037;G06139
178811207,303.0201,-11.5513,16.06,G06175;20SECONDTARGET
179068663,303.0638,-8.0926,6.89,G06191;20SECONDTARGET
179285046,303.1691,-11.0117,16.05,G06175
1886033138,294.1561,-14.1428,18.43,G06152
1886052238,293.8813,-13.8761,17.57,G06049;G06028;20SECONDTARGET
1886089164,295.1053,-13.7772,17.6,G06049;G06028;20SECONDTARGET
1886111968,296.5533,-13.3063,17.56,G06049;G06028;20SECONDTARGET
1886127013,296.2336,-13.0182,18.88,G06049
1886174338,295.0736,-12.9717,18.39,G06049
1886195678,295.4387,-12.3817,17.06,G06049;G06028;20SECONDTARGET
1887506136,297.4418,-12.8837,17.69,G06049;G06028;20SECONDTARGET
1887546783,299.2016,-12.8668,18.27,G06049
1887556457,299.4751,-12.3784,18.52,G06049
1887743428,298.6715,-11.3896,19.41,G06168;20SECONDTARGET
1887778355,298.3124,-10.9052,16.6,G06161;20SECONDTARGET
1887782658,298.7324,-10.6422,18.74,G06049
1887786299,298.6908,-10.4025,18.55,G06049
1887827600,298.4001,-10.3249,16.57,G06049;G06028;20SECONDTARGET
1887852150,299.8537,-10.7005,18.04,G06049
1888008126,294.7345,-11.0458,17.77,G06049
1888308553,293.6826,-9.615,17.84,G06049
1888674831,299.8316,-8.0542,18.43,G06188
1888705647,298.8827,-7.6597,18.55,G06049
1889548376,292.7833,-9.232,18.41,G06049
1889889296,292.8136,-7.2853,17.88,G06152
1890346512,293.5882,-5.8772,16.76,G06049;G06028;20SECONDTARGET
1890374766,293.2166,-5.4463,18.43,G06049
1890442779,292.6095,-5.8762,16.9,G06049;G06028;20SECONDTARGET
1890556776,296.3711,-5.8919,18.38,G06049
1890593544,295.2363,-5.9278,18.28,G06049
1890839303,296.8224,-3.9675,18.07,G06049
1890906554,294.5772,-5.0093,18.38,G06049
1890908837,294.5405,-4.8501,18.64,G06049
1891067764,295.6583,-3.9171,20.58,G06156;20SECONDTARGET
1891140003,295.8748,-3.3574,18.34,G06049
1891188984,294.5816,-3.424,16.9,G06161;20SECONDTARGET
1891246612,295.6201,-2.7011,18.63,G06152
1891878902,291.8559,-3.6436,18.0,G06152
1891896774,291.4794,-3.7743,16.78,G06049;G06028;20SECONDTARGET
1893273217,297.843,-3.2769,17.03,G06049;G06028;20SECONDTARGET
1982023433,300.0802,-11.377,18.69,G06049
1982043282,301.0866,-10.9717,18.09,G06049
1982068432,300.3756,-10.9581,18.19,G06049
1982139567,302.854,-9.3087,18.25,G06049
1982148630,302.274,-9.6113,17.89,G06049
1982185579,300.1575,-9.9883,18.73,G06049
1982186615,300.5308,-9.8525,16.78,G06161;G06049;G06028;20SECONDTARGET
1982197162,300.3558,-9.4386,17.93,G06049
1982268297,301.0387,-8.2797,18.65,G06049
1982311715,300.0245,-6.7656,18.06,G06049
1982351905,303.3001,-8.6166,18.6,G06152
1982384238,303.2051,-7.6684,17.96,G06049
1982384811,303.4863,-7.6249,18.75,G06049
1982461562,302.1038,-8.0485,17.85,G06049
1982473939,302.0667,-7.6041,18.83,G06049
1982480338,303.0583,-7.7552,20.05,G06152
1982511422,302.1163,-7.153,17.7,G06152
1982520981,301.6896,-7.0884,18.96,G06049
1982897244,301.5315,-6.4548,17.01,G06161;20SECONDTARGET
1982904372,302.1331,-6.0534,18.15,G06049
1982998695,303.267,-4.8055,18.32,G06049
1983098592,300.8588,-3.9936,18.16,G06049
1984564074,302.3878,-1.1276,17.16,G06049;G06028;20SECONDTARGET
1995345211,301.0816,-12.65,18.66,G06049
1995516560,301.9879,-12.1422,17.05,G06049;G06028;20SECONDTARGET
1995532493,302.2908,-11.741,16.84,G06049;G06028;20SECONDTARGET
1995536851,302.6118,-11.445,18.27,G06049
1995541903,301.6999,-11.4245,17.17,G06049;G06028;20SECONDTARGET
1995543553,302.3525,-11.3957,18.12,G06049
1995579031,304.1532,-10.5168,19.23,G06152;G06168;20SECONDTARGET
205343827,298.8313,-6.7352,6.22,G06194
205407439,304.2308,-10.9845,7.99,G06200;20SECONDTARGET
237172628,297.125,-11.2013,12.25,G06002
237239866,297.1639,-10.2056,12.18,G06092
237428582,297.445,-11.4093,6.82,G06194
237524515,297.4705,-10.8201,16.84,G06152
237622598,297.6947,-10.7633,5.02,G06191;20SECONDTARGET
237624607,297.672,-11.4741,16.44,G06152
237705318,297.7904,-6.6299,10.85,G06194
237792010,297.8888,-11.8216,7.98,G06194
237792217,297.9285,-10.9491,6.77,G06191;20SECONDTARGET
237866652,298.0077,-10.3542,7.19,G06194
237966273,298.1133,-9.2556,16.83,G06152
238047258,298.2762,-7.6984,15.83,G06161;G06049;G06028;20SECONDTARGET
238053018,298.1957,-7.4624,16.07,G06049;G06028;20SECONDTARGET
238056667,298.2383,-8.0771,16.54,G06152
242674026,293.9674,-9.7045,18.82,G06152
242682599,294.0396,-6.6298,16.87,G06152
242707498,294.1881,-10.4453,7.76,G06200;G06058;20SECONDTARGET
242716217,294.2227,-7.0275,4.95,G06037;G06073
242743019,294.6401,-9.4226,16.45,G06049;G06028;20SECONDTARGET
242747322,294.5596,-9.6781,8.36,G06194
242769489,294.8675,-6.5447,16.37,G06152
242769506,294.8628,-6.5496,17.84,G06152;G06168;20SECONDTARGET
242792286,295.0228,-7.9811,7.01,G06191;20SECONDTARGET
242797478,294.9119,-6.0639,7.1,G06150;20SECONDTARGET
242812889,295.0475,-10.4238,15.35,G06027
242826461,295.1885,-7.5127,6.48,G06191;20SECONDTARGET
242830677,295.2073,-5.9455,11.85,G06092
242838238,295.3422,-8.803,16.34,G06152;G06152
242863435,295.5748,-6.0788,7.88,G06200;20SECONDTARGET
242864160,295.5887,-6.3411,12.41,G06002
242880903,295.6691,-10.3237,13.92,G06168;20SECONDTARGET
242881789,295.7135,-9.9162,15.44,G06152
242882507,295.6797,-9.5906,12.84,G06092
242901507,295.7639,-8.3078,6.69,G06191;20SECONDTARGET
242901562,295.7791,-8.3299,7.06,G06191;20SECONDTARGET
242906898,295.7986,-10.6808,7.34,G06200;20SECONDTARGET
242915654,295.8923,-9.0672,8.83,G06112
242928969,296.0714,-8.3593,7.73,G06200;20SECONDTARGET
242975134,296.2617,-8.6358,7.77,G06194
242978412,296.2681,-10.215,10.24,G06112
243006072,296.3686,-7.02,6.97,G06194
243006995,296.4253,-6.6318,14.09,G06152
243040290,296.6383,-11.631,17.41,G06152
243049769,296.6769,-6.9384,17.36,G06152
243635796,301.2058,-2.6562,9.26,G06191;20SECONDTARGET
243655435,301.3295,-1.7671,16.62,G06152
243656647,301.3391,-0.9743,10.14,G06194;G06112
243671897,301.5515,-1.7194,7.53,G06191;20SECONDTARGET
243688155,301.789,-0.8747,7.62,G06200;20SECONDTARGET
243748143,301.9921,-1.5426,11.15,G06002
249241533,292.5731,-3.1819,7.84,G06194
249352689,292.892,-5.1193,8.3,G06194
249436728,293.1244,-5.3393,12.44,G06092
249436837,293.1142,-5.3739,12.16,G06092
249444400,293.2797,-4.0895,9.43,G06194
249762760,294.0234,-3.3935,16.91,G06049;G06028;20SECONDTARGET
249785284,294.1777,-5.7958,16.65,G06049;G06028;20SECONDTARGET
249848840,294.3208,-5.7275,11.22,G06092
249864448,294.4479,-4.648,5.04,G06191;20SECONDTARGET
249932024,294.5167,-4.6082,8.45,G06194
250012121,294.7902,-5.5382,10.01,G06092
251341515,295.3,-2.3135,7.15,G06037
251445735,295.6853,-2.3656,13.8,G06175
251478911,295.7867,-4.0402,16.55,G06152
251559059,296.0576,-5.0412,17.3,G06152
251559091,296.0599,-5.032,16.79,G06152
251606906,296.2527,-2.0728,12.25,G06002
251693169,296.5682,-4.7491,16.91,G06027
251960303,299.4875,-5.1856,8.56,G06194
251987153,299.5949,-2.2316,7.02,G06194
251990485,299.5719,-4.2578,9.29,G06194
252038273,299.8505,-4.5354,8.84,G06191;20SECONDTARGET
363909848,291.6275,-3.7604,12.65,G06002
364681693,292.1735,-6.0644,11.29,G06158;20SECONDTARGET
415114246,291.3604,-3.7357,7.96,G06194
415193011,291.3857,-4.7165,17.13,G06152
415489247,291.8046,-4.1655,12.33,G06002
415546033,291.9296,-3.9307,15.23,G06161;G06049;G06028;20SECONDTARGET
422153853,298.3999,-10.3256,16.55,G06161;G06049;G06028;20SECONDTARGET
422235105,298.363,-7.4288,7.93,G06194
422235746,298.3824,-7.117,12.52,G06002
423048706,296.4391,-12.3571,8.78,G06194
439180496,293.9245,-13.5028,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
439208304,294.257,-12.141,10.22,G06037
439535821,297.3351,-3.4893,16.14,G06152
439553817,297.3977,-4.5296,7.83,G06200;20SECONDTARGET
439606625,297.7574,-2.8614,7.78,G06200;20SECONDTARGET
439691060,298.307,-5.5405,6.92,G06194
439697482,298.2886,-2.4362,17.11,G06049;G06028;20SECONDTARGET
439763808,298.7121,-3.1255,13.33,G06175
47945777,297.3397,-12.0307,12.59,G06002
48069794,297.5295,-12.1741,16.29,G06152
48769737,299.3486,-12.5675,12.07,G06002
504937743,292.8581,-6.4274,18.0,G06027
634314,300.2952,-3.6057,12.7,G06092
637142,300.3194,-5.497,17.15,G06152
70212516,299.795,-7.7103,8.82,G06194
70274073,299.9538,-8.1082,16.45,G06152
70277020,299.9453,-9.961,5.33,G06191;G06194;20SECONDTARGET
70341492,300.0697,-8.4077,14.83,G06152
70644817,300.7922,-10.7859,15.09,G06175;20SECONDTARGET
70771512,301.0021,-10.3535,15.12,G06175;20SECONDTARGET
70771600,301.0532,-10.2831,17.68,G06151
70937691,301.4027,-10.949,16.04,G06049;G06028;20SECONDTARGET
70938253,301.4145,-11.4213,16.49,G06151
71020206,301.6089,-6.5474,11.61,G06188
71254607,302.0956,-11.682,12.78,G06002
71255866,303.2571,-11.0971,12.36,G06002
71459120,303.5635,-10.498,11.25,G06032
71460066,303.6042,-11.3753,16.14,G06175;20SECONDTARGET
71463109,303.6652,-9.6164,16.02,G06152
853847,300.8137,-5.7827,9.04,G06194
151724385,304.8688,-7.5477,10.19,G06032
151759246,305.0657,-7.4121,8.61,G06200;G06032;G06144;20SECONDTARGET
156588829,305.4993,-7.0162,15.29,G06175;20SECONDTARGET
156879448,305.8274,-6.3377,16.71,G06161;G06049;G06028;20SECONDTARGET
157141133,306.1852,-10.379,13.84,G06150;G06175;20SECONDTARGET
157141517,306.0987,-8.6315,15.37,G06152
157145180,305.904,-11.2645,14.86,G06049;G06028;G06197;20SECONDTARGET
157440904,306.2746,-8.0718,14.16,G06175
158010202,306.7252,-6.4336,16.11,G06161;G06049;G06028;20SECONDTARGET
158571010,307.1594,-6.1449,15.25,G06161;G06049;G06028;20SECONDTARGET
158574482,307.1299,-9.9948,10.73,G06194
158574643,307.1353,-9.2391,9.23,G06194
159405818,307.8834,-5.968,10.57,G06194
1935022799,314.397,1.289,18.71,G06049
1982413625,305.9887,-7.218,17.75,G06049;G06028;20SECONDTARGET
1982628041,306.5075,-7.0773,17.65,G06049;G06028;20SECONDTARGET
1982637191,306.0397,-6.7011,18.02,G06049
1982645552,306.9897,-6.2502,18.85,G06049
1982658988,305.6915,-6.3774,18.34,G06049
1982678353,306.8403,-5.4244,17.62,G06049;G06028;20SECONDTARGET
1982682405,305.9328,-5.3903,18.47,G06049
1982771393,305.8528,-4.4874,17.92,G06049
1982807884,305.0502,-3.8695,18.59,G06049
1982821931,306.5667,-3.9789,17.87,G06049
1982822851,306.7441,-3.8554,17.47,G06049;G06028;20SECONDTARGET
1982830904,307.3566,-3.538,18.34,G06049
1982836864,307.5339,-3.3348,18.58,G06049
1982843581,305.864,-3.5945,17.64,G06049;G06028;20SECONDTARGET
1983304455,305.6635,-1.9495,17.61,G06049;G06028;20SECONDTARGET
1983449105,304.5742,-0.8975,17.45,G06049;G06028;20SECONDTARGET
1983516250,309.5607,-3.6981,18.23,G06049
1983525099,308.93,-3.7149,18.68,G06049
1983544772,309.3666,-2.9429,18.57,G06049
1983571812,310.3571,-2.7173,17.78,G06049
1983586440,310.8398,-1.8459,18.08,G06049
1983622581,308.7006,-1.9477,18.7,G06049
1983646561,307.3512,-1.794,18.12,G06049
1983661788,309.0026,-1.5397,18.69,G06049
1983679623,308.7931,-1.4252,17.48,G06049;G06028;20SECONDTARGET
1983694501,309.2927,-0.7453,17.82,G06049
1983697219,309.4142,-0.6234,18.58,G06152
1983699347,309.1658,-0.6624,17.75,G06049;G06028;20SECONDTARGET
1983707200,311.8904,-2.0505,18.43,G06049
1983715799,312.2952,-1.3583,18.41,G06049
1983719269,313.3399,-1.2861,16.84,G06161;G06049;G06028;20SECONDTARGET
1983720443,313.1353,-1.2122,18.23,G06049
1983725304,313.2217,-0.8995,18.5,G06049
1983732248,311.916,-1.0726,17.53,G06049;G06028;20SECONDTARGET
1983735673,311.1021,-0.9365,17.72,G06049;G06028;20SECONDTARGET
1983739888,312.0441,-0.9862,18.8,G06049
1983754378,313.7697,-0.4726,18.72,G06049
1983781926,313.5653,0.3321,18.01,G06049
1983799537,310.745,-0.565,17.16,G06027
1983804459,311.4365,-0.2709,17.74,G06049;G06028;20SECONDTARGET
1983807039,311.6803,-0.1084,17.7,G06027
1983808775,311.1461,-0.1392,18.88,G06049
1983840810,310.8288,0.9782,18.34,G06049
1983847387,311.7975,0.357,17.28,G06049;G06028;20SECONDTARGET
1983862055,312.7481,1.363,18.04,G06049
1983862602,313.1566,1.5567,17.33,G06049;G06028;20SECONDTARGET
1983876918,311.4803,1.7852,18.43,G06049
1983893081,306.9625,-1.9536,17.83,G06049
1983902955,306.2934,-1.4926,17.09,G06024
1983927096,305.5359,-1.445,18.66,G06049
1983947491,306.1783,-0.5473,18.35,G06049
1983966273,307.856,-0.1893,18.59,G06049
1983968062,308.7562,-0.3295,18.24,G06152;G06027;G06168;20SECONDTARGET
1983969760,308.7196,-0.1255,17.67,G06049;G06028;20SECONDTARGET
1983985478,307.6231,-0.287,18.65,G06049
1984040871,306.3405,-0.0732,18.83,G06049
1984045079,305.7115,-0.0871,17.02,G06161;20SECONDTARGET
1984051290,305.5517,0.3007,17.67,G06049;G06028;20SECONDTARGET
1984059279,305.0455,-0.0892,17.24,G06049;G06028;20SECONDTARGET
1984074974,305.2043,0.2048,18.06,G06049
1984177114,309.5867,0.6633,17.62,G06049;G06028;20SECONDTARGET
1984177283,309.7232,0.6254,18.21,G06049
1984194832,309.5989,1.1094,18.14,G06049
1996421768,312.7375,-9.2734,18.24,G06049
1996469727,310.5963,-9.0309,17.62,G06049;G06028;20SECONDTARGET
1996528286,307.3005,-10.9759,18.81,G06049
1996532232,306.848,-10.9886,18.15,G06049
1996545025,306.1941,-10.6393,18.73,G06049
1996556591,306.768,-10.3435,18.71,G06049
1996559408,306.3815,-10.3526,18.46,G06049
1996562998,306.6335,-10.0327,17.34,G06049;G06028;20SECONDTARGET
1996568325,308.0863,-10.3117,18.07,G06049
1996580553,308.8858,-9.7542,18.07,G06049
1996601044,307.2568,-9.0189,17.68,G06049;G06028;20SECONDTARGET
1996609978,308.0749,-8.8039,18.27,G06049
1996679537,306.1335,-9.2066,18.39,G06049
1996682664,306.5655,-8.9789,18.27,G06049
1996687955,307.0875,-8.7075,17.9,G06049
1996744325,310.0578,-8.4255,18.52,G06049
1996755781,308.5792,-8.5751,17.07,G06049;G06028;20SECONDTARGET
1996766752,309.5106,-7.997,18.14,G06027
1996776461,309.1713,-7.5972,18.17,G06049
1996776883,309.0851,-7.521,18.93,G06049
1996783773,310.4907,-7.8869,18.76,G06049
1996792658,311.7114,-7.2386,17.66,G06049;G06028;20SECONDTARGET
1996792697,311.6023,-7.2556,18.77,G06049
1996796548,311.4893,-7.1685,18.1,G06049
1996798738,311.5681,-6.7407,16.97,G06049;G06028;20SECONDTARGET
1996829398,307.8761,-7.7925,18.81,G06049
1996845832,308.5117,-6.9701,17.34,G06049;G06028;20SECONDTARGET
1996867589,308.3095,-6.4168,17.45,G06049;G06028;20SECONDTARGET
1996879893,309.4232,-6.6189,18.91,G06049
1996898070,310.0983,-5.6876,18.42,G06049
1996914508,309.5883,-5.5702,18.34,G06049
1996915331,309.218,-5.58,18.68,G06049
1996930857,314.7418,-8.8157,18.06,G06049
1996941236,314.2993,-8.4514,18.3,G06049
1996948469,314.6676,-8.0768,18.97,G06049
1996959957,316.3561,-7.6651,18.96,G06049
1996969020,315.933,-7.2892,18.53,G06049
1996970015,316.0202,-7.138,18.49,G06049
1996978252,316.0856,-6.3529,18.64,G06049
1996986931,313.6494,-7.593,17.45,G06049;G06028;20SECONDTARGET
1996992007,314.8827,-7.088,20.26,G06152;G06168;20SECONDTARGET
1997021706,314.4783,-6.545,18.11,G06049
1997023727,314.8119,-6.2057,18.76,G06168;20SECONDTARGET
1997024717,315.7122,-6.3165,18.05,G06049
1997029872,315.6862,-5.7519,18.61,G06049
1997034441,314.8242,-5.878,18.93,G06049
1997044435,314.8761,-5.4804,18.43,G06049
1997047960,314.9189,-4.8525,17.86,G06049
1997091786,316.1279,-5.5696,18.67,G06049
1997106203,315.693,-4.5068,18.82,G06049
1997147687,312.0745,-6.1793,19.55,G06168;20SECONDTARGET
1997150390,313.2181,-6.2448,19.9,G06027
1997152508,313.1262,-5.7924,18.74,G06049
1997175003,311.8539,-5.3197,17.23,G06049;G06028;20SECONDTARGET
1997182273,313.8162,-5.3115,18.69,G06049
1997197432,312.9861,-5.1525,18.37,G06049
1997218357,310.6306,-5.5201,17.43,G06049;G06028;20SECONDTARGET
1997240067,310.1929,-4.9562,18.9,G06049
1997248396,309.9872,-4.5459,18.47,G06049
1997250920,310.8581,-4.4336,17.89,G06049
1997255784,310.363,-4.29,18.31,G06049
1997256116,310.5605,-4.2455,17.92,G06049
1997269061,312.0555,-4.0561,18.14,G06049
1997269926,312.3315,-3.8087,18.51,G06049
1997272807,312.7974,-3.8795,18.04,G06049
1997273371,312.9618,-3.7614,17.15,G06049;G06028;20SECONDTARGET
1997276088,313.2053,-3.4055,17.66,G06049;G06028;20SECONDTARGET
1997295691,312.4409,-3.1618,18.2,G06049
1997308726,314.4873,-4.147,18.05,G06049
1997312120,315.4992,-3.9749,18.58,G06049
1997324857,314.3135,-3.5676,18.52,G06049
1997330012,315.5266,-2.8619,18.25,G06049
1997331716,314.9115,-2.9308,18.28,G06049
1997362553,313.7129,-3.4399,18.3,G06049
1997373087,314.4704,-2.6519,18.4,G06049
1997383982,313.2199,-2.6648,17.89,G06049;G06027;G06168;20SECONDTARGET
1997395433,314.0602,-1.8025,17.91,G06049
1997400211,313.8496,-1.5361,17.98,G06049
1997422657,313.7735,-1.3257,16.39,G06049;G06028;20SECONDTARGET
1997424417,314.2569,-0.9495,18.36,G06049
1997427772,314.8118,-0.8952,17.66,G06049;G06028;20SECONDTARGET
1997432926,315.0488,-0.5255,17.12,G06049;G06028;20SECONDTARGET
205539963,308.0947,-7.453,9.03,G06194
205591703,308.1009,-9.8526,5.04,G06191;G06194;20SECONDTARGET
205597225,308.2201,-7.9308,7.67,G06194
205601238,308.3729,-7.812,12.75,G06002
205641928,308.4249,-7.6806,9.05,G06194
205667786,310.1341,-9.4083,8.28,G06194
205671631,310.3228,-6.4797,17.92,G06151
205735672,310.5772,-6.944,17.17,G06151
205736626,310.5829,-7.9795,16.46,G06049;G06028;20SECONDTARGET
205746420,310.8233,-7.1631,17.88,G06152
205785446,314.738,-6.0888,17.49,G06151
205785979,314.8459,-6.8693,16.23,G06151
212471242,305.4156,-4.8057,7.43,G06194
212474680,305.4818,-1.8778,14.37,G06175;20SECONDTARGET
212487788,305.7224,-2.7235,15.03,G06152
212533989,305.9109,-5.2663,6.31,G06191;20SECONDTARGET
212561850,306.034,-3.2388,9.09,G06194
212596778,306.2793,-3.5671,14.99,G06175
212627141,306.5095,-3.8647,6.99,G06194
212627323,306.5868,-4.0027,10.79,G06092
212676384,306.8305,-5.4087,11.19,G06092
212681424,306.8618,-2.12,6.99,G06200;20SECONDTARGET
212681450,306.8642,-2.1035,6.21,G06191;20SECONDTARGET
212682148,306.8544,-1.559,6.49,G06194
212692500,307.1545,-4.4276,7.21,G06191;20SECONDTARGET
212714426,307.2086,-1.7348,6.3,G06200;20SECONDTARGET
212740491,307.2364,-4.3443,12.83,G06002
212775902,307.5406,-5.5452,9.64,G06194
212862858,308.2258,-3.7649,8.63,G06194
212926420,308.7335,-2.3906,12.54,G06002
24048563,313.7639,-7.1799,7.29,G06200;20SECONDTARGET
243962745,303.4989,-0.8651,6.92,G06200;G06058;20SECONDTARGET
243966454,303.7192,-1.2619,17.03,G06152
243966714,303.6414,-1.4076,12.93,G06002
244049631,304.2094,-3.4924,6.6,G06194
244049665,304.2317,-3.4648,16.71,G06161;G06049;G06028;20SECONDTARGET
244084195,304.5415,-4.7288,6.76,G06200;20SECONDTARGET
244088526,304.4623,-1.4477,15.77,G06161;G06049;G06028;20SECONDTARGET
244089109,304.5388,-1.0762,9.13,G06165;G06058;G06032;G06142;20SECONDTARGET
244120653,304.7461,-4.2916,7.13,G06037
248083104,309.392,-2.3384,16.27,G06175;20SECONDTARGET
248087300,309.5879,-4.5119,7.22,G06200;20SECONDTARGET
248105480,309.8359,-5.2879,11.03,G06158;20SECONDTARGET
248105981,309.7521,-4.7113,14.68,G06175;20SECONDTARGET
248117218,309.8053,-2.413,6.29,G06037;G06073;G06139
248121645,309.9764,-2.0284,12.56,G06002
248123849,309.9072,-4.4855,17.31,G06027
248136622,310.047,-3.2791,15.51,G06049;G06028;20SECONDTARGET
248138854,310.0386,-0.8708,10.34,G06027;20SECONDTARGET
248139620,310.097,-0.1097,15.47,G06175;20SECONDTARGET
248158079,310.3353,-1.7128,15.02,G06152
248160474,310.3989,-0.6384,9.42,G06194
248171179,310.4595,-2.0222,7.88,G06191;20SECONDTARGET
248191989,310.6641,-2.3623,7.25,G06200;20SECONDTARGET
248192562,310.6953,-2.9462,17.05,G06049;G06028;20SECONDTARGET
248194676,310.6221,-5.3024,6.96,G06200;20SECONDTARGET
248197979,310.8126,-2.9715,14.9,G06168;20SECONDTARGET
248208590,310.7648,-1.0239,17.35,G06168;20SECONDTARGET
248228328,311.0325,-1.2643,12.77,G06002
248233949,311.0712,-4.7841,8.35,G06194
248235632,311.2038,-4.9913,15.77,G06027
248240449,311.3601,-0.2615,9.82,G06194
248241483,311.3981,-1.4295,8.14,G06194
248241873,311.3465,-1.8858,14.23,G06152
248265281,311.5538,-3.1016,9.56,G06194
248266801,311.5559,-4.9049,16.37,G06150;20SECONDTARGET
248295870,311.9266,-5.7087,14.49,G06175;20SECONDTARGET
248308635,312.1856,-1.8028,16.82,G06049;G06028;20SECONDTARGET
248339685,312.5213,-2.9727,9.59,G06194
248697446,312.858,-5.6266,5.83,G06194
248725573,313.1093,-4.9626,14.04,G06175;20SECONDTARGET
248725944,313.0362,-5.5071,5.62,G06037
248729034,313.1306,-1.7862,12.64,G06002
248731597,313.2908,-1.5527,12.47,G06002
248732021,313.2549,-2.2452,7.75,G06194
248735093,313.4289,-4.9956,15.55,G06161;G06049;G06028;20SECONDTARGET
248740817,313.5459,-3.2037,9.57,G06194
248768165,313.7314,-0.7032,7.78,G06194
248769053,313.814,-1.9728,8.47,G06194
248776104,313.8841,-0.0816,15.36,G06175;20SECONDTARGET
248811144,314.4169,-0.775,17.58,G06152
248820858,314.7756,-0.5635,17.12,G06049;G06028;20SECONDTARGET
248826579,314.8704,-3.2272,12.6,G06092
248849004,314.8368,-0.7541,9.31,G06194
248852077,314.9752,-3.3226,12.02,G06092
248853232,315.0261,-5.0951,8.86,G06165;G06200;G06058;G06155;G06032;G06195;G06142;20SECONDTARGET
248854510,315.1413,-4.7312,5.64,G06191;G06194;20SECONDTARGET
248855909,315.0406,-2.5722,17.62,G06049;G06028;20SECONDTARGET
248861930,315.292,-5.4644,15.2,G06049;G06028;G06197;20SECONDTARGET
248870301,315.5396,-5.0198,17.22,G06168;20SECONDTARGET
248905501,315.9482,-4.4979,15.45,G06188
256568359,304.7145,-6.8816,8.64,G06194
256574122,306.0708,-9.9441,8.72,G06194
313586735,308.8441,-5.5293,7.45,G06191;20SECONDTARGET
313630604,308.9466,-0.0014,6.61,G06194
35379733,315.4526,-7.3772,17.33,G06152
35453169,315.7152,-7.0473,12.85,G06002
35453268,315.7914,-7.2204,15.38,G06152;G06027
