TICID,RA,Dec,Tmag,Keywords
235716442,254.389,80.2488,14.33,G06150;20SECONDTARGET
235901814,289.1994,80.7428,16.91,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237215017,294.781,76.423,7.24,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237223287,296.2535,73.2757,16.61,G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4079,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9748,80.3563,15.89,G06049;G06028;20SECONDTARGET
288390174,266.8255,78.3925,7.95,G06200;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
288631580,277.9253,82.3061,9.57,G06200;G06131;20SECONDTARGET
288639535,280.3389,81.8741,14.82,G06175;20SECONDTARGET
288671122,280.2513,83.0558,11.36,G06032;G06144;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
341873045,275.2765,72.7305,3.1,G06191;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G06200;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
394030788,282.2049,80.6744,9.73,G06202;20SECONDTARGET
394050135,282.7953,82.2454,10.95,G06058;G06165;G06032;G06142;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G06191;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
424388628,281.0365,75.992,9.43,G06200;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441721594,255.4347,74.1979,11.07,G06002;G06094;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726381,256.4968,75.1035,6.84,G06191;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441742421,260.0005,72.5844,8.63,G06191;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441791113,262.4477,75.67,17.0,G06049;G06028;20SECONDTARGET
441801208,265.2752,72.4224,6.95,G06200;20SECONDTARGET
441803471,265.6873,75.6233,11.47,G06002;G06094;20SECONDTARGET
441804565,265.4929,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441804568,265.4848,72.147,4.12,G06191;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102427606,236.3574,62.9028,17.37,G06049;G06028;20SECONDTARGET
1102455399,229.9543,63.4988,16.9,G06049;G06028;20SECONDTARGET
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0263,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3559,70.2624,16.89,G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1271189683,250.1723,62.2728,17.69,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
1271250455,254.8123,66.1769,17.29,G06049;G06028;G06075;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198162530,243.9057,61.9272,12.19,G06131;G06144;20SECONDTARGET
198163183,244.2228,60.5349,7.56,G06191;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G06150;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198207398,247.2524,64.7875,7.13,G06191;20SECONDTARGET
198208345,247.2749,60.6404,7.77,G06200;20SECONDTARGET
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198240464,249.5444,62.2879,13.14,G06150;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198316592,234.4333,65.0314,14.56,G06049;G06028;20SECONDTARGET
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
202352600,236.1587,62.7235,15.07,G06175;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
202491630,230.1311,63.8692,12.6,G06150;20SECONDTARGET
202504234,230.3102,63.5652,10.86,G06144;20SECONDTARGET
202505705,230.6747,65.0246,8.32,G06191;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219849815,255.9101,69.7987,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219880402,261.241,67.3067,5.72,G06200;G06098;20SECONDTARGET
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230064711,230.2061,67.1672,8.78,G06200;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1693,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8948,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230088036,247.1608,70.8862,16.95,G06049;G06028;20SECONDTARGET
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
230123572,250.6556,68.1051,6.85,G06200;20SECONDTARGET
230135750,252.8574,66.5858,16.53,G06049;G06028;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
458481294,233.5552,62.9828,16.91,G06168;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
