TICID,RA,Dec,Tmag,Keywords
152719658,179.9892,-7.0126,14.06,G011180
152720386,180.0586,-7.8182,8.4,G011250
152740375,180.3588,-8.1596,7.69,G011048
1539914,166.7352,-12.734,14.08,G011153;G011180
1541168,169.57,-13.392,8.57,G011250
157700302,172.0394,-13.346,12.43,G011180
157731678,172.2306,-12.0254,11.74,G011257
157753885,172.5882,-14.4593,8.52,G011250
157754133,172.6083,-15.322,8.8,G011083;G011164;G011154;G011250
157755541,172.6536,-15.1032,8.93,G011250
157756086,172.6617,-13.0505,6.69,G011048
157773422,172.8874,-12.4287,15.45,G011113;G011288
157773922,173.0347,-13.3227,12.7,G011180;G011238
157774304,173.1143,-14.9029,11.29,G011211
157787476,173.2257,-12.6726,15.6,G011257
157787629,173.2203,-11.9889,11.05,G011238
157787806,173.265,-12.5455,11.62,G011180
157787876,173.3304,-12.8174,15.75,G011113;G011294;G011288
157788555,173.2527,-15.5322,10.91,G011180
157790804,173.5585,-12.8635,7.79,G011250
157791442,173.5792,-15.5121,7.88,G011250
157793183,173.6417,-13.1796,8.88,G011250
157793478,173.6837,-12.0007,8.75,G011250
1588047,169.67,-13.9707,8.93,G011250
1588731,170.6615,-12.3557,15.84,G011257
173089879,171.8249,-5.7742,11.36,G011180
180205814,179.2309,-12.108,6.69,G011183;G011048
183638515,171.2502,-8.0488,11.62,G011180
183639516,171.4547,-10.9475,13.12,G011180
183647728,179.4555,-10.3832,8.51,G011250
183648073,179.4382,-8.5486,6.04,G011025;G011048;G011250
183648137,179.4423,-8.2757,7.5,G011025;G011250
183649433,179.603,-9.9452,8.73,G011250
185190737,172.8641,-7.9939,13.22,G011257
185191173,172.9319,-6.0553,13.12,G011257
185191586,173.0309,-7.6179,8.32,G011250
185192653,173.1546,-11.9,14.11,G011180
185193486,173.1389,-8.7227,13.71,G011257
185196201,173.3547,-9.1242,8.59,G011250
185218661,173.5431,-9.5591,13.6,G011257
185219563,173.5881,-10.5732,13.05,G011180
185220736,173.6982,-6.1793,14.24,G011180
185221114,173.7141,-7.9272,8.83,G011250
185222393,173.9182,-10.2982,14.45,G011257
185222631,173.8048,-9.2718,7.93,G011250
185223055,173.8622,-7.4303,13.29,G011180
185240200,174.1697,-7.9193,14.05,G011180
185240613,174.1701,-9.8022,4.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
185241036,174.2293,-11.7096,15.08,G011257
185246326,174.6591,-11.2393,8.12,G011250
185247277,174.8453,-8.5449,11.39,G011180
185247680,174.8446,-6.6239,14.3,G011180
185247985,174.9173,-6.6079,8.49,G011250
185248183,174.9637,-7.5154,9.55,G011048
185248280,174.9054,-8.0083,15.93,G011257
185258168,174.9823,-11.6449,12.62,G011180
185259057,175.0728,-8.1918,10.38,G011180
185259409,175.1054,-6.4041,13.88,G011180
185260035,175.1523,-8.4057,6.92,G011025;G011250
185282364,175.369,-6.044,13.15,G011257
193293054,177.4152,-15.4255,8.47,G011250
193318067,177.7187,-13.6079,8.95,G011250
193319669,177.8744,-16.1192,8.71,G011250
193320336,177.9609,-13.6216,15.66,G011294;G011288
193320554,177.9365,-12.5728,14.69,G011257
193320650,177.8399,-12.1876,5.96,G011048
193323111,178.1117,-14.1273,7.12,G011048;G011250
285926970,170.6957,-8.0974,7.93,G011250
285930023,171.0902,-5.9104,6.42,G011048;G011250
285930457,171.0575,-7.899,12.96,G011180
285930469,171.0993,-7.952,12.03,G011266
285970661,172.5264,-10.6406,8.18,G011250
285971725,172.6279,-6.3179,8.93,G011250
285971889,172.6938,-7.1477,8.7,G011250
285972083,172.6724,-8.0939,9.5,G011180
285972223,172.639,-8.8351,8.64,G011250
285997978,172.7128,-6.719,7.14,G011048;G011250
286278459,170.3784,-6.101,14.39,G011180
286278645,170.2791,-6.8912,8.72,G011250
286310708,170.4675,-9.3195,14.83,G011257
286310830,170.4395,-8.837,10.16,G011083
286331660,170.6195,-8.8426,7.2,G011250
286332367,170.5491,-11.5379,13.55,G011180
286363768,171.1523,-10.8592,3.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286395704,171.2048,-6.7682,8.46,G011250
287347434,171.7038,-7.7921,8.2,G011227
287376868,172.0578,-8.8516,13.19,G011257
287376947,172.0049,-9.187,10.59,G011180
287379319,172.2836,-8.0165,8.69,G011250
287400217,172.4299,-6.3088,8.55,G011250
289838388,175.646,-14.6021,8.87,G011048
289838499,175.6979,-14.2072,14.06,G011257
289907386,175.6669,-12.594,11.04,G011238
289912168,175.8776,-15.0428,6.97,G011154
289912533,175.8925,-14.0206,7.54,G011250
289931036,176.1175,-14.1119,8.88,G011250
289943518,176.41,-16.0782,7.61,G011048;G011250
296973379,173.8867,-12.4119,6.68,G011048
296974226,173.9889,-15.3078,8.76,G011250
297020814,174.427,-14.6673,8.47,G011250
297022289,174.57,-16.2359,8.87,G011250
308076113,167.8944,-13.4358,10.23,G011154
308080435,167.9909,-13.8636,12.4,G011238;G011180
308096158,168.2108,-13.9337,6.58,G011048
308096434,168.2356,-12.7854,6.96,G011224
322732889,171.819,-8.869,8.09,G011127;G011060
322734481,171.9743,-11.0157,8.66,G011250
333788789,169.0811,-7.1391,8.93,G011250
333794492,169.2748,-11.3745,11.1,G011180
333795367,169.2424,-7.1346,5.97,G011127;G011241;G011060
334895388,171.8755,-12.4362,6.76,G011048;G011250
334895402,171.7891,-12.3566,5.48,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334895741,171.9413,-12.8936,10.71,G011180
334896129,171.953,-14.4019,13.68,G011180
334896387,171.9586,-15.4839,11.22,G011238
335378088,169.8346,-14.7773,2.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
335436858,170.2867,-14.081,7.15,G011224
335437209,170.3782,-12.6983,7.37,G011250
335476204,178.5518,-13.0917,13.88,G011180
335476791,178.6449,-13.0213,15.71,G011113;G011294;G011288
335499997,179.1635,-12.3775,8.95,G011250
347623566,168.8802,-13.6505,14.81,G011257
347627845,169.2167,-13.2415,13.04,G011180
380038603,169.3443,-11.6523,8.98,G011250
38086195,169.5526,-5.5605,12.75,G011238
38088661,169.8405,-5.939,8.66,G011250
38088675,169.8396,-5.8301,12.22,G011238
38088805,169.7785,-5.2478,13.34,G011180
38115965,169.9477,-5.889,14.25,G011257
38141631,170.8318,-5.1522,13.99,G011180
38141638,170.8401,-5.1255,8.81,G011250
38141879,170.7684,-4.0497,8.75,G011250
38144175,171.055,-4.8236,13.68,G011180
38160558,171.3499,-4.9347,11.38,G011238
38160654,171.2404,-4.4782,8.96,G011250
385230217,167.102,-12.4453,8.99,G011250
385266202,167.2406,-13.2372,7.86,G011250
385306740,167.6016,-13.1763,8.7,G011250
386625100,176.5617,-12.0254,8.18,G011060
386627236,176.6691,-15.6057,11.9,G011238
386627655,176.6827,-14.0186,9.37,G011180
386642921,176.8721,-16.0942,13.2,G011281
386644091,177.0786,-12.1032,11.29,G011180
386644850,177.0271,-15.105,10.86,G011180
386644940,176.9715,-15.4618,7.45,G011048;G011250
386674743,176.9884,-16.6525,14.32,G011180
391870327,174.7526,-15.0325,8.0,G011048;G011250
391873730,174.8976,-15.0316,10.43,G011180
391896580,175.0625,-12.3765,15.62,G011257
391898935,175.3062,-16.0304,13.22,G011180
391907977,175.5101,-17.0165,7.1,G011250
391908992,175.5811,-13.221,8.51,G011048;G011250
396875751,168.5847,-9.8397,7.89,G011250
396900611,168.7253,-11.2342,8.2,G011048;G011250
396902294,168.874,-9.0071,14.55,G011257
40534361,174.6654,-16.1998,7.97,G011250
40534654,174.6922,-15.0707,7.59,G011250
40535059,174.6667,-13.6187,13.42,G011180
40535161,174.6674,-13.2013,5.3,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453450701,169.4216,-7.8319,12.98,G011180
453450956,169.5309,-6.4424,12.54,G011180
453452294,169.7216,-11.7685,7.46,G011048
453452671,169.6639,-10.1258,7.95,G011025
453454279,169.8094,-10.0218,14.89,G011238
453454280,169.8109,-10.0227,12.01,G011238
453454398,169.8783,-10.6364,16.39,G011294;G011288
453465810,170.0243,-10.4962,9.17,G011180;G011238;G011266
453467354,170.0665,-9.2521,8.72,G011250
453467442,170.1407,-9.691,8.49,G011060
471012447,172.7871,-14.9629,11.21,G011231
471013578,171.547,-7.2097,16.05,G011294;G011288
471013638,170.8281,-3.0469,16.5,G011294;G011288
49417099,173.5166,-4.1659,8.49,G011250
49418981,173.5885,-5.527,6.47,G011060
49419483,173.7102,-3.9232,10.08,G011154
49427030,173.7821,-5.6612,11.88,G011180
49427341,173.9646,-4.7555,7.75,G011183;G011250
49429454,174.0716,-5.4478,10.43,G011238
49465009,174.9156,-4.9846,8.2,G011250
49465016,174.9828,-4.9619,7.9,G011250
49544659,175.6897,-5.5599,13.31,G011180
82071590,176.881,-5.2639,7.19,G011025;G011048
1006244,165.6722,-1.5485,8.89,G011250
1006859,165.7365,-4.761,11.39,G011180
1007010,165.7494,-5.4452,13.4,G011180
1007934,165.8084,-1.8831,8.81,G011250
1008056,165.8745,-1.1772,12.42,G011238
1026530,166.0342,-1.8381,11.17,G011180
124521820,158.2025,-2.9227,16.79,G011294;G011203;G011288
124525248,158.4805,-3.9317,8.78,G011250
124527527,158.7276,-0.497,11.85,G011180
124534820,158.6924,-3.3104,14.33,G011257
124534956,158.7092,-3.9006,6.17,G011025;G011048;G011250
124536907,158.8103,-0.377,8.71,G011048;G011250
124574105,159.114,-5.835,8.68,G011250
124575045,159.0759,-2.2073,13.69,G011257
124575498,159.066,-0.1792,12.69,G011180
124597565,159.2478,-3.664,11.74,G011180
124598476,159.2654,-0.1386,13.62,G011113;G011294
124598686,159.3995,-0.5982,8.8,G011250
124599455,159.4242,-3.8901,8.54,G011250
124599773,159.3844,-5.1308,12.61,G011238
124599981,159.4336,-5.8163,11.17,G011266;G011238;G011180
124600892,159.5219,-2.2362,8.82,G011250
124607827,159.5378,-0.6061,16.38,G011294;G011203
142985078,166.5468,-9.9244,13.25,G011257
143024943,166.9586,-6.1708,13.86,G011180
143046056,167.5543,-7.3904,6.2,G011025;G011048;G011250
143058329,167.7374,-6.325,8.74,G011250
143058705,167.9011,-7.3091,14.21,G011177;G011288
14326951,163.176,-4.7899,13.52,G011180
14341652,163.4317,-2.1291,4.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
14342109,163.3663,-4.2673,8.74,G011250
14343805,163.8249,-5.8532,8.63,G011048
14344362,163.8157,-3.5943,10.79,G011238
14344831,163.8207,-1.4247,9.36,G011127;G011060
14345291,163.8561,-0.8131,8.34,G011250
14345751,163.8615,-2.8285,11.18,G011180
14346374,163.9302,-5.5519,7.57,G011250
148497173,163.772,-9.2128,13.82,G011180
148498031,163.9411,-6.11,12.27,G011257
148498169,163.8405,-6.8281,8.04,G011250
148498368,163.8328,-7.6011,8.18,G011250
148498810,163.8922,-9.3548,11.03,G011180
148499868,164.0354,-10.4924,8.58,G011048;G011250
148543811,163.9879,-6.6278,8.78,G011250
148544875,164.126,-9.8362,13.55,G011180
148545939,164.2777,-9.9618,8.25,G011250
148546205,164.2922,-8.8367,9.01,G011250
148559577,164.392,-7.5226,14.16,G011113;G011294
148560812,164.5241,-11.155,14.89,G011257
148563075,164.619,-10.7704,9.28,G011183;G011132
148563078,164.6155,-10.7755,11.32,G011231;G011238
148564895,164.8521,-6.4426,14.8,G011180
148576168,164.9587,-6.8797,12.41,G011180;G011238
148577205,165.0934,-9.5888,13.68,G011180
148610647,165.2198,-9.3523,14.03,G011257
148611095,165.2134,-7.2687,12.15,G011180
148612076,165.3397,-9.1802,13.65,G011180
148612264,165.3761,-10.1215,12.2,G011238;G011180
148612683,165.3775,-11.8872,13.45,G011180
169225390,160.35,-1.7422,5.3,G011025;G011048
169226822,160.5588,-3.835,9.62,G011112;G011183
169227888,160.6718,-0.7744,12.74,G011180
169228466,160.5709,-3.3959,13.83,G011180
169246965,160.6516,-3.9181,11.28,G011180
169248301,160.7022,-2.1849,6.69,G011183;G011025;G011132;G011048;G011250
169248465,160.7753,-1.4782,8.88,G011250
169249893,160.9001,-4.7894,10.21,G011180
169250773,160.9767,-3.0454,8.8,G011250
169251967,161.1427,-2.4747,8.52,G011250
181789880,165.3457,-12.0595,7.25,G011250
181791972,165.6415,-12.4685,14.58,G011180
181803654,165.7541,-12.1676,11.22,G011180
211442596,165.4826,-8.9329,14.28,G011180
211444453,165.5394,-11.8491,8.4,G011250
211445207,165.7519,-8.3898,8.04,G011250
211445646,165.7353,-6.2509,12.21,G011180
211446468,165.8564,-9.8539,11.23,G011180
211446759,165.8116,-11.304,4.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
211447465,165.9876,-9.0808,7.62,G011048
211448855,166.1335,-10.0016,12.1,G011257
281701161,161.8262,0.1214,16.97,G011294;G011288
281731214,163.0114,0.544,11.02,G011180;G011238
281746741,163.1645,0.4837,9.23,G011180
286277386,166.3125,-10.2913,7.48,G011183;G011025;G011132;G011048;G011250
286278306,166.3029,-6.3619,11.02,G011180
287045916,159.6419,-8.5315,8.86,G011250
303645496,160.9194,-6.5923,8.56,G011250
318091719,161.5528,-5.7605,8.28,G011127;G011060
318092160,161.5676,-3.6761,14.78,G011113
318092167,161.5505,-3.6649,10.67,G011179
318093199,161.6781,-1.6887,8.4,G011250
318118698,161.7116,-5.4161,13.25,G011257
318120395,162.0074,-2.3462,14.48,G011257
318183972,162.1341,-3.2553,7.89,G011250
318184092,162.0483,-2.7382,12.69,G011257
318185432,162.2519,-4.1044,11.59,G011238
318185433,162.2517,-4.1047,11.73,G011238
318185434,162.2511,-4.1045,12.76,G011238
321288474,159.1457,-7.2609,14.4,G011257
321288660,159.1256,-6.5525,8.79,G011250
321289619,159.2496,-8.8401,6.47,G011048;G011250
321291284,159.3644,-9.5316,8.77,G011250
321292340,159.5226,-6.0161,8.23,G011250
321293016,159.5322,-8.4913,8.93,G011250
34944662,163.9891,-1.0023,8.29,G011250
34944805,164.0209,-1.618,7.15,G011048
34945061,163.9947,-2.8932,7.83,G011048;G011250
34945435,164.0257,-4.5499,14.91,G011257
34947258,164.2825,-0.3122,6.46,G011048
34988546,164.5195,-3.9773,16.32,G011257
34988608,164.4498,-4.2259,13.85,G011294
34989022,164.6429,-5.9038,10.69,G011180
35008228,164.6593,-2.0457,13.42,G011257
35009375,164.7744,-3.5445,9.41,G011154
36765200,155.2149,-7.043,14.2,G011257
36765481,155.2103,-7.9826,8.37,G011048
36833197,155.7575,-7.5875,13.32,G011180
36881111,156.4337,-7.0592,4.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
36892356,156.5874,-6.5764,13.09,G011180
36954567,157.0486,-6.6021,7.2,G011025;G011250
36978117,157.392,-9.1286,8.53,G011250
374268503,159.038,0.6862,8.19,G011250
374272870,159.5722,1.2439,7.69,G011048;G011250
374312723,160.0892,1.5768,9.95,G011180
374356303,161.1415,0.7194,12.1,G011180
374364700,161.2704,0.726,12.79,G011180
374364923,161.3177,0.5271,8.28,G011048
374365000,161.3719,1.0107,7.33,G011250
38086703,169.5597,-3.2336,14.83,G011113;G011294
38114155,169.8934,-2.6509,14.61,G011113;G011294
443581621,167.6968,-4.2652,11.78,G011180
443588034,168.27,-3.9779,12.62,G011180
443588500,168.2057,-2.1745,12.13,G011238
443613698,168.8605,-4.1262,11.71,G011180
443616529,169.1649,-3.6518,4.47,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443616551,169.0685,-3.7616,8.24,G011250
443616609,169.152,-3.9669,6.63,G011224
471012416,160.751,-9.2095,12.2,G011231
471013544,163.9392,-9.5164,15.7,G011294;G011288
471013671,162.9971,-2.8016,16.65,G011294;G011288
471015182,162.4435,0.6098,18.47,G011294;G011288
47349943,162.3288,-2.7766,7.91,G011250
47352092,162.6121,-4.8766,15.36,G011288
47352137,162.5427,-4.6448,14.13,G011257
47352608,162.6237,-2.6958,8.56,G011154;G011250
47377536,162.5116,-0.0106,13.84,G011177;G011281
47378646,162.6916,-4.7384,8.65,G011250
47378923,162.8017,-5.8933,8.3,G011250
47379581,162.8247,-3.2188,12.14,G011180
47384065,162.93,-2.4675,8.02,G011250
47384342,162.9271,-3.6591,8.59,G011250
47384782,162.9047,-5.5433,13.64,G011180
47384844,162.9649,-5.7887,8.69,G011250
47391193,164.8088,-2.2477,8.81,G011250
47426256,165.0088,-3.471,6.69,G011048;G011250
47426466,164.9391,-2.268,13.62,G011180
47428090,165.0597,-5.807,8.09,G011250
53177762,166.2568,-5.7303,11.65,G011238;G011180
53178075,166.1718,-4.2217,6.91,G011176;G011250
53178352,166.1761,-2.9722,8.51,G011154
53178442,166.1854,-2.5133,7.41,G011183;G011025;G011132;G011048
53188696,166.34,-3.9134,15.96,G011257
53188900,166.3392,-4.8937,11.59,G011180
53189260,166.418,-5.3925,8.81,G011250
53189262,166.5032,-5.3814,8.42,G011250
53189332,166.4296,-5.0795,10.96,G011112;G011183;G011132
53190694,166.6153,-1.0874,16.04,G011113;G011203
53205745,166.5597,-3.2449,12.75,G011257
53206252,166.578,-5.4673,13.1,G011180
53208154,166.8636,-2.179,8.1,G011048
53210555,167.0937,-1.0659,12.54,G011112;G011183
53211451,166.9995,-5.1597,13.27,G011113
53211475,167.027,-5.2321,10.2,G011180;G011179
54958691,159.9081,-8.966,12.73,G011257
54959146,159.8352,-7.3322,13.38,G011180
54959262,159.9151,-6.9244,9.0,G011180
54962715,160.0953,-6.7635,12.12,G011180
54963073,160.2737,-6.5692,12.66,G011180
54965739,160.3214,-7.9599,8.87,G011250
54986166,160.474,-6.5749,6.88,G011048;G011250
54986420,160.4534,-7.5087,12.14,G011281
54988942,160.5637,-7.3344,13.09,G011180
54989147,160.6255,-6.5188,8.4,G011250
55009466,161.1963,-10.3779,13.78,G011257
55060474,161.4508,-10.7136,7.55,G011127;G011060
55060568,161.4288,-10.8664,7.4,G011048;G011250
55063347,161.5754,-7.8695,13.19,G011257
55092869,161.7068,-9.3994,7.31,G011112;G011183;G011025;G011048
55093229,161.6729,-10.766,14.04,G011257
55094384,161.8051,-9.0222,8.76,G011250
55096188,161.9008,-9.4092,16.38,G011294;G011288
55096214,161.9231,-9.5017,8.44,G011060
55099399,162.0557,-11.3443,11.32,G011153;G011129;G011266
55103276,162.1881,-7.8829,14.18,G011257
55104173,162.1193,-9.4416,12.86,G011257
55104341,162.2183,-9.7983,13.62,G011257
55108206,162.2678,-7.2206,14.38,G011180
55109651,162.4313,-9.8529,5.15,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55111103,162.5752,-8.8978,6.19,G011155;G011154;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55146127,162.493,-7.4826,7.12,G011025;G011048
55146336,162.5432,-6.6548,12.13,G011180
55146571,162.6594,-6.1623,14.37,G011180
55146695,162.6155,-6.6754,8.11,G011241;G011250
55146724,162.6517,-6.7728,8.81,G011250
55146934,162.6873,-7.6087,13.32,G011180
55169342,162.9202,-8.0699,8.23,G011048;G011250
55172317,163.2028,-6.823,6.64,G011025;G011048;G011250
55172461,163.1787,-7.2993,13.99,G011180
55222124,163.1837,-11.4227,7.06,G011250
55222619,163.3303,-10.7546,9.3,G011250
55222620,163.3307,-10.7534,8.56,G011250
55223193,163.2633,-8.4785,14.1,G011180
55240194,163.6739,-7.3113,10.55,G011180
55241129,163.6703,-10.7879,13.02,G011257
56608356,157.7447,-7.6376,5.27,G011241
56647308,158.0848,-7.4087,12.31,G011257
56647509,158.0577,-8.1947,7.7,G011048;G011250
56649881,158.1659,-6.8927,8.62,G011250
56664545,158.7094,-7.9262,8.7,G011250
56664864,158.6869,-6.627,8.44,G011250
56665487,158.7823,-7.545,13.02,G011180
56665956,158.7559,-9.4117,9.67,G011180
62857332,160.1641,-2.1875,8.88,G011250
62859280,160.2332,-5.5035,12.06,G011257
62891798,161.2418,-2.2385,8.99,G011250
62893971,167.2205,-5.5895,13.99,G011257
62904024,167.2992,-4.6076,9.34,G011180
62939196,167.5119,-2.7934,11.62,G011129
7979279,156.7449,-5.6751,8.61,G011250
7979512,156.7789,-4.5737,8.19,G011250
7982161,157.0459,-4.8234,8.36,G011250
7982422,157.0206,-3.4962,8.91,G011250
7984666,157.2793,-5.5193,8.67,G011250
7984871,157.2678,-4.692,8.32,G011048;G011250
7985099,157.1831,-3.7425,6.01,G011224;G011060
7985139,157.1911,-3.5818,13.93,G011257
7999997,157.3693,-2.7391,5.23,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8000072,157.4129,-3.0932,14.16,G011180
8000195,157.3152,-3.5291,7.87,G011250
8001231,157.4547,-3.9155,7.27,G011048
8052280,157.7594,-2.5413,7.51,G011048
8053446,157.8411,-2.4397,8.81,G011250
8071657,158.0484,-1.9263,9.03,G011048
8071759,158.1315,-2.3195,13.35,G011180
975989,165.4091,-4.8896,12.53,G011238
990903,165.457,-2.4848,3.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
990995,165.4595,-2.9356,8.65,G011250
991159,165.4192,-3.8141,8.82,G011250
101322657,148.558,-33.3171,7.89,G011048;G011250
101424907,149.1482,-33.4184,4.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101426225,149.0732,-34.8992,12.26,G011180
101495435,149.2204,-35.826,12.87,G011180
101496357,149.2446,-34.8255,6.9,G011048;G011250
101496772,149.2236,-34.296,14.47,G011180
101529429,149.3318,-35.5363,8.9,G011250
101585382,150.5014,-34.1735,6.81,G011224;G011176
11933828,146.2133,-32.7774,15.96,G011257
11970069,146.3502,-32.6828,6.47,G011048
11974826,146.4915,-32.8908,10.96,G011231;G011180;G011266;G011238
18282445,136.8195,-35.5498,11.3,G011180
18428158,137.2187,-34.844,8.82,G011180
18658256,137.7702,-34.7247,8.55,G011060
18894089,138.2175,-33.596,13.8,G011257
189224575,141.1857,-29.9095,12.13,G011238;G011180
189224837,141.3148,-29.7179,14.65,G011180
19021595,138.4297,-33.927,9.15,G011127;G011060
191608374,135.7762,-36.1788,10.04,G011127;G011060
191672063,135.8488,-39.2871,10.24,G011127;G011060
192084771,136.8898,-36.1549,11.36,G011180
192087959,137.0711,-37.1149,7.63,G011164;G011250
192165470,137.154,-38.784,7.23,G011224
192167317,137.1521,-39.455,9.29,G011048
192215451,137.311,-39.9932,10.53,G011180
192217783,137.2769,-39.1369,11.42,G011180
192475503,137.9204,-39.2588,6.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
19271382,139.1789,-35.2245,11.63,G011278
19436551,139.2716,-35.5872,11.71,G011238
19755483,140.2382,-33.6532,8.64,G011227
19757483,140.2921,-32.2803,8.54,G011204
19826549,140.3584,-30.8061,7.65,G011227
