TICID,RA,Dec,Tmag,Keywords
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
230001847,290.6199,60.8539,11.23,G04242;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230375747,285.0207,63.4298,12.81,G04242;G04039
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G04242;G04039
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
243335710,289.8616,59.6701,12.99,G04242;G04039
258829450,287.6666,66.768,10.16,G04039;G04242
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259168516,292.3143,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
264171144,294.3903,66.9714,9.14,G04023;G04242;G04039
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
284564230,291.5241,58.5102,10.22,G04242;G04039
287196418,292.7341,59.4039,9.8,G04171;G04242;G04039
352239069,292.1961,58.6148,10.94,G04242;G04039;G04191
377191482,285.9371,59.1641,8.8,G04242;G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
229586455,271.3683,75.1458,12.24,G04242;G04039
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229742722,279.8318,69.5228,9.94,G04195;G04231;G04023;G04242;G04039
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233500935,250.7399,76.4498,11.67,G04242;G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235905185,290.8774,78.7542,12.88,G04242;G04039
235943205,295.9278,78.7259,10.56,G04023;G04242;G04039;G04191
237108272,257.1396,78.5871,9.3,G04242;G04039
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237201858,292.8232,72.5383,9.85,G04023;G04242;G04039
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237232044,297.398,76.1392,9.94,G04242;G04039
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
356867115,275.8623,71.5819,10.52,G04178;G04242;G04039;G04191
362220495,286.2222,79.7565,9.86,G04023;G04186;G04242;G04039
367855829,276.8682,73.2646,9.96,G04023;G04051;G04242;G04039
394029948,282.2299,78.569,9.7,G04242;G04039
406855039,274.8705,71.2487,9.55,G04242;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
424391516,281.5778,75.3034,10.6,G04242;G04039
441738827,259.2549,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441765914,261.3747,75.8823,10.88,G04023;G04242;G04039
441797803,264.3789,73.2612,10.67,G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
198178505,244.3828,61.3681,7.73,G04242;G04039;G04103
198186769,245.818,62.9251,10.87,G04242;G04039
198187049,245.7294,61.6949,7.97,G04242;G04039
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G04178;G04242;G04039
198213332,248.4335,61.7183,9.29,G04242;G04039
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219852584,256.6722,67.8715,10.8,G04242;G04039
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219860288,257.7478,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219879302,261.1295,67.9891,12.62,G04242;G04039
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230087585,247.1256,69.031,12.61,G04242;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230127302,251.1156,70.4302,11.18,G04242;G04039;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G04242;G04039
232982938,241.5622,69.6218,11.13,G04242;G04039
233009109,248.2534,72.9254,8.57,G04242;G04039
233684822,260.9027,64.8624,9.9,G04242;G04039
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237104103,241.3227,70.1901,10.96,G04242;G04039
272635712,231.1623,67.4647,9.35,G04242;G04039
272672133,234.2416,67.4526,11.72,G04171;G04242;G04039
272679240,234.5119,69.0175,11.42,G04242;G04039;G04191
272758199,237.3171,71.4429,12.89,G04242;G04039
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
289539327,251.6334,65.7151,9.92,G04242;G04039
289580577,252.4698,61.1736,11.21,G04242;G04039
289590465,253.4427,65.2939,11.41,G04242;G04039
307956397,256.6622,63.7787,12.92,G04242;G04039
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
458478250,232.1466,66.3587,9.77,G04039;G04096;G04098;G04101;G04171;G04226;G04234;G04242
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
374530847,307.7256,6.4292,11.0,G04226;G04096;G04098;G04242
399402994,304.208,3.2939,11.89,G04096;G04226;G04098;G04242
391880567,291.5886,1.4262,13.42,G04098;G04242
391958006,291.777,1.3836,11.67,G04096;G04098;G04226;G04242
392353449,292.0553,0.1218,12.71,G04226;G04242
405010127,291.0637,0.746,13.82,G04098;G04242
130538732,289.0918,-15.7713,12.04,G04205;G04240;G04242
243921117,303.1665,-2.1445,10.36,G04226;G04096;G04142;G04098;G04242;G04039;20SECONDTARGET
202563254,304.0344,31.9257,8.86,G04242;G04039
21755546,292.2868,30.2973,8.4,G04074;G04123;G04242;G04039
256364928,300.1821,22.7093,6.85,G04226;G04096;G04101;G04142;G04098;G04242;20SECONDTARGET
69679391,294.6614,31.2192,7.55,G04096;G04226;G04098;G04242;G04039
69997672,294.8241,31.958,9.12,G04242;G04039
30329585,289.2387,31.3235,10.2,G04242;G04039
358516596,283.3054,24.1272,10.2,G04096;G04226;G04098;G04234;G04242;G04039
8516795,279.1701,23.2586,10.55,G04242;G04039
90504905,290.5722,26.3195,13.8,G04148;G04242;G04039
73560357,281.4058,16.4154,10.82,G04069;G04242;G04039
92677094,293.2683,15.7361,10.43,G04242;G04039
209752908,297.7909,16.9126,15.14,G04226;G04242
278348461,303.1955,18.1048,9.88,G04096;G04226;G04098;G04242;G04039
305243225,306.1239,16.7621,11.73,G04226;G04096;G04098;G04242
75262942,299.0507,17.57,14.2,G04098;G04226;G04242
120043084,283.8994,41.2216,14.07,G04242
120043638,283.92,40.74,13.62,G04242
120044687,283.8665,39.8982,14.4,G04242;G04138
120103325,284.0324,39.7816,13.73,G04242
120105003,284.0946,41.1828,12.69,G04242
120105470,284.0567,41.5767,12.53,G04242
120105569,283.9864,41.6506,12.91,G04242
120105633,284.0423,41.699,13.12,G04242
120106078,284.2388,41.8184,13.74,G04242;G04138
120107336,284.2341,40.7945,10.34,G04242
120107519,284.1973,40.6405,12.31,G04242;G04138
120252452,284.41,41.2375,13.5,G04242
120253552,284.5657,41.7785,13.26,G04242
120253642,284.5765,41.706,14.46,G04242
120253745,284.5212,41.6297,13.83,G04242
120254625,284.4784,40.9332,13.84,G04242
120255638,284.4595,40.1424,12.88,G04242
120255950,284.4723,39.9119,10.61,G04098;G04242
120317234,284.6352,40.7198,10.41,G04242
120317833,284.6062,41.1963,14.85,G04242
120318394,284.5917,41.6394,10.41,G04242
120355636,284.7347,39.0453,13.29,G04242
120418600,285.0131,40.221,13.32,G04242;G04138
120420344,284.978,41.4202,13.42,G04242
120420633,284.9194,41.6172,12.98,G04242
120421392,285.1417,41.7116,11.86,G04242
120421638,285.0649,41.5548,14.94,G04242
120495446,285.3472,41.7618,13.43,G04242
120495880,285.3501,41.4524,14.15,G04242
120576846,285.4764,41.6326,11.1,G04242;G04223
120577770,285.7135,41.6059,12.8,G04242
120578185,285.7516,41.3357,14.86,G04242
120578386,285.6892,41.1894,12.58,G04242
120578688,285.6899,40.9947,12.64,G04242
120578712,285.7396,40.9798,14.96,G04242;G04138
120628862,285.7283,38.5068,10.34,G04242
120683917,285.8627,39.2053,11.6,G04242
120686620,285.9116,41.0695,14.35,G04242
120686979,285.8757,41.3323,12.83,G04242
120688631,285.9687,41.3635,12.14,G04242
120688913,285.9525,41.1448,12.72,G04242
120689253,285.9999,40.9194,13.56,G04242
120693011,285.9287,38.5206,13.32,G04242;G04138
120693914,286.0067,38.0095,14.79,G04242
120757718,286.0408,36.6325,11.03,G04226;G04096;G04098;G04242;G04039
120902222,286.5475,40.1506,15.15,G04242
120960808,286.6355,39.4886,12.62,G04242
120960812,286.6384,39.4879,10.28,G04098;G04242;G04039;G04223;20SECONDTARGET
120970827,286.8191,37.859,14.84,G04242;G04138
120973167,286.6897,39.2121,10.63,G04059;G04242
121022334,286.8984,37.9374,14.38,G04242
121084378,287.0469,38.2316,11.79,G04242
121108727,287.0517,40.2114,12.69,G04242
121121775,287.2412,39.3327,12.07,G04242
121123361,287.2187,38.8625,12.7,G04242
121124617,287.2058,38.4982,12.68,G04242
121214185,287.362,38.7142,7.76,G04059;G04242;G04103
121215601,287.3149,39.5384,10.02,G04242
121215710,287.3713,39.6036,11.94,G04242
121276638,287.4787,38.2292,10.97,G04098;G04242
121276933,287.4441,38.0884,14.26,G04242
121395622,287.8173,38.1948,13.72,G04242
121395761,287.7376,38.1147,13.83,G04242
123316231,281.5615,42.4504,11.37,G04242
123408849,281.8981,42.2858,12.75,G04242
123451672,282.2913,42.5456,12.07,G04242
157586003,279.2625,40.0187,12.05,G04226;G04242;G04039
164646094,283.764,42.2221,12.97,G04242
164646534,283.7705,42.0272,13.57,G04242
164646661,283.8331,41.9786,14.14,G04242
164674454,284.275,42.1237,14.68,G04242
164674711,284.2871,42.3556,14.13,G04242
164730843,284.658,42.6527,14.39,G04242
164730883,284.6099,42.6872,14.91,G04242
164827658,284.8384,42.0703,14.67,G04242
164828012,284.9685,42.0791,13.54,G04242
164828419,284.9286,42.4223,14.25,G04242
164886497,285.1105,42.034,14.46,G04242
164886812,285.3307,42.0405,11.81,G04242
237157751,283.3684,41.8218,14.01,G04242
237158274,283.2355,41.3431,11.76,G04242;G04223;20SECONDTARGET
237158408,283.3446,41.2017,13.33,G04242
237158650,283.2576,40.9904,13.76,G04059;G04242
237184773,283.4897,37.3809,8.04,G04039;G04242
237188153,283.4693,40.1325,13.58,G04242
237188565,283.4997,40.5528,14.18,G04242
237189544,283.4018,41.5161,14.34,G04242;G04138
237191392,283.5875,40.5749,13.76,G04242
237192046,283.6053,39.9979,13.58,G04242
258202719,282.9735,41.3217,13.2,G04242
258203160,282.9654,40.9225,12.88,G04242
258203303,282.9791,40.7844,11.67,G04242;20SECONDTARGET
258203566,282.9998,40.5574,13.46,G04242
258348597,283.2213,40.4217,14.64,G04242
258349285,283.2116,41.038,13.68,G04242
258349590,283.1921,41.3054,12.8,G04242
27848472,278.6317,35.6614,10.11,G04096;G04226;G04101;G04098;G04242;G04234;G04039
279915941,285.7285,42.6544,12.11,G04242
289164482,277.4593,40.5416,10.35,G04148;G04242;G04039
336128819,281.1763,36.5635,11.74,G04214;G04148;G04242;G04039
336266673,281.6457,41.951,13.44,G04242;G04138
350987771,283.8096,41.0413,13.11,G04242
350989047,283.6988,39.9365,12.42,G04242
352007758,285.4391,43.1685,12.71,G04242
352008077,285.5029,42.9116,14.28,G04242
352009983,285.5965,42.5074,10.11,G04039;G04242
399822422,285.2865,41.8608,12.72,G04242
75878355,271.9356,39.0724,7.79,G04191;G04242;G04039
76197937,273.7026,37.6299,10.86,G04069;G04242;G04039
76419763,274.4056,36.6215,11.4,G04096;G04226;G04098;G04242;G04234;G04039;G04191
121603794,288.4506,40.2451,11.41,G04242;G04223;20SECONDTARGET
121604440,288.3953,39.8725,10.71,G04242;G04223;20SECONDTARGET
121660708,288.5309,40.9424,11.04,G04242;G04223;20SECONDTARGET
121731834,288.6887,41.1511,10.59,G04098;G04242;G04223;20SECONDTARGET
122065885,289.3765,41.1578,15.03,G04242;G04138
122375047,290.421,37.8516,11.4,G04098;G04242
137151335,291.4181,38.6723,9.41,G04059;G04098;G04242
137152419,291.4186,39.1274,12.45,G04242
137155210,291.4689,40.3436,12.52,G04242
137218786,291.5741,38.6559,11.68,G04242
137408775,292.0021,41.787,12.47,G04242
137558813,292.5026,41.8298,14.97,G04242
137683938,292.5799,37.3762,14.55,G04138;G04242
137817355,292.6904,37.8351,12.25,G04242
137899873,292.9713,41.0357,11.92,G04242
138105005,293.345,39.2577,12.28,G04242
138153649,293.2812,38.0822,14.49,G04138;G04242
138214174,293.4701,39.2528,13.55,G04242
138216186,293.4271,39.9424,13.37,G04242
138297129,293.6756,41.2951,11.67,G04242
138299395,293.5809,40.4276,12.91,G04242
138359318,293.7328,36.8155,14.96,G04226;G04098;G04242
138365520,293.8045,38.639,15.1,G04242
138366498,293.7439,38.9392,14.28,G04242
138425797,293.7937,40.2411,14.14,G04242
138477646,293.8853,39.5198,12.25,G04242
138488806,293.985,36.2963,16.0,G04098;G04242
138569990,294.1108,38.7102,13.36,G04242
138571095,294.0291,39.0518,13.15,G04242
138644215,294.1921,39.619,12.89,G04226;G04098;G04242
138888759,294.9589,38.5916,11.17,G04242
138888805,294.9498,38.6052,13.72,G04231;G04242;G04138
138959504,295.0021,39.9528,13.74,G04242
138960099,294.9918,40.1444,11.8,G04242
138969239,295.2173,40.5921,13.26,G04242
138969285,295.1026,40.5724,13.6,G04242
138972811,295.1934,39.5397,13.06,G04242
139036554,295.1829,38.6542,13.83,G04242
139106731,295.3226,39.3764,11.03,G04242
139155506,295.3001,40.5566,13.37,G04242
158551360,287.6633,43.4713,12.72,G04242
158552258,287.5265,42.913,14.42,G04242;G04138
158552426,287.5712,42.8138,12.32,G04242
158554588,287.698,42.3385,11.96,G04059;G04098;G04242;20SECONDTARGET
158989438,289.2745,44.4705,12.55,G04098;G04242
159046962,289.3474,44.2084,10.11,G04242;G04223;20SECONDTARGET
159180076,289.875,43.4209,13.65,G04242
159376971,290.3814,43.2931,11.52,G04242;20SECONDTARGET
159382189,290.4342,44.1078,13.66,G04242
159441621,290.4715,44.387,13.27,G04242
159579593,291.0571,44.6323,13.79,G04242
159654016,291.3862,41.9901,10.7,G04242;G04223;20SECONDTARGET
169081296,297.0699,40.5252,9.85,G04242
169460096,297.4295,40.5621,12.62,G04138;G04242
169462917,297.354,41.3,12.3,G04242
169466684,297.5839,41.5412,14.8,G04242
171510762,299.1225,41.8668,11.92,G04098;G04242
171971913,299.3197,41.3848,12.07,G04242
172370679,299.4269,40.1434,12.58,G04148;G04242;G04039
184085929,295.6088,38.7357,11.65,G04242
184090767,295.5594,40.2362,13.13,G04242
184167421,295.7011,38.9458,12.96,G04242
184296619,296.1126,39.9787,14.02,G04242
184418214,296.2151,39.527,14.8,G04242
184426431,296.3595,41.5745,13.79,G04242
184554925,296.5246,39.2499,13.02,G04242
186000935,303.0729,44.4957,9.77,G04242;G04039
239275865,300.2069,45.0183,13.63,G04242;G04138
268159861,298.6527,43.955,13.64,G04242;G04138
270701667,293.7421,44.4482,10.96,G04242
271052158,294.6742,42.0756,11.98,G04242;20SECONDTARGET
271349932,294.9551,44.15,12.41,G04242
271666873,295.4345,44.5305,12.38,G04231;G04242;G04138
271671025,295.4042,42.9812,11.22,G04242;G04223
271760755,295.5743,42.8064,12.04,G04242
272172942,296.0072,44.8536,11.15,G04242
272488531,296.587,43.7669,11.8,G04242;20SECONDTARGET
273036122,297.2121,43.6438,13.49,G04242
273231214,297.3331,41.8911,11.79,G04231;G04098;G04242;20SECONDTARGET
273502299,297.7292,42.8666,14.52,G04242;G04138
312083267,303.2952,36.7255,8.38,G04242;G04039
356158613,300.709,39.6685,10.74,G04242;G04039;20SECONDTARGET
377909730,294.4418,40.5575,14.17,G04242
378085037,294.712,39.0737,14.33,G04242
378159598,294.7227,41.5652,10.58,G04242;G04039
394172596,289.7531,41.6306,8.11,G04059;G04242;G04223;20SECONDTARGET
394172692,289.6868,41.5889,11.61,G04242;20SECONDTARGET
43064903,302.6699,40.6685,12.54,G04214;G04148;G04178;G04242;G04039
63126862,292.2199,44.6165,13.74,G04214;G04242;G04178
63212809,292.316,42.6262,14.21,G04242
63213622,292.3886,42.2333,11.27,G04242;G04223
63283780,292.5034,43.0832,13.07,G04242
63368895,292.6149,42.7644,9.65,G04242;G04223;20SECONDTARGET
63370825,292.7377,42.0148,14.69,G04138;G04242
92783821,303.0173,35.5246,10.21,G04242;G04039
158173222,286.1226,45.8428,12.22,G04242
158270841,286.3869,47.0165,12.37,G04242
158272852,286.6306,46.8433,13.28,G04242
158320130,286.7485,45.1587,13.45,G04242
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158326249,286.9493,45.1416,11.38,G04242
158394902,287.135,47.4886,11.88,G04242
158486882,287.3545,45.9487,11.04,G04242
158489095,287.347,47.7729,13.21,G04242;G04138
158489110,287.3641,47.7854,13.03,G04242;G04138
158491422,287.6375,46.2045,9.98,G04242
158559197,287.7639,45.4821,12.17,G04242
158560942,287.7689,46.8318,12.22,G04242
158561428,287.7846,47.228,11.57,G04242
158561812,287.6912,47.5465,13.55,G04242
158625964,287.8872,46.2761,12.4,G04242
158625967,287.869,46.2694,13.81,G04242
158659328,287.9982,45.3965,13.34,G04242
158663092,288.2971,47.5602,14.13,G04242
158663173,288.2746,47.4957,14.86,G04242
158664221,288.2506,46.6794,15.23,G04242;G04138
158728787,288.4282,45.5663,15.38,G04242
158728951,288.4391,45.6871,14.56,G04242
158729099,288.4561,45.8022,13.36,G04242
158730471,288.4691,46.7836,13.37,G04242
158786520,288.491,46.805,14.46,G04242
158786851,288.5617,46.5362,12.58,G04242
158787519,288.5996,46.0318,10.01,G04242
158840095,288.8314,47.552,13.3,G04242
158842040,288.8781,46.0595,12.96,G04242
158983792,289.072,47.4069,13.49,G04059;G04242;G04138
158984573,289.2171,47.884,11.19,G04059;G04242
159050852,289.4241,46.726,11.75,G04242
159096688,289.5064,45.371,11.12,G04242;G04223
159174926,289.9214,46.7445,12.37,G04242
159303125,290.1998,45.4199,11.86,G04242
159393734,290.5437,47.7259,11.91,G04242
159643660,291.2268,47.55,14.93,G04242;G04138
159646433,291.2244,45.7781,14.59,G04242
159759306,291.506,46.8956,12.18,G04242
159761539,291.5745,45.6184,11.96,G04242
164999822,285.3111,47.8484,11.2,G04242;G04223;20SECONDTARGET
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
243271051,286.4338,50.3002,12.63,G04242
243271716,286.4714,49.6491,13.55,G04242
243271755,286.4968,49.6146,13.68,G04242
243271945,286.54,49.4372,14.92,G04242;G04138
243272490,286.5603,48.8931,13.07,G04242
243272677,286.5246,48.6835,12.67,G04242
243313296,289.5136,56.2371,12.42,G04214;G04148;G04178;G04242;G04039
264507945,298.6609,48.6063,12.92,G04242
26473676,291.5999,50.6359,13.87,G04242
26539759,291.9441,48.3517,14.48,G04242;G04138
26541506,291.9765,49.576,14.63,G04242;G04138
26547036,292.1671,53.4874,9.27,G04195;G04231;G04171;G04242;G04039
26597793,292.6159,49.0031,12.62,G04242
26749051,292.77,48.8999,14.71,G04242;G04138
267572272,284.296,51.2691,12.77,G04226;G04098;G04242
267574918,284.4165,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
267673361,289.8239,51.5519,13.33,G04242
267747398,290.1653,49.9238,12.67,G04242
267990703,298.4775,48.222,12.0,G04242
268060194,298.7365,46.4994,15.33,G04242
268379849,298.8666,46.5022,12.52,G04242
26880783,293.4436,53.4645,9.21,G04242;G04039
26885588,293.507,50.4501,11.2,G04242;G04223
269029175,299.5833,47.4481,11.57,G04242
269357457,299.8306,47.1576,14.51,G04242
27010191,293.9476,48.0653,12.23,G04242
27011135,294.1215,48.3499,13.02,G04242
27014383,294.0342,50.3717,12.85,G04242
270619260,293.6792,46.8527,8.89,G04059;G04242
27082730,294.2244,50.0756,14.14,G04242
270958237,294.2772,46.6752,12.45,G04242
271354634,294.9491,46.439,11.79,G04242;20SECONDTARGET
271355270,294.8669,46.7905,11.75,G04242
271661839,295.3427,46.6022,14.38,G04242
271877680,295.6849,47.7481,13.45,G04242
272078218,295.9207,47.4486,12.77,G04242
272279290,296.1834,47.3588,12.98,G04242
272279981,296.232,47.6788,14.17,G04242
272282253,296.341,47.171,13.64,G04242
272597130,296.496,47.1827,13.1,G04242
