TICID,RA,Dec,Tmag,Keywords
375948141,308.4569,5.7745,7.34,G04103
375949514,308.5068,4.5579,8.8,G04103
375949583,308.513,4.489,7.76,G04103
375950725,308.4265,3.4726,9.02,G04103
375992147,308.6462,4.1915,8.57,G04103
376393461,304.5618,9.8696,8.53,G04103
376457973,304.6239,9.2703,9.44,G04103
376467133,304.679,8.3,9.26,G04103
376527898,304.6576,10.7355,9.14,G04103
387705600,302.914,4.8747,8.04,G04103
387837162,306.484,4.1624,9.08,G04103
387847454,306.5191,4.1882,8.65,G04103
387892827,306.652,1.5261,9.4,G04103
388004363,306.8576,0.8498,8.44,G04103
388005655,303.4618,-0.1811,8.17,G04103
393525405,297.9777,5.7725,9.94,G04103
393531977,300.1847,9.4628,7.75,G04103
393758335,304.753,2.2334,7.05,G04103
398892057,297.3146,3.6551,7.56,G04103
398900511,299.5619,6.1024,10.12,G04103
399038057,302.2283,4.1485,10.16,G04103
399174199,302.5005,4.3588,8.45,G04103
399178559,302.6079,5.5844,7.47,G04103
399227984,303.5542,6.0512,9.37,G04103
399229716,303.4983,5.0677,9.97,G04103
399287858,303.5049,0.1979,8.78,G04103
399287933,303.5833,0.1445,7.77,G04103
399340137,304.1869,4.2085,9.02,G04103
399344541,304.1801,1.3714,9.99,G04103
399400028,304.3218,1.315,7.89,G04103
399464782,304.3607,3.2498,10.66,G04103
402482533,299.4024,8.4128,10.12,G04103
402669693,299.7275,6.5912,7.75,G04103
402672226,299.6525,7.5145,8.29,G04103
404443856,303.0956,3.2649,9.68,G04103
404496403,303.2807,3.8638,10.16,G04103
404500157,303.26,1.6468,9.54,G04103
404638980,306.3676,5.626,8.6,G04103
404644763,306.3413,1.7523,7.68,G04103
404683439,309.0295,3.0073,11.16,G04123;G04106;G04103
405096777,305.0569,0.7406,7.56,G04103
408714000,296.9139,7.649,7.84,G04103
408913484,297.7299,6.8235,8.82,G04103
418723831,304.4421,6.1938,8.19,G04103
418730320,304.4847,9.6723,9.32,G04103
419002863,305.1967,3.813,10.34,G04103
419007613,305.2389,0.094,8.34,G04103
419055601,305.6124,1.9135,10.12,G04103
419081747,305.7784,3.4188,10.2,G04103
419136645,305.992,3.913,10.85,G04103
419158021,306.0675,2.6031,10.13,G04103
419163820,308.8302,4.4684,10.61,G04103
419222274,308.8349,2.2981,8.55,G04103
421648360,300.316,5.6481,6.98,G04103
421820442,301.8733,3.1378,8.78,G04103
421870883,304.8769,5.839,8.11,G04209;G04103
461437688,306.5935,7.1381,9.89,G04103
461476564,306.7591,7.8659,8.98,G04103
461482224,306.909,8.0304,10.38,G04103
461501325,306.8925,10.4725,10.13,G04103
461508613,306.9749,9.3757,8.12,G04103
461508710,306.9565,9.3186,8.99,G04103
462403864,305.0823,9.6918,9.1,G04103
462404793,305.1006,10.2235,10.0,G04103
462423688,305.2937,8.767,10.27,G04103
51746042,300.8618,0.0887,7.55,G04103
698382,300.404,-1.6714,8.33,G04103
69869163,297.4453,6.8761,9.71,G04103
70162116,297.477,8.0289,8.0,G04103
806548,300.6048,-0.845,8.18,G04103
110842580,290.2347,0.915,7.21,G04123;G04103
112147923,290.3744,3.0265,9.19,G04103
113870246,293.1158,1.2641,9.66,G04103
114149601,290.5894,0.3832,7.2,G04103
131308500,289.4449,7.3695,8.41,G04103
131920907,289.9205,7.7956,7.52,G04103
132008381,289.9261,6.7094,9.34,G04103
132022468,290.4683,7.1024,7.89,G04103
133668753,291.521,7.1988,7.96,G04103
134245358,292.1023,8.3579,7.3,G04098;G04103
136054355,294.164,8.7755,8.72,G04103
136744612,296.8887,1.0875,6.21,G04103
160761565,289.2063,-3.8059,9.04,G04103
161317236,289.3343,-0.5768,10.47,G04103
161600143,289.6362,-3.5334,11.13,G04103
161690522,289.5844,-1.029,9.45,G04103
161693562,289.5751,-0.6017,10.02,G04103
161787766,289.694,-1.0535,9.45,G04103
175570615,289.1009,3.151,7.73,G04103
176183794,289.2724,5.772,8.03,G04103
177377947,285.8844,3.2787,10.4,G04103
177940562,286.1917,2.7412,9.27,G04103
178085425,286.3336,5.8938,8.43,G04103
178524135,286.3641,3.5474,8.0,G04103
179781374,287.0137,4.8257,10.27,G04103
179941922,286.9551,1.2284,9.43,G04103
180060164,287.1449,1.6345,9.22,G04103
180247229,287.2965,5.3771,8.59,G04103
181985976,288.279,4.9356,7.18,G04103
182106239,288.2753,0.615,9.2,G04103
182543057,288.5833,0.3006,8.79,G04103
182547705,289.6306,0.4237,6.31,G04103
182602422,289.6834,3.0663,9.67,G04103
182680659,289.5975,5.1312,6.69,G04103
182758364,289.7924,5.7323,9.24,G04103
182866684,289.7221,0.7407,9.62,G04103
182949576,290.8629,1.2598,9.41,G04103
183274522,291.1748,3.7794,10.48,G04103
201062859,287.3097,6.29,8.5,G04103
204280282,287.7315,6.41,9.9,G04103
212964040,293.5779,0.4921,8.98,G04103
212971112,293.5817,0.3542,7.67,G04103
213450958,293.7347,3.445,9.4,G04103
213739541,293.8548,2.9139,5.96,G04103
213993870,293.9314,1.7269,9.02,G04103
222340053,284.5987,6.2393,5.75,G04103
223744497,286.4591,6.2429,10.27,G04103
224091530,292.7788,2.9491,10.7,G04103
224092545,292.7522,3.1185,10.02,G04103
224211670,292.9309,5.7692,6.5,G04103
228040553,284.8469,4.0347,8.59,G04209;G04103
228210244,285.0608,4.2963,10.15,G04103
228290144,285.2548,4.1073,8.44,G04103
228396241,285.293,2.8416,9.87,G04103
228407457,285.3706,3.7282,9.7,G04103
228473311,285.3988,4.4396,9.25,G04103
228891649,291.477,2.4241,10.52,G04103
228896480,291.3762,3.1153,3.0,G04125;G04103
249241533,292.573,-3.1819,7.84,G04103
249713057,293.9609,-2.4561,6.52,G04103
249965513,294.6346,-1.0996,8.85,G04103
250047720,295.0138,-0.3162,8.06,G04103
251774186,296.8497,-1.8082,7.78,G04103
27050508,292.9108,7.222,8.32,G04103
27061661,293.0555,6.6808,8.43,G04103
306591144,285.4312,-0.1356,9.71,G04103
306591169,285.4167,-0.1385,9.51,G04103
307510797,285.6848,-0.712,7.69,G04103
307664039,285.6759,-1.7681,9.8,G04103
308333200,285.7564,-0.5978,9.5,G04103
309876741,286.1736,-4.1185,9.03,G04103
310193705,286.9594,-1.8624,10.06,G04103
310206816,287.0307,-0.9354,9.1,G04103
319958931,289.8315,7.1438,7.27,G04103
323857410,290.1517,6.6435,7.65,G04103
366799982,296.1278,1.3705,9.18,G04103
374074412,286.7954,-0.6654,8.91,G04103
374188111,286.7162,-2.4901,9.44,G04103
37534891,292.0863,-0.1882,7.78,G04103
37535904,292.024,-0.4185,7.2,G04103
388272294,290.6953,7.5427,9.44,G04103
388426351,295.3429,7.1822,8.61,G04103
388429421,295.3372,6.5268,8.75,G04103
391583230,291.2973,2.4582,7.98,G04103
391790537,291.5523,4.1989,9.82,G04103
392131304,291.9295,5.9028,10.33,G04103
392213158,291.8524,2.6036,8.4,G04103
392215305,291.8731,2.2234,11.01,G04103
392218110,291.9049,1.6848,9.09,G04103
392351445,291.8826,0.4211,9.55,G04103
392362104,291.9979,1.8363,9.45,G04103
392436849,291.9897,2.3575,9.6,G04103
393066566,294.8105,3.8098,9.12,G04103
393145411,294.7255,5.2866,9.7,G04103
403469626,286.3273,-1.5121,6.17,G04103
404862559,291.0958,5.5646,7.22,G04103
415414401,291.7381,-0.1247,10.23,G04103
415418771,291.74,-0.9129,7.29,G04103
48035899,287.4486,-3.6808,7.57,G04103
48146572,287.4917,-1.7135,9.48,G04103
48267299,287.5371,-1.0717,8.1,G04103
48917782,287.7901,-2.6389,7.32,G04098;G04103
49149033,287.9215,-3.8778,8.41,G04103
50469677,290.4089,-1.9861,9.43,G04103
50626358,290.514,-1.3287,10.66,G04103
50915019,290.6836,-0.2052,9.41,G04103
58504322,290.0217,-0.8689,8.3,G04103
58622002,290.1133,-1.3094,6.15,G04103
7823852,288.5288,-0.5374,9.33,G04103
7947515,288.5506,-3.7598,9.56,G04103
8125054,288.6662,-3.871,9.26,G04103
8469340,288.801,-3.9666,8.53,G04103
8557760,288.8528,-4.0794,9.3,G04103
8870747,289.0671,-2.6657,8.13,G04103
94709647,295.1429,5.4507,7.67,G04103
94949083,295.2979,5.8464,8.48,G04103
95148748,295.4928,1.1815,8.3,G04103
95488033,295.8225,4.8864,7.78,G04103
95490853,295.8378,4.1744,7.28,G04103
95682776,296.0186,3.5069,7.43,G04103
100128590,292.442,-9.7343,9.55,G04103
100133604,292.3731,-8.1448,9.35,G04103
100134004,292.4542,-8.0203,8.47,G04103
100275666,292.5807,-10.6105,9.24,G04103
100376696,292.7133,-7.0937,9.8,G04103
100492823,292.7423,-11.4847,6.6,G04103
100715919,293.0818,-10.8787,8.79,G04103
100786171,293.1482,-6.3755,9.77,G04103
100787883,293.2312,-6.1315,10.47,G04103
101026221,293.5393,-10.3963,7.96,G04103
114096625,290.9335,-13.8465,9.05,G04103
114192883,290.9408,-12.461,9.59,G04103
114201057,291.0441,-13.653,10.57,G04103
114357444,291.0942,-15.2543,10.01,G04103
123345764,287.4066,-9.3127,7.93,G04103
123691071,287.5995,-11.4616,9.57,G04103
123856971,287.8119,-7.8403,8.23,G04103
123860708,287.7237,-7.123,9.49,G04103
123960780,287.8536,-6.8299,10.89,G04103
124129946,287.996,-10.5835,8.33,G04103
124143874,288.0391,-7.7779,9.37,G04103
124387798,288.1961,-11.2692,9.34,G04103
124894918,288.6447,-11.3362,10.57,G04103
125142788,288.8993,-6.2934,9.02,G04103
130290097,289.036,-16.1876,9.29,G04059;G04240;G04103
130366307,288.9714,-12.767,10.65,G04103
130703070,289.487,-15.5872,10.45,G04103
130993961,289.8008,-12.935,9.59,G04103
131069415,289.941,-13.3429,9.24,G04103
131130861,289.9648,-16.0664,9.71,G04240;G04103
151834295,290.732,-12.4622,9.26,G04103
159953133,292.4084,-12.6469,6.45,G04103
161512180,289.6087,-4.6998,9.72,G04103
161859250,289.8946,-4.87,8.4,G04103
187332059,291.8086,-15.7769,8.87,G04103
187334954,291.8983,-14.7605,10.59,G04103
205048554,289.007,-11.2821,9.81,G04103
205185639,289.247,-7.2129,9.21,G04103
205187943,289.2396,-7.6503,10.04,G04103
237348934,297.246,-11.9019,9.41,G04103
237349750,297.2178,-8.0393,8.81,G04103
237428582,297.445,-11.4092,6.82,G04103
237622598,297.6947,-10.7633,5.02,G04103
237705318,297.7904,-6.6299,10.85,G04103
237792010,297.8888,-11.8215,7.98,G04103
237792217,297.9285,-10.9491,6.77,G04103
237866652,298.0077,-10.3542,7.19,G04123;G04103
242661906,293.9159,-9.2734,7.68,G04103
242683878,294.0521,-6.1889,10.4,G04103
242684954,294.079,-6.0225,9.42,G04103
242747322,294.5596,-9.6781,8.36,G04103
242756841,294.6806,-10.1569,6.49,G04103
242757704,294.7321,-9.8004,10.48,G04103
242782943,295.0227,-11.8653,8.91,G04103
242791373,294.9256,-8.3395,9.37,G04103
242792286,295.0228,-7.981,7.01,G04103
242793777,294.9614,-7.4038,10.71,G04103
242822485,295.2023,-9.1311,8.06,G04103
242826461,295.1885,-7.5127,6.48,G04103
242835483,295.3406,-7.6742,9.96,G04103
242837577,295.2758,-8.5277,9.48,G04103
242871815,295.5618,-9.3724,9.46,G04103
242901507,295.7639,-8.3078,6.69,G04103
242901562,295.7791,-8.3299,7.06,G04103
242916961,295.9051,-8.5055,7.82,G04103
242975134,296.2617,-8.6358,7.77,G04103
242996735,296.4009,-11.539,10.01,G04103
243006072,296.3686,-7.02,6.97,G04103
243120787,296.9995,-8.9516,9.4,G04103
249270283,292.8059,-5.672,8.41,G04103
249352689,292.892,-5.1192,8.3,G04103
249435317,293.1384,-4.8763,9.05,G04103
249438858,293.1782,-5.8149,10.77,G04103
249444400,293.2797,-4.0895,9.43,G04103
249706480,293.978,-4.5331,9.39,G04103
249767167,294.0835,-4.8107,8.12,G04103
249846936,294.2653,-5.0912,11.19,G04103
249863263,294.4323,-5.0619,7.13,G04103
249863486,294.4656,-4.9894,10.16,G04103
249864448,294.4478,-4.648,5.04,G04103
249932024,294.5167,-4.6082,8.45,G04103
251364348,295.4191,-5.965,10.56,G04103
251482271,295.6999,-5.3083,9.66,G04103
251744343,296.7064,-3.6628,7.47,G04103
2693184,289.4571,-7.0736,9.4,G04103
334011023,290.402,-12.7722,8.27,G04103
334019407,290.4305,-15.569,8.4,G04103
3397540,289.9807,-6.8177,9.89,G04103
3409491,290.0112,-9.4117,7.09,G04103
3409665,289.9699,-9.4515,7.87,G04103
364580411,291.864,-10.8282,10.2,G04103
364781554,292.1015,-10.7733,9.78,G04103
3764108,290.2711,-9.7778,8.34,G04103
3769603,290.2162,-11.1218,9.7,G04103
391137802,289.2362,-16.2075,9.15,G04059;G04240;G04103
391138897,289.2322,-16.0563,10.69,G04240;G04103
391228142,290.7465,-6.9582,7.65,G04103
391229597,290.7542,-7.2991,9.75,G04103
391501122,290.9194,-5.9041,9.89,G04103
403814556,286.5668,-5.2379,8.48,G04103
422152631,298.4145,-10.9359,8.98,G04103
422235105,298.363,-7.4288,7.93,G04103
423045705,296.3269,-13.239,8.65,G04103
423048706,296.4391,-12.3571,8.78,G04103
438907473,292.5068,-15.2273,8.77,G04103
438952952,292.6879,-14.9646,9.69,G04103
439016813,293.16,-15.4135,10.2,G04103
439054833,293.3228,-13.7892,8.46,G04103
439055069,293.2997,-13.9001,9.91,G04103
439057530,293.3135,-15.0082,7.54,G04103
439213914,294.3927,-14.3027,4.99,G04103;G04125
439288727,294.6854,-11.9974,9.9,G04103
439316789,295.1109,-14.8526,9.64,G04103
439347334,295.1896,-12.6947,10.21,G04103
47612909,296.6836,-15.051,8.62,G04103
47738065,296.9512,-13.4637,10.47,G04103
47950854,297.4009,-14.8252,9.66,G04103
48020931,287.4195,-5.1873,9.64,G04103
48077967,297.728,-14.4061,10.09,G04103
48470501,298.6149,-12.3605,7.99,G04103
50728675,290.5154,-4.7393,7.22,G04103
51113480,290.8876,-4.4055,8.94,G04103
51372814,290.9076,-4.4944,9.92,G04103
7078536,288.5657,-12.4994,9.47,G04103
7171264,288.1472,-4.8855,9.98,G04103
8548876,288.8532,-5.7584,10.67,G04103
98516825,290.3006,-11.6868,10.29,G04103
98523752,290.4576,-10.2222,9.76,G04103
98601772,290.4361,-8.2438,9.91,G04103
98692626,290.5485,-6.0453,7.51,G04103
98920159,290.861,-10.8019,9.65,G04103
98999802,291.0611,-6.5097,10.8,G04103
99001591,291.014,-6.9772,7.12,G04103
99004581,291.0991,-7.8022,9.64,G04103
99335864,291.3351,-10.7854,8.95,G04103
99439091,291.3867,-9.4562,9.83,G04103
99524924,291.5318,-7.0018,8.4,G04103
99626015,291.6675,-11.9002,9.59,G04103
99714241,291.6382,-8.1618,7.64,G04103
99805590,291.7354,-10.2506,8.26,G04103
99883676,292.0539,-9.538,8.03,G04103
114667888,304.8594,-12.8038,7.4,G04103
13730425,301.2615,-11.9639,8.0,G04103
13927713,302.0495,-12.1189,9.16,G04103
14347470,303.109,-12.6187,5.38,G04220;G04103
151727634,304.9637,-7.4914,9.24,G04103
156305960,305.476,-6.567,7.75,G04103
156587956,305.6665,-10.1889,8.7,G04103
156873827,305.8974,-7.7906,8.06,G04103
157145007,305.9677,-11.8663,9.32,G04103
157145976,306.2074,-8.0858,8.67,G04103
157436838,306.2815,-6.9553,10.36,G04103
157727828,306.5375,-9.2616,10.21,G04103
158010199,306.7199,-6.5388,10.23,G04103
158569794,307.2001,-11.7269,6.91,G04103
158570145,307.2774,-10.365,11.08,G04103
158570820,306.9619,-6.6738,7.72,G04103
158570908,307.1936,-6.5441,9.14,G04103
158574482,307.1299,-9.9948,10.73,G04103
158574643,307.1353,-9.239,9.23,G04103
158825791,307.3751,-6.9619,9.56,G04103
158829778,307.3631,-7.772,10.52,G04103
159113206,307.5107,-10.0759,8.96,G04103
159405818,307.8834,-5.968,10.57,G04103
159632873,307.9229,-11.1208,9.82,G04103
178296316,302.4633,-7.1825,9.17,G04103
179068663,303.0638,-8.0926,6.89,G04103
205539963,308.0947,-7.453,9.03,G04103
205591703,308.1007,-9.8527,5.04,G04103
205597225,308.22,-7.9307,7.67,G04103
205605088,308.3701,-11.7938,10.14,G04103
205641928,308.4249,-7.6806,9.05,G04103
205667786,310.1342,-9.4083,8.28,G04103
205738679,310.5323,-10.3599,10.46,G04103
205739090,310.5159,-10.8725,10.04,G04103
205739399,310.5237,-11.2298,9.69,G04103
205739914,310.5799,-11.796,9.77,G04103
206034821,301.7095,-12.4399,7.37,G04103
212471242,305.4156,-4.8057,7.43,G04103
212533989,305.9108,-5.2663,6.31,G04103
212537854,305.8916,-1.8605,9.67,G04103
212561850,306.034,-3.2388,9.09,G04103
212563976,306.0265,-5.1177,10.07,G04103
212596615,306.2958,-3.4257,8.04,G04103
212627141,306.5095,-3.8647,6.99,G04103
212627950,306.5731,-4.5161,8.84,G04103
212630325,306.7311,-5.3659,10.19,G04103
212633702,306.7297,-2.5227,9.76,G04103
212677334,306.91,-5.5782,9.74,G04103
212679413,306.8899,-3.8419,10.03,G04103
212681450,306.8643,-2.1035,6.21,G04103
212682148,306.8544,-1.559,6.49,G04103
212689425,307.0919,-4.5342,10.07,G04103
212692500,307.1546,-4.4276,7.21,G04103
212713404,307.1924,-2.5883,10.24,G04103
212741223,307.2265,-4.9685,9.54,G04103
212771972,307.4575,-2.0744,8.48,G04103
212775902,307.5406,-5.5452,9.64,G04103
212776463,307.6643,-5.826,7.84,G04123;G04106;G04103
212827780,307.8501,-1.7215,9.19,G04103
212834011,307.9814,-3.4419,8.09,G04103
212855872,308.1285,-2.407,10.35,G04103
212862858,308.2258,-3.7649,8.63,G04103
212864340,308.2187,-5.171,7.94,G04103
212868625,308.3861,-2.7333,11.06,G04103
212896833,308.5794,-5.5126,10.41,G04103
212925017,308.6794,-1.1321,9.15,G04103
243635796,301.2058,-2.6561,9.26,G04236;G04103
243637984,301.2807,-4.3077,7.55,G04103
243715875,301.8289,-5.9216,9.93,G04103
243797594,302.3467,-2.954,8.16,G04103
243798112,302.3341,-2.6006,7.87,G04103
243798448,302.397,-2.3914,8.07,G04103
244004278,303.8515,-2.2645,10.42,G04103
244011373,304.0416,-4.3477,9.9,G04103
244042010,304.1917,-2.4408,9.38,G04103
244048007,304.2733,-4.794,9.72,G04103
244049631,304.2094,-3.4923,6.6,G04103
244099226,304.7805,-5.8966,9.57,G04103
244131576,304.8311,-3.7542,7.89,G04103
248122449,309.9242,-2.9376,9.89,G04103
248143475,310.1238,-3.8216,8.68,G04103
248173385,310.4444,-4.4958,9.06,G04103
251960303,299.4875,-5.1856,8.56,G04103
251990485,299.5719,-4.2578,9.29,G04103
252038273,299.8505,-4.5354,8.84,G04236;G04103;G04191
256568359,304.7145,-6.8816,8.64,G04103
256568527,304.7166,-6.7341,9.35,G04103
256574122,306.0709,-9.9441,8.72,G04103
313586735,308.8441,-5.5292,7.45,G04103
313633832,308.9217,-3.2787,10.81,G04103
313728561,309.1135,-3.163,10.39,G04103
41703301,309.4903,-6.355,9.54,G04103
41710727,309.7388,-8.3994,7.38,G04103
41718429,309.682,-7.5722,9.44,G04209;G04103
41720806,309.7647,-7.2395,9.38,G04103
41721670,309.8473,-8.3397,8.03,G04103
51533878,311.1282,-8.9756,8.41,G04103
51574035,311.2331,-8.6985,9.68,G04103
51577202,311.4204,-10.1223,8.13,G04103
51629258,311.4883,-8.4566,7.97,G04103
51632889,311.5904,-9.8134,8.9,G04103
70212516,299.795,-7.7103,8.82,G04103
70277020,299.9455,-9.9608,5.33,G04103
70684640,300.7547,-9.0439,7.19,G04103
71142627,301.8479,-10.4732,10.37,G04103
71209502,302.1791,-7.0206,7.65,G04103
71390039,303.6017,-6.0474,7.08,G04103
71571047,304.0489,-10.271,10.29,G04103
853847,300.8137,-5.7827,9.04,G04103
9494635,308.6277,-11.2832,8.74,G04103
9499184,308.6745,-6.2669,8.65,G04103
9501657,308.7686,-9.2705,10.03,G04103
9551501,308.6755,-10.9035,10.28,G04103
9601509,309.1187,-9.5903,9.32,G04103
103121827,299.6365,33.2778,7.08,G04103
103725055,300.1412,33.5597,9.06,G04103
104100100,300.2061,33.814,9.09,G04103
105999792,300.9108,29.8935,5.08,G04220;G04211;G04098;G04191;G04103
106110844,301.0673,32.1275,9.1,G04103
111906181,292.2764,27.9297,7.84,G04103
112172486,292.3393,26.3336,8.02,G04103
112278311,292.3427,27.601,9.03,G04103
116112613,299.855,26.5923,9.0,G04103
117374235,300.4085,29.3022,9.67,G04103
117905020,300.754,28.3064,6.58,G04103
11978361,298.2168,28.3456,8.04,G04103
213185031,293.7461,27.2256,6.49,G04123;G04106;G04103
213418397,294.0975,29.0442,10.08,G04103
213484963,294.0277,27.234,8.0,G04123;G04106;G04103
213721036,294.2987,28.4994,6.12,G04096;G04226;G04098;G04103
215023759,294.8502,28.2918,8.99,G04103
215361955,295.0229,25.0915,8.64,G04103
215833781,295.1979,24.5746,7.42,G04103
21584386,292.1754,32.075,7.47,G04103
216215345,295.2242,27.7717,7.66,G04103
216977460,295.7258,29.3609,8.7,G04103
216986756,295.553,29.498,7.06,G04103
21704463,292.3392,31.6061,6.31,G04103
21975643,292.6038,31.9988,8.97,G04103
24242921,290.996,32.648,8.16,G04103
244413191,301.1458,29.3146,9.25,G04103
244531814,301.3583,27.4246,7.38,G04103
244896260,302.1716,24.6514,7.71,G04103
245312562,302.971,29.1131,8.05,G04103
256857775,300.5077,23.3559,9.54,G04103
280451126,298.7341,26.0552,7.45,G04103
281502742,299.1827,24.8044,8.5,G04103
281663059,299.0541,27.1176,8.87,G04103
282283170,299.3316,24.0874,6.62,G04103
282417527,299.3242,26.1005,8.41,G04103
284827826,293.023,25.5966,6.41,G04103
284987730,295.7799,24.5962,6.31,G04103
285115719,295.7799,26.9321,7.38,G04103
287511722,297.2864,27.7303,6.41,G04103
297790358,303.4164,27.5353,7.66,G04103
299768956,297.8827,22.2798,7.32,G04103
299770068,297.9055,22.1557,7.61,G04103
302943943,293.2957,27.3823,7.51,G04103
350942120,293.1345,28.4279,9.43,G04103
360665892,295.9799,23.7684,9.1,G04103
363285161,303.1389,25.6542,7.01,G04103
363286208,303.1307,25.4469,10.33,G04103
372142272,293.1101,23.2456,7.69,G04103
379043804,303.9262,31.2418,7.14,G04103
381006719,303.7706,34.217,8.66,G04103
391853611,297.5464,23.3155,8.8,G04103
392301009,297.6408,23.3374,9.99,G04103
395015510,291.7754,30.4115,9.02,G04103
395024750,291.6653,32.3456,8.34,G04103
395024870,291.6879,32.3735,9.8,G04103
402769638,305.3541,23.5205,8.32,G04103
40292668,293.3133,30.6923,8.45,G04103
41602386,294.0586,33.1817,9.56,G04103
424048358,299.7934,23.1013,5.34,G04103
435588382,297.3821,29.3752,7.64,G04103
452123651,296.6706,26.5239,9.21,G04103
452137358,296.6653,25.1338,6.37,G04103
452180117,296.8526,23.9281,7.8,G04103
452218273,296.9148,26.0391,9.9,G04103
452504765,303.8455,27.5332,8.71,G04103
452507901,303.8754,28.414,9.48,G04103
58334464,296.6343,31.4525,9.87,G04103
58920224,296.9499,31.5272,9.42,G04103
59509197,297.1695,30.828,6.92,G04103
69043986,294.1735,32.3937,9.63,G04103
70152482,294.952,32.2279,9.23,G04103
71181601,295.5359,31.5406,7.85,G04103
72024408,295.9845,31.8741,8.56,G04103
84106159,297.8163,31.666,9.62,G04103
87325026,298.9602,31.7274,8.39,G04103
88262356,304.2717,28.4522,9.73,G04103
89506807,301.4262,30.3269,7.7,G04103
89992158,301.5025,33.002,9.64,G04103
90580389,301.8292,32.9349,9.37,G04103
90585845,301.8161,32.284,10.11,G04103
91224991,302.1112,32.1023,8.49,G04112;G04123;G04103;20SECONDTARGET
92525094,302.9448,31.1354,9.23,G04103
92639623,303.0777,32.0809,7.63,G04123;G04106;G04103
98046296,304.6222,29.8591,10.31,G04103
98056644,304.5201,27.5054,8.76,G04103
98450528,304.8929,27.4248,7.87,G04103
98456145,304.7783,26.1077,7.47,G04103
109645221,290.8737,23.976,7.17,G04103;G04209
110548523,291.433,24.0573,9.43,G04103
114785024,285.1578,28.5391,9.61,G04103
115062188,285.4147,28.0642,10.25,G04103
115064173,285.4733,27.3008,8.72,G04103
115139112,285.5902,24.1891,8.11,G04103
115143039,285.5303,25.3443,10.97,G04103
115232854,285.6237,28.8507,10.94,G04103
115469590,285.9411,28.7143,9.89,G04103
115481059,285.9631,26.6933,8.45,G04103
198680495,284.1949,28.2947,9.04,G04171;G04103
198725442,284.5577,28.9501,10.18,G04103
198726107,284.5346,28.6324,8.75,G04103
198731685,284.5128,26.0817,9.81,G04103
198733566,284.5588,25.3531,8.7,G04103
198758985,284.7,26.394,10.02,G04103
198763828,284.6528,28.4488,9.49,G04103
198780101,284.6499,29.2741,9.82,G04103
198878691,284.9203,28.433,9.22,G04103
198926932,285.0786,26.2114,8.95,G04103
198927192,285.0127,26.1265,9.99,G04103
20436558,283.8139,30.6188,9.03,G04103
20689474,284.457,30.0922,8.28,G04103
255720885,283.472,22.9716,8.51,G04103
278191971,281.168,23.5894,5.89,G04103
278510312,285.1054,19.5868,9.73,G04103
278721356,286.1526,22.09,7.74,G04103
281950041,286.6578,28.6291,5.26,G04103
281951664,286.5851,29.3336,10.2,G04103
282038438,281.4155,20.5442,3.77,G04211;G04103
282538681,286.1094,22.6646,7.92,G04103
29714375,288.1118,30.5778,9.95,G04103
29908172,288.343,31.6829,10.85,G04103
29969615,288.5314,31.8392,11.15,G04103
30330103,289.2504,31.1698,10.17,G04103
30526531,289.5397,30.5856,9.86,G04103
314984379,285.6706,21.7584,8.29,G04103
316906618,279.9071,26.1889,8.35,G04103
317000714,280.0002,26.0215,9.55,G04103
317292690,280.3528,28.258,8.64,G04103
317374299,280.5543,26.6438,10.02,G04103
317377044,280.5465,25.2797,10.48,G04103
317613977,280.8944,26.2365,9.35,G04103
317629977,281.0542,29.269,11.14,G04103
317729879,281.0238,25.2181,10.0,G04103
322356178,278.8149,24.6502,8.28,G04103
322703813,279.2243,26.4119,10.77,G04103
322710502,279.2932,24.4325,6.98,G04103
322870922,279.5018,25.2796,9.92,G04103
322871615,279.5102,24.975,9.46,G04103
322963516,279.6874,29.8374,9.88,G04103
322965701,279.7943,28.6049,9.63,G04103
336555792,281.4801,27.811,9.16,G04103
336761090,281.7081,26.7212,8.17,G04103
336894982,281.8945,27.6467,11.73,G04103
336896701,281.8138,28.4242,8.45,G04103
336904906,282.0527,27.5626,11.19,G04103
337069216,282.1673,27.646,10.59,G04103
345533033,284.7464,23.0498,9.62,G04103
346064390,280.0092,22.9815,10.39,G04103
346664793,280.772,22.7906,10.38,G04103
346966401,282.8965,21.0595,8.91,G04103
347158356,283.0284,20.9762,8.77,G04103
347159471,283.0327,21.2594,10.29,G04103
348515036,282.1373,20.8361,8.32,G04103
348734929,282.3853,23.8972,7.88,G04103
349617045,282.7724,22.8811,8.78,G04103
350263712,284.1922,21.3238,9.49,G04103
350493461,284.2603,22.8084,7.7,G04103
350785774,284.5672,20.8162,10.74,G04103
350790619,284.5057,22.5138,9.03,G04103
350793922,284.5808,23.7974,9.81,G04103
350794042,284.576,23.8448,7.71,G04103
351165656,287.015,21.6994,5.83,G04103
351833222,288.0501,20.9727,9.88,G04103
352100297,288.2187,21.0813,10.91,G04103
352857072,288.6097,21.6485,9.81,G04103
353270906,288.7296,21.549,9.8,G04103
353913226,289.0786,23.7469,7.96,G04103
354582008,289.4617,21.5211,9.09,G04103
355106145,289.6572,23.8565,8.21,G04103
357857249,282.2647,25.3795,11.38,G04103
358303982,283.0293,27.2605,7.26,G04103
358606148,283.5091,28.7574,9.8,G04103
358696780,283.6184,24.343,10.7,G04103
358791621,283.5573,26.2122,9.16,G04103
358803213,283.869,29.2257,9.0,G04103
