TICID,RA,Dec,Tmag,Keywords
1271022831,259.884,53.1217,19.66,G04209
1271050471,257.4317,55.3596,18.53,G04209
1271053805,259.9084,55.6176,19.61,G04209
1271091990,253.214,57.766,18.64,G04209
1271121455,258.5034,57.6153,18.53,G04209
1271146705,256.8479,59.0817,19.69,G04209
1271152531,255.5639,59.7206,19.43,G04209
1271162210,258.9542,61.0959,18.75,G04209
1271162976,259.8862,61.4478,18.83,G04209
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400690439,265.1722,52.8193,18.73,G04209
1400696447,265.1006,53.3357,18.28,G04209
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400721577,265.6463,54.3709,19.36,G04209
1400723791,266.0989,54.9992,18.15,G04209
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400766138,262.4083,54.8483,20.3,G04209
1400807466,265.5436,58.556,19.27,G04209
1400837402,263.4468,58.7822,19.68,G04209
1400841669,262.975,58.7318,20.15,G04209
1400877226,265.6581,61.021,18.89,G04209
1400879719,268.7692,61.8842,19.18,G04209
1400881649,268.9233,62.011,17.56,G04209
1400887920,268.2786,62.6462,19.85,G04209
1551305640,272.0292,54.0065,19.42,G04209
1551307366,272.8583,54.2989,18.52,G04209
1551321491,272.8994,54.7024,18.21,G04209
1551334809,270.0903,56.3522,20.73,G04209
1551367393,277.3538,57.1873,18.14,G04209
1551392693,270.5772,57.3084,17.42,G04137;G04209
1551396057,271.6542,58.1999,19.98,G04209
1551399512,273.1245,57.8327,18.41,G04209
1551407126,272.8931,59.3511,20.2,G04209
1551414346,270.9646,59.3472,18.37,G04209
1551416286,270.2094,60.2868,19.71,G04209
1551472615,274.735,60.8804,19.75,G04209
1551489632,270.4571,60.9188,18.15,G04209
1551505642,272.0259,62.2306,19.24,G04209
1551508211,270.4738,62.9064,19.4,G04209
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165528287,266.0678,54.9964,12.49,G04209
165552714,266.7424,55.1475,8.88,G04191;G04209
188665494,259.8875,53.1226,9.3,G04209
188776067,261.7747,51.9874,9.18,G04209
198361648,256.8779,59.0843,14.92,G04178;G04209
198381745,257.4197,55.3644,15.27,G04209
198391810,258.5034,57.6146,13.67,G04209
199688420,253.214,57.7685,8.85,G04103;G04209
219798832,265.6571,61.0202,14.39,G04209
224604854,255.5616,59.7211,12.23,G04178;G04209
229684139,262.4103,54.8431,12.36,G04209
229688109,262.9794,58.7306,12.38,G04209
232611743,258.9479,61.089,10.27,G04051;G04209
233045846,268.2738,62.654,11.66,G04209
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233050813,268.7655,61.8793,15.28,G04178;G04209
233066661,270.2102,60.2837,14.08,G04209
233067327,270.4592,60.9193,12.08,G04209
233068267,270.476,62.9006,13.4,G04209;G04178
233084032,272.0274,62.2305,12.51,G04209
233155407,274.7356,60.8792,10.98,G04209
233658918,259.8898,61.4475,10.48,G04051;G04209
298552506,265.0963,53.3352,7.8,G04209;G04103
320498877,264.3145,54.1098,13.13,G04209
332477469,265.5434,58.5546,13.46,G04209
335915908,265.1734,52.8186,14.58,G04209
341840776,267.8248,54.7224,15.87,G04209
353819174,270.5801,57.3114,11.69,G04178;G04209
353895752,271.6727,58.202,9.33,G04051;G04209
353934083,272.0274,54.0058,13.38,G04209
356891194,272.8567,54.2986,10.63,G04209
356891370,272.92,54.6977,12.16,G04209
356893585,272.9029,59.3493,12.87,G04209
356894839,273.1351,57.8186,14.25,G04209;G04178
356920361,273.6706,56.5884,6.31,G04171;G04209
357527236,270.0944,56.3513,14.38,G04209
362131782,270.9454,59.3426,11.86,G04209
389969102,277.3522,57.1877,10.92,G04209
423025131,263.4513,58.7793,8.88,G04209
462619665,259.9079,55.617,12.2,G04209
1551544353,276.7665,64.1421,19.31,G04209
1551610147,275.3743,65.4307,20.17,G04209
1551612482,273.1781,65.9639,20.04,G04209
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717797165,284.8342,57.5662,19.36,G04209
1717798622,284.6586,57.7881,19.64,G04209
1717832991,280.9588,58.7653,19.98,G04209
1717889078,285.2808,60.6078,19.98,G04209
1717892052,284.6846,60.6618,18.7,G04209
1717892811,283.8337,60.9246,18.6,G04209
1717895599,286.1028,61.1365,18.73,G04209
1717907137,282.3337,60.0751,18.37,G04209
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717915434,281.2049,60.5042,19.7,G04209
1717916811,280.456,61.1472,19.45,G04209
1717999268,288.7412,63.8062,19.14,G04209
1718047913,282.5647,64.6125,19.72,G04209
1718100005,284.5249,66.0527,19.55,G04209
1718124396,287.7035,67.8517,20.12,G04209
1718124530,287.4203,67.9103,18.97,G04209
1718127190,286.5418,68.2037,19.31,G04209
1718145826,280.0744,67.5473,19.72,G04209
1883719354,291.4098,57.5421,19.05,G04209
1883869476,295.4922,58.0449,19.16,G04209
1883951353,298.4443,60.7019,18.38,G04209
1883978028,299.9217,62.2803,18.4,G04209
1884028055,295.4871,59.0597,18.77,G04209
1884045753,295.4569,60.3492,18.88,G04209
1884046842,295.1894,60.4542,18.25,G04209
1884216459,292.761,63.3111,19.44,G04209
1884265658,293.5892,65.0588,19.8,G04209
1884270412,292.1858,65.6768,19.28,G04209
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884422766,290.657,68.0667,18.26,G04209
1980804848,300.536,61.5186,18.3,G04209
1980819220,300.0853,61.3439,19.73,G04209
229407883,292.7596,63.3133,16.01,G04209
229442461,293.5903,65.0572,14.7,G04209
229460758,295.1833,60.4589,11.87,G04209
229476142,295.4537,60.3482,13.9,G04209
229745238,280.0857,67.5535,15.03,G04209
229794879,284.5286,66.0512,12.03,G04209
229953441,288.7376,63.8061,12.32,G04209
230052875,292.1856,65.679,13.14,G04209
230378106,285.2818,60.6081,15.6,G04209
230389915,286.1018,61.1375,10.36,G04209
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
233096303,273.1768,65.9705,13.47,G04209
233533428,280.4538,61.1468,13.77,G04209
233540634,281.2036,60.5044,14.61,G04209
233546325,281.3793,60.4903,10.58,G04209
233576835,282.5665,64.6118,15.19,G04209
233579425,282.3335,60.076,11.54,G04209;G04191
233619917,283.8312,60.9234,9.64,G04209;G04103
233690034,275.3788,65.4372,14.91,G04209
233726446,276.7724,64.1371,14.72,G04209;G04178
256327554,298.4453,60.7006,12.58,G04209
256562169,299.9091,62.2758,12.97,G04209
256619959,300.0807,61.3424,15.36,G04209
256666801,300.5262,61.5196,14.42,G04209
258775327,286.5389,68.2032,14.73,G04209;G04178
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258830072,287.7024,67.85,14.21,G04209
259037799,290.6751,68.0699,12.96,G04209
259265805,293.3196,68.6742,19.94,G04209
259265806,293.3189,68.6725,14.68,G04209
275690559,286.7064,61.0977,8.91,G04051;G04209;G04191
280034701,297.6383,69.0061,13.15,G04209;G04178
284481740,291.4125,57.5386,12.68,G04209
359677493,280.9589,58.7638,14.96,G04209
376996854,284.698,57.7864,8.87,G04209;G04103
376996995,284.821,57.5644,12.43,G04209
376997810,284.6922,57.0337,12.99,G04219;G04209
400429135,295.4773,59.056,9.39,G04209
400430150,295.4927,58.0458,11.51,G04219;G04209
424699808,294.4411,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271338258,258.6696,74.0893,17.59,G04209
1271347840,255.7793,75.6991,19.72,G04209
1401008102,269.6009,69.5756,18.41,G04209
1401046783,267.3466,72.0862,18.12,G04209
1401058614,261.4702,72.9829,18.99,G04209
1401059301,260.8354,73.3429,20.08,G04209
1401075221,260.9378,75.1932,20.11,G04209
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401080686,266.3408,75.3147,18.37,G04209
1401105469,267.0859,77.959,19.25,G04209
1401108439,268.7881,78.8059,19.78,G04209
1551652210,276.4369,69.1762,20.11,G04209
1551656991,277.3626,69.6421,19.23,G04209
1551661155,277.6646,70.3925,19.81,G04209
1551661678,277.157,70.5763,18.5,G04209
1551690601,270.888,71.5052,19.18,G04209
1551713633,272.2814,72.6426,18.91,G04209
1551714417,270.79,72.4932,19.82,G04209
1551738333,278.0028,73.9205,19.49,G04209
1551746446,273.1246,75.1766,16.49,G04209
1551749072,270.0504,75.7888,17.68,G04209;G04177
1551776917,271.2699,78.6007,19.44,G04209
1551781943,278.1583,79.032,18.4,G04209
1718195079,288.4461,71.4979,19.56,G04209
1718214453,287.598,73.0506,19.74,G04209
1718225859,282.5689,69.76,16.8,G04209;G04177
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718261327,286.2039,74.0522,19.5,G04209
1718274892,280.9453,75.8785,19.39,G04209
1718312312,282.1103,79.26,18.86,G04209
1884456019,296.726,70.6832,18.98,G04209
1884475144,297.2149,72.0876,19.73,G04209
1884479359,297.6078,72.4035,19.2,G04209
1884493461,290.7039,71.6294,17.0,G04137;G04209
1884504065,294.0566,73.5852,18.53,G04209
1884546500,292.3995,76.3326,20.03,G04209
1884550298,297.9199,76.1204,17.75,G04209
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1981545905,301.2755,72.7881,19.73,G04209
219096858,269.6023,69.5742,9.26,G04209
219104933,270.8973,71.5047,10.55,G04209
229585101,270.7807,72.4931,12.5,G04209
229589610,272.2816,72.6385,12.87,G04209
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229615443,278.0189,73.9197,15.24,G04209
229650743,280.946,75.8773,11.55,G04209
229700825,277.158,70.5768,14.63,G04209
229702109,277.364,69.6429,11.79,G04209
229705541,277.6645,70.3907,11.96,G04209
229774285,282.5694,69.759,9.42,G04209
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
235683885,287.5925,73.0516,12.21,G04209
235930678,291.928,80.2331,12.34,G04219;G04214;G04209
237199166,292.4043,76.3317,12.91,G04209
237208287,294.0768,73.5856,13.03,G04209
237229919,297.2141,72.0891,14.95,G04209
237235511,297.596,72.4055,13.07,G04209
237238066,297.9068,76.1203,13.28,G04219;G04209;G04178
237292025,301.2736,72.7906,15.7,G04209
256298838,276.4322,69.1762,13.64,G04209
258389662,296.7253,70.6825,15.01,G04209;G04036;20SECONDTARGET
258875310,288.4498,71.4956,15.3,G04209;G04178
259039631,290.7001,71.6293,13.93,G04209;G04178
288428872,268.7957,78.8065,13.41,G04209
288471232,271.2727,78.5994,15.09,G04209;G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
341873878,275.2051,74.8948,10.56,G04178;G04209
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
362256637,286.2204,74.0496,13.16,G04209
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376870296,283.4964,74.4237,15.3,G04209;G04178
420108808,285.0471,73.0518,16.08,G04209
422827966,270.0521,75.7877,11.56,G04178;G04209
441723333,255.7948,75.7012,8.79,G04051;G04209
441736266,258.6764,74.0887,12.63,G04178;G04209
441762443,260.9299,75.1956,9.84,G04209
441763017,260.8389,73.3432,13.19,G04209
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441803615,265.4764,75.1026,15.2,G04178;G04209
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441807294,266.3436,75.3146,13.98,G04209
441810468,267.081,77.9571,12.24,G04209
441812395,267.3178,72.0876,15.21,G04209
1102429655,238.1032,63.9304,19.63,G04209
1102440983,235.5756,64.9041,19.4,G04209
1102441603,238.0555,64.8829,18.78,G04209
1102450424,237.4957,65.6915,19.21,G04209
1102464545,232.7953,66.011,20.15,G04209
1102511831,237.4186,71.5296,17.42,G04137;G04209
1201195714,248.5831,59.8579,17.81,G04209
1201230957,243.8946,61.9391,18.13,G04200;G04209
1201236958,247.2625,63.1965,19.33,G04209
1201255694,247.2271,64.5245,19.77,G04209
1201256170,248.0875,64.8383,19.6,G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201291127,245.0535,68.4234,18.56,G04209
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201305778,248.606,67.0502,19.63,G04209
1201308505,247.3795,67.4271,17.98,G04209
1201312495,246.9069,68.3473,18.3,G04209
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1201330283,248.2093,71.6784,18.66,G04209
1201358710,245.936,74.7199,19.22,G04209
1201359434,246.2829,74.9923,19.22,G04209
1271188936,250.6977,61.6897,19.45,G04209
1271210602,257.6776,63.9702,20.13,G04209
1271218766,250.883,63.7283,18.07,G04209
1271222668,256.2167,64.0228,19.53,G04209
1271236677,251.1,64.2384,19.06,G04209
1271246576,255.8598,66.1627,18.46,G04209
1271259489,250.1707,66.8862,19.79,G04209
1271278843,258.6818,69.4547,18.97,G04209
1271282342,250.1,68.9073,18.87,G04209
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271311761,255.9078,71.5709,20.15,G04209
1271314253,255.5818,71.9815,19.2,G04209
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
160618515,246.2858,74.9926,12.71,G04209
198162530,243.9059,61.9271,12.19,G04178;G04209
198207447,247.2248,64.5245,15.25,G04209
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198210171,247.9983,60.4807,7.04,G04209
198211211,248.0959,64.8388,12.05,G04209
198539226,237.3577,65.6637,12.71,G04209
198555959,238.0481,64.8837,9.59,G04171;G04234;G04209
198556164,238.1012,63.9303,15.94,G04209
199607786,248.5802,59.8574,8.74,G04209
219848819,255.8574,66.1642,9.06,G04209
219850225,255.9093,71.574,14.43,G04209
219864562,258.7028,69.4433,13.39,G04209
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230087419,246.9171,68.349,15.56,G04209
230089309,247.3827,67.4275,15.43,G04209
230111775,248.2095,71.6757,10.72,G04209;G04191
230113062,248.6105,67.0512,11.89,G04178;G04209
230114598,248.7335,70.3174,12.97,G04178;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
230119937,250.1714,66.8856,15.02,G04209
232602274,257.6902,63.9653,15.01,G04209
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
232984682,241.9931,66.1195,14.33,G04178;G04209
233194992,264.3407,66.9136,13.23,G04209
237102071,240.7043,67.4898,13.36,G04178;G04209
272758394,237.4149,71.5299,15.6,G04178;G04209
289621579,254.0911,62.37,6.83,G04209
326209683,245.9355,74.6987,14.06,G04209;G04178
334637156,235.574,64.9048,12.07,G04209
334831810,250.697,61.6905,15.82,G04209
441722302,255.5851,71.9787,16.11,G04209
459982973,256.2289,64.0199,10.5,G04209
462574871,232.7954,66.0119,13.98,G04209
462614174,250.8865,63.7278,16.67,G04209
462616541,251.0767,64.2383,13.85,G04209
183414292,299.8025,2.6673,12.63,G04209
1893396728,299.4546,-1.4207,18.18,G04209
1895329422,299.8041,2.6661,17.48,G04137;G04209
1895711452,298.7606,3.4815,20.38,G04209
1895994526,299.0246,4.8073,20.41,G04209
1905533957,299.2587,6.1238,18.87,G04209
1983465568,302.8895,-1.0783,19.72,G04209
1984023213,305.3116,-0.6095,18.99,G04209
1984051290,305.5517,0.3008,17.67,G04200;G04209
1984076829,305.0864,0.2798,19.01,G04209
1984300762,307.9522,1.927,19.53,G04209
1984311913,308.9097,2.4436,19.19,G04209
1984694520,300.2883,-0.0081,18.73,G04209
1984795154,300.5653,1.1917,19.75,G04209
1984879026,300.1223,2.5089,19.93,G04209
1985122394,302.4117,2.3551,19.98,G04209
1985173287,302.6386,2.7015,19.14,G04209
1985237121,305.0331,3.6229,16.73,G04137;G04209;G04177
1985323743,305.9779,2.8894,19.4,G04209
1985748850,301.3928,3.5005,17.24,G04209
1985822553,301.1734,4.2525,19.68,G04209
1986015665,300.7061,4.9452,18.02,G04209
1986047736,301.351,5.1372,19.11,G04209
1986260319,304.8756,5.8387,17.2,G04209;G04177
1986871590,300.751,8.0581,17.23,G04209
1986953298,300.4716,8.3398,18.35,G04209
1986989910,301.0043,8.8291,18.52,G04209
212445293,305.3122,-0.6108,13.7,G04209
228946831,298.7672,3.4794,11.28,G04209
228989852,299.0168,4.806,15.2,G04209
243880921,302.8896,-1.0794,14.95,G04209
251966483,299.4552,-1.4216,14.23,G04209
256407103,300.566,1.1902,15.16,G04209
273425796,303.4804,6.7088,15.38,G04137;G04200;G04209
273425850,303.4942,6.6842,10.69,G04219;G04214;G04209
345302136,300.7078,4.9563,15.34,G04209
345649690,301.1753,4.2548,10.28,G04209
345842313,301.391,3.5019,7.66,G04191;G04209
345846093,301.3453,5.1246,9.68,G04209
366892662,303.0054,9.2413,13.67,G04209
366892684,302.9985,9.2323,16.99,G04137;G04036;G04209;20SECONDTARGET
367387165,300.7505,8.0612,10.66,G04209
367556776,301.0059,8.829,12.78,G04209
374411850,307.5139,6.9171,16.92,G04137;G04200;G04209
374411876,307.5243,6.9378,15.07,G04209
374412694,307.5182,7.4943,15.93,G04137;G04200;G04209
374412702,307.5102,7.5018,14.01,G04209
375759504,299.2596,6.1252,11.28,G04209
375819917,307.9516,1.928,12.21,G04209
393810098,306.1475,1.7505,16.88,G04137;G04209
393810144,306.1702,1.7797,13.52,G04219;G04209
399170387,302.4096,2.3604,12.54,G04209
399223543,302.6379,2.7005,13.19,G04209
404634243,305.0328,3.6221,14.24,G04036;G04209;20SECONDTARGET
405096227,305.0854,0.2795,13.7,G04219;G04209
418682332,300.4736,8.3443,11.92,G04209
419053624,305.5522,0.2974,17.45,G04209
419137848,305.9879,2.907,11.14,G04209
419593893,308.9206,2.4299,14.92,G04209
421603460,300.1281,2.5077,13.08,G04209
421870883,304.8769,5.839,8.11,G04209;G04103
628364,300.2879,-0.007,11.9,G04209
110462734,290.1097,0.4759,14.49,G04209
112533753,290.4171,0.1026,11.49,G04209
112533779,290.415,0.109,15.67,G04137;G04200;G04209;20SECONDTARGET
113790101,290.5924,4.9083,12.18,G04209
113794481,290.5919,4.9056,17.09,G04137;G04209
136637803,291.64,0.1551,14.56,G04209
161061639,289.2181,-2.6389,11.96,G04209
176179327,289.3758,5.8032,11.88,G04209
1774159043,287.5071,-3.6031,19.72,G04209
1774698915,289.2162,-2.637,16.99,G04137;G04036;G04209;G04177;20SECONDTARGET
177735633,286.0588,1.565,14.79,G04209
178092039,286.2467,5.266,11.09,G04209
1782917285,286.0735,1.5616,19.62,G04209
1782967995,286.9062,1.6119,16.75,G04137;G04036;G04209;20SECONDTARGET
1782970581,286.9132,1.6134,18.51,G04209
1786455127,284.8471,4.0399,19.87,G04209
1786529023,286.2478,5.2665,19.23,G04209
1786538859,285.4186,5.7367,19.44,G04209
1789729251,289.3755,5.8023,18.16,G04209
1790136827,287.3628,6.5987,19.49,G04209
1892612076,290.4534,-1.8256,19.36,G04209
1894483563,293.9352,-0.2481,18.73,G04209
1895380098,296.507,1.4343,18.36,G04209
1896502589,291.6387,0.1577,18.11,G04209
1896504841,291.7749,0.2584,18.33,G04209
1896813549,290.1128,0.4661,19.05,G04209
1897084158,292.0633,0.7905,19.17,G04209
1902777203,294.326,6.6526,19.59,G04209
201077457,287.3808,6.5551,11.68,G04219;G04209
228040553,284.8469,4.0347,8.59,G04209;G04103
228456152,285.4164,5.742,14.17,G04209
249735044,293.9365,-0.2425,8.23,G04209
281118774,294.3115,6.6581,13.12,G04209
391952331,291.7777,0.2555,9.43,G04209
392356818,292.0629,0.7891,12.31,G04209
398609476,296.5047,1.4373,9.02,G04209
48036343,287.4952,-3.6089,13.13,G04209
50628833,290.4553,-1.8252,11.35,G04209
101030706,293.5956,-11.4142,12.34,G04209
123238149,287.2579,-6.2516,9.41,G04209
123238151,287.2448,-6.2515,16.32,G04137;G04036;G04209;20SECONDTARGET
123526967,287.5507,-7.8998,12.11,G04209
1757347527,287.5469,-7.8993,18.13,G04209
1886927901,293.5964,-11.4144,18.65,G04209
1888088788,297.1778,-10.1997,19.16,G04209
1888871462,295.898,-6.7215,19.06,G04209
1889809622,293.7589,-7.4272,17.39,G04209
1890593544,295.2362,-5.9278,18.28,G04209
1930543204,299.5644,-14.3304,19.32,G04209
205037912,289.0146,-9.121,12.61,G04209
205037919,289.0203,-9.1222,15.66,G04137;G04200;G04036;G04209;20SECONDTARGET
237239866,297.1639,-10.2055,12.18,G04209
242644108,293.7598,-7.4275,13.57,G04214;G04209
242830677,295.2073,-5.9454,11.85,G04209
242921228,295.9,-6.7196,9.59,G04209
256655922,299.5735,-14.3204,8.31,G04209
310441230,287.1177,-5.721,16.14,G04137;G04036;G04209;20SECONDTARGET
310441405,287.1133,-5.6947,10.52,G04209
3567346,290.1451,-7.6677,12.3,G04137;G04200;G04036;G04209;20SECONDTARGET
3567372,290.139,-7.6633,9.76,G04214;G04033;G04142;G04148;G04209;G04006;20SECONDTARGET
391138776,289.2298,-16.079,17.05,G04137;G04209
391138798,289.2295,-16.0759,15.28,G04209
439180496,293.9245,-13.5027,16.18,G04137;G04200;G04036;G04209;20SECONDTARGET
439180512,293.9287,-13.4959,11.96,G04209
47941051,297.3282,-14.8618,9.94,G04209
47941055,297.3306,-14.8594,18.1,G04209
178550546,302.7722,-10.1859,14.08,G04209
1982109413,302.7736,-10.1858,20.02,G04209
1982221520,300.9654,-8.7877,19.3,G04209
1982521546,301.7301,-6.9897,18.88,G04209
1982566792,303.8793,-6.3402,20.36,G04209
1982653181,306.8896,-5.8505,18.19,G04209
1982678353,306.8403,-5.4244,17.62,G04200;G04209;G04177
1982767491,305.658,-4.8325,17.86,G04209
1982840799,306.1276,-3.8864,18.78,G04209
1983138271,300.2988,-3.5904,19.27,G04209
1983264626,306.1483,-2.6539,19.34,G04209
1983336556,302.5231,-2.7975,19.15,G04209
1983534032,308.644,-3.2564,19.87,G04209
1983902955,306.2934,-1.4926,17.09,G04137;G04209
1995135753,305.9318,-12.7423,19.05,G04209
1995369770,303.8751,-13.5694,17.59,G04209
1995586867,303.5259,-10.7206,18.93,G04209
1995599511,303.651,-10.616,19.26,G04209
1996322284,309.0923,-11.49,19.72,G04209
1996353190,309.9546,-10.1258,20.3,G04209
1996462045,309.9403,-9.3751,19.09,G04209
1996549299,305.999,-10.6579,18.32,G04209
1996584900,308.3208,-9.5929,19.14,G04209
1996771531,309.6841,-7.5755,18.64,G04209
