TICID,RA,Dec,Tmag,Keywords
240064526,99.8163,34.8123,11.76,G022232
240071113,99.8906,30.304,7.96,G022161
240071664,100.0318,30.0322,9.99,G022062
240081235,100.2146,32.0015,9.55,G022171
240081250,100.2036,31.9892,9.4,G022171
240091327,100.5571,33.8407,10.86,G022232
240108828,100.8853,31.3739,8.1,G022161
240109525,100.9489,32.0294,13.81,G022057;G022158
240111728,100.8942,34.3116,9.02,G022161
240112613,100.9439,35.2509,8.16,G022161
240115936,101.0202,32.9593,8.26,G022161
240118110,101.0222,30.8427,8.91,G022161
240118998,101.0481,29.9455,15.21,G022254
240122720,101.1431,33.749,13.13,G022126;G022071;G022254;G022208
240153097,101.528,32.5547,10.26,G022238
240153098,101.518,32.5562,7.88,G022238
240154683,101.5381,34.4146,10.79,G022062
240155327,101.5528,35.1806,11.36,G022156
240158078,101.635,33.3901,11.89,G022232
240168825,101.8669,33.1086,8.23,G022161
240170029,101.9417,31.7025,7.45,G022103
258361452,94.7567,38.5292,9.52,G022145
258501774,94.9548,36.8363,11.64,G022198
309504009,98.1522,38.0828,12.02,G022232
309515778,99.1368,38.4454,4.28,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.126
320196698,108.3241,35.4684,11.45,G022232
321029992,103.5816,39.6359,15.94,G022077;G022028
321072027,103.7469,36.4189,11.25,G022238
321103619,107.5045,38.5242,8.55,G022252;G022076;G022198
321104192,107.5588,37.67,17.28,G022028;G022176
321104193,107.5552,37.668,11.92,G022198
328505968,103.8828,37.9152,5.9,G022171
328563797,107.6833,37.3672,10.8,G022232
328564701,107.7533,35.9013,11.58,G022232
328587279,107.9142,39.3206,3.59,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
330536181,108.4711,35.6851,9.78,G022103
333728566,103.3693,37.104,10.43,G022232
333729639,103.3061,38.437,5.85,G022103
333730653,103.4475,39.8237,12.22,G022069;G022109;G022148
353586862,96.535,39.9291,8.14,G022161
353631817,96.757,36.1975,8.64,G022161
353635094,96.8039,38.904,11.68,G022232
353757196,99.459,39.6338,12.95,G022198
353757289,99.4912,39.7525,12.96,G022198
353761097,99.7049,39.9025,5.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353761595,99.6646,39.3902,4.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367434497,105.043,30.2861,6.41,G022040
367569339,107.4279,40.0196,11.15,G022069
368716871,96.379,40.0571,9.6,G022238
368720867,96.2675,36.4429,16.46,G022141
368779220,100.1767,40.1686,6.61,G022062
368827573,100.6762,39.1399,14.76,G022057;G022158
371102580,108.4191,38.1084,8.37,G022172
38215399,108.0771,36.127,7.64,G022062
400622127,96.0317,31.0092,10.9,G022198
407464420,98.2726,37.5703,8.59,G022161
407470798,98.3943,39.0416,11.83,G022232
407501720,98.3948,36.9869,11.96,G022232
407505845,98.569,38.8152,15.8,G022077;G022028
471015333,109.261,39.8899,15.79,G022077
68246758,102.4004,35.1388,8.82,G022198;G022238
68298806,102.4219,32.6065,4.58,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
68387768,102.9141,33.1245,11.8,G022232
68441869,103.0603,35.3173,8.21,G022103
68443398,103.0735,33.483,10.87,G022232
68444142,103.0738,32.6271,11.27,G022232
68491719,103.1972,33.961,3.66,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
68495594,103.3512,33.0595,12.47,G022057
68496742,103.2438,31.6509,11.72,G022198
68539237,103.4051,34.4298,11.92,G022232
68542689,103.5567,33.0025,8.18,G022122
68543287,103.551,32.3223,8.85,G022161
68579510,103.7342,31.1126,9.05,G022103
68580394,103.7264,32.1411,16.1,G022141;G022254
68581262,103.6992,33.266,7.65,G022198;G022080
68660462,104.252,33.681,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
68691504,106.3384,35.6683,10.96,G022121
68741252,106.3692,31.3588,8.58,G022161
68743529,106.4838,31.4896,14.87,G022069
68745521,106.5479,34.4737,4.73,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
68800335,106.6339,34.4498,9.79,G022145;G022198
68806435,106.8432,34.0091,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
68844156,106.9096,35.1075,9.68,G022103
68904003,107.24,33.4158,11.81,G022232
68904300,107.2555,32.98,16.49,G022028
68904353,107.2725,32.9179,13.98,G022069
68904573,107.1742,32.5909,8.66,G022161
68905799,107.1657,30.7145,9.56,G022198
68906031,107.2936,30.3865,7.27,G022103
68945712,107.6008,30.3587,8.16,G022161
68947036,107.6204,32.4304,11.18,G022232
68947409,107.6276,32.9927,11.83,G022232
68947732,107.6353,33.4834,11.21,G022232
68981803,107.8629,34.3399,13.57,G022198
68984421,107.7847,30.2449,3.35,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
69025314,108.0523,34.5701,9.54,G022103
69025787,108.0578,33.7507,14.83,G022057;G022158
69026620,108.0089,32.4448,14.39,G022141;G022158
69029892,108.2814,32.6087,9.89,G022238
69048221,108.2485,35.7842,10.3,G022198
703466417,98.7021,36.7889,16.99,G022077
703492089,98.7079,38.0644,17.34,G022077
722111982,95.162,34.7181,16.48,G022077
722114613,95.6291,35.0178,17.17,G022077
740978555,107.5475,30.5116,16.87,G022077
741199505,106.2645,33.1264,17.29,G022077
741230766,105.9398,34.1921,17.35,G022077
741946199,103.0556,36.7616,16.93,G022077;G022176
742037143,100.1213,38.9477,17.47,G022141
84208719,95.9096,29.7341,8.99,G022161
84355882,96.2198,29.707,6.75,G022172
84356625,96.3435,29.7519,14.17,G022148;G022109
84441133,101.0934,29.3674,11.97,G022232
84478644,101.4393,29.3167,8.3,G022161
84863628,97.3498,29.4801,7.86,G022161
86396011,97.6942,29.4448,12.68,G022198
86396382,97.6366,29.6723,11.1,G022053
87340384,102.6481,29.561,9.83,G022232
87399589,102.8308,29.1463,8.22,G022161
87401138,103.0132,29.176,11.37,G022232
87700765,106.8726,29.1775,8.54,G022103
87865358,107.2053,29.109,10.75,G022198
87949174,107.4823,28.6817,11.41,G022232
87949800,107.5201,29.4005,15.63,G022077;G022028
90935391,101.8661,29.5679,11.62,G022253
91136392,102.4715,29.7023,11.53,G022238
91136406,102.4712,29.6928,13.28,G022238
91198426,103.216,29.0064,14.99,G022057;G022158
91686663,105.8779,29.3325,5.38,G022092;G022040;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
91800461,106.2989,29.7226,8.49,G022161
91843725,106.3992,28.9382,11.03,G022232
91844237,106.3876,29.5162,8.37,G022122
98893514,105.6757,38.409,11.57,G022232
98894642,105.5749,36.6009,11.98,G022069
126133711,110.2122,28.2102,10.62,G022232
126139629,110.2621,28.8895,9.87,G022121
126191604,110.4322,29.652,8.6,G022103
126214493,110.6598,28.5044,16.59,G022071
126218920,118.1699,27.3191,11.82,G022232
126232983,121.2153,27.8229,10.32,G022253
126233229,121.2229,27.0847,10.83,G022145;G022198
130158195,117.1981,28.9326,10.06,G022171
130158205,117.1951,28.9187,8.09,G022171
130158363,117.2536,28.5739,7.73,G022161
130179965,117.2682,28.3565,11.71,G022232;G022205
130181866,117.4794,27.3631,6.27,G022038;G022203;G022032
130201595,117.6665,29.6681,8.88,G022103
130255610,117.84,28.9716,10.47,G022238
139192279,121.113,33.6633,7.76,G022103
139201991,121.3553,31.1281,13.47,G022198
139203836,121.5489,33.7409,16.83,G022028;G022077
139228887,123.1656,35.5338,11.61,G022232
139252163,123.6711,35.7757,12.21,G022198
139271306,124.0494,35.2841,14.21,G022057;G022158
14859653,118.7012,34.6188,7.18,G022080
14878438,118.9197,35.4125,5.93,G022063
14882490,118.9797,34.454,7.81,G022103
14899011,119.1809,31.5055,13.23,G022198
155718353,108.9767,28.8903,10.9,G022121
155754871,109.1447,28.9583,13.63,G022198
159094260,121.7007,36.7586,10.52,G022198;G022148;G022109
159141346,122.1322,36.6229,14.59,G022198
16032776,112.9815,38.8959,6.53,G022223
16033037,112.9455,38.2678,10.56,G022121
16034007,112.987,36.2284,9.2,G022238
16034014,112.9887,36.2181,8.37,G022238
16045498,113.2521,37.0299,6.86,G022038;G022203
16046443,113.3567,36.8827,15.35,G022057;G022158
16046659,113.3581,37.3266,7.93,G022103
16117772,113.8937,35.9533,9.62,G022062
165795062,121.936,35.6253,8.23,G022161
165796397,121.9155,31.5511,7.58,G022053
165797593,122.1108,32.0418,14.07,G022141;G022057;G022158
165818534,122.2307,32.8168,9.62,G022062
165821201,122.2963,35.4654,14.97,G022077;G022028
165833733,122.8341,34.8428,11.54,G022109;G022148
165852811,122.9079,32.4536,6.15,G022080;G022032
171299739,118.2884,28.9772,11.23,G022232
171394944,118.9196,29.8549,8.45,G022161
171395993,119.068,28.9465,9.74,G022171
171396007,119.0778,28.9319,8.55,G022171
171446934,119.4299,28.924,12.62,G022148;G022109
171516540,119.6748,28.0137,11.72,G022232
171523537,120.1328,29.2059,6.28,G022187;G022203;G022080
171556086,120.284,29.7196,10.14,G022232
17858685,120.4902,37.7639,12.64,G022198
17858711,120.4922,37.8639,11.98,G022232
17884601,120.9163,36.3448,3.66,G022219
17900752,121.3289,37.4146,10.9,G022121
18662793,111.7409,38.7462,10.65,G022238
18745933,112.1976,35.866,15.0,G022057;G022158
18745943,112.3793,35.9328,10.01,G022252;G022148;G022113;G022109;G022198
18747353,112.3729,39.1693,15.95,G022077;G022028
18747358,112.3853,39.1772,12.95,G022069
18750077,112.5117,37.882,10.13,G022232
18750849,112.4773,36.201,11.02,G022232;G022205
20656977,119.831,32.33,15.1,G022028
20657310,119.8573,31.5024,8.96,G022161
21294529,115.5816,37.8577,11.91,G022232
21296130,115.6925,37.6299,11.83,G022232
21343832,115.9927,37.4578,14.92,G022057;G022158
21372970,116.2835,38.1852,14.91,G022057;G022158
239120362,110.8581,32.8075,11.51,G022232
239122172,110.9644,30.3212,15.19,G022057;G022158
239134011,112.0881,33.7529,10.82,G022252;G022198
239134469,112.1297,34.6176,10.62,G022238
239134470,112.1413,34.6182,12.17,G022238
239137106,112.2584,31.9948,6.86,G022187;G022038
239137207,112.279,31.7856,3.83,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
239139294,112.4553,31.9465,12.68,G022198
239141311,112.3514,35.8342,14.14,G022069
239144880,112.7543,30.5633,8.16,G022171
239149450,112.8471,32.3201,10.62,G022232
239151932,113.0336,31.9619,9.68,G022121
239154970,113.1842,33.835,10.71,G022053
239157692,113.245,31.1149,10.76,G022232
239178654,113.1979,33.7931,10.2,G022121
239187696,113.6547,31.869,7.42,G022252;G022062;G022039;G022038;G022240
239189268,113.7865,30.961,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
239191329,113.8134,35.0593,8.44,G022103
239192876,113.9774,33.5614,13.12,G022198
239192888,113.9854,33.5454,10.45,G022121
257241363,112.018,30.3215,8.26,G022080
26775034,111.8864,29.3133,8.47,G022103
26861880,112.335,28.118,4.98,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
26864144,112.453,27.916,4.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289486492,119.8932,37.1045,8.28,G022161
302820286,109.883,32.8282,8.41,G022198
302822033,109.9256,29.9103,11.07,G022198
302907354,110.2977,33.6062,13.58,G022198
302908037,110.2868,34.8025,14.95,G022039
320195931,121.2734,28.456,8.76,G022103
321341997,119.2366,38.305,11.68,G022232
321413652,119.3489,38.4226,11.71,G022232
332209334,120.391,36.3029,14.7,G022069
367518279,120.8794,27.7941,3.97,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367564638,121.0841,29.4806,8.86,G022103
367564774,121.094,29.1524,8.66,G022161
367565451,121.0599,27.4723,10.85,G022232
371143698,109.2086,31.9253,8.88,G022161
371148210,109.374,33.2002,8.02,G022103
371165722,109.3487,30.3066,11.29,G022253
371234684,110.1685,37.1406,11.79,G022053
371234821,110.1586,36.9623,10.72,G022238
371293993,119.6163,35.8996,15.76,G022077;G022028
39022055,118.6688,38.099,7.74,G022062
39025053,118.8575,36.3631,15.82,G022077;G022028
39025152,118.8009,36.1172,12.78,G022198
392065854,110.6047,33.2245,8.07,G022161
392068173,110.7479,34.4261,8.72,G022103
392070003,110.77,32.8195,10.04,G022121
392071108,110.7558,31.7654,9.65,G022232
392072325,110.6724,30.6666,10.97,G022198
393741770,116.4001,29.5112,16.77,G022217
393742011,116.4179,28.8895,11.22,G022232
401536391,109.4522,30.9788,13.0,G022198
4076535,114.13,35.4236,8.18,G022161
4076914,114.137,34.582,11.73,G022232
4077199,114.0653,33.9827,10.48,G022121
4078042,114.0779,32.2314,10.99,G022121
4132863,114.2386,32.7925,10.55,G022121
4134693,114.3448,35.0197,10.24,G022121
4135613,114.3913,32.9038,9.66,G022103
4136827,114.3744,30.4897,11.92,G022232
415671530,112.8054,28.2624,12.07,G022198
4164018,114.6645,35.2787,11.26,G022232
4164118,114.6372,35.0487,4.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4164713,114.6257,33.7118,7.49,G022062
4166514,114.6428,29.9196,9.76,G022232
4194999,114.7911,34.5837,4.49,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4199887,115.0746,32.7285,10.79,G022232
423088367,116.325,28.0259,0.44,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423124005,117.1201,28.7642,6.0,G022040;G022171
423124156,117.0556,29.0867,18.92,G022254
4244057,115.1651,35.7463,10.04,G022232
4244059,115.2454,35.7454,11.49,G022232
4247738,115.3284,31.2428,14.54,G022039
4287805,115.6809,34.0002,5.61,G022103
4299830,115.9748,30.7477,11.23,G022232
4303365,115.9712,35.019,12.04,G022198
4305219,116.0157,34.8624,11.87,G022232
43108088,121.6377,34.7713,8.89,G022145
4371735,116.1256,33.6233,11.06,G022232
4373827,116.1464,30.3524,14.94,G022057;G022158
4373832,116.2056,30.3691,11.74,G022232
4374280,116.2525,31.2113,13.16,G022198
4374482,116.2201,31.6862,10.17,G022121
4386427,116.536,30.5857,11.58,G022232
4427954,116.7659,32.1489,11.64,G022232
4430502,116.8676,33.865,11.58,G022238
4430505,116.8557,33.8555,13.61,G022238
4430718,116.8762,33.4155,3.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4491070,117.1519,30.8421,11.93,G022232
4491131,117.2326,30.713,14.25,G022057;G022158
4515566,117.4267,31.5527,11.67,G022232
4557018,117.7352,34.8082,11.7,G022232
4557666,117.7597,33.2337,5.93,G022223
4557781,117.8044,32.98,8.59,G022238
4558423,117.7507,31.6133,6.65,G022171
461653269,121.8637,35.0162,12.59,G022109;G022148
4621822,118.3387,34.7852,11.04,G022232;G022121
4621871,118.2305,34.6713,10.91,G022232;G022205
4624167,118.3926,30.5949,7.63,G022145;G022205;G022032
462515547,119.282,31.1347,8.8,G022161
462516031,119.3379,32.5151,15.06,G022028
467879574,114.2291,36.7384,12.99,G022109;G022148;G022198
67508852,114.854,38.7949,8.21,G022103
67511003,115.0609,38.3445,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67564286,115.4268,38.1412,8.92,G022161
740959202,111.1595,31.1247,17.46,G022077
741311689,112.6207,34.9367,17.05,G022077
741331707,116.6377,35.1729,16.99,G022077
741456250,112.3504,35.8732,17.36,G022077
801656484,122.0,29.0312,17.28,G022077
9155246,116.7586,38.9152,11.63,G022232
9155792,116.6639,37.5175,3.36,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9170172,117.0422,38.9732,10.15,G022246
9170973,117.0656,36.8635,12.36,G022198
9171906,117.1495,37.2023,9.15,G022148;G022109
94817879,113.2247,28.4685,11.97,G022232
95006286,114.1395,29.2832,14.32,G022069
95074141,114.5739,28.9221,17.92,G022254
95074535,114.4857,28.2773,11.76,G022198
95121589,114.6331,28.3098,7.64,G022171
95121594,114.6129,28.3171,8.62,G022171
95235575,115.6235,27.8082,15.17,G022069
95240313,115.7071,27.623,11.77,G022232
95286503,115.8284,28.8822,3.26,G022092;G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
95293158,115.9965,29.6651,13.41,G022198
95572273,121.4044,27.5297,6.71,G022172
9882031,110.3524,37.2332,13.78,G022164;G022198
9882385,110.4524,36.5653,10.84,G022121
9883136,110.5102,36.7605,4.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9958382,111.0843,38.348,12.13,G022238
9959824,111.1227,36.3562,11.53,G022232
9991273,111.4729,38.9796,10.12,G022103
102810355,127.4575,71.1074,14.33,G022198
102841438,127.4415,67.2975,5.06,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102841799,127.3949,66.0003,11.32,G022156;G022253
102842483,127.8712,68.433,11.14,G022198
102843135,127.8606,71.0243,7.71,G022103
102885744,128.9419,68.0661,9.37,G022198
102887145,129.2066,69.8196,10.05,G022198
102889034,129.5627,69.7134,13.61,G022158
102903258,130.2556,67.6588,11.99,G022198
102929927,131.929,71.2601,8.76,G022084
103570864,149.6289,69.4829,16.23,G022077;G022028
103571388,149.6222,67.0539,9.07,G022198
103572213,149.771,68.7908,9.34,G022238
103580569,150.4987,66.8572,10.45,G022148;G022109;G022198
103580980,150.3829,68.7179,7.74,G022103
103581155,150.5235,69.7569,11.49,G022252;G022198
103605168,151.3964,70.2289,11.12,G022198
103605197,151.4213,70.0588,12.73,G022198
103605968,151.1447,66.4875,15.04,G022071;G022141;G022254
103631104,151.6764,69.6974,16.1,G022077;G022028
103632048,151.983,69.2462,11.7,G022198
103632402,151.753,67.5465,14.13,G022116;G022071
103632677,152.0346,66.2942,11.08,G022069
103633434,152.2189,69.2766,9.92,G022198
103656470,152.8549,68.5425,13.48,G022198
103692542,155.0991,68.1389,9.41,G022103
142439739,145.5607,69.2371,4.73,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142439770,145.636,69.4449,13.46,G022198
142439879,145.6342,70.0324,8.41,G022198;G022171;G022238
142439883,145.7046,70.0379,8.86,G022198;G022171;G022080;G022238;G022056
142441910,146.2536,68.7852,9.22,G022253;G022084
142442450,146.2823,71.747,12.61,G022252;G022198
142442717,146.6395,70.789,9.88,G022238
142443480,146.4993,66.8721,8.46,G022103
142445354,147.2072,69.7636,8.48,G022080
147556632,126.4592,69.0266,12.06,G022164;G022076;G022198
147558590,126.794,66.3141,12.86,G022198
147558728,127.1723,66.0405,10.73,G022252;G022198
147562528,143.6192,69.8308,3.84,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147563010,143.6173,67.4615,10.78,G022238;G022198
147574364,144.2207,71.7648,8.48,G022238
147575574,144.2949,66.3901,10.63,G022238
147576412,144.52,70.3367,8.47,G022198
147576476,144.5429,70.632,8.61,G022003
147576862,144.6458,71.2808,13.02,G022198
147605805,144.8657,67.272,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147610499,148.6187,69.2227,10.75,G022062
147613006,149.1196,69.5297,12.17,G022238
147820894,141.1386,67.1908,8.71,G022020
147891470,142.3087,68.7681,8.16,G022103
153858788,125.8119,71.9705,15.96,G022077;G022028
153896170,131.0724,75.0026,16.42,G022028;G022077
155857430,139.3336,67.2787,10.73,G022238
155858465,139.8119,69.9068,13.33,G022198
155875409,140.6557,71.3684,10.77,G022109;G022148;G022165
155875701,140.6254,69.8527,9.45,G022103
159504404,145.0362,70.2979,8.44,G022103
159504587,145.177,69.327,10.29,G022198
159504760,144.9166,68.263,13.32,G022198
202276002,138.9675,72.946,5.78,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202280283,140.3133,73.1088,12.11,G022198
207339173,135.0024,72.9599,11.44,G022252;G022076;G022198
207340237,136.7374,72.4333,13.45,G022238;G022198
219695860,134.8959,69.5467,13.29,G022069
219697877,135.6359,67.6297,2.83,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219698348,135.5387,69.8841,12.71,G022198
219698776,135.7322,71.6362,11.2,G022198
219704346,135.7231,68.0648,10.08,G022076;G022198
219705230,135.9791,68.1027,13.57,G022069
219705985,136.2476,71.6333,10.94,G022238
219709102,137.5983,67.1335,4.36,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266474478,136.3807,73.246,16.22,G022077
274237372,132.141,73.2489,12.79,G022198
287141235,148.1586,64.9379,15.04,G022069
287180418,149.7365,65.3024,13.12,G022198
287180466,149.6969,65.5652,15.62,G022031
302502616,133.3836,73.1903,8.77,G022103
302502805,133.6642,72.5253,12.08,G022238
309964868,138.2425,73.7637,9.34,G022103
312885008,127.8872,73.0642,10.38,G022076;G022198
312885172,127.8237,72.6235,10.46,G022198
313007038,137.481,73.3128,15.21,G022057;G022158
313304366,135.5382,74.1924,11.77,G022198
341591565,133.8812,66.4684,10.3,G022198
341592702,134.12,70.9696,10.02,G022238
341593234,134.385,70.2788,9.69,G022238
355809000,131.6167,63.872,16.92,G022077
355929982,132.7158,69.2199,10.62,G022238
355935333,132.6819,66.1359,13.72,G022198
355935417,133.0028,66.132,7.88,G022187;G022080;G022198
356478067,120.0898,64.9263,12.32,G022198
356478817,130.0526,64.3281,3.57,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356500331,150.5968,64.91,14.46,G022088
356602984,133.3891,67.4099,14.48,G022198
356603797,138.7668,67.5576,13.06,G022198
356604374,138.7202,70.0909,9.89,G022084
356659758,137.2853,72.3045,7.09,G022103
358013866,143.7244,72.2053,5.3,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
