TICID,RA,Dec,Tmag,Keywords
20891820,1.1902,-21.2403,10.43,G03272
20897129,1.4137,-23.721,10.99,G03272
20897204,1.4431,-23.2429,10.64,G03272
20897273,1.4623,-22.862,10.23,G03272
20897420,1.4782,-21.8069,11.43,G03272
20897700,1.4343,-20.069,11.44,G03272;G03212
20898556,1.6489,-21.2561,11.18,G03272
20903655,7.457,-22.0273,11.35,G03272
20903940,7.4724,-20.2353,11.39,G03272
20904530,7.5528,-19.196,7.9,G03272;G03251
20922875,7.5769,-21.8715,10.64,G03272
20923228,7.6135,-23.9263,10.18,G03272
20923532,7.7679,-21.997,10.24,G03272
20923934,7.6777,-19.4116,10.82,G03272
20924484,7.8237,-20.3653,9.76,G03272
20925426,7.9805,-20.866,11.1,G03272
211435265,4.6444,-22.4596,11.41,G03272
211436297,4.8254,-19.9091,10.64,G03272
211436341,4.8483,-20.1243,9.32,G03272
211437172,4.9494,-22.6114,10.79,G03272
211437182,4.9406,-22.5529,11.18,G03272
211437206,4.959,-22.3917,9.14,G03272
211437611,4.9452,-19.9117,11.33,G03272
211438103,4.9981,-19.0272,10.64,G03272
211439018,5.2151,-23.3467,11.34,G03272
211439657,5.1807,-19.4092,11.48,G03272
211439963,5.3084,-18.3285,10.74,G03272
211440536,5.3486,-21.8465,11.27,G03272
211440729,5.28,-23.0241,11.08,G03272
211440800,5.2575,-23.4375,10.8,G03272
211441046,5.481,-22.7455,11.48,G03272
211441476,5.3878,-20.1532,11.35,G03272
211441717,5.4461,-18.9733,9.75,G03272
211441845,5.4429,-18.2226,10.99,G03272
229012605,1.759,-20.5058,10.29,G03272
229012767,1.7798,-19.5515,10.16,G03272
246820018,4.4135,-26.1551,10.07,G03272
246820218,4.5064,-27.2871,11.18,G03272
246820769,4.5844,-29.131,9.91,G03272
246820966,4.571,-27.9172,11.26,G03272
246821899,4.7265,-25.5176,10.66,G03272
246843561,4.9285,-24.1214,11.26,G03272
246843864,5.0323,-25.6251,9.77,G03272
246844314,4.9695,-28.2289,11.25,G03272
246844599,5.1385,-29.8639,11.21,G03272
246844711,5.0775,-29.2011,10.51,G03272
246845071,5.1203,-26.9643,9.17,G03272
246845149,5.1709,-26.5511,11.03,G03272
246845534,5.172,-24.8087,11.35,G03272
246846007,5.2116,-25.5694,10.75,G03272
246846171,5.2098,-26.3485,10.51,G03272
246846646,5.2108,-28.844,11.46,G03272
246846657,5.197,-28.9,9.93,G03272
246846974,5.3888,-29.2507,11.13,G03272
246846982,5.4484,-29.1987,10.67,G03272
246847074,5.3317,-28.7071,10.79,G03272
246848116,5.5162,-24.9463,8.77,G03272
246848210,5.4854,-25.3808,10.41,G03272
246848440,5.5215,-26.709,8.3,G03272
246849407,5.6522,-27.6667,10.11,G03272
246849594,5.6344,-26.5479,11.16,G03272
246849776,5.6681,-25.4011,10.22,G03272
246849961,5.5948,-24.3889,10.99,G03272
246850356,5.7397,-25.3612,10.63,G03272
246851813,5.9372,-26.5917,11.47,G03272
246851853,5.8638,-26.3661,10.72,G03272
246852134,5.9113,-24.6478,9.43,G03272
246852477,6.0936,-24.8501,8.73,G03272
246852823,6.1124,-27.0263,7.02,G03272;G03227
246853203,6.0687,-29.3755,11.34,G03272
246853220,6.0348,-29.4718,10.82,G03272
246854127,6.3749,-28.5739,11.28,G03166;G03272;G03254
246854184,6.3609,-28.983,10.06,G03272
246854320,6.3654,-29.7434,11.06,G03272
246854666,6.4848,-28.2321,10.73,G03272
246855860,6.515,-26.0744,10.96,G03272
246856282,6.5657,-28.3827,11.09,G03272
246856454,6.519,-29.4733,11.41,G03272
246857256,6.7403,-26.1431,10.17,G03272
246858196,6.779,-26.745,11.37,G03272
246859793,6.9743,-24.2075,9.58,G03272
246859870,7.0686,-24.0853,11.17,G03272
246860560,7.1587,-28.2915,10.93,G03272
246861242,7.265,-27.3916,8.47,G03272
246861252,7.249,-27.3331,11.2,G03272
246861780,7.1783,-24.0788,9.67,G03272
246862726,7.497,-24.6402,10.52,G03272
246878896,7.6981,-24.7957,10.43,G03272
246879055,7.6504,-25.3227,11.01,G03272
246881266,7.8043,-27.1574,11.49,G03272
246881409,7.7307,-26.7087,11.49,G03272
246882012,7.7479,-24.8046,10.5,G03272
246882659,7.9268,-25.1972,9.74,G03272;G03254
246883482,7.9643,-27.8283,8.85,G03272
246885698,7.8693,-28.5614,10.16,G03272
246886085,8.0939,-28.7632,11.32,G03272
246886894,8.1654,-23.9144,10.51,G03272
246887109,8.1949,-25.2775,10.04,G03272
246887396,8.1211,-26.9601,10.72,G03272
246888642,8.3339,-24.999,11.08,G03272
246888714,8.3072,-24.5651,10.93,G03272
246888814,8.3519,-24.0291,11.32,G03272
246889405,8.6309,-26.7548,9.29,G03272
246889412,8.5964,-26.7321,11.28,G03272
246889717,8.5786,-24.826,10.71,G03272
246889826,8.6161,-24.2199,11.49,G03272
246890158,8.7466,-25.6168,11.08,G03272
246892000,8.9321,-25.2343,9.09,G03272;G03219
246892116,9.0052,-25.7934,10.62,G03272
246892399,8.986,-27.4605,11.47,G03272
246893338,9.0919,-26.818,11.17,G03272
246894025,9.2584,-24.9663,11.15,G03272
246894081,9.228,-25.2349,11.39,G03272
246894120,9.2548,-25.4259,10.51,G03272
246894391,9.1757,-26.9139,11.25,G03272
246895569,9.3515,-26.1918,11.47,G03272
246895945,9.3911,-23.9545,9.66,G03272
254302983,5.8684,-23.2363,10.26,G03272
254303004,5.9403,-22.6547,10.27,G03272
254303094,5.9418,-21.6081,11.0,G03272
254303200,5.9364,-19.8353,11.37,G03272
254303204,5.9404,-19.7305,11.37,G03272
254303241,5.8489,-19.0634,11.47,G03272
254304077,5.7054,-23.9347,9.9,G03272
254304319,5.9989,-19.9596,10.65,G03272
254304339,5.8628,-19.4805,10.91,G03272
254305384,6.353,-22.5577,11.44,G03272
254305509,6.0691,-19.1386,11.45,G03272
254306474,6.3171,-23.4337,9.95,G03272
254306525,6.3436,-22.6573,11.06,G03272
27955771,358.3723,-21.5188,10.98,G03272
27956013,358.4649,-22.7934,11.12,G03272
27956739,358.5582,-21.0231,11.24,G03272
27965513,358.6927,-21.7738,9.15,G03227;G03272
27966014,358.8113,-23.3323,11.25,G03272
27966204,358.8517,-22.3702,11.45,G03272
27966299,358.8083,-21.8689,10.95,G03272
27966360,358.814,-21.6339,9.16,G03272
27972947,358.8821,-21.5031,11.48,G03272
27973357,358.8598,-23.56,11.33,G03272
27986294,10.3375,-23.755,10.78,G03272
308187541,7.3815,-26.8052,10.96,G03272
308187764,7.3084,-25.2383,10.54,G03272
308188004,5.719,-30.2617,10.64,G03272
313889321,0.1276,-24.9319,11.22,G03272
313889445,0.1117,-24.1802,10.44,G03272
313889643,0.1855,-24.6879,10.55,G03272
313890101,0.1833,-27.0049,11.26,G03272
313890510,0.255,-28.4549,11.18,G03272
313891283,0.2764,-29.1773,10.05,G03272
313891494,0.2852,-28.6157,11.08,G03272;G03112
313933145,0.6074,-24.6444,10.93,G03272
313933416,0.6073,-26.0459,10.51,G03272
313934081,0.5488,-29.6943,11.29,G03272;G03112
313934096,0.5819,-29.7658,11.14,G03272
313934275,0.7773,-29.3622,11.1,G03272;G03112
313935081,0.7662,-24.8439,9.99,G03272;G03219
313935759,4.3331,-26.7535,11.5,G03272
313935967,4.2803,-27.6601,11.28,G03272
313936257,4.34,-29.483,11.37,G03272
313936274,4.2624,-29.6057,11.09,G03272
313936281,4.2776,-29.6507,10.58,G03272
322494211,6.7926,-19.5856,11.28,G03272
322494232,6.7905,-19.4952,10.04,G03272
322494238,6.8648,-19.4618,11.29,G03272
322494239,6.8323,-19.458,10.03,G03272
322495209,6.9586,-22.2269,11.08,G03272
322510514,7.0299,-23.0734,11.19,G03272
322510525,7.0215,-23.012,11.44,G03272
322510592,7.0376,-22.6213,9.65,G03272
322510978,7.0784,-20.139,11.16,G03272
322518958,11.4395,-27.0892,10.71,G03272
322519311,11.4665,-25.9502,10.87,G03272
327993985,0.3656,-22.4663,11.4,G03272
327995518,1.5144,-26.8221,11.17,G03272
327995594,1.474,-27.1459,10.41,G03272
327996019,1.5742,-29.3112,11.44,G03272;G03112
336735584,7.2401,-23.8909,9.01,G03272
336769500,7.1614,-21.1964,11.07,G03272
336769706,7.2566,-19.983,11.43,G03272
336769831,7.2579,-19.2668,11.25,G03272
336770008,7.1617,-18.1411,10.53,G03272
33982370,357.2362,-25.0802,11.4,G03272
33984214,357.4704,-24.4913,10.8,G03272
33984523,357.5063,-25.0164,10.93,G03272
33986741,357.7519,-25.5889,11.35,G03272
34014850,357.9847,-25.5458,11.17,G03272
34014853,357.8905,-25.5407,11.17,G03272
34015164,358.1239,-24.1658,9.54,G03272
34015222,358.0967,-24.4833,10.3,G03272
34016630,358.2326,-27.0683,10.97,G03272
34016656,358.1741,-26.9265,10.91,G03272
34016819,358.2035,-25.9932,11.0,G03272
34035811,358.3718,-24.9042,10.68,G03272
34037182,358.4169,-26.5741,10.77,G03272
34037869,358.5423,-25.6324,9.83,G03272
34037941,358.6036,-26.0657,11.04,G03272
34037954,358.6366,-26.1692,10.48,G03272
34037970,358.5672,-26.2853,11.17,G03272
34038157,358.5857,-27.3412,10.77,G03272
34039314,358.7316,-26.2707,10.41,G03272
34039492,358.7788,-25.207,11.04,G03272
34040176,358.9282,-26.5316,10.76,G03272
34040424,358.8179,-27.8616,10.24,G03272
340703767,6.1341,-25.382,11.29,G03272;G03226;G03202
340704713,8.4751,-27.614,9.49,G03272
399578326,4.3015,-18.3052,10.08,G03272
399578340,4.2633,-18.3778,11.31,G03272;G03212
399578493,4.3256,-19.3389,9.36,G03272
399578886,4.3048,-21.9091,11.19,G03272
399588385,4.4609,-19.509,9.52,G03272
399588417,4.3588,-19.3449,9.67,G03272
399588527,4.3496,-18.6601,11.47,G03272
399588590,4.4355,-18.3648,11.35,G03272
399589207,4.5801,-21.067,11.43,G03272
399589267,4.5665,-21.4096,11.41,G03272
399589445,4.5707,-22.5786,11.26,G03272
406348919,4.9044,-17.6914,11.33,G03272
409136189,3.2115,-27.9557,10.44,G03272
419052172,3.8087,-23.7134,11.49,G03272
419052396,3.775,-22.3826,10.82,G03272
419052874,3.7434,-19.5415,10.94,G03272
419063566,3.911,-18.5999,11.07,G03272
419063814,3.9582,-19.9599,11.49,G03272
419064111,3.8591,-21.917,11.22,G03272
419064162,3.8638,-22.168,10.36,G03272
419064213,3.8708,-22.5307,11.0,G03272
419064406,3.9278,-23.718,11.45,G03272
419064698,4.002,-22.4219,9.08,G03272
419064817,3.9807,-21.7418,10.54,G03272
419065483,4.1256,-18.2547,8.7,G03272
419066084,4.1192,-21.9544,11.37,G03272
425805460,8.0832,-21.348,10.51,G03272
43361537,9.4922,-24.9186,11.28,G03272
43361876,9.6006,-25.255,11.4,G03272
43362048,9.6112,-26.417,10.35,G03272
43362905,9.7016,-27.6085,10.32,G03272
43363284,9.7446,-24.999,11.16,G03272
43363812,9.9372,-26.4661,8.89,G03227;G03272
43363886,9.9399,-26.991,10.16,G03272
43364030,9.8352,-28.0204,11.05,G03272
43373154,9.9632,-25.0347,8.1,G03272
43373737,10.1231,-26.5754,10.21,G03272
43373841,10.1267,-27.2775,8.15,G03272
43374806,10.2939,-26.0128,11.34,G03272
43374948,10.331,-25.0664,11.37,G03272
43375497,10.4733,-26.5481,10.76,G03272
43396949,10.5164,-25.6658,11.16,G03272
43397823,10.6286,-27.4723,11.21,G03272
43399308,10.9101,-24.3655,11.36,G03272
43399449,10.896,-25.2178,11.22,G03272
43399753,10.908,-26.826,10.4,G03272;G03212
43400838,11.1131,-26.5148,7.17,G03126;G03272;G03227;G03106;G03251
43449773,11.2151,-25.5837,11.37,G03272
43449898,11.2106,-26.4053,10.97,G03272
43449919,11.2214,-26.5369,11.0,G03272
43451085,11.3645,-26.3649,11.48,G03272
43451140,11.3008,-26.0472,10.97,G03272
62377845,6.3969,-21.7007,10.38,G03272
62378744,6.5547,-20.4921,11.05,G03272
62378786,6.6242,-20.8003,10.32,G03272
62378855,6.5634,-21.2935,10.55,G03272
62379019,6.6291,-22.4494,8.86,G03272
62379856,6.7638,-19.4975,10.27,G03272
62379924,6.6538,-19.0995,9.88,G03272
62380333,7.3764,-19.8106,10.58,G03272
62380359,7.3219,-20.0757,11.23,G03272
62380482,7.3759,-21.0632,9.94,G03272
62380600,7.3459,-21.8215,10.98,G03272
63695180,4.7404,-30.8356,11.39,G03272;G03212
63697276,4.9235,-30.3378,10.68,G03272
63724727,5.1748,-30.0192,11.34,G03272
63785059,11.9222,-26.1978,11.47,G03272
65257721,359.0005,-28.1674,11.22,G03272
65257976,359.0594,-26.4346,10.64,G03272;G03212;G03120
65258713,359.1718,-26.1116,10.72,G03272
65259026,359.0775,-28.2352,10.96,G03272
65259088,359.1304,-28.6732,10.61,G03272
65259100,359.1102,-28.7386,10.21,G03272
65259534,359.2915,-28.277,9.96,G03272
65259669,359.2296,-27.2942,11.45,G03272
65259693,359.2891,-27.149,9.87,G03272
65259974,359.2563,-25.3004,11.13,G03272
65260155,359.2853,-24.1324,10.93,G03272
65260163,359.3106,-24.1117,11.45,G03272
65260288,359.3722,-24.3549,11.26,G03272
65260696,359.3482,-26.7653,11.39,G03272
65260804,359.465,-27.5227,11.18,G03272
65261622,359.526,-27.3088,10.0,G03272
65261785,359.4951,-26.328,9.89,G03272
65261852,359.6051,-25.919,9.53,G03272
65261864,359.4995,-25.8541,10.52,G03272
65262532,359.6516,-26.0071,10.72,G03272
65262862,359.6471,-27.9139,11.24,G03272
65262871,359.6838,-27.9996,10.96,G03272
65262892,359.6978,-28.1668,9.08,G03272
65263093,359.6297,-29.3083,11.18,G03272
65263849,359.8056,-26.0487,7.69,G03272;G03227
65263984,359.7656,-25.2763,10.81,G03272
65264408,359.9777,-25.0815,10.56,G03272
65264868,359.9175,-28.1926,11.04,G03272
65289375,359.9688,-29.3277,8.86,G03272
66498803,356.1939,-23.2111,9.62,G03272
66500671,356.3807,-22.3923,11.48,G03272
66500701,356.4043,-22.5212,11.13,G03272
66500999,356.543,-23.7394,10.5,G03272
70741961,0.3654,-30.7512,11.36,G03272;G03212
70744276,0.7968,-30.0851,11.2,G03272
70744510,0.7135,-31.1755,11.26,G03272
70762776,0.9052,-31.8251,11.46,G03272
70775041,1.1635,-32.1176,11.43,G03272
70775504,1.3723,-30.1154,10.71,G03272
70775587,1.2844,-30.495,11.39,G03272;G03112
70775634,1.3859,-30.7533,11.26,G03272
70777408,1.5211,-31.4443,9.08,G03272
70787972,1.7593,-30.355,11.16,G03272;G03112
70788233,1.8537,-30.9527,9.76,G03272
70788375,1.8544,-31.6072,11.0,G03272
70797936,2.1352,-30.0519,10.91,G03272
70819947,2.4355,-31.8269,8.6,G03272
70846310,2.6389,-30.123,11.22,G03272
70846589,2.7257,-31.2157,9.6,G03272
70848312,2.9018,-30.9629,11.36,G03272
70858252,3.1366,-30.8611,8.0,G03272
70858374,3.1638,-30.2009,10.9,G03272
75352949,6.418,-17.8154,10.26,G03272
75353050,6.4065,-17.1983,11.02,G03272
75354608,6.4609,-16.7823,11.29,G03272
75374848,6.7084,-17.4914,10.77,G03272
89500413,356.6246,-23.5576,11.27,G03272
89500524,356.6104,-23.0282,8.1,G03272;G03227
89500738,356.6311,-21.8809,11.2,G03272;G03212
89502283,356.7549,-22.391,9.99,G03272
89502706,356.8443,-23.2882,11.14,G03174;G03272;20SECONDTARGET
89502870,356.8804,-22.2979,10.8,G03272
89502937,356.8845,-21.8682,10.13,G03272
89502996,356.8708,-21.5285,9.99,G03272
89504407,357.0364,-21.9135,10.36,G03272
89525333,356.9579,-23.7898,11.12,G03272
89525396,357.1745,-23.7601,11.03,G03272
89525473,357.0771,-23.2782,10.84,G03272;G03212
89525759,357.1673,-21.8237,11.49,G03272
89527295,357.325,-22.3776,11.02,G03272
89527678,357.3537,-23.4781,11.39,G03272
89527842,357.4508,-22.6987,10.96,G03272
89529500,357.58,-21.915,10.73,G03272
89529927,357.6589,-23.4708,11.46,G03272
89542580,357.6427,-21.349,11.17,G03272
89543974,357.8246,-22.4253,10.95,G03272;G03212
89544012,357.776,-22.6684,11.04,G03272
89546411,358.1733,-23.1019,10.54,G03272
89563847,358.2918,-21.2868,11.41,G03272
89564204,358.2461,-23.3317,10.05,G03272
98590313,8.1485,-23.3181,11.3,G03272
98611115,8.4304,-22.7482,10.36,G03272
98612469,8.5113,-20.7192,11.29,G03272
98624567,8.5412,-22.5791,11.32,G03272
98626423,8.7536,-21.1821,11.12,G03272
98626434,8.7972,-21.2298,11.01,G03272
98626472,8.8165,-21.4478,11.27,G03272
98626674,8.8009,-22.6064,10.38,G03272
98626821,8.7347,-23.2562,10.53,G03272
98658304,8.9356,-22.743,11.04,G03272
98658439,8.8676,-21.9322,10.43,G03272
98659838,9.0618,-21.7415,9.51,G03272
98659988,8.961,-22.4733,10.43,G03272
98660448,9.1686,-23.0039,9.63,G03272
98660548,9.159,-22.5023,9.82,G03272
98671856,9.5553,-23.2207,9.32,G03272
98671859,9.5206,-23.2372,10.63,G03272
98673896,9.7345,-22.5703,9.99,G03272
98679657,10.0278,-22.8354,10.7,G03272
98679833,10.0605,-23.9078,10.51,G03272;G03212
114750196,359.1455,-19.0309,11.16,G03272
114750474,359.3284,-18.3967,8.97,G03272
114794370,359.3985,-18.4664,11.15,G03272
114794411,359.3895,-18.1916,11.12,G03272
114805611,359.7233,-18.0926,11.21,G03272
117546088,359.873,-16.945,8.19,G03272;G03227
117547049,359.8655,-12.2542,11.03,G03272
117547075,359.7902,-12.1125,10.96,G03272
117547658,0.1095,-14.6699,11.09,G03272
117547878,0.1011,-15.7212,11.0,G03272
117548367,0.1963,-17.605,11.16,G03272
117548491,0.1688,-16.8854,11.22,G03272
117549148,0.1735,-13.546,10.91,G03272
117549487,0.2585,-12.1314,9.97,G03272
117549808,0.3242,-13.6861,10.47,G03272
117550340,0.279,-16.416,11.37,G03272
117550432,0.3594,-16.9499,9.18,G03272
117610860,0.4768,-16.0882,10.41,G03272
117611105,0.4858,-14.9742,9.54,G03272
117611702,0.5498,-12.1257,11.02,G03272
117611856,0.5025,-12.8885,9.78,G03272
117612050,0.5148,-13.8948,10.39,G03272
117612754,0.6175,-17.7975,11.01,G03272
117613582,0.7455,-13.2691,11.38,G03272
117626381,0.7574,-15.8857,11.11,G03272
12861786,3.7569,-13.7435,11.46,G03272
12862175,3.9612,-12.4528,11.37,G03272
12862450,3.9625,-14.3424,11.15,G03272;G03212
12862622,3.9087,-15.39,11.48,G03272
12862821,3.951,-16.6171,10.44,G03272
12864222,4.1217,-13.579,11.16,G03272
12864283,4.1437,-13.9619,10.65,G03272
12865164,4.2271,-16.206,10.76,G03272
12865248,4.2558,-15.594,11.26,G03272
12865429,4.2446,-14.5119,10.47,G03272
12865559,4.3085,-13.6918,11.2,G03272
12879146,4.3728,-15.0466,10.97,G03272;G03219
12879883,4.5052,-16.233,11.1,G03272
12879907,4.4831,-16.042,11.23,G03272
12880022,4.5778,-15.3781,10.01,G03272
12880199,4.4882,-14.3663,11.49,G03272
12880347,4.4977,-13.4556,5.95,G03272;G03227;G03251
138707127,359.9286,-14.3275,10.54,G03272
138707162,359.9794,-14.5294,11.06,G03272
152069565,0.0746,-18.1723,9.54,G03272
152069671,0.2335,-18.3272,11.34,G03272
152087453,0.627,-18.0236,10.52,G03272
169746153,350.9047,-11.9004,10.16,G03272
169763929,350.9651,-12.0548,10.04,G03272
169763950,350.9867,-11.9231,10.01,G03272
169765791,351.3179,-12.8755,9.95,G03272
169766242,351.3598,-13.0917,11.27,G03272
176218195,0.0817,-10.0696,11.09,G03272
176218374,0.1032,-9.0939,9.0,G03272
176219468,0.2161,-8.2069,11.39,G03272
176221044,0.2999,-7.4405,11.03,G03272
176221113,0.2838,-7.1391,11.18,G03272
176221245,0.2671,-6.5314,11.12,G03272
176255195,0.4058,-8.523,9.48,G03272
176255348,0.4203,-9.179,9.55,G03272
176255396,0.3869,-9.43,8.66,G03272
176255484,0.4029,-9.8701,11.28,G03272
176255707,0.3983,-11.099,10.71,G03272
176257070,0.6996,-6.2584,9.41,G03272
176257091,0.632,-6.3809,10.95,G03272
176257134,0.6642,-6.6674,11.23,G03272
176278854,0.6559,-10.5875,11.39,G03272
176279447,0.7527,-10.2053,10.42,G03272
176279462,0.8533,-10.0924,10.24,G03272
176279536,0.8231,-9.6561,11.34,G03272
176279832,0.7481,-8.2264,10.55,G03272
176281333,0.9642,-10.9927,11.18,G03272
176281840,1.0526,-10.1407,9.21,G03272
176281863,0.9842,-10.0645,9.78,G03272
176282113,1.0878,-8.8111,10.05,G03272
176282385,1.0405,-7.4135,9.7,G03272
176282458,1.0128,-6.9882,8.64,G03272
176283271,1.1081,-9.1956,10.77,G03272
176283280,1.1151,-9.2604,11.5,G03272
176283417,1.1679,-9.8797,11.22,G03272
176283636,1.1309,-11.0207,10.81,G03272
176284203,1.2757,-9.9682,10.51,G03272
176284355,1.2827,-9.162,11.03,G03272
176284680,1.2893,-7.3677,11.49,G03272
176285385,1.4147,-7.9035,8.76,G03272
176285421,1.4458,-8.1074,10.79,G03272
176285508,1.4409,-8.6313,11.43,G03272;G03212
176285646,1.4223,-9.3051,11.2,G03272
176286976,1.5855,-7.9192,11.37,G03272
176299006,1.8571,-9.4474,11.22,G03272
176299391,1.8956,-11.7745,10.13,G03272
20892469,1.2865,-18.3031,11.32,G03272
20898089,1.6363,-18.2929,10.93,G03272
228312955,357.3993,-17.177,11.31,G03272;G03274
228312983,357.2558,-16.1824,9.23,G03272
228318698,357.2195,-14.4413,11.2,G03272
228318708,357.1864,-14.1008,11.16,G03272
228383264,357.2821,-16.1001,11.49,G03272
228383297,357.5277,-16.2199,10.42,G03272
228383551,357.4654,-12.7535,9.74,G03272
228463329,357.889,-17.8692,8.55,G03272
228463387,357.6895,-16.342,10.04,G03272
228463624,357.7063,-12.9105,10.89,G03272
228463643,357.8219,-12.8808,11.02,G03272
228464761,357.7474,-16.2129,10.27,G03272
228464860,357.7798,-15.0218,10.15,G03272
228464886,357.7132,-14.4728,10.85,G03272
228465023,357.9764,-12.9434,10.83,G03272
228465087,357.9167,-12.1617,10.13,G03272
228507187,358.0244,-17.0193,10.17,G03272
228507265,358.2276,-16.9128,10.6,G03272
228507387,358.1275,-14.0975,9.71,G03272
228507448,358.1152,-12.9021,10.57,G03272
228507499,358.0551,-11.9486,11.3,G03272
228508541,357.939,-16.8796,9.13,G03272
228508634,358.2454,-16.0162,11.31,G03272
228508737,358.0867,-13.8143,11.38,G03272
228569998,358.2947,-13.251,10.83,G03272
228570066,358.3855,-12.3946,10.7,G03272
228570098,358.4497,-12.1806,10.56,G03272
228613048,358.7518,-17.7973,10.19,G03272
228613621,358.7534,-13.909,9.88,G03272
228613645,358.7493,-12.9595,9.18,G03272
270187529,351.8701,-12.1228,11.0,G03272
270268755,357.1475,-13.129,11.4,G03272
270268996,357.143,-14.558,11.18,G03272
270269007,357.0356,-14.5853,9.79,G03272
270269126,357.1551,-15.2112,8.13,G03272;G03227
270269255,357.0872,-15.8623,10.59,G03272
270269606,357.0961,-17.8921,9.44,G03272
2733363,356.1153,-14.1393,11.08,G03272
2733611,356.1304,-15.5198,11.19,G03272
2733687,356.1013,-15.9642,11.25,G03272
2758909,356.2393,-15.3973,10.52,G03272
2759026,356.1867,-14.7703,11.49,G03272
2759596,356.3736,-12.6202,11.24,G03272
2759628,356.3191,-12.7362,10.31,G03272
2759686,356.3016,-13.0407,9.85,G03272
2759997,356.2945,-14.9421,11.25,G03272
2760671,356.4818,-16.9637,10.52,G03272
2760718,356.4874,-16.6597,10.1,G03272
2760946,356.4615,-15.161,11.08,G03272
2761733,356.6545,-13.4681,10.98,G03272
2761911,356.6521,-14.5912,10.3,G03272
2762109,356.5418,-15.6462,11.0,G03272
2762118,356.6032,-15.7022,11.34,G03272
2762233,356.5571,-16.4993,11.44,G03272
2762303,356.5572,-16.8316,9.49,G03272
27955243,358.453,-18.5916,11.38,G03272
27964907,358.7008,-18.5929,9.49,G03272
27965020,358.727,-19.1305,8.2,G03272
27965046,358.6286,-19.2843,10.52,G03272
27972070,358.8319,-18.671,10.41,G03272
27972213,358.8942,-17.9065,9.79,G03272
27985216,359.0073,-18.5137,11.37,G03272
