TICID,RA,Dec,Tmag,Keywords
379693727,340.4906,13.5415,16.78,G06049;G06028;20SECONDTARGET
385468475,335.7575,22.0233,16.22,G06161;G06049;G06028;20SECONDTARGET
385468477,335.7571,22.025,15.99,G06161;G06049;G06028;20SECONDTARGET
404457054,333.8992,16.9496,8.48,G06194
404458336,334.0247,16.0209,8.16,G06194
404488661,334.3547,15.2022,12.76,G06002
404488736,334.4509,15.3494,14.76,G06175;20SECONDTARGET
404489377,334.3862,16.8102,8.27,G06194
404490513,334.5237,16.3887,7.36,G06194
404514669,334.7383,16.1157,16.14,G06161;G06049;G06028;20SECONDTARGET
404555712,335.3646,13.0168,12.23,G06022;G06023;G06022;G06023
404578730,335.7012,17.0007,12.79,G06022;G06023;G06022;G06023
404580748,335.8081,13.6491,15.89,G06161;G06049;G06028;20SECONDTARGET
404610583,336.1475,16.8787,10.53,G06032
404628308,336.387,16.7372,16.36,G06175;20SECONDTARGET
407268133,336.5192,21.0967,8.24,G06194
411300782,336.8861,22.6028,16.16,G06175
411303804,336.9935,20.1063,10.45,G06150;20SECONDTARGET
411339897,337.0474,22.2372,16.07,G06161;G06049;G06028;20SECONDTARGET
411370218,337.7471,22.9151,16.56,G06049;G06028;20SECONDTARGET
411370689,337.7682,23.8485,11.84,G06002
411370782,337.9401,23.8565,16.28,G06161;G06049;G06028;20SECONDTARGET
411414794,338.1491,20.2302,6.1,G06191;20SECONDTARGET
411428887,338.0781,18.8686,10.1,G06194
419332845,340.6577,19.2244,9.5,G06194
427691579,339.9808,15.3595,9.21,G06194
434168103,340.6118,19.5389,16.11,G06027
434170009,340.851,18.3526,8.26,G06194
434185305,340.8495,22.1384,11.95,G06002
434196096,341.4513,22.156,16.71,G06151
434196824,341.4142,20.276,15.84,G06161;G06049;G06028;20SECONDTARGET
434197226,341.3979,19.2512,7.99,G06194
434197994,341.5942,18.735,12.68,G06092
435820159,342.2273,18.3322,11.68,G06002
435825249,342.277,22.6093,14.36,G06161;G06049;G06028;G06075;20SECONDTARGET
435843637,343.3267,21.8983,12.67,G06150;20SECONDTARGET
435845665,343.5304,19.8911,6.52,G06191;20SECONDTARGET
456827174,332.8734,17.5194,7.46,G06194
456832526,343.166,15.8535,12.52,G06092
467565456,340.4658,21.4309,8.03,G06191;20SECONDTARGET
471015399,343.077,22.3012,16.34,G06175
51636887,336.4768,17.3863,14.43,G06175
51662271,336.9003,16.2482,11.75,G06002
51695812,336.9196,17.8887,16.35,G06049;G06028;20SECONDTARGET
51699914,337.037,12.9932,8.6,G06194
51700544,337.0083,12.1256,16.0,G06049;G06028;20SECONDTARGET
51705155,337.1161,17.9011,16.32,G06161;G06049;G06028;20SECONDTARGET
51765717,337.3993,17.7631,16.72,G06161;20SECONDTARGET
51766157,337.4994,17.0769,8.29,G06194
51766264,337.4929,16.8746,8.64,G06194
51768514,337.6557,12.9393,16.81,G06049;G06028;20SECONDTARGET
51769076,337.6438,14.3294,9.49,G06092
51769080,337.6578,14.3354,12.08,G06092
51770628,337.678,17.9746,8.05,G06194
51807871,337.7352,15.3996,17.16,G06049;G06028;20SECONDTARGET
51809038,337.7652,12.2859,15.88,G06175;20SECONDTARGET
51813081,337.9393,14.1869,16.15,G06049;G06028;20SECONDTARGET
51838525,338.3057,17.7852,7.28,G06194
51840129,338.2156,14.0691,18.95,G06152
60717401,341.73,15.5164,15.85,G06175;20SECONDTARGET
60754464,341.8388,17.8117,7.33,G06200;20SECONDTARGET
88545293,340.7255,17.4289,17.68,G06152
88598398,341.1193,13.6867,7.74,G06200;20SECONDTARGET
88600404,341.2531,16.9203,17.54,G06027
88651840,342.0548,16.2441,14.03,G06152
88653358,342.1839,15.679,15.41,G06175;20SECONDTARGET
88695293,342.3221,15.2752,7.84,G06194
91170156,343.4906,16.1482,14.92,G06199
91172916,343.5342,15.3625,12.67,G06092
10002240952,340.0712,8.0537,13.52,G06042
10002318089,349.2962,8.6459,17.4,G06168;20SECONDTARGET
2025275546,339.7682,5.2982,18.68,G06049
2025276217,339.9086,5.8722,18.91,G06049
2025276992,339.5355,6.1855,18.75,G06049
2025277538,339.7608,6.5014,18.48,G06049
2025341332,337.9975,7.7222,17.86,G06049
2025347984,337.8486,9.0514,18.32,G06049
2025352445,339.106,8.8509,18.13,G06049
2025361994,339.3853,10.7789,18.72,G06049
2025362053,339.4552,10.8744,18.13,G06049
2025568994,337.5401,10.0349,17.45,G06049;G06028;20SECONDTARGET
2025571727,338.6274,10.7938,18.42,G06049
2052858749,343.1563,1.2006,17.41,G06049;G06028;20SECONDTARGET
2052860364,342.2566,1.2896,18.7,G06049
2052861775,343.2658,1.8188,18.55,G06049
2052862031,342.7099,1.7156,18.73,G06049
2052866291,343.7645,2.3083,18.73,G06049
2052868877,344.6231,3.161,19.0,G06049
2052875348,342.3118,3.0076,18.67,G06049
2052876331,341.8428,3.363,16.78,G06049;G06028;20SECONDTARGET
2052877130,343.6327,2.9642,18.83,G06049
2052878605,343.8267,3.3132,18.53,G06049
2052879255,343.5926,3.4932,18.83,G06049
2052881574,342.6701,3.8553,18.38,G06049
2052883157,342.7575,4.2093,17.95,G06049
2052883685,343.1585,4.7112,18.14,G06049
2052899402,346.3047,2.3046,18.03,G06049
2052900970,347.2314,2.9071,17.21,G06049;G06028;G06175;20SECONDTARGET
2052907391,348.832,4.4966,18.87,G06049
2052921298,350.6259,5.1617,18.98,G06049
2052921599,349.3645,4.4332,18.07,G06049
2052922976,350.4043,5.1565,18.81,G06049
2052923638,349.8977,5.2437,18.79,G06049
2052927695,351.1308,5.9524,18.37,G06049
2052931172,345.4343,2.9673,18.13,G06049
2052931922,346.5234,3.2019,17.15,G06049;G06028;20SECONDTARGET
2052933035,346.8511,3.7621,18.29,G06049
2052935933,345.8811,4.1369,18.62,G06049
2052936087,345.3096,4.2094,17.73,G06049;G06028;20SECONDTARGET
2052936825,347.1845,3.7882,17.19,G06161;G06049;G06028;20SECONDTARGET
2052938425,348.224,4.503,18.9,G06049
2052941965,347.431,5.1619,18.47,G06049
2052943506,344.7068,3.898,18.2,G06049
2052946651,343.9808,4.3182,18.95,G06049
2052948386,343.533,5.1174,18.6,G06049
2052952460,347.022,5.8059,18.73,G06049
2052952545,347.1453,5.8852,18.46,G06049
2052953163,346.1167,6.1046,18.91,G06049
2052955760,345.9227,6.4856,18.35,G06049
2052955885,346.2575,6.5402,17.69,G06049;G06028;20SECONDTARGET
2052958059,348.2352,5.3835,17.86,G06049
2052958159,348.4583,5.5128,18.32,G06049
2052958312,348.9127,5.6124,17.53,G06049;G06028;20SECONDTARGET
2052958927,349.4471,5.916,18.62,G06049
2052959517,349.0242,5.9962,16.91,G06161;G06049;G06028;20SECONDTARGET
2052959574,349.0897,6.0247,18.38,G06049
2052960459,348.2985,5.8581,18.0,G06049
2052962479,348.4204,6.5909,18.69,G06049
2052964228,349.6989,6.5879,18.69,G06049
2052969792,347.471,6.1388,18.02,G06049;20SECONDTARGET
2052969876,347.5989,6.2248,18.19,G06049
2052974911,346.3734,7.429,18.3,G06049
2052979064,349.7659,8.2516,18.09,G06049
2052980706,348.1106,8.2925,18.56,G06049
2052981051,348.0939,8.4214,18.22,G06049
2052989180,340.4733,4.5482,17.56,G06049;G06028;20SECONDTARGET
2052992722,342.1074,4.8422,18.12,G06049
2052995179,341.0018,5.078,18.35,G06049
2052997040,341.6809,5.6321,18.39,G06049
2052997431,341.7438,5.9247,18.48,G06049
2052997565,340.0572,4.8184,17.78,G06049
2053000349,340.6313,5.7176,18.59,G06049
2053010224,342.8052,6.8025,18.27,G06049
2053017449,344.4411,7.7221,18.42,G06049
2053017544,344.3577,7.9273,17.25,G06049;G06028;20SECONDTARGET
2053019623,341.2163,6.5646,17.42,G06049;G06028;20SECONDTARGET
2053020175,341.6991,6.9429,18.32,G06152;G06168;20SECONDTARGET
2053022381,341.202,6.7406,18.05,G06049
2053028696,344.0226,8.3268,16.95,G06049;G06028;20SECONDTARGET
2053039517,345.1064,8.8102,18.66,G06049
2053040759,345.45,8.9571,18.42,G06049
2053044618,347.4613,9.6687,17.2,G06049;G06028;20SECONDTARGET
2053047448,347.4497,9.9992,18.12,G06049
2053049216,344.3425,8.6502,18.97,G06049
2053053220,343.9355,9.3513,17.84,G06049
2053053975,344.122,9.8096,18.67,G06049
2053054838,343.8188,9.9399,19.0,G06049
2053055542,344.8995,10.1025,17.57,G06049;G06028;20SECONDTARGET
2053066689,340.952,8.1574,18.3,G06027
2053068389,341.0389,8.8758,18.88,G06049
2053074931,340.8147,9.2662,17.4,G06049;G06028;20SECONDTARGET
2053079343,340.3343,9.8169,18.21,G06049
2053080179,340.6346,10.226,18.76,G06049
2053086269,343.0661,10.0637,18.67,G06049
2053086603,343.6586,10.258,18.91,G06049
2053087464,343.0674,10.322,17.45,G06049;G06028;G06024;20SECONDTARGET
2053087511,343.073,10.3975,18.7,G06049
2053087599,343.3386,10.5286,18.19,G06049
2053088595,344.4405,10.8584,18.48,G06049
2053094455,344.6812,11.1533,18.69,G06027
2053099721,344.0728,12.4138,18.45,G06049
2053100017,344.5976,12.1102,18.91,G06049
2053100255,344.6958,12.4116,18.54,G06049
2053100336,344.2671,12.2796,17.66,G06049;G06028;20SECONDTARGET
2053103664,341.3711,11.7023,17.97,G06049
2053103847,341.9217,11.6621,18.37,G06049
2053104301,342.4663,11.488,18.21,G06049
2053104521,342.482,11.6849,17.43,G06049;G06028;20SECONDTARGET
2053104603,342.291,11.6524,18.75,G06049
2053106346,342.1901,12.3356,16.95,G06049;G06028;G06075;20SECONDTARGET
2053108608,341.1825,12.4275,18.08,G06049
2053113077,343.0384,12.8001,18.58,G06049
2053114320,344.3621,13.2883,18.05,G06049
2053115087,343.5382,13.3979,17.86,G06049
2053247617,350.4541,8.3994,18.16,G06049
2053260375,349.3998,9.1184,18.96,G06049
2053260875,349.9837,9.4561,18.24,G06049
2053261114,349.7522,9.6444,18.68,G06049
2053261310,349.0911,9.4741,18.97,G06049
2053263551,349.7662,10.3519,16.87,G06049;G06028;20SECONDTARGET
2053367484,349.0864,11.3082,18.56,G06049
2053368616,348.6376,11.6757,18.73,G06049
2053380506,346.4231,11.8119,17.53,G06049;G06028;20SECONDTARGET
2053383652,347.4437,12.9034,18.45,G06049
2053384029,348.8298,12.2203,17.56,G06049;G06028;20SECONDTARGET
2053388068,348.1078,13.0644,18.48,G06049
2053388135,348.0632,13.2215,17.72,G06049;G06028;20SECONDTARGET
2053389449,348.1453,13.6807,18.81,G06049
2053434190,346.8424,14.0126,18.38,G06049
2053434514,347.2534,14.1187,18.12,G06049
2053441169,344.8844,14.0775,16.9,G06049;G06028;20SECONDTARGET
2053441612,344.2139,13.9552,18.43,G06049
2053443009,345.8437,14.4969,18.57,G06049
217329125,344.1936,12.8807,15.81,G06161;G06049;G06028;G06075;20SECONDTARGET
217378196,344.485,13.6118,7.05,G06191;20SECONDTARGET
217460675,344.5546,12.3823,12.81,G06002
217462844,344.8334,12.1912,7.78,G06200;20SECONDTARGET
217587019,345.4409,13.6437,14.62,G06150;20SECONDTARGET
217899589,346.82,15.0221,12.32,G06002
217978811,347.1458,12.7613,15.41,G06049;G06028;20SECONDTARGET
217978865,347.1277,13.3234,15.49,G06161;G06049;G06028;20SECONDTARGET
218046124,347.4871,14.426,5.99,G06200;20SECONDTARGET
218046189,347.4223,15.2053,8.38,G06194
218087298,347.5772,14.7885,12.52,G06002
257163897,341.6197,7.5829,6.48,G06194
257205160,342.3432,10.6352,10.1,G06194
257223673,343.0868,11.6631,8.96,G06194
257224066,343.0866,10.4142,6.46,G06191;20SECONDTARGET
257224091,343.0795,10.3153,8.55,G06092;G06024
257295332,343.3334,8.5619,16.42,G06049;G06028;20SECONDTARGET
257297565,343.4381,7.9377,9.29,G06194
257390150,344.1597,6.9475,15.39,G06150;20SECONDTARGET
257390193,344.1348,6.8054,7.02,G06194
257425167,344.319,7.7594,17.27,G06151
257427579,344.5839,11.2878,7.35,G06194
257428010,344.6253,9.8255,7.11,G06200;20SECONDTARGET
257428151,344.6489,9.3559,5.84,G06191;20SECONDTARGET
257438977,344.6725,6.7189,17.23,G06168;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G06049;G06028;20SECONDTARGET
262568916,347.8249,5.3248,16.32,G06049;G06028;20SECONDTARGET
262569233,347.923,5.4462,12.83,G06002
262583373,348.1516,3.6175,7.5,G06194
262591381,348.5022,4.997,7.18,G06037
262689575,349.2161,5.6958,9.04,G06200;G06131;20SECONDTARGET
262717174,349.7302,5.4049,7.47,G06200;20SECONDTARGET
262717232,349.6933,5.1887,8.25,G06194
262717352,349.6926,4.7376,17.66,G06152
262748917,349.9808,4.8761,12.78,G06150
262808051,350.5131,5.5065,8.07,G06194
310806059,345.192,3.3433,8.03,G06194
310808897,345.4044,1.857,8.52,G06194
310842836,345.4147,4.4605,6.51,G06191;20SECONDTARGET
310852121,345.9693,3.82,4.7,G06073;G06183;G06139
310852205,345.9672,4.1458,8.39,G06024
310853458,346.0226,3.2929,6.98,G06194
310919422,346.2469,5.1961,8.29,G06194
310999719,347.5469,2.9343,8.5,G06194
311517421,343.5423,5.5839,8.22,G06194
311551678,343.9846,5.7545,15.65,G06024
311571582,344.3898,4.9102,8.88,G06194
318702263,340.2352,11.2385,9.95,G06194
318705095,343.1039,9.836,4.68,G06191;20SECONDTARGET
318705209,343.1519,10.2197,6.78,G06191;20SECONDTARGET
318705253,343.1381,10.3405,16.84,G06152;G06027
322210339,340.4313,8.4192,16.66,G06049;G06028;20SECONDTARGET
336624607,340.8719,10.7815,15.3,G06175;20SECONDTARGET
336624778,340.8794,11.3621,17.1,G06152
344087593,345.1551,8.7504,7.49,G06194
344090983,345.3046,7.9965,7.82,G06194
344106232,345.6232,9.5825,8.51,G06194
344107728,345.7041,8.1812,17.07,G06151
344163576,346.2263,7.8846,7.88,G06191;20SECONDTARGET
344193279,346.4837,9.1185,12.11,G06092
344193299,346.4531,9.1444,11.29,G06092
344194986,346.4125,11.7603,14.24,G06175;20SECONDTARGET
354173595,349.7663,7.9153,10.82,G06124;G06032;G06131;20SECONDTARGET
354209764,350.0755,6.8726,7.33,G06194
354281551,351.0877,6.0453,9.49,G06194
399503908,339.1109,9.1535,12.92,G06002
399504596,339.175,6.6715,16.33,G06049;G06028;20SECONDTARGET
399518244,339.4264,9.195,9.09,G06194
399518437,339.397,8.4798,15.84,G06049;G06028;G06027;20SECONDTARGET
399547952,340.928,10.9383,6.04,G06191;20SECONDTARGET
399549531,341.0854,7.4818,9.42,G06194
402376773,349.2097,6.6912,16.28,G06049;G06028;G06024;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G06161;G06049;G06028;20SECONDTARGET
402893041,347.1994,10.9586,7.17,G06194
402929924,347.5871,7.6821,12.74,G06002
402934589,347.849,9.9791,15.44,G06175;20SECONDTARGET
405158134,348.8925,8.4334,9.1,G06194
405173130,348.091,10.7844,13.48,G06161;G06049;G06028;G06197;20SECONDTARGET
418935149,338.104,9.4307,15.14,G06175
419881099,337.7477,9.6306,9.81,G06194
421992159,340.3215,4.2582,8.66,G06194
422034708,341.0319,4.1334,9.3,G06194
422034864,341.0787,3.5904,9.87,G06194
422059840,341.6934,2.8941,16.5,G06161;G06049;G06028;20SECONDTARGET
422060381,341.6982,4.9394,8.33,G06194
422074870,341.8758,2.9046,7.67,G06200;20SECONDTARGET
422076885,341.9878,2.074,12.57,G06002
422078719,342.0992,4.6106,16.89,G06049;G06028;20SECONDTARGET
422079423,342.2607,4.9935,11.57,G06002
422079625,342.2343,4.2923,6.79,G06191;20SECONDTARGET
422080330,342.2426,1.8657,12.43,G06002
422081421,342.3629,2.2423,15.87,G06175
422081616,342.4159,2.8972,8.91,G06194
422082428,342.3775,5.7243,16.59,G06151
422438669,339.9628,4.1169,7.58,G06200;20SECONDTARGET
422438888,339.9184,4.9277,12.98,G06092
422438904,339.9533,4.9696,10.78,G06092
422439413,350.6179,5.5,8.73,G06194
422459860,351.265,6.0865,17.23,G06168;20SECONDTARGET
422523985,351.9546,4.8579,9.12,G06191;20SECONDTARGET
422524114,351.9964,5.3298,12.68,G06002
422720635,339.7264,8.3744,7.56,G06200;20SECONDTARGET
422723074,339.851,7.8871,8.51,G06024
423269863,348.3604,11.065,4.98,G06058
423299473,349.362,7.8681,13.83,G06150;20SECONDTARGET
423300225,349.4504,7.3793,13.67,G06175;20SECONDTARGET
423300643,349.5079,9.0736,8.46,G06194
423314110,349.577,7.8353,7.77,G06191;20SECONDTARGET
427685831,348.4948,8.761,11.38,G06124;G06040;G06036;G06165;G06058;G06032;G06195;20SECONDTARGET
60716322,341.6749,12.1695,3.67,G06191;G06098;20SECONDTARGET
88698277,342.4618,12.168,11.07,G06092
88698281,342.4761,12.1626,12.03,G06092
97171318,348.0245,13.181,16.61,G06049;G06028;20SECONDTARGET
113543822,356.0352,18.7139,15.73,G06175;20SECONDTARGET
2053188210,358.2983,7.9476,17.11,G06049;G06028;20SECONDTARGET
2053191180,359.9978,8.4703,18.55,G06049
2053191419,359.9794,8.8638,18.37,G06049
2053195820,353.2724,6.2194,17.0,G06161;G06049;G06028;20SECONDTARGET
2053196261,354.4422,6.1881,18.97,G06049
2053196575,354.696,6.4503,18.56,G06049
2053196751,354.5018,6.6391,18.35,G06049
2053208373,352.7482,7.5868,18.64,G06049
2053209415,353.1344,8.0416,18.36,G06049
2053211027,354.1627,8.0371,18.63,G06049
2053211861,355.4059,8.433,18.14,G06049
2053214277,354.5745,8.6256,18.12,G06049
2053216709,356.7257,7.885,18.86,G06049
2053216908,357.2782,8.0818,18.08,G06049
2053219541,356.6461,8.4655,18.16,G06049
2053221232,357.3413,9.1207,17.77,G06049
2053222877,359.1874,9.0555,18.43,G06049
2053222923,358.859,8.9285,18.91,G06049
2053223984,359.3793,9.1865,17.77,G06049
2053226109,358.1506,9.5101,17.98,G06049
2053233752,354.9654,9.832,16.7,G06151
2053234074,355.7381,9.8456,18.43,G06049
2053236482,357.6005,10.2299,17.07,G06049;G06028;20SECONDTARGET
2053237552,357.0966,10.5518,17.78,G06049
2053240592,356.3033,10.7744,18.67,G06049
2053249936,351.3043,9.3289,17.94,G06049
2053251579,352.7456,9.2733,18.22,G06049
2053256269,352.9379,10.3208,18.15,G06049
2053259313,351.2219,9.625,17.06,G06049;G06028;20SECONDTARGET
2053264227,351.8545,9.8984,18.24,G06049
2053265249,351.1368,10.1477,17.0,G06049;G06028;G06024;20SECONDTARGET
2053266864,352.1942,10.7468,17.92,G06049
2053268949,350.4125,10.963,18.45,G06049
2053273890,355.3574,10.9814,18.03,G06049
2053274312,354.6244,10.9143,18.92,G06049
2053274937,353.6379,10.3129,18.82,G06049
2053276076,353.4313,10.953,18.03,G06049
2053283632,355.2997,12.2376,18.41,G06049
2053285405,355.5345,12.8047,18.4,G06049
2053287919,353.8339,11.785,17.98,G06049
2053288214,354.162,11.8737,18.63,G06049
2053294297,353.9121,12.5122,18.32,G06049
2053296300,354.5669,13.0978,18.52,G06049
2053302104,359.4138,10.4136,18.91,G06049
2053303471,359.246,11.1448,18.41,G06049
2053305053,359.121,11.4277,18.52,G06049
2053307047,359.1917,11.964,18.59,G06049
2053308162,357.9495,11.8959,18.55,G06049
2053308502,357.9986,12.0388,17.81,G06049
2053310255,358.945,12.7083,17.77,G06049
2053311076,358.3957,13.0163,18.65,G06049
2053312761,359.5564,13.2681,18.98,G06049
2053318241,357.9496,13.8004,18.53,G06049
2053318996,356.7596,13.2145,17.56,G06049;G06028;20SECONDTARGET
2053319407,356.2158,13.1973,18.31,G06049
2053320257,357.2388,13.3419,16.86,G06049;G06028;20SECONDTARGET
2053320443,357.431,13.6371,17.44,G06049;G06028;20SECONDTARGET
2053322111,358.7504,13.4569,17.77,G06049
2053323549,358.7027,14.1247,18.49,G06049
2053326905,357.3328,14.3947,18.07,G06049
2053337186,355.8349,15.2912,18.0,G06049
2053339824,357.7567,15.4642,18.77,G06049
2053340035,358.3135,15.6111,18.36,G06049
2053341550,356.6872,15.5311,18.83,G06049
2053342742,356.1952,15.9672,16.12,G06161;20SECONDTARGET
2053345140,357.0744,16.7881,18.1,G06049
2053346806,359.7139,15.5942,17.36,G06049;G06028;20SECONDTARGET
2053348577,359.6132,16.1897,17.79,G06049
2053348781,359.599,16.3031,17.93,G06049
2053350302,358.1418,16.2107,18.68,G06049
2053350343,358.3888,16.2616,18.06,G06049
2053350733,358.6593,16.4282,17.95,G06049
2053352634,358.814,17.1352,18.18,G06049
2053352635,358.8147,17.142,16.66,G06049;G06028;20SECONDTARGET
2053360217,359.2635,18.6779,17.75,G06049;G06028;20SECONDTARGET
2053369493,350.543,11.4173,18.92,G06049
2053370845,350.899,11.5916,18.24,G06049
2053386358,349.8459,13.1198,17.23,G06049;G06028;20SECONDTARGET
2053393028,351.4508,12.8558,18.54,G06049
2053393185,351.6431,13.1498,18.8,G06049
2053394230,352.5069,13.3528,18.09,G06049
2053396765,350.7841,13.4592,18.04,G06049
2053398236,351.1909,13.8366,18.81,G06049
2053399567,352.9669,13.7018,18.9,G06049
2053401401,353.675,14.0987,18.68,G06049
2053401469,353.7552,14.1182,18.41,G06049
2053402971,353.8667,14.8766,18.38,G06049
2053404930,351.8667,14.7379,17.6,G06049;G06028;20SECONDTARGET
2053405672,352.9903,14.7293,18.58,G06049
2053407395,353.0651,15.4334,18.87,G06049
2053407763,350.0703,13.393,18.94,G06049
2053407857,350.403,13.5258,18.75,G06049
2053412946,349.349,14.3987,17.11,G06049;G06028;20SECONDTARGET
2053416093,351.6458,14.567,18.86,G06049
2053418374,352.1948,15.3348,18.92,G06049
2053420833,351.1122,15.4243,18.62,G06049
2053421001,350.6289,15.383,18.95,G06049
2053421468,351.3798,15.774,18.2,G06049
2053460306,349.6907,15.7884,18.69,G06049
2053496716,354.8059,15.4775,17.17,G06049;G06028;20SECONDTARGET
2053498035,353.3579,15.3728,18.61,G06027
2053498144,353.7519,15.5972,18.98,G06049
2053500629,354.8713,16.4957,18.46,G06049
2053500676,354.5624,16.4977,18.42,G06049
2053501883,355.9807,16.0137,18.62,G06049
2053502831,355.537,16.145,18.29,G06049
2053502886,355.3014,16.1668,17.07,G06049;G06028;20SECONDTARGET
2053504788,356.9015,17.1433,17.91,G06049
2053505186,356.0302,16.9414,18.75,G06049
2053506173,355.1888,16.6001,17.57,G06049;G06028;20SECONDTARGET
2053514598,353.5649,17.3932,17.94,G06049
2053514739,352.1121,16.4726,18.8,G06049
2053517686,353.2816,17.4805,18.83,G06049
2053518166,352.6312,17.3327,18.46,G06049
2053520089,354.6945,17.7066,17.59,G06049;G06028;20SECONDTARGET
2053522556,354.4771,18.1215,18.11,G06049
2053523023,355.1437,18.5281,16.78,G06161;G06049;G06028;20SECONDTARGET
2053524042,354.2374,18.0882,18.12,G06049
2053529000,356.8292,17.5396,18.59,G06049
2053530232,357.813,18.042,18.48,G06049
2053531097,357.4335,18.1866,17.43,G06049;G06028;20SECONDTARGET
2053537539,358.2667,18.9534,18.68,G06049
2053539724,359.4869,19.804,18.82,G06049
2053542281,358.5015,19.7074,17.56,G06049;G06028;20SECONDTARGET
2053542452,358.6737,20.0055,18.79,G06049
2053542581,358.8414,19.9841,17.76,G06049
2053544726,355.8845,18.799,19.0,G06049
2053546572,356.9327,19.3166,18.55,G06049
238275480,359.4276,14.4332,12.74,G06002
238279830,359.8555,16.9449,14.43,G06175;20SECONDTARGET
258618813,355.2983,6.2627,7.22,G06200;20SECONDTARGET
258638324,355.4776,8.648,16.88,G06151
268227411,353.9415,12.5799,17.96,G06027
