TICID,RA,Dec,Tmag,Keywords
258509306,304.5039,68.0906,12.77,G04178
258511230,305.4283,66.1258,12.2,G04214;G04178
258513090,305.5206,68.4309,12.18,G04178
258546386,305.7325,68.0077,13.46,G04178
258546982,305.8621,67.2756,13.45,G04178
258700593,285.762,67.8853,12.97,G04178
258701920,285.7733,70.7273,13.1,G04178
258775327,286.5389,68.2032,14.73,G04209;G04178
258776466,286.4692,70.6378,12.73,G04178
258799793,286.6284,68.2854,12.1,G04234;G04178
258804174,287.3849,71.691,14.77,G04178
258830386,287.5157,68.5195,11.01,G04129;G04178;20SECONDTARGET
258873648,288.3191,68.6849,12.6,G04178
258874903,288.0671,71.3571,13.54,G04178
258875149,288.4788,71.8862,11.06,G04178
258875310,288.4498,71.4956,15.3,G04209;G04178
258919488,288.5174,68.1427,15.52,G04178
258920632,288.5643,66.0187,15.16,G04178
258922572,288.6503,69.4811,12.3,G04178
258923893,289.1386,71.2974,11.97,G04178
258955379,289.2317,66.0901,13.75,G04178
258955723,289.4122,66.2912,11.69,G04178
259006034,290.1691,70.5818,13.72,G04178
259006174,290.3192,70.237,11.06,G04171;G04178
259006251,290.1709,70.0601,15.45,G04178
259039250,290.5476,70.8307,12.52,G04178
259039257,290.5418,70.8455,10.95,G04178
259039631,290.7001,71.6293,13.93,G04209;G04178
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259098640,291.2669,66.2158,12.02,G04214;G04178
259098783,291.279,66.4231,12.1,G04178
259100107,291.2784,68.4662,13.64,G04178
259126333,291.3954,69.5053,12.79,G04178
259129583,291.6627,67.4998,11.97,G04178
259129897,291.7838,68.0375,14.83,G04178
259130363,291.8576,68.8056,11.69,G04178
259130929,291.6865,69.7749,14.86,G04178
259131513,291.8816,70.8533,13.43,G04178
259165951,291.9858,69.9985,11.78,G04178
259168010,292.1612,66.6164,12.24,G04178
259168516,292.3142,65.9736,13.31,G04214;G04148;G04242;G04178;G04039
259232212,292.7051,70.652,12.96,G04178
259233660,292.6063,68.1546,13.16,G04178
259234246,292.582,67.3086,9.89,G04178
259237984,292.8908,69.9574,10.89,G04178
259238260,292.8321,70.4514,11.47,G04178
259238917,293.005,71.6779,11.78,G04178
259266178,293.32,68.0615,10.66,G04178
259270396,293.5322,69.8028,13.22,G04214;G04178
259270741,293.5586,70.3561,13.15,G04178
264170576,294.5718,66.135,11.61,G04178
264174054,294.8051,71.7717,12.38,G04178
264175097,294.8614,69.7918,11.87,G04178;G04039
264217163,294.7492,67.968,11.6,G04178
264220297,295.0167,68.3528,12.45,G04178
264221307,295.0319,70.1178,12.04,G04178
264221409,295.1302,70.2862,9.82,G04178;G04191
264222219,294.8832,71.8693,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
264249224,295.4842,66.6685,13.87,G04178
264250617,295.6932,66.8793,13.81,G04178
264251413,295.5715,67.9474,13.63,G04178
264253159,295.7487,70.6603,12.05,G04178
264301493,295.9386,66.7245,13.23,G04178
264304554,296.1875,68.9808,10.54,G04178
264391731,296.0844,69.5789,12.35,G04178
264392298,296.0848,70.4767,11.95,G04178;G04039
269595425,300.6415,69.8669,9.7,G04178
269595432,300.6371,69.8542,10.54,G04178
269595915,300.7681,69.028,11.76,G04178
269596978,300.8504,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
269662126,301.4471,71.7098,12.17,G04214;G04178
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269664057,301.3787,68.1956,11.3,G04178
269666588,301.7563,67.1653,11.08,G04139;G04178;G04039;20SECONDTARGET
269666601,301.4973,67.189,12.08,G04178
269666869,301.5536,67.643,11.16,G04178
269697057,301.5303,69.3678,10.98,G04178
269700814,301.864,67.334,14.14,G04178
275692107,286.97,61.1188,14.51,G04178
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280034701,297.6383,69.0061,13.15,G04209;G04178
280035517,297.8384,67.7014,10.1,G04178
280035689,297.6518,67.4692,13.36,G04178
280069113,297.9869,67.2834,12.71,G04234;G04178
280069361,297.9598,67.6242,12.98,G04178
280069440,297.9139,67.7432,11.43,G04178
280070427,297.9385,69.3168,12.6,G04178
280070817,297.8702,69.9947,11.19,G04178
280073785,298.3137,68.3913,11.78,G04178
280074384,298.2136,67.5344,12.56,G04178
280074932,298.2146,66.7754,12.16,G04178
280163565,298.5301,68.5129,12.39,G04178
280164756,298.6039,70.4118,14.23,G04178
284456027,290.9309,59.5894,8.77,G04178
284480426,291.3356,59.1241,14.85,G04178
314642407,307.1544,66.1028,13.86,G04178
341871810,276.7839,67.9575,12.08,G04178
341872447,276.8652,66.5506,11.57,G04178
349976424,305.1802,67.3434,10.99,G04178;G04039
352759798,308.4934,64.3187,10.79,G04178
356823639,275.1341,68.1703,12.09,G04178
356823839,274.9488,67.7401,13.55,G04178
356824045,275.0674,67.2971,12.7,G04178
356870317,275.9424,67.7531,12.72,G04178
356871098,276.0536,66.9355,12.79,G04178
356871683,275.9389,66.3405,11.75,G04178
359982692,300.2803,67.5709,11.47,G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
360020668,300.5079,70.5336,13.72,G04178
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
376848788,275.2924,66.843,11.24,G04178
377292963,286.6457,59.5982,9.86,G04240;G04178
377307723,287.0839,59.6198,11.93,G04178
377784275,298.2675,63.9774,14.17,G04178
400404555,294.479,60.2317,11.75,G04178
402448503,294.0754,71.855,10.49,G04178
402656299,294.0935,68.7712,12.45,G04178
402658787,294.1279,65.964,11.15,G04178
402897539,302.9113,66.7508,12.56,G04178
402897810,302.9447,68.0003,12.59,G04178
402897917,302.7683,68.4998,13.38,G04178
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403114562,303.4357,70.4316,13.45,G04178
403117709,303.6141,67.3363,13.41,G04178
403329301,303.5711,69.5716,11.83,G04178;G04039
403329307,303.8792,69.6583,13.82,G04178
403332352,303.9946,67.4733,14.15,G04178
403335239,303.9887,67.1063,14.2,G04214;G04178
403592677,304.3295,67.8752,14.19,G04214;G04178
406857100,274.7451,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420113351,290.4602,72.1866,11.81,G04039;G04178
420113561,290.6359,72.5463,12.91,G04178
420132403,290.8237,72.1437,12.44,G04178
420132624,291.1546,72.0975,11.84,G04178
421334878,289.0186,58.5691,11.91,G04178
424437783,279.4287,65.574,11.75,G04178
467180744,291.7424,59.7082,13.7,G04178
467253103,307.7052,63.7411,12.03,G04178
467254810,307.6401,65.4513,8.24,G04214;G04178;G04006
